timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
111595461,111595011,20814202,31.185633558110005,117.19757996629392,90.443214,13.831463,-27.509472,-0.8348045,1.840406,-35.967724,-2.7565203,-5.6309595,-1.0000882,-0.9624178,-0.26469433,0.82672983,-0.3389871,-2.3677557,-3.4435344,11.6858835,-2.1503725,8.395934e-05,-1.8474095,0.020943677,2.7866703e-05,35.967724,27.726585,24.635336,-35.967724,0.17265008,0.15972175,0.10785415,0.0639742,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
112094100,112093791,20814202,31.185633558110005,117.19757996629392,89.330505,11.073745,-27.956722,-0.8348045,1.840406,-35.967724,-1.8539685,-5.4604673,-1.4475883,-1.3844805,-0.26469433,0.82672983,-0.3389871,3.7901838,-0.32172537,4.9837546,-2.1016922,8.3784544e-05,-1.7994161,0.020943677,2.6797548e-05,35.967724,28.26112,24.805992,-35.967724,0.17735472,0.1624226,0.109788775,0.06402673,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
112592952,112592570,20814202,31.185633558110005,117.19757996629392,88.54291,8.409179,-28.185154,-0.8348045,1.840406,-35.967724,-1.5505486,-5.2730303,-0.42782044,-0.35301447,-0.26469433,0.82672983,-0.3389871,-0.9990492,-1.5948381,-14.836076,-1.9847944,8.359063e-05,-1.6835101,0.020943677,2.5448966e-05,35.967724,28.648285,24.97256,-35.967724,0.17499687,0.16105653,0.108557,0.06279462,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
113101754,113101325,20814202,31.185633558110005,117.19757996629392,87.79494,5.540699,-28.151325,-0.8348045,1.840406,-35.967724,-1.5019574,-5.824916,0.7367311,0.7906342,-0.26469433,0.82672983,-0.3389871,0.28379762,3.6769989,-6.392682,-1.989534,8.447337e-05,-1.689459,0.020943677,2.4836687e-05,35.967724,28.713554,25.140408,-35.967724,0.17362279,0.16018488,0.1058139,0.062080193,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
113590391,113590127,20814202,31.185633558110005,117.19757996629392,86.98661,2.4326863,-27.958824,-0.8348045,1.840406,-35.967724,-2.113885,-6.7204165,1.0329679,1.0861343,-0.26469433,0.82672983,-0.3389871,-2.059166,2.2201037,3.7118256,-2.1095295,8.625526e-05,-1.810428,0.020943677,2.4725196e-05,35.967724,28.517586,25.311768,-35.967724,0.17160854,0.1589526,0.10238747,0.061439488,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
114099336,114098881,20814202,31.185633558110005,117.19757996629392,85.60214,-1.0896188,-27.681892,-0.8348045,1.840406,-35.967724,-3.3957067,-7.0061626,0.9986694,1.0280724,-0.26469433,0.82672983,-0.3389871,-1.5982572,1.5986413,1.3822871,-2.257247,8.8763685e-05,-1.9598833,0.020943677,2.536489e-05,35.967724,28.266571,25.503399,-35.967724,0.17670129,0.16190317,0.105258554,0.062058587,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
114597924,114597660,20814202,31.185633558110005,117.19757996629392,83.57775,-4.340702,-27.498745,-0.8348045,1.840406,-35.967724,-4.7051506,-6.1176505,0.5495411,0.5875509,-0.26469433,0.82672983,-0.3389871,0.47098222,1.9185953,4.5145593,-2.5319242,8.9849455e-05,-2.2362983,0.020943677,2.5415393e-05,35.967724,28.005264,25.70407,-35.967724,0.17435798,0.16073269,0.105743855,0.061698463,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
115096747,115096437,20814202,31.185633558110005,117.19757996629392,80.91622,-6.806054,-27.49289,-0.8348045,1.840406,-35.967724,-5.856639,-4.0317936,0.20945916,0.25146297,-0.26469433,0.82672983,-0.3389871,-0.341192,4.7664924,7.880649,-2.8817818,8.776249e-05,-2.5872428,0.020943677,2.5394089e-05,35.967724,27.927582,25.899704,-35.967724,0.1726991,0.15954243,0.10838767,0.061783377,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
115595535,115595215,20814202,31.185633558110005,117.19757996629392,77.95918,-8.076845,-27.55812,-0.8348045,1.840406,-35.967724,-6.1021705,-1.498824,0.07834683,0.1405378,-0.26469433,0.82672983,-0.3389871,-1.8982272,3.1156895,8.032482,3.0861397,8.201449e-05,-2.9029055,0.020943677,2.5390058e-05,35.967724,27.974506,26.08495,-35.967724,0.17175668,0.1586596,0.11022207,0.06239452,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
116094262,116093993,20814202,31.185633558110005,117.19757996629392,75.117294,-8.229371,-27.676758,-0.8348045,1.840406,-35.967724,-5.4158206,0.423172,-0.46071282,-0.39090413,-0.26469433,0.82672983,-0.3389871,-0.3507629,-4.399159,10.068122,2.8586059,7.63555e-05,-3.1314552,0.020943677,2.5859812e-05,35.967724,28.057735,26.256775,-35.967724,0.17668769,0.16148579,0.1133868,0.06396391,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
116593416,116592770,20814202,31.185633558110005,117.19757996629392,72.618095,-7.747174,-27.905186,-0.8348045,1.840406,-35.967724,-4.6530046,1.2435166,-0.97466874,-0.90604526,-0.26469433,0.82672983,-0.3389871,1.2530982,1.0469136,10.085727,2.7902434,7.1464594e-05,3.0823472,0.020943677,2.5701576e-05,35.967724,28.284786,26.416603,-35.967724,0.17451638,0.16024983,0.10953167,0.06354432,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
117092001,117091548,20814202,31.185633558110005,117.19757996629392,70.46752,-7.141148,-28.110676,-0.8348045,1.840406,-35.967724,-4.2701874,0.9679473,-1.13074,-1.0372006,-0.26469433,0.82672983,-0.3389871,-2.9336379,-2.4652236,-5.5465965,2.8838508,7.1453156e-05,-3.1074362,0.020943677,2.6693175e-05,35.967724,28.517227,26.57027,-35.967724,0.18636394,0.16680694,0.11473744,0.06474527,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
117590584,117590325,20814202,31.185633558110005,117.19757996629392,68.293655,-6.739415,-28.170467,-0.8348045,1.840406,-35.967724,-4.4364905,0.29186407,0.04124498,0.14001572,-0.26469433,0.82672983,-0.3389871,-2.8918965,-5.303889,-14.375012,3.0113513,7.2305345e-05,-2.9800255,0.020943677,2.6574324e-05,35.967724,28.697441,26.718786,-35.967724,0.1824753,0.1650632,0.11048798,0.06314985,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
118099542,118099077,20814202,31.185633558110005,117.19757996629392,65.817245,-6.837448,-28.069088,-0.8348045,1.840406,-35.967724,-4.948284,-0.96013755,0.44296324,0.53995657,-0.26469433,0.82672983,-0.3389871,3.6085494,-4.7235613,-7.6465135,-2.9876695,7.481787e-05,-2.6958592,0.020943677,2.6478185e-05,35.967724,28.588669,26.874384,-35.967724,0.17871022,0.16317222,0.107300155,0.061965566,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
118598391,118597854,20814202,31.185633558110005,117.19757996629392,63.16412,-7.7467637,-27.980564,-0.8348045,1.840406,-35.967724,-5.2732663,-2.7199886,0.5360963,0.6294373,-0.26469433,0.82672983,-0.3389871,2.7970104,-2.0544262,2.779799,-2.7048676,7.646353e-05,-2.4127905,0.020943677,2.6328358e-05,35.967724,28.472252,27.034039,-35.967724,0.17494383,0.16094595,0.10606743,0.06145482,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
119097165,119096631,20814202,31.185633558110005,117.19757996629392,60.59788,-9.520628,-28.068882,-0.8348045,1.840406,-35.967724,-4.968974,-4.4524837,0.15886162,0.2078265,-0.26469433,0.82672983,-0.3389871,1.2047201,-2.175845,5.786406,-2.5594068,7.639989e-05,-2.2666614,0.020943677,2.6544307e-05,35.967724,28.51796,27.205824,-35.967724,0.17800142,0.16262788,0.1091874,0.062328998,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
119596001,119595408,20814202,31.185633558110005,117.19757996629392,58.207867,-11.905776,-28.305843,-0.8348045,1.840406,-35.967724,-4.5893135,-4.8297796,-0.63753694,-0.6023253,-0.26469433,0.82672983,-0.3389871,-2.2514846,1.2609982,15.635186,-2.5294533,7.4910386e-05,-2.2366633,0.020943677,2.6128768e-05,35.967724,28.671036,27.386906,-35.967724,0.17463574,0.16065636,0.107022524,0.062061537,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
120094714,120094184,20814202,31.185633558110005,117.19757996629392,55.93513,-14.310124,-28.495968,-0.8348045,1.840406,-35.967724,-4.728143,-4.6915946,-0.8737426,-0.8277746,-0.26469433,0.82672983,-0.3389871,-0.2522532,-0.44784197,2.1342762,-2.5695255,7.553543e-05,-2.276814,0.020943677,2.6344016e-05,35.967724,28.941673,27.56596,-35.967724,0.17795368,0.16237275,0.10715795,0.06224904,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
120593576,120592961,20814202,31.185633558110005,117.19757996629392,53.57429,-16.62162,-28.538136,-0.8348045,1.840406,-35.967724,-4.999376,-4.055307,-0.2083978,-0.16082177,-0.26469433,0.82672983,-0.3389871,-6.5336957,5.534362,-15.100835,-2.7708254,7.718057e-05,-2.4787247,0.020943677,2.6241716e-05,35.967724,29.064766,27.745926,-35.967724,0.17452607,0.16022941,0.10455586,0.061348133,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
121092012,121091737,20814202,31.185633558110005,117.19757996629392,50.875034,-18.53233,-28.45773,-0.8348045,1.840406,-35.967724,-5.564555,-3.1281962,0.7131257,0.7420931,-0.26469433,0.82672983,-0.3389871,1.9997773,7.3979025,-5.714598,-3.0404518,7.980029e-05,-2.7491813,0.020943677,2.7651045e-05,35.967724,29.037407,27.924295,-35.967724,0.18544818,0.16629228,0.110105716,0.06285601,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
121590931,121590513,20814202,31.185633558110005,117.19757996629392,47.941914,-19.63562,-28.356037,-0.8348045,1.840406,-35.967724,-6.010405,-1.2769604,0.7054244,0.72038656,-0.26469433,0.82672983,-0.3389871,2.229078,4.0030046,2.0735033,2.9139006,8.2086895e-05,-3.079792,0.020943677,2.7665199e-05,35.967724,28.892624,28.101753,-35.967724,0.18144135,0.16392119,0.1085918,0.062545344,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
122099722,122099264,20814202,31.185633558110005,117.19757996629392,45.019985,-19.7759,-28.319187,-0.8348045,1.840406,-35.967724,-5.552675,0.4874618,0.38979152,0.36917767,-0.26469433,0.82672983,-0.3389871,1.9584012,2.3623927,4.841109,2.6958103,8.221165e-05,2.9838753,0.020943677,2.7412862e-05,35.967724,28.826714,28.275784,-35.967724,0.17804271,0.16193949,0.10785388,0.062612,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
122598361,122598040,20814202,31.185633558110005,117.19757996629392,42.386417,-19.236853,-28.385036,-0.8348045,1.840406,-35.967724,-5.101526,1.4816694,0.07141154,0.037036657,-0.26469433,0.82672983,-0.3389871,-0.8551614,0.39513937,11.224997,2.5883577,8.1447746e-05,2.8759353,0.020943677,2.707756e-05,35.967724,28.85952,28.436974,-35.967724,0.17481977,0.16001038,0.10606425,0.062386565,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
123097079,123096816,20814202,31.185633558110005,117.19757996629392,39.9547,-18.325357,-28.394855,-0.8348045,1.840406,-35.967724,-4.9234653,2.0614023,-0.46382874,-0.47969905,-0.26469433,0.82672983,-0.3389871,0.24696581,-3.2812626,8.356133,2.6050096,8.175467e-05,2.8935895,0.020943677,2.7291366e-05,35.967724,28.894455,28.596899,-35.967724,0.17837495,0.16187154,0.10785774,0.06292077,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
123596055,123595591,20814202,31.185633558110005,117.19757996629392,37.532246,-17.233036,-28.38599,-0.8348045,1.840406,-35.967724,-5.119203,2.2627153,-0.4459229,-0.4501029,-0.26469433,0.82672983,-0.3389871,-5.401213,1.467535,-5.0865355,2.6263494,8.2814666e-05,2.9164827,0.020943677,2.6981541e-05,35.967724,28.933685,28.75598,-35.967724,0.17493585,0.15976368,0.10576242,0.0619806,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
124094639,124094366,20814202,31.185633558110005,117.19757996629392,35.06219,-16.058012,-28.321148,-0.8348045,1.840406,-35.967724,-4.819821,2.2929165,-0.18423058,-0.17214508,-0.26469433,0.82672983,-0.3389871,-1.4212277,-1.6161993,-17.145693,2.7013898,8.5056956e-05,2.9921188,0.020943677,2.7367958e-05,35.967724,28.821144,28.919369,-35.967724,0.17814898,0.16167767,0.1082237,0.062269513,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
124593611,124593142,20814202,31.185633558110005,117.19757996629392,32.535496,-14.909621,-28.337673,-0.8348045,1.840406,-35.967724,-5.2987666,1.9239149,0.5678478,0.5928536,-0.26469433,0.82672983,-0.3389871,2.8851197,-1.699558,-2.9825819,2.8166797,8.763442e-05,3.1084526,0.020943677,2.7108934e-05,35.967724,28.83953,29.081415,-35.967724,0.17458172,0.15946266,0.10591877,0.061348803,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
125092418,125091916,20814202,31.185633558110005,117.19757996629392,29.807169,-14.038344,-28.300121,-0.8348045,1.840406,-35.967724,-5.684663,1.6505792,0.43566045,0.44491068,-0.26469433,0.82672983,-0.3389871,1.1543608,0.3061728,4.9926353,2.820163,9.0261725e-05,3.1119092,0.020943677,2.7482463e-05,35.967724,28.7844,29.24821,-35.967724,0.17765446,0.16110541,0.10560677,0.061612934,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
125591177,125590691,20814202,31.185633558110005,117.19757996629392,26.984983,-13.344175,-28.368,-0.8348045,1.840406,-35.967724,-5.796045,1.2136253,0.088193975,0.08207499,-0.26469433,0.82672983,-0.3389871,-1.6664,0.22826976,10.820271,2.8880072,9.256323e-05,-3.103638,0.020943677,2.715432e-05,35.967724,28.832253,29.415695,-35.967724,0.17401442,0.15900423,0.10329703,0.0610262,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
126099731,126099442,20814202,31.185633558110005,117.19757996629392,24.094759,-12.824549,-28.40569,-0.8348045,1.840406,-35.967724,-5.756382,1.1468042,-0.48122835,-0.4911674,-0.26469433,0.82672983,-0.3389871,-0.5201202,-1.0635797,10.065316,2.847009,9.477435e-05,3.1380112,0.020943677,2.748028e-05,35.967724,28.879501,29.587439,-35.967724,0.17779842,0.16105005,0.10549079,0.06159044,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
126598715,126598216,20814202,31.185633558110005,117.19757996629392,21.269077,-12.331213,-28.428432,-0.8348045,1.840406,-35.967724,-5.705816,1.1755567,-0.60997695,-0.6185289,-0.26469433,0.82672983,-0.3389871,-2.586658,0.70530355,-3.7620015,2.8859754,9.667504e-05,-3.1066546,0.020943677,2.7123433e-05,35.967724,28.956017,29.753672,-35.967724,0.17418343,0.15881963,0.10424487,0.061018806,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
127097718,127096993,20814202,31.185633558110005,117.19757996629392,18.431385,-11.808162,-28.398487,-0.8348045,1.840406,-35.967724,-5.577312,1.1541247,-0.004950995,-0.0013269134,-0.26469433,0.82672983,-0.3389871,-1.1840408,1.6667602,-15.929811,2.8394835,9.9080535e-05,3.1300855,0.020943677,2.746691e-05,35.967724,28.944847,29.920555,-35.967724,0.17726573,0.16063686,0.10734742,0.061493058,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
127596089,127595765,20814202,31.185633558110005,117.19757996629392,15.5763445,-11.219775,-28.357388,-0.8348045,1.840406,-35.967724,-5.5769596,1.3561465,0.42234913,0.42965353,-0.26469433,0.82672983,-0.3389871,4.2282805,0.16321704,-4.7408576,2.8010044,0.00010162193,3.0915272,0.020943677,2.7314134e-05,35.967724,28.870316,30.088488,-35.967724,0.17356756,0.15841058,0.10510459,0.060948834,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
128094920,128094540,20814202,31.185633558110005,117.19757996629392,12.751396,-10.477264,-28.431133,-0.8348045,1.840406,-35.967724,-5.682671,1.6227236,0.35706225,0.3533119,-0.26469433,0.82672983,-0.3389871,1.5004734,1.2132156,6.1068506,2.8119664,0.000104377694,3.1023307,0.020943677,2.7683345e-05,35.967724,28.884338,30.255402,-35.967724,0.17665993,0.16003586,0.10584384,0.061402302,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
128593799,128593314,20814202,31.185633558110005,117.19757996629392,9.94847,-9.645548,-28.487835,-0.8348045,1.840406,-35.967724,-5.7304287,1.6524482,0.11639513,0.11328554,-0.26469433,0.82672983,-0.3389871,-1.993834,-0.18503073,14.267516,2.8387249,0.00010717767,3.1289763,0.020943677,2.7412545e-05,35.967724,28.941162,30.424244,-35.967724,0.17310153,0.15800244,0.10240927,0.060898278,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
129092455,129092088,20814202,31.185633558110005,117.19757996629392,7.094856,-8.829522,-28.462315,-0.8348045,1.840406,-35.967724,-5.848926,1.6562314,-0.5438168,-0.53057677,-0.26469433,0.82672983,-0.3389871,0.71702844,-2.338871,7.1824594,2.8169193,0.00010995661,3.10694,0.020943677,2.7996104e-05,35.967724,28.947006,30.592323,-35.967724,0.17747335,0.16011915,0.10567452,0.061619412,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
129591370,129590862,20814202,31.185633558110005,117.19757996629392,4.2385435,-8.050579,-28.521305,-0.8348045,1.840406,-35.967724,-5.898902,1.6589338,-0.67785126,-0.66990334,-0.26469433,0.82672983,-0.3389871,-5.334519,0.7033441,-7.1163397,2.8364007,0.00011269259,3.1264033,0.020943677,2.7189557e-05,35.967724,29.03778,30.762846,-35.967724,0.16850093,0.154678,0.102696635,0.060291212,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
130099961,130099611,20814202,31.185633558110005,117.19757996629392,1.2479585,-7.2497873,-28.56374,-0.8348045,1.840406,-35.967724,-5.8127317,1.5547028,-0.0023603844,0.007578924,-0.26469433,0.82672983,-0.3389871,-1.5785261,1.2888474,-14.065499,2.8188539,0.00011551828,3.1090553,0.020943677,2.7642083e-05,35.967724,29.083038,30.936214,-35.967724,0.17332387,0.15722865,0.10667135,0.061046228,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
130598689,130598385,20814202,31.185633558110005,117.19757996629392,-1.6851759,-6.4885435,-28.63203,-0.8348045,1.840406,-35.967724,-5.9392323,1.5127031,0.31009606,0.32785362,-0.26469433,0.82672983,-0.3389871,2.8536367,0.08124992,0.42287308,2.8230345,0.00011823762,3.1128845,0.020943677,2.7408325e-05,35.967724,29.08564,31.108686,-35.967724,0.17073344,0.15577838,0.10515268,0.060678404,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
131097441,131097159,20814202,31.185633558110005,117.19757996629392,-4.5953298,-5.7508273,-28.797955,-0.8348045,1.840406,-35.967724,-5.9536457,1.4431287,-0.04740061,-0.04600607,-0.26469433,0.82672983,-0.3389871,-0.68149143,-0.031246614,7.442453,2.827856,0.000120927696,3.1176949,0.020943677,2.7287804e-05,35.967724,29.199707,31.281206,-35.967724,0.16884027,0.15440369,0.10239795,0.060399212,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
131596479,131595932,20814202,31.185633558110005,117.19757996629392,-7.4595633,-5.075684,-28.999874,-0.8348045,1.840406,-35.967724,-5.8626966,1.13593,-0.92258394,-0.9132261,-0.26469433,0.82672983,-0.3389871,0.06650363,-1.8012273,8.161263,2.888273,0.00012318284,-3.1050541,0.020943677,2.709476e-05,35.967724,29.39051,31.450668,-35.967724,0.16751878,0.15328047,0.101704754,0.06022472,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
132094979,132094706,20814202,31.185633558110005,117.19757996629392,-10.256805,-4.553315,-29.154202,-0.8348045,1.840406,-35.967724,-5.650689,0.9355198,-0.5796427,-0.5622018,-0.26469433,0.82672983,-0.3389871,-3.5246289,1.9940103,-12.709305,2.9319398,0.00012564304,-3.0613132,0.020943677,2.6871692e-05,35.967724,29.639168,31.619339,-35.967724,0.16631389,0.15247945,0.103040874,0.060126558,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
132593757,132593479,20814202,31.185633558110005,117.19757996629392,-13.077874,-4.146687,-29.288654,-0.8348045,1.840406,-35.967724,-5.631903,0.6952748,0.3623104,0.36019003,-0.26469433,0.82672983,-0.3389871,3.5090752,0.14075486,-0.6514519,2.9675546,0.00012801087,-3.0254655,0.020943677,2.6913016e-05,35.967724,29.763557,31.78512,-35.967724,0.16531886,0.15170868,0.10279682,0.0600511,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
133092574,133092253,20814202,31.185633558110005,117.19757996629392,-15.873526,-3.8605683,-29.41589,-0.8348045,1.840406,-35.967724,-5.7025695,0.50438887,0.009793796,-0.015154636,-0.26469433,0.82672983,-0.3389871,-1.785553,-1.3809569,10.6005335,3.020434,0.00013033825,-2.9720643,0.020943677,2.7032274e-05,35.967724,29.854622,31.951876,-35.967724,0.16454029,0.15109427,0.10032785,0.05998908,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
133601298,133601001,20814202,31.185633558110005,117.19757996629392,-18.78227,-3.653496,-29.464314,-0.8348045,1.840406,-35.967724,-5.772956,0.6796885,-0.5440356,-0.5690926,-0.26469433,0.82672983,-0.3389871,3.2118526,-1.6908064,-0.40947405,2.8817406,0.00013279494,-3.1098573,0.020943677,2.7127782e-05,35.967724,29.962677,32.11992,-35.967724,0.16480674,0.15121284,0.10044291,0.060097013,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
134100040,134099775,20814202,31.185633558110005,117.19757996629392,-21.597883,-3.3580873,-29.468876,-0.8348045,1.840406,-35.967724,-5.560446,1.0014776,-0.25899094,-0.26458582,-0.26469433,0.82672983,-0.3389871,-3.33233,5.458739,-12.111478,2.834039,0.00013522762,3.1261356,0.020943677,2.7464837e-05,35.967724,29.998894,32.28682,-35.967724,0.16968797,0.15406695,0.105361246,0.060778473,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
134589192,134588572,20814202,31.185633558110005,117.19757996629392,-24.31509,-2.8643177,-29.478642,-0.8348045,1.840406,-35.967724,-5.5002685,1.2162229,0.5915027,0.58575606,-0.26469433,0.82672983,-0.3389871,2.8770976,-0.004278685,1.8537426,2.7444668,0.00013723511,3.03679,0.020943677,2.713447e-05,35.967724,29.985817,32.44791,-35.967724,0.16695523,0.152653,0.103516445,0.06030976,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
135097676,135097320,20814202,31.185633558110005,117.19757996629392,-27.031097,-2.1257198,-29.504131,-0.8348045,1.840406,-35.967724,-5.3939133,1.7513937,0.2871192,0.25529397,-0.26469433,0.82672983,-0.3389871,-1.8545328,-0.14950949,8.74041,2.7257893,0.00013907107,3.0183065,0.020943677,2.7564562e-05,35.967724,29.98713,32.617016,-35.967724,0.17180341,0.15570475,0.1041917,0.061052434,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
135596705,135596093,20814202,31.185633558110005,117.19757996629392,-29.65612,-1.1866006,-29.503605,-0.8348045,1.840406,-35.967724,-5.3729043,2.0696187,-0.3498624,-0.39040223,-0.26469433,0.82672983,-0.3389871,-0.91151315,-3.127254,8.444545,2.6834395,0.00013965885,2.976345,0.020943677,2.7216804e-05,35.967724,30.029396,32.78203,-35.967724,0.16907942,0.15430425,0.10203593,0.060602583,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
136095161,136094870,20814202,31.185633558110005,117.19757996629392,-32.285294,-0.1787784,-29.521336,-0.8348045,1.840406,-35.967724,-5.3198957,2.1936445,-0.6117395,-0.65088844,-0.26469433,0.82672983,-0.3389871,-6.6288676,2.5220401,-11.315862,2.668808,0.00014082472,2.9616387,0.020943677,2.6973337e-05,35.967724,30.044365,32.946606,-35.967724,0.16696036,0.15309016,0.10314562,0.060274336,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
136593922,136593638,20814202,31.185633558110005,117.19757996629392,-34.984623,0.86101896,-29.680248,-0.8348045,1.840406,-35.967724,-5.324952,1.9887896,-0.02644028,-0.06880928,-0.26469433,0.82672983,-0.3389871,3.021767,-1.2862668,-4.4861784,2.81612,0.00014238204,3.109652,0.020943677,2.6857371e-05,35.967724,30.127792,33.113647,-35.967724,0.1657787,0.15237083,0.104132265,0.06009883,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
