timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
185602763,185412929,-0.49994022,-0.21442652,0.7420417,-0.23595533,0.13182123,-0.2602806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3581696,0.0,0.0,0.0,0.0,0.011190921,-0.010282992,-0.013015151,0.011190921,-0.17242679,-0.22364843,-0.0155572295,0.0,0.0,12.447293,-0.44832453,0.0,0.0
186101512,185911690,-0.34961534,-0.032073975,0.24017201,-0.29284388,0.024217729,-0.19812393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4377975,0.0,0.0,0.0,0.0,0.020389736,0.0033552297,-0.02197656,0.020389736,0.13086924,-0.6961089,-0.011287212,0.0,0.0,12.447293,-0.28818676,0.0,0.0
186600298,186410452,-0.096699476,-0.16639757,0.3568458,-0.2778385,-0.04089318,-0.29682922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0922203,0.0,0.0,0.0,0.0,0.016860932,0.0024518208,-0.008562267,0.016860932,-0.07450816,-0.29824466,0.032081306,0.0,0.0,12.447293,-0.270955,0.0,0.0
187099031,186909213,-0.07025051,0.060914993,-0.34884524,-0.32152724,-0.019251347,-0.24733734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298298,0.0,0.0,0.0,0.0,0.026685357,-0.017407231,-0.014475629,0.026685357,0.17953134,-0.26158074,0.07867825,0.0,0.0,12.447293,-0.3942403,0.0,0.0
187597816,187407975,-0.31040764,-0.004069805,0.05604735,-0.3077063,-0.04432618,-0.3775139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7653961,0.0,0.0,0.0,0.0,0.027031928,-0.015509933,-0.009087086,0.027031928,0.581863,-1.2957597,-0.74171126,0.0,0.0,12.447293,-0.45238686,0.0,0.0
188106803,187916711,-0.011002064,-0.5223371,0.40454286,-0.2733695,-0.12743549,-0.4215088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0396423,0.0,0.0,0.0,0.0,0.02037713,-0.010975741,-0.010601137,0.02037713,-0.2563912,-0.33646923,-0.00021153688,0.0,0.0,12.447293,-0.11109386,0.0,0.0
188605449,188415473,-0.0034542084,-0.021391317,0.018609524,-0.21055552,-0.12386883,-0.27307892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8331375,0.0,0.0,0.0,0.0,0.018361956,-0.016246766,-0.0065466017,0.018361956,0.09157036,-0.34680524,0.07466799,0.0,0.0,12.447293,-0.026939478,0.0,0.0
189104055,188914233,0.04912615,-0.2007829,0.2867439,-0.20752814,-0.15765773,-0.35199738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1005402,0.0,0.0,0.0,0.0,0.018354237,-0.008069525,-0.0098595545,0.018354237,-0.21381319,-0.4271338,0.008495331,0.0,0.0,12.447293,-0.09093503,0.0,0.0
189602954,189412996,0.25886822,-0.34568262,-0.25288665,-0.1666608,-0.22768332,-0.3663063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014286,0.0,0.0,0.0,0.0,0.008242786,0.0044831764,-0.010248065,0.008242786,0.18835723,-0.30522662,0.0666641,0.0,0.0,12.447293,-0.099990904,0.0,0.0
190101812,189911755,0.035905123,-0.25550938,0.12925744,-0.12134141,-0.21634507,-0.28516006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5497284,0.0,0.0,0.0,0.0,0.0065407753,-0.0028692684,-0.0099774,0.0065407753,0.8066881,-0.67825186,-0.1791619,0.0,0.0,12.447293,-0.056361146,0.0,0.0
190600330,190410517,0.43755984,-0.021561623,-0.03471385,-0.06456216,-0.1838852,-0.28273773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6025505,0.0,0.0,0.0,0.0,0.0076766233,0.0076766233,-0.010268867,0.0047723055,0.062102914,-0.2630008,0.07999283,0.0,0.0,12.447293,-0.14566918,0.0,0.0
191099172,190909277,0.13566607,-0.1658175,0.094929405,-0.04371994,-0.1777513,-0.31884003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5970459,0.0,0.0,0.0,0.0,0.00816232,0.0018754373,-0.008517891,0.00816232,-0.48285183,-0.59565747,-1.4265678,0.0,0.0,12.447293,-0.047479946,0.0,0.0
191597930,191408038,0.24722874,0.10998654,0.54856056,-0.03574787,-0.12948038,-0.4307022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8758011,0.0,0.0,0.0,0.0,0.004866332,-0.0066924966,-0.022150055,0.004866332,-0.34495574,-0.25930446,-0.09113133,0.0,0.0,12.447293,-0.047439203,0.0,0.0
192106597,191916774,0.12754369,0.006800413,-0.18537366,-0.008847792,-0.13131502,-0.5601959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4633865,0.0,0.0,0.0,0.0,-0.0014584409,-0.0014584409,-0.028436393,-0.007606864,0.20745723,-0.10769656,0.039979517,0.0,0.0,12.447293,-0.110895395,0.0,0.0
192605368,192415535,0.079380035,0.21697927,0.17200816,0.026438475,-0.070057616,-0.68891907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2415657,0.0,0.0,0.0,0.0,0.0030550961,0.0030550961,-0.029298432,-0.0046755075,-0.18291165,-0.40033805,-0.0014022589,0.0,0.0,12.447293,-0.10025343,0.0,0.0
193104110,192914295,0.1543479,0.1415335,-0.19562274,0.085417405,-0.041912712,-0.6049957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543499,0.0,0.0,0.0,0.0,0.0046863826,0.0046863826,-0.029878575,-0.008604884,0.28904918,-0.3380829,0.0659771,0.0,0.0,12.447293,-0.07314482,0.0,0.0
193603061,193413056,0.059053898,-0.13802978,-0.06707698,0.067609064,-0.032944594,-0.6882591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96295166,0.0,0.0,0.0,0.0,-0.005510688,-0.010815275,-0.029548772,-0.005510688,0.08082493,-0.022932649,0.02597922,0.0,0.0,12.447293,-0.119464464,0.0,0.0
194102004,193911816,-0.08384895,0.5284167,0.03244263,0.093187,0.0427332,-0.66729736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7365723,0.0,0.0,0.0,0.0,-0.0044498444,-0.010963006,-0.02424169,-0.0044498444,-0.047804162,-0.092830494,-0.0035886765,0.0,0.0,12.447293,-0.17891812,0.0,0.0
194600387,194410577,0.018459797,-0.06980258,-0.009477142,-0.02378809,0.025126405,-0.73013306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2229118,0.0,0.0,0.0,0.0,0.008455594,0.008455594,-0.011438973,-0.004201174,0.11654109,-0.70552063,-1.4189342,0.0,0.0,12.447293,-0.065627515,0.0,0.0
195099169,194909337,-0.18118954,0.3317235,0.41480628,-0.06823263,0.05343824,-0.7761955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6631851,0.0,0.0,0.0,0.0,0.0054677916,0.0054677916,-0.008911431,-0.013643473,-0.25815415,0.41276544,-0.023346484,0.0,0.0,12.447293,-0.05382078,0.0,0.0
195597912,195408097,0.15589857,0.103390455,0.16410512,-0.021638006,0.035258755,-0.78313065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976631,0.0,0.0,0.0,0.0,0.023599392,0.023599392,-0.0018538535,-0.014373168,0.32652867,0.8805253,0.17719674,0.0,0.0,12.447293,-0.0677238,0.0,0.0
196106797,195916833,0.24403381,-0.099404335,0.45696378,-0.040048763,0.048160534,-0.70918655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4147491,0.0,0.0,0.0,0.0,0.012635503,0.012635503,-0.007780105,-0.01703462,0.007866263,0.39064097,0.10295087,0.0,0.0,12.447293,0.004039852,0.0,0.0
196605405,196415593,0.307165,-0.16656351,-0.027174547,-0.00027557425,0.040719524,-0.60834503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2607994,0.0,0.0,0.0,0.0,0.029853918,0.029853918,0.0018926859,-0.0029209256,0.32788697,0.5642518,0.19905311,0.0,0.0,12.447293,-0.04732105,0.0,0.0
197104169,196914353,-0.03516078,-0.46664166,-0.030460954,-0.035018377,0.03275779,-0.47937393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9045601,0.0,0.0,0.0,0.0,0.006984443,0.006984443,-0.008320659,0.0025407672,0.7188534,0.3395,0.10567123,0.0,0.0,12.447293,-0.08211214,0.0,0.0
197602959,197413113,0.15700865,-0.32427478,0.30804974,-0.038997304,0.05710399,-0.35557556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77462,0.0,0.0,0.0,0.0,0.016912308,0.016912308,-0.016149938,-0.0006468296,0.0349465,0.454458,0.094795406,0.0,0.0,12.447293,-0.13339278,0.0,0.0
198101719,197911872,-0.17994261,-0.19957757,-0.0018903464,-0.09315946,0.09035783,-0.20729828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8943977,0.0,0.0,0.0,0.0,0.018695425,0.018695425,-0.016300023,-0.004003465,0.47080237,0.12045568,-1.8759177,0.0,0.0,12.447293,-0.16086216,0.0,0.0
198600444,198410633,0.058052063,-0.14610961,0.86255354,-0.06440655,0.12609951,-0.107917786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0851288,0.0,0.0,0.0,0.0,0.0061377287,-0.0058560222,-0.0150806755,0.0061377287,-0.1697593,0.21736996,-0.05451405,0.0,0.0,12.447293,-0.14396471,0.0,0.0
199099308,198909392,-0.09693146,-0.0019317865,0.12889335,-0.13297346,0.11132169,-0.030902863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0569878,0.0,0.0,0.0,0.0,0.006734997,-0.020952657,-0.018877834,0.006734997,0.23053859,0.37106633,0.06271106,0.0,0.0,12.447293,-0.23243459,0.0,0.0
199597989,199408152,-0.042001247,-0.28860343,0.33468708,-0.065495476,0.036482796,-0.03445816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7073364,0.0,0.0,0.0,0.0,0.025920391,-0.012271222,0.0025600046,0.025920391,-0.04067582,0.12991655,-0.0019187331,0.0,0.0,12.447293,-0.16637588,0.0,0.0
200106713,199916886,0.027170181,-0.3838663,-0.014819443,-0.08464715,-0.0067043225,0.070121765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1071548,0.0,0.0,0.0,0.0,0.03153321,-0.02006558,-0.0005929172,0.03153321,0.40653342,0.41672203,0.13832039,0.0,0.0,12.447293,-0.19052692,0.0,0.0
200605798,200415646,-0.25707865,-0.16812563,0.14803612,-0.11843768,-0.053125888,-0.061309814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2140312,0.0,0.0,0.0,0.0,0.016706109,-0.017582266,0.0012717396,0.016706109,0.013176382,0.11857183,0.047926784,0.0,0.0,12.447293,-0.19666643,0.0,0.0
201104225,200914405,-0.23036003,-0.3241477,0.049785912,-0.1483076,-0.069922954,-0.08545303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9333191,0.0,0.0,0.0,0.0,0.017754972,-0.027596094,-0.0055021094,0.017754972,0.038037896,0.4689011,0.10076851,0.0,0.0,12.447293,-0.19560775,0.0,0.0
201603107,201413164,-0.069315195,0.011188984,-0.04656279,-0.14722738,-0.085993126,0.039028168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1078377,0.0,0.0,0.0,0.0,0.013595045,-0.03188271,-0.008060604,0.013595045,0.34284443,-0.3358392,-1.4529786,0.0,0.0,12.447293,-0.19140959,0.0,0.0
202101800,201911923,-0.108335376,-0.1492424,0.50700736,-0.0946587,-0.08968063,0.106918335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1183319,0.0,0.0,0.0,0.0,0.0056901798,-0.031195791,0.0056901798,0.00025612116,-0.22160763,0.4142343,-0.0025536418,0.0,0.0,12.447293,-0.30404443,0.0,0.0
202600695,202410682,-0.18094343,0.10648823,0.10653496,-0.09074191,-0.056041084,0.17054749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80394745,0.0,0.0,0.0,0.0,0.0027121305,-0.023334637,-0.0049344227,0.0027121305,0.3199349,0.5421745,0.19853783,0.0,0.0,12.447293,-0.1886173,0.0,0.0
203099256,202909441,0.052800894,-0.06202078,0.4167497,-0.07701859,-0.021171633,0.26617432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0352516,0.0,0.0,0.0,0.0,0.0031284094,-0.015954614,0.0031284094,-0.011717677,-0.26091242,0.45446816,0.03511727,0.0,0.0,12.447293,-0.12942751,0.0,0.0
203608205,203418175,-0.15425634,0.074922085,0.05085957,-0.046531145,0.056247495,0.3008461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69268036,0.0,0.0,0.0,0.0,0.021469913,0.021469913,-0.012576332,-0.031656682,0.33236063,0.49825683,0.19117934,0.0,0.0,12.447293,-0.21595949,0.0,0.0
204106757,203916933,0.06786442,0.16553092,0.043284655,-0.06736047,-0.033477385,0.30063248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63612366,0.0,0.0,0.0,0.0,-0.0073210085,-0.0073210085,-0.0073881336,-0.033620417,0.11377714,-0.02278477,0.009238064,0.0,0.0,12.447293,-0.12094725,0.0,0.0
204605502,204415692,-0.049319744,0.2147888,-0.06387848,0.009105416,0.013335201,0.19993973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7463341,0.0,0.0,0.0,0.0,0.007810648,0.007810648,-0.008274913,-0.035031796,0.038875103,0.25266698,0.031380296,0.0,0.0,12.447293,-0.099139825,0.0,0.0
205104265,204914450,-0.0043678284,-0.030339956,0.102927804,0.0143852625,0.0251406,0.14465714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42221832,0.0,0.0,0.0,0.0,0.0065481067,0.0065481067,-0.005944267,-0.03439945,0.38537976,-0.3766797,-1.7278564,0.0,0.0,12.447293,-0.106796086,0.0,0.0
205603045,205413208,-0.18201017,0.1137054,0.76180243,0.032820024,0.05953199,0.10306549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55723953,0.0,0.0,0.0,0.0,0.010041133,0.010041133,0.0013617575,-0.041763693,-0.1585578,0.28889364,-0.049862266,0.0,0.0,12.447293,-0.19879548,0.0,0.0
206101785,205911966,0.10032368,0.22470212,-0.014787495,0.014887658,0.13143207,0.03604889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671768,0.0,0.0,0.0,0.0,0.007482767,-0.004253497,0.007482767,-0.033809483,0.31706235,0.4050314,0.07186407,0.0,0.0,12.447293,-0.15269122,0.0,0.0
206600827,206410724,-0.15517592,0.10963011,0.3061568,-0.03029435,0.17903394,-0.06041336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61123276,0.0,0.0,0.0,0.0,0.008025093,0.008025093,-0.0027783513,-0.035453618,-0.322912,0.18485421,-0.16162312,0.0,0.0,12.447293,-0.073979676,0.0,0.0
207099821,206909482,-0.095682144,0.019273996,-0.19819985,-0.010570972,0.135168,-0.008213043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24084854,0.0,0.0,0.0,0.0,0.005931155,0.005931155,-0.009911269,-0.040825427,0.227374,0.12863605,0.04228276,0.0,0.0,12.447293,-0.16058353,0.0,0.0
207608047,207418216,0.06374574,0.022571087,-0.33233953,0.0020782663,0.13869472,-0.15196228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11180878,0.0,0.0,0.0,0.0,-0.016222224,-0.019704329,-0.016222224,-0.03819412,0.09325089,-0.16542417,0.002372086,0.0,0.0,12.447293,-0.20075808,0.0,0.0
208097156,207906998,0.16390848,0.039545536,-0.28546157,0.04702929,0.130049,-0.20529175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57120895,0.0,0.0,0.0,0.0,-0.0023149615,-0.0023149615,-0.0048570037,-0.029351115,0.17413409,0.0058796452,0.03132528,0.0,0.0,12.447293,-0.105569966,0.0,0.0
208605839,208415731,-0.035864115,-0.0013911724,0.2542367,0.016698645,0.16056176,-0.3362198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22962189,0.0,0.0,0.0,0.0,-0.012272448,-0.012272448,-0.018326148,-0.030789942,0.7261216,-0.78218204,-1.4901845,0.0,0.0,12.447293,-0.02740735,0.0,0.0
209104455,208914491,-0.008630276,-0.084554195,0.052002262,-0.033132788,0.16897796,-0.35193634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9096832,0.0,0.0,0.0,0.0,0.0018755863,0.0018755863,-0.0022073388,-0.024081856,-0.086684436,0.085669875,-0.043089807,0.0,0.0,12.447293,0.0013277703,0.0,0.0
209593088,209403272,-0.10295987,-0.005031109,0.06861156,-0.025194878,0.12754264,-0.36618805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34428787,0.0,0.0,0.0,0.0,0.003624573,0.003624573,-0.00093616545,-0.029661864,-0.09240243,-0.25605178,-0.053905785,0.0,0.0,12.447293,-0.13025053,0.0,0.0
210101860,209912004,0.06777787,-0.14625883,0.7115919,-0.0068638497,0.12309784,-0.40485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64395523,0.0,0.0,0.0,0.0,0.0075247884,-0.00669868,0.0075247884,-0.013025552,-0.18740195,-0.08686405,-0.0723142,0.0,0.0,12.447293,-0.21637942,0.0,0.0
210600778,210410762,-0.17062569,0.13211143,-0.0780772,0.006820142,0.09989485,-0.124191284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79696655,0.0,0.0,0.0,0.0,0.00739194,0.00739194,-0.0010920241,-0.015901774,0.48247916,0.12549025,0.0017796159,0.0,0.0,12.447293,-0.27163795,0.0,0.0
211099349,210909520,0.2287941,-0.13764799,0.124925494,0.033621684,0.05086271,-0.1698494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91567993,0.0,0.0,0.0,0.0,0.005376948,-0.0047958805,0.005376948,-0.01903671,0.017298877,-0.46321335,0.05970335,0.0,0.0,12.447293,-0.22595295,0.0,0.0
211598355,211408278,0.27374172,-0.0066660643,0.24702305,0.13298556,0.045487683,-0.16300583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9252739,0.0,0.0,0.0,0.0,-0.002245131,-0.002245131,-0.0069269314,-0.008678466,0.2504707,-0.34263152,0.10257566,0.0,0.0,12.447293,-0.14764878,0.0,0.0
212096856,211907036,0.0032339096,0.04163313,0.12816978,0.15720282,0.064521484,-0.18157959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32067108,0.0,0.0,0.0,0.0,-0.001024127,-0.0038074907,-0.009234518,-0.001024127,0.26225415,-0.1507435,0.0735389,0.0,0.0,12.447293,-0.124764584,0.0,0.0
212605788,212415769,-0.0045614243,0.24341369,-0.33977067,0.10854612,0.03409924,-0.14123917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53312683,0.0,0.0,0.0,0.0,0.0039097965,0.0034215953,-0.008617908,0.0039097965,-0.06724842,-0.2851593,0.047979593,0.0,0.0,12.447293,-0.110999495,0.0,0.0
213104611,212914527,0.2569275,0.15874672,0.2895952,0.11368181,0.06516431,-0.07224655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38771057,0.0,0.0,0.0,0.0,0.0137795685,0.0137795685,-0.007487595,0.012744367,0.51761377,-0.5827736,-1.839854,0.0,0.0,12.447293,-0.023425335,0.0,0.0
213603416,213413284,-0.10481346,0.00064992905,0.2731142,0.06556507,0.08007833,0.09592438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509861,0.0,0.0,0.0,0.0,0.014721379,0.008152118,-0.013431311,0.014721379,-0.30584222,-0.24326706,-0.050511003,0.0,0.0,12.447293,-0.091633864,0.0,0.0
214102161,213912042,-0.05075644,0.17897272,0.004594326,0.09893381,0.15627077,0.2183876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111824036,0.0,0.0,0.0,0.0,0.025485694,0.024621213,-0.01924333,0.025485694,0.27358156,-0.72752434,0.031304836,0.0,0.0,12.447293,-0.07259978,0.0,0.0
214600997,214410800,-0.057654858,0.07068634,0.38931292,0.1325994,0.13265839,0.22457886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17025757,0.0,0.0,0.0,0.0,0.025507629,-0.0042910622,-0.013463974,0.025507629,-0.31842873,-0.34357664,-0.023730636,0.0,0.0,12.447293,-0.049617205,0.0,0.0
215099572,214909558,-0.06848979,0.14295435,-0.40151715,0.109861106,0.16726576,0.32826233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20721436,0.0,0.0,0.0,0.0,0.032241285,-0.0068273256,-0.024080455,0.032241285,0.051709294,-0.41659647,0.10248065,0.0,0.0,12.447293,-0.17461073,0.0,0.0
215598503,215408315,-0.13666964,0.1957469,0.0024666786,0.05690034,0.13107635,0.28450775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10251236,0.0,0.0,0.0,0.0,0.038883507,-0.018409833,-0.02963522,0.038883507,-0.10874749,-0.47884157,0.11224449,0.0,0.0,12.447293,-0.10357194,0.0,0.0
216107071,215917048,-0.15235949,0.046593666,-0.60994124,0.015657004,0.031454656,0.24711227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17760849,0.0,0.0,0.0,0.0,0.027522892,-0.015219436,-0.019658253,0.027522892,0.053792283,-0.3928857,0.09873599,0.0,0.0,12.447293,-0.059381463,0.0,0.0
216605873,216415806,-0.13975048,-0.0036319494,-0.022944748,0.0468372,-0.01170326,0.12129593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72291183,0.0,0.0,0.0,0.0,0.043798,-0.01730826,-0.015154667,0.043798,0.7114581,-1.2241075,-0.6168084,0.0,0.0,12.447293,-0.09265357,0.0,0.0
217104582,216914563,0.108701706,-0.09781392,-0.3021686,0.023075981,-0.087340154,0.036117554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054481506,0.0,0.0,0.0,0.0,0.027415961,-0.010653669,-0.0011283127,0.027415961,-0.16117887,-0.17416501,-0.026380777,0.0,0.0,12.447293,0.013565051,0.0,0.0
217603340,217413320,-0.15744829,0.0531421,-0.13980055,0.032652337,-0.08617407,-0.057891846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79577637,0.0,0.0,0.0,0.0,0.023485392,-0.002297148,-0.00665123,0.023485392,-0.24399126,-0.5350574,-0.19631714,0.0,0.0,12.447293,-0.036883444,0.0,0.0
218102114,217912077,0.18898535,-0.16853172,0.092987716,-0.027086027,-0.15113343,-0.16189575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033706665,0.0,0.0,0.0,0.0,0.010323554,0.0066893003,-0.0041986555,0.010323554,-0.14412385,-0.08354999,-0.04652208,0.0,0.0,12.447293,-0.23612252,0.0,0.0
218601058,218410834,0.18674135,-0.13063455,-0.021448553,-0.06774469,-0.21753077,-0.08792877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2613449,0.0,0.0,0.0,0.0,0.009243499,0.009243499,-0.012238249,0.004220575,0.42834723,0.06709495,0.04832554,0.0,0.0,12.447293,-0.1780971,0.0,0.0
219099401,218909592,0.26952457,-0.16955566,-0.27811748,0.024783844,-0.20508811,0.07480621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039993286,0.0,0.0,0.0,0.0,0.009532478,0.009532478,-0.01867716,-0.0044550598,-0.16290057,-0.077522136,-0.049628615,0.0,0.0,12.447293,-0.10268146,0.0,0.0
219598406,219408349,0.08862543,0.12193549,-0.0976222,0.09959938,-0.13724935,0.2750473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14463806,0.0,0.0,0.0,0.0,0.013276404,0.013276404,-0.023138955,-0.0037891865,0.23974933,-0.47435617,0.022296786,0.0,0.0,12.447293,-0.0654076,0.0,0.0
220106951,219917081,-0.06272411,0.2938795,-0.10532451,0.15607265,-0.029098645,0.5267372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22613525,0.0,0.0,0.0,0.0,0.007306774,0.007306774,-0.025686204,0.0006197691,-0.19026533,-0.21349797,-0.010643959,0.0,0.0,12.447293,-0.048980366,0.0,0.0
220605863,220415838,-0.015737057,0.10727048,-0.20161885,0.2925963,0.0574493,0.90125656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20519257,0.0,0.0,0.0,0.0,0.006788225,0.006788225,-0.014300674,-0.00389117,0.20326823,-0.37429622,0.062222123,0.0,0.0,12.447293,-0.16012323,0.0,0.0
221104588,220914595,0.031517744,0.12270737,-0.16243643,0.33613682,0.048992276,1.0993767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.732357,0.0,0.0,0.0,0.0,0.0072618127,0.0040900456,-0.009465978,0.0072618127,-0.107824296,-0.40624058,0.0701195,0.0,0.0,12.447293,-0.050437845,0.0,0.0
221603424,221413351,-0.27604258,0.014077187,-0.13400999,0.4190398,0.19542946,1.4337692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8480301,0.0,0.0,0.0,0.0,0.007101735,0.007101735,-0.019105256,-0.008204818,0.23981346,-0.38946342,0.09182787,0.0,0.0,12.447293,-0.06750368,0.0,0.0
222102098,221912108,-0.12559026,0.04972744,0.06056863,0.47194022,0.21134992,1.5564156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78391266,0.0,0.0,0.0,0.0,0.008902907,-0.0014602453,-0.002337262,0.008902907,-0.381215,-0.5287987,-0.025883377,0.0,0.0,12.447293,-0.125038,0.0,0.0
222600727,222410865,-0.11387098,-0.09579182,-0.20523918,0.5681004,0.26420894,1.8964653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2085419,0.0,0.0,0.0,0.0,-0.0015892982,-0.0040549054,-0.011172578,-0.0015892982,0.24393442,-0.21365505,0.048309505,0.0,0.0,12.447293,-0.19179055,0.0,0.0
223099573,222909621,-0.016943932,0.15767217,0.2160052,0.6053812,0.28703558,1.9739113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5791588,0.0,0.0,0.0,0.0,-0.0019772318,-0.0019772318,-0.013411753,-0.0067993402,-0.34937915,-0.14542945,-0.05549878,0.0,0.0,12.447293,-0.1526417,0.0,0.0
223598631,223408378,-0.1847992,-0.043230534,-0.18250123,0.6112846,0.36318192,1.9629517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2777977,0.0,0.0,0.0,0.0,-0.0020655738,-0.0020655738,-0.015271328,-0.011367559,0.2012257,-0.0609423,0.01901269,0.0,0.0,12.447293,-0.10045016,0.0,0.0
224106932,223917110,-0.33523226,0.021637201,-0.41826123,0.64763385,0.39253226,1.8566017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4095192,0.0,0.0,0.0,0.0,0.0025787218,0.0025787218,-0.018739618,-0.014787018,-0.24819747,0.017695434,-0.066504836,0.0,0.0,12.447293,0.017148608,0.0,0.0
224605702,224415866,-0.24761677,-0.17598653,-0.29309916,0.67273015,0.34563783,1.7428169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8549461,0.0,0.0,0.0,0.0,0.0052588074,0.0052588074,-0.011406481,-0.027338624,-0.052361205,-0.078004226,-0.018955588,0.0,0.0,12.447293,-0.04168098,0.0,0.0
225104437,224914623,-0.31783628,-0.07177949,-0.26981333,0.69045365,0.33501008,1.6264229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5454674,0.0,0.0,0.0,0.0,0.022552531,0.022552531,-0.031480014,-0.04282549,-0.18638481,0.13046575,-0.05253738,0.0,0.0,12.447293,-0.021729797,0.0,0.0
