timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
215189160,214999334,214999334,0,0.4435923,-0.084090166,-0.89227504,1.0,1.0,1.0,-0.32562292,-0.40355864,0.027242124,0.00447469,-0.43610445,-0.12406105,1.0000112,1.0000108,1.0000036,1.6964656,2.6057248,0.01187409,0.26387626,-3.7117333,-2.9398298,0,1,1
215687966,215498092,215498092,0,0.18019532,0.07183832,-0.98100406,1.0,1.0,1.0,-0.054110512,-0.49505538,0.08379185,-0.02231986,-0.49990597,-0.12527059,1.0000107,1.0000111,1.0000025,0.046846658,3.921234,0.11233691,0.22543363,-3.9984593,-3.2039328,0,1,1
216186890,215996849,215996849,0,0.43332982,-0.22297117,-0.87321764,1.0,1.0,1.0,-0.2735684,-0.17418906,-0.030519187,-0.01383734,-0.44065395,-0.018760026,1.0000105,1.000011,1.0000023,1.1974221,0.48546392,0.0149027,0.1344521,-3.4214602,-1.1594682,0,1,1
216685640,216495607,216495607,0,-0.07717903,-0.3654315,-0.9276332,1.0,1.0,1.0,0.29207644,0.050701827,0.0030986667,0.07143868,-0.4713433,-0.089726396,1.0000099,1.000011,1.0000017,1.3649249,0.041130353,0.0001536275,0.78882605,-3.9209564,-2.640891,0,1,1
217184400,216994364,216994364,0,0.35449168,-0.046826568,-0.933886,1.0,1.0,1.0,-0.118984595,-0.18175529,-0.010723352,0.0522913,-0.35286114,-0.09982857,1.0000097,1.0000112,1.0000012,0.22651514,0.52855384,0.0018398424,0.65529966,-2.8577182,-2.3699398,0,0,1
217683117,217493122,217493122,0,0.0030873208,-0.12286453,-0.9924186,1.0,1.0,1.0,0.28364772,-0.026897147,0.046186864,0.12602666,-0.28909925,-0.1461035,1.0000094,1.0000112,1.0000011,1.2872843,0.011575175,0.034131587,1.197606,-2.6137693,-2.9783032,0,1,1
218191676,218001854,218001854,0,0.11251599,0.05522568,-0.992114,1.0,1.0,1.0,0.23721942,-0.1626054,0.061439693,0.1270042,-0.21392287,-0.098525904,1.0000092,1.0000113,1.0000014,0.9003606,0.4230435,0.06039729,1.0507219,-1.8371599,-2.0543265,0,0,1
218680448,218490636,218490636,0,0.2680528,-0.07420358,-0.9605423,1.0,1.0,1.0,0.055805057,0.0132673755,0.016400874,0.20823324,-0.19267493,-0.09062941,1.0000093,1.0000111,1.0000011,0.04982681,0.002816341,0.004303814,1.8365451,-1.7193159,-1.8373303,0,0,1
219189201,218999368,218999368,0,-0.124029145,0.3150525,0.940935,1.0,1.0,1.0,0.40052193,-0.40264422,-1.8979509,0.18397804,-0.12438025,-0.19098194,1.0000101,1.0000112,1.000001,2.5666592,2.5939288,57.63543,2.0744567,-1.0456997,-4.0,0,1,1
219688023,219498125,219498125,0,0.3910913,-0.1043881,-0.9144128,1.0,1.0,1.0,-0.20884039,-0.17702435,-0.027707994,0.14842774,-0.15970765,-0.1762632,1.0000111,1.0000105,1.0000013,0.69782114,0.50139666,0.012283711,1.480974,-1.202683,-2.9169447,0,0,1
220186763,219996882,219996882,0,-0.6684979,0.72319347,0.17349872,1.0,1.0,1.0,0.8850814,-1.0163627,-1.104704,0.097793184,-0.24907938,-0.16781048,1.0000114,1.0000108,1.0000015,12.533763,16.52771,19.525906,1.2918891,-2.123195,-2.5490098,0,1,1
220685452,220495639,220495639,0,0.36092818,-0.09659302,-0.9275778,1.0,1.0,1.0,-0.23504096,-0.2963435,0.016669929,0.089095116,-0.31266615,-0.09717824,1.0000123,1.0000103,1.000002,0.88389724,1.4050971,0.004446176,1.0413144,-2.541366,-1.9343866,0,1,1
221184209,220994396,220994396,0,-0.79766214,0.14076237,0.5864479,1.0,1.0,1.0,1.0343006,-0.55853665,-1.4636405,0.10565813,-0.379746,-0.07290707,1.0000122,1.0000103,1.000003,17.116234,4.99136,34.27579,1.5114287,-3.2666876,-1.738667,0,1,1
221683044,221493152,221493152,0,0.255201,-0.034082055,-0.9662872,1.0,1.0,1.0,-0.09518206,-0.36845908,0.06498003,0.12908062,-0.36116478,-0.015191937,1.0000128,1.0000105,1.0000024,0.14495215,2.1721706,0.0675583,1.2103931,-2.9579148,-0.97954303,0,1,1
222181749,221991909,221991909,0,-0.24369346,0.92560965,0.28958654,1.0,1.0,1.0,0.36440885,-1.3512034,-1.186413,0.053336684,-0.41382414,-0.050001267,1.000013,1.0000107,1.0000026,2.1246734,29.211699,22.521156,0.69730884,-4.0,-1.1438193,0,1,1
222680634,222490666,222490666,0,0.095787466,0.005492633,-0.9953866,1.0,1.0,1.0,0.024967365,-0.3658846,0.07043475,0.07008557,-0.41128814,-0.05436029,1.0000125,1.0000117,1.000002,0.009973784,2.1419196,0.0793767,0.68753934,-3.4018753,-1.6100794,0,1,1
223189419,222999397,222999397,0,0.079851955,0.23894462,-0.96774435,1.0,1.0,1.0,0.04023522,-0.5673686,0.030878901,-0.001230161,-0.35874686,-0.022300327,1.000012,1.0000118,1.0000017,0.025901658,5.150454,0.01525608,0.25155637,-2.6807952,-0.6493127,0,1,1
223688075,223498154,223498154,0,0.0030855723,0.13497907,-0.99084365,1.0,1.0,1.0,0.109801605,-0.33944786,0.01850164,0.07523774,-0.36147937,-0.08191785,1.0000122,1.0000129,1.0000008,0.19289994,1.8435738,0.005476966,0.7141107,-3.061055,-1.6908947,0,1,1
224186766,223996911,223996911,0,0.07902365,0.25796387,-0.9629175,1.0,1.0,1.0,0.10734912,-0.33520323,-0.016520739,0.020527933,-0.22702126,-0.11378359,1.0000122,1.0000135,1.0000006,0.1843791,1.7977551,0.004366954,0.48401237,-1.8870575,-2.1031072,0,1,1
224685488,224495667,224495667,0,-0.03182938,0.041835643,-0.9986174,1.0,1.0,1.0,0.17960355,0.025727354,0.011906743,0.14029224,-0.116101295,-0.12923966,1.0000126,1.0000132,1.0000004,0.51611245,0.010590208,0.0022683279,1.5775257,-1.0936304,-2.0698411,0,0,1
225184268,224994424,224994424,0,0.1923247,-0.06429545,-0.97922283,1.0,1.0,1.0,0.0021539778,0.07433915,-0.001632452,0.109369874,0.013420061,-0.084343895,1.0000129,1.0000132,1.0000005,7.423297e-05,0.08841978,4.263837e-05,1.3069272,-0.20891921,-0.9924625,0,0,1
225682994,225493180,225493180,0,-0.071282536,-0.113285646,-0.99100214,1.0,1.0,1.0,0.28172845,0.11253754,0.013396919,0.21797659,0.030824305,-0.09282104,1.0000129,1.000013,1.0000006,1.2699183,0.20263253,0.0028716372,2.3009322,0.04736753,-0.8052799,0,1,1
226181777,225991937,225991937,0,0.35588577,-0.052146755,-0.93307346,1.0,1.0,1.0,-0.18517087,-0.05121854,-0.04681021,0.11684237,0.011029784,-0.09009621,1.0000134,1.000013,1.0000006,0.5486047,0.041972876,0.03505911,1.3484497,-0.054163627,-0.97582734,0,0,1
226690518,226500668,226500668,0,-0.1980451,-0.52556413,-0.8273818,1.0,1.0,1.0,0.3771528,0.38992333,-0.1470524,0.19981204,-0.051183403,-0.105987355,1.0000131,1.000013,1.0000007,2.275878,2.4326117,0.34599033,2.2650814,-0.496566,-1.1795696,0,1,1
227189815,226999425,226999425,0,0.33660513,-0.0857453,-0.9377338,1.0,1.0,1.0,-0.25647172,-0.23029634,-0.007621348,0.13695472,-0.14748228,-0.056266896,1.0000134,1.0000119,1.0000014,1.0524298,0.8485724,0.0009293578,1.5296507,-0.90657365,-0.67293024,0,1,1
227688071,227498182,227498182,0,0.033035733,0.5515735,-0.83347183,1.0,1.0,1.0,0.09250396,-0.90133196,-0.09491867,0.04720717,-0.2630552,-0.011921947,1.0000136,1.000012,1.0000019,0.13690986,12.998233,0.1441526,0.70213777,-1.7944186,-0.26830524,0,1,1
228187117,227996937,227996937,0,-0.03736863,-0.09746267,-0.99453735,1.0,1.0,1.0,0.1554596,-0.19054417,0.044218123,0.10508889,-0.3051906,-0.026942568,1.0000136,1.0000123,1.0000013,0.38667774,0.58090615,0.031283837,0.9856132,-2.3154662,-0.65875274,0,0,1
228685715,228495694,228495694,0,0.39073187,-0.24504025,-0.8872902,1.0,1.0,1.0,-0.32865584,-0.093127355,-0.05174613,0.05202669,-0.30298588,-0.020681577,1.0000141,1.000012,1.0000015,1.7282102,0.1387616,0.042842526,0.8098741,-2.0441887,-0.49659887,0,1,1
229184590,228994450,228994450,0,-0.4505115,0.7374596,-0.50318277,1.0,1.0,1.0,0.5837823,-0.96624506,-0.4611284,0.07729935,-0.31808233,-0.021569727,1.0000137,1.0000126,1.0000011,5.452754,14.937883,3.4022272,0.91913605,-2.284572,-0.3258282,0,1,1
229683014,229493206,229493206,0,0.091788925,0.02729646,-0.9954043,1.0,1.0,1.0,0.0119793415,-0.31160673,0.04230416,0.09532409,-0.2634049,-0.03095231,1.0000142,1.0000124,1.0000013,0.0022960415,1.5535609,0.028634232,0.8440105,-1.6243892,-0.84365124,0,1,1
230182208,229991963,229991963,0,0.12677456,-0.076103956,-0.9890078,1.0,1.0,1.0,-0.007719785,-0.21700335,0.04036975,0.04555213,-0.23844634,-0.01730655,1.0000136,1.0000119,1.0000014,0.0009535083,0.75343823,0.026075428,0.5443171,-1.3238207,-0.38519943,0,0,1
230690517,230500694,230500694,0,-0.14942901,-0.41454816,-0.8976752,1.0,1.0,1.0,0.2633552,0.17030726,-0.06532395,0.13530836,-0.2724801,-0.058625318,1.0000137,1.0000126,1.000001,1.10968,0.46406716,0.06827543,1.4102297,-1.8920556,-0.9172555,0,1,1
231189538,230999450,230999450,0,0.293008,-0.12678103,-0.94766706,1.0,1.0,1.0,-0.23466586,-0.22941501,0.015078902,0.1113939,-0.25978148,-0.014606299,1.0000135,1.0000117,1.0000018,0.8810772,0.84209013,0.0036379662,1.0452771,-1.5501267,-0.3533136,0,0,1
231688036,231498206,231498206,0,-0.04716675,0.020458175,-0.9986775,1.0,1.0,1.0,0.16571489,-0.40538943,0.08337742,0.05535335,-0.2873727,0.0038201937,1.0000131,1.0000116,1.0000023,0.43937704,2.6294188,0.11122846,0.6140508,-1.7821116,-0.20055638,0,1,1
232187213,231996963,231996963,0,-0.10913978,-0.049660075,-0.9927851,1.0,1.0,1.0,0.20482758,-0.30929962,0.06434989,0.08912026,-0.31440997,0.012788447,1.0000126,1.0000117,1.0000019,0.6712609,1.5306422,0.06625441,0.78726536,-2.1718524,-0.10366873,0,1,1
232685580,232495718,232495718,0,0.3227465,-0.10265877,-0.9409017,1.0,1.0,1.0,-0.2855081,-0.35346383,0.05176413,0.07199896,-0.35995767,0.025014844,1.0000125,1.0000108,1.000003,1.3042216,1.9989651,0.042872276,0.7004122,-2.6348686,-0.24392761,0,1,1
233184282,232994475,232994475,0,-0.01511876,0.026914705,-0.9995234,1.0,1.0,1.0,0.10670548,-0.49499828,0.12059814,0.018092819,-0.38746873,0.05375125,1.0000123,1.0000106,1.0000032,0.18217471,3.9203312,0.23270182,0.3016424,-2.761164,-0.03121431,0,1,1
233683065,233493231,233493231,0,-0.05339538,-0.11083656,-0.99240327,1.0,1.0,1.0,0.12186438,-0.28748408,0.07771611,0.06930559,-0.40450618,0.051685244,1.0000118,1.0000114,1.0000023,0.23761202,1.3223383,0.09663649,0.67268574,-3.0817251,-0.011095987,0,1,1
234181841,233991987,233991987,0,0.31376484,-0.15002902,-0.93757296,1.0,1.0,1.0,-0.3043728,-0.34961128,0.07139081,0.025285047,-0.41548702,0.06406978,1.0000117,1.0000103,1.0000035,1.4822674,1.9556288,0.081546076,0.32152086,-3.1969771,0.0506577,0,1,1
234690602,234500718,234500718,0,-0.0077284942,-0.099836975,-0.9949737,1.0,1.0,1.0,0.10541545,-0.31776512,0.09161025,-0.025346722,-0.38422394,0.06091465,1.0000112,1.0000112,1.0000026,0.17779668,1.6155766,0.13427866,0.009634415,-2.6742508,0.064634815,0,1,1
235189481,234999473,234999473,0,-0.15879335,-0.011642392,-0.9872432,1.0,1.0,1.0,0.22654955,-0.41280854,0.08433092,0.029268239,-0.40800017,0.06939357,1.0000107,1.000011,1.0000025,0.82118636,2.7265444,0.11378697,0.20199001,-3.0369434,0.09209539,0,1,1
235688177,235498232,235498232,0,0.27096263,-0.061470766,-0.9606251,1.0,1.0,1.0,-0.24001026,-0.43605226,0.093726754,0.027652815,-0.45977938,0.07923314,1.0000107,1.0000101,1.0000033,0.9216689,3.0422344,0.14055482,0.34842023,-3.6955526,0.08645119,0,1,1
236187008,235996985,235996985,0,0.115168765,0.08098669,-0.990039,1.0,1.0,1.0,0.030875787,-0.43046707,0.06454754,0.00028230352,-0.42986816,0.06090912,1.0000103,1.0000113,1.0000018,0.015252871,2.9647968,0.066662036,0.16865298,-3.3272648,0.06891895,0,1,1
236685934,236495741,236495741,0,0.06996724,-0.09418552,-0.9930929,1.0,1.0,1.0,0.10572669,0.14130478,0.009776354,0.10785781,-0.34386608,-0.039926533,1.0000101,1.0000125,1.0000004,0.17884831,0.31946865,0.001529233,1.0469124,-2.7065086,-0.83352995,0,0,1
237184308,236994497,236994497,0,0.16983661,0.009855592,-0.98542297,1.0,1.0,1.0,-0.092105664,-0.011776883,-0.011549592,0.13264833,-0.1650997,-0.05467982,1.0000106,1.0000122,1.0,0.13573381,0.0022190926,0.0021342891,1.1952754,-1.2362355,-0.73562527,0,0,1
237683107,237493252,237493252,0,0.18818946,0.12649891,-0.9739522,1.0,1.0,1.0,-0.09488151,-0.06734368,-0.01992625,0.056306437,-0.023695933,-0.054750603,1.0000111,1.0000118,1.0000001,0.14403842,0.07256189,0.006352886,0.6912761,-0.39320308,-0.5747229,0,0,1
238191799,238001983,238001983,0,-0.0724415,-0.21875785,-0.9730864,1.0,1.0,1.0,0.32547212,0.4353403,0.03018272,0.12504748,0.06405026,-0.059238743,1.0000111,1.0000114,1.0000013,1.6948948,3.0323038,0.014575925,1.1890175,0.30143863,-0.59224415,0,1,1
238690553,238500739,238500739,0,0.1318934,0.11221258,-0.98489213,1.0,1.0,1.0,0.22686264,-0.044928655,0.053888798,0.20886543,0.08898661,0.00041773118,1.0000105,1.0000118,1.0000017,0.8234579,0.032296963,0.046463963,1.5360323,0.3708112,-0.1973029,0,0,1
239189337,238999494,238999494,0,0.2776262,-0.016209003,-0.9605524,1.0,1.0,1.0,-0.016982406,-0.088107675,0.0007697344,0.19962975,0.043621566,-0.03460871,1.0000116,1.0000122,1.0000011,0.0046143807,0.12420589,9.479846e-06,2.0652423,0.13577975,-0.38368064,0,0,1
239688106,239498250,239498250,0,0.04930952,0.27084756,-0.9613585,1.0,1.0,1.0,0.15538055,-0.5799441,0.032616675,0.21469158,-0.1541851,-0.11008193,1.0000122,1.0000112,1.0000017,0.38628513,5.381302,0.017021531,2.5350156,-1.2637296,-2.4801412,0,1,1
240186823,239997005,239997005,0,0.1696128,-0.00030494438,-0.9855107,1.0,1.0,1.0,-0.019436643,-0.4729584,0.11748481,0.15167798,-0.31333756,-0.025038471,1.000013,1.0000098,1.0000031,0.0060444507,3.578999,0.2208422,1.5804266,-2.6138504,-1.2390132,0,1,1
240685607,240495761,240495761,0,0.41495186,-0.11187854,-0.9029386,1.0,1.0,1.0,-0.40447372,-0.47476915,0.09316403,-0.0019464503,-0.4128976,0.046398353,1.0000137,1.0000082,1.0000043,2.6175478,3.6064622,0.13887198,0.36766663,-3.4387453,-0.4312903,0,1,1
241184326,240994516,240994516,0,-0.7635052,0.58601755,-0.27137288,1.0,1.0,1.0,0.7660726,-1.1252353,-0.5707896,-0.036202174,-0.50000226,0.077505335,1.0000137,1.0000091,1.0000037,9.389747,20.25829,5.212793,0.022501513,-4.0,-0.10703605,0,1,1
241683281,241493272,241493272,0,0.041093085,0.21316412,-0.9761519,1.0,1.0,1.0,-0.021902522,-0.44912124,0.004577875,-0.015364133,-0.45636305,0.03147075,1.0000135,1.0000122,1.0000007,0.007675424,3.2273188,0.00033531082,0.116384946,-3.6329439,-0.17685147,0,1,1
242192066,242002002,242002002,0,0.3124835,0.0047183447,-0.9499115,1.0,1.0,1.0,-0.11402613,-0.20413,-0.009697616,0.001690793,-0.27873045,0.007020934,1.0000128,1.0000125,1.0000011,0.20802867,0.66669655,0.0015046985,0.15600438,-1.7554191,-0.07277788,0,0,1
242690779,242500757,242500757,0,-0.6949029,0.24976562,-0.6743346,1.0,1.0,1.0,1.0025266,-0.31759277,-0.27475297,0.14744289,-0.2111785,-0.010295658,1.0000117,1.0000123,1.0000013,16.080769,1.6138229,1.2078257,1.3860457,-1.3180964,-0.15846144,0,1,1
243189440,242999513,242999513,0,0.013430579,-0.090490356,-0.99580675,1.0,1.0,1.0,0.21830316,0.056946862,0.023606062,0.20323424,-0.14528601,-0.059394717,1.0000124,1.0000122,1.0000007,0.7624908,0.05188649,0.008915932,1.7458912,-1.1151499,-1.0709062,0,0,1
243688133,243498268,243498268,0,0.3599652,-0.0036231983,-0.93295866,1.0,1.0,1.0,-0.1981628,-0.103970155,-0.04798156,0.12562527,-0.10777294,-0.06779455,1.0000125,1.0000119,1.0000006,0.62828803,0.17295463,0.03683566,1.2554066,-0.8011804,-1.024759,0,0,1
244186835,243997023,243997023,0,-0.40969256,0.21250936,-0.88712555,1.0,1.0,1.0,0.63142157,-0.25432062,-0.08708596,0.1065737,-0.10198416,-0.05766602,1.0000125,1.0000122,1.0000007,6.3790116,1.0348511,0.121343344,0.97662324,-0.7762793,-0.60651606,0,1,1
244685603,244495778,244495778,0,-0.07961756,-0.09204284,-0.9925669,1.0,1.0,1.0,0.28876817,0.09283788,0.014683783,0.15371019,-0.0756858,-0.065148644,1.0000124,1.0000123,1.0000006,1.3341763,0.13790025,0.0034498137,1.3420469,-0.5632044,-0.9903869,0,1,1
245184381,244994533,244994533,0,0.38822255,-0.0053658457,-0.92155004,1.0,1.0,1.0,-0.26713675,-0.16144028,-0.05697632,0.10875035,-0.09099323,-0.044310406,1.0000131,1.0000123,1.0000006,1.1417776,0.41700232,0.051940784,0.9654761,-0.55613303,-0.45445877,0,1,1
245683098,245493288,245493288,0,0.10254808,0.08608895,-0.99099576,1.0,1.0,1.0,0.08926454,-0.21916133,0.018627644,0.047205873,-0.10497506,-0.03417399,1.0000129,1.0000125,1.0000008,0.1274889,0.7684974,0.005551821,0.5029977,-0.5563921,-0.21422431,0,0,1
246191845,246002018,246002018,0,-0.12052202,-0.22709186,-0.966387,1.0,1.0,1.0,0.30263078,0.14460467,-0.01342535,0.113717504,-0.16241549,-0.070908256,1.0000131,1.000013,1.0000006,1.465347,0.33456382,0.0028838387,1.2360833,-1.1509817,-0.8157886,0,1,1
246680691,246490797,246490797,0,0.13505657,-0.015738172,-0.99071294,1.0,1.0,1.0,0.10132809,-0.27448002,0.0634073,0.13621369,-0.21132593,-0.0034551618,1.0000128,1.0000119,1.0000019,0.164276,1.205414,0.06432766,0.99187106,-1.1190212,-0.2854843,0,1,1
247189543,246999528,246999528,0,0.18283446,-0.049633607,-0.9818901,1.0,1.0,1.0,-0.0075130463,-0.14867792,0.017558753,0.0775225,-0.23036098,-0.060252134,1.0000131,1.0000124,1.0000008,0.000903122,0.35367757,0.004932953,0.74958175,-1.4800917,-1.2737849,0,0,1
247688132,247498282,247498282,0,-0.51567936,0.0447721,0.8556111,1.0,1.0,1.0,0.73013896,-0.07112147,-1.8319885,0.1437789,-0.21312559,-0.10553386,1.0000132,1.0000132,1.0000006,8.529533,0.08093114,53.698875,1.3549286,-1.5673515,-2.1190112,0,1,1
248186855,247997037,247997037,0,-0.016262492,-0.08413738,-0.9963215,1.0,1.0,1.0,0.32135373,0.30855846,0.0708192,0.20499009,-0.06881072,-0.0805895,1.0000126,1.0000128,1.000002,1.6522707,1.5233138,0.08024558,1.7189758,-0.7030705,-1.5352012,0,1,1
248685721,248495792,248495792,0,0.41256306,-0.081525885,-0.9072735,1.0,1.0,1.0,-0.32446647,0.32947347,-0.057486057,0.14281633,0.07194929,-0.053453572,1.0000136,1.0000129,1.000001,1.6844329,1.7368218,0.052874297,1.3242074,0.1835832,-0.9462699,0,1,1
249184382,248994547,248994547,0,0.14662263,0.038647506,-0.9884373,1.0,1.0,1.0,0.024612308,0.19840847,0.032151163,0.036576625,0.18289131,-0.035406522,1.0000131,1.0000134,1.0000012,0.009692124,0.62984633,0.016539136,0.57833207,0.89897966,-0.6467007,0,0,1
249683292,249493302,249493302,0,-0.027741753,0.04353649,-0.9986665,1.0,1.0,1.0,0.2117309,0.20247617,0.04702282,0.06406923,0.19340962,-0.020013204,1.0000128,1.0000134,1.0000012,0.71727043,0.65593684,0.03537829,0.68828607,0.8973064,-0.28649738,0,0,1
250181910,249992056,249992056,0,0.21393701,-0.107392,-0.9709263,1.0,1.0,1.0,-0.00091035664,0.31789094,0.016824663,0.100592874,0.24164917,0.006307515,1.0000129,1.0000136,1.0000012,1.3259816e-05,1.6168525,0.0045291027,0.6493059,1.2427043,-0.09822208,0,1,1
250680652,250490811,250490811,0,0.27691972,-0.012124163,-0.96081656,1.0,1.0,1.0,-0.09067857,-0.0647552,-0.01867497,0.08780078,0.15508883,-0.007388098,1.000013,1.0000136,1.0000006,0.13155994,0.06709087,0.0055800686,0.7439442,0.7422391,-0.055328205,0,0,1
251189594,250999540,250999540,0,-0.2954364,0.41420138,-0.8609033,1.0,1.0,1.0,0.61609507,-0.52516884,-0.079768956,0.14449158,0.013776445,-0.008644811,1.0000123,1.0000135,1.0000015,6.073096,4.4127774,0.101809226,1.1028739,0.03838964,-0.044223722,0,1,1
251688164,251498295,251498295,0,0.066074274,-0.070268035,-0.9953374,1.0,1.0,1.0,0.27315605,-0.019215815,0.05889976,0.17816469,-0.07437388,-0.003723204,1.0000119,1.0000134,1.0000017,1.1938134,0.005907882,0.055506814,1.3265717,-0.48120537,-0.057570033,0,1,1
252186864,251997049,251997049,0,0.39750043,-0.038840476,-0.9167796,1.0,1.0,1.0,-0.28191084,-0.13384594,-0.061391413,0.12361348,-0.111785814,-0.06628108,1.0000135,1.0000135,1.0000006,1.2715623,0.2866319,0.06030245,1.3664535,-0.62943393,-1.0467489,0,1,1
252685670,252495803,252495803,0,0.0295893,0.26252806,-0.96447057,1.0,1.0,1.0,0.042473223,-0.5473444,0.00860101,0.008145509,-0.20081876,-0.05650112,1.0000132,1.0000128,1.0000012,0.028863212,4.793313,0.0011836365,0.31807718,-1.1826555,-1.0065447,0,1,1
253184565,252994558,252994558,0,-0.019074671,0.20234393,-0.9791287,1.0,1.0,1.0,0.12829351,-0.4203596,0.009314001,0.030379528,-0.25377068,-0.076127484,1.0000128,1.000013,1.0000008,0.26334426,2.8271985,0.0013880086,0.4737491,-1.9630269,-0.92276037,0,1,1
253683182,253493313,253493313,0,0.38156107,-0.92275214,0.054218583,1.0,1.0,1.0,-0.7835518,0.85154784,-0.96708953,0.034412943,-0.12087116,-0.3297141,1.0000114,1.0000142,1.0000023,9.823143,11.6019745,14.96416,0.40224048,-0.77983284,-4.0,0,1,1
254182275,253992066,253992066,0,-0.022257363,0.014766992,-0.99964315,1.0,1.0,1.0,-0.23020181,0.017361034,0.03256911,-0.08028683,-0.02836749,-0.47367027,1.0000125,1.0000141,1.000001,0.84787536,0.00482242,0.016971935,-1.302054,-0.20610207,-3.7533865,0,0,1
254690660,254500796,254500796,0,-0.23380457,0.079572566,-0.96902204,1.0,1.0,1.0,0.008523002,-0.04404501,-0.004623711,-0.020835882,-0.047807265,-0.18792234,1.0000125,1.000014,1.0000006,0.0011622505,0.031038973,0.00034205907,-0.40952346,-0.16627485,-1.4852511,0,0,1
255189484,254999551,254999551,0,-0.23801006,0.083938435,-0.9676288,1.0,1.0,1.0,0.013501883,-0.043989345,-0.006024182,-0.0012225646,-0.04742813,-0.073502205,1.000012,1.0000136,1.0000006,0.0029167782,0.030960578,0.0005806519,-0.15140982,-0.084341064,-0.5534772,0,0,1
255688123,255498306,255498306,0,-0.23436305,0.091407046,-0.9678423,1.0,1.0,1.0,0.009331718,-0.045462094,-0.005425453,0.0060010827,-0.045756955,-0.030889295,1.0000122,1.0000138,1.0000007,0.0013932784,0.033068374,0.0004709683,-0.055315264,-0.051568266,-0.20645069,0,0,1
256187255,255997064,255997064,0,-0.23433723,0.08933248,-0.96804225,1.0,1.0,1.0,0.0084365755,-0.039082658,-0.0048111677,0.008297965,-0.042807713,-0.014771292,1.0000119,1.0000135,1.0000007,0.0011387992,0.024438936,0.0003703571,-0.01964246,-0.036173794,-0.07716274,0,0,1
256685633,256495817,256495817,0,-0.23620167,0.084932774,-0.9679851,1.0,1.0,1.0,0.008949414,-0.033696443,-0.0045019984,0.008330321,-0.03856742,-0.008414771,1.0000122,1.0000137,1.0000007,0.0012814566,0.018166954,0.0003242876,-0.0064694583,-0.02724886,-0.02896698,0,0,1
257184638,256994572,256994572,0,-0.2355076,0.09011218,-0.9676858,1.0,1.0,1.0,0.006135583,-0.03100397,-0.0038565993,0.0074544023,-0.034447867,-0.0056716856,1.0000119,1.0000134,1.0000007,0.0006023189,0.015379734,0.00023797357,-0.0019129745,-0.020466436,-0.010953618,0,0,1
257683535,257493328,257493328,0,-0.23675916,0.08893797,-0.9674891,1.0,1.0,1.0,0.0056355894,-0.024493441,-0.0032986403,0.0060069943,-0.02942202,-0.0041945367,1.0000122,1.0000135,1.0000007,0.0005081517,0.009598729,0.0001740963,-0.00043598225,-0.0146749625,-0.0041909134,0,0,1
258182163,257992085,257992085,0,-0.235118,0.08898951,-0.96788454,1.0,1.0,1.0,0.0022559166,-0.020906158,-0.0022391677,0.0041937456,-0.02454421,-0.0031197548,1.0000123,1.0000136,1.0000007,8.1425555e-05,0.006992984,8.022189e-05,-5.643226e-05,-0.0101978835,-0.001623483,0,0,1
258690637,258500816,258500816,0,-0.24167384,0.08642004,-0.96650165,1.0,1.0,1.0,0.0069393665,-0.014909215,-0.0029239655,0.0024770382,-0.019080464,-0.002194025,1.0000122,1.0000135,1.0000007,0.00077046757,0.0035565072,0.00013679308,5.2918942e-05,-0.006486751,-0.0006301845,0,0,1
259189874,258999573,258999573,0,-0.23632236,0.08758216,-0.96771955,1.0,1.0,1.0,-1.7255545e-05,-0.008762129,-0.00074881315,0.00071265124,-0.013961852,-0.0013388353,1.0000117,1.000013,1.0000007,4.7640056e-09,0.0012283825,8.971532e-06,1.5937381e-05,-0.003650657,-0.00024390157,0,0,1
259688151,259498329,259498329,0,-0.23471509,0.087652035,-0.9681043,1.0,1.0,1.0,-0.0030435026,-0.0052017495,0.00028574467,-0.0007624168,-0.0093734795,-0.00061291206,1.0000119,1.0000132,1.0000008,0.00014820477,0.00043292544,1.3063991e-06,-3.39074e-05,-0.0018288052,-9.179544e-05,0,0,1
260187179,259997086,259997086,0,-0.2353667,0.08569542,-0.96812123,1.0,1.0,1.0,-0.003940508,-0.00076497346,0.00089901686,-0.0020644972,-0.005527776,2.4878233e-05,1.0000118,1.000013,1.0000008,0.00024843868,9.362829e-06,1.293169e-05,-0.000102624836,-0.00081672595,-3.153428e-05,0,0,1
260685675,260495843,260495843,0,-0.23556782,0.09277009,-0.96742004,1.0,1.0,1.0,-0.0049343556,0.0012584627,0.0013365746,-0.0037013243,-0.0022956247,0.0007078436,1.000012,1.0000131,1.0000008,0.00038956117,2.533932e-05,2.8582881e-05,-0.000269854,-0.0003103262,1.6490959e-06,0,0,1
261184615,260994601,260994601,0,-0.234432,0.098390676,-0.96714056,1.0,1.0,1.0,-0.0068501234,0.0021498874,0.0019077063,-0.004907325,0.0005862125,0.0012782173,1.0000117,1.0000129,1.0000008,0.00075077824,7.39513e-05,5.8229445e-05,-0.00043196982,-4.7401973e-05,2.8050887e-05,0,0,1
