timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
119004893,119004642,0.86158526,2.516862,-7.089413
119054142,119053897,-1.4889511,0.18076232,6.7613673
119103397,119103152,0.6774677,1.5640018,-4.785675
119152659,119152407,-0.7843633,-1.318712,-15.546971
119206837,119206587,10.068992,0.8080109,-25.632217
119256125,119255842,5.536393,-0.9932775,-13.334655
119305342,119305097,0.11312634,-0.33686703,-2.4941642
119354598,119354351,1.919833,0.027016496,-2.1482613
119403855,119403606,-0.48990706,0.7071259,-8.1643095
119453107,119452861,4.084791,-1.3416502,-19.35733
119502361,119502116,10.325861,-0.84730136,-19.072748
119556546,119556296,-1.2378633,-1.4403182,-8.530585
119605800,119605551,-0.11345591,1.4902884,3.1619494
119655057,119654805,0.49457002,0.06336093,-4.2037034
119704306,119704060,-0.35511684,-0.53499866,-15.98008
119758490,119758240,9.777907,0.9508965,-20.136614
119802848,119802570,5.1768074,-0.36498803,-12.373775
119852085,119851825,-0.15248008,1.3175224,-1.5476607
119906251,119906005,1.7920747,0.09848184,-1.2513939
119955511,119955260,-0.20474906,0.17513534,-8.857365
120004762,120004514,3.001889,1.0736635,-18.968067
120054015,120053769,10.324913,-0.16610774,-20.878775
120108197,120107949,-0.14717215,2.3679152,-7.5192456
120157463,120157204,-0.9428336,0.97427964,6.8052115
120201778,120201533,1.1348234,0.5523844,-4.3905296
120256011,120255714,-0.6694248,-0.9664395,-13.17528
120305231,120304968,6.827676,-0.083810925,-24.46445
120354475,120354223,7.925244,-0.19393891,-14.883237
120403739,120403478,0.026006762,1.1208193,-0.046148885
120457909,120457658,1.7955927,1.0969696,0.58798796
120507161,120506913,-0.021606522,-0.95634437,-6.2761703
120556415,120556168,1.2880775,0.14051357,-17.266539
120605705,120605422,11.402986,-0.59131527,-21.0532
120654927,120654677,2.1887977,0.4250633,-7.0703106
120704178,120703932,-1.642755,2.1213567,6.2339106
120753465,120753187,0.9323874,0.85784256,-0.39053234
120807647,120807367,-0.6787867,-0.6970824,-11.507702
120856870,120856622,6.0305276,-1.4434226,-22.817307
120906124,120905876,8.576416,-0.08551715,-15.028784
120955376,120955131,-0.16231221,1.5758014,-0.7227363
121004669,121004386,1.5957817,1.5271062,2.4214694
121053887,121053641,0.2569569,-0.13551937,-5.746064
121103147,121102895,0.84278667,-0.5527534,-18.67629
121157341,121157075,12.126574,-1.5019773,-20.099596
121206622,121206330,0.62837213,-0.70389503,-7.4128346
121255836,121255585,-1.7687162,2.5608711,4.629443
121305087,121304840,0.7563929,-0.8426858,-6.4247966
121354339,121354094,-0.5163066,-1.5103112,-16.26869
121403626,121403349,9.071585,0.34994185,-26.659435
121452856,121452604,5.841768,-0.5888099,-14.153882
121507031,121506784,-1.279874,0.7719648,0.35605016
121556301,121556039,1.5961839,0.061766647,-1.8560996
121605584,121605293,0.25271878,-0.9955051,-9.182652
121654866,121654550,5.7865047,-0.8515761,-20.879642
121704052,121703803,9.793148,-0.89817506,-16.623537
121753302,121753057,-1.570324,3.81984,-5.2726846
121802591,121802312,0.8355329,1.526563,2.0197988
121856742,121856492,0.7879725,-2.791711,-9.363634
121905997,121905747,2.266366,-1.377789,-20.874437
121955266,121955002,12.6335335,-2.4705365,-20.77189
122004521,122004256,1.0038631,-1.1995509,-7.971635
122053770,122053511,-1.5901682,1.5599464,3.1302485
122103022,122102766,0.551442,-1.714377,-5.9704075
122152301,122152020,-0.77515334,-0.023087775,-15.05106
122206453,122206201,9.845915,-0.86716354,-24.120369
122255711,122255455,4.862001,-0.8493986,-11.7457285
122304959,122304710,-1.5372548,1.6744853,-0.43752545
122359146,122358890,0.8898792,0.3633594,-3.617933
122403487,122403219,-0.3142676,-0.85571724,-8.646121
122452724,122452474,4.2284474,-0.57579905,-20.559011
122501980,122501729,9.896778,-0.91212827,-16.37438
122556154,122555909,-0.1906991,1.6620234,-3.3031433
122605454,122605164,0.25235426,1.7410837,2.1803503
122654671,122654418,-0.012469392,-0.1487991,-4.7159038
122708850,122708598,2.0101526,-1.1181127,-20.547518
122758110,122757853,12.227526,-2.318627,-20.134521
122802435,122802182,2.732555,-0.07875414,-7.414662
122851689,122851437,-2.6986609,-0.06256398,3.1481957
122905872,122905617,1.4540488,-0.60814244,-4.044353
122955118,122954872,-0.69019,0.43701953,-12.643356
123004375,123004127,6.116307,-1.9028591,-23.46903
123058554,123058307,7.2233157,0.3310569,-13.619099
123107830,123107561,0.5538217,0.97670084,0.40238085
123157112,123156816,2.8446498,1.1206754,1.6201204
123201397,123201145,0.4380132,-0.3769488,-5.420643
123255572,123255325,3.071373,-0.87192124,-20.39946
123304834,123304580,11.553108,-1.6955308,-20.128134
123354078,123353834,1.3736651,-0.78862166,-7.0210166
123408267,123408015,-0.9942365,2.21198,5.211711
123457519,123457269,1.3353975,-1.1869091,-4.2904406
123506777,123506524,-0.70051414,-0.80319476,-14.615142
123556065,123555779,7.1630034,0.107874595,-22.695219
123605299,123605034,6.6274767,-0.055491094,-12.16763
123654534,123654288,0.10114814,0.7787975,1.4612328
123703793,123703543,1.4977013,1.1239454,1.1477257
123758004,123757723,0.30806422,-1.5145638,-9.002648
123807231,123806977,3.0936477,-1.2443917,-20.301458
123856480,123856232,11.126701,-3.0325181,-20.343178
123905738,123905487,0.3633007,-0.7376572,-8.62292
123955033,123954742,-0.7915122,0.5008298,2.592973
124004272,124003996,0.4573187,-1.1564362,-5.7189145
124053496,124053250,0.003510859,-1.6581589,-16.244888
124107706,124107430,10.668481,-0.46946794,-22.241796
124156956,124156685,4.839772,-0.97512364,-10.665496
124206191,124205940,-1.9063036,1.9456465,0.525204
124255439,124255194,0.8340632,0.7686203,0.48055628
124304702,124304449,-0.008312734,-1.0959913,-9.418674
124353986,124353704,5.2461076,-0.9507256,-19.472372
124403206,124402958,10.123666,0.628581,-17.600946
124457396,124457138,-0.58521575,1.8829244,-4.755067
124506640,124506393,-0.12031814,2.2290454,1.659118
124555934,124555647,0.31423786,-0.88710195,-2.9515684
124605152,124604902,0.40178174,-0.48682725,-15.159545
124654402,124654157,9.950467,0.07138138,-21.443932
124703661,124703411,2.8644981,-0.047205452,-9.42193
124752947,124752666,-1.8774933,1.5488268,1.2374268
124807107,124806846,0.7897635,-0.081985645,-2.9196024
124856349,124856100,-0.2955331,-0.38052475,-12.397669
124905601,124905355,5.9726315,-2.2102716,-22.207579
124954909,124954610,8.787169,0.09310652,-14.7689495
125004146,125003864,-0.94932616,1.0740132,-1.3825037
125053364,125053119,0.8982688,1.2474455,0.062815495
125102622,125102374,0.43264633,-1.6704228,-6.954325
125156833,125156554,1.8498493,0.8394021,-19.511024
125206058,125205808,11.313323,-2.802337,-21.383
125255311,125255063,0.6511386,-0.4604756,-7.544871
125304583,125304317,-0.76506823,0.8800532,3.5383892
125353850,125353572,0.4802488,0.4252884,-4.252918
125403079,125402826,-0.23403688,-0.35081634,-14.099953
125452327,125452081,7.450285,-1.2583357,-22.434252
125506514,125506261,5.782591,-0.12800692,-12.232401
125555763,125555516,0.43339872,1.4215003,-0.8674257
125605052,125604770,1.5504996,1.2418157,1.3887063
125654277,125654025,0.24519356,-1.1976792,-9.023892
125708448,125708205,3.311125,-0.27280417,-19.658215
125752780,125752534,10.416734,-1.9475147,-19.678196
125802040,125801789,0.24437238,-0.4763927,-8.123782
125856217,125855969,-1.0070345,1.4660316,2.1913023
125905474,125905223,0.36032906,-0.96946836,-4.5021987
125954729,125954478,-0.011275437,-0.889914,-14.90911
126003983,126003732,9.292753,-0.73509485,-24.323002
126058184,126057912,4.2758293,-0.90413356,-11.18995
126107413,126107167,-0.83738637,1.2214826,-0.40524456
126151744,126151496,1.7264374,0.7910914,0.63363713
126205927,126205676,-0.040690303,-0.28958735,-8.807835
126255178,126254931,3.327662,-0.84925824,-18.316153
126304436,126304185,10.123333,-0.73283684,-18.141165
126353697,126353440,-0.8272849,0.4250564,-8.641889
126407874,126407620,0.06887747,0.62109476,2.5811126
126457119,126456874,0.5880505,-1.5127239,-4.6397495
126506374,126506129,0.075780526,-0.40251118,-15.785891
126555641,126555383,9.175822,0.33028796,-23.005577
126604930,126604638,4.9855366,-0.7308927,-11.139255
126654138,126653892,-0.51055205,2.0457215,-1.6122869
126703396,126703147,1.6096876,-0.025776582,-0.15493184
126757574,126757327,0.073404916,-0.9036418,-8.422855
126806840,126806582,4.1187687,-1.2621403,-18.953577
126856082,126855836,9.294837,-0.034239314,-17.467073
126905337,126905091,-0.5804498,0.7170094,-8.57396
126954600,126954345,-0.81904906,1.5605644,1.5381651
127003852,127003602,0.87854326,-1.208409,-4.8360224
127053128,127052854,-0.3348397,-0.55644965,-14.2121525
127107286,127107036,9.2908535,0.16370186,-22.592522
127156537,127156289,3.676611,-0.8398588,-9.690942
127205799,127205543,-1.5011619,1.1358374,-0.40045148
127255044,127254798,0.97090894,0.58933955,-0.31789738
127304300,127304053,0.07740306,-0.5065237,-9.03667
127353566,127353307,5.028624,-1.6438532,-18.445944
127402811,127402562,9.731641,-0.7543046,-18.84936
127456992,127456742,-1.0057786,2.73338,-4.8016057
127506336,127505996,0.9798701,1.4994433,1.6883438
127555504,127555251,0.045305148,-0.5131516,-4.9051294
127604825,127604505,0.0985704,-1.5298469,-20.004194
127654026,127653760,11.231377,-1.2314863,-22.989594
127703315,127703014,2.9756343,-1.0394518,-9.414152
127752521,127752269,-2.5461307,1.5700759,1.6383628
127806702,127806449,0.5313933,0.25326872,-2.7955704
127855973,127855703,-0.3325543,0.03835823,-12.022197
127905237,127904958,5.4194403,-1.3476884,-23.426027
127954458,127954212,8.007355,-0.011393725,-14.606009
128003723,128003467,-0.33265132,1.7086796,-0.9855585
128052993,128052721,0.45178625,1.8524324,2.0089731
128102251,128101976,0.004080113,-1.0525465,-4.9616427
128156402,128156156,1.10746,-0.69122183,-18.103004
128205662,128205410,10.563847,-1.8088328,-20.521223
128254917,128254665,1.005688,-0.9935505,-5.956089
128309129,128308845,-0.928782,1.1579255,5.1154203
128353421,128353174,0.8760865,-0.045591686,-2.934044
128402682,128402428,0.052317075,-0.6789689,-11.680714
128451927,128451683,5.407693,-1.3339005,-23.323082
128506175,128505863,6.7391763,0.06604707,-12.858024
128555382,128555117,0.42672047,0.53927845,1.1991339
128604619,128604372,1.3007445,1.9506394,1.6776627
128658796,128658552,0.4698129,-1.5375322,-7.3855634
128708082,128707806,1.9256858,0.5851034,-19.363523
128752384,128752135,10.825489,-2.1312315,-21.281183
128801641,128801390,1.94905,-0.52917564,-7.401237
128855816,128855569,-0.98795885,0.8231526,5.1600766
128905100,128904824,0.96051294,-0.22688575,-3.9311578
128954353,128954079,-0.69438785,-0.5557589,-14.446956
129008542,129008258,9.461999,-0.35978335,-22.899261
129057757,129057513,6.668276,-1.7443613,-13.143155
129107014,129106767,0.22102481,1.1145216,-0.20841913
129151347,129151096,1.6913418,0.93273807,0.8794044
129205531,129205276,0.21237808,-1.393886,-8.552006
129254779,129254531,3.2959046,-0.47291544,-19.844818
129304035,129303785,10.474826,-2.0281973,-19.408653
129358212,129357965,-0.29956955,0.5776818,-9.180001
129407481,129407220,-0.8366424,1.4469659,2.9386408
129456750,129456474,0.9530071,-1.2545375,-4.3960733
129505977,129505729,-1.0602849,-0.8692854,-14.473265
129555235,129554983,8.420071,-0.5440699,-24.640057
129604483,129604238,5.996797,-0.08873837,-13.820163
129653740,129653492,0.10686111,1.3038934,-0.38518217
129707919,129707672,1.364843,0.7967657,-0.17414679
129757175,129756926,0.3496332,-1.4159026,-8.207388
129806433,129806181,2.3162684,0.78262717,-19.260973
129855684,129855435,9.589345,-1.3957158,-18.331656
129904936,129904690,0.65744907,-0.22277774,-6.9282246
129954195,129953944,-1.4007282,2.3325038,3.6627092
130003474,130003199,0.97258496,-0.6793411,-5.0766554
130057633,130057378,-0.9293829,-0.55271596,-15.096717
130106885,130106633,6.9843764,0.21541004,-23.309193
130156134,130155888,6.467671,-0.41133022,-13.742159
130205394,130205142,0.71864927,0.8070717,-0.5792358
130254646,130254396,1.118295,0.6621892,-0.0994407
130303899,130303651,0.8032567,-1.9153,-7.831019
130353157,130352905,1.5711243,-0.031623967,-19.690271
130407336,130407085,10.826676,-1.5316267,-20.25939
130456619,130456340,0.5628253,-0.8526881,-7.4313674
130505842,130505594,-2.1259537,2.3014128,3.9676807
130555096,130554848,1.027776,-0.5265418,-4.3063273
130604351,130604103,-0.6085023,-1.0515814,-13.287547
130653602,130653357,6.1355314,-1.4340298,-23.97043
130702862,130702612,7.7106605,0.5742198,-14.08407
130757039,130756792,0.4809507,0.4180904,-1.1286384
130806295,130806046,0.9701211,1.2595558,-0.021866664
130855585,130855300,0.6743443,-2.4072282,-7.180037
130904837,130904555,1.0054847,-0.12691197,-18.121857
130954055,130953809,10.7560835,-2.9689088,-20.937153
131003314,131003064,2.6924005,-0.846672,-10.356613
131052581,131052318,-2.1504297,1.7069883,1.5035367
131106749,131106498,0.45430183,0.17019264,-4.315953
131155997,131155753,-0.175742,-0.097657315,-10.638248
131205256,131205007,5.3695865,-2.432444,-20.06882
131254536,131254261,8.909228,-0.6494763,-17.34994
131303767,131303516,-0.56766385,0.93734926,-8.140242
131353019,131352770,-0.9963291,1.2211102,0.83799344
131402275,131402025,0.48462564,-1.0988544,-5.1105456
131456497,131456205,-0.024576623,-1.1746595,-15.578575
131505713,131505459,8.492476,-0.6574334,-22.589422
131554957,131554713,5.9649496,-0.14670248,-12.588124
131604212,131603968,-0.022154536,0.65717655,-1.4871784
131658439,131658148,1.171425,0.5124587,-0.559928
131707654,131707402,0.03372348,-1.955649,-7.0880556
131751982,131751731,0.48649478,-0.1808983,-16.117746
131801237,131800985,9.490047,-0.9250227,-20.93791
131855441,131855165,2.6853175,-0.39763865,-9.517501
131904706,131904420,-1.784956,1.1754328,-0.6405677
131953918,131953674,1.1432408,0.043269202,-0.6171962
132008108,132007854,-0.19204141,-0.57249826,-7.7822165
132057392,132057108,3.632735,-0.49289998,-17.3272
132106615,132106363,9.887433,-1.8340551,-18.063034
132155870,132155617,0.8774196,0.23449297,-7.318254
132205119,132204872,-1.0060779,0.59153575,4.0596538
132254402,132254126,0.9909121,0.091348216,-1.9591888
132303637,132303380,-0.45355257,-0.7902024,-9.20221
132357809,132357560,5.506818,-1.4886453,-21.001465
132407064,132406815,9.170533,-1.1372812,-16.14838
132456357,132456069,0.27205455,0.6921295,-8.308742
132505572,132505323,-0.5190836,1.1149248,2.35685
132554830,132554578,0.21799707,-0.3922638,-4.6229954
132604081,132603832,0.35242325,-0.43464696,-14.419155
132653353,132653087,5.4487967,-0.43082613,-22.198593
132707513,132707266,6.3523793,-0.3343202,-12.989802
132756766,132756521,0.27395156,0.41434142,-0.926378
132806030,132805775,0.9125489,1.1687477,-1.0963745
132855282,132855030,-0.19025037,-1.1267245,-5.69907
132904585,132904284,0.14175338,0.022105074,-16.68503
132953807,132953542,9.027425,0.11351899,-21.318796
133003041,133002793,4.460559,0.2204231,-10.536142
133057221,133056973,-1.1869466,1.93978,0.16132468
133106492,133106227,1.1624048,0.39457533,-1.7480068
133155733,133155481,-0.260985,-1.9109249,-8.087714
133204988,133204736,2.7298746,-0.035820693,-18.571075
133254237,133253990,10.125955,-1.0980245,-19.743874
133303491,133303244,1.071716,-0.33288544,-6.1619935
133352754,133352499,-1.8441685,2.2285738,2.816961
133406928,133406679,0.79355466,0.07327326,-3.8177793
133456213,133455933,-0.25128263,-0.82427377,-10.656495
133505435,133505187,4.3145957,-2.3304677,-20.979044
133554691,133554442,8.423691,-0.96709865,-14.749491
133603948,133603696,-1.1521344,0.6601023,-8.314692
133653197,133652950,-0.82045937,1.9868158,1.2656544
133702451,133702205,0.47252265,-1.2378013,-5.332832
133756633,133756385,-0.2354147,-0.8797995,-15.521818
133805887,133805639,8.787243,-1.1935592,-22.955725
133855145,133854893,5.970595,-0.7069143,-12.120382
133904423,133904148,0.4285833,0.920207,-0.17876847
133953650,133953402,0.8139458,1.3603477,-0.45501468
134002907,134002656,-0.11118272,-1.3818496,-5.7166314
134052156,134051911,0.46775675,-0.75301856,-17.416382
134106364,134106090,9.490934,-2.4568796,-19.414133
134155591,134155345,1.9107597,-0.43118414,-8.004775
134204849,134204599,-2.5449188,1.8172492,0.36088106
134259035,134258779,0.6858912,-0.27514917,-3.3511686
134303355,134303108,-0.20545489,-0.5068681,-8.166252
134352639,134352362,3.1904817,-0.18863538,-18.960026
134401912,134401617,10.000898,-1.2100195,-16.896866
134456041,134455796,-0.4291659,0.99228567,-8.020629
134505300,134505050,-1.18885,1.7169743,1.7764356
134554550,134554305,0.44339263,-1.2962034,-3.3649824
134608762,134608485,-0.3571547,-1.3662452,-13.500861
134657989,134657739,8.173871,-0.29951048,-22.760582
134702312,134702068,8.024088,-0.6411815,-14.925723
134751568,134751322,-0.22047427,1.2499688,-1.6529154
134805777,134805502,1.2150788,0.25446865,1.0390342
134855005,134854756,0.07078428,-0.26121593,-5.983264
134904289,134904010,0.6702214,-1.3500483,-17.265076
134958437,134958190,10.570765,-1.695632,-21.399439
135007725,135007444,2.5051632,-0.46442267,-8.355946
135056967,135056699,-2.4590023,1.1668425,3.4090962
135101287,135101027,0.9580665,0.7045417,-1.5940617
135155458,135155207,-0.21141465,-0.35229126,-9.218485
135204751,135204462,3.6587963,0.14888406,-19.137735
135253965,135253716,9.74311,-0.024423769,-18.261078
135308144,135307896,-0.22802404,2.4343421,-7.571984
135357435,135357150,-0.6002558,1.5822943,2.1011972
135406690,135406404,0.7300388,-1.2137367,-4.498159
135455916,135455658,-0.059527993,-0.6553403,-13.825971
135505159,135504913,7.463838,0.3809076,-23.622353
135554418,135554167,6.236306,-0.22600858,-12.883343
135603702,135603421,0.036201507,0.5323927,-1.6300365
135657857,135657601,1.4039946,-0.04766344,0.6154641
135707103,135706855,0.3213613,-2.1524255,-8.604483
135756357,135756110,1.7291318,-0.09974794,-18.82611
135805655,135805364,10.170024,-1.0008354,-23.064884
135854871,135854618,2.548923,-0.0606867,-9.715502
135904155,135903873,-2.065719,0.20293671,0.98660254
135953393,135953127,0.77581626,0.42770332,-3.7389383
136007600,136007307,0.25103912,0.061529927,-14.252957
136056809,136056561,6.0828323,-1.3272611,-21.390146
136106062,136105815,9.766072,-1.0705918,-16.600876
136155332,136155069,-0.57257587,1.1480386,-7.117154
136204578,136204324,-0.93228203,1.4439478,1.1707343
136253826,136253578,0.9683435,-0.7247863,-4.4457884
136303083,136302832,0.045374718,-1.0219703,-14.7544
136357284,136357012,9.091328,-1.4567182,-22.19377
136406523,136406266,6.0299726,-0.90426016,-13.561699
136455766,136455521,0.5322768,0.26693815,-2.303429
136505027,136504775,0.6641741,0.84437203,-2.2512028
