timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
90576618,90386780,-0.70023715,-0.17554969,-0.32703754,-0.60983336,3.3026166,4.7992086,-0.67032754,0.0,0.0,-54.4712,0.00269507,0.000886235,-0.00080417213,-0.12239091,-0.20087717,-0.05900754,0.33503488,-0.013592932,0.3229174,-0.010739703,-0.02541109,0.08267334,1.2672906,-1.647688,-35.463882,1.2688824e-05,1.2839832e-05,5.4153017e-05,0.0071793697,0.007047959,0.0043932367,0.017254703,0.017220445,0.028792333,3.5919837e-07,3.3719147e-07,3.1226597e-07,0.00021124474,0.00026954093,4.9002978e-05,4.076232e-06,5.913868e-06,2.860572e-05,7.5076855e-06,4.192193e-06,2.4719244e-05,0.09871898,0.06045687,17.709253,25
91075398,90885566,-0.51740223,-0.07069182,-0.3222291,-0.78959864,-0.07065289,4.91732,-0.59574014,0.0,0.0,-54.4987,0.0026771126,0.0009710804,-0.0006118144,-0.12412077,-0.20094627,-0.059719708,0.33492646,-0.013918316,0.32294685,-0.010782295,-0.025427712,0.082532726,1.3171949,-1.6447434,-35.463882,1.3053781e-05,1.3275789e-05,5.1119143e-05,0.0067617903,0.008213856,0.0047390778,0.017989472,0.017954139,0.029456154,3.57882e-07,3.3888008e-07,3.0581853e-07,0.00021007011,0.00026861124,4.8735365e-05,4.034122e-06,5.8335836e-06,2.7934824e-05,7.355592e-06,4.1760263e-06,2.413378e-05,0.095110774,0.062219974,17.870028,25
91574180,91384352,-0.3398095,0.01659773,-0.28449398,-0.89627975,-2.7839022,3.5974128,-0.67334527,0.0,0.0,-54.49539,0.0026010477,0.0009478751,-0.0005769606,-0.12465656,-0.20143083,-0.059954636,0.33481345,-0.013970016,0.32313758,-0.010635654,-0.025423726,0.082313016,1.3885765,-1.6210165,-35.463882,1.3150816e-05,1.2847642e-05,4.7522513e-05,0.006009203,0.007962171,0.0047888737,0.017221062,0.017296096,0.028768213,3.5449293e-07,3.387847e-07,3.0024293e-07,0.00020942217,0.0002677563,4.8542344e-05,3.9898778e-06,5.74163e-06,2.7473108e-05,7.2107246e-06,4.1545013e-06,2.3745235e-05,0.09223867,0.063601024,18.0228,25
92073216,91883137,-0.21909623,0.11591463,-0.19525442,-0.94891334,-4.1284657,2.1523545,-1.0260962,0.0,0.0,-54.63464,0.0025224711,0.00089671614,-0.00056620984,-0.12585607,-0.20116763,-0.060151186,0.33472747,-0.013919285,0.32322395,-0.010522807,-0.025419496,0.08229682,1.423113,-1.5921912,-35.463882,1.3377782e-05,1.2351106e-05,4.6553065e-05,0.0064006564,0.0077245156,0.004840639,0.01782023,0.018093485,0.02963047,3.5238048e-07,3.384943e-07,2.9989758e-07,0.00020817846,0.00026551166,4.8268263e-05,3.9386828e-06,5.6519143e-06,2.7248041e-05,7.099718e-06,4.1223116e-06,2.3555545e-05,0.091429755,0.06400433,18.172634,25
92572073,92381922,-0.15649308,0.20431177,-0.1194155,-0.9589091,-4.3289785,0.7901179,-1.3125405,0.0,0.0,-54.909267,0.0025385795,0.00080435415,-0.00059817475,-0.12620325,-0.2025634,-0.060154047,0.33471987,-0.013660038,0.32321468,-0.010500223,-0.02550284,0.08243225,1.446494,-1.5577736,-35.463882,1.31563975e-05,1.1528799e-05,4.6764035e-05,0.00638687,0.006757979,0.0045536025,0.017074492,0.017368747,0.02893504,3.4966902e-07,3.3675195e-07,3.0178225e-07,0.00020622119,0.00026216902,4.7997924e-05,3.8944167e-06,5.5761407e-06,2.7202117e-05,7.0485034e-06,4.085513e-06,2.3504115e-05,0.09198276,0.06347394,18.324413,25
93070533,92880711,-0.13837078,0.24137925,-0.014431354,-0.9604069,-3.7639046,0.4136127,-1.3780978,0.0,0.0,-55.390602,0.0026051928,0.0007692602,-0.00060570624,-0.12573144,-0.20272855,-0.060007494,0.3347818,-0.013505425,0.32347968,-0.010545172,-0.025613228,0.08236192,1.4540426,-1.5393565,-35.463882,1.2744832e-05,1.1112967e-05,4.8547143e-05,0.0062032714,0.00627818,0.0042504603,0.016558977,0.016804,0.028316217,3.4821622e-07,3.3574656e-07,3.05342e-07,0.00020446282,0.0002593648,4.7816146e-05,3.858389e-06,5.5207447e-06,2.7143615e-05,7.0299384e-06,4.045671e-06,2.3429116e-05,0.093203746,0.062073175,18.47016,25
93569448,93379492,-0.18362933,0.19568323,0.053334128,-0.961844,-3.6926491,0.86883175,-0.76469976,0.0,0.0,-55.752777,0.0026288058,0.0007378635,-0.000610354,-0.12495309,-0.20477434,-0.05977642,0.33479124,-0.013510469,0.3237061,-0.010619278,-0.02565266,0.08244982,1.4627656,-1.5161079,-35.463882,1.248604e-05,1.1119316e-05,5.1120012e-05,0.0058669066,0.0059948214,0.0040665525,0.016229497,0.016405089,0.027883446,3.478803e-07,3.3604869e-07,3.0889012e-07,0.00019929437,0.00025182927,4.7269292e-05,3.817536e-06,5.463963e-06,2.702063e-05,6.9997136e-06,3.9931642e-06,2.3308576e-05,0.0945106,0.06065187,18.614061,25
94078380,93888253,-0.26163718,0.15087283,0.07635332,-0.95023876,-3.7637022,2.0291655,-0.66256875,0.0,0.0,-55.95544,0.0026284973,0.00074919965,-0.0006320418,-0.12480218,-0.2054192,-0.059525866,0.33476922,-0.013574179,0.32388014,-0.010664867,-0.02566686,0.08262026,1.4779562,-1.4963725,-35.463882,1.2802543e-05,1.1640326e-05,5.4100376e-05,0.006263638,0.006362451,0.00409759,0.017226173,0.017362174,0.028837346,3.4890402e-07,3.378734e-07,3.119578e-07,0.000195806,0.0002470695,4.6916713e-05,3.7737595e-06,5.406269e-06,2.6828906e-05,6.9369516e-06,3.933444e-06,2.3158065e-05,0.09503935,0.059773974,18.763065,25
94576953,94387039,-0.35673666,0.19255361,0.12223357,-0.90593654,-3.2829368,3.2487602,-0.3280891,0.0,0.0,-56.039604,0.0026183042,0.00074095477,-0.0006454461,-0.124793686,-0.2055102,-0.059680965,0.3346424,-0.013718501,0.32385886,-0.010723413,-0.025628634,0.08300969,1.4989339,-1.4791893,-35.463882,1.2936738e-05,1.1991553e-05,5.6683948e-05,0.0061283796,0.0061340206,0.0040227636,0.01671861,0.016802186,0.028187888,3.4908257e-07,3.388869e-07,3.1343842e-07,0.00019135325,0.0002415856,4.642843e-05,3.7385473e-06,5.356155e-06,2.6521137e-05,6.8699464e-06,3.8781523e-06,2.2911632e-05,0.09518526,0.06056633,18.91309,25
95075718,94885822,-0.5338184,0.2531981,0.10571365,-0.7998459,-1.3767297,4.6694536,-0.3515485,0.0,0.0,-56.09022,0.002576563,0.00075821625,-0.00070831226,-0.123953864,-0.20474118,-0.059410073,0.33453634,-0.013877108,0.32377297,-0.0109426,-0.02561917,0.08350253,1.5038114,-1.4781488,-35.463882,1.32990435e-05,1.2704799e-05,5.8065918e-05,0.006589182,0.00688982,0.0041752,0.017533565,0.0175746,0.028899245,3.4975696e-07,3.3971332e-07,3.1242632e-07,0.0001895093,0.00023951841,4.6214038e-05,3.708767e-06,5.3090234e-06,2.6063313e-05,6.7962083e-06,3.821186e-06,2.2534448e-05,0.09409118,0.06202063,19.066122,25
95574439,95384606,-0.6308804,0.25186092,0.038465776,-0.73285496,0.9427748,5.315593,-0.29845014,0.0,0.0,-56.20503,0.0026179247,0.0007831588,-0.00074389594,-0.12299969,-0.20288977,-0.059564155,0.33437788,-0.014104337,0.32369387,-0.011196302,-0.025590686,0.0839519,1.5377268,-1.474575,-35.463882,1.3184373e-05,1.3084502e-05,5.659892e-05,0.0061653485,0.0071370415,0.0042335577,0.016942479,0.016972102,0.028307727,3.4845763e-07,3.379872e-07,3.0636278e-07,0.00018783174,0.00023791281,4.59485e-05,3.6832832e-06,5.254922e-06,2.5647882e-05,6.7323613e-06,3.768576e-06,2.2187556e-05,0.09153886,0.0638057,19.226318,25
96073216,95883390,-0.7350202,0.23423293,-0.018672906,-0.63602793,2.7607846,5.234077,0.049021944,0.0,0.0,-56.256084,0.002615309,0.00079430174,-0.0007472068,-0.12211509,-0.20192699,-0.059145086,0.33414775,-0.014187383,0.32353738,-0.011453565,-0.02551877,0.084499754,1.5784307,-1.4812008,-35.463882,1.349504e-05,1.363302e-05,5.524331e-05,0.006092047,0.0074963397,0.004391735,0.017684946,0.01778531,0.02906473,3.4728262e-07,3.3664344e-07,3.0193502e-07,0.00018726879,0.00023730121,4.581478e-05,3.6611355e-06,5.207696e-06,2.5328229e-05,6.6772272e-06,3.7207383e-06,2.1923785e-05,0.08820241,0.06541634,19.392048,25
96572034,96382174,-0.8021733,0.1823026,-0.09633116,-0.56036067,4.2896466,4.6338496,-0.113184035,0.0,0.0,-56.28486,0.002667209,0.0008186471,-0.00076857983,-0.121802874,-0.20075835,-0.059267044,0.33394417,-0.01415474,0.32345626,-0.011633196,-0.025424013,0.08493772,1.6211396,-1.4930373,-35.463882,1.3569777e-05,1.36282415e-05,5.3338135e-05,0.0058090915,0.007069066,0.0043391096,0.01697873,0.017142313,0.028421778,3.435935e-07,3.3319105e-07,2.97874e-07,0.0001868724,0.00023655851,4.5632678e-05,3.640256e-06,5.162135e-06,2.5126756e-05,6.6340776e-06,3.677894e-06,2.1758862e-05,0.084790125,0.06650603,19.567545,25
97070802,96880958,-0.831115,0.13152505,-0.16249433,-0.5153103,4.9469433,3.9718163,-0.30727926,0.0,0.0,-56.531166,0.0026595348,0.0008075445,-0.0007376367,-0.12201125,-0.19994354,-0.058920853,0.33372897,-0.014053567,0.32332692,-0.011847168,-0.025224967,0.08536544,1.658539,-1.5125937,-35.463882,1.3906588e-05,1.3720828e-05,5.3309734e-05,0.0061313314,0.006948375,0.0043629636,0.017649943,0.01793262,0.029251855,3.4028582e-07,3.3030213e-07,2.9754636e-07,0.0001866093,0.0002358094,4.5526474e-05,3.6193217e-06,5.1254488e-06,2.504342e-05,6.611221e-06,3.641355e-06,2.1684438e-05,0.08176337,0.06706001,19.744005,25
97569581,97379741,-0.8344864,0.07020075,-0.20073922,-0.50833863,4.9824023,3.596754,-0.35293153,0.0,0.0,-56.840427,0.0027092798,0.0008136007,-0.0007242394,-0.122693405,-0.1990409,-0.059150603,0.33353588,-0.01393446,0.32341602,-0.011955484,-0.025018902,0.08557159,1.6942056,-1.5318152,-35.463882,1.3887812e-05,1.3470773e-05,5.417677e-05,0.0059405006,0.0062344316,0.0041750227,0.01695641,0.017211666,0.028568445,3.3500757e-07,3.2548286e-07,2.9886903e-07,0.00018596432,0.0002343293,4.534416e-05,3.5975606e-06,5.0937583e-06,2.5012348e-05,6.600136e-06,3.61065e-06,2.1643884e-05,0.079087,0.06729989,19.920454,25
98078334,97888500,-0.8185167,-0.00513446,-0.19342515,-0.5409166,4.538829,3.9060884,0.048622333,0.0,0.0,-57.154514,0.0027046865,0.00081847876,-0.0007088231,-0.12336149,-0.19900823,-0.058642823,0.33342755,-0.013868756,0.32362014,-0.011984915,-0.02487748,0.085593596,1.728741,-1.5525533,-35.463882,1.4190288e-05,1.37751695e-05,5.6443216e-05,0.0060944846,0.0061787087,0.0041516917,0.01777107,0.018012295,0.029401494,3.3159714e-07,3.2250767e-07,3.0140515e-07,0.00018523872,0.00023305738,4.521116e-05,3.575871e-06,5.0675276e-06,2.4988514e-05,6.589077e-06,3.5864196e-06,2.16075e-05,0.075219266,0.06733581,20.094822,25
98577111,98387284,-0.77517354,-0.034826115,-0.21415615,-0.59332156,3.8176644,4.5577188,0.3640891,0.0,0.0,-57.200478,0.0027777674,0.00085535104,-0.0006638877,-0.12492094,-0.19917125,-0.05924419,0.33335352,-0.01384886,0.3238528,-0.011932287,-0.024755724,0.08555238,1.7304919,-1.5544424,-35.463882,1.4175829e-05,1.3896977e-05,5.902185e-05,0.005812224,0.005844769,0.004017753,0.01705498,0.017204115,0.028695635,3.2678213e-07,3.1823706e-07,3.0318796e-07,0.00018348433,0.0002305266,4.4896122e-05,3.5539936e-06,5.0423573e-06,2.492248e-05,6.568569e-06,3.567053e-06,2.153624e-05,0.07319545,0.06854032,20.266314,25
99075893,98886067,-0.68328905,-0.022341795,-0.22291571,-0.69492847,2.5531225,5.1153398,0.46728405,0.0,0.0,-57.203064,0.002827959,0.0008426008,-0.0006256701,-0.1261722,-0.19873539,-0.05942022,0.33327872,-0.0138838785,0.3241045,-0.011899261,-0.024651255,0.08548942,1.7486479,-1.5596881,-35.463882,1.4492022e-05,1.4423985e-05,6.134558e-05,0.006063788,0.006240048,0.0040785423,0.017735738,0.017811775,0.029316032,3.2348478e-07,3.1538957e-07,3.0372368e-07,0.00018206677,0.00022886794,4.4651308e-05,3.531989e-06,5.015709e-06,2.4806994e-05,6.538007e-06,3.5510934e-06,2.1423859e-05,0.07131561,0.07014657,20.433908,25
99574716,99384851,-0.6109512,0.012211285,-0.21197566,-0.7626638,0.9255911,5.3955207,0.51504016,0.0,0.0,-57.133736,0.0028790599,0.00089840376,-0.0005605997,-0.12695949,-0.19897166,-0.06004316,0.33324885,-0.013957026,0.324235,-0.011902626,-0.024578221,0.08548332,1.7610646,-1.5605121,-35.463882,1.4472436e-05,1.4597892e-05,6.261144e-05,0.0058120415,0.0063040606,0.0040548,0.017029675,0.01705764,0.028534979,3.184247e-07,3.1071522e-07,3.0179652e-07,0.00018053249,0.00022744531,4.4331013e-05,3.5097562e-06,4.982022e-06,2.467732e-05,6.4985393e-06,3.5362266e-06,2.1303484e-05,0.069704965,0.07186892,20.598763,25
100073473,99883633,-0.5276722,0.04348513,-0.18167563,-0.8286526,-0.47236836,5.371412,0.573633,0.0,0.0,-57.099052,0.0029410536,0.00094315317,-0.0004919418,-0.12779847,-0.19856021,-0.060398605,0.33322772,-0.014061136,0.32433432,-0.011932255,-0.024516463,0.08551212,1.7750291,-1.5580559,-35.463882,1.4614219e-05,1.4749572e-05,6.3124586e-05,0.005629615,0.0063159224,0.0040594805,0.016521132,0.01654358,0.027978376,3.1339775e-07,3.0637028e-07,2.993463e-07,0.00017964131,0.00022676244,4.406313e-05,3.4877096e-06,4.9442174e-06,2.4580107e-05,6.457327e-06,3.520829e-06,2.121636e-05,0.068584196,0.07340543,20.759909,25
100572249,100382416,-0.4714044,0.07513874,-0.14516754,-0.86663634,-1.652884,5.1740227,0.5639841,0.0,0.0,-57.020863,0.0029576246,0.00097576005,-0.00045852887,-0.12789997,-0.19828825,-0.0608261,0.3332709,-0.014093348,0.324331,-0.01200522,-0.024513947,0.08560435,1.7913368,-1.5503116,-35.463882,1.4889116e-05,1.481074e-05,6.355731e-05,0.0055675255,0.0062554837,0.0040635923,0.016191196,0.0162401,0.027546598,3.0808266e-07,3.0233056e-07,2.9773858e-07,0.00017925026,0.00022641463,4.3845786e-05,3.4656084e-06,4.904841e-06,2.4514075e-05,6.4162637e-06,3.504299e-06,2.115994e-05,0.067935295,0.07462517,20.921629,25
101071400,100881199,-0.420738,0.11589946,-0.09016162,-0.8952194,-2.3912106,4.902083,0.5609741,0.0,0.0,-56.969357,0.0029829412,0.0009679471,-0.00045053003,-0.1277179,-0.19783375,-0.06104032,0.33332685,-0.014086777,0.32436696,-0.012076449,-0.02453592,0.08571964,1.8119926,-1.5383694,-35.463882,1.5440017e-05,1.50368605e-05,6.4824046e-05,0.0058963983,0.006452311,0.0041581527,0.017091762,0.01720005,0.028435783,3.0372786e-07,2.9955103e-07,2.9808297e-07,0.00017910491,0.00022606424,4.370791e-05,3.4401087e-06,4.865382e-06,2.4484301e-05,6.3788557e-06,3.482744e-06,2.1136366e-05,0.06765125,0.07553547,21.083626,25
101580277,101389957,-0.41162667,0.13505696,-0.05517744,-0.89959913,-2.6477408,4.774951,0.4806061,0.0,0.0,-56.863167,0.0030166423,0.0008969963,-0.0004641767,-0.12706734,-0.19786735,-0.061463635,0.33339417,-0.014009316,0.32446223,-0.012115196,-0.024611946,0.08579757,1.8437229,-1.5158597,-35.463882,1.5292098e-05,1.447932e-05,6.658129e-05,0.0053516557,0.0055853915,0.0039258394,0.015449906,0.015534217,0.026807915,2.9564436e-07,2.9339074e-07,2.9907014e-07,0.00017872232,0.00022526046,4.3464395e-05,3.418543e-06,4.8275274e-06,2.447262e-05,6.3528096e-06,3.4607538e-06,2.1126618e-05,0.06707524,0.07593374,21.247663,25
102078633,101888739,-0.4318941,0.15848596,-0.0074370685,-0.8878594,-2.6292098,4.9820857,0.56984454,0.0,0.0,-56.796787,0.0030485613,0.0008590308,-0.00046206085,-0.1263821,-0.19793563,-0.061748847,0.33341032,-0.014012,0.32458428,-0.012148379,-0.024648046,0.085889384,1.8625392,-1.501936,-35.463882,1.577379e-05,1.4755879e-05,6.954786e-05,0.0057036495,0.005805248,0.00399494,0.01637184,0.016469885,0.027717413,2.9198114e-07,2.9063665e-07,3.015734e-07,0.0001782199,0.00022442153,4.3275744e-05,3.3983529e-06,4.799081e-06,2.4445686e-05,6.330877e-06,3.4374305e-06,2.1104257e-05,0.0671844,0.07666309,21.41134,25
102577351,102387521,-0.4723655,0.16937058,0.011607867,-0.86489874,-2.2515342,5.3765025,0.5534332,0.0,0.0,-56.698784,0.0030413289,0.00083737285,-0.00047573893,-0.12581535,-0.19768678,-0.06205231,0.3333514,-0.014054564,0.32469955,-0.012182625,-0.024632985,0.08608025,1.8803737,-1.4904208,-35.463882,1.582718e-05,1.4744388e-05,7.27846e-05,0.005691494,0.0057313177,0.003935953,0.016126255,0.016195554,0.02735239,2.8721234e-07,2.8602804e-07,3.0355915e-07,0.00017760444,0.00022362181,4.3089174e-05,3.379422e-06,4.7722683e-06,2.4392111e-05,6.311548e-06,3.412703e-06,2.1058782e-05,0.06723153,0.07758292,21.576109,25
103076137,102886303,-0.52907807,0.16830766,-0.032088306,-0.83109534,-1.5175698,5.7718067,0.37509644,0.0,0.0,-56.6242,0.0030535953,0.0008409037,-0.00048519415,-0.12493868,-0.19714683,-0.0624279,0.33327985,-0.0141299,0.32481164,-0.012242903,-0.024608083,0.08629331,1.8888457,-1.4860238,-35.463882,1.5733094e-05,1.4771657e-05,7.576277e-05,0.005717029,0.005840282,0.003905006,0.015934736,0.015976122,0.027085854,2.8278677e-07,2.8085287e-07,3.044473e-07,0.00017680775,0.00022284532,4.2849886e-05,3.3624226e-06,4.747999e-06,2.4330926e-05,6.29549e-06,3.388865e-06,2.1006152e-05,0.0671209,0.078726195,21.745064,25
103574984,103385085,-0.5667983,0.16116746,-0.03998673,-0.8069485,-0.86321026,6.0416694,0.06756945,0.0,0.0,-56.706493,0.0031209423,0.00087479193,-0.00048337708,-0.12415232,-0.19666967,-0.06252226,0.33319524,-0.0142246345,0.32493728,-0.012282701,-0.024562871,0.08647934,1.8942285,-1.482994,-35.463882,1.5525697e-05,1.4792512e-05,7.8094454e-05,0.005776745,0.0060273223,0.0038947745,0.015828235,0.015857838,0.026820835,2.7832567e-07,2.7529978e-07,3.043031e-07,0.00017643828,0.00022255097,4.2728683e-05,3.3467313e-06,4.725706e-06,2.4291938e-05,6.282121e-06,3.36759e-06,2.097256e-05,0.06684874,0.0800315,21.913723,25
104073703,103883866,-0.58171886,0.15982021,-0.05187543,-0.79584527,-0.2574168,6.183118,-0.07342857,0.0,0.0,-56.868877,0.0032047802,0.00087786524,-0.00045036714,-0.12300566,-0.19613436,-0.062722534,0.3330651,-0.014313664,0.32502335,-0.012315769,-0.024487918,0.08671528,1.9068618,-1.4781233,-35.463882,1.5245605e-05,1.4781417e-05,7.9781414e-05,0.0057292767,0.0060577206,0.0038888094,0.01573406,0.015770309,0.026599726,2.736919e-07,2.6965208e-07,3.0344583e-07,0.00017598484,0.00022234982,4.251348e-05,3.3319996e-06,4.7048225e-06,2.4256622e-05,6.270404e-06,3.347334e-06,2.094127e-05,0.06645057,0.08147983,22.08598,25
104572511,104382648,-0.6215713,0.13236995,-0.101412244,-0.76540387,0.29198736,6.188167,-0.4741801,0.0,0.0,-57.173424,0.0032375196,0.00092884223,-0.00046856163,-0.122406036,-0.19562931,-0.062782906,0.33295134,-0.01435292,0.32515007,-0.012354906,-0.024397064,0.08691145,1.9155984,-1.475796,-35.463882,1.5021679e-05,1.476239e-05,8.131261e-05,0.005773351,0.006150336,0.0038878932,0.015689334,0.015745027,0.026484394,2.6901907e-07,2.644382e-07,3.029255e-07,0.00017582874,0.00022227211,4.240576e-05,3.31804e-06,4.686439e-06,2.4238007e-05,6.2606405e-06,3.3290682e-06,2.0923662e-05,0.06595087,0.083013445,22.256924,25
105071282,104881429,-0.6079864,0.114769585,-0.11868551,-0.7765914,0.32485533,6.0894365,-0.7762238,0.0,0.0,-57.63405,0.0033379975,0.0009521302,-0.00045235327,-0.12185044,-0.19524756,-0.06288342,0.33286092,-0.01440081,0.32531226,-0.0123572815,-0.024320029,0.08706204,1.9261743,-1.4732344,-35.463882,1.4797467e-05,1.4659307e-05,8.31059e-05,0.005765064,0.0060015335,0.0038696462,0.015648164,0.015721142,0.026351158,2.6408563e-07,2.59318e-07,3.0319916e-07,0.00017568491,0.00022214514,4.225434e-05,3.3042384e-06,4.6704617e-06,2.4231122e-05,6.252131e-06,3.3135739e-06,2.0913772e-05,0.06544163,0.08462609,22.42904,25
105580009,105390186,-0.60490286,0.10392473,-0.13595821,-0.7776937,0.12195601,5.9950943,-0.6367122,0.0,0.0,-58.133076,0.0033996527,0.000988183,-0.00045744478,-0.12151587,-0.19498774,-0.062889665,0.33282351,-0.014444345,0.32547766,-0.012374449,-0.024273578,0.08716129,1.9377202,-1.4712362,-35.463882,1.4766192e-05,1.4676562e-05,8.564947e-05,0.0056712893,0.0057843425,0.0038653966,0.015735311,0.015813857,0.02636713,2.598801e-07,2.5505497e-07,3.046422e-07,0.00017554572,0.00022196464,4.205698e-05,3.2907114e-06,4.657305e-06,2.4223793e-05,6.2431623e-06,3.2996004e-06,2.0903286e-05,0.06441301,0.08629914,22.600952,25
106078854,105888967,-0.5774817,0.112770945,-0.11222737,-0.8007514,-0.071760595,5.8164673,-0.8110497,0.0,0.0,-58.651646,0.0034514316,0.00095880876,-0.0004482447,-0.12130408,-0.1945783,-0.063120276,0.33275014,-0.0144898845,0.3256446,-0.012390962,-0.0242062,0.08729365,1.9538163,-1.4680523,-35.463882,1.4714015e-05,1.4643201e-05,8.85471e-05,0.005646772,0.005704671,0.0038517693,0.015663892,0.015736481,0.026253903,2.5580184e-07,2.508477e-07,3.0650475e-07,0.0001754494,0.00022180834,4.190537e-05,3.2773833e-06,4.6455875e-06,2.4217838e-05,6.2349827e-06,3.2861415e-06,2.089385e-05,0.06414902,0.08797707,22.769608,25
106577967,106387748,-0.55435866,0.074685514,-0.17046064,-0.81120396,-0.45235565,5.842939,-0.8229783,0.0,0.0,-59.174995,0.003473956,0.0010082319,-0.00044341438,-0.12114142,-0.19413348,-0.06296845,0.33270252,-0.014503119,0.32583848,-0.0123849735,-0.024142647,0.08738735,1.9678223,-1.46509,-35.463882,1.4767734e-05,1.4691718e-05,9.140419e-05,0.005615856,0.0056591397,0.0038483767,0.015629476,0.015690614,0.026217837,2.523795e-07,2.4718975e-07,3.0802025e-07,0.00017536186,0.00022163753,4.1756415e-05,3.2614985e-06,4.6330374e-06,2.4196699e-05,6.2201852e-06,3.2726143e-06,2.0873476e-05,0.06409089,0.089671455,22.93559,25
107076356,106886528,-0.50395644,0.07658652,-0.15103069,-0.8469665,-1.4565142,5.5678616,-1.0026985,0.0,0.0,-59.711433,0.0035384195,0.0009920928,-0.00043244503,-0.12120181,-0.19393219,-0.06285336,0.33268484,-0.014540386,0.3259483,-0.012385244,-0.02410376,0.08745397,1.9847289,-1.4591551,-35.463882,1.4802157e-05,1.4707939e-05,9.4572126e-05,0.0056513767,0.0057751043,0.0038582375,0.015601338,0.015644528,0.026133444,2.49232e-07,2.435405e-07,3.099097e-07,0.0001753125,0.0002215647,4.1655185e-05,3.2500877e-06,4.6227838e-06,2.4156527e-05,6.2007116e-06,3.2643152e-06,2.0836647e-05,0.064344294,0.09128022,23.103167,25
107575480,107385309,-0.50496143,0.10424936,-0.13031764,-0.846855,-2.044278,5.707594,-1.0811701,0.0,0.0,-60.164707,0.00353818,0.0010031126,-0.0004328521,-0.121047944,-0.19363774,-0.06286255,0.3326606,-0.014544936,0.32610252,-0.012379447,-0.024068901,0.087539926,1.9848223,-1.4595643,-35.463882,1.4960756e-05,1.47702785e-05,9.698437e-05,0.0056768977,0.0058398107,0.0038640497,0.015590512,0.015624365,0.026071956,2.4664064e-07,2.4041324e-07,3.103257e-07,0.0001752541,0.00022148665,4.1509946e-05,3.2341397e-06,4.6077025e-06,2.413353e-05,6.179313e-06,3.251765e-06,2.0818277e-05,0.064928554,0.09267084,23.27067,25
108073914,107884090,-0.46087515,0.11138934,-0.1546907,-0.8667511,-2.2124097,5.500583,-1.4182857,0.0,0.0,-60.75122,0.0035953473,0.0010004585,-0.0004254218,-0.121012084,-0.19332014,-0.06267479,0.33259743,-0.014615995,0.32631168,-0.0123621365,-0.023996057,0.08762825,1.9934832,-1.4545535,-35.463882,1.5023602e-05,1.4719091e-05,9.975584e-05,0.005769441,0.0058822413,0.0038574846,0.015586918,0.01561996,0.026074642,2.4391932e-07,2.3713179e-07,3.1122872e-07,0.00017519412,0.000221396,4.1369512e-05,3.220845e-06,4.594052e-06,2.4120473e-05,6.162325e-06,3.2406413e-06,2.0806616e-05,0.06568016,0.094042666,23.441614,25
