timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
244724152,244723773,0.22900078,-0.7806311,0.21641544,0.53975755,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
244773917,244773655,0.22780707,-0.7768611,0.21374515,0.5467211,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
244823766,244823536,0.2265571,-0.773101,0.20858325,0.5545086,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
244873684,244873418,0.22672534,-0.7719911,0.2042146,0.5576038,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
244923621,244923299,0.22622417,-0.773628,0.20005116,0.5570475,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
244973401,244973181,0.22071543,-0.7792527,0.19494733,0.5532139,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
245023294,245023062,0.21707621,-0.78684413,0.19366172,0.544288,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
245073169,245072944,0.2131236,-0.791088,0.19715358,0.538413,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
245123130,245122825,0.20837699,-0.79293716,0.20095658,0.53614,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
245172938,245172707,0.20677409,-0.79312634,0.20422311,0.5352459,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
245222807,245222588,0.20544751,-0.7931484,0.20487219,0.5354758,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
245272697,245272470,0.20149551,-0.7941246,0.20076925,0.5370824,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
245322623,245322354,0.19816612,-0.7945611,0.19527397,0.5396953,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
245372448,245372233,0.19437726,-0.7949271,0.18723951,0.543369,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
245422365,245422114,0.19066519,-0.7948468,0.17826371,0.54780257,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
245477217,245476984,0.18355155,-0.79425013,0.16884872,0.55404496,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
245522144,245521877,0.17520837,-0.79498076,0.15669551,0.5592444,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
245571979,245571759,0.17050509,-0.79643404,0.14207211,0.56252676,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
245621859,245621640,0.16710174,-0.7957773,0.12690873,0.56807536,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
245676734,245676510,0.1601191,-0.7948247,0.1147783,0.57396996,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
245721667,245721403,0.15296039,-0.79693323,0.11208606,0.5735305,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
245771499,245771285,0.14458425,-0.8024808,0.11075773,0.5682013,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
245826374,245826154,0.1366259,-0.8068001,0.109840006,0.5642181,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
245876288,245876036,0.13271742,-0.8065371,0.11015207,0.56546485,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
245921145,245920929,0.1306539,-0.80438155,0.1101099,0.569013,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
245971028,245970811,0.13036796,-0.80046844,0.109103665,0.5747616,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
246025892,246025680,0.13501465,-0.79377824,0.111018404,0.58254796,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
246075786,246075562,0.14248995,-0.78717047,0.116521135,0.5886273,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
246120786,246120455,0.14740318,-0.78362006,0.122151464,0.59100837,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
246175557,246175325,0.15167758,-0.78089625,0.12914357,0.59204483,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
246225424,246225207,0.15662724,-0.7788699,0.1382026,0.59137934,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
246275316,246275088,0.16202664,-0.7783685,0.14867853,0.5880346,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
246320200,246319981,0.16438535,-0.77960306,0.15382285,0.5844101,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
246375082,246374851,0.1674067,-0.7817293,0.156351,0.5800247,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
246425003,246424733,0.16941454,-0.78372127,0.15480486,0.5771614,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
246474832,246474616,0.16935128,-0.78541356,0.15020014,0.5760953,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
246524723,246524496,0.16665792,-0.7874473,0.14368261,0.5757667,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
246574600,246574377,0.16217546,-0.78810143,0.13608816,0.5779925,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
246624473,246624259,0.15490411,-0.78841734,0.12239676,0.58259934,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
246674363,246674140,0.15169945,-0.78982025,0.10838894,0.5843142,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
246724261,246724022,0.15234846,-0.78997034,0.09823827,0.5857354,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
246774117,246773903,0.1511771,-0.7902207,0.09337999,0.5864956,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
246824000,246823785,0.14235614,-0.7941436,0.089516796,0.5840011,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
246873921,246873666,0.13257085,-0.79987264,0.08705736,0.5788348,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
246923774,246923548,0.12699355,-0.8035762,0.08709511,0.5749369,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
246973649,246973430,0.123734765,-0.8049595,0.08543052,0.5739614,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
247023527,247023311,0.12068941,-0.80467385,0.08145581,0.5755859,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
247073412,247073192,0.11781992,-0.80301553,0.0771833,0.5790745,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
247123289,247123074,0.11572342,-0.8000349,0.073907875,0.58402914,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
247173168,247172956,0.11500343,-0.7987553,0.07339552,0.58598405,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
247223048,247222837,0.10843446,-0.8014799,0.07352442,0.5834947,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
247272940,247272719,0.10291513,-0.8067958,0.07515031,0.5769243,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
247322835,247322600,0.10487883,-0.81098205,0.08353315,0.5695004,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
247372697,247372482,0.104986876,-0.8135508,0.09105459,0.5646432,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
247422610,247422363,0.103087746,-0.8146574,0.09284467,0.56310415,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
247472462,247472245,0.10339519,-0.8142248,0.09209971,0.56379545,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
247522365,247522127,0.10662293,-0.81378525,0.09117139,0.56397945,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
247577224,247576996,0.10631148,-0.81427354,0.0876027,0.5638992,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
247622099,247621890,0.102173194,-0.8149841,0.081290446,0.56458265,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
247672004,247671771,0.09834122,-0.8161193,0.07148155,0.56495035,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
247721899,247721653,0.096284166,-0.8193811,0.06385123,0.5614866,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
247776752,247776522,0.09713773,-0.8183894,0.06213011,0.56297684,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
247821631,247821416,0.09353953,-0.8143384,0.056852236,0.5699749,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
247871569,247871297,0.08743889,-0.81051224,0.05085778,0.5769209,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
247926393,247926167,0.08164248,-0.80900055,0.050643526,0.5799035,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
247976268,247976049,0.071964994,-0.80903095,0.050286382,0.58117235,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
248021160,248020942,0.063053645,-0.8084719,0.0489987,0.5830922,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
248071050,248070824,0.05927134,-0.8066784,0.04855156,0.5860031,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
248125911,248125693,0.059032146,-0.80545974,0.04676192,0.5878463,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
248175818,248175575,0.060431514,-0.80379343,0.043945514,0.5901974,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
248220697,248220468,0.062278565,-0.8013519,0.040138934,0.593587,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
248275570,248275338,0.07107003,-0.8006712,0.038196966,0.5936461,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
248325432,248325220,0.08102289,-0.8050175,0.039042767,0.5863941,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
248375322,248375101,0.088176236,-0.8161064,0.034121886,0.5701151,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
248420253,248419995,0.09806396,-0.82660615,0.033402175,0.55316377,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
248475089,248474864,0.10523865,-0.8355,0.035200458,0.5381686,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
248524966,248524746,0.104131445,-0.8353481,0.03666549,0.5385218,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
248574852,248574629,0.094950065,-0.8264249,0.0417427,0.55341125,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
248624729,248624509,0.087388605,-0.8126421,0.052982662,0.5737325,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
248674617,248674390,0.08843639,-0.8035544,0.060204435,0.5855381,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
248724487,248724272,0.088116385,-0.80573565,0.045156606,0.58394045,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
248774377,248774154,0.08913853,-0.8120927,0.024656828,0.5761526,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
248824259,248824035,0.08103308,-0.81369746,0.010477973,0.5755175,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
248874146,248873917,0.062114395,-0.8070327,0.010452911,0.5871377,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
248924016,248923798,0.052424803,-0.790791,0.027156042,0.60923225,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
248973898,248973680,0.042608608,-0.7824676,0.03284296,0.62036324,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
249023779,249023561,0.03907377,-0.78998417,0.028459111,0.6112188,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
249073673,249073443,0.04692663,-0.8063069,0.021548707,0.5892393,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
249123543,249123325,0.05215758,-0.822687,0.007997237,0.5660406,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
249173420,249173206,0.057327904,-0.8272794,-0.0037431181,0.55884546,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
249223346,249223088,0.06182014,-0.81816536,-0.0067909053,0.5716096,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
249273371,249272969,0.06418223,-0.8038209,0.0012321406,0.5913977,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
249323067,249322851,0.060225673,-0.79436266,0.010375312,0.6043619,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
249372952,249372733,0.055240083,-0.7936454,0.017738465,0.605608,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
249422854,249422614,0.057438143,-0.7976725,0.027477372,0.59972036,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
249472858,249472496,0.05747994,-0.79346573,0.034061853,0.60493654,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
249522598,249522377,0.048699483,-0.7772114,0.033816732,0.6264401,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
249572531,249572259,0.047768876,-0.7558661,0.044530787,0.6514611,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
249622366,249622140,0.04669879,-0.73491156,0.058046136,0.6740586,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
249677293,249677010,0.043202344,-0.71687496,0.06791875,0.6925395,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
249722119,249721904,0.045195755,-0.7050174,0.07516068,0.70374626,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
249772001,249771785,0.047246896,-0.6934373,0.0762678,0.7149096,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
249821885,249821667,0.05136936,-0.6830025,0.07418211,0.7248213,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
249876795,249876537,0.05603261,-0.674749,0.072112374,0.7323756,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
249921658,249921430,0.05757279,-0.6759249,0.07131152,0.73124933,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
249971527,249971312,0.056348715,-0.6857121,0.071429454,0.7221646,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
250026402,250026181,0.052074905,-0.696819,0.07194823,0.71172684,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
250076305,250076063,0.0423083,-0.6980775,0.0645874,0.7118472,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
250121176,250120956,0.03564129,-0.6905655,0.06128709,0.7197867,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
250171056,250170838,0.032829106,-0.68075085,0.0622513,0.7291264,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
250225938,250225708,0.026371395,-0.68715996,0.05880696,0.72364193,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
250275812,250275589,0.029703418,-0.706704,0.061670303,0.7041903,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
250320740,250320483,0.03297303,-0.72410476,0.058191434,0.68643934,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
250375579,250375352,0.036380176,-0.73078924,0.049346425,0.6798445,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
250425448,250425234,0.03918663,-0.722909,0.044628453,0.68838614,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
250475388,250475116,0.043078266,-0.715373,0.048255995,0.6957422,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
250520228,250520009,0.04747853,-0.7166397,0.054087747,0.69372034,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
250575106,250574879,0.05266637,-0.7254268,0.056759633,0.6839303,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
250624973,250624760,0.058483243,-0.72977364,0.05605102,0.67887294,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
250674860,250674642,0.061249644,-0.7239308,0.055638775,0.684892,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
250724772,250724524,0.05824705,-0.71063143,0.058354836,0.6987167,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
250774631,250774405,0.05508767,-0.70193684,0.063383535,0.7072712,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
250824500,250824287,0.057552584,-0.7058459,0.072880715,0.702252,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
250874412,250874169,0.06426824,-0.7158938,0.08338174,0.690227,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
250924265,250924050,0.068637036,-0.7240966,0.08494074,0.68099797,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
250974149,250973932,0.07073047,-0.72112525,0.08266855,0.6842087,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
251024071,251023813,0.06964538,-0.7078213,0.08206321,0.69814336,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
251073918,251073695,0.06586389,-0.69772583,0.08512469,0.7082333,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
251123802,251123577,0.060282707,-0.6981297,0.08933181,0.7078141,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
251173675,251173458,0.053582396,-0.7055909,0.089772575,0.7008647,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
251223551,251223340,0.047252685,-0.70720387,0.08449505,0.70035034,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
251273438,251273221,0.03925364,-0.6994207,0.07394578,0.70979005,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
251323318,251323103,0.03546961,-0.68882257,0.06760011,0.7208992,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
251373197,251372985,0.038331658,-0.6854478,0.06406332,0.72428447,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
251423077,251422866,0.040773243,-0.6962175,0.05769189,0.7143462,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
251473002,251472748,0.04600706,-0.7129554,0.05294075,0.6976928,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
251522847,251522630,0.04819283,-0.72520417,0.043580256,0.68546134,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
251572736,251572511,0.048059992,-0.72488624,0.03407757,0.6863446,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
251622621,251622393,0.046999443,-0.7167545,0.02988492,0.6950978,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
251672494,251672274,0.046337076,-0.7100917,0.030717222,0.7019111,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
251722374,251722156,0.045537885,-0.7093724,0.029016206,0.70276254,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
251777253,251777026,0.051845286,-0.71457696,0.024002435,0.69722,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
251822133,251821919,0.059763137,-0.72334725,0.017061241,0.6876816,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
251872020,251871801,0.06473164,-0.73280275,0.011402858,0.6772592,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
251921898,251921683,0.06025942,-0.73301965,0.004786477,0.67751616,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
251976798,251976553,0.061036844,-0.72590035,0.009251831,0.6850238,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
252021686,252021446,0.06421013,-0.71963084,0.02113716,0.69105846,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
252071540,252071328,0.06326239,-0.7187419,0.030684061,0.69171274,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
252126416,252126197,0.0660965,-0.7229529,0.04053441,0.68653286,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
252176346,252176079,0.06725971,-0.7282269,0.042269416,0.68071663,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
252221186,252220972,0.06949709,-0.7321668,0.043143317,0.6761957,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
252271072,252270854,0.07317801,-0.7344416,0.045460057,0.6731821,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
252325941,252325724,0.075611055,-0.7346943,0.047604356,0.6724888,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
252375824,252375606,0.0743168,-0.7338212,0.048179585,0.6735445,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
252420717,252420499,0.07182101,-0.7327351,0.048165012,0.6749972,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
252475601,252475369,0.068084106,-0.7294559,0.04600609,0.6790745,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
252525463,252525250,0.06437457,-0.72630244,0.040852524,0.68313384,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
252575352,252575132,0.062304676,-0.725953,0.037430555,0.68389285,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
252620284,252620026,0.063075215,-0.7235183,0.03549052,0.68650067,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
252675124,252674895,0.06802414,-0.71747905,0.030781023,0.69256705,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
252724996,252724777,0.071763046,-0.71638846,0.02151509,0.69366765,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
252774878,252774659,0.07492643,-0.71954453,0.013267531,0.690265,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
252824785,252824541,0.07782206,-0.7248152,0.008184283,0.684485,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
252874655,252874422,0.07996423,-0.7301302,0.0044509405,0.67859846,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
252924520,252924304,0.08272226,-0.7340052,0.0032361257,0.67407936,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
252974403,252974185,0.08312906,-0.7373038,5.0888753e-05,0.67042726,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
253024303,253024067,0.085889176,-0.73863226,-0.000691166,0.6686142,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
253074176,253073949,0.08956643,-0.736535,-0.0013535889,0.67044175,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
253124052,253123830,0.09473555,-0.73107505,-0.0017842198,0.6756858,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
253173928,253173712,0.100929305,-0.7272272,-0.003406679,0.67892724,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
253223822,253223594,0.10638962,-0.7257084,-0.004037142,0.6797149,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
253273703,253273475,0.11470706,-0.7269335,-0.007373856,0.6770197,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
253323633,253323357,0.12832376,-0.73005116,-0.011367372,0.6711402,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
