timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
296723827,296527703,296535948,0,2.0950031,-6.0898676,-0.50201315,0.09,0.09,0.20250002,-0.110596895,0.07292652,-0.59564525,-0.08354742,0.102108605,0.097330436,0.09651809,0.09656868,0.20681024,0.0050691734,0.0022028994,0.06862199,-0.00627955,0.015117004,0.014290545,1,0,1
297167189,296975701,296979276,0,2.2930408,-5.390865,-1.7169461,0.09,0.09,0.20250002,-0.38804352,0.5860405,0.26661146,-0.20252463,0.19791065,0.08939487,0.09648195,0.09654284,0.20661734,0.06242733,0.1422968,0.013761027,-0.025198193,0.042474475,0.006207984,1,0,1
297718794,297528950,297530972,0,2.046633,-3.2145364,-2.2365558,0.09,0.09,0.20250002,-0.2638669,0.25329256,0.019288301,-0.17447004,0.1949657,0.1503951,0.09741427,0.09642182,0.20650338,0.028589545,0.026615188,7.206441e-05,-0.01978031,0.029766673,0.018871622,1,0,1
298172166,297980702,297984151,0,2.5917554,-2.4462526,-0.44591632,0.09,0.09,0.20250002,-0.71495605,0.6671624,-0.88472414,-0.33649558,0.28555343,-0.08346748,0.09764845,0.09603714,0.20652354,0.20938875,0.18538898,0.15160243,-0.07325354,0.059548024,-0.018538324,1,0,1
298713780,298521077,298525995,0,2.6251118,-0.10979887,-1.7143085,0.09,0.09,0.20250002,-0.3128779,0.029028885,0.5670389,-0.3109467,0.115388006,0.08831096,0.09798278,0.09576239,0.20654875,0.039963175,0.00035198627,0.062267743,-0.05495678,0.021620864,0.009498761,1,0,1
299157242,298968701,298969323,0,2.57201,0.92634237,0.5074835,0.09,0.09,0.20250002,-0.13364506,0.42696238,-1.2294321,-0.22857109,0.14534546,-0.20198889,0.09815241,0.09571713,0.20662418,0.0072788843,0.0761815,0.29260918,-0.03136339,0.026409041,-0.057330333,1,0,1
299718713,299526701,299530870,0,1.9075602,3.1981757,-0.9998738,0.09,0.09,0.20250002,-0.061693072,-0.2494173,0.28929174,-0.14145453,-0.05681427,-0.10227029,0.097891495,0.09584186,0.20669118,0.0015552058,0.02596318,0.016196089,-0.015769944,-0.0008436589,-0.027298588,1,0,1
300172587,299981712,299984049,0,1.2520887,3.5766153,-0.29380295,0.09,0.09,0.20250002,-0.022779226,0.09237862,-0.88217854,-0.065506086,-0.056470364,-0.28184837,0.09753861,0.09619093,0.20670815,0.00021279496,0.0035486957,0.15059668,-0.0069397697,-0.004467597,-0.05017519,1,0,1
300713719,300523700,300525892,0,0.7889551,4.0949426,-1.0825622,0.09,0.09,0.20250002,0.016411424,-0.19934201,0.40752798,-0.013878145,-0.104901195,-0.15014368,0.09648876,0.09592434,0.20660658,0.00011165438,0.016570242,0.03215368,-0.0020352968,-0.0073348316,-0.027993765,1,0,1
301166862,300971713,300979070,0,0.47470546,4.1038604,-0.7047009,0.09,0.09,0.20250002,0.19821519,-0.1498878,-0.45999926,0.1068762,-0.15918005,-0.27390763,0.09643215,0.0961842,0.20657119,0.016297162,0.009343052,0.040973634,0.009790287,-0.014669117,-0.033990167,1,0,1
301709124,301519701,301520913,0,1.1295121,3.9332397,-0.5695089,0.09,0.09,0.20250002,-0.09366059,0.02124381,0.3341799,0.12953077,-0.103112996,-0.09384317,0.09586273,0.095752895,0.20648493,0.0036603617,0.00018852671,0.021633774,0.015791332,-0.012179663,-0.015343949,1,0,1
302161943,301972976,301974090,0,1.5561049,3.362495,-0.7878937,0.09,0.09,0.20250002,0.41961873,0.012710094,0.14215189,0.22477935,-0.096416,-0.025625516,0.09616909,0.09619038,0.2064742,0.07323761,6.7177825e-05,0.003914709,0.0340454,-0.012795112,-0.007563084,1,0,1
302713689,302520729,302525784,0,3.5216768,2.6075888,0.3144385,0.09,0.09,0.20250002,-0.13348556,-0.10573411,-0.07662889,0.2527612,-0.11984427,0.011276475,0.09602044,0.09624346,0.20649461,0.00742275,0.0046464256,0.0011374606,0.04848523,-0.011861496,0.0017374541,1,0,1
303156908,302959700,302969109,0,4.222371,0.71622455,-0.98069185,0.09,0.09,0.20250002,0.07542467,-0.0100313425,0.5240729,0.15218733,-0.08519846,0.07133171,0.09701238,0.09673834,0.20658821,0.0023456311,4.1608255e-05,0.053178716,0.024360213,-0.008345743,0.008417098,1,0,1
303718691,303526739,303530653,0,4.7086477,-0.5788662,-0.16161433,0.09,0.09,0.20250002,-0.06343889,-0.0676859,-0.048188806,0.07783394,-0.09834581,-0.041532084,0.09705012,0.09636926,0.20663291,0.0016587276,0.0019015947,0.00044952388,0.011561247,-0.011063948,-0.0066252826,1,0,1
304161743,303966724,303973977,0,4.028382,-1.9868871,-1.9584336,0.09,0.09,0.20250002,0.20253277,0.25850058,1.0830107,0.10255937,0.049944386,0.14424089,0.09732368,0.09634424,0.20664908,0.01685901,0.027743246,0.22703457,0.010304802,0.0070394077,0.036597192,1,0,1
304723304,304528749,304535520,0,3.872093,-2.5636935,-0.41121376,0.09,0.09,0.20250002,-0.20756817,0.07564497,-0.3173288,0.002809567,0.06269953,0.00097367755,0.09676237,0.09605899,0.20662075,0.017810455,0.0023827697,0.019494185,0.0006598401,0.0059347902,0.011543265,1,0,1
305156780,304967738,304968992,0,3.0937705,-3.0379918,-1.9327258,0.09,0.09,0.20250002,0.24386144,0.18528056,1.1213489,0.051865704,0.09458999,0.20352934,0.096452706,0.096035,0.20658706,0.024662202,0.014298488,0.24346602,0.0052510444,0.01074411,0.055396676,1,0,1
305718318,305527701,305530535,0,2.893811,-3.0887666,-0.17053868,0.09,0.09,0.20250002,-0.30199122,-0.035968542,-0.38432324,-0.07101704,0.032152973,0.04906476,0.09604265,0.095926605,0.20655572,0.037982583,0.0005394691,0.028603293,-0.0064935344,0.0038315128,0.01946267,1,0,1
306161683,305970704,305973857,0,1.9779832,-3.7945526,-1.0647929,0.09,0.09,0.20250002,0.36443353,0.09177518,1.0000459,-0.004465783,0.029211065,0.22107144,0.09590166,0.09582008,0.20656721,0.055394996,0.0035160414,0.19365935,0.0049759927,0.002689373,0.05054948,1,0,1
306723163,306532703,306535399,0,1.9026555,-4.540497,0.96327466,0.09,0.09,0.20250002,-0.42594516,-0.026940346,-0.6109271,-0.14291447,0.04398284,0.064653575,0.09579242,0.09580169,0.20658487,0.07575935,0.00030303525,0.07226704,-0.017091705,0.005687038,0.013363348,1,0,1
307166486,306972711,306978721,0,1.7750531,-5.6930413,0.17616509,0.09,0.09,0.20250002,-0.094193816,0.17825985,0.7748661,-0.18456571,0.058962245,0.23194091,0.095796384,0.09564174,0.20659757,0.003704722,0.013289835,0.11624871,-0.02261019,0.005604854,0.036143012,1,0,1
307718207,307528700,307530409,0,1.1924591,-6.6930637,0.4741876,0.09,0.09,0.20250002,-0.41021705,0.043328762,-0.387113,-0.22936974,0.07322943,0.043026086,0.09612328,0.09604346,0.20662417,0.07002592,0.0007818883,0.029010445,-0.030998234,0.0063815806,0.009716126,1,0,1
308171343,307974705,307983582,0,-0.188163,-7.136699,-0.11385965,0.09,0.09,0.20250002,-0.11209427,0.15318966,0.29537123,-0.23645365,0.0774481,0.09728634,0.09614394,0.09630432,0.20666745,0.0052276305,0.009747048,0.016885903,-0.03493689,0.005606366,0.008689106,1,0,1
308732900,308538700,308545121,0,-1.9904493,-6.614147,0.8663827,0.09,0.09,0.20250002,-0.18093026,0.1727047,-0.28298122,-0.11083038,0.09898976,0.022792447,0.095959894,0.09639962,0.2066956,0.0136456,0.012376361,0.0154968705,-0.014783379,0.007277289,0.0055273604,1,0,1
309195916,309002702,309008144,0,-3.264638,-5.9987917,-0.06738211,0.09,0.09,0.20250002,-0.22488546,-0.042697906,0.39497876,-0.16741669,0.09477308,0.022222968,0.0963891,0.09678527,0.20677766,0.020987216,0.0007534664,0.030178932,-0.020038871,0.011626058,0.00026881683,1,0,1
309737790,309548706,309549980,0,-4.0123215,-5.7859387,0.5383766,0.09,0.09,0.20250002,-0.30832005,0.09098482,-0.13606286,-0.22166249,0.1730871,-0.12415939,0.09642021,0.09662554,0.20827562,0.039436232,0.0034269358,0.0035555004,-0.029285438,0.028359253,-0.0165539,1,0,1
310200801,310009707,310013002,0,-4.701233,-5.1820364,0.71481526,0.09,0.09,0.20250002,0.078905106,0.072396755,0.6992477,-0.09559548,0.15920186,0.13773157,0.096381724,0.09615722,0.20797496,0.002583899,0.0021803002,0.09403966,-0.013956214,0.02090529,0.016895808,1,0,1
310732832,310540701,310544985,0,-5.536046,-5.2041006,0.7996788,0.09,0.09,0.20250002,0.26637173,0.111106396,0.29118788,0.02935709,0.08446079,0.15399714,0.096154496,0.095967405,0.20755756,0.02951662,0.0051453435,0.016340602,0.0014569268,0.009097895,0.010886204,1,0,1
311166380,310968700,310978452,0,-5.2345777,-5.7467604,2.2921193,0.09,0.09,0.20250002,-0.06235552,0.233747,-1.2029119,0.026634214,0.13292189,-0.23822673,0.09602858,0.09598495,0.2072872,0.0016196056,0.022769261,0.2792255,0.001851678,0.011826626,-0.061778,1,0,1
311717909,311528753,311530137,0,-5.226125,-6.076461,0.65199775,0.09,0.09,0.20250002,-0.039968967,-0.004626274,-0.08209574,0.017845204,0.11736606,-0.14758742,0.09610007,0.09625899,0.20701003,0.00066493946,8.893678e-06,0.0013022964,0.001625836,0.009722148,-0.02641949,1,0,1
312180961,311988729,311993158,0,-5.374504,-6.6231413,0.020308144,0.09,0.09,0.20250002,0.053367138,0.16853666,0.8322183,0.02737702,0.13080345,0.1834926,0.09612391,0.09636807,0.20689602,0.0011851584,0.011790049,0.13390055,0.001571331,0.0095912125,0.024807852,1,0,1
312722772,312527701,312534990,0,-5.339521,-6.543528,0.5116794,0.09,0.09,0.20250002,0.09989548,0.06352806,0.09080535,-0.002853763,0.11029491,0.0964642,0.096041635,0.09636853,0.20672867,0.004156159,0.0016751587,0.0015954461,-0.00078739965,0.007992961,0.0075841523,1,0,1
313166114,312971713,312978311,0,-5.3648343,-5.9746456,-0.42947376,0.09,0.09,0.20250002,-0.29550028,-0.19521332,-0.47211027,-0.08055995,0.018571867,-0.108821385,0.0966177,0.096873336,0.20666358,0.0361509,0.015735287,0.04314028,-0.009176829,0.0005354408,-0.008703438,1,0,1
313717794,313527701,313529990,0,-6.0910745,-5.678816,-0.9621885,0.09,0.09,0.20250002,-0.23714733,0.09917021,-0.0010716319,-0.14397022,0.09364759,-0.06313668,0.09650746,0.09654407,0.20659666,0.02330964,0.004074711,2.223453e-07,-0.020714361,0.008091304,-0.00493733,1,0,1
314171010,313980701,313983158,0,-7.198931,-5.0291834,0.5377103,0.09,0.09,0.20250002,0.14283657,0.41541862,-0.30686736,-0.084515885,0.21450491,-0.093128935,0.096330896,0.0961164,0.20661719,0.008471752,0.07181818,0.018230347,-0.014790703,0.030539013,-0.0060060746,1,0,1
314722657,314528744,314534840,0,-8.257097,-2.8687937,0.5801103,0.09,0.09,0.20250002,0.016695976,0.43990254,-0.3232864,0.0033103006,0.09017379,-0.0615446,0.096974075,0.09655861,0.20816404,0.0001149815,0.08016447,0.020083027,-0.00369727,0.018449876,-0.005519191,1,0,1
315166720,314970701,314978156,0,-8.855455,-0.8276271,-0.9054752,0.09,0.09,0.20250002,0.07068443,0.040507615,0.8881993,0.032943092,0.13003375,0.18897022,0.09765021,0.096464925,0.2079996,0.0020466067,0.0006803994,0.15171145,-0.00048117305,0.025401112,0.03230386,1,0,1
315717654,315526704,315529838,0,-8.553785,1.527018,-0.766311,0.09,0.09,0.20250002,0.16868305,-0.37802076,0.52237123,0.043371037,0.018254379,0.15825595,0.09766926,0.09619288,0.2077681,0.011653195,0.059422147,0.0525339,0.0033391844,0.0035679745,0.022268878,1,0,1
316170869,315976988,315983005,0,-8.435718,1.5157189,0.8129502,0.09,0.09,0.20250002,0.14122105,0.55662227,-1.3667722,0.09039029,0.09970161,-0.2957948,0.09734614,0.096363164,0.20757982,0.008194833,0.12860863,0.35997066,0.0071733245,0.028079703,-0.07720831,1,0,1
316723072,316525701,316534685,0,-7.9192724,2.1480865,-0.9673467,0.09,0.09,0.20250002,0.06983328,0.075823545,0.034823537,0.06574751,-0.017112447,0.008615532,0.09654387,0.09641526,0.20723015,0.002020506,0.0023851867,0.0002340738,0.004337596,0.00501137,-0.0151931215,1,0,1
317156427,316967700,316968148,0,-8.175561,2.009393,-0.01618138,0.09,0.09,0.20250002,0.14528465,-0.08083117,-0.039698325,0.07294123,-0.097322345,-0.084486045,0.09600153,0.09599665,0.20699088,0.008794706,0.002722461,0.00030454618,0.004234292,-0.005693705,-0.018773256,1,0,1
317717607,317527702,317529680,0,-7.9810705,1.4300405,0.19599703,0.09,0.09,0.20250002,0.12107134,-0.21031451,-0.404602,0.058229227,-0.14076641,-0.07384447,0.09620251,0.095955536,0.20677091,0.0060947556,0.01843862,0.031668432,0.003096951,-0.010522303,-0.011122571,1,0,1
318170642,317976710,317982845,0,-7.752618,0.29428798,-1.4383141,0.09,0.09,0.20250002,-0.13389397,-0.1525159,0.5630283,0.01700135,-0.14703822,0.06113668,0.0972393,0.096221395,0.20667964,0.007374629,0.0096698245,0.061351147,0.0010701965,-0.010300203,0.0048275,1,0,1
318722513,318525701,318534525,0,-7.8296995,-0.9756638,-0.9631148,0.09,0.09,0.20250002,0.04928446,0.042565405,0.43413454,0.025558302,-0.051225804,0.028753487,0.097483195,0.09600813,0.20660198,0.0009966672,0.0007548584,0.03649003,0.0018616369,-0.0037488355,0.004388776,1,0,1
319175473,318978769,318987690,0,-7.7828836,-1.2780257,0.5710319,0.09,0.09,0.20250002,0.044177532,-0.017518282,-1.1236573,0.033073235,-0.024492392,-0.2363268,0.097426325,0.09614573,0.20658645,0.00080128416,0.0001276771,0.2444702,0.0012044228,-0.0016639896,-0.056337237,1,0,1
319717500,319522702,319529517,0,-7.703705,-1.841238,-0.556859,0.09,0.09,0.20250002,-0.15437698,0.07713926,0.21356815,0.022401188,0.016707184,-0.09209719,0.09701195,0.09604695,0.20652346,0.009826521,0.0024781488,0.0088341255,0.0012534808,0.00029919317,-0.02268639,1,0,1
320160593,319968710,319972831,0,-7.8627496,-2.4805164,-0.517273,0.09,0.09,0.20250002,-0.08403969,0.15124726,0.71544385,-0.04887651,0.062530935,0.14377204,0.09679217,0.09594127,0.20652549,0.0029186944,0.00953739,0.09913737,-0.006682784,0.003602313,0.013494794,1,0,1
320722771,320527892,320534360,0,-8.178347,-2.6677866,-0.019437093,0.09,0.09,0.20250002,0.09735012,0.036810398,0.073559046,-0.044634424,0.061938852,0.08345775,0.09647635,0.09601766,0.20650111,0.0039292723,0.0005644818,0.0010481171,-0.004898952,0.0033624708,0.0055689276,1,0,1
321175288,320977704,320987524,0,-7.792454,-3.1184373,-1.2773992,0.09,0.09,0.20250002,-0.2504158,0.0903337,0.3434446,-0.09263299,0.08089651,0.14083228,0.096834086,0.09651343,0.20651501,0.025903305,0.0033819866,0.022846607,-0.01034587,0.0071413685,0.009818603,1,0,1
321717156,321526700,321529350,0,-7.864616,-3.2395985,-2.091103,0.09,0.09,0.20250002,-0.0070328712,0.029758692,0.5875819,-0.093969524,0.052403748,0.1361519,0.09668346,0.09656239,0.20647418,2.0463183e-05,0.0003668425,0.06688535,-0.010004567,0.003909561,0.010428858,1,0,1
322160420,321970701,321972662,0,-7.67162,-3.667169,-0.29077604,0.09,0.09,0.20250002,0.08813524,0.24041247,-0.80353713,-0.07051241,0.12380244,-0.08276152,0.09644587,0.09636916,0.20647651,0.0032216292,0.023990313,0.12508385,-0.014878734,0.012680109,-0.021827415,1,0,1
322721957,322524708,322534190,0,-6.89626,-4.109321,-1.5809283,0.09,0.09,0.20250002,-0.2603426,0.03724861,-0.07201612,-0.14535494,0.05437519,0.044322398,0.09655035,0.09647864,0.20648055,0.028079968,0.0005752399,0.001004709,-0.0165816,0.0050966055,-0.001161537,1,0,1
323165310,322970704,322977501,0,-6.7674007,-4.514865,-1.7131988,0.09,0.09,0.20250002,-0.12473297,-0.08132076,0.6908519,-0.15441181,0.04528076,0.14612547,0.096289836,0.09620937,0.20649956,0.0064631184,0.002749448,0.09245083,-0.015439369,0.0044861794,0.016975528,1,0,1
323716962,323521713,323529177,0,-6.6107388,-3.9493906,-0.7672923,0.09,0.09,0.20250002,0.03600216,-0.3222158,-0.0832476,-0.102760956,-0.059312887,0.11503662,0.096022926,0.09598067,0.20646662,0.00053993583,0.043268308,0.0013426215,-0.008807809,-0.006601736,0.010547163,1,0,1
324170094,323976720,323982340,0,-6.388355,-3.7305024,-1.8668442,0.09,0.09,0.20250002,-0.3457942,0.036488533,0.5104413,-0.15265009,-0.03596357,0.17840311,0.09646822,0.09629655,0.20647793,0.049580526,0.00055304705,0.05047519,-0.02036689,-0.0050932113,0.016048081,1,0,1
324711935,324523023,324524163,0,-7.1896653,-3.0628915,-1.477133,0.09,0.09,0.20250002,0.0055122375,0.01729846,0.32290328,-0.14437738,0.048674945,0.02931632,0.09656449,0.096287884,0.20645738,1.258631e-05,0.00012430918,0.020201076,-0.017016718,0.005537977,0.0010610953,1,0,1
325155236,324967036,324967474,0,-7.5134864,-3.0879526,0.6019066,0.09,0.09,0.20250002,-0.028541565,0.5902281,-0.661363,-0.123349674,0.17660749,-0.070280895,0.09646163,0.09610691,0.20647997,0.00033780103,0.14499235,0.08473481,-0.015597296,0.036011845,-0.014749055,1,0,1
325707019,325518701,325519148,0,-7.873322,-1.2602237,-0.74801326,0.09,0.09,0.20250002,-0.18772554,-0.10644853,0.27506888,-0.08202623,0.06073514,0.08873547,0.09709516,0.09641148,0.2065132,0.014518078,0.00470122,0.014655313,-0.00851436,0.016570916,0.0026711551,1,0,1
326160096,325969711,325972308,0,-8.494762,-0.59759545,-0.7956895,0.09,0.09,0.20250002,-0.023586273,-0.38958544,0.5404515,-0.073188834,-0.1376961,0.19738708,0.096837886,0.09652902,0.20654286,0.00022979117,0.06289375,0.056567017,-0.00823171,-0.015800873,0.015950091,1,0,1
326711756,326518108,326523981,0,-8.204654,-0.32065582,-0.38344777,0.09,0.09,0.20250002,0.046959877,-0.27045286,-0.42672336,-0.03429221,-0.13931857,-0.04145552,0.096623145,0.096310675,0.20650657,0.00091292,0.030378668,0.0352711,-0.004457797,-0.012922955,-0.005075434,1,0,1
327214248,327022097,327026396,0,-7.277256,-0.67123353,-1.4151553,0.09,0.09,0.20250002,-0.17685795,-0.06956142,0.11211312,-0.05557011,-0.120085254,-0.008633588,0.09616352,0.096086085,0.20642209,0.013010644,0.0020143567,0.0024356602,-0.0033896768,-0.011188823,-0.0040360717,1,0,1
327706753,327518706,327518960,0,-6.6774716,-0.5883621,-1.9550699,0.09,0.09,0.20250002,-0.062348366,-0.08910847,0.33699894,-0.06466859,-0.006828765,-0.023045985,0.09602555,0.09606386,0.20638049,0.0016192851,0.003306267,0.022011438,-0.009264111,-4.5004326e-05,-0.0013706726,1,0,1
328150024,327959764,327962268,0,-6.998311,-0.3334462,0.45375204,0.09,0.09,0.20250002,0.4354186,0.0065352917,-0.893324,0.077078596,-0.028563151,-0.18082616,0.09578303,0.095816664,0.20642056,0.07917451,1.7829901e-05,0.15464115,0.013427803,-0.0019796547,-0.033264123,1,0,1
328711567,328522728,328523791,0,-6.4240212,-0.5022287,-0.46828264,0.09,0.09,0.20250002,-0.16124582,0.21138868,0.40297842,-0.0025262514,0.013086424,0.035252288,0.09580654,0.0958273,0.206433,0.0108552985,0.018652378,0.031466212,0.0029325136,0.0015514131,-0.0042723482,1,0,1
329154863,328965713,328967099,0,-7.0413747,-0.39561567,0.45395505,0.09,0.09,0.20250002,-0.025455952,-0.07311946,0.50628495,-0.023958765,0.017800847,0.15065807,0.095644616,0.09564837,0.20644464,0.0002710055,0.0022358794,0.04966454,-0.0007089703,0.0027419745,0.009481713,1,0,1
329716393,329527702,329528620,0,-7.507393,-0.59407735,1.2002295,0.09,0.09,0.20250002,0.07236099,0.025455713,-0.36682945,0.0071367477,0.004670188,0.06364246,0.09585396,0.095877536,0.20644872,0.002185038,0.0002703421,0.026072111,0.00049972767,0.0009120363,0.0030224095,1,0,1
330218796,330022727,330031035,0,-7.2832704,-0.18487927,-0.1539417,0.09,0.09,0.20250002,0.018320084,-0.13813537,0.11023634,-0.047993913,-0.011768446,-0.024750711,0.096057534,0.09605822,0.20639487,0.00013976019,0.007945757,0.002355107,-0.007989533,-0.00014238649,-0.00410613,1,0,1
330711398,330522732,330523597,0,-6.7105155,-0.19311704,0.5460416,0.09,0.09,0.20250002,-0.18419647,0.30437022,0.06534624,-0.06127413,0.10270616,0.019249039,0.09572326,0.09572389,0.20636165,0.01417768,0.038711857,0.00082769856,-0.0076214555,0.010931926,0.00047397095,1,0,1
331223685,331030701,331035862,0,-6.8002687,1.0489691,1.119005,0.09,0.09,0.20250002,-0.01526165,0.009569883,-0.117164135,-0.014358314,0.0026313064,0.22860056,0.09570972,0.09562535,0.20636919,9.73435e-05,3.830895e-05,0.0026607527,-0.0028682046,-0.0030551609,0.042087425,1,0,1
331716287,331526700,331528424,0,-6.0894012,3.4388263,-0.43631217,0.09,0.09,0.20250002,0.026677132,-0.019087076,0.33516875,0.018645406,0.078860305,0.18011583,0.097226694,0.0960904,0.20646822,0.00029278762,0.00015165572,0.021763753,0.0011182488,0.014299788,0.023189375,1,0,1
332159812,331967701,331971730,0,-5.504528,4.3394117,0.9371814,0.09,0.09,0.20250002,0.25830603,0.09058905,0.12987894,0.11723122,0.06500985,0.12771548,0.097147144,0.09607084,0.2065711,0.027472556,0.0034168016,0.003266389,0.009997302,0.008843157,0.011378751,1,0,1
332721080,332526716,332533249,0,-3.5831876,6.1672454,1.2914566,0.09,0.09,0.20250002,0.08045578,-0.17412567,-0.2118274,0.081031784,-0.050823748,0.047429506,0.09719418,0.0967472,0.20673127,0.002664,0.0125356605,0.008681965,0.005762971,-0.0027553895,0.00398545,1,0,1
333164449,332972701,332976554,0,-1.6425368,6.4752173,0.49202013,0.09,0.09,0.20250002,0.4657235,0.075479984,-0.4209226,0.16264795,-0.03721608,-0.1196734,0.09692998,0.09849247,0.2069029,0.08950725,0.002313772,0.03425294,0.024789397,-0.0027625018,-0.007988109,1,0,1
333716078,333524701,333528222,0,1.5983034,5.839621,-0.2249334,0.09,0.09,0.20250002,-0.16877115,-0.06287193,0.14052927,0.103510156,-0.1380957,-0.10094308,0.096292876,0.09928676,0.20702556,0.011832111,0.0015925105,0.0038156596,0.016037257,-0.013653826,-0.009307029,1,0,1
334169160,333973701,333981377,0,3.2249203,5.015819,0.76358,0.09,0.09,0.20250002,-0.22918153,-0.3495202,0.05134678,-0.009986736,-0.20169929,-0.07383116,0.09642309,0.09859028,0.20711184,0.021789042,0.04956447,0.0005091919,-0.0004841267,-0.026929457,-0.0060975673,1,0,1
