timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
527197086,527196431,31.18980135859078,117.20133450003878,28.94053,26.755234,30.285975,30.285975,0.16994348,0.15399708,28.555885,1,1,2,3,3,0,0
527699354,527698839,31.18979484452175,117.20133998720455,29.137587,26.952295,30.285975,30.285975,0.16981897,0.15383545,28.555885,1,1,2,3,3,0,0
528201760,528201247,31.189788270341054,117.20134229572166,29.237732,27.052452,30.285975,30.285975,0.16948336,0.15347035,28.555885,1,1,2,3,3,0,0
528704164,528703655,31.18978301879706,117.2013432532089,29.273785,27.08852,30.285975,30.285975,0.17477159,0.15634163,28.555885,1,1,2,3,3,0,0
529206563,529206064,31.18977771387176,117.20134257990917,29.301083,27.11583,30.285975,30.285975,0.17282765,0.15549129,29.196835,1,1,2,3,3,0,0
529708991,529708472,31.189773170484624,117.20134101822323,29.376268,27.191029,30.285975,30.285975,0.17720157,0.15796101,29.21572,1,1,2,3,3,0,0
530201521,530201030,31.189768975606928,117.20133918807416,29.420933,27.235704,30.285975,30.285975,0.17363968,0.15614967,29.21572,1,1,2,3,3,0,0
530704044,530703438,31.189764341360966,117.20133712894727,29.481272,27.296055,30.285975,30.285975,0.17747155,0.15852581,29.21572,1,1,2,3,3,0,0
531206339,531205847,31.189758794585874,117.20133520644708,29.718294,27.533089,30.285975,30.285975,0.17431964,0.1568921,29.21572,1,1,2,3,3,0,0
531698987,531698405,31.189754690489696,117.20133227199123,29.853231,27.668026,30.285975,30.285975,0.17735554,0.15861289,29.21572,1,1,2,3,3,0,0
532201312,532200815,31.189749928787467,117.20133050964756,29.912718,27.727522,30.285975,30.285975,0.1740421,0.15706588,29.21572,1,1,2,3,3,0,0
532703815,532703224,31.189745669992327,117.20132894279641,30.014936,27.82974,30.285975,30.285975,0.17774837,0.15915655,29.21572,1,1,2,3,3,0,0
533206149,533205634,31.1897420226843,117.20132766965591,30.075075,27.889889,30.285975,30.285975,0.17452914,0.15742327,29.21572,1,1,2,3,3,0,0
533698732,533698193,31.18973857446554,117.20132558771199,30.091248,27.90607,30.285975,30.285975,0.17742392,0.15923414,29.956902,1,1,2,3,3,0,0
534201142,534200603,31.189735968983474,117.2013223788778,30.082293,27.897114,30.285975,30.285975,0.17412494,0.15743716,29.959702,1,1,2,3,3,0,0
534703574,534703014,31.189733479069655,117.2013173481485,29.96039,27.77522,30.285975,30.285975,0.1778341,0.1594959,29.884523,1,1,2,3,3,0,0
535205991,535205425,31.189733234812433,117.2013098665127,29.894722,27.70956,30.285975,30.285975,0.17460772,0.15767369,29.864937,1,1,2,3,3,0,0
535698482,535697984,31.18973363515934,117.20130286370987,29.81658,27.631426,30.285975,30.285975,0.17770948,0.15946662,29.864937,1,1,2,3,3,0,0
536200994,536200395,31.189734376342972,117.20129575020304,29.774323,27.589176,30.285975,30.285975,0.17459539,0.15765478,29.864937,1,1,2,3,3,0,0
536703390,536702806,31.189734786628165,117.20128865815352,29.782352,27.597185,30.285975,30.285975,0.17830053,0.1596269,29.864937,1,1,2,3,3,0,0
537205755,537205217,31.189736346792472,117.20128127183149,29.763317,27.578148,30.285975,30.285975,0.17499061,0.15790701,29.864937,1,1,2,3,3,0,0
537698278,537697777,31.189738083311966,117.20127445648653,29.768597,27.583437,30.285975,30.285975,0.17792527,0.15946542,29.864937,1,1,2,3,3,0,0
538200752,538200188,31.18973994330121,117.20126687424627,29.742268,27.557116,30.285975,30.285975,0.17458987,0.15757099,29.864937,1,1,2,3,3,0,0
538703129,538702600,31.189741735368276,117.20126100673492,29.723827,27.538683,30.285975,30.285975,0.17817765,0.15966722,29.864937,1,1,2,3,3,0,0
539205593,539205011,31.189743611173615,117.20125440334012,29.706894,27.521732,30.285975,30.285975,0.174976,0.1578014,29.864937,1,1,2,3,3,0,0
539708142,539707423,31.18974547286303,117.20124774978015,29.718237,27.53307,30.285975,30.285975,0.17098713,0.1556546,29.864937,1,1,2,3,3,0,0
540200787,540199984,31.18974747697798,117.20124054235745,29.765123,27.579952,30.285975,30.285975,0.1747588,0.1576513,29.864937,1,1,2,3,3,0,0
540702941,540702396,31.18974952338427,117.20123369561836,29.821297,27.636135,30.285975,30.285975,0.17842852,0.1595964,29.864937,1,1,2,3,3,0,0
541205342,541204809,31.18975186676728,117.20122677507585,29.890444,27.70528,30.285975,30.285975,0.17521693,0.15774365,29.864937,1,1,2,3,3,0,0
541697936,541697370,31.189753460549742,117.20122145699467,29.891539,27.706339,30.285975,30.285975,0.17820464,0.15947738,29.864937,1,1,2,3,3,0,0
542200389,542199782,31.189755137836197,117.20121577363304,29.93317,27.747969,30.285975,30.285975,0.17495263,0.15763354,29.864937,1,1,2,3,3,0,0
542702750,542702195,31.189757158262854,117.20120954825349,29.968023,27.782812,30.285975,30.285975,0.17864025,0.15959437,29.864937,1,1,2,3,3,0,0
543205113,543204608,31.18975843638927,117.20120306847231,29.954088,27.768864,30.285975,30.285975,0.17522272,0.15786271,29.864937,1,1,2,3,3,0,0
543707549,543707021,31.18976003340483,117.20119728786732,29.979465,27.794243,30.285975,30.285975,0.17873664,0.15976264,29.864937,1,1,2,3,3,0,0
544200087,544199582,31.189760846424743,117.20119253699026,30.018806,27.833565,30.285975,30.285975,0.17460938,0.15744798,29.864937,1,1,2,3,3,0,0
544702748,544701996,31.189761608577054,117.20118693790002,30.029976,27.844713,30.285975,30.285975,0.17053768,0.155294,29.864937,1,1,2,3,3,0,0
545205143,545204409,31.189762536853834,117.20118038260185,30.103157,27.917881,30.285975,30.285975,0.1679026,0.15379842,29.864937,1,1,2,3,3,0,0
545707690,545706825,31.189764199665422,117.20117406706072,30.123484,27.938202,30.285975,30.285975,0.16622764,0.15257412,29.864937,1,1,2,3,3,0,0
546199892,546199385,31.189764048237638,117.20116777624786,30.1769,27.991598,30.285975,30.285975,0.17113572,0.1551492,29.864937,1,1,2,3,3,0,0
546702494,546701800,31.189764292261835,117.20116159216501,30.225159,28.039858,30.285975,30.285975,0.16841061,0.15368369,29.864937,1,1,2,3,3,0,0
547204716,547204214,31.189765437987532,117.20115639848682,30.208193,28.022892,30.285975,30.285975,0.1734977,0.15634468,29.864937,1,1,2,3,3,0,0
547707457,547706629,31.189765645164467,117.20115071667725,30.189075,28.00377,30.285975,30.285975,0.17007273,0.15463749,29.864937,1,1,2,3,3,0,0
548199739,548199192,31.189765777162524,117.20114490097718,30.194765,28.009464,30.285975,30.285975,0.17427692,0.1569541,29.864937,1,1,2,3,3,0,0
548702341,548701607,31.18976571677504,117.20113832293627,30.226822,28.041502,30.285975,30.285975,0.17057574,0.15509225,29.864937,1,1,2,3,3,0,0
549204757,549204022,31.18976614737322,117.20113170564807,30.27379,28.088448,30.285975,30.285975,0.16796213,0.15357639,29.864937,1,1,2,3,3,0,0
549707658,549706437,31.189766358450882,117.20112544884205,30.310036,28.12468,30.285975,30.285975,0.1664057,0.152602,29.864937,1,1,2,3,3,0,0
550199527,550199001,31.189767662840236,117.20111943216043,30.352932,28.167572,30.285975,30.285975,0.17155935,0.15512882,29.864937,1,1,2,3,3,0,0
550702011,550701417,31.189768969906115,117.20111383559409,30.412565,28.2272,30.285975,30.285975,0.17638758,0.15766081,29.864937,1,1,2,3,3,0,0
551204345,551203832,31.18977052828989,117.20110819784645,30.41554,28.230175,30.285975,30.285975,0.17399524,0.15653388,29.864937,1,1,2,3,3,0,0
551696921,551696397,31.189771679670667,117.20110357125428,30.4545,28.269114,30.285975,30.285975,0.17191856,0.15520984,29.864937,1,1,2,3,3,0,0
552199344,552198813,31.189772981693412,117.20109894148342,30.438156,28.252743,30.285975,30.285975,0.17085128,0.15445277,29.864937,1,1,2,3,3,0,0
552701741,552701229,31.189773631616454,117.2010945904539,30.419436,28.234024,30.285975,30.285975,0.17566243,0.15724564,29.864937,1,1,2,3,3,0,0
553204151,553203645,31.1897732725715,117.20108928180483,30.431091,28.245678,30.285975,30.285975,0.17349909,0.15609896,29.864937,1,1,2,3,3,0,0
553706785,553706062,31.189773066828337,117.20108488920637,30.422665,28.23722,30.285975,30.285975,0.17007387,0.15448658,29.864937,1,1,2,3,3,0,0
554209207,554208479,31.189773220765442,117.20108023076894,30.446981,28.261534,30.285975,30.285975,0.16774946,0.15319331,29.864937,1,1,2,3,3,0,0
554701575,554701044,31.189773469147354,117.20107546627438,30.451002,28.265537,30.285975,30.285975,0.17272478,0.15584077,29.864937,1,1,2,3,3,0,0
555204098,555203462,31.18977526657407,117.20107040961145,30.494698,28.30921,30.285975,30.285975,0.17150435,0.15497574,29.864937,1,1,2,3,3,0,0
555706685,555705879,31.189776996883662,117.20106559918477,30.554457,28.36895,30.285975,30.285975,0.16888782,0.15363857,29.864937,1,1,2,3,3,0,0
556198976,556198445,31.189778491771882,117.20106048371268,30.617296,28.431768,30.285975,30.285975,0.17328396,0.15612094,29.864937,1,1,2,3,3,0,0
556701369,556700864,31.189780766468484,117.20105602369566,30.627806,28.442253,30.285975,30.285975,0.17747502,0.15849668,29.864937,1,1,2,3,3,0,0
