timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
242162667,242162155,20837430,31.190004873761712,117.20098554271992,-17.49234,4.9713206,2.1823063,1.4305115e-06,2.861023e-06,-30.285975,0.73149437,-1.1051482,-0.15191028,-0.10419044,0.029468523,0.025020842,-0.004835153,0.6644342,-0.19407818,-1.7960067,-0.8868087,0.00051187776,1.7481604,0.0051339637,2.4863342e-05,30.285975,0.0,7.450469,-30.285975,0.16816288,0.15398476,0.10295583,0.060869683,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
242665039,242664616,20837430,31.190004873761712,117.20098554271992,-17.041954,4.476066,2.1379318,1.4305115e-06,2.861023e-06,-30.285975,0.9647669,-0.9086632,-0.064973496,-0.022347255,0.029468523,0.025020842,-0.004835153,-0.41222507,-0.4085225,-0.5261343,-0.67204815,0.000520648,1.9628205,0.0051339637,2.487649e-05,30.285975,0.0,7.57619,-30.285975,0.16780628,0.15357114,0.10353284,0.060832527,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
243167466,243167074,20837430,31.190004873761712,117.20098554271992,-16.608185,4.0522785,2.1514034,1.4305115e-06,2.861023e-06,-30.285975,0.92015547,-0.8641619,-0.0029917462,0.034575365,0.029468523,0.025020842,-0.004835153,0.55465037,0.004505829,-2.1781247,-0.662532,0.0005296567,1.9729671,0.0051339637,2.4854571e-05,30.285975,0.0,7.7018437,-30.285975,0.16745932,0.15321143,0.10304207,0.060761813,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
243660070,243659683,20837430,31.190004873761712,117.20098554271992,-16.05097,3.7016351,2.1284904,1.4305115e-06,2.861023e-06,-30.285975,1.0824683,-0.5446571,0.09698272,0.13239866,0.029468523,0.025020842,-0.004835153,-0.51639265,-0.07934362,-1.3369657,-0.43261206,0.0005388553,2.203605,0.0051339637,2.4793884e-05,30.285975,0.0,7.8250656,-30.285975,0.16684644,0.1527871,0.1034432,0.06070825,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
244162553,244162143,20837430,31.190004873761712,117.20098554271992,-15.536715,3.4030228,2.1478138,1.4305115e-06,2.861023e-06,-30.285975,1.0991383,-0.61106783,0.23537943,0.2710063,0.029468523,0.025020842,-0.004835153,0.29028,-0.5198457,0.45712966,-0.52782536,0.00054850266,2.1092253,0.0051339637,2.4761346e-05,30.285975,0.0,7.9505105,-30.285975,0.16673572,0.15260024,0.10319374,0.060662217,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
244665045,244664603,20837430,31.190004873761712,117.20098554271992,-15.095627,3.159927,2.1451244,1.4305115e-06,2.861023e-06,-30.285975,1.0071982,-0.36637807,-0.025511991,0.004967712,0.029468523,0.025020842,-0.004835153,1.1403755,-0.42121646,1.8575109,-0.40325806,0.0005585555,2.2357752,0.0051339637,2.5129291e-05,30.285975,0.0,8.075833,-30.285975,0.1719862,0.15566155,0.10633288,0.06139997,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
245158026,245157212,20837430,31.190004873761712,117.20098554271992,-14.588926,2.97545,2.1569328,1.4305115e-06,2.861023e-06,-30.285975,1.0345576,-0.3250383,-0.035500437,0.0014420873,0.029468523,0.025020842,-0.004835153,0.74554104,0.017863952,1.4796712,-0.42572513,0.00056859606,2.214487,0.0051339637,2.4783527e-05,30.285975,0.0,8.198586,-30.285975,0.16955386,0.15457405,0.104471415,0.060971472,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
245660044,245659672,20837430,31.190004873761712,117.20098554271992,-13.985503,2.783686,2.2072105,1.4305115e-06,2.861023e-06,-30.285975,1.1024581,-0.15861642,-0.05706723,-0.008831499,0.029468523,0.025020842,-0.004835153,0.12009673,0.7789712,0.5212892,-0.14312264,0.00057922176,2.4980974,0.0051339637,2.5073743e-05,30.285975,0.0,8.32398,-30.285975,0.1738947,0.15719295,0.106179595,0.061539683,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
246162530,246162133,20837430,31.190004873761712,117.20098554271992,-13.379023,2.607394,2.285284,1.4305115e-06,2.861023e-06,-30.285975,1.0001642,-0.33561385,-0.109787695,-0.06008541,0.029468523,0.025020842,-0.004835153,-1.3018277,0.39042634,-0.9818095,-0.23837145,0.0005900888,2.4051983,0.0051339637,2.4767916e-05,30.285975,0.0,8.449634,-30.285975,0.17136782,0.15591693,0.103837915,0.061097696,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
246665032,246664594,20837430,31.190004873761712,117.20098554271992,-12.760806,2.4613502,2.3310013,1.4305115e-06,2.861023e-06,-30.285975,1.1370488,-0.08098016,-0.08253586,-0.03480983,0.029468523,0.025020842,-0.004835153,-1.9293408,1.3955171,-1.5388217,-0.14167856,0.00060040655,2.5035737,0.0051339637,2.4622981e-05,30.285975,0.0,8.575202,-30.285975,0.16980793,0.15494299,0.10317506,0.060873173,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
247157579,247157203,20837430,31.190004873761712,117.20098554271992,-12.20662,2.438045,2.3874378,1.4305115e-06,2.861023e-06,-30.285975,1.2066278,-0.01507813,0.12290999,0.17234781,0.029468523,0.025020842,-0.004835153,-0.8813102,0.068893015,-3.0258312,-0.09062074,0.00061114767,2.5561776,0.0051339637,2.4531275e-05,30.285975,0.0,8.698243,-30.285975,0.16806732,0.15392286,0.10268601,0.060629793,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
247660094,247659664,20837430,31.190004873761712,117.20098554271992,-11.619392,2.3628347,2.404829,1.4305115e-06,2.861023e-06,-30.285975,1.2397153,-0.13980688,0.07254637,0.1118701,0.029468523,0.025020842,-0.004835153,-0.6665461,-0.5824083,-1.9049816,-0.17238125,0.0006219477,2.4753816,0.0051339637,2.4525774e-05,30.285975,0.0,8.823698,-30.285975,0.1675424,0.15338886,0.10320478,0.06056025,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
248162753,248162126,20837430,31.190004873761712,117.20098554271992,-11.0433235,2.3666189,2.3907433,1.4305115e-06,2.861023e-06,-30.285975,1.2457277,0.13984132,0.098084114,0.1389614,0.029468523,0.025020842,-0.004835153,1.0996081,0.34757453,-0.75094324,-0.16767733,0.0006328133,2.4815514,0.0051339637,2.4445846e-05,30.285975,0.0,8.949208,-30.285975,0.1670765,0.1529242,0.103349134,0.06048709,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
248665133,248664588,20837430,31.190004873761712,117.20098554271992,-10.513558,2.4168944,2.3631535,1.4305115e-06,2.861023e-06,-30.285975,1.0978717,0.19289422,0.048627853,0.09896457,0.029468523,0.025020842,-0.004835153,2.2879317,1.5493922,1.4100875,-0.13507892,0.00064417004,2.5154946,0.0051339637,2.4759329e-05,30.285975,0.0,9.07462,-30.285975,0.17198141,0.15588458,0.1062752,0.06119364,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
249157571,249157197,20837430,31.190004873761712,117.20098554271992,-10.004048,2.4379334,2.385641,1.4305115e-06,2.861023e-06,-30.285975,0.96197015,0.15805948,0.04243127,0.10385371,0.029468523,0.025020842,-0.004835153,-4.4990416,0.5118216,0.014930274,0.025459128,0.0006546813,2.6772766,0.0051339637,2.5240133e-05,30.285975,0.0,9.197244,-30.285975,0.17693813,0.15849636,0.109233744,0.06187792,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
249660078,249659659,20837430,31.190004873761712,117.20098554271992,-9.511655,2.4749398,2.4087048,1.4305115e-06,2.861023e-06,-30.285975,0.80175054,0.015403269,-0.101842195,-0.038940098,0.029468523,0.025020842,-0.004835153,1.1250737,0.12699309,-0.34256375,-1.0687171,0.0006647364,1.5823966,0.0051339637,2.4767145e-05,30.285975,0.0,9.322406,-30.285975,0.17344022,0.15689957,0.106151454,0.061275233,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
250162743,250162121,20837430,31.190004873761712,117.20098554271992,-8.852631,2.4605892,2.414301,1.4305115e-06,2.861023e-06,-30.285975,0.93935025,-0.014578287,-0.08468221,-0.030635456,0.029468523,0.025020842,-0.004835153,1.818974,-0.2420321,-0.05142429,-2.616082,0.00067236973,0.009075284,0.0051339637,2.449868e-05,30.285975,0.0,9.447479,-30.285975,0.17087881,0.15568617,0.10435175,0.060887877,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
250655184,250654731,20837430,31.190004873761712,117.20098554271992,-8.283963,2.448007,2.4716206,1.4305115e-06,2.861023e-06,-30.285975,1.2191681,0.067149915,0.018428206,0.0696362,0.029468523,0.025020842,-0.004835153,-3.3087325,0.16847599,-1.8041439,-0.34939584,0.0006813576,2.2899933,0.0051339637,2.4761865e-05,30.285975,0.0,9.570223,-30.285975,0.17395927,0.15752406,0.10523975,0.061295643,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
251157632,251157194,20837430,31.190004873761712,117.20098554271992,-7.7816224,2.411809,2.4752274,1.4305115e-06,2.861023e-06,-30.285975,1.339542,-0.10181335,0.07167451,0.13266854,0.029468523,0.025020842,-0.004835153,-0.16717045,0.5775042,-0.5876778,-1.8479978,0.00069175137,0.8190124,0.0051339637,2.534607e-05,30.285975,0.0,9.695561,-30.285975,0.17884263,0.1600789,0.10904807,0.062029403,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
251660110,251659656,20837430,31.190004873761712,117.20098554271992,-7.2797246,2.4194636,2.5209446,1.4305115e-06,2.861023e-06,-30.285975,1.0577768,0.15981837,0.1364575,0.21136056,0.029468523,0.025020842,-0.004835153,2.4444003,0.38220745,0.45183438,0.3616435,0.0007013294,3.0333438,0.0051339637,2.4916075e-05,30.285975,0.0,9.820853,-30.285975,0.17468673,0.158185,0.106378965,0.061419364,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
252162496,252162119,20837430,31.190004873761712,117.20098554271992,-6.837031,2.474257,2.553194,1.4305115e-06,2.861023e-06,-30.285975,0.9080814,0.07613082,-0.18337375,-0.10089504,0.029468523,0.025020842,-0.004835153,-0.16176146,0.25502443,0.43671128,0.14906271,0.00071326544,2.815301,0.0051339637,2.4775969e-05,30.285975,0.0,9.945997,-30.285975,0.17166874,0.15647532,0.104949005,0.060974095,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
252664976,252664582,20837430,31.190004873761712,117.20098554271992,-6.386949,2.4893017,2.561613,1.4305115e-06,2.861023e-06,-30.285975,0.7560614,0.051128507,-0.22210021,-0.13669692,0.029468523,0.025020842,-0.004835153,-0.8048906,0.4353504,0.6195496,0.61629456,0.0007252343,-3.003459,0.0051339637,2.477472e-05,30.285975,0.0,10.070786,-30.285975,0.16988462,0.15522009,0.10395362,0.06074727,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
253157769,253157193,20837430,31.190004873761712,117.20098554271992,-5.9846196,2.5306346,2.5984898,1.4305115e-06,2.861023e-06,-30.285975,0.93474525,0.12982829,-0.04533547,0.030617706,0.029468523,0.025020842,-0.004835153,0.29999548,-0.2649068,-2.0285442,0.92394656,0.000737472,-2.692628,0.0051339637,2.4737456e-05,30.285975,0.0,10.192986,-30.285975,0.16803055,0.15401588,0.10263639,0.060517695,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
253660053,253659656,20837430,31.190004873761712,117.20098554271992,-5.6253476,2.5155046,2.594923,1.4305115e-06,2.861023e-06,-30.285975,0.76282984,-0.06882814,0.1698045,0.23988509,0.029468523,0.025020842,-0.004835153,0.38114357,-0.83091605,0.56230295,1.1001515,0.00075032323,-2.5166612,0.0051339637,2.515729e-05,30.285975,0.0,10.317574,-30.285975,0.17263724,0.15654822,0.105793454,0.061182644,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
254162513,254162119,20837430,31.190004873761712,117.20098554271992,-5.2092423,2.4794607,2.5790806,1.4305115e-06,2.861023e-06,-30.285975,0.6807154,0.1260049,-0.13548054,-0.067821585,0.029468523,0.025020842,-0.004835153,-0.21966934,0.7964981,1.0629292,1.7161351,0.00076163514,-1.8978554,0.0051339637,2.4990863e-05,30.285975,0.0,10.442171,-30.285975,0.17049691,0.15528798,0.105585724,0.060827862,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
254664988,254664582,20837430,31.190004873761712,117.20098554271992,-4.813055,2.5581448,2.5523167,1.4305115e-06,2.861023e-06,-30.285975,0.6229023,0.06966026,-0.23200904,-0.16469306,0.029468523,0.025020842,-0.004835153,-1.297975,-1.3386685,0.06706468,2.3787823,0.0007746252,-1.2319571,0.0051339637,2.5034835e-05,30.285975,0.0,10.566619,-30.285975,0.16934937,0.15455574,0.10427552,0.06069715,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
255157621,255157193,20837430,31.190004873761712,117.20098554271992,-4.5266743,2.6236756,2.5353394,1.4305115e-06,2.861023e-06,-30.285975,0.6420601,-0.1043089,-0.14539331,-0.07070816,0.029468523,0.025020842,-0.004835153,0.06527492,-0.06425883,-0.6779896,2.1446457,0.000787377,-1.4547869,0.0051339637,2.5030933e-05,30.285975,0.0,10.688411,-30.285975,0.16781239,0.15345207,0.10346193,0.06047411,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
255660056,255659657,20837430,31.190004873761712,117.20098554271992,-4.2922387,2.5690546,2.4527397,1.4305115e-06,2.861023e-06,-30.285975,0.19938216,0.09255816,-0.29565647,-0.21998146,0.029468523,0.025020842,-0.004835153,-1.1394545,1.1289,-0.20871684,1.8381888,0.0007981365,-1.7624391,0.0051339637,2.5101737e-05,30.285975,0.0,10.812591,-30.285975,0.16733576,0.15293822,0.103951626,0.060420774,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
256162501,256162121,20837430,31.190004873761712,117.20098554271992,-4.132422,2.5539746,2.3395863,1.4305115e-06,2.861023e-06,-30.285975,0.30445176,0.38987747,-0.0999606,-0.08542427,0.029468523,0.025020842,-0.004835153,1.0605181,-0.24347699,0.94861215,1.6609141,0.00080622424,-1.9409033,0.0051339637,2.5276528e-05,30.285975,0.0,10.936455,-30.285975,0.16698062,0.15267628,0.10284801,0.060317528,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
256665005,256664588,20837430,31.190004873761712,117.20098554271992,-4.018076,2.7222133,2.2544327,1.4305115e-06,2.861023e-06,-30.285975,0.54562026,0.12251482,0.15473433,0.08412548,0.029468523,0.025020842,-0.004835153,-0.1207607,-0.42219418,-0.15655561,1.0963374,0.0008036411,-2.5084615,0.0051339637,2.5291476e-05,30.285975,0.0,11.060526,-30.285975,0.16687842,0.15239093,0.1032861,0.060097292,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
257167488,257167048,20837430,31.190004873761712,117.20098554271992,-3.923222,2.9179554,2.2684898,1.4305115e-06,2.861023e-06,-30.285975,0.36330605,0.08674142,0.19792116,0.08976236,0.029468523,0.025020842,-0.004835153,-2.325469,-0.82515246,-0.8717595,0.62430465,0.00078653556,-2.9854474,0.0051339637,2.4582554e-05,30.285975,0.0,11.184609,-30.285975,0.16665083,0.1520342,0.103504956,0.05981064,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
257660030,257659660,20837430,31.190004873761712,117.20098554271992,-3.841516,3.210876,2.27923,1.4305115e-06,2.861023e-06,-30.285975,0.14688051,0.3288856,0.179733,0.060183283,0.029468523,0.025020842,-0.004835153,0.39990738,1.0410334,-0.71411836,-0.43132675,0.0007666406,2.241531,0.0051339637,2.4027013e-05,30.285975,0.0,11.306152,-30.285975,0.1712901,0.15461788,0.10589839,0.060125478,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
258162651,258162125,20837430,31.190004873761712,117.20098554271992,-3.7727478,3.743446,2.2333508,1.4305115e-06,2.861023e-06,-30.285975,-0.06764919,0.62959033,-0.080078706,-0.17673475,0.029468523,0.025020842,-0.004835153,-0.52603567,-2.0208895,-0.51612204,-0.59145826,0.0007501548,2.0864177,0.0051339637,2.2892085e-05,30.285975,0.0,11.430311,-30.285975,0.16963789,0.15356657,0.10442641,0.059472717,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
258665025,258664589,20837430,31.190004873761712,117.20098554271992,-3.9429893,4.1222715,2.2929325,1.4305115e-06,2.861023e-06,-30.285975,-0.18442754,0.4838987,0.15409984,0.10914399,0.029468523,0.025020842,-0.004835153,-0.57877254,-0.8136768,-0.16682434,-0.62013686,0.0007378597,2.0575995,0.0051339637,2.1915286e-05,30.285975,0.0,11.554661,-30.285975,0.16881055,0.15277357,0.10395302,0.059256956,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
259157578,259157201,20837430,31.190004873761712,117.20098554271992,-3.996899,4.247888,2.2669983,1.4305115e-06,2.861023e-06,-30.285975,-0.31430495,0.4076381,-0.18240863,-0.20919643,0.029468523,0.025020842,-0.004835153,-0.7570068,0.5810331,-1.0959216,-0.14825821,0.0007207394,2.524033,0.0051339637,2.1451342e-05,30.285975,0.0,11.6761875,-30.285975,0.16741303,0.15183452,0.10388959,0.059090804,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
259660039,259659666,20837430,31.190004873761712,117.20098554271992,-4.279947,4.3851376,2.049141,1.4305115e-06,2.861023e-06,-30.285975,-0.5227822,0.8097273,-0.418177,-0.42255837,0.029468523,0.025020842,-0.004835153,-0.44452155,1.6757252,0.38162604,0.73675823,0.00070734683,-2.8760643,0.0051339637,2.1399213e-05,30.285975,0.0,11.800321,-30.285975,0.16711733,0.1513397,0.10384543,0.059227586,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
260162966,260162131,20837430,31.190004873761712,117.20098554271992,-4.5513787,4.22789,2.0581875,1.4305115e-06,2.861023e-06,-30.285975,-0.36071047,-0.455639,0.10570321,0.18331029,0.029468523,0.025020842,-0.004835153,-0.07221276,-0.70695156,0.1615268,1.0773654,0.0007015395,-2.5366836,0.0051339637,2.1464826e-05,30.285975,0.0,11.924758,-30.285975,0.16665645,0.15093723,0.10226234,0.05928477,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
260665001,260664596,20837430,31.190004873761712,117.20098554271992,-4.6285477,4.049232,2.1629257,1.4305115e-06,2.861023e-06,-30.285975,-0.17363925,0.3161898,0.041993517,0.13005197,0.029468523,0.025020842,-0.004835153,1.8592428,1.4751745,-0.055416152,1.2289433,0.0006899673,-2.3885102,0.0051339637,2.2060789e-05,30.285975,0.0,12.048837,-30.285975,0.17159957,0.15376525,0.103636555,0.06000117,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
261157691,261157210,20837430,31.190004873761712,117.20098554271992,-4.546895,4.162441,2.251585,1.4305115e-06,2.861023e-06,-30.285975,0.04821779,-0.4231249,-0.04852051,0.033208452,0.029468523,0.025020842,-0.004835153,-0.2527648,-2.4069922,-1.8280534,1.2478973,0.00068937324,-2.3727026,0.0051339637,2.30017e-05,30.285975,0.0,12.1703205,-30.285975,0.17637464,0.15658242,0.10629085,0.06077243,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
261660058,261659675,20837430,31.190004873761712,117.20098554271992,-4.541547,4.0046635,2.2322865,1.4305115e-06,2.861023e-06,-30.285975,-0.1587284,-0.16768163,0.098219216,0.15027332,0.029468523,0.025020842,-0.004835153,0.38608918,1.4704083,0.08336263,1.269158,0.0006751363,-2.351856,0.0051339637,2.3171204e-05,30.285975,0.10000038,0.010000001,-30.285975,0.17314994,0.15526578,0.105524704,0.060326852,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
262163116,262162140,20837430,31.190004873761712,117.20098554271992,-4.551579,4.0454392,2.290989,1.4305115e-06,2.861023e-06,-30.285975,-0.026873793,-0.05498445,0.086927935,0.117770135,0.029468523,0.025020842,-0.004835153,-0.359139,-0.2528943,0.04135064,1.3198489,0.0006726603,-2.3017497,0.0051339637,2.4410274e-05,30.285975,0.10000038,0.010000001,-30.285975,0.17812702,0.158051,0.10716284,0.061091095,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
262664982,262664606,20837430,31.190004873761712,117.20098554271992,-4.49604,4.054022,2.300188,1.4305115e-06,2.861023e-06,-30.285975,0.5658506,-0.036317922,0.0032357036,0.008095521,0.029468523,0.025020842,-0.004835153,1.9393978,-1.204034,0.3284502,1.2796719,0.00067013997,-2.3421888,0.0051339637,2.4830013e-05,30.285975,0.10000038,0.010000001,-30.285975,0.1742933,0.15654822,0.105375014,0.06060478,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
263157703,263157220,20837430,31.190004873761712,117.20098554271992,-4.2740846,4.045176,2.3196373,1.4305115e-06,2.861023e-06,-30.285975,0.37634695,0.2702022,0.10675151,0.09349637,0.029468523,0.025020842,-0.004835153,0.08071804,1.8082768,0.43854254,0.912802,0.00066187547,-2.7088943,0.0051339637,2.5423044e-05,30.285975,0.10000038,0.010000001,-30.285975,0.17086847,0.15475687,0.10419757,0.060202785,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
263660086,263659686,20837430,31.190004873761712,117.20098554271992,-4.3071346,4.3515844,2.3320827,1.4305115e-06,2.861023e-06,-30.285975,-0.14476337,0.14861698,0.09746344,0.06827909,0.029468523,0.025020842,-0.004835153,-1.2310871,-1.3205379,0.06068154,0.73374563,0.0006620368,-2.8871603,0.0051339637,2.6370288e-05,30.285975,0.10000038,0.010000001,-30.285975,0.16911742,0.1537125,0.103389174,0.060030833,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
264163027,264162152,20837430,31.190004873761712,117.20098554271992,-4.4917817,4.2932544,2.3288326,1.4305115e-06,2.861023e-06,-30.285975,-0.35116085,-0.21878004,0.038236972,-0.009461558,0.029468523,0.025020842,-0.004835153,0.119794026,1.1017632,-0.33173084,0.7372321,0.0006505127,-2.8853147,0.0051339637,2.6779966e-05,30.285975,0.10000038,0.010000001,-30.285975,0.16788688,0.1530089,0.10650359,0.05996933,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
264655132,264654766,20837430,31.190004873761712,117.20098554271992,-4.6126003,4.275261,2.2940178,1.4305115e-06,2.861023e-06,-30.285975,-0.18252826,0.11857174,-0.012989667,-0.071993776,0.029468523,0.025020842,-0.004835153,0.4281554,-0.14648712,-0.15078616,0.8424498,0.0006373453,-2.7832022,0.0051339637,2.7412232e-05,30.285975,0.10000038,0.010000001,-30.285975,0.17195421,0.15519464,0.107085615,0.060557716,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
265157650,265157232,20837430,31.190004873761712,117.20098554271992,-4.560483,4.249008,2.2731285,1.4305115e-06,2.861023e-06,-30.285975,0.036459867,0.06982018,0.085013464,0.030187905,0.029468523,0.025020842,-0.004835153,-0.37250346,0.51898617,0.26706535,0.84685683,0.00063293905,-2.782254,0.0051339637,2.8437415e-05,30.285975,0.10000038,0.010000001,-30.285975,0.17742157,0.15799087,0.11031286,0.061376642,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
265660068,265659699,20837430,31.190004873761712,117.20098554271992,-4.5160785,4.237412,2.2617207,1.4305115e-06,2.861023e-06,-30.285975,-0.03005309,0.047545787,0.028267443,-0.031258445,0.029468523,0.025020842,-0.004835153,-0.083848454,0.25123477,0.61252993,0.91359746,0.0006277769,-2.7166502,0.0051339637,2.8201965e-05,30.285975,0.10000038,0.010000001,-30.285975,0.17388901,0.1565072,0.10799896,0.06084728,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
266162539,266162165,20837430,31.190004873761712,117.20098554271992,-4.5076685,4.2192154,2.2296314,1.4305115e-06,2.861023e-06,-30.285975,0.019206127,0.039745215,0.027768984,-0.034467276,0.029468523,0.025020842,-0.004835153,-0.26393518,-1.1367468,-0.77345,0.95049703,0.00062295975,-2.6806228,0.0051339637,2.9004848e-05,30.285975,0.10000038,0.010000001,-30.285975,0.17907906,0.15913376,0.111719705,0.06156867,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
266665006,266664632,20837430,31.190004873761712,117.20098554271992,-4.437301,4.252865,2.1967106,1.4305115e-06,2.861023e-06,-30.285975,0.10733429,-0.22952832,-0.059809037,-0.12984495,0.029468523,0.025020842,-0.004835153,-0.83743566,-4.3919377,-0.8315663,0.98448515,0.00061870465,-2.6477575,0.0051339637,2.8536264e-05,30.285975,0.10000038,0.010000001,-30.285975,0.17507513,0.15726249,0.10799466,0.060971458,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
