timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
269423131,269423047,0.76692224,-1.1223903,-6.9214177
269472136,269472054,-1.412342,-0.6349311,-0.6325343
269521140,269521059,0.47374997,0.297049,0.03528973
269570154,269570063,0.55330354,-0.4768764,-7.911996
269624049,269623967,7.3075867,-1.7846551,-16.883682
269673059,269672977,12.120433,-3.1332026,-19.12789
269722081,269721985,1.8975676,-0.8638599,-6.644933
269772061,269771970,-1.9069799,0.4787268,6.228268
269825964,269825881,2.833898,1.1339703,3.638818
269874965,269874884,0.5856672,-0.82073987,-7.3253536
269923969,269923889,6.788258,-1.5941404,-17.732914
269972995,269972895,12.405538,-1.8320305,-18.341967
270022048,270021902,1.675156,0.38356087,-5.239891
270070990,270070908,-0.8303799,0.041722212,6.65503
270119998,270119915,3.0565774,0.90310067,2.114466
270173903,270173820,0.25521368,-1.6272467,-9.237021
270222902,270222819,9.108497,-2.9511597,-21.230278
270271901,270271820,12.2054,-0.11459298,-16.85939
270325803,270325723,0.462663,0.27330703,-3.0335083
270374811,270374729,3.7446377,0.29281333,7.9587865
270423814,270423732,1.6096932,-0.70526755,-2.1734083
270472896,270472737,0.6407314,-2.3178828,-14.855578
270526734,270526640,12.855633,-2.3440738,-24.742859
270575722,270575641,5.53578,-0.99407595,-9.638467
270624723,270624641,-0.22171853,0.50384784,-0.32000616
270673727,270673646,1.898523,0.42287138,-0.34941646
270722732,270722649,0.053509835,-0.72064346,-9.5374775
270771731,270771649,7.9427958,-1.7585965,-22.42826
270820733,270820653,12.563922,-1.8735312,-19.947325
270874643,270874560,-0.42429817,0.24717034,-5.7759433
270924137,270924054,1.9463903,1.5367982,4.9446554
270973140,270973059,0.6505955,-0.5507048,-2.7076828
271027042,271026962,3.004961,-2.954327,-18.684917
271076055,271075966,14.7611065,-3.39786,-23.431229
271125049,271124968,2.8361437,-0.9415966,-8.144111
271174048,271173965,-1.624181,0.75687325,4.0965743
271223049,271222968,1.908205,0.6500744,-1.2547241
271272052,271271970,-0.19862239,-1.5203303,-13.247812
271321056,271320974,9.927613,-3.8196135,-26.113522
271374957,271374876,8.794554,-1.1224607,-14.78276
271423962,271423880,0.55153114,0.21664697,1.5362808
271473045,271472879,2.7014835,1.2386689,0.04836046
271522050,271521881,-0.38980296,-0.8159312,-10.332099
271575864,271575783,8.010258,-1.8980564,-20.89733
271624867,271624786,12.387228,-1.4917989,-16.494408
271673867,271673786,-0.32007146,1.7941824,-4.229635
271722885,271722795,3.08771,1.5775422,5.6657934
271771883,271771802,0.55072355,-1.3783721,-2.974692
271820888,271820806,2.2341115,-1.5529445,-17.87646
271869906,271869807,14.280378,-2.4290953,-22.814844
271923791,271923709,1.4876732,-0.16202699,-5.497209
271972789,271972708,-1.0064564,0.6851556,6.8390574
272021808,272021714,2.9155235,1.4826025,-2.6114058
272076233,272076112,1.0541606,-2.5809007,-18.813614
272125198,272125117,14.846349,-3.371399,-27.186945
272174199,272174117,5.9561243,-1.6566132,-11.056047
272223202,272223119,-1.2253807,0.5206996,2.5037847
272272201,272272120,2.0142455,-0.02867833,0.5560903
272321199,272321118,0.17129542,-0.858808,-10.512614
272370200,272370117,11.332512,-3.487122,-21.912132
272424099,272424015,8.981715,-0.72636294,-12.714962
272473155,272473016,0.58649176,-0.43025628,2.147296
272522100,272522018,2.7284672,-0.23147082,1.171416
272571110,272571021,-0.14836779,-0.38984555,-10.9629135
272625005,272624923,11.251288,-2.7854068,-22.27441
272674007,272673926,12.232365,-0.4423728,-14.995247
272723011,272722929,-0.48972297,1.5084305,3.7030106
272776911,272776831,3.4934075,-1.123517,5.07844
272825917,272825835,0.20822947,-0.9653667,-8.15719
272874917,272874837,7.5267906,-2.2025757,-22.793203
272923917,272923836,15.145597,-3.2017145,-19.668776
272972920,272972838,-0.5293118,-1.7856457,-6.0220246
273022043,273021841,3.611209,1.4064869,7.4271417
273070935,273070851,1.4963939,-1.0468203,-2.8100426
273124832,273124752,4.7538543,-1.439893,-18.633413
273173852,273173755,17.339468,-3.3920872,-22.639656
273222835,273222753,1.9282539,0.07823559,-4.9859776
273272320,273272239,-0.12136121,0.014684131,8.174276
273326236,273326141,2.7584002,-0.26518244,-1.733798
273375222,273375139,2.3601933,-1.9300323,-18.460901
273424221,273424140,16.387558,-2.6120288,-24.632093
273473286,273473139,4.8991003,-0.9061879,-8.748414
273522226,273522142,-1.0035305,1.1758355,5.3367753
273571304,273571140,2.1034825,1.7472271,-2.5247269
273620219,273620136,0.92283505,-1.1559476,-14.409134
273674114,273674032,17.686056,-2.8764768,-28.226717
273723113,273723032,6.7525897,-1.5517486,-10.537322
273772120,273772038,-1.6107265,-0.09654128,2.7798064
273826015,273825934,2.5536683,1.0108422,1.744433
273875014,273874931,-0.050040834,-1.3232373,-11.008939
273924017,273923935,14.9870615,-3.3111582,-26.029589
273973016,273972937,8.159225,0.027639106,-11.664672
274022127,274021940,-0.8814218,-0.8244456,2.694727
274071025,274070943,1.7868228,-0.4107556,1.0031376
274120027,274119946,-0.7044229,-0.6913658,-11.039272
274173934,274173850,12.677308,-3.4758556,-25.101067
274222934,274222852,10.599594,0.007314177,-14.479101
274271938,274271856,-0.1592763,0.033994056,2.7396903
274320948,274320865,1.8017211,0.36589354,3.2280204
274374853,274374772,-0.66928136,0.46092921,-10.809107
274424355,274424272,10.346872,-5.541735,-23.544079
274473410,274473281,10.471311,-0.5635621,-14.184519
274527271,274527187,-0.5948083,-0.5814605,2.296431
274576274,274576190,1.5008504,-0.98175174,4.505213
274625287,274625197,-0.25562477,0.3152795,-9.647856
274674290,274674207,9.653998,-3.382694,-23.071459
274723295,274723212,11.575665,-1.4848585,-16.57673
274772296,274772215,-0.8583367,0.62469214,2.050373
274821301,274821219,4.025914,0.71778107,2.5041473
274875204,274875120,-0.7623493,-0.11747183,-11.918842
274924200,274924118,9.372523,-2.3063025,-24.133457
274973196,274973115,13.555196,-1.8655766,-18.101906
275022191,275022110,-1.3173225,-0.5458109,-1.1149218
275076221,275076007,3.4110518,0.24586257,2.5753329
275125086,275125006,0.5026409,-0.10404611,-10.508963
275174104,275174007,7.005305,-1.6970048,-20.792923
275223088,275223006,12.304307,-2.7963147,-17.968346
275272088,275272006,-1.5820537,-1.7494757,-5.440052
275321084,275321002,3.0907533,0.5819993,4.3886614
275370078,275369996,0.35456914,-3.0823781,-7.285827
275423979,275423896,7.464498,-1.3516401,-22.812263
275472980,275472896,14.920837,-3.6183798,-20.918982
275522039,275521894,-0.6082535,-2.2936587,-8.580449
275576370,275576289,4.321622,0.1116253,2.5450385
275625479,275625286,1.0494125,-1.6778775,-10.7965555
275674366,275674283,6.0790353,-0.7863698,-23.296373
275723362,275723282,15.732996,-3.2471516,-23.599648
275772363,275772281,0.1712774,-0.5854941,-7.8836308
275821366,275821284,0.9202017,0.48349562,3.9666243
275870364,275870280,1.1656814,-1.2341217,-2.7600374
275924252,275924170,4.2618093,-1.5950149,-21.219622
275973245,275973163,15.499158,-3.197162,-21.870905
276022236,276022157,-0.1915106,-0.37757847,-6.956583
276071286,276071147,0.600606,-0.1519747,4.788087
276125123,276125042,1.2109324,1.3880241,-2.553642
276174124,276174041,2.3993762,-2.5122166,-18.404804
276223119,276223038,14.757689,-2.930343,-21.905455
276277016,276276936,-1.1694453,-3.1915526,-6.983015
276326015,276325933,2.4327877,-0.49607366,3.799883
276375015,276374933,0.2865731,-1.7127528,-4.724252
276424014,276423931,3.5402555,-2.171283,-20.98252
276473016,276472935,16.257137,-3.201178,-23.985483
276522024,276521934,0.7704211,0.40168124,-7.3344884
276571015,276570931,-0.6225206,-1.2103437,5.7944427
276624910,276624827,1.5220838,-0.25904727,-2.9902112
276673905,276673825,2.4341953,-1.6153301,-19.465242
276723397,276723315,15.8776,-1.9439346,-23.657879
276772391,276772309,0.8404865,0.8065545,-6.2472653
276826286,276826206,2.0332258,0.11483781,6.0383615
276875287,276875207,1.6687182,-0.8360265,-2.1684954
276924289,276924208,1.0839927,-2.6402552,-18.318512
276973289,276973208,16.062532,-1.9748052,-24.180342
277022353,277022214,0.8838745,0.85049754,-5.9779124
277071298,277071218,-0.3956028,-0.22811551,7.9349985
277120311,277120217,3.2143207,-0.43898207,-2.5229418
277174201,277174118,1.4203291,-2.3766484,-18.079319
277223199,277223118,17.074343,-3.144509,-23.813854
277272195,277272111,2.6057918,-0.9517923,-6.5514975
277326090,277326008,-0.01174574,0.6972806,7.23475
277375089,277375006,2.8015447,-0.7957277,-2.7960916
277424089,277424007,1.6411247,-1.5402875,-19.270832
277473087,277473004,16.197641,-1.6466008,-25.01685
277522088,277522004,3.2548177,-1.4173474,-6.4007316
277571115,277571001,-1.6860876,1.406717,8.208287
277620085,277620001,2.9850245,0.049043693,-0.52004975
277673983,277673901,0.7354251,-1.2719117,-15.630406
277722983,277722899,10.58759,-2.3496084,-21.45574
277771989,277771906,6.962471,-1.563078,-14.041552
277820991,277820909,0.5729205,0.019432342,-5.2339416
277875385,277875304,-1.1605657,-0.38698348,0.95829695
277924385,277924305,0.2765257,-0.011296159,-2.3221188
277973392,277973311,0.14660741,-0.40010104,-8.333666
278027317,278027214,4.9101276,-2.0640552,-15.751756
278076296,278076215,9.286158,-1.9560032,-17.955221
278120523,278120313,7.6658635,-1.3940687,-10.826131
278174297,278174216,0.59467876,-0.12541495,-3.2516956
278223299,278223217,-0.7970741,0.45590368,3.9475434
278272295,278272215,0.14423992,0.24660613,0.5780008
278321298,278321214,-0.37187755,-1.1021467,-5.170521
278375197,278375115,2.11034,-0.81531525,-12.991475
278424197,278424114,9.359454,-2.220138,-17.68366
278473199,278473117,7.6579075,-0.76111585,-13.259416
278522207,278522126,0.5305715,-0.09434216,-5.9824533
278576277,278576029,-1.142626,-1.0234557,0.67800075
278625114,278625032,-0.12589006,-0.523165,-4.4597216
278674114,278674034,-0.22626773,0.08329967,-10.696169
278723113,278723033,5.227833,-2.0512242,-18.628338
278772113,278772032,11.404826,-2.219939,-21.312788
278821119,278821031,5.150573,-1.5071923,-10.4386835
278870108,278870026,0.0422402,-0.27288386,-1.8380498
278924010,278923927,1.4883864,0.6895268,2.7538095
278973006,278972923,-0.44076657,0.7367144,-1.4625174
279022516,279022415,-0.15938847,-2.1709876,-10.354342
279076391,279076311,7.533327,-1.6953435,-20.196445
279125434,279125309,6.400841,-1.6077291,-15.168763
279174387,279174305,0.42887297,-0.014773551,-8.095948
279223395,279223306,-0.27265415,-0.6073514,-1.8407317
279272408,279272305,-0.31089514,-0.6071704,-7.2984924
279321384,279321302,0.81813943,-1.843401,-15.811547
279370379,279370296,10.161205,-4.120587,-24.821947
279424278,279424190,12.155744,-2.4492888,-15.993802
279473266,279473184,0.102100804,0.0045575574,-6.517374
279522265,279522182,-0.58592117,-0.922088,1.6303781
279571331,279571180,0.22573861,-0.7098417,-2.3373625
279625165,279625077,0.26477548,-3.085686,-12.411975
279674155,279674075,10.124475,-3.6783507,-22.812521
279723159,279723077,8.495712,-1.6152343,-14.374697
279777057,279776976,0.1790253,-0.037977107,-2.3790076
279826064,279825976,1.757974,0.11020775,-0.360012
279875055,279874975,0.15853964,-0.60035366,-7.034825
279924055,279923975,2.804713,-3.2741177,-16.927809
279973053,279972972,14.1366,-3.3198535,-26.031126
280022056,280021975,9.990792,-0.9524672,-14.479201
280071066,280070975,0.7139779,-0.09251933,-3.730568
280124985,280124875,1.9769404,-0.0053942897,-0.13813806
280174447,280174356,0.068560354,-1.8296225,-8.088962
280223428,280223347,2.4940536,-1.2332643,-16.733139
280272424,280272341,12.388754,-2.105582,-21.913527
280326315,280326234,4.269519,0.27364168,-8.801582
280375308,280375228,-0.6544853,0.4226636,0.78835064
280424311,280424225,2.1880293,1.609811,3.389833
280473302,280473220,-0.08981336,-0.17393173,-3.5099983
280522297,280522216,0.45519283,-1.519768,-14.570251
280571305,280571212,9.970101,-1.273379,-22.823362
280620306,280620205,8.549687,-0.75953555,-14.828019
280674186,280674105,0.5420215,0.10835341,-2.197294
280723181,280723099,1.5393764,0.43692952,-0.0666932
280772177,280772095,-0.08377341,-0.10725961,-3.9157345
280826072,280825992,1.5460286,-1.2026837,-15.437356
280875068,280874987,11.943652,-3.0764112,-23.520115
280924078,280923986,8.161119,-0.84615153,-12.047983
280973070,280972989,0.6130219,-0.8712584,-1.4072438
281022068,281021987,1.7884787,0.711692,3.652707
281071213,281070986,0.77449,-0.027063321,-2.8845735
281120102,281119981,0.96919084,-2.585573,-13.655397
281173963,281173879,11.4114685,-3.4077477,-23.098583
281222957,281222875,9.396029,-0.90313905,-11.882633
281271969,281271874,0.82625216,0.13066418,-1.1153132
281321928,281321845,-0.46909893,2.4190683,0.7746768
281375825,281375743,-0.31871024,-0.24971336,-5.61929
281424825,281424745,2.9442844,-0.42185324,-17.389166
281473828,281473746,13.4954195,-2.7396345,-24.430756
281522825,281522743,8.05868,-0.9694685,-11.996724
281571821,281571739,0.13368885,0.49207446,0.5744923
281620823,281620738,2.254858,1.5038761,1.5193189
281669819,281669736,-0.56034803,-0.7619675,-6.1884103
281723721,281723631,3.6732106,-0.6908799,-16.728363
281772718,281772623,13.296114,-2.6878123,-20.208796
281821700,281821615,5.1912355,-1.0177479,-7.9876537
281875586,281875505,-1.7660785,1.6236824,3.4137566
281924576,281924496,0.25908276,0.4415055,-0.18533708
281973566,281973486,-0.21158133,-1.3066344,-8.733656
282022559,282022479,7.4428577,-2.3756902,-20.16952
282076448,282076368,12.703737,-0.7516367,-19.440348
282125441,282125358,0.52918327,0.12570888,-7.068182
282174442,282174353,0.23724157,0.69302934,3.3899188
282223427,282223346,1.4870806,-0.009045379,-3.7654912
282272421,282272340,0.7075801,-2.0331314,-16.299566
282321416,282321333,12.625083,-2.959033,-25.575678
282370409,282370327,11.5884495,-0.25626293,-14.016189
282424301,282424219,-0.08493286,0.586419,2.989779
282473779,282473698,2.459799,0.5374146,5.464863
282522773,282522689,-0.113269694,1.4253523,-3.5735214
282576667,282576585,3.2359395,-2.5230827,-17.217451
282625665,282625582,13.119344,-2.1755562,-21.319906
282674660,282674580,3.7106774,-0.3900178,-6.554202
282723670,282723576,-1.1397206,2.2544656,2.2015011
282772656,282772572,1.0268903,0.94834703,2.480162
282821647,282821564,0.41165304,-0.40219033,-7.2248044
282870641,282870556,5.452668,-1.6875318,-17.476046
282924532,282924448,12.651125,-1.9662031,-19.440454
282973567,282973435,1.8062952,1.1297835,-6.4879985
283022508,283022426,-0.29765427,-0.77772284,4.2247972
283071498,283071417,1.4514973,-0.33158147,-3.1747265
283125440,283125311,-0.09365493,-1.4634172,-11.525698
283174393,283174304,11.173487,-1.7214986,-23.007341
283223380,283223299,9.860991,0.22722274,-14.36728
283277276,283277194,0.28932342,0.34623873,0.9729014
283326272,283326190,3.2192812,1.4764273,2.1085837
283375267,283375186,0.39215147,-0.7936452,-5.553208
283424268,283424186,3.4193406,-1.5957419,-19.218025
283473267,283473184,14.465843,-2.5649133,-23.432667
283522263,283522180,4.944719,-0.6486243,-9.891984
283571259,283571175,-1.2134194,0.9431562,0.7702641
283625173,283625068,1.3961158,-0.06015609,-1.4603194
283674637,283674553,-0.032763798,-1.0403773,-11.015954
283723642,283723549,8.300364,-2.5292075,-22.91759
283772630,283772549,12.395189,-0.71546406,-18.009516
283826524,283826443,-0.21819852,0.28006977,-3.5782797
283875524,283875443,3.027971,1.9512477,2.8441455
283924523,283924443,0.35353407,-0.8446308,-3.501745
283973526,283973443,1.6051831,-0.47949702,-17.213472
284022527,284022442,14.5122595,-3.3126616,-24.81337
284071526,284071444,8.002288,-0.76398456,-10.123025
284120549,284120445,0.20396666,0.880069,2.4628043
284174594,284174343,1.1475029,-2.0847814,0.17643842
284223421,284223340,0.11562443,-0.69697624,-9.087117
284272432,284272333,7.6366453,-2.1921542,-20.173277
284326305,284326224,14.157207,-1.671554,-20.31645
284375297,284375216,0.8530119,0.42347068,-6.967434
284424294,284424210,0.33726233,-0.44396526,5.2031183
284473282,284473202,1.7581362,0.19764717,-3.509815
284522277,284522197,0.07098499,-1.566371,-13.876311
284571267,284571186,11.861974,-3.1575294,-24.190289
284620393,284620176,12.2083435,-0.97898847,-15.424121
284674175,284674069,0.25255996,1.7216148,2.1317804
284723142,284723060,3.143739,0.15233846,1.8673685
284772131,284772049,-0.2681985,-0.16498153,-6.9141536
284821613,284821532,2.184852,-2.3293235,-18.26081
284875500,284875420,14.750916,-1.933851,-22.822985
284924491,284924410,3.7076159,-0.14670324,-9.472355
284973479,284973398,-1.1374562,1.6335509,-0.17393479
285022477,285022393,0.5095202,-0.65911984,-2.4778788
285071470,285071389,0.15153788,-1.0021334,-10.484875
285120559,285120390,6.4269114,-1.7365946,-20.951666
285169648,285169391,11.03847,-0.44898504,-18.519197
285223376,285223290,-0.31645253,-0.7170292,-6.938201
285272371,285272288,-0.86822134,-0.42145258,3.531479
285321368,285321286,0.91384125,-0.4425342,-2.0325158
285375266,285375183,0.82276464,-1.789616,-15.072772
285424260,285424176,10.838884,-2.1733508,-23.772703
285473255,285473173,9.18568,-1.022312,-15.52149
285522256,285522172,0.46734616,-0.69916266,-3.4418526
285576150,285576069,2.416708,-0.18859807,-0.3310737
285625288,285625071,-0.1245157,-0.5315119,-7.8329973
285674228,285674070,2.3739476,-1.4622023,-17.341873
285723146,285723065,12.878864,-3.6350808,-21.82216
285772143,285772062,6.5212183,-1.1481632,-11.303902
285821143,285821062,-0.35172388,-0.1294246,-0.0451578
285870143,285870061,1.4742728,0.39533904,2.9671671
285924046,285923962,-0.9388373,-0.12071649,-5.297405
285973555,285973454,2.1246073,-2.1290066,-16.622105
286022536,286022452,11.631501,-2.6061697,-21.794088
286076433,286076348,4.1741734,-0.13254236,-7.2394867
286125428,286125348,-0.66104573,1.5443261,0.20184495
286174534,286174349,0.93625516,-0.55030954,3.2252648
286223432,286223352,0.04283072,-1.6340139,-5.503824
286272434,286272351,3.5840168,-0.7539984,-17.355637
286321432,286321351,12.817467,-1.9161793,-21.436604
286370435,286370351,5.0434012,-0.20993754,-8.497274
286424336,286424253,-1.6517578,2.3532689,3.8346987
286473337,286473254,0.6852602,-0.942473,4.425086
286522334,286522253,-0.47071028,-2.1883903,-5.929161
286571327,286571246,3.5442002,-1.0117086,-16.626448
286625259,286625140,12.730193,-2.0828874,-18.7399
286674236,286674140,2.5068772,0.34057406,-5.1816363
