timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
392066665,391876779,17592186276743,0.003965606,0.02483844,0.042194545,0,0.18354115,0.169728,nan,0.19311944,0.078676134,0.033027485,nan,nan,0.06564206,0.0,4259850,4325386,4028193,527633,-59.67386,47.69778,1.2217606,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
392266107,392076283,17592186276743,0.0024441837,0.04258553,0.061443243,0,0.18985508,0.17304963,nan,0.17560598,0.09493865,0.03181617,nan,nan,0.059896335,0.0,4259850,4325386,4028193,527633,-60.3835,47.69778,1.208502,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
392475573,392285762,17592186276743,0.0017081229,0.04666937,0.069295675,0,0.18857805,0.17230782,nan,0.14374325,0.08153627,0.02718552,nan,nan,0.06096705,0.0,4259850,4325386,4028193,527633,-59.142372,47.69778,1.1995132,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
392675195,392485265,17592186276743,0.0021812636,0.035720177,0.057536647,0,0.18670216,0.17140894,nan,0.13464575,0.07489485,0.025676819,nan,nan,0.071706325,0.0,4259850,4325386,4028193,527633,-56.434406,47.69778,1.2032832,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
392874626,392684769,17592186276743,0.0017288943,0.04457006,0.06667118,0,0.18520664,0.17043814,nan,0.11486643,0.06669128,0.02303709,nan,nan,0.07758371,0.0,4259850,4325386,4028193,527633,-57.147377,47.69778,1.1902419,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
393074095,392884273,17592186276743,0.0021511468,0.027539967,0.04572919,0,0.1837434,0.169668,nan,0.13389845,0.061076228,0.02196841,nan,nan,0.0772695,0.0,4259850,4325386,4028193,527633,-52.57829,47.69778,1.1896899,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
393273616,393083776,17592186276743,0.0014474812,0.04206094,0.06294769,0,0.18990488,0.17276335,nan,0.1170512,0.07597955,0.01871603,nan,nan,0.07459004,0.0,4259850,4325386,4028193,527633,-55.596466,47.69778,1.1738954,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
393473183,393283280,17592186276743,0.0015984452,0.031767864,0.055030335,0,0.18781862,0.1717919,nan,0.13024786,0.064071104,0.012613045,nan,nan,0.06513546,0.0,4259850,4325386,4028193,527633,-51.03052,47.69778,1.1826413,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
393672636,393482784,17592186276743,0.0012199575,0.027808556,0.04551913,0,0.18602253,0.17073984,nan,0.11579725,0.056640115,0.011701269,nan,nan,0.06296709,0.0,4259850,4325386,4028193,527633,-55.410393,47.69778,1.1693645,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
393872133,393682287,17592186276743,0.00073668145,0.040281735,0.059321254,0,0.18444505,0.1699252,nan,0.097040765,0.049121603,0.011876235,nan,nan,0.072221994,0.0,4259850,4325386,4028193,527633,-58.780468,47.69778,1.1553341,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
394071601,393881791,17592186276743,0.0012247546,0.024469916,0.041667502,0,0.18301672,0.1691583,nan,0.11649729,0.043003745,0.009971017,nan,nan,0.07735844,0.0,4259850,4325386,4028193,527633,-53.33887,47.69778,1.1673298,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
394271167,394081295,17592186276743,0.0011260966,0.030675655,0.048405267,0,0.18913487,0.172244,nan,0.10513851,0.056946587,0.0098477425,nan,nan,0.06978154,0.0,4259850,4325386,4028193,527633,-58.251278,47.69778,1.1407709,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
394470620,394280798,17592186276743,0.0015338116,0.021086108,0.03789177,0,0.18704839,0.17126553,nan,0.13206293,0.048739064,0.009507293,nan,nan,0.061193783,0.0,4259850,4325386,4028193,527633,-48.4209,47.69778,1.1555647,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
394670124,394480301,17592186276743,0.0014211652,0.025044264,0.04238967,0,0.18531795,0.17021689,nan,0.11024177,0.04216113,0.007927563,nan,nan,0.053170837,0.0,4259850,4325386,4028193,527633,-52.97982,47.69778,1.1594971,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
394869619,394679805,17592186276743,0.0016816953,0.03244189,0.051209606,0,0.1838436,0.16943552,nan,0.09415651,0.036139097,0.010355493,nan,nan,0.05028084,0.0,4259850,4325386,4028193,527633,-52.580025,47.69778,1.1551414,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
395069179,394879308,17592186276743,0.0030082874,0.02148174,0.03308319,0,0.18246211,0.16848798,nan,0.1163279,0.031299684,0.010593208,nan,nan,0.04767586,0.0,4259850,4325386,4028193,527633,-51.046925,47.69778,1.1650301,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
395268623,395078812,17592186276743,0.0021906148,0.0202934,0.032169566,0,0.18873182,0.17180626,nan,0.106620066,0.04190844,0.013525297,nan,nan,0.043027364,0.0,4259850,4325386,4028193,527633,-55.51251,47.69778,1.1404684,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
395468170,395278315,17592186276743,0.0027322618,0.025518129,0.043549396,0,0.18663962,0.17062363,nan,0.11884857,0.03480662,0.01949539,nan,nan,0.04205769,0.0,4259850,4325386,4028193,527633,-50.08862,47.69778,1.1427358,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
395667659,395477818,17592186276743,0.0040253433,0.024602572,0.034985255,0,0.18486194,0.16976045,nan,0.13252349,0.031967293,0.020966496,nan,nan,0.03887538,0.0,4259850,4325386,4028193,527633,-51.90357,47.69778,1.1446201,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
395867380,395677322,17592186276743,0.0046568736,0.0192335,0.033412475,0,0.1833285,0.16874908,nan,0.15483311,0.02843771,0.024937022,nan,nan,0.02926419,0.0,4259850,4325386,4028193,527633,-60.727257,47.69778,1.1105889,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
396066687,395876825,17592186276743,0.0060873735,0.049320478,0.05663695,0,0.18210714,0.16806293,nan,0.20078243,0.027257144,0.022380076,nan,nan,0.02535748,0.0,4259850,4325386,4028193,527633,-57.168346,47.69778,1.1107255,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
396266318,396076329,17592186276743,0.0040775808,0.029628742,0.046627607,0,0.18838924,0.17113271,nan,0.18255807,0.058049023,0.021517562,nan,nan,0.018734604,0.0,4259850,4325386,4028193,527633,-57.168346,47.69778,1.1107255,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
396465659,396275831,17592186276743,0.00433016,0.04355019,0.0624056,0,0.18637101,0.17021982,nan,0.22416694,0.05035475,0.024283912,nan,nan,0.016311444,0.0,4259850,4325386,4028193,527633,-54.738716,47.69778,1.106952,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
396675291,396485310,17592186276743,0.004462097,0.04914769,0.06274053,0,0.18526955,0.16952784,nan,0.23709287,0.044638824,0.023283932,nan,nan,0.013010181,0.0,4259850,4325386,4028193,527633,-53.17912,47.69778,1.1028175,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
396874819,396684813,17592186276743,0.00442515,0.040707093,0.059083145,0,0.18381801,0.16878025,nan,0.22834802,0.039158773,0.023193825,nan,nan,0.011576691,0.0,4259850,4325386,4028193,527633,-50.4595,47.69778,1.1026869,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
397074389,396884316,17592186276743,0.005027499,0.048234567,0.06635618,0,0.18240948,0.16784179,nan,0.24476692,0.039055787,0.021983612,nan,nan,0.01310681,0.0,4259850,4325386,4028193,527633,-54.247204,47.69778,1.1058366,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
397273768,397083821,17729625230215,0.004107726,0.034539923,0.057235,0,0.18851672,0.17114492,nan,0.24538003,0.06785834,0.021766994,nan,nan,0.014053598,0.0,4259850,4325386,4028193,527633,-57.940964,47.69778,1.1130632,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
397473249,397283324,17592186276743,0.004526445,0.026448717,0.04652089,0,0.1863832,0.17022084,nan,0.25307688,0.061634015,0.025604306,nan,nan,0.012388253,0.0,4259850,4325386,4028193,527633,-55.21157,47.69778,1.1013569,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
397672721,397482826,17592186276743,0.004983283,0.039936353,0.056638706,0,0.18445265,0.16913888,nan,0.26621,0.058146384,0.025346689,nan,nan,0.011823119,0.0,4259850,4325386,4028193,527633,-55.703884,47.69778,1.102459,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
397872203,397682329,17592186276743,0.004581288,0.022824038,0.04111126,0,0.18289559,0.16837935,nan,0.24844728,0.055581074,0.026275255,nan,nan,0.011178725,0.0,4259850,4325386,4028193,527633,-55.493454,47.69778,1.107948,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
398071713,397881832,17592186276743,0.0054916497,0.045619916,0.05980996,0,0.1814645,0.16745676,nan,0.29316962,0.055423237,0.024814911,nan,nan,0.009266465,0.0,4259850,4325386,4028193,527633,-50.644375,47.69778,1.1050069,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
398271156,398081336,17592186276743,0.0041930433,0.020709673,0.037401523,0,0.18756275,0.17083207,nan,0.2832023,0.0807389,0.025706332,nan,nan,0.01005731,0.0,4259850,4325386,4028193,527633,-52.395306,47.69778,1.1082152,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
398470709,398280838,17592186276743,0.0046296963,0.02948094,0.04435216,0,0.18551162,0.16970876,nan,0.28521726,0.073144585,0.028137079,nan,nan,0.013616972,0.0,4259850,4325386,4028193,527633,-44.967567,47.69778,1.1206269,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
398670152,398480342,17592186276743,0.0055166376,0.03924198,0.047090754,0,0.18386525,0.16892287,nan,0.29766384,0.06818266,0.0277548,nan,nan,0.024317048,0.0,4259850,4325386,4028193,527633,-39.585922,47.69778,1.1210654,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
398869730,398679845,17592186276743,0.0063671824,0.036473334,0.04934706,0,0.18245739,0.16799283,nan,0.29714927,0.06338604,0.029509474,nan,nan,0.023153167,0.0,4259850,4325386,4028193,527633,-34.741436,47.69778,1.147717,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
399069172,398879347,17592186276743,0.0074722944,0.042104434,0.045152258,0,0.18123893,0.1673212,nan,0.2923187,0.060919102,0.030137785,nan,nan,0.0209783,0.0,4259850,4325386,4028193,527633,-27.367086,47.69778,1.1957793,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
399268693,399078850,17592186276743,0.0074860477,0.037921477,0.045786936,0,0.18768515,0.17055842,nan,0.31446204,0.07787859,0.031311717,nan,nan,0.019133773,0.0,4259850,4325386,4028193,527633,-23.109474,47.69778,1.2349079,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
399468221,399278353,17592186276743,0.011130621,0.055764884,0.061656468,0,0.1858078,0.16970672,nan,0.31445375,0.07689096,0.032400962,nan,nan,0.0148866875,0.0,4259850,4325386,4028193,527633,-13.044998,47.69778,1.3659341,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
399667704,399477856,17592186276743,0.013825349,0.08906787,0.0809359,0,0.18429177,0.16878279,nan,0.29516947,0.07416401,0.03242531,nan,nan,0.012566954,0.0,4259850,4325386,4028193,527633,-14.868284,47.69778,1.4090785,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
399867187,399677359,17592186276743,0.011856886,0.064504,0.068834215,0,0.18292697,0.16809401,nan,0.26270467,0.068993926,0.03168851,nan,nan,0.04373036,0.0,4259850,4325386,4028193,527633,-11.700197,47.69778,1.5392374,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
400066720,399876862,17592186276743,0.017530484,0.12419286,0.10660361,0,0.18182273,0.16733533,nan,0.3082889,0.06692442,0.03614013,nan,nan,0.052830927,0.0,4259850,4325386,4028193,527633,-9.880751,47.69778,1.6077427,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
400266171,400076364,17592186276743,0.011228629,0.06780419,0.07459555,0,0.18849556,0.1708516,nan,0.30764988,0.059902,0.036836773,nan,nan,0.052178267,0.0,4259850,4325386,4028193,527633,-13.429676,47.69778,1.6280962,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
400465687,400275867,17592186276743,0.0111308135,0.07948315,0.09293199,0,0.18658927,0.17007522,nan,0.30740148,0.075115524,0.042401418,nan,nan,0.056582157,0.0,4259850,4325386,4028193,527633,-11.233909,47.69778,1.7107021,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
400665215,400475370,17592186276743,0.011189935,0.094436556,0.09969683,0,0.18488166,0.16914608,nan,0.28300497,0.07880898,0.04378119,nan,nan,0.07332813,0.0,4259850,4325386,4028193,527633,-17.709269,47.69778,1.6652414,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
400874715,400684847,17592186276743,0.00632869,0.05487814,0.08282889,0,0.18413031,0.16871382,nan,0.24557883,0.07900252,0.04793725,nan,nan,0.09377456,0.0,4259850,4325386,4028193,527633,-18.53146,47.69778,1.6955088,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
401074196,400884350,17592186276743,0.007944899,0.083488815,0.11108765,0,0.18293028,0.16816884,nan,0.29399255,0.075565845,0.05117941,nan,nan,0.0982135,0.0,4259850,4325386,4028193,527633,-19.776478,47.69778,1.7063763,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
401273674,401083852,17592186276743,0.005618658,0.054230787,0.089516394,0,0.18947895,0.17176878,nan,0.30550194,0.06278216,0.05242628,nan,nan,0.09211113,0.0,4259850,4325386,4028193,527633,-31.782784,47.69778,1.6040297,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
401473165,401283355,17592186276743,0.0052985377,0.059851184,0.105130725,0,0.1874299,0.17077793,nan,0.321768,0.06820106,0.059546582,nan,nan,0.080912136,0.0,4259850,4325386,4028193,527633,-31.90926,47.69778,1.6139714,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
401672674,401482857,17592186276743,0.0053436346,0.071061395,0.110065795,0,0.18561704,0.17000715,nan,0.33668235,0.06941469,0.060527142,nan,nan,0.09125963,0.0,4259850,4325386,4028193,527633,-37.425964,47.69778,1.5684633,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
401872172,401682359,17592186276743,0.0046486286,0.05841018,0.10692795,0,0.18415603,0.16917095,nan,0.3411025,0.067784026,0.061859034,nan,nan,0.117502816,0.0,4259850,4325386,4028193,527633,-38.520584,47.69778,1.5589446,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
402071721,401881862,17729625230215,0.005009991,0.06938353,0.11634119,0,0.1827584,0.16851683,nan,0.37880242,0.065434076,0.06377484,nan,nan,0.13609463,0.0,4259850,4325386,4028193,527633,-37.048798,47.69778,1.5838541,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
402271184,402081364,17729625230215,0.0037491,0.056015544,0.10127016,0,0.18896224,0.17187916,nan,0.42326865,0.0813214,0.06339123,nan,nan,0.15562622,0.0,4259850,4325386,4028193,527633,-39.744347,47.69778,1.557938,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
402470682,402280867,17729625230215,0.0049524046,0.08194043,0.13769776,0,0.1868754,0.1709789,nan,0.49162668,0.09794034,0.06410094,nan,nan,0.15169096,0.0,4259850,4325386,4028193,527633,-37.055576,47.69778,1.5907956,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
402670181,402480369,17729625230215,0.0050697187,0.085862994,0.1348533,0,0.1851805,0.17001961,nan,0.47777018,0.10370218,0.06591995,nan,nan,0.14694454,0.0,4259850,4325386,4028193,527633,-42.445507,47.69778,1.5322157,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
402869685,402679872,17729625230215,0.0044769114,0.06733255,0.11914569,0,0.18359788,0.16927862,nan,0.45733318,0.10810867,0.06728475,nan,nan,0.15164056,0.0,4259850,4325386,4028193,527633,-45.73787,47.69778,1.5069168,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
403069232,402879374,17729625230215,0.0050301165,0.08486328,0.14044273,0,0.18220118,0.16839099,nan,0.5062011,0.11339731,0.071544066,nan,nan,0.16310667,0.0,4259850,4325386,4028193,527633,-42.49561,47.69778,1.5221956,0.4990931,0,831,2,2,2,3,2,0,0,0,1,0,1,0,0
403268700,403078876,17729625230215,0.0038269854,0.057476953,0.10338896,0,0.18826,0.17188002,nan,0.502097,0.119988725,0.07097025,nan,nan,0.16664428,0.0,4259850,4325386,4028193,527633,-40.21496,47.69778,1.5480331,0.4990931,0,831,2,2,2,3,2,0,0,0,1,0,1,0,0
403468232,403278379,17729625230215,0.0045471853,0.073557526,0.12416894,0,0.18622373,0.17071745,nan,0.51185656,0.13506536,0.06983663,nan,nan,0.16274242,0.0,4259850,4325386,4028193,527633,-36.686935,47.69778,1.5879805,0.4990931,0,831,2,2,2,3,2,0,0,0,1,0,1,0,0
403667703,403477881,17729625230215,0.005757905,0.095544584,0.14487271,0,0.18460011,0.16989931,nan,0.53084517,0.14123204,0.068460494,nan,nan,0.15377082,0.0,4259850,4325386,4028193,527633,-33.000904,47.69778,1.5987693,0.4990931,0,831,2,2,2,3,2,0,0,0,1,0,1,0,0
403867218,403677383,17729625230215,0.005540266,0.073548116,0.12238764,0,0.18304785,0.1690713,nan,0.49248207,0.14345242,0.06994933,nan,nan,0.12443288,0.0,4259850,4325386,4028193,527633,-31.038488,47.69778,1.6075263,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
404066714,403876885,17729625230215,0.005071659,0.0763709,0.11834078,0,0.18178982,0.16817164,nan,0.45676655,0.14382847,0.06728211,nan,nan,0.11386831,0.0,4259850,4325386,4028193,527633,-30.035374,47.69778,1.6301097,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
404266262,404076388,17729625230215,0.0035343638,0.053981777,0.093604684,0,0.18775617,0.17152499,nan,0.43636596,0.13981232,0.065882705,nan,nan,0.10300604,0.0,4259850,4325386,4028193,527633,-29.259314,47.69778,1.6184164,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
404465705,404275890,17729625230215,0.003945977,0.046332072,0.080041625,0,0.18586652,0.1704007,nan,0.3958314,0.14981468,0.066673845,nan,nan,0.101541534,0.0,4259850,4325386,4028193,527633,-32.47352,47.69778,1.5789344,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
404665229,404475392,17592186276743,0.0049200696,0.05696957,0.08834299,0,0.18412001,0.16948631,nan,0.3866917,0.15061961,0.06516509,nan,nan,0.10358417,0.0,4259850,4325386,4028193,527633,-29.038319,47.69778,1.5959235,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
404864708,404674894,17592186276743,0.005765675,0.055013932,0.08955517,0,0.18266158,0.16849649,nan,0.3792171,0.14768328,0.06451461,nan,nan,0.09807296,0.0,4259850,4325386,4028193,527633,-27.25222,47.69778,1.6191332,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
405074183,404884371,17592186276743,0.0050989985,0.05138704,0.084161386,0,0.1819778,0.16813223,nan,0.3421015,0.14400049,0.06435459,nan,nan,0.090826094,0.0,4259850,4325386,4028193,527633,-26.180513,47.69778,1.6032172,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
405273683,405083873,17592186276743,0.003818658,0.04169645,0.07611802,0,0.18806732,0.17128468,nan,0.33434525,0.13059907,0.06477276,nan,nan,0.08274578,0.0,4259850,4325386,4028193,527633,-26.438818,47.69778,1.5741721,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
405473194,405283376,17592186276743,0.003422656,0.051279522,0.08273812,0,0.18609221,0.17035268,nan,0.29344657,0.1367703,0.06428671,nan,nan,0.07023543,0.0,4259850,4325386,4028193,527633,-22.508451,47.69778,1.5917287,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
405672693,405482878,17592186276743,0.004223074,0.044918656,0.072696134,0,0.1843474,0.1692918,nan,0.276487,0.13937436,0.063870825,nan,nan,0.06607258,0.0,4259850,4325386,4028193,527633,-24.534288,47.69778,1.5732023,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
405872187,405682380,17592186276743,0.005496317,0.038588643,0.0640864,0,0.18295784,0.1685796,nan,0.2851601,0.13897105,0.066725634,nan,nan,0.065022096,0.0,4259850,4325386,4028193,527633,-25.475937,47.69778,1.5217959,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
406071694,405881882,17592186276743,0.004053214,0.05477028,0.08142577,0,0.18167335,0.16771285,nan,0.24268158,0.13483877,0.06907289,nan,nan,0.061587475,0.0,4259850,4325386,4028193,527633,-25.473991,47.69778,1.5100555,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
406271195,406081384,17592186276743,0.0028979788,0.05268843,0.08728319,0,0.18797843,0.1711576,nan,0.24755067,0.11762372,0.06858723,nan,nan,0.05694224,0.0,4259850,4325386,4028193,527633,-28.154394,47.69778,1.4556602,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
406470736,406280888,17592186276743,0.0030413617,0.052116293,0.080748655,0,0.18601534,0.17009334,nan,0.23500305,0.123207964,0.06978713,nan,nan,0.060267773,0.0,4259850,4325386,4028193,527633,-27.540253,47.69778,1.4621923,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
406670194,406480389,17592186276743,0.0032166948,0.06899035,0.09976541,0,0.18444747,0.16939168,nan,0.2443868,0.1250276,0.07303237,nan,nan,0.06035903,0.0,4259850,4325386,4028193,527633,-29.699594,47.69778,1.440284,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
406869768,406679891,17592186276743,0.0036992545,0.08433384,0.12116146,0,0.18302321,0.16852482,nan,0.25682196,0.11781668,0.079042055,nan,nan,0.054989673,0.0,4259850,4325386,4028193,527633,-27.662083,47.69778,1.3658061,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
407069203,406879393,17592186276743,0.0037520337,0.09492469,0.13010897,0,0.18188705,0.16798055,nan,0.23400383,0.10968938,0.08281319,nan,nan,0.043181196,0.0,4259850,4325386,4028193,527633,-30.862345,47.69778,1.3260382,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
407268773,407078895,17592186276743,0.00235931,0.08063477,0.12390478,0,0.18834971,0.17131394,nan,0.23153217,0.09635008,0.08436301,nan,nan,0.040749997,0.0,4259850,4325386,4028193,527633,-31.335793,47.69778,1.2805753,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
407468220,407278397,17592186276743,0.0026359654,0.08941736,0.13172606,0,0.18640043,0.17048225,nan,0.23008807,0.08780439,0.08663462,nan,nan,0.042011086,0.0,4259850,4325386,4028193,527633,-31.652037,47.69778,1.2478873,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
407667722,407477898,17592186276743,0.0025163882,0.091448456,0.13208403,0,0.18482731,0.16978265,nan,0.2015452,0.08332617,0.0859258,nan,nan,0.040707614,0.0,4259850,4325386,4028193,527633,-35.060734,47.69778,1.216187,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
407877214,407687375,17592186276743,0.0031009144,0.095551446,0.13908334,0,0.18404716,0.16930099,nan,0.18702434,0.0825799,0.08620998,nan,nan,0.032690227,0.0,4259850,4325386,4028193,527633,-33.042976,47.69778,1.1944249,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
408076757,407886877,17592186276743,0.0029869345,0.10178015,0.14283115,0,0.18282166,0.16851006,nan,0.18329945,0.07952845,0.08552652,nan,nan,0.028454233,0.0,4259850,4325386,4028193,527633,-39.531025,47.69778,1.16531,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
408276186,408086379,17592186276743,0.0015938526,0.07677464,0.12748815,0,0.18905349,0.1720018,nan,0.16270845,0.06652238,0.08585721,nan,nan,0.027054813,0.0,4259850,4325386,4028193,527633,-35.876884,47.69778,1.1474324,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
408475757,408285881,17592186276743,0.0022488143,0.0962657,0.14232583,0,0.18703881,0.17112915,nan,0.1648254,0.063061506,0.08437348,nan,nan,0.04059372,0.0,4259850,4325386,4028193,527633,-39.45406,47.69778,1.149637,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
408675228,408485382,17592186276743,0.0010528328,0.06338049,0.10503146,0,0.18519412,0.17010683,nan,0.18340002,0.06005879,0.08271232,nan,nan,0.060285192,0.0,4259850,4325386,4028193,527633,-44.08505,47.69778,1.1135561,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
408874695,408684884,17592186276743,0.0016390728,0.07334946,0.11361551,0,0.1835754,0.16933341,nan,0.16955017,0.0553966,0.08130668,nan,nan,0.077964135,0.0,4259850,4325386,4028193,527633,-41.75867,47.69778,1.1066418,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
409074208,408884386,17592186276743,0.0022060145,0.07374507,0.113214284,0,0.18226247,0.16850205,nan,0.18766652,0.053903554,0.07900333,nan,nan,0.089012355,0.0,4259850,4325386,4028193,527633,-42.75767,47.69778,1.1020283,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
