timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
259640372,259452769,0.90951806,0.22771138,-0.24952778,0.24219917,-0.5973342,0.564652,-0.57986236,0.0,0.0,-28.108116,9.298871e-05,-0.0030102683,-0.0007336086,-0.0038619328,0.046285234,0.031089699,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.24795988,0.023771396,-28.19046,1.1470337e-05,9.810778e-06,0.0007076467,0.0050009787,0.0056191813,0.0034827993,0.013682319,0.013810408,0.0226802,5.369905e-07,2.0672118e-07,2.1429518e-07,2.5035197e-05,7.1950744e-05,1.7107372e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.008864212,0.0052144066,11.795434,25
260142884,259955234,0.8786212,-0.0049169012,0.09253448,0.46844202,-0.35044152,-0.08300137,-0.08538018,0.0,0.0,-28.190134,0.0001744084,-0.0030577087,-0.00085319224,-0.004647069,0.048363645,0.03052733,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.49497247,-0.1302015,-28.19046,1.15606945e-05,1.0398104e-05,0.00070311705,0.0054019256,0.005800021,0.0036142175,0.01474657,0.014984525,0.023684464,5.404894e-07,2.1105927e-07,2.1673395e-07,2.5036348e-05,7.128446e-05,1.7129127e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0058543514,0.0056514605,11.919898,25
260645303,260457699,0.82463133,-0.013716043,0.10372256,0.5559107,-0.21828209,-0.11917176,0.06699102,0.0,0.0,-28.124184,0.0003059977,-0.0030094832,-0.0008016706,-0.004790666,0.04825159,0.03043032,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.62693614,-0.33473358,-28.19046,1.1277286e-05,1.0655814e-05,0.00068994117,0.0051535247,0.005454231,0.003578504,0.01439535,0.014591393,0.02345441,5.369254e-07,2.1475249e-07,2.1812639e-07,2.5044987e-05,7.0658374e-05,1.713475e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0054142713,0.005179479,12.043981,25
261137934,260950312,0.801843,-0.041081488,0.13792303,0.57994616,0.039623033,0.18806684,0.15697812,0.0,0.0,-28.05179,0.0003028613,-0.0029663665,-0.0007431806,-0.004852506,0.04770953,0.030349515,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.5786691,-0.35133335,-28.19046,1.1462825e-05,1.1400721e-05,0.00068930385,0.0053846836,0.005723507,0.003668158,0.015186364,0.015429915,0.024273183,5.402816e-07,2.1846691e-07,2.2062073e-07,2.5073596e-05,7.036268e-05,1.7138556e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0058585843,0.005726607,12.165465,25
261640413,261452777,0.8088938,-0.037194613,0.12671718,0.57293123,-0.06430011,-0.42890808,-0.07737857,0.0,0.0,-28.073217,0.00029076982,-0.0029457288,-0.00071341795,-0.004859526,0.04753974,0.030423008,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.5757993,-0.5103988,-27.973217,1.1339472e-05,1.1684673e-05,0.00067507126,0.005594948,0.0054230806,0.0036146895,0.014670836,0.014842402,0.023868153,5.344708e-07,2.2083861e-07,2.229476e-07,2.510262e-05,7.011422e-05,1.7118658e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.00663431,0.0057088854,0.010000001,25
262143260,261955243,0.79472065,-0.014513944,0.1544144,0.5868259,-0.003301441,0.009313505,0.12859789,0.0,0.0,-28.027065,0.00026681312,-0.0029154443,-0.00068565994,-0.0049350257,0.047402706,0.030400956,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.5740859,-0.49985462,-27.927065,1.1716022e-05,1.2538566e-05,0.00067258655,0.0056345547,0.0056668096,0.003709897,0.015539285,0.015689394,0.02478063,5.3244594e-07,2.2358459e-07,2.2663723e-07,2.5136027e-05,6.999199e-05,1.7104783e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.007739331,0.006749106,0.010000001,25
262635454,262447856,0.78350985,-0.020698246,0.14538305,0.6037779,-0.024290733,-0.06693199,0.055605613,0.0,0.0,-28.005062,0.00025492514,-0.0029023269,-0.000676828,-0.0049678246,0.047418892,0.030474171,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.573117,-0.49670678,-27.905062,1.1662831e-05,1.2923438e-05,0.00067002996,0.0054664034,0.00536836,0.0036342032,0.014791112,0.014885358,0.024143761,5.266368e-07,2.247517e-07,2.3033571e-07,2.5163483e-05,6.985802e-05,1.70616e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.008864025,0.0078224,0.010000001,25
263138060,262950322,0.85264534,-0.026019026,0.13919997,0.50293386,0.43829674,-0.19261885,0.11678007,0.0,0.0,-27.99846,0.00014999573,-0.0029149284,-0.0006740051,-0.0050363517,0.047144547,0.030598653,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.57568103,-0.49291736,-27.89846,1.2197882e-05,1.3808811e-05,0.00066383544,0.005956308,0.005753049,0.0037342764,0.015655829,0.015706843,0.024957644,5.2238556e-07,2.2627792e-07,2.3449043e-07,2.519334e-05,6.978202e-05,1.7033968e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.010093768,0.009033759,0.010000001,25
263640379,263452788,0.9198737,0.029343043,0.16452225,0.3548292,0.04347318,0.5723086,0.043284632,0.0,0.0,-27.981787,-6.5724584e-05,-0.0028943252,-0.00066809636,-0.005244812,0.046763718,0.030819224,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.5787981,-0.48637074,-27.881786,1.2224827e-05,1.3972209e-05,0.0006619411,0.0052920836,0.005215454,0.0035811663,0.014068118,0.014096764,0.023438858,5.1481845e-07,2.258199e-07,2.388356e-07,2.5218338e-05,6.9681846e-05,1.696719e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.011329669,0.010253916,0.010000001,25
264143065,263955254,0.92506415,0.053235438,0.1307416,0.35260323,-0.32098612,-0.31996027,0.06344615,0.0,0.0,-27.97927,3.2420478e-05,-0.0029165684,-0.0006591269,-0.0052162195,0.04689877,0.030967554,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.5793081,-0.48678398,-27.87927,1.2882379e-05,1.4647387e-05,0.00065597997,0.00633882,0.005860556,0.00370273,0.0151244765,0.015091502,0.024373872,5.0325787e-07,2.2685494e-07,2.4343558e-07,2.5253834e-05,6.966654e-05,1.6936086e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.012592255,0.011509814,0.010000001,25
264635521,264447868,0.9211787,0.061233636,0.12969622,0.36174473,-0.25173107,0.04282184,0.013877272,0.0,0.0,-28.004206,0.00019276491,-0.0029107619,-0.0006355531,-0.005224694,0.047045227,0.031034641,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.58049965,-0.48741984,-27.904205,1.2861576e-05,1.4371872e-05,0.0006372793,0.0057124854,0.0055836304,0.0036413313,0.014580019,0.014522044,0.02384554,4.7749256e-07,2.2569974e-07,2.4759544e-07,2.5287394e-05,6.965346e-05,1.6878615e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.013829138,0.012741506,0.010000001,25
265138024,264950334,0.90478885,-0.0045171957,0.14461957,0.4005273,0.056692764,0.00090300664,0.033738825,0.0,0.0,-28.019144,0.00033884853,-0.0029058014,-0.000611809,-0.005233462,0.047145426,0.031039545,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.5819352,-0.48771477,-27.919144,1.3388861e-05,1.486535e-05,0.00063284417,0.0061294464,0.0058416952,0.0037445175,0.015530116,0.0154383825,0.024760477,4.6367748e-07,2.2575254e-07,2.5200697e-07,2.5323507e-05,6.965492e-05,1.6841797e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.015095997,0.01400742,0.010000001,25
265640405,265452801,0.901614,-0.030973896,0.107079394,0.41793182,0.019654194,0.025343638,0.04010261,0.0,0.0,-28.033127,0.00043299954,-0.0029150145,-0.000593037,-0.0052784574,0.04729186,0.031188954,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.5825978,-0.4874243,-27.933126,1.3350663e-05,1.4669264e-05,0.0006276929,0.0058258655,0.005624316,0.0036766224,0.014920387,0.014837229,0.024250183,4.438914e-07,2.2383986e-07,2.5605402e-07,2.5355172e-05,6.964435e-05,1.6778564e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.016360793,0.015272177,0.010000001,25
266142860,265955267,0.89159316,-0.0117895175,0.1497233,0.42720684,-0.052173074,-0.017235594,-0.010427985,0.0,0.0,-28.072868,0.00044425458,-0.0029180693,-0.00059101544,-0.0053071342,0.047361724,0.031290777,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.58254135,-0.48740557,-27.972868,1.3757204e-05,1.5064278e-05,0.00062285375,0.0062503032,0.0060433145,0.003764715,0.01582751,0.015718563,0.025069306,4.287342e-07,2.2341153e-07,2.6012967e-07,2.538888e-05,6.965192e-05,1.6736854e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.01762644,0.01653845,0.010000001,25
266645392,266457734,0.8792044,-0.034340374,0.14169253,0.45358974,0.10155844,0.19124055,0.08695789,0.0,0.0,-28.10431,0.00050282513,-0.0029037916,-0.00058198563,-0.005383581,0.047475036,0.031482793,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.5830193,-0.48769698,-28.004309,1.355115e-05,1.4804758e-05,0.00061859406,0.005801839,0.005673121,0.003694865,0.015125265,0.015040007,0.024533847,4.091149e-07,2.2108118e-07,2.6375207e-07,2.5417012e-05,6.9653666e-05,1.666869e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.018891484,0.017804436,0.010000001,25
267137941,266950348,0.8893297,-0.04617182,0.133788,0.4348124,0.1124917,-0.19764265,0.14122462,0.0,0.0,-28.131832,0.00042118895,-0.0029255196,-0.000595273,-0.0053983456,0.047553632,0.031539287,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.5823042,-0.48693117,-28.031832,1.3831984e-05,1.5006822e-05,0.0006105537,0.0062973257,0.005955044,0.003766686,0.015879937,0.015761081,0.025187513,3.928524e-07,2.2028225e-07,2.6746451e-07,2.544656e-05,6.96655e-05,1.6622433e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.02013269,0.019045075,0.010000001,25
267640431,267452815,0.88954705,-0.038132135,0.083092175,0.4476022,0.4867532,0.85078824,0.44832298,0.0,0.0,-28.115526,0.00037178173,-0.0028677355,-0.00061457814,-0.005504073,0.047673963,0.031746995,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.5828149,-0.48725173,-28.015526,1.3676542e-05,1.4838895e-05,0.0006092655,0.005649375,0.0055194777,0.003697141,0.015122578,0.015033798,0.02455256,3.797246e-07,2.1784297e-07,2.7084226e-07,2.5468742e-05,6.9676484e-05,1.655072e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.02139625,0.020308496,0.010000001,25
268142878,267955281,0.8541316,-0.090116836,0.26495978,0.43833166,-0.7137189,-1.027672,-0.12389946,0.0,0.0,-28.143158,0.00029839616,-0.0029419528,-0.00062374526,-0.005376293,0.04761833,0.031411447,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.58148426,-0.48703232,-28.043158,1.3798654e-05,1.4827563e-05,0.0005847427,0.0075262575,0.006714988,0.0037911013,0.016025282,0.015905812,0.025357371,3.586739e-07,2.1701884e-07,2.7454473e-07,2.549721e-05,6.969531e-05,1.6501743e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.022657262,0.021567965,0.010000001,25
268635489,268447895,0.84467113,-0.14753276,0.1558727,0.49037603,0.05283691,-0.059572805,0.24891633,0.0,0.0,-28.126595,0.00028831436,-0.002877015,-0.0006400551,-0.005428448,0.047644395,0.031522535,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.5897486,-0.7719213,-28.037212,1.3311802e-05,1.4146415e-05,0.0005636756,0.0057253963,0.0056033293,0.0036816353,0.015145104,0.015038141,0.02456514,3.3537296e-07,2.1434643e-07,2.7776107e-07,2.551547e-05,6.97112e-05,1.6425776e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.015771529,0.009393056,0.08538672,25
269137953,268950361,0.8470619,-0.14345573,0.16731945,0.4836434,5.7453322,4.6192074,-0.72825485,0.0,0.0,-28.19795,0.0003799534,-0.0028005291,-0.0006372592,-0.005412174,0.047641687,0.031550772,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.48826218,-0.8029393,-28.037212,1.3710296e-05,1.4656489e-05,0.0005397326,0.015147762,0.020445706,0.004437579,0.015902288,0.015870357,0.025312508,3.3306202e-07,2.1363601e-07,2.8101118e-07,2.553988e-05,6.9745394e-05,1.6403203e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.014387986,0.009489618,0.2205942,25
269640419,269452826,0.923901,-0.15023096,0.28658664,0.20421974,4.1775475,2.7301385,-1.9757578,0.0,0.0,-29.009378,0.0005790533,-0.002811511,-0.00077883573,-0.005558389,0.04772937,0.031624876,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.4913436,-0.8014473,-28.037212,1.441525e-05,1.4637882e-05,0.00034640057,0.0064500095,0.007965497,0.0038995282,0.015224225,0.015271279,0.024748644,3.2960864e-07,2.0997446e-07,2.8346818e-07,2.5556994e-05,6.977894e-05,1.6407192e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.015447276,0.010433946,0.39286852,25
270142876,269955290,0.9507544,-0.13054413,0.2032906,0.19415803,3.9628944,1.3129117,-0.69149584,0.0,0.0,-29.552176,0.000573739,-0.0029104708,-0.0007300612,-0.005620752,0.047874976,0.031606536,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.5040201,-0.8058147,-28.037212,1.5641832e-05,1.4641476e-05,0.0003332362,0.0063317413,0.006455572,0.003896341,0.016028726,0.0161763,0.025513064,3.2783578e-07,2.0974863e-07,2.870976e-07,2.5561567e-05,6.980199e-05,1.6391283e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.016650228,0.011610791,0.5419839,25
270645347,270457754,0.97502923,-0.06739109,0.1276972,0.16873008,4.5516853,1.1507809,0.90512383,0.0,0.0,-29.589132,0.0005759697,-0.0029232332,-0.00072342745,-0.005495644,0.047858596,0.031472456,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.5053375,-0.8090361,-28.037212,1.6637223e-05,1.4006455e-05,0.00032055014,0.0055451463,0.005509106,0.003804211,0.015213791,0.0153468065,0.024830187,3.1923003e-07,2.093752e-07,2.9024605e-07,2.5548983e-05,6.98005e-05,1.6354239e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.017913686,0.01279562,0.69034916,25
271137957,270950365,0.9789252,-0.04382549,0.17212448,0.1007869,5.1487017,0.84233224,0.52618456,0.0,0.0,-29.450634,0.0005923292,-0.002907383,-0.00072332035,-0.005316178,0.04776362,0.031291205,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.50586814,-0.8076997,-28.037212,1.784408e-05,1.3844822e-05,0.00031160406,0.0062038554,0.005804252,0.0038814186,0.015866304,0.015985303,0.025499305,3.128206e-07,2.1052651e-07,2.9350034e-07,2.5563455e-05,6.9811846e-05,1.6358808e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.019202845,0.013980096,0.84167403,25
271640768,271452827,0.9626814,0.00336282,0.26216245,0.067113146,4.744479,0.27415547,-0.233438,0.0,0.0,-29.49033,0.0005656816,-0.002931316,-0.0007259372,-0.0053776363,0.04775447,0.031354282,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.5102839,-0.79919624,-28.037212,1.792411e-05,1.29683485e-05,0.00029931206,0.0063792956,0.00568101,0.0037579893,0.015107486,0.01514391,0.024788883,2.9936288e-07,2.1025315e-07,2.9602802e-07,2.557534e-05,6.980867e-05,1.6362183e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.020512013,0.015050217,0.9964251,25
272142890,271955290,0.9666913,0.0621299,0.22696306,0.10067597,4.3921804,0.22091912,-0.36950916,0.0,0.0,-29.580276,0.0005505375,-0.002921811,-0.0007309985,-0.005279581,0.04753813,0.031272188,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.5115048,-0.79592234,-28.037212,1.7940398e-05,1.29307155e-05,0.00028993885,0.006555697,0.006512554,0.0038159785,0.01599695,0.01589972,0.025516067,2.8920974e-07,2.109413e-07,2.9927818e-07,2.55704e-05,6.97681e-05,1.63483e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.02186178,0.016138515,1.14561,25
272635582,272447900,0.9480338,0.06623615,0.24550593,0.19123705,4.159859,0.77775645,-0.6824827,0.0,0.0,-29.658508,0.00060642906,-0.0029337264,-0.0007122263,-0.0054654377,0.04754179,0.031453393,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.5089948,-0.7997141,-28.037212,1.6745507e-05,1.2472661e-05,0.00027935422,0.0058184043,0.006570149,0.00370158,0.015098426,0.015014689,0.024737006,2.7630944e-07,2.0923149e-07,3.0189145e-07,2.5562955e-05,6.972012e-05,1.6332797e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.023162208,0.017140456,1.2900527,25
273137969,272950362,0.9218266,0.068603255,0.2714028,0.26808575,3.7567427,1.6380649,-0.65133685,0.0,0.0,-29.660748,0.00059261295,-0.002856098,-0.0007075814,-0.005378626,0.047304127,0.031390544,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.5078312,-0.80203843,-28.037212,1.6447573e-05,1.2769181e-05,0.00027333523,0.006152154,0.007468447,0.0037875455,0.015864532,0.015861677,0.025444264,2.7023512e-07,2.0895436e-07,3.0521826e-07,2.5575715e-05,6.972061e-05,1.6339103e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.024412772,0.018164543,1.4359093,25
273640641,273452823,0.8962091,0.06019889,0.27411956,0.34357506,3.1482894,2.4635432,-0.55157506,0.0,0.0,-29.59751,0.0005200962,-0.0027335803,-0.0007039262,-0.005177939,0.047074366,0.0312046,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.5188835,-0.78804505,-28.037212,1.4964719e-05,1.2545242e-05,0.00025575017,0.006004559,0.007408465,0.0037318107,0.015073635,0.015141461,0.024739929,2.603767e-07,2.0611985e-07,3.0798685e-07,2.5589803e-05,6.974177e-05,1.6344302e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0254902,0.019186314,1.5804543,25
274142910,273955284,0.8566666,0.07311067,0.23525864,0.45324445,2.3138087,3.553196,-0.5490541,0.0,0.0,-29.624557,0.0004131876,-0.0026337137,-0.0007127421,-0.0051532206,0.04695676,0.031181846,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.53146446,-0.7728443,-28.037212,1.4389366e-05,1.2892059e-05,0.00023834966,0.0067260354,0.008306825,0.0038696085,0.015878424,0.016121008,0.025463156,2.5462674e-07,2.0541057e-07,3.1130935e-07,2.5594107e-05,6.97733e-05,1.6333941e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.026375292,0.02028815,1.7243779,25
274645328,274457744,0.8264496,0.05582268,0.19262071,0.526082,1.6465577,4.76732,-0.33129323,0.0,0.0,-29.498281,0.0002509019,-0.0025445987,-0.0007353071,-0.005087183,0.04697939,0.031037351,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.55767035,-0.7515486,-28.037212,1.3240267e-05,1.28637075e-05,0.00020985109,0.006540614,0.007491926,0.0038384858,0.015143062,0.015377154,0.024832169,2.4663743e-07,2.0359334e-07,3.138336e-07,2.5610592e-05,6.9808586e-05,1.633897e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.026991872,0.02145381,1.8740722,25
275137940,274950352,0.7542121,-0.0017557434,0.1847278,0.6301085,1.0299345,5.668247,-0.29931703,0.0,0.0,-29.321278,0.00014788474,-0.002423275,-0.000710821,-0.0049686744,0.047166247,0.030818881,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.5705282,-0.734588,-28.037212,1.3112642e-05,1.3396487e-05,0.00019227542,0.006790116,0.007666056,0.0039449907,0.01589157,0.016195001,0.025466662,2.4356873e-07,2.043167e-07,3.1663387e-07,2.5626714e-05,6.982797e-05,1.6345399e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.027768144,0.022691086,2.0320983,25
275640515,275452811,0.68728703,-0.022417534,0.19462283,0.6994684,0.13448635,6.1421757,-0.4462999,0.0,0.0,-29.240736,5.756726e-05,-0.0023827495,-0.00072700024,-0.0050200196,0.047333624,0.03071416,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.56587905,-0.72691953,-28.037212,1.2576e-05,1.3383294e-05,0.00017492806,0.0060702353,0.0070176334,0.0038576543,0.015140368,0.015371747,0.024782274,2.387553e-07,2.0432043e-07,3.192659e-07,2.5638232e-05,6.981795e-05,1.6349792e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.028563377,0.02395895,2.2012234,25
276142858,275955269,0.6825098,-0.084687516,0.18122056,0.7029705,-0.70035934,6.0502243,-0.9084998,0.0,0.0,-29.438091,-4.2954427e-05,-0.0024399713,-0.0007785868,-0.005137459,0.04736131,0.030589875,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.56103104,-0.72530985,-28.037212,1.2800397e-05,1.3630234e-05,0.00016777428,0.0062106745,0.0071910587,0.003926586,0.015966913,0.016291784,0.025587289,2.3687363e-07,2.05804e-07,3.2301847e-07,2.5647145e-05,6.978051e-05,1.6356029e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.029342415,0.025274258,2.373399,25
276635464,276447875,0.6576908,-0.18073499,0.16130188,0.7132737,-0.708723,5.78368,-0.76233506,0.0,0.0,-29.615875,-0.00012015399,-0.0025069832,-0.00079730916,-0.0051182183,0.047456663,0.030435108,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.5614959,-0.72241056,-28.037212,1.2706804e-05,1.3222211e-05,0.00016490556,0.0057129,0.005990247,0.0037625458,0.015055404,0.01531129,0.0247511,2.3393581e-07,2.059989e-07,3.267074e-07,2.5649793e-05,6.971291e-05,1.6359356e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.030074926,0.026606312,2.54151,25
