timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
307245368,307053026,141170787,0,0.5336055,0.8287425,-0.9642987,0.0025000002,0.0025000002,0.0025000002,-0.5244518,-0.6439134,1.4248238,-0.51984674,-0.5199052,0.5196625,0.0075066844,0.007508373,0.0075013633,4.071182,6.1357346,30.070429,-4.0,-4.0,4.0,0,1,0
307624523,307426596,141170787,0,0.4759463,0.78057903,-0.92175364,0.0025000002,0.0025000002,0.0025000002,-0.52125764,-0.58982056,1.3854362,-0.51989,-0.51986116,0.519667,0.0075079342,0.0075071,0.0075014946,4.0210724,5.1490264,28.430384,-4.0,-4.0,4.0,0,1,0
308233045,308034447,141170787,0,0.33793366,0.8312026,-0.95014024,0.0025000002,0.0025000002,0.0025000002,-0.5279585,-0.6492147,1.4027053,-0.51992744,-0.5197772,0.519704,0.0075090155,0.007504676,0.007502563,4.1245265,6.240253,29.13941,-4.0,-4.0,4.0,0,1,0
308691759,308494442,141170787,0,0.29341635,0.84137636,-0.9600021,0.0025000002,0.0025000002,0.0025000002,-0.51599306,-0.6546382,1.4001781,-0.51942575,-0.5197509,0.51971674,0.0075087226,0.0075039174,0.0075029307,3.939845,6.345591,29.03308,-3.9926214,-4.0,4.0,0,1,0
309250383,309054444,141170787,0,0.24892005,0.87858474,-1.005296,0.0025000002,0.0025000002,0.0025000002,-0.5251641,-0.65070057,1.3980451,-0.5199127,-0.5197019,0.51974636,0.00750859,0.0075025023,0.007503785,4.0812125,6.270667,28.941393,-4.0,-4.0,4.0,0,1,0
309739359,309544447,141170787,0,0.20814902,0.90095246,-1.0520971,0.0025000002,0.0025000002,0.0025000002,-0.5372605,-0.6391865,1.3842949,-0.5198982,-0.5196984,0.5197505,0.00750817,0.0075024003,0.0075039035,4.2716255,6.050795,28.37445,-4.0,-4.0,4.0,0,1,0
310178119,309984196,141170787,0,0.15261748,0.7932226,-1.0218327,0.0025000002,0.0025000002,0.0025000002,-0.5314068,-0.5646237,1.3390869,-0.519858,-0.5197277,0.51975155,0.007507008,0.007503247,0.0075039347,4.1796975,4.720918,26.551308,-4.0,-4.0,4.0,0,1,0
310706872,310513191,141170787,0,0.21442185,0.9433279,-1.0929457,0.0025000002,0.0025000002,0.0025000002,-0.54225564,-0.63651675,1.3793726,-0.51989585,-0.51972544,0.5197101,0.007508102,0.007503181,0.0075027393,4.351465,5.9997306,28.177391,-4.0,-4.0,4.0,0,1,0
311195680,311003219,141170787,0,0.24025327,0.94893056,-1.0964937,0.0025000002,0.0025000002,0.0025000002,-0.5368171,-0.62398195,1.3871782,-0.5199239,-0.5197182,0.5196995,0.0075089126,0.0075029735,0.0075024324,4.264156,5.7659135,28.498362,-4.0,-4.0,4.0,0,1,0
311574791,311375169,141170787,0,0.21430905,0.8612513,-1.0598136,0.0025000002,0.0025000002,0.0025000002,-0.5427133,-0.53447163,1.3197786,-0.5199165,-0.43912247,0.5197154,0.0075086993,0.0075032795,0.0075028935,4.3584666,4.2301493,25.794722,-4.0,-3.1644082,4.0,0,1,0
312193332,311998242,141170787,0,0.23555683,0.93344784,-1.0955379,0.0025000002,0.0025000002,0.0025000002,-0.5423346,-0.62372977,1.396429,-0.5199599,-0.51972145,0.51971364,0.0075099533,0.0075030657,0.007502842,4.3516593,5.7611833,28.878149,-4.0,-4.0,4.0,0,1,0
312751941,312558223,141170787,0,0.21935432,0.91023463,-1.086206,0.0025000002,0.0025000002,0.0025000002,-0.5413633,-0.6177655,1.3939517,-0.5199736,-0.5197358,0.51972127,0.0075103478,0.007503482,0.007503061,4.3358583,5.651216,28.77494,-4.0,-4.0,4.0,0,1,0
313240698,313048232,141170787,0,0.20550655,0.8851665,-1.0663339,0.0025000002,0.0025000002,0.0025000002,-0.54437196,-0.61765724,1.3852332,-0.51998055,-0.5197474,0.51973605,0.007510549,0.0075038155,0.0075034876,4.3840685,5.648985,28.414503,-4.0,-4.0,4.0,0,1,0
313729553,313538228,141170787,0,0.18448102,0.8134476,-1.0406384,0.0025000002,0.0025000002,0.0025000002,-0.5614023,-0.62295395,1.3879056,-0.51993716,-0.51983094,0.51972276,0.0075092968,0.0075062276,0.0075031035,4.663442,5.7444396,28.525705,-4.0,-4.0,4.0,0,1,0
314098657,313906556,141170787,0,0.11289372,0.60712695,-0.9973046,0.0025000002,0.0025000002,0.0025000002,-0.5657471,-0.543993,1.3281518,-0.5198014,-0.51994425,0.51976585,0.0075053745,0.0075095003,0.007504349,4.7383785,4.3785777,26.118,-4.0,-4.0,4.0,0,1,0
314697211,314499885,141170787,0,0.011688322,0.6215949,-1.0858428,0.0025000002,0.0025000002,0.0025000002,-0.5280381,-0.65238726,1.3432117,-0.519676,-0.52005184,0.51979405,0.0075017554,0.0075126076,0.007505162,4.1297626,6.2947392,26.710766,-4.0,-4.0,4.0,0,1,0
315186073,314989883,141170787,0,-0.0016863545,0.53859824,-1.1263132,0.0025000002,0.0025000002,0.0025000002,-0.527531,-0.6573331,1.3444728,-0.5196402,-0.5201427,0.5197293,0.00750072,0.007515232,0.0075032935,4.1224036,6.3883114,26.767609,-4.0,-4.0,4.0,0,1,0
315744844,315549888,141170787,0,0.013229614,0.50479484,-1.110122,0.0025000002,0.0025000002,0.0025000002,-0.5248081,-0.6757321,1.3385125,-0.51968986,-0.5201126,0.51970446,0.0075021535,0.0075143636,0.0075025763,4.079178,6.751719,26.533342,-4.0,-4.0,4.0,0,1,0
316233463,316039886,141170787,0,-0.011901379,0.5255119,-1.1209337,0.0025000002,0.0025000002,0.0025000002,-0.51023954,-0.6805576,1.3370553,-0.5185496,-0.52005625,0.5197575,0.007502695,0.0075127357,0.007504108,3.8555684,6.849978,26.470198,-3.9822626,-4.0,4.0,0,1,0
316722558,316529889,141170787,0,0.02958341,0.53571594,-1.0876776,0.0025000002,0.0025000002,0.0025000002,-0.5224845,-0.6674061,1.3661737,-0.51975,-0.5200229,0.5197772,0.00750389,0.007511774,0.007504675,4.0422,6.5886326,27.633598,-4.0,-4.0,4.0,0,1,0
317201075,317009886,141170787,0,-0.012360521,0.5482327,-1.1594605,0.0025000002,0.0025000002,0.0025000002,-0.5249916,-0.6423104,1.3680124,-0.51968455,-0.52007574,0.51982045,0.0075020003,0.0075132987,0.0075059244,4.0821133,6.1012206,27.70342,-4.0,-4.0,4.0,0,1,0
317699984,317499888,141170787,0,-0.015814167,0.6047229,-1.1631255,0.0025000002,0.0025000002,0.0025000002,-0.5260046,-0.6402138,1.3697158,-0.5196556,-0.52012724,0.5198301,0.007501165,0.0075147864,0.0075062043,4.098339,6.060255,27.771418,-4.0,-4.0,4.0,0,1,0
318198649,317999892,141170787,0,-0.016565973,0.70364577,-1.1902833,0.0025000002,0.0025000002,0.0025000002,-0.5242942,-0.6373469,1.372169,-0.5194857,-0.52017546,0.51982045,0.0075005074,0.0075161806,0.0075059244,4.072086,6.0049872,27.872025,-3.9977994,-4.0,4.0,0,1,0
318687604,318489882,141170787,0,0.005968958,0.73808634,-1.1773325,0.0025000002,0.0025000002,0.0025000002,-0.5344914,-0.64380825,1.3725612,-0.51964843,-0.5202218,0.5197631,0.0075009586,0.00751752,0.0075042695,4.231771,6.126268,27.89411,-4.0,-4.0,4.0,0,1,0
319246230,319049883,141170787,0,0.009215727,0.7464237,-1.1501268,0.0025000002,0.0025000002,0.0025000002,-0.5191736,-0.63266295,1.3725247,-0.51952547,-0.52023137,0.51972157,0.007501846,0.0075177974,0.0075030695,3.992221,5.915776,27.897089,-3.9977946,-4.0,4.0,0,1,0
319744892,319549893,141170787,0,0.03322272,0.7947636,-1.1567001,0.0025000002,0.0025000002,0.0025000002,-0.52527344,-0.6346887,1.3778898,-0.519736,-0.52018243,0.519711,0.007503486,0.0075163827,0.007502765,4.0856895,5.95484,28.116747,-4.0,-4.0,4.0,0,1,0
320203777,320013170,141170787,0,0.05653739,0.7944882,-1.1307664,0.0025000002,0.0025000002,0.0025000002,-0.53672665,-0.63564956,1.3744229,-0.51976085,-0.5201718,0.51970506,0.007504204,0.0075160763,0.0075025926,4.265394,5.9731283,27.976084,-4.0,-4.0,4.0,0,1,0
320632817,320433171,141170787,0,0.032200664,0.8072892,-1.1651189,0.0025000002,0.0025000002,0.0025000002,-0.5233293,-0.63120204,1.3728039,-0.51966673,-0.5201464,0.51971424,0.0075047933,0.0075153424,0.0075028585,4.054795,5.8904095,27.909224,-3.9984803,-4.0,4.0,0,1,0
321211426,321018246,141170787,0,0.05423376,0.83168423,-1.1524947,0.0025000002,0.0025000002,0.0025000002,-0.5217616,-0.6302942,1.378743,-0.51984596,-0.520098,0.5197189,0.007506661,0.007513941,0.0075029926,4.029535,5.874573,28.150728,-4.0,-4.0,4.0,0,1,0
321700140,321508251,141170787,0,0.06535486,0.8372569,-1.1477288,0.0025000002,0.0025000002,0.0025000002,-0.52609473,-0.6248276,1.3739849,-0.5198784,-0.5200799,0.51972616,0.007507599,0.00751342,0.0075032027,4.0962296,5.7735143,27.955982,-4.0,-4.0,4.0,0,1,0
322189062,321998247,141170787,0,0.043900322,0.8344566,-1.1715841,0.0025000002,0.0025000002,0.0025000002,-0.5146392,-0.62247545,1.3799787,-0.5187127,-0.5201056,0.51972735,0.0075073647,0.0075141615,0.0075032366,3.9199064,5.729562,28.200293,-3.982217,-4.0,4.0,0,1,0
322687784,322488253,141170787,0,0.055494428,0.8765985,-1.1880769,0.0025000002,0.0025000002,0.0025000002,-0.5135783,-0.627597,1.371487,-0.51626813,-0.5200897,0.519725,0.0075088097,0.007513702,0.00750317,3.9030104,5.824588,27.854548,-3.9447377,-4.0,4.0,0,1,0
323206488,323009473,141170787,0,0.0009174347,0.8046028,-1.190824,0.0025000002,0.0025000002,0.0025000002,-0.49854833,-0.6157318,1.3695222,-0.51529866,-0.52012706,0.51978874,0.0075069065,0.0075147813,0.0075050103,3.678841,5.605628,27.767982,-3.9307446,-4.0,4.0,0,1,0
323715466,323516242,141170787,0,0.036521792,0.8003448,-1.1530502,0.0025000002,0.0025000002,0.0025000002,-0.51540935,-0.6197436,1.3798531,-0.5137243,-0.5200631,0.5198331,0.007508679,0.007512935,0.0075062895,3.9309592,5.6803083,28.183695,-3.9061751,-4.0,4.0,0,1,0
324204195,324006241,141170787,0,0.06272465,0.8235275,-1.1230447,0.0025000002,0.0025000002,0.0025000002,-0.52256733,-0.6322844,1.3721093,-0.5154772,-0.52006114,0.51980937,0.0075102136,0.0075128763,0.007505605,4.0400777,5.912568,27.870785,-3.9321992,-4.0,4.0,0,1,0
324712841,324516242,141170787,0,0.024910897,0.7744827,-1.1234472,0.0025000002,0.0025000002,0.0025000002,-0.5175365,-0.6453392,1.367722,-0.5155327,-0.52017426,0.51982194,0.007507139,0.0075161457,0.007505968,3.9642866,6.1565638,27.691498,-3.9331129,-4.0,4.0,0,1,0
325201685,325006247,141170787,0,0.022192836,0.658541,-1.1031255,0.0025000002,0.0025000002,0.0025000002,-0.52826864,-0.6352804,1.3712502,-0.5186645,-0.52034557,0.5197743,0.0075030746,0.007521099,0.007504592,4.1326427,5.9622073,27.83965,-3.9829025,-4.0,4.0,0,1,0
325690478,325496792,141170787,0,0.0052260756,0.60303587,-1.1014847,0.0025000002,0.0025000002,0.0025000002,-0.5215412,-0.65881664,1.3581834,-0.5196452,-0.52044964,0.51971674,0.0075008655,0.0075241076,0.007502931,4.0292416,6.40961,27.317652,-4.0,-4.0,4.0,0,1,0
326219255,326024371,141170787,0,-0.005099732,0.6561725,-1.1566845,0.0025000002,0.0025000002,0.0025000002,-0.5329807,-0.64035505,1.3653479,-0.519645,-0.52040446,0.51971453,0.0075008576,0.0075227986,0.0075028664,4.2079396,6.056473,27.606855,-4.0,-4.0,4.0,0,1,0
326707999,326516238,141170787,0,-0.03401634,0.6767466,-1.190316,0.0025000002,0.0025000002,0.0025000002,-0.5178795,-0.6426685,1.3577883,-0.5189,-0.52039176,0.51972175,0.007500745,0.007522434,0.0075030755,3.9729266,6.100608,27.301237,-3.9886088,-4.0,4.0,0,1,0
327196807,327006236,141170787,0,-0.022571584,0.7379296,-1.2137535,0.0025000002,0.0025000002,0.0025000002,-0.52465594,-0.6426447,1.3557136,-0.5196785,-0.52036405,0.5197211,0.0075018248,0.0075216307,0.007503056,4.076991,6.1008077,27.217937,-4.0,-4.0,4.0,0,1,0
327715802,327516241,141170787,0,-0.049649805,0.66796273,-1.2053065,0.0025000002,0.0025000002,0.0025000002,-0.5087302,-0.6421378,1.3562349,-0.51624507,-0.5204441,0.5197201,0.007500618,0.007523945,0.007503026,3.8338528,6.0893145,27.238981,-3.9479747,-4.0,4.0,0,1,0
328204324,328011201,141170787,0,-0.027653009,0.7042335,-1.1881359,0.0025000002,0.0025000002,0.0025000002,-0.5187767,-0.6495084,1.3613408,-0.51528883,-0.5204683,0.5197172,0.007501156,0.0075246464,0.0075029437,3.986486,6.229325,27.444763,-3.9334335,-4.0,4.0,0,1,0
328693155,328501200,141170787,0,-0.01925622,0.70107806,-1.1631199,0.0025000002,0.0025000002,0.0025000002,-0.5157811,-0.6453162,1.3647218,-0.51580876,-0.5205075,0.51971555,0.007501371,0.0075257802,0.007502896,3.9404671,6.148244,27.58143,-3.941185,-4.0,4.0,0,1,0
329182026,328991200,141170787,0,0.0004503131,0.66200507,-1.1403491,0.0025000002,0.0025000002,0.0025000002,-0.52599096,-0.63666254,1.373036,-0.51965004,-0.5205613,0.5197115,0.0075010047,0.0075273346,0.0075027784,4.098214,5.983218,27.918959,-4.0,-4.0,4.0,0,1,0
329700644,329501202,141170787,0,0.023682352,0.69209707,-1.1236517,0.0025000002,0.0025000002,0.0025000002,-0.53518593,-0.64866495,1.3771936,-0.51966,-0.52057964,0.5197142,0.0075012925,0.0075278655,0.007502856,4.242587,6.210499,28.088001,-4.0,-4.0,4.0,0,1,0
330189475,329991197,141170787,0,-0.0083192885,0.67373914,-1.1587875,0.0025000002,0.0025000002,0.0025000002,-0.5277379,-0.6401546,1.3668296,-0.51965606,-0.520599,0.5197147,0.00750118,0.0075284243,0.0075028716,4.1253853,6.048158,27.666788,-4.0,-4.0,4.0,0,1,0
330738172,330541197,141170787,0,0.025246626,0.56796247,-1.1202177,0.0025000002,0.0025000002,0.0025000002,-0.537506,-0.64284307,1.3817371,-0.519648,-0.52064806,0.5197054,0.007500945,0.007529845,0.0075026033,4.279649,6.097915,28.274593,-4.0,-4.0,4.0,0,1,0
331157400,330961425,141170787,0,0.05925248,0.4700542,-1.1114057,0.0025000002,0.0025000002,0.0025000002,-0.5457645,-0.651032,1.3778968,-0.5197066,-0.5206021,0.519729,0.0075026383,0.0075285155,0.0075032855,4.4111724,6.255367,28.115086,-4.0,-4.0,4.0,0,1,0
331725968,331530065,141170787,0,0.07095342,0.35933548,-1.1739545,0.0025000002,0.0025000002,0.0025000002,-0.53389484,-0.6676069,1.3656566,-0.5199774,-0.52036154,0.5197165,0.007510457,0.0075215595,0.0075029247,4.21699,6.5840206,27.619125,-4.0,-4.0,4.0,0,1,0
332234538,332040069,141170787,0,0.15030023,0.25280052,-1.1984079,0.0025000002,0.0025000002,0.0025000002,-0.5114366,-0.6739904,1.3779972,-0.51896155,-0.5199778,0.5197282,0.007520867,0.00751047,0.0075032604,3.8643208,6.720442,28.119276,-3.980264,-4.0,4.0,0,1,0
332723498,332530065,141170787,0,0.2550403,0.19142686,-1.216188,0.0025000002,0.0025000002,0.0025000002,-0.52767026,-0.67251223,1.3783724,-0.5204939,-0.5197389,0.51978934,0.0075253868,0.007503569,0.007505026,4.111061,6.6971493,28.127974,-4.0,-4.0,4.0,0,1,0
333212086,333020066,141170787,0,0.33156666,0.1734345,-1.2014384,0.0025000002,0.0025000002,0.0025000002,-0.52127475,-0.6736513,1.390799,-0.51941144,-0.51963633,0.51993275,0.0075232005,0.007500609,0.007509169,4.013176,6.722507,28.62163,-3.983721,-4.0,4.0,0,1,0
333700945,333510065,141170787,0,0.4839836,0.17596357,-1.1828938,0.0025000002,0.0025000002,0.0025000002,-0.51511735,-0.67502767,1.4067894,-0.51860887,-0.5197349,0.5199851,0.0075182198,0.007503454,0.0075106793,3.9215236,6.7474456,29.277666,-3.9729102,-4.0,4.0,0,1,0
334199650,334000066,141170787,0,0.5690526,0.22012496,-1.1417333,0.0025000002,0.0025000002,0.0025000002,-0.5215873,-0.68726915,1.3998783,-0.51991856,-0.5198915,0.52007806,0.0075090295,0.0075079766,0.0075133676,4.0255733,6.9901786,28.980333,-3.9987614,-4.0,4.0,0,1,0
334708571,334510067,141170787,0,0.6401025,0.33576167,-1.0446863,0.0025000002,0.0025000002,0.0025000002,-0.5157363,-0.69613904,1.3965149,-0.5148749,-0.52014244,0.5198885,0.0075050206,0.0075152256,0.007507892,3.9378664,7.1648564,28.862278,-3.9234638,-4.0,4.0,0,1,0
335217286,335020068,141170787,0,0.6765628,0.48117003,-0.9847071,0.0025000002,0.0025000002,0.0025000002,-0.52123123,-0.6880168,1.4173466,-0.5144747,-0.5203171,0.5197022,0.0075027756,0.0075202733,0.007502511,4.0234294,6.99394,29.751095,-3.9189768,-4.0,4.0,0,1,0
335706033,335510066,141170787,0,0.63998836,0.5414424,-0.96045876,0.0025000002,0.0025000002,0.0025000002,-0.5035986,-0.6763863,1.4239681,-0.5114365,-0.5203182,0.5196545,0.0075024026,0.007520307,0.007501133,3.7560046,6.7594533,30.035244,-3.873684,-4.0,4.0,0,1,0
336194823,336000068,141170787,0,0.63266575,0.58500636,-0.9417485,0.0025000002,0.0025000002,0.0025000002,-0.518696,-0.6730757,1.4220617,-0.512563,-0.5202805,0.5196332,0.0075023733,0.007519216,0.0075005167,3.984599,6.694416,29.957335,-3.8910239,-4.0,4.0,0,1,0
336753418,336560068,141170787,0,0.6069767,0.6454341,-0.9398632,0.0025000002,0.0025000002,0.0025000002,-0.51700604,-0.64913005,1.4304171,-0.5112578,-0.5202431,0.5196259,0.0075024674,0.0075181355,0.0075003062,3.9586272,6.227457,30.311249,-3.8714857,-4.0,4.0,0,1,0
337252251,337060065,141170787,0,0.58716244,0.67802715,-0.9344684,0.0025000002,0.0025000002,0.0025000002,-0.5103616,-0.6599954,1.4272149,-0.5093714,-0.52021253,0.5196278,0.0075026313,0.0075172535,0.007500362,3.8574467,6.4384317,30.175465,-3.842956,-4.0,4.0,0,1,0
337691200,337500065,141170787,0,0.6199526,0.6950801,-0.942098,0.0025000002,0.0025000002,0.0025000002,-0.5254882,-0.65752333,1.4266835,-0.50889516,-0.5201766,0.5196371,0.007502522,0.0075162128,0.0075006313,4.089556,6.3911757,30.15192,-3.8365777,-4.0,4.0,0,1,0
338189908,337990069,141170787,0,0.5759683,0.7080765,-0.9365111,0.0025000002,0.0025000002,0.0025000002,-0.5016035,-0.64733875,1.4234025,-0.5111977,-0.52014124,0.51964253,0.0075026364,0.007515193,0.007500788,3.7261872,6.19556,30.01277,-3.871686,-4.0,4.0,0,1,0
338748535,338550068,141170787,0,0.6146604,0.73299277,-0.96074975,0.0025000002,0.0025000002,0.0025000002,-0.52396303,-0.62331027,1.4300137,-0.5102833,-0.5200978,0.51966655,0.007502697,0.0075139366,0.007501481,4.065757,5.745112,30.289412,-3.8575706,-4.0,4.0,0,1,0
339247420,339048180,141170787,0,0.63280636,0.68603814,-0.9589018,0.0025000002,0.0025000002,0.0025000002,-0.516734,-0.6292808,1.4322581,-0.5140081,-0.52010405,0.5196546,0.0075028357,0.007514117,0.0075011356,3.9542682,5.8555613,30.385967,-3.9137068,-4.0,4.0,0,1,0
339696252,339499961,141170787,0,0.64539087,0.6879713,-0.9634227,0.0025000002,0.0025000002,0.0025000002,-0.5116041,-0.6284357,1.4288739,-0.5143387,-0.5201052,0.51965606,0.0075027267,0.0075141503,0.0075011775,3.8762016,5.8398175,30.242373,-3.9183578,-4.0,4.0,0,1,0
340185001,339989958,141170787,0,0.6627132,0.6807904,-0.9698857,0.0025000002,0.0025000002,0.0025000002,-0.51587135,-0.6271036,1.4305841,-0.51555634,-0.5201151,0.51964927,0.0075027086,0.0075144353,0.0075009814,3.9411433,5.8148665,30.315601,-3.93664,-4.0,4.0,0,1,0
340743665,340549963,141170787,0,0.5992518,0.599607,-0.9343719,0.0025000002,0.0025000002,0.0025000002,-0.5177529,-0.6268536,1.4285746,-0.51528966,-0.52012444,0.5196274,0.0075034453,0.0075147063,0.0075003505,3.9695551,5.810021,30.233038,-3.9324276,-4.0,4.0,0,1,0
341232481,341039994,141170787,0,0.5793817,0.6158739,-0.9375442,0.0025000002,0.0025000002,0.0025000002,-0.5024247,-0.6340238,1.4328711,-0.507153,-0.52012587,0.51962864,0.0075036217,0.0075147464,0.0075003873,3.7379072,5.943664,30.415018,-3.8100083,-4.0,4.0,0,1,0
341721447,341529959,141170787,0,0.5631701,0.60778147,-0.9276247,0.0025000002,0.0025000002,0.0025000002,-0.5099534,-0.6278046,1.429425,-0.5055712,-0.52013826,0.51962423,0.0075035593,0.007515106,0.0075002587,3.8508012,5.827353,30.269413,-3.7856357,-4.0,4.0,0,1,0
342229999,342037962,141170787,0,0.6036102,0.5745132,-0.94465876,0.0025000002,0.0025000002,0.0025000002,-0.51181567,-0.6112475,1.4356695,-0.50741565,-0.5201548,0.51962674,0.0075030704,0.0075155827,0.007500333,3.8792307,5.5236864,30.534155,-3.8132873,-4.0,4.0,0,1,0
342728794,342529958,141170787,0,0.6102247,0.6684494,-0.9432326,0.0025000002,0.0025000002,0.0025000002,-0.5105155,-0.6433935,1.4277505,-0.50935847,-0.5201561,0.5196351,0.0075029926,0.0075156214,0.007500573,3.859587,6.1199226,30.19727,-3.8424475,-4.0,4.0,0,1,0
343217611,343019967,141170787,0,0.6382015,0.64380527,-0.94966453,0.0025000002,0.0025000002,0.0025000002,-0.507173,-0.6209141,1.4223421,-0.5113141,-0.5201724,0.51963824,0.0075029833,0.007516093,0.0075006643,3.8092175,5.6993904,29.968561,-3.871985,-4.0,4.0,0,1,0
343706433,343509957,141170787,0,0.647064,0.60841733,-0.9582546,0.0025000002,0.0025000002,0.0025000002,-0.51367265,-0.62109506,1.433007,-0.5132475,-0.5201998,0.51963556,0.0075029377,0.0075168833,0.0075005875,3.9075007,5.702113,30.419973,-3.9012327,-4.0,4.0,0,1,0
344215133,344019962,141170787,0,0.6350145,0.5872227,-0.9605166,0.0025000002,0.0025000002,0.0025000002,-0.5054297,-0.6226106,1.4374431,-0.51315355,-0.5202222,0.51963365,0.0075030453,0.0075175324,0.0075005316,3.783044,5.7294803,30.608833,-3.9009256,-4.0,4.0,0,1,0
344703901,344509958,141170787,0,0.63393396,0.5841391,-0.9561632,0.0025000002,0.0025000002,0.0025000002,-0.52246535,-0.6100984,1.4401622,-0.5197702,-0.52019745,0.5196349,0.007504475,0.0075168163,0.0075005675,4.0415893,5.502035,30.724596,-4.0,-4.0,4.0,0,1,0
345242617,345049957,141170787,0,0.5931966,0.64102995,-0.93135494,0.0025000002,0.0025000002,0.0025000002,-0.52583104,-0.63765794,1.428185,-0.5198431,-0.5201525,0.51962626,0.00750658,0.0075155175,0.0075003174,4.0926805,6.0113797,30.216682,-4.0,-4.0,4.0,0,1,0
345731500,345539959,141170787,0,0.5440308,0.7013552,-0.93131065,0.0025000002,0.0025000002,0.0025000002,-0.5393542,-0.6247152,1.4302284,-0.519929,-0.5200561,0.5196273,0.0075090607,0.007512733,0.0075003468,4.3044734,5.7719655,30.30309,-4.0,-4.0,4.0,0,1,0
346220179,346029958,141170787,0,0.48210263,0.74187857,-0.9215908,0.0025000002,0.0025000002,0.0025000002,-0.549106,-0.6267923,1.4157784,-0.5200632,-0.5198908,0.51964045,0.0075129373,0.007507956,0.007500728,4.4592323,5.8141084,29.692354,-4.0,-4.0,4.0,0,1,0
346729069,346529958,141170787,0,0.3372373,0.76144546,-0.93256503,0.0025000002,0.0025000002,0.0025000002,-0.5443707,-0.6428358,1.4058937,-0.52008617,-0.5197511,0.5196897,0.007513601,0.0075039202,0.00750215,4.3822675,6.1188445,29.273638,-4.0,-4.0,4.0,0,1,0
347217737,347019957,141170787,0,0.22376011,0.74144924,-0.95319015,0.0025000002,0.0025000002,0.0025000002,-0.5465371,-0.6530649,1.3856757,-0.5199965,-0.5197204,0.5197473,0.007511012,0.0075030355,0.007503814,4.4187393,6.3158703,28.431425,-4.0,-4.0,4.0,0,1,0
347716773,347521998,141170787,0,0.07959938,0.64586943,-1.0254021,0.0025000002,0.0025000002,0.0025000002,-0.53508985,-0.6658947,1.3674617,-0.5197837,-0.519782,0.51982325,0.007504863,0.0075048152,0.007506006,4.239046,6.564907,27.680817,-4.0,-4.0,4.0,0,1,0
348205306,348009957,141170787,0,0.023301274,0.5427069,-1.0993203,0.0025000002,0.0025000002,0.0025000002,-0.5310646,-0.65752006,1.3593929,-0.51965505,-0.5198679,0.5197836,0.007501149,0.007507296,0.0075048623,4.1775765,6.398703,27.359285,-4.0,-4.0,4.0,0,1,0
348694232,348499962,141170787,0,0.031000644,0.48391238,-1.1008956,0.0025000002,0.0025000002,0.0025000002,-0.53039795,-0.6560531,1.3509607,-0.51964724,-0.51989865,0.5197139,0.0075009237,0.0075081834,0.0075028483,4.16722,6.369431,27.02818,-4.0,-4.0,4.0,0,1,0
