timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
197670741,197483148,0.019774789,-0.011391507,0.018634653,0.031902652,0.014318241,0.059453964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0921936,0.0,0.0,0.0,0.0,0.0,-0.44185445,-0.70892596,1.4162122,-0.0024504066,0.00061121583,-7.015467e-05,0.0,0.0,7.0288706,-1.8779281,0.0,0.0
198163408,197975745,0.039642997,0.005532216,0.06220877,0.02705109,0.017241282,0.0728302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049879074,0.0,0.0,0.0,0.0,0.0,-0.4403916,-0.70937926,1.4170715,-0.0018146932,-0.0003130734,-0.00047075748,0.0,0.0,5.8813,-1.8779281,0.0,0.0
198665845,198478194,-0.0025912207,0.04473871,0.058743395,0.030704621,0.025388885,0.06999588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13019562,0.0,0.0,0.0,0.0,0.0,-0.4424657,-0.7152903,1.4201717,-0.004671693,-0.0065484047,-0.004108846,0.0,0.0,6.9110575,-1.8779281,0.0,0.0
199168229,198980643,-0.013060015,0.0072473204,0.0101592,0.027296348,0.01344258,0.08116531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12433624,0.0,0.0,0.0,0.0,0.0,-0.44048345,-0.7100327,1.419638,-0.001661405,-0.0026488304,-0.0017312765,0.0,0.0,6.218556,-1.8779281,0.0,0.0
199670674,199483093,0.047850043,-0.03782609,0.071496464,0.034614842,0.01653673,0.0743103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07083702,0.0,0.0,0.0,0.0,0.0,-0.4381664,-0.71138513,1.4158837,-0.002093196,5.066395e-06,-0.00034308434,0.0,0.0,7.021796,-1.8779281,0.0,0.0
200173153,199985542,0.016113017,0.005044462,0.00904618,0.036467176,0.012692742,0.070430756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08583641,0.0,0.0,0.0,0.0,0.0,-0.44197825,-0.7073884,1.417387,-0.0012447387,-0.001353085,-0.0009459257,0.0,0.0,6.763498,-1.8779281,0.0,0.0
200665719,200478140,-0.01467083,0.028045893,-0.03171877,0.03709495,0.016954584,0.064022064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06665039,0.0,0.0,0.0,0.0,0.0,-0.43969163,-0.7094468,1.4200271,-0.0019993037,0.0013867021,0.0004312992,0.0,0.0,6.6210384,-1.8779281,0.0,0.0
201168403,200980589,0.014234329,-0.016994935,0.049604,0.0327502,0.018878382,0.05953026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457882,0.0,0.0,0.0,0.0,0.0,-0.4371884,-0.7123883,1.4188757,-0.0017546564,0.0014855564,0.0005249381,0.0,0.0,6.620182,-1.8779281,0.0,0.0
201670645,201483039,0.018763727,-0.047909573,-0.035358526,0.039142054,0.010845934,0.063625336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28619576,0.0,0.0,0.0,0.0,0.0,-0.44218132,-0.7098391,1.4196777,-0.0011806786,-0.00031352043,-0.0003659129,0.0,0.0,7.944161,-1.8779281,0.0,0.0
202163423,201975637,0.02194371,-0.02946019,0.0042552585,0.037805535,0.012572939,0.0653801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039648056,0.0,0.0,0.0,0.0,0.0,-0.44255033,-0.71116894,1.417596,-0.0013718903,0.0022373796,0.0010077953,0.0,0.0,7.6701994,-1.8779281,0.0,0.0
202665687,202478086,-0.012322324,-0.015494632,-0.09081425,0.040861707,0.008852109,0.07266235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00085258484,0.0,0.0,0.0,0.0,0.0,-0.44116983,-0.7088961,1.4158427,-0.0011780262,0.0007648766,0.00022554398,0.0,0.0,7.7855043,-1.8779281,0.0,0.0
203168376,202980536,0.03877136,-0.02681866,0.0030810912,0.034116838,0.0064996174,0.075035095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16029358,0.0,0.0,0.0,0.0,0.0,-0.44189492,-0.71381605,1.4231212,-0.0012574941,0.00043463707,3.117323e-05,0.0,0.0,8.002295,-1.8779281,0.0,0.0
203670562,203482985,-0.03591093,0.012811327,0.058609497,0.032920398,0.0053611333,0.06650162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20919228,0.0,0.0,0.0,0.0,0.0,-0.4415484,-0.7104548,1.4186352,-0.001745969,-0.00020191073,-0.00039935112,0.0,0.0,8.875432,-1.8779281,0.0,0.0
204173167,203985435,-0.00631366,0.001717852,0.023448959,0.036299985,0.0106873745,0.06640816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014783859,0.0,0.0,0.0,0.0,0.0,-0.4394847,-0.7094491,1.4192878,-0.0014576018,-5.2183867e-05,-0.00026971102,0.0,0.0,9.07444,-1.8779281,0.0,0.0
204665646,204478033,0.002899197,0.00157214,-0.028032012,0.029401198,0.0077189323,0.06744385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13939095,0.0,0.0,0.0,0.0,0.0,-0.4383376,-0.7101936,1.415977,-0.001281634,-0.0006235838,-0.000557065,0.0,0.0,8.873313,-1.8779281,0.0,0.0
205168647,204980483,-0.010562204,0.0019044541,0.019751875,0.034678534,0.010781047,0.061685562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054359436,0.0,0.0,0.0,0.0,0.0,-0.44123113,-0.7103255,1.4182898,-0.0018839538,-0.0024478137,-0.001671195,0.0,0.0,9.2598,-1.8779281,0.0,0.0
205670508,205482934,0.006645159,-0.016752267,0.012051847,0.039122067,0.0035278888,0.06133461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06070137,0.0,0.0,0.0,0.0,0.0,-0.4411335,-0.7066228,1.4188495,-0.0020532608,0.0017799735,0.00066304207,0.0,0.0,9.482585,-1.8779281,0.0,0.0
206163137,205975533,-0.020161066,-0.010297285,0.037394334,0.028915675,-0.00207011,0.049171448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.104608536,0.0,0.0,0.0,0.0,0.0,-0.44085693,-0.7108566,1.4190948,-0.0011067986,0.0048520863,0.002556324,0.0,0.0,9.160082,-1.8779281,0.0,0.0
206665650,206477984,0.028236084,-0.04170213,0.010245375,0.042459663,-0.00349241,0.040327072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009061813,0.0,0.0,0.0,0.0,0.0,-0.43967083,-0.709059,1.4175891,-0.0014092624,-0.0010221303,-0.00080633163,0.0,0.0,9.499764,-1.8779281,0.0,0.0
207168009,206980435,0.03353481,-0.016845213,-0.031370327,0.030579332,-0.00038052947,0.022384644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17111015,0.0,0.0,0.0,0.0,0.0,-0.43985975,-0.7082015,1.416093,-0.001563564,0.0007686317,0.0001719594,0.0,0.0,9.613766,-1.8779281,0.0,0.0
207670464,207482887,0.0130802095,0.016495613,-0.09984708,0.033314876,0.007612469,0.015352249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2591381,0.0,0.0,0.0,0.0,0.0,-0.44345042,-0.7083961,1.4172796,-0.00550662,0.002794534,0.0006566644,0.0,0.0,10.152644,-1.8779281,0.0,0.0
208172967,207985338,0.02817337,-0.019165717,-0.040535923,0.03141415,-0.00056174083,0.0047798157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22073174,0.0,0.0,0.0,0.0,0.0,-0.44177997,-0.70964,1.4141705,0.0072489977,0.02276498,0.014218986,0.0,0.0,7.282282,-1.8779281,0.0,0.0
208665546,208477937,0.11311597,0.14462452,0.30472052,0.035770953,0.017359735,0.018930435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36058807,0.0,0.0,0.0,0.0,0.0,-0.45195192,-0.7117651,1.4330543,0.0043392777,0.009646893,0.006415665,0.0,0.0,0.9783747,-1.8779281,0.0,0.0
209167993,208980388,0.061824605,0.14424774,-0.050249934,0.042433586,0.02366247,-0.025598526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08192825,0.0,0.0,0.0,0.0,0.0,-0.46589273,-0.7087321,1.4428039,-0.06853811,-0.06273168,-0.09809968,0.0,0.0,2.559284,-1.8779281,0.0,0.0
209670419,209482839,-0.2607993,0.16824743,0.3192588,0.025116498,0.06051848,-0.014783859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12816238,0.0,0.0,0.0,0.0,0.0,-0.49690473,-0.7084545,1.4592054,-0.07732698,-0.0075357556,-0.0021910071,0.0,0.0,0.2973771,-1.8779281,0.0,0.0
210172878,209985290,-0.5357791,-0.0071431994,0.060927957,-0.0011518764,0.03913565,0.038469315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20362663,0.0,0.0,0.0,0.0,0.0,-0.5080794,-0.75400513,1.4414641,-0.013848178,0.12759948,-0.12991333,0.0,0.0,2.1038394,0.16816027,0.0,0.0
210665737,210477890,-0.14627111,-0.42630264,-0.38164112,-0.073807105,0.0067806253,-0.06237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08703232,0.0,0.0,0.0,0.0,0.0,-0.54443586,-0.74226743,1.4138767,-0.060270004,-0.13008797,0.05154872,0.0,0.0,8.48959,-0.2888597,0.0,0.0
211167996,210980342,0.027884781,-0.4568679,-0.090464756,-0.019856984,-0.095296174,-0.12077904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27230263,0.0,0.0,0.0,0.0,0.0,-0.5154156,-0.7219841,1.4075651,0.008986358,0.03662038,-0.034267783,0.0,0.0,6.1954613,-0.5749203,0.0,0.0
211670478,211482794,0.1870569,-0.45474434,-0.24299945,-0.020441137,-0.14859068,-0.14905548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060253143,0.0,0.0,0.0,0.0,0.0,-0.49827793,-0.71025205,1.403089,0.0218076,-0.051936626,0.056562424,0.0,0.0,0.17432833,-0.6777727,0.0,0.0
212163200,211975394,0.16086268,-0.34443963,-0.35362312,0.07495837,-0.2084377,-0.19809341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927372,0.0,0.0,0.0,0.0,0.0,-0.52515644,-0.6971589,1.406287,-0.12208335,-0.047582507,0.015505552,0.0,0.0,-2.3757439,-0.41462398,0.0,0.0
212665657,212477845,0.4605922,-0.27774757,-0.43698534,0.099259086,-0.18046245,-0.2917862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18055153,0.0,0.0,0.0,0.0,0.0,-0.5447629,-0.6448684,1.3817302,-0.02031514,-0.037047625,0.05048129,0.0,0.0,1.5282503,-0.2083168,0.0,0.0
213167882,212980297,0.12739348,0.18228257,-0.2934928,0.13153827,-0.16360234,-0.3636284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12911415,0.0,0.0,0.0,0.0,0.0,-0.5054525,-0.5786271,1.4174678,-0.052535415,-0.045859635,0.011197597,0.0,0.0,4.042652,-0.23756804,0.0,0.0
213670434,213482749,-0.17117488,0.46204984,-0.045084804,0.0822663,-0.01757599,-0.44062614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17965698,0.0,0.0,0.0,0.0,0.0,-0.50394076,-0.58547366,1.406088,0.04746896,0.055057764,0.039626017,0.0,0.0,7.84122,0.2810588,0.0,0.0
214172825,213985201,0.0034435913,-0.05274439,-0.10649241,0.07272525,-0.059778396,-0.4331627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18258858,0.0,0.0,0.0,0.0,0.0,-0.49999046,-0.5827912,1.3945855,-0.02142173,-0.004459709,-0.12076832,0.0,0.0,10.450683,0.8251696,0.0,0.0
214665409,214477801,-0.19447538,-0.036644578,0.0877473,0.048614133,-0.0040079374,-0.4077835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23010063,0.0,0.0,0.0,0.0,0.0,-0.50480974,-0.5810233,1.3953347,0.030590653,0.05116415,0.017588124,0.0,0.0,8.275869,0.8146012,0.0,0.0
215167857,214980253,0.0179272,-0.054484487,-0.09724641,0.032924328,-0.049692996,-0.38554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22608185,0.0,0.0,0.0,0.0,0.0,-0.5060509,-0.58361113,1.3974376,-0.0047568083,7.247925e-05,-0.024701416,0.0,0.0,8.126047,0.9211139,0.0,0.0
215670318,215482706,0.009827569,-0.09671277,0.038604572,0.025245817,-0.020963658,-0.3533306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20353508,0.0,0.0,0.0,0.0,0.0,-0.5068928,-0.5817053,1.397045,-0.004870057,0.0015456378,-0.035981067,0.0,0.0,8.503904,0.83306545,0.0,0.0
216162893,215975307,-0.0758894,-0.19622567,0.09886345,-0.02162157,-0.047240816,-0.29767418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20522118,0.0,0.0,0.0,0.0,0.0,-0.5100724,-0.58191663,1.4035188,0.13115805,0.08016014,0.10071096,0.0,0.0,8.675365,0.2527306,0.0,0.0
216665364,216477760,0.3859716,-0.23341231,-0.5852948,0.011834322,-0.056884754,-0.3137989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045383453,0.0,0.0,0.0,0.0,0.0,-0.4985409,-0.58428013,1.3905874,-0.0037530065,-0.0015792251,-0.017631635,0.0,0.0,12.650159,-0.06056452,0.0,0.0
217167836,216980217,0.33366996,0.33426595,-0.0054814667,0.087596245,-0.038331978,-0.376009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467846,0.0,0.0,0.0,0.0,0.0,-0.50398505,-0.5920109,1.405558,0.012863934,0.013676688,-0.02512759,0.0,0.0,22.579842,-2.93343,0.0,0.0
217670252,217482667,-0.3145861,-0.24136344,0.0073096007,0.035393063,-0.027997402,-0.33584213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187027,0.0,0.0,0.0,0.0,0.0,-0.4987355,-0.59092945,1.4066962,-0.0022191405,-0.011508912,0.0019084215,0.0,0.0,23.119625,-2.6666899,0.0,0.0
218172728,217985120,-0.17225336,-0.06985574,0.07106261,0.016835501,-0.051504698,-0.2702446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16075897,0.0,0.0,0.0,0.0,0.0,-0.5002887,-0.58963734,1.4067286,-0.010875046,-0.036914647,-0.0021549463,0.0,0.0,9.679596,-2.5637822,0.0,0.0
218665342,218477722,-0.1315482,-0.003059268,-0.07238895,-0.010355527,-0.0054729185,-0.25265503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1700306,0.0,0.0,0.0,0.0,0.0,-0.5049819,-0.6144036,1.4038631,-0.0019924045,-0.13751358,-0.070734456,0.0,0.0,9.679596,-1.8265921,0.0,0.0
219167781,218980176,0.12343183,0.3557989,0.047510386,-0.03200315,0.016773302,-0.25545502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25914955,0.0,0.0,0.0,0.0,0.0,-0.5060785,-0.6202475,1.3905417,0.017381191,0.049283873,-0.072268814,0.0,0.0,9.679596,-1.5532421,0.0,0.0
219670213,219482630,-0.113464534,-0.28638548,-0.09263304,-0.02199641,-0.004767422,-0.24780464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19472504,0.0,0.0,0.0,0.0,0.0,-0.4861014,-0.6128029,1.3774881,0.0072345734,0.10686505,-0.039999217,0.0,0.0,9.679596,-1.688854,0.0,0.0
220173060,219985084,-0.23816615,0.26035708,0.053090572,-0.044486776,0.045966245,-0.23559952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51586914,0.0,0.0,0.0,0.0,0.0,-0.49137378,-0.6715129,1.3668687,0.0235219,-0.033003025,0.06693098,0.0,0.0,9.679596,-0.2964293,0.0,0.0
220665276,220477686,0.4646229,-0.108906314,-0.37892884,0.013108535,0.01770223,-0.23548508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636242,0.0,0.0,0.0,0.0,0.0,-0.50446635,-0.65800434,1.372973,0.022358418,-0.08956989,0.026734293,0.0,0.0,9.679596,-0.19167934,0.0,0.0
221168004,220980140,-0.12712632,-0.11125988,-0.058214806,0.011738085,-0.029932998,-0.25647545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29771233,0.0,0.0,0.0,0.0,0.0,-0.5069073,-0.6664084,1.3784599,0.018483102,-0.06947709,0.044506907,0.0,0.0,9.679596,1.0265745,0.0,0.0
221670180,221482597,0.46178994,-0.425385,-0.09516342,0.04401008,-0.012256897,-0.24477577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58223534,0.0,0.0,0.0,0.0,0.0,-0.50639856,-0.66813827,1.3812103,-0.0034213066,0.03613648,0.00024539977,0.0,0.0,9.679596,1.8125398,0.0,0.0
222172889,221985050,-0.08614195,-0.21847272,-0.15918374,0.018594863,-0.07371714,-0.21652794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22738457,0.0,0.0,0.0,0.0,0.0,-0.51421946,-0.6659673,1.390941,0.036968887,-0.094196506,-0.10620563,0.0,0.0,9.679596,1.8716853,0.0,0.0
222665250,222477652,0.05513683,0.01368022,0.04517904,-0.0042965584,-0.029877996,-0.20251274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109537125,0.0,0.0,0.0,0.0,0.0,-0.51178765,-0.6670389,1.3912122,0.006139457,0.08076059,-0.031832792,0.0,0.0,9.679596,1.5575846,0.0,0.0
223167789,222980107,-0.04640445,0.04437965,0.059289254,-0.0027388714,-0.052220806,-0.17574883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28743744,0.0,0.0,0.0,0.0,0.0,-0.51361835,-0.66767806,1.3912272,-0.0020279288,-0.008387631,0.051979903,0.0,0.0,9.679596,1.6644549,0.0,0.0
223670180,223482562,0.025061578,-0.0953812,-0.13737711,-0.01852632,-0.02702277,-0.15826797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43259048,0.0,0.0,0.0,0.0,0.0,-0.51051867,-0.6654992,1.3876045,-0.007328868,-0.12589242,0.027731478,0.0,0.0,9.679596,1.7277137,0.0,0.0
224172611,223985017,0.24702641,-0.32638866,-0.27794003,0.009607822,-0.06231889,-0.15000725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779827,0.0,0.0,0.0,0.0,0.0,-0.51038945,-0.6687206,1.3870919,-0.013544381,-0.010790437,0.12977907,0.0,0.0,9.679596,1.9621736,0.0,0.0
224665203,224477620,-0.1339669,-0.017592192,-0.07328758,-0.004853105,-0.014041848,-0.15071297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23461342,0.0,0.0,0.0,0.0,0.0,-0.5120417,-0.6656823,1.387189,-0.00087577105,0.057916112,0.030519292,0.0,0.0,9.679596,1.4695765,0.0,0.0
225167715,224980075,0.15171549,0.01877278,-0.0475517,0.010333965,-0.029247941,-0.14105988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42586327,0.0,0.0,0.0,0.0,0.0,-0.51294935,-0.6657139,1.3920807,-0.0017303824,0.04667072,0.03247495,0.0,0.0,9.679596,0.8261248,0.0,0.0
225670145,225482531,0.15029265,-0.2039445,-0.25115633,-0.0038408663,-0.0010578956,-0.13331413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2186203,0.0,0.0,0.0,0.0,0.0,-0.51760566,-0.6670332,1.3892071,-0.023127139,0.0055889376,0.08243966,0.0,0.0,9.679596,0.02986268,0.0,0.0
226162748,225975134,0.20291483,0.019096851,-0.18762189,0.038716998,-0.045388132,-0.157547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051059723,0.0,0.0,0.0,0.0,0.0,-0.51150656,-0.6649642,1.3925444,0.073563635,0.123039104,-0.13757977,0.0,0.0,9.679596,-0.4008596,0.0,0.0
226665210,226477590,0.012303293,-0.1893639,-0.11281721,-0.00038767,-0.00955294,-0.1667862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37569427,0.0,0.0,0.0,0.0,0.0,-0.5103311,-0.6680852,1.3963656,0.08756894,-0.20272216,-0.077453464,0.0,0.0,9.679596,-0.15697269,0.0,0.0
227167639,226980045,-0.044840083,-0.029430866,-0.18056479,0.0003663804,-0.045784563,-0.20217323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047611237,0.0,0.0,0.0,0.0,0.0,-0.515671,-0.6676744,1.3945575,0.064189315,0.022233576,-0.12785158,0.0,0.0,9.679596,0.20918612,0.0,0.0
227670131,227482501,-0.08723664,0.14119017,-0.13256381,-0.007934408,0.015089205,-0.20383835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20615768,0.0,0.0,0.0,0.0,0.0,-0.51906884,-0.4391541,1.2605184,-0.013602853,-0.066516116,0.06404671,0.0,0.0,9.679596,-0.2907171,0.0,0.0
228172575,227984957,-0.04662621,0.1569581,0.065213144,0.0009968115,-0.033866588,-0.1609211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15673828,0.0,0.0,0.0,0.0,0.0,-0.51426786,-0.668942,1.3951695,-0.016830862,0.002103053,0.02884072,0.0,0.0,9.679596,-0.14290296,0.0,0.0
228665142,228477561,-0.23799488,0.11946857,-0.011019121,-0.022630282,-0.0012591028,-0.1130352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26934814,0.0,0.0,0.0,0.0,0.0,-0.5087381,-0.66717553,1.3924762,0.023994625,0.06121396,-0.039242506,0.0,0.0,9.679596,0.3420942,0.0,0.0
229167608,228980016,-0.010563463,-0.0020241737,-0.020533405,-0.010038635,-0.048342425,-0.10778999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21427155,0.0,0.0,0.0,0.0,0.0,-0.5088975,-0.6660893,1.3929031,-0.0390507,0.0040590614,0.084843636,0.0,0.0,9.679596,0.36348858,0.0,0.0
229670411,229482473,-0.06810731,-0.07550126,-0.05120442,-0.0042408803,0.004029555,-0.08221054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037670135,0.0,0.0,0.0,0.0,0.0,-0.51315063,-0.66732925,1.3930936,-0.031290293,0.04585109,0.06005317,0.0,0.0,9.679596,-0.35873413,0.0,0.0
230162691,229975077,0.13914466,-0.064110994,-0.058191318,0.009546751,-0.026287504,-0.08677101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12679482,0.0,0.0,0.0,0.0,0.0,-0.50956875,-0.6668959,1.3961961,-0.017009258,-0.00013445504,0.02992177,0.0,0.0,9.679596,0.032354426,0.0,0.0
230665200,230477534,0.09864211,0.16037595,-0.07425514,-0.004084476,0.02952526,-0.09181023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14760208,0.0,0.0,0.0,0.0,0.0,-0.5162182,-0.6680677,1.399171,-0.013328433,0.048503015,0.035794914,0.0,0.0,9.679596,0.048838537,0.0,0.0
231167629,230979991,0.06539297,-0.09808278,0.19251823,0.021761367,-0.035748586,-0.08827019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28858948,0.0,0.0,0.0,0.0,0.0,-0.50729954,-0.66932625,1.3898163,0.044104934,-0.16012597,-0.049588025,0.0,0.0,9.679596,0.018766256,0.0,0.0
231670299,231482448,0.1670532,-0.039190292,-0.10044187,0.022061748,0.0003439349,-0.03240204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036567688,0.0,0.0,0.0,0.0,0.0,-0.5139704,-0.66704106,1.3965197,0.084239304,0.08625372,-0.095201015,0.0,0.0,9.679596,0.1000179,0.0,0.0
232172490,231984905,-0.15354627,0.04465413,-0.24827397,0.0041732923,-0.021763429,-0.043834686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048706,0.0,0.0,0.0,0.0,0.0,-0.5152861,-0.6698623,1.3951317,0.0733062,-0.02724132,-0.08578646,0.0,0.0,9.679596,-0.15273684,0.0,0.0
232665221,232477510,0.030786455,-0.03866756,0.081953436,-0.023467334,0.044525478,-0.043750763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13972664,0.0,0.0,0.0,0.0,0.0,-0.5125178,-0.6663406,1.3953546,-0.0066851377,0.016676307,0.010283142,0.0,0.0,9.679596,0.0027611207,0.0,0.0
233167556,232979968,-0.084964514,0.14469457,-0.12290193,-0.0067281476,-0.00013389243,-0.054510117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21518898,0.0,0.0,0.0,0.0,0.0,-0.51070297,-0.66428477,1.3933507,-0.011944175,-0.06607768,0.030998975,0.0,0.0,9.679596,-0.25808173,0.0,0.0
233670008,233482425,-0.18147439,0.13724089,0.077450946,-0.026932623,0.034246154,-0.043546677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532772,0.0,0.0,0.0,0.0,0.0,-0.5160379,-0.66309786,1.3959928,0.007948697,-0.062693946,-0.012416869,0.0,0.0,9.679596,-0.3164325,0.0,0.0
234172477,233984883,-0.08999598,0.10227299,-0.0266432,-0.0032184601,-0.018105889,-0.014879227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545494,0.0,0.0,0.0,0.0,0.0,-0.51175165,-0.6641879,1.3968017,-0.027546227,0.026454827,0.05496779,0.0,0.0,9.679596,-0.17397985,0.0,0.0
234665214,234477489,-0.012636036,0.133106,0.15648653,-0.016804758,0.040594734,-0.002418518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23955345,0.0,0.0,0.0,0.0,0.0,-0.5146809,-0.6670662,1.3963087,-0.03975928,-0.03170798,0.086654186,0.0,0.0,9.679596,0.15575658,0.0,0.0
235167550,234979947,0.053020537,-0.23133957,0.00089865923,-0.00071523356,-0.011757712,-0.008152008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16590118,0.0,0.0,0.0,0.0,0.0,-0.5131055,-0.67064506,1.3957924,-0.054306388,0.03036955,0.12304455,0.0,0.0,9.679596,0.032376416,0.0,0.0
235669992,235482405,0.037217796,-0.21400255,0.20831762,-0.013165065,0.011779138,0.01832962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042995453,0.0,0.0,0.0,0.0,0.0,-0.51842016,-0.6688385,1.3934938,-0.023470879,0.042329818,0.040298045,0.0,0.0,9.679596,0.1529839,0.0,0.0
236172467,235984863,-0.0854387,0.23423994,0.13426568,-0.004612221,0.019569375,0.02457428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065626144,0.0,0.0,0.0,0.0,0.0,-0.51708525,-0.6664917,1.3946944,-0.010364592,0.058712836,0.06273548,0.0,0.0,9.679596,-0.037358973,0.0,0.0
236665052,236477469,0.03900519,-0.17588168,-0.016126573,-0.020170782,0.05205787,0.009233475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16581535,0.0,0.0,0.0,0.0,0.0,-0.5166822,-0.66614336,1.3927971,-0.003245175,-0.030500773,0.03179696,0.0,0.0,9.679596,0.15603304,0.0,0.0
237167514,236979928,-0.07262963,0.13922727,0.14585099,-0.010632883,0.008392029,-0.017133713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068950653,0.0,0.0,0.0,0.0,0.0,-0.5182115,-0.6678673,1.394893,0.0073535442,0.062354058,-0.098148435,0.0,0.0,9.679596,0.18956168,0.0,0.0
