timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
198297100,198296998,0.014778346,0.0,0.0
198314557,198314456,0.014778346,0.0,0.0
198334511,198334408,0.014778346,0.0,0.0
198354460,198354361,0.014778346,0.0,0.0
198374415,198374313,0.014778346,0.0,0.0
198394368,198394265,0.014778346,0.0,0.0
198414430,198414217,0.014778346,0.0,0.0
198436767,198436664,0.014778346,0.0,0.0
198454224,198454122,0.014778346,0.0,0.0
198474177,198474074,0.014778346,0.0,0.0
198496620,198496521,0.014778346,0.0,0.0
198514079,198513979,0.014778346,0.0,0.0
198534035,198533931,0.014778346,0.0,0.0
198553985,198553883,0.014778346,0.0,0.0
198576430,198576330,0.014778346,0.0,0.0
198593890,198593788,0.014778346,0.0,0.0
198613932,198613740,0.014778346,0.0,0.0
198636289,198636187,0.014778346,0.0,0.0
198653762,198653645,0.014778346,0.0,0.0
198673697,198673597,0.014778346,0.0,0.0
198696145,198696043,0.014778346,0.0,0.0
198716100,198715996,0.014778346,0.0,0.0
198733555,198733454,0.014778346,0.0,0.0
198753508,198753406,0.014778346,0.0,0.0
198775951,198775852,0.014778346,0.0,0.0
198793411,198793311,0.014778346,0.0,0.0
198813434,198813263,0.014778346,0.0,0.0
198835810,198835709,0.014778346,0.0,0.0
198855763,198855661,0.014778346,0.0,0.0
198873222,198873120,0.014778346,0.0,0.0
198895672,198895566,0.014778346,0.0,0.0
198915618,198915518,0.014778346,0.0,0.0
198933081,198932976,0.014778346,0.0,0.0
198953030,198952929,0.014778346,0.0,0.0
198975475,198975375,0.014778346,0.0,0.0
198995438,198995327,0.014778346,0.0,0.0
199012934,199012786,0.014778346,0.0,0.0
199035354,199035232,0.014778346,0.0,0.0
199055282,199055184,0.014778346,0.0,0.0
199072745,199072642,0.014778346,0.0,0.0
199095189,199095089,0.014778346,0.0,0.0
199115140,199115041,0.014778346,0.0,0.0
199135094,199134993,0.014778346,0.0,0.0
199152561,199152452,0.014778346,0.0,0.0
199174999,199174898,0.014778346,0.0,0.0
199194958,199194850,0.014778346,0.0,0.0
199212438,199212308,0.014778346,0.0,0.0
199234856,199234755,0.014778346,0.0,0.0
199254806,199254707,0.014778346,0.0,0.0
199277255,199277153,0.014778346,0.0,0.0
199294714,199294612,0.014778346,0.0,0.0
199314666,199314564,0.014778346,0.0,0.0
199334624,199334516,0.014778346,0.0,0.0
199352078,199351975,0.014778346,0.0,0.0
199374522,199374421,0.014778346,0.0,0.0
199394480,199394373,0.014778346,0.0,0.0
199416924,199416820,0.014778346,0.0,0.0
199434381,199434277,0.014778346,0.0,0.0
199454332,199454230,0.014778346,0.0,0.0
199476778,199476676,0.014778346,0.0,0.0
199494237,199494134,0.014778346,0.0,0.0
199514189,199514087,0.014778346,0.0,0.0
199534140,199534039,0.014778346,0.0,0.0
199556584,199556485,0.014778346,0.0,0.0
199574043,199573944,0.014778346,0.0,0.0
199594005,199593896,0.014778346,0.0,0.0
199616446,199616344,0.014778346,0.0,0.0
199633901,199633800,0.014778346,0.0,0.0
199653852,199653753,0.014778346,0.0,0.0
199676298,199676199,0.014778346,0.0,0.0
199696251,199696151,0.014778346,0.0,0.0
199713713,199713610,0.014778346,0.0,0.0
199733665,199733562,0.014778346,0.0,0.0
199756110,199756008,0.014778346,0.0,0.0
199773567,199773466,0.014778346,0.0,0.0
199793530,199793419,0.014778346,0.0,0.0
199815964,199815865,0.014778346,0.0,0.0
199835922,199835817,0.014778346,0.0,0.0
199853377,199853276,0.014778346,0.0,0.0
199875827,199875722,0.014778346,0.0,0.0
199895778,199895674,0.014778346,0.0,0.0
199913233,199913133,0.014778346,0.0,0.0
199933186,199933085,0.014778346,0.0,0.0
199955635,199955531,0.014778346,0.0,0.0
199975584,199975483,0.014778346,0.0,0.0
199993206,199992942,0.014778346,0.0,0.0
200015494,200015388,0.014778346,0.0,0.0
200035443,200035340,0.014778346,0.0,0.0
200052898,200052798,0.014778346,0.0,0.0
200075354,200075245,0.014778346,0.0,0.0
200095298,200095197,0.014778346,0.0,0.0
200115253,200115149,0.014778346,0.0,0.0
200132711,200132608,0.014778346,0.0,0.0
200155169,200155054,0.014778346,0.0,0.0
200175107,200175006,0.014778346,0.0,0.0
200192715,200192464,0.014778346,0.0,0.0
200215012,200214911,0.014778346,0.0,0.0
200234964,200234863,0.014778346,0.0,0.0
200257411,200257311,0.014778346,0.0,0.0
200274871,200274768,0.014778346,0.0,0.0
200294821,200294720,0.014778346,0.0,0.0
200314775,200314672,0.014778346,0.0,0.0
200332232,200332130,0.014778346,0.0,0.0
200354677,200354577,0.014778346,0.0,0.0
200374632,200374529,0.014778346,0.0,0.0
200397202,200396975,0.014778346,0.0,0.0
200414536,200414433,0.014778346,0.0,0.0
200434490,200434386,0.014778346,0.0,0.0
200454440,200454338,0.014778346,0.0,0.0
200474415,200474290,0.014778346,0.0,0.0
200494345,200494243,0.014778346,0.0,0.0
200514298,200514195,0.014778346,0.0,0.0
200536774,200536641,0.014778346,0.0,0.0
200554200,200554099,0.014778346,0.0,0.0
200574153,200574052,0.014778346,0.0,0.0
200596647,200596498,0.014778346,0.0,0.0
200614056,200613956,0.014778346,0.0,0.0
200634011,200633908,0.014778346,0.0,0.0
200653970,200653861,0.014778346,0.0,0.0
200676459,200676307,0.014778346,0.0,0.0
200693867,200693766,0.014778346,0.0,0.0
200713819,200713718,0.014778346,0.0,0.0
200736264,200736164,0.014778346,0.0,0.0
200753728,200753622,0.014778346,0.0,0.0
200773676,200773575,0.014778346,0.0,0.0
200796139,200796021,0.014778346,0.0,0.0
200816138,200815973,0.014778346,0.0,0.0
200833537,200833431,0.014778346,0.0,0.0
200853486,200853384,0.014778346,0.0,0.0
200875929,200875830,0.014778346,0.0,0.0
200893391,200893288,0.014778346,0.0,0.0
200913345,200913240,0.014778346,0.0,0.0
200935789,200935687,0.014778346,0.0,0.0
200955774,200955639,0.014778346,0.0,0.0
200973197,200973097,0.014778346,0.0,0.0
200995647,200995544,0.014778346,0.0,0.0
201015596,201015496,0.014778346,0.0,0.0
201033057,201032954,0.014778346,0.0,0.0
201053008,201052907,0.014778346,0.0,0.0
201075453,201075353,0.014778346,0.0,0.0
201095419,201095305,0.014778346,0.0,0.0
201112863,201112763,0.014778346,0.0,0.0
201135309,201135210,0.014778346,0.0,0.0
201155272,201155162,0.014778346,0.0,0.0
201172730,201172620,0.014778346,0.0,0.0
201195167,201195066,0.014778346,0.0,0.0
201215118,201215019,0.014778346,0.0,0.0
201235093,201234971,0.014778346,0.0,0.0
201252529,201252429,0.014778346,0.0,0.0
201274975,201274876,0.014778346,0.0,0.0
201294927,201294828,0.014778346,0.0,0.0
201312388,201312286,0.014778346,0.0,0.0
201334832,201334733,0.014778346,0.0,0.0
201354787,201354685,0.014778346,0.0,0.0
201377421,201377134,0.014778346,0.0,0.0
201394702,201394590,0.014778346,0.0,0.0
201414649,201414542,0.014778346,0.0,0.0
201434597,201434494,0.014778346,0.0,0.0
201452057,201451952,0.014778346,0.0,0.0
201474500,201474398,0.014778346,0.0,0.0
201494469,201494351,0.014778346,0.0,0.0
201516913,201516797,0.014778346,0.0,0.0
201534353,201534255,0.014778346,0.0,0.0
201554306,201554208,0.014778346,0.0,0.0
201576910,201576654,0.014778346,0.0,0.0
201594212,201594112,0.014778346,0.0,0.0
201614164,201614065,0.014778346,0.0,0.0
201634117,201634017,0.014778346,0.0,0.0
201656566,201656464,0.014778346,0.0,0.0
201674021,201673922,0.014778346,0.0,0.0
201693972,201693874,0.014778346,0.0,0.0
201716420,201716320,0.014778346,0.0,0.0
201733880,201733778,0.014778346,0.0,0.0
201753831,201753731,0.014778346,0.0,0.0
201776429,201776177,0.014778346,0.0,0.0
201796231,201796129,0.014778346,0.0,0.0
201813689,201813588,0.014778346,0.0,0.0
201833642,201833540,0.014778346,0.0,0.0
201856086,201855986,0.014778346,0.0,0.0
201873544,201873444,0.014778346,0.0,0.0
201893496,201893397,0.014778346,0.0,0.0
201915946,201915843,0.014778346,0.0,0.0
201935898,201935795,0.014778346,0.0,0.0
201953354,201953253,0.014778346,0.0,0.0
201975914,201975700,0.014778346,0.0,0.0
201995757,201995652,0.014778346,0.0,0.0
202013214,202013111,0.014778346,0.0,0.0
202033162,202033063,0.014778346,0.0,0.0
202055617,202055509,0.014778346,0.0,0.0
202075564,202075461,0.014778346,0.0,0.0
202093021,202092919,0.014778346,0.0,0.0
202115466,202115366,0.014778346,0.0,0.0
202135418,202135318,0.014778346,0.0,0.0
202152877,202152777,0.014778346,0.0,0.0
202175415,202175223,0.014778346,0.0,0.0
202195278,202195175,0.014778346,0.0,0.0
202215228,202215127,0.014778346,0.0,0.0
202232693,202232586,0.014778346,0.0,0.0
202255132,202255032,0.014778346,0.0,0.0
202275086,202274984,0.014778346,0.0,0.0
202292563,202292442,0.014778346,0.0,0.0
202314998,202314889,0.014778346,0.0,0.0
202334943,202334841,0.014778346,0.0,0.0
202357388,202357287,0.014778346,0.0,0.0
202374918,202374746,0.014778346,0.0,0.0
202394799,202394698,0.014778346,0.0,0.0
202414751,202414650,0.014778346,0.0,0.0
202432207,202432108,0.014778346,0.0,0.0
202454659,202454555,0.014778346,0.0,0.0
202474609,202474507,0.014778346,0.0,0.0
202497054,202496954,0.014778346,0.0,0.0
202514514,202514412,0.014778346,0.0,0.0
202534465,202534364,0.014778346,0.0,0.0
202556924,202556811,0.014778346,0.0,0.0
202574421,202574268,0.014778346,0.0,0.0
202594332,202594221,0.014778346,0.0,0.0
202614274,202614173,0.014778346,0.0,0.0
202636729,202636620,0.014778346,0.0,0.0
202654178,202654077,0.014778346,0.0,0.0
202674129,202674030,0.014778346,0.0,0.0
202696575,202696476,0.014778346,0.0,0.0
202714034,202713934,0.014778346,0.0,0.0
202733989,202733887,0.014778346,0.0,0.0
202753939,202753839,0.014778346,0.0,0.0
202773925,202773793,0.014778346,0.0,0.0
202793849,202793744,0.014778346,0.0,0.0
202813800,202813696,0.014778346,0.0,0.0
202836258,202836142,0.014778346,0.0,0.0
202853705,202853600,0.014778346,0.0,0.0
202873656,202873553,0.014778346,0.0,0.0
202896098,202895999,0.014778346,0.0,0.0
202916051,202915951,0.014778346,0.0,0.0
202933512,202933409,0.014778346,0.0,0.0
202953473,202953362,0.014778346,0.0,0.0
202975921,202975808,0.014778346,0.0,0.0
202993367,202993266,0.014778346,0.0,0.0
203013318,203013219,0.014778346,0.0,0.0
203035766,203035665,0.014778346,0.0,0.0
203055730,203055621,0.014778346,0.0,0.0
203073178,203073075,0.014778346,0.0,0.0
203095623,203095522,0.014778346,0.0,0.0
203115589,203115474,0.014778346,0.0,0.0
203133041,203132932,0.014778346,0.0,0.0
203152994,203152885,0.014778346,0.0,0.0
203175430,203175331,0.014778346,0.0,0.0
203195382,203195283,0.014778346,0.0,0.0
203212844,203212742,0.014778346,0.0,0.0
203235299,203235188,0.014778346,0.0,0.0
203255252,203255140,0.014778346,0.0,0.0
203272699,203272598,0.014778346,0.0,0.0
203295144,203295045,0.014778346,0.0,0.0
203315101,203314997,0.014778346,0.0,0.0
203335050,203334949,0.014778346,0.0,0.0
203352519,203352408,0.014778346,0.0,0.0
203374960,203374854,0.014778346,0.0,0.0
203394924,203394806,0.014778346,0.0,0.0
203412365,203412264,0.014778346,0.0,0.0
203434814,203434711,0.014778346,0.0,0.0
203454764,203454663,0.014778346,0.0,0.0
203477212,203477112,0.014778346,0.0,0.0
203494670,203494567,0.014778346,0.0,0.0
203514623,203514520,0.014778346,0.0,0.0
203534588,203534472,0.014778346,0.0,0.0
203552038,203551930,0.014778346,0.0,0.0
203574476,203574377,0.014778346,0.0,0.0
203594429,203594329,0.014778346,0.0,0.0
203616878,203616775,0.014778346,0.0,0.0
203634338,203634234,0.014778346,0.0,0.0
203654286,203654186,0.014778346,0.0,0.0
203676750,203676634,0.014778346,0.0,0.0
203694188,203694090,0.014778346,0.0,0.0
203714144,203714042,0.014778346,0.0,0.0
203734097,203733995,0.014778346,0.0,0.0
203756658,203756441,0.014778346,0.0,0.0
203774000,203773899,0.014778346,0.0,0.0
203793953,203793852,0.014778346,0.0,0.0
203816414,203816298,0.014778346,0.0,0.0
203833857,203833756,0.014778346,0.0,0.0
203853808,203853709,0.014778346,0.0,0.0
203876254,203876155,0.014778346,0.0,0.0
203896207,203896107,0.014778346,0.0,0.0
203913684,203913566,0.014778346,0.0,0.0
203933621,203933518,0.014778346,0.0,0.0
203956153,203955964,0.014778346,0.0,0.0
203973522,203973422,0.014778346,0.0,0.0
203993473,203993375,0.014778346,0.0,0.0
204015924,204015821,0.014778346,0.0,0.0
204035875,204035773,0.014778346,0.0,0.0
204053338,204053232,0.014778346,0.0,0.0
204075782,204075678,0.014778346,0.0,0.0
204095736,204095630,0.014778346,0.0,0.0
204113190,204113089,0.014778346,0.0,0.0
204133140,204133041,0.014778346,0.0,0.0
204155663,204155487,0.014778346,0.0,0.0
204175540,204175439,0.014778346,0.0,0.0
204193001,204192898,0.014778346,0.0,0.0
204215445,204215344,0.014778346,0.0,0.0
204235403,204235296,0.014778346,0.0,0.0
204252856,204252755,0.014778346,0.0,0.0
204275315,204275201,0.014778346,0.0,0.0
204295253,204295153,0.014778346,0.0,0.0
204315207,204315105,0.014778346,0.0,0.0
204332664,204332564,0.014778346,0.0,0.0
204355158,204355010,0.014778346,0.0,0.0
204375064,204374962,0.014778346,0.0,0.0
204392524,204392421,0.014778346,0.0,0.0
204414967,204414867,0.014778346,0.0,0.0
204434923,204434819,0.014778346,0.0,0.0
204457365,204457265,0.014778346,0.0,0.0
204474841,204474724,0.014778346,0.0,0.0
204494780,204494676,0.014778346,0.0,0.0
204514731,204514629,0.014778346,0.0,0.0
204532188,204532087,0.014778346,0.0,0.0
204554662,204554534,0.014778346,0.0,0.0
204574586,204574485,0.014778346,0.0,0.0
204597034,204596932,0.014778346,0.0,0.0
204614489,204614390,0.014778346,0.0,0.0
204634444,204634342,0.014778346,0.0,0.0
204656895,204656789,0.014778346,0.0,0.0
204674350,204674247,0.014778346,0.0,0.0
204694299,204694199,0.014778346,0.0,0.0
204714252,204714151,0.014778346,0.0,0.0
204736709,204736598,0.014778346,0.0,0.0
204754165,204754056,0.014778346,0.0,0.0
204774111,204774008,0.014778346,0.0,0.0
204796555,204796455,0.014778346,0.0,0.0
204814017,204813913,0.014778346,0.0,0.0
204833966,204833865,0.014778346,0.0,0.0
204856411,204856312,0.014778346,0.0,0.0
204876364,204876264,0.014778346,0.0,0.0
204893826,204893722,0.014778346,0.0,0.0
204913777,204913675,0.014778346,0.0,0.0
204936229,204936121,0.014778346,0.0,0.0
204953680,204953579,0.014778346,0.0,0.0
204973653,204973531,0.014778346,0.0,0.0
204996078,204995978,0.014778346,0.0,0.0
205016032,205015930,0.014778346,0.0,0.0
205033488,205033388,0.014778346,0.0,0.0
205053442,205053341,0.014778346,0.0,0.0
205075895,205075787,0.014778346,0.0,0.0
205093349,205093245,0.014778346,0.0,0.0
205113301,205113197,0.014778346,0.0,0.0
205135755,205135645,0.014778346,0.0,0.0
205155715,205155596,0.014778346,0.0,0.0
205173156,205173054,0.014778346,0.0,0.0
205195599,205195501,0.014778346,0.0,0.0
205215553,205215453,0.014778346,0.0,0.0
205233014,205232911,0.014778346,0.0,0.0
205252984,205252864,0.014778346,0.0,0.0
205275409,205275310,0.014778346,0.0,0.0
205295360,205295262,0.014778346,0.0,0.0
205312823,205312721,0.014778346,0.0,0.0
205335433,205335167,0.014778346,0.0,0.0
205355223,205355119,0.014778346,0.0,0.0
205372684,205372577,0.014778346,0.0,0.0
205395126,205395024,0.014778346,0.0,0.0
205415076,205414976,0.014778346,0.0,0.0
205435029,205434928,0.014778346,0.0,0.0
205452490,205452387,0.014778346,0.0,0.0
205474933,205474833,0.014778346,0.0,0.0
205494887,205494785,0.014778346,0.0,0.0
205512355,205512244,0.014778346,0.0,0.0
205534960,205534690,0.014778346,0.0,0.0
205554755,205554642,0.014778346,0.0,0.0
205577191,205577089,0.014778346,0.0,0.0
205594651,205594547,0.014778346,0.0,0.0
205614600,205614499,0.014778346,0.0,0.0
205634555,205634452,0.014778346,0.0,0.0
205652015,205651910,0.014778346,0.0,0.0
205674457,205674356,0.014778346,0.0,0.0
205694408,205694308,0.014778346,0.0,0.0
205716859,205716755,0.014778346,0.0,0.0
205734436,205734213,0.014778346,0.0,0.0
205754266,205754165,0.014778346,0.0,0.0
205776719,205776612,0.014778346,0.0,0.0
205794173,205794071,0.014778346,0.0,0.0
205814124,205814022,0.014778346,0.0,0.0
205834075,205833974,0.014778346,0.0,0.0
205856520,205856421,0.014778346,0.0,0.0
205873979,205873879,0.014778346,0.0,0.0
205893941,205893832,0.014778346,0.0,0.0
205916377,205916278,0.014778346,0.0,0.0
205933934,205933736,0.014778346,0.0,0.0
205953788,205953688,0.014778346,0.0,0.0
205976236,205976135,0.014778346,0.0,0.0
205996198,205996087,0.014778346,0.0,0.0
206013649,206013545,0.014778346,0.0,0.0
206033597,206033498,0.014778346,0.0,0.0
206056048,206055944,0.014778346,0.0,0.0
206073504,206073402,0.014778346,0.0,0.0
206093456,206093355,0.014778346,0.0,0.0
206115903,206115801,0.014778346,0.0,0.0
206135904,206135753,0.014778346,0.0,0.0
206153316,206153212,0.014778346,0.0,0.0
206175759,206175658,0.014778346,0.0,0.0
206195717,206195610,0.014778346,0.0,0.0
206213170,206213068,0.014778346,0.0,0.0
206233122,206233021,0.014778346,0.0,0.0
206255567,206255467,0.014778346,0.0,0.0
206275519,206275419,0.014778346,0.0,0.0
206292978,206292878,0.014778346,0.0,0.0
206315425,206315324,0.014778346,0.0,0.0
206335406,206335278,0.014778346,0.0,0.0
206352834,206352735,0.014778346,0.0,0.0
206375283,206375181,0.014778346,0.0,0.0
206395236,206395133,0.014778346,0.0,0.0
206415185,206415086,0.014778346,0.0,0.0
206432644,206432544,0.014778346,0.0,0.0
206455090,206454990,0.014778346,0.0,0.0
206475044,206474943,0.014778346,0.0,0.0
206492500,206492401,0.014778346,0.0,0.0
206514959,206514847,0.014778346,0.0,0.0
206534913,206534800,0.014778346,0.0,0.0
206557351,206557246,0.014778346,0.0,0.0
206574804,206574704,0.014778346,0.0,0.0
206594769,206594656,0.014778346,0.0,0.0
206614711,206614609,0.014778346,0.0,0.0
206632174,206632067,0.014778346,0.0,0.0
206654615,206654513,0.014778346,0.0,0.0
206674570,206674466,0.014778346,0.0,0.0
206697012,206696912,0.014778346,0.0,0.0
206714479,206714370,0.014778346,0.0,0.0
206734432,206734323,0.014778346,0.0,0.0
206756870,206756769,0.014778346,0.0,0.0
206774334,206774227,0.014778346,0.0,0.0
206794282,206794180,0.014778346,0.0,0.0
206814243,206814132,0.014778346,0.0,0.0
206836680,206836578,0.014778346,0.0,0.0
206854138,206854037,0.014778346,0.0,0.0
206874094,206873989,0.014778346,0.0,0.0
206896534,206896435,0.014778346,0.0,0.0
206914002,206913893,0.014778346,0.0,0.0
206933948,206933846,0.014778346,0.0,0.0
206956397,206956292,0.014778346,0.0,0.0
206976343,206976245,0.014778346,0.0,0.0
206993808,206993704,0.014778346,0.0,0.0
207013759,207013655,0.014778346,0.0,0.0
207036200,207036102,0.014778346,0.0,0.0
207053662,207053560,0.014778346,0.0,0.0
207073616,207073512,0.014778346,0.0,0.0
207096060,207095959,0.014778346,0.0,0.0
207116169,207115912,0.014778346,0.0,0.0
207133472,207133369,0.014778346,0.0,0.0
207155917,207155816,0.014778346,0.0,0.0
207175868,207175768,0.014778346,0.0,0.0
207193329,207193226,0.014778346,0.0,0.0
207213281,207213178,0.014778346,0.0,0.0
207235730,207235625,0.014778346,0.0,0.0
207255676,207255577,0.014778346,0.0,0.0
207273137,207273035,0.014778346,0.0,0.0
207295581,207295482,0.014778346,0.0,0.0
207315697,207315434,0.014778346,0.0,0.0
207332996,207332892,0.014778346,0.0,0.0
207352945,207352844,0.014778346,0.0,0.0
207375393,207375291,0.014778346,0.0,0.0
207395345,207395243,0.014778346,0.0,0.0
207412804,207412702,0.014778346,0.0,0.0
207435251,207435148,0.014778346,0.0,0.0
207455199,207455100,0.014778346,0.0,0.0
207472661,207472558,0.014778346,0.0,0.0
207495106,207495005,0.014778346,0.0,0.0
207515176,207514957,0.014778346,0.0,0.0
207535009,207534910,0.014778346,0.0,0.0
207552475,207552368,0.014778346,0.0,0.0
207574933,207574814,0.014778346,0.0,0.0
207594869,207594766,0.014778346,0.0,0.0
207612325,207612225,0.014778346,0.0,0.0
207634771,207634671,0.014778346,0.0,0.0
207654726,207654623,0.014778346,0.0,0.0
207677170,207677070,0.014778346,0.0,0.0
207694632,207694528,0.014778346,0.0,0.0
207714708,207714481,0.014778346,0.0,0.0
207734542,207734433,0.014778346,0.0,0.0
207751991,207751891,0.014778346,0.0,0.0
207774438,207774337,0.014778346,0.0,0.0
207794391,207794290,0.014778346,0.0,0.0
207816840,207816736,0.014778346,0.0,0.0
207834303,207834195,0.014778346,0.0,0.0
207854248,207854147,0.014778346,0.0,0.0
207876693,207876593,0.014778346,0.0,0.0
207894155,207894051,0.014778346,0.0,0.0
207914180,207914004,0.014778346,0.0,0.0
207936554,207936450,0.014778346,0.0,0.0
207956506,207956402,0.014778346,0.0,0.0
207973961,207973860,0.014778346,0.0,0.0
207993914,207993813,0.014778346,0.0,0.0
208016360,208016259,0.014778346,0.0,0.0
208033816,208033718,0.014778346,0.0,0.0
208053768,208053670,0.014778346,0.0,0.0
208076217,208076116,0.014778346,0.0,0.0
208096171,208096069,0.014778346,0.0,0.0
