timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
297668302,297478263,-0.58681214,-0.3888309,-0.12246132,-0.2537555,-0.21728826,-0.21767426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49469376,0.0,0.0,0.0,0.0,0.0,-0.5131281,-0.64944214,1.4442034,0.37528393,-0.25996923,0.23004794,0.0,0.0,10.628728,-0.25623307,0.0,0.0
298177296,297987039,-1.1628654,0.18190908,-1.183077,-0.21076798,-0.37310284,-0.37081146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32664108,0.0,0.0,0.0,0.0,0.0,-0.51918596,-0.65391433,1.4440961,-0.03612095,-0.19684114,0.04778588,0.0,0.0,10.628728,-0.219061,0.0,0.0
298675838,298485839,-0.84994423,-0.34246975,-0.81724644,-0.37630093,-0.24365549,-0.5597267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45024872,0.0,0.0,0.0,0.0,0.0,-0.5202802,-0.6552204,1.4457418,-0.20307958,-0.28259444,-0.04078275,0.0,0.0,10.628728,-0.028756447,0.0,0.0
299174713,298984638,-0.29380584,0.12372613,-1.7045956,-0.21087177,-0.22712006,-0.66516113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22580338,0.0,0.0,0.0,0.0,0.0,-0.5365307,-0.65844417,1.4496285,-0.2678598,-0.32086283,-0.046461165,0.0,0.0,10.628728,-0.029697038,0.0,0.0
299673456,299483438,0.04679668,-0.44445634,-0.8447747,-0.27905855,-0.3163017,-0.8356056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050231934,0.0,0.0,0.0,0.0,0.0,-0.5300799,-0.65743536,1.4410945,-0.15219209,-0.36364016,-0.004522443,0.0,0.0,10.628728,0.046490368,0.0,0.0
300172504,299982237,-0.0071237087,-0.012301922,-1.2865366,-0.13701162,-0.120332435,-0.8898964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011608124,0.0,0.0,0.0,0.0,0.0,-0.52405804,-0.6575987,1.4418821,-0.12540874,-0.1889633,-0.03839749,0.0,0.0,10.628728,0.18055996,0.0,0.0
300671080,300481036,0.2105388,-0.16698456,-0.566506,-0.14021212,-0.2956998,-0.9311638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07551193,0.0,0.0,0.0,0.0,0.0,-0.5153656,-0.64925927,1.440185,0.060773015,-0.16774437,0.038589835,0.0,0.0,10.628728,0.07436617,0.0,0.0
301170097,300979834,0.29328066,-0.040809155,-0.8296495,-0.042153485,-0.040133953,-0.97343826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10016632,0.0,0.0,0.0,0.0,0.0,-0.5244744,-0.65404135,1.4429209,0.41840166,0.50475144,-0.049635947,0.0,0.0,10.628728,0.08732306,0.0,0.0
301668663,301478633,0.4911241,0.20450187,-0.29875904,-0.017635264,-0.19354168,-0.8917656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34558487,0.0,0.0,0.0,0.0,0.0,-0.5298361,-0.6578514,1.4416068,1.2874743,-0.43650222,-0.95235103,0.0,0.0,10.628728,0.05434586,0.0,0.0
302177544,301987407,0.5499649,0.1382587,-0.17752391,0.1365554,0.032727323,-0.8747902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21176529,0.0,0.0,0.0,0.0,0.0,-0.5365441,-0.66170055,1.444865,0.6690451,0.32878393,-1.8365703,0.0,0.0,10.628728,-0.011333024,0.0,0.0
302676247,302486205,0.60091734,0.025060415,-0.3545882,0.0989596,-0.08066313,-0.70391846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23435211,0.0,0.0,0.0,0.0,0.0,-0.52974117,-0.65657544,1.4474503,0.5704032,0.09176308,-1.8133173,0.0,0.0,10.628728,0.076778956,0.0,0.0
303175090,302985002,0.1431632,0.0048772097,0.06734681,0.26325068,-0.020402962,-0.7061882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22418976,0.0,0.0,0.0,0.0,0.0,-0.51211184,-0.6662753,1.4210637,0.39107528,0.295541,-1.8869568,0.0,0.0,10.628728,0.033303034,0.0,0.0
303673916,303483800,0.12945509,-0.0064887404,-0.21962118,0.09026261,-0.022655888,-0.6125221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048103333,0.0,0.0,0.0,0.0,0.0,-0.522328,-0.6527568,1.4356463,-0.06837013,-0.45073676,-1.4830929,0.0,0.0,10.628728,0.09313139,0.0,0.0
304172652,303982597,0.08145189,0.17367482,0.72341347,0.27234504,-0.0964126,-0.76704407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24659729,0.0,0.0,0.0,0.0,0.0,-0.52598906,-0.67088574,1.4301103,-0.21872804,-0.09686561,-1.5928956,0.0,0.0,10.628728,0.090181895,0.0,0.0
304671482,304481394,-0.13804555,0.0413754,0.21004629,0.07247578,-0.014189961,-0.6228142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30589294,0.0,0.0,0.0,0.0,0.0,-0.5409716,-0.65260714,1.4227694,0.004569173,0.1521618,-1.7038217,0.0,0.0,10.628728,0.041248478,0.0,0.0
305170259,304980191,0.061922073,0.036481142,0.82440984,0.1645852,-0.13230583,-0.7328949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26024628,0.0,0.0,0.0,0.0,0.0,-0.5086091,-0.6480942,1.4306102,-0.31603914,0.036432326,-1.3841233,0.0,0.0,10.628728,-0.055032052,0.0,0.0
305669102,305478987,-0.33214784,0.054724455,0.27937424,-0.00087456946,-0.04501731,-0.5979576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26251602,0.0,0.0,0.0,0.0,0.0,-0.52277833,-0.6329922,1.4258873,-0.4545095,0.12056419,-0.87970465,0.0,0.0,10.628728,-0.00869943,0.0,0.0
306177797,305987759,0.107877135,-0.08098936,0.7393658,0.07163415,-0.24791929,-0.67842865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4291916,0.0,0.0,0.0,0.0,0.0,-0.5303982,-0.64974576,1.4190873,-0.047970057,0.40961283,-0.035401464,0.0,0.0,10.628728,-0.07919583,0.0,0.0
306666621,306476579,-0.3372476,0.16746998,0.1691104,-0.08519846,-0.014757872,-0.5389786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26102448,0.0,0.0,0.0,0.0,0.0,-0.52459985,-0.6521278,1.4227027,0.25592571,0.74484736,-0.03913021,0.0,0.0,10.628728,-0.13544616,0.0,0.0
307175400,306985351,-0.42038357,-0.02628851,0.5512361,-0.0771966,-0.3049846,-0.522316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46878815,0.0,0.0,0.0,0.0,0.0,-0.5165095,-0.65032643,1.4275923,0.43513647,0.3500234,0.06477523,0.0,0.0,10.628728,-0.082345426,0.0,0.0
307674217,307484146,-0.39971066,0.1155467,-0.050229937,-0.19218802,-0.040600866,-0.48715973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25382614,0.0,0.0,0.0,0.0,0.0,-0.52125764,-0.58982056,1.3854362,0.41588348,0.22252354,0.08023286,0.0,0.0,10.628728,-0.006677903,0.0,0.0
308173158,307982940,-0.47664988,0.048336983,0.11794133,-0.2542032,-0.41384912,-0.51237106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046821594,0.0,0.0,0.0,0.0,0.0,-0.53063154,-0.6493743,1.4077834,0.54082125,0.46076852,0.11024028,0.0,0.0,10.628728,0.031419616,0.0,0.0
308671755,308481734,-0.30557466,0.115495205,0.22718328,-0.20785612,-0.02179633,-0.48046494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063056946,0.0,0.0,0.0,0.0,0.0,-0.5326213,-0.6490408,1.4011499,0.33590403,0.2839865,-1.8380527,0.0,0.0,10.628728,-0.18216002,0.0,0.0
309170599,308980528,-0.6163182,0.3855977,-0.6864635,-0.24012154,-0.05117493,-0.475132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33766556,0.0,0.0,0.0,0.0,0.0,-0.51447064,-0.6383129,1.3945444,0.3669926,0.22953787,0.10512662,0.0,0.0,10.628728,-0.31096062,0.0,0.0
309669385,309479322,-0.64727616,0.6418567,-0.73929,-0.28161073,-0.036757797,-0.51089096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038219452,0.0,0.0,0.0,0.0,0.0,-0.5345651,-0.6417481,1.3892277,0.020867765,0.18910187,0.015920281,0.0,0.0,10.628728,-0.19779798,0.0,0.0
310168137,309978115,-0.5739889,0.28104305,0.19236177,-0.21679096,0.033417024,-0.56214523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039058685,0.0,0.0,0.0,0.0,0.0,-0.5345181,-0.64657557,1.3855128,0.11678007,0.27755505,0.040654063,0.0,0.0,10.628728,-0.1461974,0.0,0.0
310667007,310476909,-0.28921747,0.24867582,0.08818021,-0.26718858,0.005472268,-0.43305206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28668976,0.0,0.0,0.0,0.0,0.0,-0.5348154,-0.63818914,1.3888528,0.071005315,-0.0676685,0.019771278,0.0,0.0,10.628728,-0.1690982,0.0,0.0
311175745,310985677,-0.3439312,0.50068665,-1.3356922,-0.36741355,-0.06941294,-0.41065598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32050705,0.0,0.0,0.0,0.0,0.0,-0.5389164,-0.6290199,1.39319,-0.15352622,-0.033019565,-0.046212375,0.0,0.0,10.628728,-0.16552944,0.0,0.0
311674552,311484470,-0.24106693,0.36950922,-0.2813697,-0.14822224,0.18015102,-0.6545181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21729279,0.0,0.0,0.0,0.0,0.0,-0.5427133,-0.53447163,1.3197786,0.32856467,0.010345526,0.046940982,0.0,0.0,10.628728,-0.050849006,0.0,0.0
312173331,311983261,-0.37394428,0.29875708,0.074691236,-0.07630732,0.2390567,-0.62394714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14022446,0.0,0.0,0.0,0.0,0.0,-0.54233974,-0.6202035,1.3859411,-0.23765883,-0.03761685,-0.10989249,0.0,0.0,10.628728,-0.089009814,0.0,0.0
312672130,312482053,-0.26985693,0.32133293,-0.011837065,-0.11362849,0.20548362,-0.5346985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5225258,0.0,0.0,0.0,0.0,0.0,-0.5443195,-0.61257535,1.3868994,1.1007057,-0.69905305,-0.98116755,0.0,0.0,10.628728,-0.086622395,0.0,0.0
313171139,312980844,-0.41300917,-0.08158636,-0.6687069,-0.395151,-0.14665715,-0.5217552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19247055,0.0,0.0,0.0,0.0,0.0,-0.54941803,-0.6160638,1.3866662,0.03858903,0.057624653,0.013565898,0.0,0.0,10.628728,-0.11652269,0.0,0.0
313669713,313479635,-0.52982616,0.32182884,-0.4663074,-0.10652428,0.16779111,-0.52589417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34756088,0.0,0.0,0.0,0.0,0.0,-0.5513656,-0.61776537,1.3918036,-0.12365705,0.21937391,-0.030316949,0.0,0.0,10.628728,-0.08681134,0.0,0.0
314168518,313978426,-0.185781,0.2626462,-0.20264584,-0.097441964,0.1556187,-0.5291939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16115952,0.0,0.0,0.0,0.0,0.0,-0.5657471,-0.543993,1.3281518,0.26251283,0.6117134,0.1007483,0.0,0.0,10.628728,-0.009689653,0.0,0.0
314667256,314477216,0.25385475,-0.18676138,0.1638611,-0.051580768,0.061984442,-0.64878845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999031,0.0,0.0,0.0,0.0,0.0,-0.5313803,-0.6469353,1.35244,0.061133742,0.4340611,0.11931205,0.0,0.0,10.628728,-0.16006294,0.0,0.0
315175979,314985982,0.18190384,0.19365704,0.7227412,-0.375438,0.038542155,-0.6910362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23765945,0.0,0.0,0.0,0.0,0.0,-0.5455984,-0.65388393,1.3448234,-0.014001548,0.4777528,-1.8069308,0.0,0.0,10.628728,-0.11052161,0.0,0.0
315674807,315484772,-0.07586956,0.20913982,0.33233166,0.036937032,0.016302437,-0.57686615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19594193,0.0,0.0,0.0,0.0,0.0,-0.52821374,-0.66226566,1.3423005,0.4768226,0.24539293,0.055121064,0.0,0.0,10.628728,-0.10780829,0.0,0.0
316173826,315983562,0.3601637,0.7182114,-1.4501055,-0.32806617,0.11623588,-0.5315399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29824448,0.0,0.0,0.0,0.0,0.0,-0.53545,-0.661787,1.3568041,-0.19013491,0.09394161,-0.091116786,0.0,0.0,10.628728,-0.13364634,0.0,0.0
316672368,316482351,0.18175173,-0.042323828,-0.044984452,0.12850451,0.015945166,-0.6164665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37417984,0.0,0.0,0.0,0.0,0.0,-0.5301732,-0.6702676,1.3555936,-0.004280269,0.008493789,-0.0021913648,0.0,0.0,10.628728,-0.049705997,0.0,0.0
317166504,316971164,0.36040306,0.11241579,-0.10782772,-0.1616809,0.08175985,-0.6385689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027633667,0.0,0.0,0.0,0.0,0.0,-0.52488863,-0.6437969,1.3702215,0.36294165,0.112688854,0.06639904,0.0,0.0,10.628728,-0.09555575,0.0,0.0
317669950,317479929,0.30226755,-0.07177448,-0.084992886,0.20273562,0.0025535217,-0.5395508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06683731,0.0,0.0,0.0,0.0,0.0,-0.52477354,-0.64314896,1.3665718,-0.47137257,0.18141933,-1.1221792,0.0,0.0,10.628728,-0.08995392,0.0,0.0
318168931,317978717,-0.0034365654,0.021863133,0.29085827,-0.20758758,0.018554334,-0.6013832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21214294,0.0,0.0,0.0,0.0,0.0,-0.5200676,-0.6331968,1.3724698,1.0065191,-1.0908028,-0.66715014,0.0,0.0,10.628728,-0.13461573,0.0,0.0
318667547,318477506,-0.12491274,0.2884596,-0.18602622,0.17094539,0.04065925,-0.50139236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32688904,0.0,0.0,0.0,0.0,0.0,-0.51160824,-0.6406083,1.3755018,-0.20106971,-0.14716037,-0.07536882,0.0,0.0,10.628728,-0.0943919,0.0,0.0
319176480,318986270,-0.0121302605,0.0853523,-1.3031311,-0.29756027,-0.03035764,-0.49726105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33098984,0.0,0.0,0.0,0.0,0.0,-0.51891845,-0.6336286,1.3826598,-0.24418688,-0.041137584,-0.11403245,0.0,0.0,10.628728,-0.0885258,0.0,0.0
319675159,319485057,-0.083423615,0.18371761,-0.32654572,0.18952914,0.04878957,-0.68686295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61221695,0.0,0.0,0.0,0.0,0.0,-0.52655166,-0.6402524,1.3740127,0.204945,-0.04393953,0.05603701,0.0,0.0,10.628728,-0.16068164,0.0,0.0
320173895,319983845,-0.24030733,0.18565512,0.5390673,-0.25555933,-0.059536263,-0.6473274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5808983,0.0,0.0,0.0,0.0,0.0,-0.5304845,-0.6345405,1.3770742,0.5674202,0.21813482,-0.049411237,0.0,0.0,10.628728,-0.1130816,0.0,0.0
320672747,320482633,-0.24280071,-0.06781411,0.18465495,0.055517107,0.040682126,-0.53336334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341553,0.0,0.0,0.0,0.0,0.0,-0.5233293,-0.63120204,1.3728039,-0.2922246,-0.1895075,-1.6725919,0.0,0.0,10.628728,-0.08995184,0.0,0.0
321171691,320981420,-0.49896002,-0.010391712,0.052955866,-0.3973737,-0.11931504,-0.5230522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26304626,0.0,0.0,0.0,0.0,0.0,-0.52422845,-0.6294475,1.3888068,0.35186392,0.5358789,-0.20312399,0.0,0.0,10.628728,-0.1208167,0.0,0.0
321670425,321480207,-0.478683,-0.014810324,-0.10777992,-0.024465,0.012518847,-0.46624756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19944382,0.0,0.0,0.0,0.0,0.0,-0.51879275,-0.6208797,1.3788761,-0.22176221,-0.14683425,-0.102161705,0.0,0.0,10.628728,-0.12580006,0.0,0.0
322169264,321978993,-0.17455912,0.030749321,-1.0598873,-0.4275823,-0.2050882,-0.524456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717926,0.0,0.0,0.0,0.0,0.0,-0.51505035,-0.6287753,1.3715203,-0.04190117,-0.014494121,-0.016078115,0.0,0.0,10.628728,-0.03150284,0.0,0.0
322667860,322477780,-0.32116508,-0.17040801,0.0037275553,-0.05561374,-0.044122115,-0.58086014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81404495,0.0,0.0,0.0,0.0,0.0,-0.5211724,-0.63211054,1.3766701,0.29960752,-0.03276293,0.0747506,0.0,0.0,10.628728,-0.0052243154,0.0,0.0
323176555,322986542,-0.33659887,-0.27651882,0.4850117,-0.43585786,-0.29314536,-0.6642151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6112175,0.0,0.0,0.0,0.0,0.0,-0.5155648,-0.6209123,1.3706843,0.4279638,0.09950152,0.10491103,0.0,0.0,10.628728,0.15200704,0.0,0.0
323675340,323485328,-0.20876598,-0.2173481,0.01009202,-0.0666514,-0.06272483,-0.45019913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094120026,0.0,0.0,0.0,0.0,0.0,-0.512257,-0.6179182,1.3649946,-0.23317897,-0.31677586,-1.5484221,0.0,0.0,10.628728,0.09649418,0.0,0.0
324174362,323984113,-0.4654622,-0.16718698,0.2973734,-0.46606433,-0.31288952,-0.5663147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49970627,0.0,0.0,0.0,0.0,0.0,-0.51420486,-0.6347684,1.375372,0.6938617,0.95641047,-0.80218256,0.0,0.0,10.628728,-0.029621506,0.0,0.0
324672972,324482899,-0.41227436,0.10561848,-0.38735586,-0.12624986,-0.13186572,-0.52830124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29696655,0.0,0.0,0.0,0.0,0.0,-0.51215583,-0.63368905,1.3648281,-0.14416537,0.1482712,-0.070776224,0.0,0.0,10.628728,-0.06393555,0.0,0.0
325171724,324981684,-0.094965935,0.4615693,-0.8983849,-0.40214658,-0.21073927,-0.48270035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84464645,0.0,0.0,0.0,0.0,0.0,-0.5280729,-0.6373616,1.3518691,-0.12632617,0.22703287,-0.0333395,0.0,0.0,10.628728,0.053294178,0.0,0.0
325670480,325480469,0.10233879,-0.31362844,-0.2131331,-0.04835723,-0.09856238,-0.6624336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82928085,0.0,0.0,0.0,0.0,0.0,-0.5307683,-0.65796983,1.3578784,0.19442612,0.24058649,0.030266643,0.0,0.0,10.628728,0.22096829,0.0,0.0
326169537,325979254,0.070103645,-0.4359665,0.34356406,-0.4291831,-0.1786909,-0.7455635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512535,0.0,0.0,0.0,0.0,0.0,-0.5292687,-0.64145654,1.3718215,0.30197918,0.36081642,0.009378672,0.0,0.0,10.628728,0.017896228,0.0,0.0
326668050,326478038,0.0938673,-0.21456039,-0.4263357,0.050287023,-0.13579503,-0.6353302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1393547,0.0,0.0,0.0,0.0,0.0,-0.5149746,-0.64293116,1.3521754,-0.43266422,0.17727026,-0.5059039,0.0,0.0,10.628728,-0.03016402,0.0,0.0
327166861,326976822,-0.096114635,-0.14665645,-0.25343478,-0.24104664,-0.15630524,-0.7182083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209198,0.0,0.0,0.0,0.0,0.0,-0.520468,-0.64169735,1.3657719,0.5213322,-0.7416418,-1.6575909,0.0,0.0,10.628728,-0.20721963,0.0,0.0
327665643,327475605,-0.33953905,-0.031582773,-0.25393534,0.043789584,-0.10363002,-0.64567184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6418228,0.0,0.0,0.0,0.0,0.0,-0.5182137,-0.6403419,1.3657765,-0.12348157,0.069233626,-0.085510135,0.0,0.0,10.628728,-0.04078406,0.0,0.0
328174422,327984364,0.51147413,-0.052781254,-1.0551773,-0.149998,-0.13252594,-0.6719208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882927,0.0,0.0,0.0,0.0,0.0,-0.51247394,-0.64970076,1.3550788,-0.065963864,0.045345467,-0.040220022,0.0,0.0,10.628728,-0.10851137,0.0,0.0
328673258,328483146,0.119366646,0.060062855,-0.26776886,0.13846146,-0.106970586,-0.82440567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79369354,0.0,0.0,0.0,0.0,0.0,-0.5207787,-0.64092225,1.3625615,0.28210497,0.006682154,0.079354346,0.0,0.0,10.628728,-0.19532008,0.0,0.0
329172007,328981929,-0.030485153,-0.038632423,0.34384513,-0.19909808,-0.10962827,-0.78099823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73124695,0.0,0.0,0.0,0.0,0.0,-0.52991486,-0.63802946,1.3699005,0.43675137,0.11059187,0.04437375,0.0,0.0,10.628728,-0.058415513,0.0,0.0
329670735,329480712,0.070090294,0.022129893,-0.066309035,0.1794606,-0.07647022,-0.70199966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34286118,0.0,0.0,0.0,0.0,0.0,-0.5499582,-0.63915265,1.373295,-0.46737376,-0.10827267,-1.5998039,0.0,0.0,10.628728,-0.035563942,0.0,0.0
330169594,329979494,-0.3297162,0.013089269,-0.37664926,-0.12626004,-0.08733641,-0.7036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44846344,0.0,0.0,0.0,0.0,0.0,-0.5233694,-0.6350231,1.3787385,0.13966918,-0.036055114,0.04518062,0.0,0.0,10.628728,-0.11630648,0.0,0.0
330668316,330478277,0.053906918,0.19461468,-0.30809355,0.15192077,-0.057381317,-0.6574402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7052803,0.0,0.0,0.0,0.0,0.0,-0.547104,-0.6466639,1.3708787,0.25072142,0.28298116,0.045256317,0.0,0.0,10.628728,-0.10100434,0.0,0.0
331167077,330977059,0.20450878,-0.34798872,0.8398719,-0.18824537,-0.0097585255,-0.6248169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404602,0.0,0.0,0.0,0.0,0.0,-0.5457645,-0.651032,1.3778968,0.5066341,-0.3672459,-1.6476068,0.0,0.0,10.628728,-0.07540512,0.0,0.0
331665852,331475840,0.03986168,0.08062315,0.29010022,0.110604264,-0.046235025,-0.58880997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59692764,0.0,0.0,0.0,0.0,0.0,-0.5322644,-0.6647016,1.3705912,-0.2153903,0.40353093,-0.047712088,0.0,0.0,10.628728,-0.18734407,0.0,0.0
332174650,331984597,0.49317455,0.026153564,0.03718573,-0.09871292,0.1678293,-0.5370712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722847,0.0,0.0,0.0,0.0,0.0,-0.51864356,-0.6703833,1.3747523,0.252181,0.5860017,0.10705972,0.0,0.0,10.628728,-0.16729647,0.0,0.0
332673428,332483379,0.25501275,-0.3339386,-0.03580842,0.16455463,-0.1216609,-0.53411865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794304,0.0,0.0,0.0,0.0,0.0,-0.52867687,-0.66981137,1.385959,-0.62051994,0.6323457,-0.5860164,0.0,0.0,10.628728,-0.1824023,0.0,0.0
333172400,332982159,0.8275055,-0.10210562,-0.43165702,0.08197846,0.2517714,-0.45682526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13484192,0.0,0.0,0.0,0.0,0.0,-0.51851356,-0.673111,1.3997935,0.045232236,0.44693536,0.074058056,0.0,0.0,10.628728,-0.2077932,0.0,0.0
333670975,333480940,0.64137024,-0.47310877,-0.39757413,0.15715408,-0.09814068,-0.38729858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49633026,0.0,0.0,0.0,0.0,0.0,-0.5138712,-0.6770832,1.3978493,-0.06829029,0.5753882,0.0737769,0.0,0.0,10.628728,-0.13937153,0.0,0.0
334170012,333979721,0.17084455,-0.55551434,0.16403097,0.30173224,0.11697532,-0.2791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74975586,0.0,0.0,0.0,0.0,0.0,-0.51731986,-0.6884834,1.3910084,0.24123204,0.7997834,0.15794039,0.0,0.0,10.628728,-0.1915335,0.0,0.0
334668522,334478501,0.3897643,-0.53722095,0.1578197,0.103834,-0.12912826,-0.14480591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794815,0.0,0.0,0.0,0.0,0.0,-0.51696485,-0.6927568,1.4067627,0.7863512,0.15473793,-1.7345037,0.0,0.0,10.628728,-0.2073934,0.0,0.0
335167556,334977281,0.7346611,-1.0973909,-0.45381555,0.38239315,-0.11469935,0.0141067505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13661957,0.0,0.0,0.0,0.0,0.0,-0.51733696,-0.686014,1.4146093,-0.21279687,0.31627464,-0.062701344,0.0,0.0,10.628728,-0.22097588,0.0,0.0
335676107,335486036,0.21489811,-0.4819006,0.013841391,0.124612786,-0.19933888,-0.0761261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7901039,0.0,0.0,0.0,0.0,0.0,-0.5087392,-0.676601,1.4163914,0.21284749,0.2768106,0.06766969,0.0,0.0,10.628728,-0.14122246,0.0,0.0
336174881,335984815,0.1944685,-0.47604668,0.8545096,0.3848776,-0.3200692,-0.10365677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5841713,0.0,0.0,0.0,0.0,0.0,-0.5144076,-0.67940253,1.4248586,0.32341334,0.43631777,0.037375987,0.0,0.0,10.628728,-0.19970782,0.0,0.0
336673663,336483594,-0.004889488,-0.63213277,0.40511996,0.13021915,-0.29636762,-0.06219101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883232,0.0,0.0,0.0,0.0,0.0,-0.51248264,-0.6633148,1.4309131,-0.5490364,-0.09028171,-0.7204566,0.0,0.0,10.628728,-0.105151035,0.0,0.0
337172625,336982373,0.22572899,-0.6068711,0.8367434,0.3219957,-0.43402806,-0.22391891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09774017,0.0,0.0,0.0,0.0,0.0,-0.50772816,-0.654779,1.4282143,0.62020314,0.043027192,-1.8753991,0.0,0.0,10.628728,-0.076707736,0.0,0.0
337671306,337481151,0.17671323,-0.4252317,0.49271452,0.11856948,-0.32552445,-0.12841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099907,0.0,0.0,0.0,0.0,0.0,-0.50444084,-0.6537908,1.4204261,0.6686021,0.17028153,0.037336707,0.0,0.0,10.628728,-0.19457276,0.0,0.0
