timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
524143402,523952701,523955409,31.18982854014635,117.20131581872717,0,0.25,0.25,-0.04565684,0.060914766,-0.005325034,0.056405287,0.2653307,0.26529625,0.00031425647,0.0005594664,-5.8761383e-05,0.0004992751,1,0,1
524704836,524516704,524516923,31.189824044247327,117.20131900981016,0,0.25,0.25,-0.008668537,0.041136768,-0.012369563,0.044709716,0.26559877,0.2655679,1.131685e-05,0.00025488526,-5.9517468e-05,0.00032331728,1,0,1
525207786,525016705,525019331,31.18982007818741,117.20132131246778,0,0.25,0.25,0.0063689044,0.039015878,-0.013273939,0.05182117,0.26517814,0.26515645,6.118595e-06,0.00022963632,-5.6118388e-05,0.00043138812,1,0,1
525709673,525514701,525521739,31.189816996314292,117.20132455685302,0,0.25,0.25,-0.024452994,0.02847982,-0.02150069,0.03484791,0.26495805,0.26494008,9.0270725e-05,0.0001224579,-9.645884e-05,0.00022445369,1,0,1
526212161,526018701,526024146,31.18981276562156,117.20132551787357,0,0.25,0.25,-0.0266855,0.042941187,-0.025374899,0.038413066,0.26478893,0.26477233,0.00010757488,0.00027857072,-0.00013186157,0.00024657242,1,0,1
526704617,526515711,526516703,31.18980829502498,117.20132907686299,0,0.25,0.25,-0.014029357,-0.019628512,-0.0168623,0.02127744,0.2645988,0.26459387,2.9754157e-05,5.8244506e-05,-6.7481255e-05,0.00014122068,1,0,1
527216915,527019746,527028962,31.189802093366755,117.20133487994563,0,0.25,0.25,0.035607036,-0.06043173,-0.0023377333,-0.020051556,0.26467597,0.26467863,0.00019160954,0.0005519137,-3.1195882e-06,-0.00015988275,1,0,1
527709448,527520702,527521519,31.189795856617568,117.2013388858783,0,0.25,0.25,0.062036913,-0.014047302,0.033716183,-0.031150332,0.26453304,0.2645397,0.00058194296,2.9836992e-05,0.00030699564,-0.00023280772,1,0,1
528162625,527966704,527974671,31.189790696193317,117.20134025038845,0,0.25,0.25,0.007410471,0.052838825,0.03930192,0.00211066,0.26513773,0.26515502,8.284763e-06,0.00042117876,0.00037702496,1.2852594e-06,1,0,1
528714336,528520714,528526335,31.189784995375703,117.20134115685309,0,0.25,0.25,0.03846945,0.075332865,0.040546082,0.04238772,0.2653842,0.265409,0.0002230575,0.00085528987,0.00030668636,0.00041723237,1,0,1
529167931,528969701,528979487,31.1897803177498,117.20134140057996,0,0.25,0.25,-0.0028900262,0.08159016,0.03492524,0.06303923,0.26578575,0.26582482,1.2569901e-06,0.0010017054,0.00028230494,0.00071665226,1,0,1
529719071,529522701,529531151,31.189774503491485,117.20134022790104,0,0.25,0.25,0.05094563,0.07962418,0.043565664,0.07828889,0.26580504,0.26584968,0.00039058056,0.0009539241,0.00032944742,0.0009957281,1,0,1
530172267,529982701,529984304,31.18977086592342,117.20133881452185,0,0.25,0.25,0.01248022,0.08007057,0.041598994,0.079576105,0.26607335,0.26613182,2.3415481e-05,0.0009636272,0.00033291455,0.0009867643,1,0,1
530714512,530525701,530526118,31.189765746022083,117.20133688624408,0,0.25,0.25,0.06199536,0.07223596,0.053942226,0.080137774,0.26584062,0.26590693,0.0005783051,0.00078494137,0.00047920912,0.0009826829,1,0,1
531177047,530983701,530989122,31.1897612501505,117.20133571527856,0,0.25,0.25,-0.03903576,0.06362249,0.031922217,0.071274936,0.26619366,0.2662938,0.00022897474,0.0006080234,0.0003062367,0.0007843976,1,0,1
531718935,531524982,531530936,31.18975597737303,117.20133258697122,0,0.25,0.25,0.026552448,0.060152207,0.032659292,0.071271226,0.2659313,0.26602748,0.000106047315,0.0005440472,0.00021979482,0.00077869033,1,0,1
532162170,531972701,531974238,31.18975255024503,117.20133147929731,0,0.25,0.25,-0.0200306,0.019556612,0.01920628,0.050990943,0.26598078,0.26609918,6.0338934e-05,5.7491503e-05,0.00012627552,0.00046608012,1,0,1
532714041,532521703,532525903,31.189747341437524,117.20132937080378,0,0.25,0.25,0.019228218,0.028844705,0.018648267,0.035515007,0.26585722,0.26598865,5.562751e-05,0.00012512067,8.063129e-05,0.00024050348,1,0,1
533167063,532973436,532979057,31.18974383175582,117.20132870081252,0,0.25,0.25,-0.018404992,-0.018192148,0.011630575,0.017324505,0.26606607,0.2662138,5.0926257e-05,4.9727587e-05,5.40431e-05,0.00011340465,1,0,1
533708904,533520701,533520872,31.189739706211498,117.20132655322779,0,0.25,0.25,0.017239142,-0.0025080608,0.016139174,0.006908337,0.26579526,0.26593488,4.472435e-05,9.461517e-07,5.873345e-05,4.313489e-05,1,0,1
534171851,533974701,533983877,31.1897369878544,117.20132451548983,0,0.25,0.25,-0.0034650974,-0.058329612,0.015457951,-0.013425485,0.266124,0.2662721,1.8047076e-06,0.0005111078,6.4738466e-05,-0.00010609325,1,0,1
534714193,534516701,534525693,31.189733704387212,117.2013205539502,0,0.25,0.25,0.043979093,-0.02988597,0.0320018,-0.03141031,0.26587757,0.26600018,0.00029098516,0.00013431137,0.00018981734,-0.00021268484,1,0,1
535166831,534973705,534978847,31.189732963663364,117.20131425615497,0,0.25,0.25,0.023275781,-0.10445818,0.029254872,-0.04829535,0.2661203,0.26619887,8.1431135e-05,0.001639603,0.00015339095,-0.000526918,1,0,1
535708671,535518701,535520663,31.189733112667167,117.20130581583012,0,0.25,0.25,0.039218627,-0.025712213,0.034685906,-0.03607248,0.26589298,0.26594108,0.00023138642,9.943825e-05,0.00019790688,-0.0002865459,1,0,1
536151934,535961706,535963966,31.189733450188534,117.20130046346823,0,0.25,0.25,0.04863235,-0.09972656,0.03659259,-0.051579148,0.2659991,0.26603436,0.00035565617,0.0014953536,0.00021787608,-0.0005523313,1,0,1
536713474,536519701,536525484,31.18973366222196,117.20129134993348,0,0.25,0.25,0.056680888,-0.019287623,0.05346075,-0.029266322,0.2660069,0.26603886,0.0004831037,5.5933546e-05,0.00046371314,-0.00023251305,1,0,1
537156769,536963212,536968788,31.18973468048053,117.20128581675807,0,0.25,0.25,0.06587249,-0.095020056,0.05584828,-0.042832125,0.26608336,0.26610813,0.0006523046,0.0013571642,0.0004895667,-0.000441448,1,0,1
537708381,537518702,537520455,31.189736963734575,117.20127693510133,0,0.25,0.25,0.049516305,0.0018620426,0.05108158,-0.01958575,0.26594448,0.26596534,0.00036877842,5.214518e-07,0.00040285697,-0.00017873535,1,0,1
538161562,537971713,537973610,31.189738471043157,117.20127118584719,0,0.25,0.25,0.056403603,-0.10054533,0.049185816,-0.03787899,0.26614898,0.26615807,0.00047813318,0.0015193023,0.00037665854,-0.00045332458,1,0,1
538713260,538519815,538525278,31.1897408762339,117.20126366876403,0,0.25,0.25,0.029775934,-0.021734247,0.039265353,-0.03348798,0.26599795,0.26600266,0.00013332529,7.10335e-05,0.00024666576,-0.00026420114,1,0,1
539146731,538954700,538958731,31.189742277953002,117.20125854952387,0,0.25,0.25,0.055195574,-0.06913716,0.041729353,-0.036673285,0.26595482,0.26595518,0.00045820585,0.00071891025,0.00027661413,-0.0002980323,1,0,1
539708210,539518700,539520250,31.189744177792324,117.20125003565119,0,0.25,0.25,0.05925412,0.016975014,0.056213133,-0.008779171,0.26596788,0.26596355,0.00052804133,4.3336928e-05,0.00050707243,-9.523774e-05,1,0,1
540161443,539964701,539973406,31.18974581767869,117.20124435519813,0,0.25,0.25,0.08897219,-0.072146215,0.06581813,-0.018893575,0.26619446,0.26618922,0.0011895138,0.00078216183,0.00069098006,-0.00021927406,1,0,1
540713049,540517704,540525074,31.18974813197826,117.20123582209143,0,0.25,0.25,0.072391205,0.012291921,0.07111096,0.0017011594,0.26605117,0.26604247,0.0007878915,2.2716873e-05,0.0007803242,-5.616251e-05,1,0,1
541156328,540958700,540968380,31.18974982554312,117.20122981545627,0,0.25,0.25,0.12271819,-0.011965159,0.085692875,0.011484892,0.26614985,0.26613936,0.00226335,2.1517304e-05,0.0011758407,5.199859e-05,1,0,1
541708045,541518813,541520048,31.189751077023082,117.20122367980487,0,0.25,0.25,0.1427708,0.00023661111,0.117042005,0.012665858,0.26601306,0.26600006,0.0030650375,8.418768e-09,0.0021814865,4.97131e-05,1,0,1
542151347,541962702,541963353,31.189753100574777,117.20121910726456,0,0.25,0.25,0.1173468,-0.043857396,0.11826222,-0.005531461,0.2660989,0.26608196,0.0020699482,0.00028915468,0.0021643203,-4.500328e-05,1,0,1
542712871,542520700,542524873,31.18975545145915,117.20121076975185,0,0.25,0.25,0.12244853,0.043556213,0.11406423,0.027153686,0.2660953,0.26607543,0.0022538754,0.0002852039,0.00198953,0.00018987486,1,0,1
543156349,542966969,542968178,31.189756796848194,117.20120641144673,0,0.25,0.25,0.13149485,-0.027241785,0.12210354,0.016483689,0.26615122,0.26613814,0.0025986575,0.0001115383,0.0022691663,0.00010979659,1,0,1
543717696,543521712,543529698,31.18975852646416,117.20119938143486,0,0.25,0.25,0.13099192,0.016405374,0.11242816,0.013775572,0.26610714,0.26609886,0.0025792443,4.0456587e-05,0.0019485794,5.778308e-05,1,0,1
544171294,543973700,543982855,31.18975942749314,117.20119546914418,0,0.25,0.25,0.12747753,-0.040896073,0.12012495,0.0021400072,0.26630577,0.26629865,0.0024408812,0.00025122002,0.0021987336,-1.820968e-05,1,0,1
544702797,544512701,544514822,31.18976008486181,117.2011878719253,0,0.25,0.25,0.10960947,0.081123404,0.11545177,0.036987893,0.26587647,0.2658686,0.0018074915,0.0009901142,0.0020170477,0.00033280734,1,0,1
545205202,545013701,545017235,31.18976107540292,117.201181229185,0,0.25,0.25,0.13380848,0.10790291,0.11556755,0.06844983,0.2653407,0.2653307,0.0026991274,0.0017552492,0.0020299973,0.0008808263,1,0,1
545707761,545511714,545519649,31.18976148379572,117.20117530442522,0,0.25,0.25,0.1714057,0.07513383,0.13692163,0.07759821,0.26500964,0.26499116,0.0044345427,0.00085211784,0.002897817,0.0009996044,1,0,1
546160818,545970700,545972807,31.189762410514962,117.20117045308237,0,0.25,0.25,0.1461956,-0.008490538,0.15081456,0.05245904,0.26547906,0.26545268,0.003220315,1.0862838e-05,0.003504012,0.0006266718,1,0,1
546702541,546512702,546514626,31.189763175881765,117.20116410326833,0,0.25,0.25,0.1103338,0.010963624,0.12550546,0.027754812,0.26546684,0.2654386,0.0018342852,1.8113577e-05,0.002462704,0.0002528851,1,0,1
547155794,546958717,546967784,31.189762759630163,117.20115946844722,0,0.25,0.25,0.22382434,-0.0025724987,0.16049694,0.016641287,0.26581576,0.26578426,0.007538655,9.959581e-07,0.0041725915,0.00013674732,1,0,1
547707526,547511704,547519454,31.189763054596625,117.20115245813126,0,0.25,0.25,0.23283345,0.05993577,0.2074421,0.036575522,0.26580468,0.2657748,0.008158082,0.0005406528,0.0067746947,0.00027641287,1,0,1
548141122,547952703,547952910,31.189763476806633,117.20114769558899,0,0.25,0.25,0.24880107,0.013265791,0.22885048,0.039408505,0.26583055,0.26579994,0.009314501,2.6483258e-05,0.008075913,0.00031704002,1,0,1
548702388,548511713,548514433,31.189763624892706,117.20114007823398,0,0.25,0.25,0.25598145,0.067288704,0.23520862,0.051976025,0.26590598,0.26587126,0.009857094,0.00068119727,0.008405346,0.0004551406,1,0,1
549204805,549013704,549016848,31.189762977976788,117.20113300990975,0,0.25,0.25,0.28538015,0.10045776,0.26511207,0.067383096,0.26536876,0.2653398,0.012276025,0.0015213339,0.0107213855,0.00074562966,1,0,1
549707730,549516701,549519263,31.189763857003275,117.20112688936318,0,0.25,0.25,0.236769,0.07381548,0.25982592,0.076208726,0.26505774,0.2650333,0.008459978,0.0008223457,0.010253933,0.0009217528,1,0,1
550140644,549951716,549952719,31.189764889918507,117.20112233344796,0,0.25,0.25,0.22135085,0.006459576,0.23971099,0.0491828,0.26529106,0.26527548,0.0073875384,6.291742e-06,0.008754871,0.00050016376,1,0,1
550712064,550520039,550524093,31.18976750664476,117.20111512228472,0,0.25,0.25,0.15282066,0.035679687,0.19581653,0.052807838,0.26569086,0.26567686,0.003515989,0.00019166744,0.005997365,0.00048506673,1,0,1
551214555,551017810,551026509,31.189769146133425,117.201109836154,0,0.25,0.25,0.13724548,0.052857112,0.156533,0.0376366,0.26526842,0.26525095,0.0028403413,0.0004213179,0.0039417036,0.00030428535,1,0,1
551707134,551517837,551519073,31.189770870559833,117.20110468502845,0,0.25,0.25,0.09104343,0.046623148,0.12773158,0.048871387,0.26490888,0.26488537,0.0012515859,0.00032825035,0.0026588032,0.00041433016,1,0,1
552150315,551960705,551962382,31.189771333428467,117.20110114383066,0,0.25,0.25,0.1085551,0.0001521643,0.113858365,0.03422391,0.26529625,0.26525998,0.0017767624,3.4915144e-09,0.0020714127,0.00025537197,1,0,1
552711879,552518705,552523906,31.189771666253307,117.20109540724211,0,0.25,0.25,0.12398857,0.040147975,0.122453615,0.036356524,0.26557395,0.26553455,0.0023154628,0.00024280981,0.0023085533,0.0002296357,1,0,1
553155160,552963705,552967214,31.18977214998236,117.20109132073024,0,0.25,0.25,0.13211364,-0.014187228,0.1241348,0.030815924,0.265823,0.26577905,0.0026264114,3.0292445e-05,0.002346496,0.0002478837,1,0,1
553706856,553514700,553518887,31.189771522356985,117.20108665433357,0,0.25,0.25,0.13488455,0.00919359,0.12740551,0.004008273,0.26581034,0.26577008,0.0027378683,1.2721085e-05,0.0024553929,5.9436577e-05,1,0,1
554209275,554015700,554021304,31.189771634161133,117.20108156822778,0,0.25,0.25,0.135259,0.02176049,0.13157131,0.0032801167,0.26533017,0.26530257,0.0027580727,7.139304e-05,0.0026179645,3.130866e-05,1,0,1
554711660,554514717,554523723,31.189772588886928,117.20107774369184,0,0.25,0.25,0.08948733,-0.00257942,0.11494764,0.004143488,0.26504743,0.2650249,0.0012085356,1.0041936e-06,0.0020350355,2.0695286e-05,1,0,1
555154992,554958706,554967030,31.189773635206887,117.20107296653121,0,0.25,0.25,0.09366839,-0.02873678,0.10118587,0.0031657119,0.26541346,0.26539826,0.0013222791,0.00012446239,0.0015882923,1.4884278e-05,1,0,1
555706787,555515705,555518704,31.18977568177212,117.20106725565437,0,0.25,0.25,0.0743335,0.014646313,0.08111444,0.006908347,0.2655561,0.26554877,0.0008322865,3.231263e-05,0.0010466714,1.7004417e-05,1,0,1
556159943,555965973,555971865,31.189777411175985,117.20106264047716,0,0.25,0.25,0.06768473,-0.03187115,0.06936607,-0.0034653554,0.26590288,0.26589027,0.0006891573,0.00015281045,0.00077181676,-2.6455116e-05,1,0,1
556711575,556515722,556523539,31.18977878702062,117.20105800682664,0,0.25,0.25,0.1256551,0.0050712526,0.08333307,0.0015096532,0.26588297,0.26586953,0.0023753613,3.869207e-06,0.0011571626,-6.055237e-06,1,0,1
