timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
337840932,0,31.1889006,117.20138569999999,46.783,44.598,1769060595800419,10813493,0.19700001,0.0329944,0.572,0.89300007,0.53,0.82,106,9,4.4240003,3.68,-2.4550002,-1.312,5.698383,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
337938630,0,31.1889039,117.2013831,46.832,44.648,1769060595900419,10813493,0.164,0.030383738,0.57100004,0.89300007,0.53,0.82,106,9,4.5540004,3.7930002,-2.5200002,-0.31,5.697499,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
338095626,0,31.188906999999997,117.2013805,46.861000000000004,44.677,1769060596000419,10813493,0.171,0.034008086,0.57100004,0.89300007,0.53,0.82,106,9,4.1800003,3.3650002,-2.48,-0.62700003,5.674104,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
338246638,0,31.1889133,117.2013752,46.927,44.743,1769060596200419,10813493,0.163,0.030968249,0.572,0.89400005,0.53,0.82,106,9,4.4550004,3.6130002,-2.6060002,-0.21200001,5.6646643,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
338342625,0,31.1889163,117.2013727,46.986000000000004,44.802,1769060596300419,10813493,0.21700001,0.035948545,0.572,0.89400005,0.53,0.82,107,4,4.026,3.2180002,-2.42,-1.6560001,5.6526484,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
338445626,0,31.188919199999997,117.2013702,47.132,44.948,1769060596400419,10813493,0.192,0.034094308,0.572,0.89400005,0.51,0.76,107,4,4.162,3.348,-2.4720001,-1.1860001,5.649639,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
338542895,0,31.188922299999998,117.2013676,47.169000000000004,44.984,1769060596500419,10813493,0.15,0.031463746,0.572,0.89300007,0.51,0.76,107,4,4.32,3.512,-2.516,0.22200002,5.656288,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
338645626,0,31.188925299999998,117.201365,47.206,45.021,1769060596600419,10813493,0.19600001,0.034701157,0.57100004,0.89300007,0.51,0.76,107,4,4.079,3.256,-2.457,-1.3360001,5.6469173,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
338742627,0,31.188928299999997,117.2013624,47.255,45.07,1769060596700419,10813493,0.15200001,0.031330578,0.57100004,0.89300007,0.51,0.76,107,4,4.4350004,3.5640001,-2.64,0.029000001,5.646159,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
338838691,0,31.1889313,117.2013597,47.237,45.052,1769060596800419,10813493,0.15300001,0.037683927,0.57100004,0.892,0.51,0.76,107,4,4.033,3.153,-2.515,-0.11400001,5.6303716,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
338942628,0,31.1889342,117.201357,47.303000000000004,45.118,1769060596900419,10813493,0.186,0.032806255,0.57100004,0.892,0.51,0.76,107,4,4.3180003,3.3500001,-2.7240002,-1.25,5.612837,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
339096631,0,31.1889373,117.20135409999999,47.343,45.158,1769060597000419,10813493,0.15,0.03167284,0.57000005,0.89100003,0.51,0.76,107,4,4.5080004,3.5730002,-2.7500002,0.43,5.620633,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
339242626,0,31.188943599999998,117.2013487,47.36,45.176,1769060597200419,10813493,0.19500001,0.035253555,0.572,0.89300007,0.51,0.76,107,4,4.1800003,3.427,-2.3920002,-0.66700006,5.64715,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
339340903,0,31.1889467,117.2013465,47.343,45.159,1769060597300419,10813493,0.156,0.03487848,0.572,0.89300007,0.51,0.76,107,9,4.0410004,3.5340002,-1.9590001,0.55200005,5.7155113,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
339444626,0,31.188949899999997,117.20134449999999,47.391,45.206,1769060597400419,10813493,0.209,0.035461426,0.57100004,0.89300007,0.51,0.76,107,9,3.9420002,3.532,-1.7500001,-1.422,5.770927,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
339542625,0,31.1889531,117.20134259999999,47.468,45.284,1769060597500419,10813493,0.17,0.03413934,0.57100004,0.89300007,0.51,0.76,107,9,4.1600003,3.6320002,-2.029,-0.20300001,5.7724175,0,nan,0.0,0.0,0.0,0,3,1,2,1,29,0,0,0
339642637,0,31.1889562,117.20134069999999,47.478,45.293,1769060597600419,10813493,0.171,0.039495576,0.57100004,0.892,0.51,0.76,107,9,3.811,3.4580002,-1.603,-0.16000001,5.8068666,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
339739662,0,31.1889595,117.2013389,47.556000000000004,45.371,1769060597700419,10813493,0.21800001,0.035505056,0.57100004,0.892,0.51,0.76,107,9,4.263,3.9110003,-1.6960001,-1.3640001,5.8452415,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
339832625,0,31.1889631,117.20133709999999,47.595,45.410000000000004,1769060597800419,10813493,0.18800001,0.034415796,0.57100004,0.892,0.51,0.76,107,9,4.394,4.0220003,-1.769,0.40100002,5.857971,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
339940629,0,31.188966599999997,117.2013353,47.592,45.407000000000004,1769060597900419,10813493,0.19600001,0.034433775,0.57100004,0.892,0.53,0.82,107,9,4.3780003,3.9900002,-1.802,-0.84700006,5.8584423,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
340091626,0,31.188970299999998,117.2013333,47.672000000000004,45.487,1769060598000419,10813493,0.19100001,0.03203953,0.57100004,0.892,0.53,0.82,107,9,4.6410003,4.1730003,-2.032,-0.70400006,5.8424354,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
340242628,0,31.188977599999998,117.2013288,47.835,45.651,1769060598200419,10813493,0.21400002,0.03410129,0.572,0.89400005,0.53,0.82,107,9,4.6190004,4.024,-2.2670002,-1.213,5.8043942,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
340336639,0,31.1889814,117.20132629999999,47.907000000000004,45.722,1769060598300419,10813493,0.177,0.031344194,0.573,0.89400005,0.53,0.82,107,7,5.0270004,4.4030004,-2.426,-0.135,5.79025,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
340441626,0,31.1889851,117.20132389999999,47.871,45.687,1769060598400419,10813493,0.16900001,0.03326929,0.573,0.89400005,0.53,0.82,107,7,4.6190004,4.0210004,-2.273,0.20700002,5.7794504,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
340539631,0,31.188988799999997,117.2013214,47.895,45.71,1769060598500419,10813493,0.19000001,0.031324994,0.572,0.89400005,0.53,0.82,107,7,4.829,4.197,-2.388,-0.91700006,5.771924,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
340641629,0,31.1889927,117.201319,47.93,45.745,1769060598600419,10813493,0.162,0.029291337,0.572,0.89400005,0.53,0.82,107,7,4.9410005,4.4110003,-2.2250001,0.21400002,5.7968493,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
340740629,0,31.1889962,117.2013169,47.946,45.761,1769060598700419,10813493,0.201,0.03742492,0.572,0.89400005,0.53,0.82,107,7,4.201,3.7440002,-1.9050001,-1.419,5.8033104,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
340833641,0,31.1889997,117.20131479999999,48.079,45.894,1769060598800419,10813493,0.194,0.03541046,0.572,0.89400005,0.53,0.82,107,7,4.4440002,4.012,-1.9120001,-1.1450001,5.8226347,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
340939629,0,31.1890032,117.20131289999999,48.135,45.95,1769060598900419,10813493,0.16000001,0.03502003,0.572,0.89400005,0.51,0.78,107,7,4.242,3.8430002,-1.7960001,-0.083000004,5.834894,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
341090629,0,31.189006499999998,117.2013111,48.22,46.036,1769060599000419,10813493,0.21300001,0.039398186,0.572,0.89300007,0.51,0.78,107,7,3.9930003,3.647,-1.626,-1.8800001,5.848375,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
341244631,0,31.189013,117.2013078,48.447,46.262,1769060599200419,10813493,0.18,0.04137914,0.573,0.896,0.51,0.78,107,7,3.8620002,3.5570002,-1.5040001,-0.46600002,5.866071,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
341341632,0,31.1890161,117.2013063,48.514,46.329,1769060599300419,10813493,0.21000001,0.040022142,0.573,0.896,0.51,0.78,107,8,3.844,3.4750001,-1.644,-1.577,5.852861,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
341442649,0,31.1890193,117.2013047,48.578,46.393,1769060599400419,10813493,0.16100001,0.037567336,0.573,0.896,0.53,0.82,107,8,3.989,3.7350001,-1.4000001,-0.075,5.8921494,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
341541708,0,31.189022299999998,117.2013032,48.646,46.461,1769060599500419,10813493,0.20400001,0.045802675,0.573,0.896,0.53,0.82,107,8,3.3060002,2.9880002,-1.414,-1.289,5.870827,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
341642627,0,31.1890251,117.20130169999999,48.782000000000004,46.597,1769060599600419,10813493,0.19700001,0.040282197,0.573,0.89500004,0.53,0.82,107,8,3.5700002,3.2830002,-1.4020001,-1.3970001,5.8758993,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
341740626,0,31.189027999999997,117.20130049999999,48.843,46.658,1769060599700419,10813493,0.165,0.04968341,0.573,0.89500004,0.53,0.82,107,8,3.3430002,3.1840003,-1.0200001,-0.268,5.91572,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
341834629,0,31.1890306,117.2012992,48.952,46.768,1769060599800419,10813493,0.22600001,0.057021648,0.573,0.89500004,0.53,0.82,107,8,3.104,2.765,-1.4100001,-2.092,5.869734,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
341942626,0,31.1890334,117.2012977,49.1,46.915,1769060599900419,10813493,0.18100001,0.04599309,0.572,0.89500004,0.53,0.82,107,8,3.5700002,3.292,-1.3800001,-0.85300004,5.8799586,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
342091629,0,31.189035999999998,117.20129639999999,49.128,46.943,1769060600000419,10813493,0.17400001,0.053610925,0.572,0.89500004,0.51,0.76,107,8,3.0210001,2.765,-1.217,-0.46300003,5.875011,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
342238629,0,31.189041399999997,117.2012936,49.188,47.003,1769060600200419,10813493,0.164,0.045197744,0.574,0.897,0.53,0.82,107,8,3.5330002,3.2150002,-1.4640001,-0.086,5.8634872,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
342337636,0,31.189043899999998,117.20129209999999,49.202,47.017,1769060600300419,10813493,0.20300001,0.055969916,0.574,0.897,0.53,0.82,108,4,2.9450002,2.4970002,-1.5600001,-1.1320001,5.8073277,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
342441666,0,31.1890462,117.2012903,49.338,47.153,1769060600400419,10813493,0.21400002,0.05121267,0.574,0.897,0.51,0.78,108,4,3.292,2.762,-1.792,-1.202,5.752334,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
342541629,0,31.1890488,117.20128849999999,49.416000000000004,47.231,1769060600500419,10813493,0.171,0.04700102,0.574,0.897,0.53,0.82,108,4,3.3600001,2.9780002,-1.5550001,-0.20600002,5.779686,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
342641626,0,31.189051199999998,117.20128679999999,49.51,47.326,1769060600600419,10813493,0.25300002,0.055188183,0.574,0.897,0.53,0.82,108,4,3.1750002,2.6190002,-1.794,-2.069,5.7377763,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
342736639,0,31.1890537,117.20128489999999,49.64,47.455,1769060600700419,10813493,0.20600002,0.049220726,0.574,0.897,0.53,0.82,108,4,3.5230002,3.002,-1.843,-0.66700006,5.734881,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
342838630,0,31.1890562,117.20128299999999,49.693,47.508,1769060600800419,10813493,0.18900001,0.05266967,0.574,0.897,0.53,0.82,108,4,3.2120001,2.733,-1.6860001,-0.43,5.732738,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
342941629,0,31.1890587,117.20128109999999,49.781,47.596000000000004,1769060600900419,10813493,0.23,0.04896067,0.574,0.897,0.53,0.82,108,4,3.5000002,2.851,-2.0310001,-1.7220001,5.6954117,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
343095630,0,31.1890614,117.20127889999999,49.879,47.694,1769060601000419,10813493,0.17400001,0.04492006,0.573,0.897,0.53,0.82,108,4,3.854,3.262,-2.0530002,-0.072000004,5.709779,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
343240629,0,31.1890672,117.20127439999999,49.972,47.787,1769060601200419,10813493,0.22000001,0.04492861,0.57500005,0.89900005,0.53,0.82,108,4,3.9150002,3.1780002,-2.285,-1.0,5.6835165,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
343342626,0,31.1890701,117.20127199999999,49.986000000000004,47.801,1769060601300419,10813493,0.17400001,0.047812767,0.57600003,0.89900005,0.53,0.82,108,4,3.9610002,3.206,-2.3260002,0.44400004,5.6699805,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
343441873,0,31.1890729,117.20126959999999,50.026,47.841,1769060601400419,10813493,0.22600001,0.048894003,0.57600003,0.89900005,0.53,0.82,108,4,3.8380003,3.144,-2.2010002,-1.5640001,5.6711392,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
343541626,0,31.1890759,117.20126719999999,50.116,47.931000000000004,1769060601500419,10813493,0.19100001,0.044488963,0.57600003,0.89900005,0.53,0.82,108,4,4.236,3.5140002,-2.365,-0.43100002,5.6821785,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
343641631,0,31.189079,117.20126499999999,50.120000000000005,47.935,1769060601600419,10813493,0.17500001,0.04716019,0.57600003,0.89900005,0.53,0.82,108,4,3.8530002,3.2900002,-2.006,0.20700002,5.7079735,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
343734629,0,31.189082,117.2012628,50.155,47.97,1769060601700419,10813493,0.22700001,0.05181935,0.57600003,0.89900005,0.51,0.78,108,4,4.132,3.515,-2.173,-1.1880001,5.717993,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
343841626,0,31.1890853,117.2012606,50.198,48.013,1769060601800419,10813493,0.19000001,0.04585521,0.57600003,0.89900005,0.51,0.78,108,4,4.2000003,3.7300003,-1.9300001,0.381,5.7681003,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
343940629,0,31.1890884,117.2012587,50.198,48.013,1769060601900419,10813493,0.216,0.049752004,0.57600003,0.89900005,0.51,0.78,108,4,3.8130002,3.351,-1.8190001,-0.804,5.776423,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
344085630,0,31.1890915,117.2012566,50.287,48.102000000000004,1769060602000419,10813493,0.216,0.04468217,0.577,0.90000004,0.51,0.78,108,4,4.17,3.6100001,-2.088,-1.1170001,5.7664084,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
344235626,0,31.1890979,117.2012524,50.461,48.276,1769060602200419,10813493,0.22100002,0.044621088,0.57900006,0.90200007,0.51,0.78,108,4,4.039,3.5140002,-1.991,-0.91800004,5.7671394,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
344342627,0,31.1891012,117.20125019999999,50.536,48.351,1769060602300419,10813493,0.192,0.040602293,0.57900006,0.90200007,0.51,0.78,108,8,4.347,3.729,-2.2340002,-0.347,5.753862,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
344442626,0,31.189104399999998,117.20124799999999,50.527,48.342,1769060602400419,10813493,0.17300001,0.04167462,0.57900006,0.90200007,0.51,0.78,108,8,3.959,3.4210002,-1.9930001,0.31800002,5.7547135,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
344541630,0,31.189107399999997,117.20124539999999,50.58,48.395,1769060602500419,10813493,0.2,0.038941786,0.57900006,0.90200007,0.51,0.78,108,8,4.4020004,3.384,-2.8160002,-1.4440001,5.6634555,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
344641631,0,31.1891106,117.2012424,50.665,48.480000000000004,1769060602600419,10813493,0.16600001,0.036123253,0.57900006,0.90200007,0.51,0.78,108,8,4.6200004,3.6230001,-2.867,-0.13700001,5.6357865,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
344734017,0,31.189113499999998,117.2012395,50.660000000000004,48.475,1769060602700419,10813493,0.16600001,0.040730923,0.57900006,0.90200007,0.51,0.78,108,8,4.2000003,3.1030002,-2.8300002,-0.29500002,5.5933394,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
344841629,0,31.1891164,117.20123609999999,50.731,48.546,1769060602800419,10813493,0.17300001,0.035130683,0.578,0.901,0.51,0.78,108,8,4.8970003,3.3070002,-3.611,-0.906,5.510693,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
344942625,0,31.1891195,117.20123249999999,50.738,48.553000000000004,1769060602900419,10813493,0.148,0.034454893,0.578,0.901,0.51,0.78,108,8,4.885,3.5130002,-3.3950002,0.60800004,5.5128856,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
345101626,0,31.1891224,117.2012287,50.756,48.571,1769060603000419,10813493,0.171,0.034891576,0.578,0.901,0.51,0.78,108,8,4.874,2.9120002,-3.9080002,-0.896,5.4295244,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
345238629,0,31.1891276,117.2012202,50.81,48.625,1769060603200419,10813493,0.141,0.03140668,0.57900006,0.90200007,0.51,0.76,108,8,5.084,2.8700001,-4.196,0.397,5.3588324,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
345343626,0,31.189129899999998,117.2012154,50.861000000000004,48.676,1769060603300419,10813493,0.165,0.029939203,0.57900006,0.90200007,0.51,0.76,108,4,5.4230003,2.325,-4.9,-1.2720001,5.2449923,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
345442629,0,31.1891321,117.2012103,50.928000000000004,48.743,1769060603400419,10813493,0.13900001,0.028126502,0.57900006,0.90200007,0.51,0.76,108,4,5.6610003,2.6290002,-5.0140004,-0.081,5.2166605,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
345542628,0,31.1891343,117.2012051,50.927,48.741,1769060603500419,10813493,0.13700001,0.029697824,0.578,0.901,0.51,0.76,108,4,5.355,2.2900002,-4.841,-0.25,5.1844635,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
345643626,0,31.1891362,117.20119969999999,51.007,48.822,1769060603600419,10813493,0.15300001,0.02719153,0.578,0.901,0.51,0.76,108,4,5.9300003,1.853,-5.6330004,-1.195,5.0940084,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
345736639,0,31.1891379,117.20119369999999,51.064,48.879,1769060603700419,10813493,0.14,0.026222002,0.578,0.90000004,0.51,0.76,108,4,5.997,2.003,-5.6530004,0.18800001,5.0707235,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
345844626,0,31.1891394,117.20118769999999,51.091,48.906,1769060603800419,10813493,0.157,0.027036196,0.577,0.90000004,0.5,0.75,108,4,6.031,1.35,-5.8780003,-0.99700004,4.999245,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
345942627,0,31.189140599999998,117.2011813,51.203,49.018,1769060603900419,10813493,0.15,0.025049489,0.577,0.89900005,0.51,0.74,108,4,6.524,1.2240001,-6.4080005,-0.74200004,4.941147,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
346102687,0,31.189141799999998,117.20117479999999,51.234,49.048,1769060604000419,10813493,0.14,0.025529278,0.577,0.89800006,0.51,0.74,108,4,6.144,1.317,-6.0010004,0.23400001,4.934179,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
346236633,0,31.189143299999998,117.20116139999999,51.257,49.072,1769060604200419,10813493,0.13800001,0.023901585,0.577,0.89900005,0.51,0.74,108,4,6.813,0.314,-6.806,-0.30100003,4.82138,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
346342636,0,31.189143299999998,117.2011543,51.276,49.09,1769060604300419,10813493,0.15,0.025770832,0.577,0.89900005,0.52,0.77,109,5,6.6440005,-0.125,-6.642,-0.025,4.7534833,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
346444627,0,31.1891428,117.20114699999999,51.346000000000004,49.160000000000004,1769060604400419,10813493,0.147,0.02338968,0.577,0.89900005,0.52,0.77,109,5,7.419,-1.0830001,-7.339,-1.13,4.6383357,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
346541624,0,31.189141799999998,117.2011393,51.377,49.192,1769060604500419,10813493,0.147,0.023294734,0.577,0.89800006,0.51,0.78,109,5,7.2710004,-1.0780001,-7.1910005,0.386,4.5950046,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
346638627,0,31.1891404,117.2011318,51.395,49.21,1769060604600419,10813493,0.15200001,0.024643,0.577,0.89800006,0.51,0.78,109,5,7.4290004,-2.072,-7.1340003,-0.683,4.503843,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
346732625,0,31.1891383,117.2011242,51.476,49.291000000000004,1769060604700419,10813493,0.149,0.024720144,0.57600003,0.897,0.51,0.78,109,5,7.9220004,-2.6020002,-7.4830003,-0.62200004,4.4314027,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
346841626,0,31.1891359,117.2011165,51.475,49.29,1769060604800419,10813493,0.147,0.026502823,0.57600003,0.897,0.51,0.78,109,5,7.636,-2.578,-7.188,0.77800006,4.397224,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
346940625,0,31.1891331,117.20110899999999,51.486000000000004,49.301,1769060604900419,10813493,0.162,0.029485593,0.57600003,0.897,0.52,0.77,109,5,7.8710003,-3.726,-6.9330006,-0.98,4.3057475,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
347091626,0,31.189129599999998,117.2011015,51.549,49.363,1769060605000419,10813493,0.14600001,0.02566053,0.57600003,0.896,0.52,0.77,109,5,8.376,-3.9870002,-7.366,0.034,4.21626,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
347240630,0,31.189121399999998,117.2010866,51.637,49.452,1769060605200419,10813493,0.14600001,0.02377732,0.578,0.89800006,0.5,0.74,109,5,8.571,-5.136,-6.8620005,-0.76000005,4.069886,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
347341626,0,31.189116799999997,117.2010794,51.641,49.455,1769060605300419,10813493,0.15200001,0.023058068,0.578,0.89800006,0.5,0.74,109,5,8.5130005,-5.097,-6.8180003,0.56100005,4.0704665,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
347441627,0,31.189111999999998,117.20107259999999,51.629,49.443,1769060605400419,10813493,0.155,0.02344239,0.578,0.89800006,0.51,0.74,109,5,8.441,-5.708,-6.2190003,-0.372,3.9697926,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
347542627,0,31.1891064,117.2010662,51.679,49.494,1769060605500419,10813493,0.147,0.020333435,0.578,0.897,0.51,0.74,109,5,8.973001,-6.6770005,-5.9940004,-0.43100002,3.8730984,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
347640631,0,31.1891005,117.20105989999999,51.64,49.455,1769060605600419,10813493,0.14600001,0.020065177,0.578,0.897,0.5,0.74,109,5,8.658,-6.405,-5.826,0.859,3.8797,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
347738852,0,31.189094299999997,117.20105439999999,51.641,49.456,1769060605700419,10813493,0.165,0.019238414,0.577,0.896,0.5,0.74,109,5,8.807,-7.4290004,-4.729,-0.92200005,3.708486,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
347840626,0,31.1890874,117.2010495,51.683,49.497,1769060605800419,10813493,0.165,0.018255096,0.577,0.896,0.5,0.74,109,5,9.01,-7.7960005,-4.518,0.054,3.6668806,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
347939629,0,31.1890805,117.20104479999999,51.641,49.456,1769060605900419,10813493,0.15900001,0.018392628,0.577,0.89500004,0.51,0.75,109,5,8.752001,-7.5050006,-4.5030003,0.36,3.6820323,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
348105671,0,31.189073299999997,117.2010407,51.691,49.506,1769060606000419,10813493,0.17,0.017681058,0.577,0.89500004,0.51,0.75,109,5,9.005,-8.408,-3.2240002,-1.1140001,3.5077596,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
348241629,0,31.1890583,117.20103479999999,51.856,49.671,1769060606200419,10813493,0.179,0.017957693,0.578,0.896,0.5,0.74,109,5,8.6310005,-8.269,-2.4720001,-0.684,3.432041,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
348342629,0,31.189050499999997,117.2010327,51.934000000000005,49.748,1769060606300419,10813493,0.177,0.016380088,0.578,0.896,0.51,0.78,109,7,9.081,-8.957001,-1.496,-1.082,3.3070614,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
348442629,0,31.189042399999998,117.20103119999999,51.955,49.769,1769060606400419,10813493,0.17400001,0.016044812,0.578,0.896,0.51,0.78,109,7,8.967,-8.854,-1.424,0.324,3.301037,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
348542626,0,31.189034499999998,117.20103019999999,51.994,49.809,1769060606500419,10813493,0.179,0.017521184,0.578,0.896,0.51,0.78,109,7,8.707001,-8.694,-0.46,-1.2870001,3.1944923,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
348638626,0,31.189026499999997,117.2010299,52.066,49.881,1769060606600419,10813493,0.17300001,0.015885113,0.577,0.896,0.51,0.78,109,7,9.0720005,-9.070001,-0.19700001,-0.50600004,3.1633365,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
348742643,0,31.1890184,117.20102969999999,52.055,49.869,1769060606700419,10813493,0.171,0.015507598,0.577,0.89500004,0.51,0.78,109,7,8.846001,-8.844001,-0.20500001,0.24400002,3.1647463,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
348845625,0,31.189010399999997,117.20102999999999,52.112,49.926,1769060606800419,10813493,0.171,0.01594777,0.577,0.89500004,0.51,0.78,109,7,8.899,-8.861,0.82800007,-1.641,3.048401,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
348941626,0,31.1890023,117.201031,52.211,50.025,1769060606900419,10813493,0.16900001,0.015851604,0.577,0.89500004,0.51,0.78,109,7,8.989,-8.937,0.96500003,-0.564,3.0340066,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
