timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
276269445,276268976,20829075,31.190003899858173,117.20098158213244,19.200695,26.13314,-0.19345665,1.9073486e-06,3.33786e-06,0.0002104044,-0.8784944,6.671564,-1.6158773,-1.054632,0.032612618,0.030847317,-0.009742952,-1.0549003,-0.656237,4.394608,1.7233026,0.0001471813,-2.3994966,0.010628409,2.6356924e-05,30.26472,1.8856125,2.4822419,-30.26472,0.18065354,0.1606554,0.11485376,0.06320521,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
276369181,276368739,20829075,31.190003899858173,117.20098158213244,19.111195,26.774658,-0.24045753,1.9073486e-06,3.33786e-06,0.0002104044,-0.91462296,6.736587,-0.6051414,-0.041600443,0.032612618,0.030847317,-0.009742952,-0.14470102,0.76678926,6.937019,1.7301937,0.00014630918,-2.3935452,0.010628409,2.6331167e-05,30.26472,1.8707123,2.5188982,-30.26472,0.17952853,0.1601197,0.11251114,0.06286931,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
276468928,276468502,20829075,31.190003899858173,117.20098158213244,19.02508,27.391193,-0.26091194,1.9073486e-06,3.33786e-06,0.0002104044,-0.73021334,6.3392754,-1.6224179,-1.0526793,0.032612618,0.030847317,-0.009742952,1.9271588,2.2003577,-20.936447,1.7151498,0.0001459381,-2.4095054,0.010628409,2.6203881e-05,30.26472,1.9326172,2.5532324,-30.26472,0.17839845,0.15955424,0.113336995,0.06257887,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
276568779,276568264,20829075,31.190003899858173,117.20098158213244,18.953005,27.973534,-0.373209,1.9073486e-06,3.33786e-06,0.0002104044,-0.69400334,6.3043747,-1.4520626,-0.87733716,0.032612618,0.030847317,-0.009742952,1.3434162,2.8445978,17.261335,1.735904,0.00014575518,-2.3897238,0.010628409,2.6168476e-05,30.26472,1.9721565,2.5896869,-30.26472,0.17746203,0.15906323,0.10932441,0.0623906,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
276668467,276668027,20829075,31.190003899858173,117.20098158213244,18.876053,28.566618,-0.41496086,1.9073486e-06,3.33786e-06,0.0002104044,-0.65310955,6.074177,-1.0610135,-0.47893023,0.032612618,0.030847317,-0.009742952,0.7825015,-7.599393,-6.5762696,1.7236384,0.00014583586,-2.4029696,0.010628409,2.6135564e-05,30.26472,1.98979,2.6254113,-30.26472,0.17659426,0.15875636,0.11149641,0.06205962,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
276768268,276767790,20829075,31.190003899858173,117.20098158213244,18.806639,29.118914,-0.52601814,1.9073486e-06,3.33786e-06,0.0002104044,-0.6558589,5.8815727,-2.189227,-1.6015836,0.032612618,0.030847317,-0.009742952,0.037551906,-1.8196974,4.1228104,1.7317826,0.00014617424,-2.3958054,0.010628409,2.5999616e-05,30.26472,2.1123848,2.660653,-30.26472,0.17579788,0.15830354,0.109101176,0.061865687,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
276868015,276867553,20829075,31.190003899858173,117.20098158213244,18.737799,29.651613,-0.61984444,1.9073486e-06,3.33786e-06,0.0002104044,-0.6748206,6.0144305,-1.0969557,-0.50659573,0.032612618,0.030847317,-0.009742952,-0.46160892,1.6482888,5.9525905,1.7256173,0.00014656388,-2.4028935,0.010628409,2.5956968e-05,30.26472,2.1550217,2.693879,-30.26472,0.1749619,0.15782264,0.107979156,0.061599348,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
276967846,276967315,20829075,31.190003899858173,117.20098158213244,18.665482,30.182766,-0.6751175,1.9073486e-06,3.33786e-06,0.0002104044,-0.65766245,5.5958896,-1.8108087,-1.2191652,0.032612618,0.030847317,-0.009742952,-3.5906112,0.79871833,-19.223812,1.7048945,0.00014700167,-2.4243462,0.010628409,2.5797446e-05,30.26472,2.2737083,2.7280889,-30.26472,0.17422912,0.15739962,0.11041629,0.061422616,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
277067517,277067078,20829075,31.190003899858173,117.20098158213244,18.585176,30.6909,-0.80898285,1.9073486e-06,3.33786e-06,0.0002104044,-0.69555676,5.6487994,-1.5166616,-0.9243082,0.032612618,0.030847317,-0.009742952,3.4678442,4.0499115,17.269176,1.7206005,0.000147475,-2.409287,0.010628409,2.572397e-05,30.26472,2.3756485,2.760143,-30.26472,0.17352171,0.15711457,0.10607998,0.061320543,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
277167346,277166841,20829075,31.190003899858173,117.20098158213244,18.501947,31.219118,-0.85281944,1.9073486e-06,3.33786e-06,0.0002104044,-0.73091435,5.6399636,-0.86872464,-0.28375635,0.032612618,0.030847317,-0.009742952,1.1067306,-8.0240135,-6.3124404,1.7043729,0.00014785648,-2.4259806,0.010628409,2.5578494e-05,30.26472,2.413206,2.7936046,-30.26472,0.17268974,0.15666878,0.108736165,0.06113998,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
277267046,277266604,20829075,31.190003899858173,117.20098158213244,18.417364,31.717958,-0.94018364,1.9073486e-06,3.33786e-06,0.0002104044,-0.79361504,5.689801,-2.0192816,-1.4356589,0.032612618,0.030847317,-0.009742952,0.17485698,0.51427686,0.22614512,1.7015458,0.0001486181,-2.4290504,0.010628409,2.6289834e-05,30.26472,2.601881,2.8267667,-30.26472,0.17987579,0.16040377,0.11105945,0.062190406,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
277366893,277366366,20829075,31.190003899858173,117.20098158213244,18.325888,32.24754,-1.034153,1.9073486e-06,3.33786e-06,0.0002104044,-0.8233889,5.853895,-0.9159812,-0.33967006,0.032612618,0.030847317,-0.009742952,-0.2687562,1.8634682,5.280238,1.7053643,0.00014916179,-2.4253561,0.010628409,2.6200549e-05,30.26472,2.6242485,2.8604593,-30.26472,0.17871208,0.15983473,0.10895646,0.061971802,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
277466553,277466129,20829075,31.190003899858173,117.20098158213244,18.232746,32.766045,-1.0738583,1.9073486e-06,3.33786e-06,0.0002104044,-0.78255635,5.5299387,-1.5856411,-1.0106999,0.032612618,0.030847317,-0.009742952,0.3255638,3.019277,-17.041492,1.6951835,0.000149595,-2.435538,0.010628409,2.5980382e-05,30.26472,2.7010422,2.8918288,-30.26472,0.17747076,0.15938622,0.11111363,0.06178742,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
277566408,277565892,20829075,31.190003899858173,117.20098158213244,18.141375,33.256886,-1.1966362,1.9073486e-06,3.33786e-06,0.0002104044,-0.8362257,5.6382694,-1.5776033,-1.0009332,0.032612618,0.030847317,-0.009742952,-1.6148968,0.47258335,16.243322,1.717084,0.00015015769,-2.4135842,0.010628409,2.5900583e-05,30.26472,2.7871304,2.925268,-30.26472,0.17647575,0.15885046,0.106594674,0.061610386,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
277676047,277675631,20829075,31.190003899858173,117.20098158213244,18.034702,33.822433,-1.2311687,1.9073486e-06,3.33786e-06,0.0002104044,-0.83499944,5.6593647,-0.7820414,-0.2022185,0.032612618,0.030847317,-0.009742952,-0.088340744,-5.791595,-6.9636245,1.7156276,0.00015065975,-2.4149408,0.010628409,2.587378e-05,30.26472,2.830059,2.961569,-30.26472,0.17620277,0.15873903,0.110084124,0.061530553,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
277765887,277765417,20829075,31.190003899858173,117.20098158213244,17.946611,34.27219,-1.2863331,1.9073486e-06,3.33786e-06,0.0002104044,-0.9121564,5.6108274,-1.7087334,-1.1272522,0.032612618,0.030847317,-0.009742952,-1.5135827,1.3823193,-6.5749855,1.7152239,0.00015105982,-2.415259,0.010628409,2.5671803e-05,30.26472,2.9580421,2.9916124,-30.26472,0.17466679,0.15801384,0.10716811,0.061312173,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
277875620,277875156,20829075,31.190003899858173,117.20098158213244,17.833948,34.801464,-1.3960953,1.9073486e-06,3.33786e-06,0.0002104044,-0.9705363,5.4418693,-1.2563013,-0.6774798,0.032612618,0.030847317,-0.009742952,0.8366687,-0.27070567,11.471809,1.7110896,0.00015174142,-2.419323,0.010628409,2.5726073e-05,30.26472,2.993513,3.0265648,-30.26472,0.17446426,0.15789935,0.10559567,0.061251458,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
277965432,277964943,20829075,31.190003899858173,117.20098158213244,17.73681,35.236435,-1.4206944,1.9073486e-06,3.33786e-06,0.0002104044,-0.96477884,5.3142695,-0.5747461,0.0017253957,0.032612618,0.030847317,-0.009742952,0.527075,-3.0292068,4.682542,1.6924493,0.00015213265,-2.437773,0.010628409,2.55541e-05,30.26472,3.0436134,3.056512,-30.26472,0.17297593,0.1570453,0.10748794,0.061022025,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
278075163,278074682,20829075,31.190003899858173,117.20098158213244,17.619806,35.72057,-1.4307327,1.9073486e-06,3.33786e-06,0.0002104044,-0.8875393,4.9343095,-1.1419133,-0.56457293,0.032612618,0.030847317,-0.009742952,0.004435639,0.42336315,-10.323098,1.6884718,0.00015265057,-2.4412966,0.010628409,2.5558711e-05,30.26472,3.160717,3.0928805,-30.26472,0.17297837,0.15701416,0.10563698,0.061021924,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
278164977,278164468,20829075,31.190003899858173,117.20098158213244,17.52946,36.118145,-1.5098667,1.9073486e-06,3.33786e-06,0.0002104044,-0.8971669,5.009604,-1.3343989,-0.7650996,0.032612618,0.030847317,-0.009742952,-0.95383745,-0.7082318,6.663179,1.7146612,0.00015337412,-2.4147968,0.010628409,2.6202106e-05,30.26472,3.2269802,3.1207201,-30.26472,0.1791808,0.16045034,0.10799426,0.06195303,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
278274631,278274207,20829075,31.190003899858173,117.20098158213244,17.420439,36.592724,-1.5311928,1.9073486e-06,3.33786e-06,0.0002104044,-0.9114374,5.0515814,-0.08598733,0.47553593,0.032612618,0.030847317,-0.009742952,0.06699299,-0.011025672,9.077329,1.7359799,0.0001537783,-2.3932123,0.010628409,2.623378e-05,30.26472,3.2510223,3.1554766,-30.26472,0.1789806,0.16035306,0.11095979,0.061922196,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
278374582,278373970,20829075,31.190003899858173,117.20098158213244,17.32394,37.03769,-1.4713879,1.9073486e-06,3.33786e-06,0.0002104044,-0.91550857,4.848304,0.24599133,0.7888196,0.032612618,0.030847317,-0.009742952,-1.7308178,-2.1706865,-3.1558318,1.7357122,0.00015389304,-2.3932393,0.010628409,2.6034904e-05,30.26472,3.3611813,3.1871057,-30.26472,0.1778309,0.15976326,0.10967641,0.06171529,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
278474159,278473733,20829075,31.190003899858173,117.20098158213244,17.21906,37.4741,-1.447012,1.9073486e-06,3.33786e-06,0.0002104044,-1.1666193,5.1456785,-0.53069943,-0.0047165826,0.032612618,0.030847317,-0.009742952,-3.6326342,3.2184694,-4.501622,1.7434071,0.00015412303,-2.3852928,0.010628409,2.5960913e-05,30.26472,3.371811,3.2170587,-30.26472,0.17673466,0.15917023,0.105108336,0.061515152,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
278574121,278573495,20829075,31.190003899858173,117.20098158213244,17.088955,37.93265,-1.443346,1.9073486e-06,3.33786e-06,0.0002104044,-1.2789718,5.093039,-0.043663938,0.47042817,0.032612618,0.030847317,-0.009742952,1.1399428,-1.0295217,10.10984,1.7729524,0.00015437577,-2.3554506,0.010628409,2.5979778e-05,30.26472,3.2958145,3.2485907,-30.26472,0.17576836,0.1586529,0.1045094,0.061376877,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
278673685,278673258,20829075,31.190003899858173,117.20098158213244,16.954082,38.367313,-1.3687057,1.9073486e-06,3.33786e-06,0.0002104044,-1.3583996,4.9212127,0.4912377,0.9959462,0.032612618,0.030847317,-0.009742952,-2.5088172,-3.3068209,-0.133895,1.7612914,0.00015469243,-2.3665957,0.010628409,2.5957146e-05,30.26472,3.2775135,3.2801962,-30.26472,0.17487906,0.15832235,0.10572087,0.061270952,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
278773604,278773021,20829075,31.190003899858173,117.20098158213244,16.791933,38.796165,-1.3064499,1.9073486e-06,3.33786e-06,0.0002104044,-1.7574891,5.0143967,-0.3744995,0.12311786,0.032612618,0.030847317,-0.009742952,-5.554507,6.5896726,-13.556651,1.7309945,0.00015514868,-2.3962426,0.010628409,2.596003e-05,30.26472,3.2574978,3.3123832,-30.26472,0.17409332,0.15785602,0.103583045,0.061157014,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
278873267,278872783,20829075,31.190003899858173,117.20098158213244,16.587843,39.266148,-1.3121605,1.9073486e-06,3.33786e-06,0.0002104044,-2.022032,5.276987,-0.33463043,0.15828441,0.032612618,0.030847317,-0.009742952,-2.29206,-0.45222652,9.867655,1.7251261,0.00015560574,-2.401496,0.010628409,2.6020822e-05,30.26472,3.1734467,3.3426518,-30.26472,0.17326863,0.15736327,0.10240658,0.061041377,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
278973117,278972546,20829075,31.190003899858173,117.20098158213244,16.37585,39.723274,-1.2426643,1.9073486e-06,3.33786e-06,0.0002104044,-2.038519,5.2485895,0.7753637,1.2622441,0.032612618,0.030847317,-0.009742952,-1.3033283,-0.6053081,8.711372,1.7099973,0.00015601797,-2.4159741,0.010628409,2.6059413e-05,30.26472,3.1279907,3.3743925,-30.26472,0.17257912,0.1570987,0.10473946,0.06102245,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
279072741,279072308,20829075,31.190003899858173,117.20098158213244,16.149632,40.192703,-1.1159344,1.9073486e-06,3.33786e-06,0.0002104044,-2.2471795,5.2787833,0.6319914,1.1076796,0.032612618,0.030847317,-0.009742952,-5.6165304,5.2265296,-10.513188,1.69549,0.00015668182,-2.4297671,0.010628409,2.6081896e-05,30.26472,3.15654,3.4074519,-30.26472,0.17199059,0.15670013,0.103624865,0.060968585,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
279172575,279172071,20829075,31.190003899858173,117.20098158213244,15.896452,40.7004,-1.0568409,1.9073486e-06,3.33786e-06,0.0002104044,-2.5415368,5.5707107,0.23212288,0.6878593,0.032612618,0.030847317,-0.009742952,-1.9999285,-1.3179607,1.7728548,1.7118156,0.00015748048,-2.412886,0.010628409,2.683372e-05,30.26472,3.1218796,3.4388745,-30.26472,0.17877999,0.16036457,0.10447852,0.06196927,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
279272389,279271834,20829075,31.190003899858173,117.20098158213244,15.6367,41.19553,-0.97963715,1.9073486e-06,3.33786e-06,0.0002104044,-2.6057434,5.466648,0.78818315,1.2229514,0.032612618,0.030847317,-0.009742952,-0.27237135,-2.4170585,3.8711119,1.7155594,0.00015816804,-2.4087763,0.010628409,2.6923954e-05,30.26472,3.0143986,3.4724069,-30.26472,0.1778688,0.15987334,0.10521968,0.06187698,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
279372094,279371596,20829075,31.190003899858173,117.20098158213244,15.356138,41.683025,-0.89136696,1.9073486e-06,3.33786e-06,0.0002104044,-2.7951264,5.1723895,0.079305984,0.49677426,0.032612618,0.030847317,-0.009742952,-1.1022024,1.491649,-16.84525,1.687256,0.00015896527,-2.4368675,0.010628409,2.6925585e-05,30.26472,2.9337502,3.506866,-30.26472,0.17682709,0.15949048,0.10543105,0.061798505,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
279471791,279471359,20829075,31.190003899858173,117.20098158213244,15.057349,42.18321,-0.910223,1.9073486e-06,3.33786e-06,0.0002104044,-2.926737,5.5140057,-0.68824947,-0.2769048,0.032612618,0.030847317,-0.009742952,-1.3663341,-1.9349636,3.0573003,1.699863,0.00015975686,-2.424191,0.010628409,2.6965847e-05,30.26472,2.8199387,3.5396423,-30.26472,0.17579491,0.15891941,0.10343715,0.06162436,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
279571622,279571121,20829075,31.190003899858173,117.20098158213244,14.753452,42.69438,-0.88899994,1.9073486e-06,3.33786e-06,0.0002104044,-2.9120004,5.4685044,0.2631105,0.67576873,0.032612618,0.030847317,-0.009742952,0.47459134,-0.24466711,8.428938,1.716489,0.00016049482,-2.407654,0.010628409,2.700467e-05,30.26472,2.7066097,3.5738165,-30.26472,0.17491247,0.15843114,0.1062938,0.061515898,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
279671414,279670884,20829075,31.190003899858173,117.20098158213244,14.456171,43.177242,-0.82195854,1.9073486e-06,3.33786e-06,0.0002104044,-2.9135942,5.385422,-0.089385875,0.32238856,0.032612618,0.030847317,-0.009742952,1.2440841,4.362826,-13.38803,1.7143592,0.00016132918,-2.4099188,0.010628409,2.694317e-05,30.26472,2.747263,3.6085932,-30.26472,0.17419177,0.15798463,0.10735341,0.061420202,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
279771095,279770646,20829075,31.190003899858173,117.20098158213244,14.161664,43.703213,-0.840847,1.9073486e-06,3.33786e-06,0.0002104044,-2.8185732,5.711979,-0.5644406,-0.16000937,0.032612618,0.030847317,-0.009742952,1.3460408,-2.001603,5.676845,1.7674114,0.00016217011,-2.3569412,0.010628409,2.6953268e-05,30.26472,2.7308254,3.643548,-30.26472,0.1734964,0.15770337,0.10406796,0.061317045,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
279870829,279870408,20829075,31.190003899858173,117.20098158213244,13.872437,44.239746,-0.8164387,1.9073486e-06,3.33786e-06,0.0002104044,-2.84479,5.678477,0.25624833,0.6539995,0.032612618,0.030847317,-0.009742952,-0.4098016,-2.5279083,4.269375,1.817394,0.00016298328,-2.3070948,0.010628409,2.6945461e-05,30.26472,2.659359,3.676408,-30.26472,0.17269008,0.15721612,0.105643325,0.06114885,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
279970634,279970171,20829075,31.190003899858173,117.20098158213244,13.603485,44.738728,-0.77493095,1.9073486e-06,3.33786e-06,0.0002104044,-2.7148805,5.419221,-0.63067335,-0.23361668,0.032612618,0.030847317,-0.009742952,0.45800033,3.1055183,-20.869944,1.855536,0.00016389982,-2.2691245,0.010628409,2.68814e-05,30.26472,2.6725597,3.711766,-30.26472,0.17210439,0.15682465,0.106014036,0.061039187,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
280070352,280069933,20829075,31.190003899858173,117.20098158213244,13.336968,45.26022,-0.85059166,1.9073486e-06,3.33786e-06,0.0002104044,-2.7525082,5.584016,-1.2094313,-0.8119383,0.032612618,0.030847317,-0.009742952,-0.1888155,-0.63999677,6.647753,1.919397,0.00016482365,-2.2053542,0.010628409,2.6895126e-05,30.26472,2.6317406,3.7472253,-30.26472,0.1715716,0.15660879,0.10355912,0.06096174,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
280170354,280169695,20829075,31.190003899858173,117.20098158213244,13.067572,45.789825,-0.8860817,1.9073486e-06,3.33786e-06,0.0002104044,-2.752873,5.513881,-0.33504805,0.05828918,0.032612618,0.030847317,-0.009742952,0.15678087,-2.6019068,3.4063728,1.9566222,0.0001656374,-2.1681862,0.010628409,2.672623e-05,30.26472,2.5677319,3.780164,-30.26472,0.17073739,0.15613836,0.10666363,0.060764316,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
280269879,280269457,20829075,31.190003899858173,117.20098158213244,12.812594,46.27887,-0.8894615,1.9073486e-06,3.33786e-06,0.0002104044,-2.7693381,5.2488093,-1.0288534,-0.63010216,0.032612618,0.030847317,-0.009742952,-3.5469635,2.0257215,-15.427828,1.98184,0.00016659222,-2.1429615,0.010628409,2.747789e-05,30.26472,2.6845684,3.815126,-30.26472,0.17783415,0.15983576,0.11226316,0.061816897,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
280369737,280369220,20829075,31.190003899858173,117.20098158213244,12.533613,46.787666,-0.98505974,1.9073486e-06,3.33786e-06,0.0002104044,-2.955193,5.3526425,-1.2078531,-0.8105629,0.032612618,0.030847317,-0.009742952,-0.5722916,-0.3434723,10.617997,1.9974575,0.00016744387,-2.1272988,0.010628409,2.7289007e-05,30.26472,2.701088,3.8504343,-30.26472,0.1768943,0.15934557,0.10881019,0.06164404,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
280469511,280468982,20829075,31.190003899858173,117.20098158213244,12.246088,47.29771,-0.997118,1.9073486e-06,3.33786e-06,0.0002104044,-3.0471,5.449248,-0.030647708,0.36904153,0.032612618,0.030847317,-0.009742952,0.84923714,-1.3012863,6.5649037,1.9757661,0.00016816989,-2.148804,0.010628409,2.7082584e-05,30.26472,2.7021217,3.8828557,-30.26472,0.1759082,0.15899232,0.11121145,0.061489042,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
280569212,280568744,20829075,31.190003899858173,117.20098158213244,11.962735,47.79452,-0.95674133,1.9073486e-06,3.33786e-06,0.0002104044,-2.989835,5.2172995,-0.4515406,-0.049334418,0.032612618,0.030847317,-0.009742952,-1.1845089,0.27887174,-14.436933,1.9234114,0.00016899112,-2.2008715,0.010628409,2.6840742e-05,30.26472,2.8003387,3.9174154,-30.26472,0.17511427,0.15855518,0.110001184,0.06138475,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
280668944,280668507,20829075,31.190003899858173,117.20098158213244,11.678414,48.276344,-0.99679375,1.9073486e-06,3.33786e-06,0.0002104044,-3.0939982,5.246572,-0.9273389,-0.5215099,0.032612618,0.030847317,-0.009742952,0.78774637,-1.7334182,4.607535,1.8766394,0.00016988805,-2.2474651,0.010628409,2.6745332e-05,30.26472,2.79537,3.9522383,-30.26472,0.17441544,0.15816446,0.10574295,0.06128858,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
280768738,280768269,20829075,31.190003899858173,117.20098158213244,11.371681,48.769257,-0.9934368,1.9073486e-06,3.33786e-06,0.0002104044,-3.1047206,5.2202244,-0.047885433,0.36352986,0.032612618,0.030847317,-0.009742952,0.30131122,-1.6956937,6.473126,1.8163091,0.00017072792,-2.3075945,0.010628409,2.6676938e-05,30.26472,2.7417603,3.9868045,-30.26472,0.17370206,0.15778445,0.10762551,0.061154738,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
280868477,280868031,20829075,31.190003899858173,117.20098158213244,11.066119,49.23509,-0.95308685,1.9073486e-06,3.33786e-06,0.0002104044,-2.927629,4.7997193,-0.5545634,-0.1356112,0.032612618,0.030847317,-0.009742952,1.8772463,-0.9813862,-16.128557,1.7539421,0.00017157376,-2.3696485,0.010628409,2.6519421e-05,30.26472,2.780672,4.019653,-30.26472,0.17298678,0.15753095,0.10783551,0.06107231,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
280968303,280967793,20829075,31.190003899858173,117.20098158213244,10.779538,49.675587,-1.0028133,1.9073486e-06,3.33786e-06,0.0002104044,-2.863354,4.868215,-1.0316883,-0.60703665,0.032612618,0.030847317,-0.009742952,1.6548921,-0.3500233,6.459005,1.7238014,0.00017244947,-2.39955,0.010628409,2.6464892e-05,30.26472,2.7708359,4.0542994,-30.26472,0.17241046,0.1571923,0.104929306,0.060976814,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
281067978,281067556,20829075,31.190003899858173,117.20098158213244,10.482049,50.131947,-0.9982109,1.9073486e-06,3.33786e-06,0.0002104044,-2.8930326,4.9243608,0.0451539,0.47493172,0.032612618,0.030847317,-0.009742952,-0.22778158,-0.087648466,7.5318656,1.6979538,0.00017314768,-2.4251924,0.010628409,2.6407059e-05,30.26472,2.7337456,4.088148,-30.26472,0.17185636,0.15686786,0.10765622,0.060865127,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
281177926,281177294,20829075,31.190003899858173,117.20098158213244,10.16237,50.619423,-0.9525032,1.9073486e-06,3.33786e-06,0.0002104044,-2.6614258,4.5891337,-0.5390956,-0.1134822,0.032612618,0.030847317,-0.009742952,4.1906962,1.6781042,-16.495268,1.6779606,0.00017383088,-2.4449081,0.010628409,2.628996e-05,30.26472,2.8238983,4.124749,-30.26472,0.1718505,0.15687342,0.1077905,0.060839098,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
