timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
408148876,408148320,20.19794,41.483288,-9.596521,-0.80811435,-0.10794438,-0.19512378,-0.5451843,2.3418145,4.9166183,0.7108514,-0.45496264,-0.7744125,0.59343743,0.017919436,0.017438984,0.029406443,2.475829e-05,1.901024e-05,5.6183817e-05,0.00677945,0.0066173906,0.004389269,1,1,11,0
408651265,408650697,20.976528,44.217113,-9.289343,-0.70002735,-0.07892599,-0.19951503,-0.68112135,0.6920886,5.813087,0.2101716,-0.62571514,0.8364447,0.4795775,0.017033372,0.01667923,0.02863696,2.020824e-05,1.6847072e-05,6.0942722e-05,0.0056365463,0.0060608513,0.0042087925,1,1,11,0
409153586,409153074,20.965977,47.12367,-8.945181,-0.64093965,-0.044863053,-0.21026187,-0.7368674,-0.70082444,5.725172,0.8983655,-0.48664632,-0.0061898394,0.23386753,0.017771522,0.01753031,0.029499304,1.7851224e-05,1.8328583e-05,6.215802e-05,0.006062458,0.006998137,0.004352237,1,1,11,0
409655972,409655451,20.178982,49.962105,-8.651697,-0.5364892,-0.05732413,-0.1916884,-0.8198468,-2.3931165,5.567968,0.1415556,0.4565454,-0.56564456,0.7197099,0.018337986,0.018277206,0.030191895,1.931996e-05,1.8815648e-05,6.0186525e-05,0.00594308,0.006854207,0.0043629427,1,1,11,0
410158354,410157827,18.577711,52.663704,-8.25469,-0.3611461,-0.0228139,-0.23750585,-0.90146774,-4.13143,4.9390535,0.57156616,-0.59798753,1.1106831,0.70626575,0.018304506,0.018410526,0.030198134,1.6588341e-05,2.2848995e-05,5.8838108e-05,0.0059902268,0.006711954,0.00434986,1,1,11,0
410650871,410650353,16.176207,54.893265,-7.517626,-0.19705872,-0.00028593664,-0.2620581,-0.94471866,-5.4428062,3.567882,1.3728124,-0.6585629,0.23400718,0.44020745,0.01627841,0.016416011,0.027875172,1.3478962e-05,2.670543e-05,5.562102e-05,0.0059410892,0.0064208806,0.0042235637,1,1,11,0
411153239,411152730,12.908791,56.38852,-6.4527454,-0.093332745,-0.024868626,-0.1982077,-0.9753893,-6.67181,1.6474363,1.4938611,-0.52457726,-0.5077681,0.32071847,0.016541356,0.016776673,0.027853815,1.219441e-05,2.8059005e-05,5.462051e-05,0.006401471,0.006198106,0.0043118154,1,1,11,0
411655620,411655106,9.191752,56.90385,-5.568861,0.019625265,0.096661866,-0.17529781,-0.9795622,-7.2662635,-0.18667343,0.11122813,0.6217903,0.86502355,0.6128747,0.015444074,0.015608275,0.026405321,1.8372895e-05,1.7027005e-05,5.6195586e-05,0.006364836,0.005495766,0.004179095,1,1,11,0
412158012,412157481,5.5960474,56.573296,-5.080393,0.14526181,0.16957147,-0.2298903,-0.9472566,-6.580985,-1.703567,0.33093035,-0.3228057,-0.14470032,0.40579075,0.016152486,0.016166313,0.026829807,1.6859407e-05,1.747334e-05,5.6469326e-05,0.0073316796,0.0060055046,0.0042541414,1,1,11,0
412650555,412650006,2.527487,55.440414,-4.593893,0.26600575,0.10296332,-0.2088795,-0.93541914,-5.64009,-3.169049,1.2908937,-0.7957091,-0.43627664,0.4160995,0.01523569,0.015141573,0.025618777,1.4931246e-05,2.3001414e-05,5.0323837e-05,0.0067225774,0.0055901613,0.0041228607,1,1,11,0
413152914,413152381,-0.2747845,53.493427,-3.7652607,0.35328674,0.020794801,-0.11027555,-0.9287601,-5.3344994,-4.752008,1.433407,8.709605e-05,0.085849024,0.31118482,0.016077189,0.015791602,0.02620905,1.1869003e-05,1.6753427e-05,6.0009443e-05,0.006399968,0.005544253,0.0041953363,1,1,11,0
413655389,413654755,-2.815727,51.025085,-3.0982075,0.43129376,0.11020777,-0.083113514,-0.89158964,-4.731886,-5.5793858,0.5764652,-0.6564938,0.24678521,0.49134865,0.015282279,0.015000781,0.025393402,1.7458096e-05,1.22564e-05,5.8568334e-05,0.00578784,0.005517238,0.0040289382,1,1,11,0
414157651,414157130,-5.032657,48.28979,-2.3010616,0.4141402,0.22145653,0.026672399,-0.8824588,-4.080921,-5.6355124,1.5827144,-0.5838758,-0.32736102,-0.15398848,0.016038481,0.015731,0.026062762,1.6667427e-05,1.1487715e-05,6.2249186e-05,0.005834311,0.0057214103,0.004065282,1,1,11,0
414660311,414659505,-6.867193,45.65942,-1.5300827,0.44519833,0.122034624,0.010572074,-0.8870142,-3.6075313,-5.2811737,1.9206097,0.06164605,-0.69602984,0.27497387,0.015204435,0.015003567,0.025225092,1.7391776e-05,1.1312671e-05,6.336525e-05,0.0053279395,0.0054873265,0.003858625,1,1,11,0
415152607,415152028,-8.579614,42.992115,-0.85953903,0.53698736,0.08394503,-0.09967925,-0.8334638,-3.3500512,-6.159711,1.2276318,0.27623445,0.81908226,0.5867367,0.015770974,0.015651003,0.025804333,1.4623423e-05,1.3125443e-05,6.804285e-05,0.0054577934,0.0055784187,0.0038763105,1,1,11,0
415654949,415654403,-10.008957,39.897175,-0.3296299,0.6232171,0.18816675,-0.108780384,-0.75123936,-2.291523,-6.6712217,1.1584297,0.6460083,1.0471537,0.39395744,0.015007261,0.014949488,0.025013573,1.5648211e-05,1.53255e-05,6.802007e-05,0.005423614,0.005596055,0.0037883115,1,1,11,0
416157313,416156776,-10.782544,36.63108,0.17931747,0.7241523,0.24195091,-0.039522834,-0.64459383,-0.84102994,-6.533194,1.5340977,0.026052501,0.06886466,0.43758622,0.015785512,0.01579146,0.025707971,1.6368738e-05,1.861273e-05,6.776226e-05,0.00593475,0.006331203,0.003916703,1,1,11,0
416649874,416649300,-10.658832,33.530586,0.70470047,0.7934117,0.21704137,-0.094940424,-0.5606936,1.1848632,-6.235232,1.7126067,-0.6666323,-0.5536499,0.68902814,0.014955012,0.015002563,0.024899065,1.4268527e-05,2.9183073e-05,6.0267375e-05,0.005419819,0.0059884633,0.0038651163,1,1,11,0
417152178,417151673,-9.5905075,30.539276,1.2746563,0.91472685,0.1759164,-0.04186682,-0.36135235,3.1370006,-5.596028,0.9705676,0.15018398,0.6859799,0.92848915,0.015728816,0.015887864,0.025648467,1.7061922e-05,2.0716583e-05,6.782221e-05,0.0057032714,0.0063934405,0.004022485,1,1,11,0
417654575,417654047,-7.847446,28.00253,1.8958778,0.9005428,0.18294378,0.009263913,-0.39429498,4.0288363,-4.684013,1.5171826,0.23866214,-0.15422891,-0.58277184,0.014997954,0.015173119,0.02494419,1.3047422e-05,1.5459442e-05,7.633805e-05,0.0056961845,0.006111666,0.0039734286,1,1,11,0
418156993,418156420,-5.744428,25.87998,2.5787754,0.90352756,0.06752522,0.117658645,-0.40649077,3.8564692,-4.438467,1.5015827,-1.2198132,-0.22470924,0.15782677,0.015810091,0.016029852,0.025709292,1.6386566e-05,1.2244968e-05,7.8143006e-05,0.0060518384,0.006228986,0.0039911326,1,1,11,0
418649498,418648942,-3.9627092,23.781742,3.069538,0.937572,0.07593732,0.0978536,-0.3249877,3.372025,-4.3236194,1.5009747,1.0018513,-0.8086679,0.025520543,0.014985228,0.015134912,0.024904178,2.0823094e-05,1.32168625e-05,7.4990436e-05,0.0055696457,0.0055727614,0.0037815727,1,1,11,0
419151827,419151314,-2.3099225,21.855097,4.2933006,0.9120404,0.04604696,-0.11175005,-0.39188498,3.652431,-3.9641385,3.2122228,-0.42798874,-0.48808756,-0.4344129,0.01573916,0.015828244,0.02559363,1.2065924e-05,1.25437255e-05,8.893279e-05,0.005417518,0.0054021277,0.0038205157,1,1,11,0
419654271,419653687,-1.6340147,21.18496,5.0492992,0.9547102,-0.13442989,-0.15028127,-0.21879849,1.0045651,-0.5861636,1.1468078,-0.056287903,0.6720133,-0.6363082,0.015309996,0.01530365,0.025073903,2.6350568e-05,1.7089922e-05,7.227224e-05,0.0100880945,0.010212881,0.008400546,1,1,11,0
420156888,420156061,-1.3682903,21.090319,5.6805897,0.95404947,-0.12736908,-0.13175163,-0.2370829,0.8143586,-0.58882564,1.0320846,-0.01830049,0.005952867,-8.464919e-05,0.016625233,0.016550165,0.026804993,1.9143356e-05,1.9300043e-05,7.822294e-05,0.008320769,0.008531865,0.007510184,1,1,11,0
420658979,420658434,-1.4012923,21.284056,6.1352367,0.9546079,-0.12634969,-0.12876701,-0.23702061,0.52586675,-0.30971012,0.95135796,-0.0027684686,0.0015831264,-0.0009427012,0.015688132,0.01563846,0.026619744,2.0677298e-05,1.9255602e-05,7.8695935e-05,0.0064227753,0.006632477,0.0062820297,1,1,11,0
421151565,421150958,-1.5208181,21.552044,6.500963,0.95503086,-0.12529226,-0.12651156,-0.2370922,0.29267406,-0.09400779,0.8709248,-0.0011611899,0.0019725668,-0.0020450128,0.016337216,0.016319102,0.027847134,2.2449061e-05,1.9693349e-05,8.1383296e-05,0.006189004,0.0063406182,0.00568417,1,1,11,0
421653855,421653333,-1.5978816,21.778093,6.8414307,0.95519495,-0.12479636,-0.12504897,-0.23746862,0.13643353,0.04919671,0.8114405,-0.00014798982,0.001606694,-0.0004962645,0.015434873,0.015437218,0.027213255,2.3853412e-05,1.9497138e-05,8.46669e-05,0.0056988415,0.0057421057,0.0049750376,1,1,11,0
422156230,422155709,-1.6563519,21.99593,7.159794,0.955299,-0.12422347,-0.12392226,-0.23794062,0.021194851,0.15356824,0.7560081,0.021279745,-0.016062796,-0.005250746,0.016151395,0.016170735,0.028101621,2.5434638e-05,1.9645599e-05,8.872801e-05,0.006063778,0.0060213325,0.0046932534,1,1,11,0
422648768,422648234,-1.6936746,22.174332,7.4446697,0.95530355,-0.12431079,-0.12337301,-0.23816185,-0.059771333,0.22285618,0.7161999,0.0017023234,0.002043854,-0.0022462634,0.015191782,0.015206276,0.02689297,2.627562e-05,1.8920964e-05,9.292691e-05,0.0057877754,0.0056976364,0.004267378,1,1,11,0
423151108,423150610,-1.7256025,22.345827,7.7158546,0.9552329,-0.12460718,-0.123205096,-0.23837711,-0.117535174,0.2648068,0.6735396,-0.0009789868,0.0019847855,-0.00046757134,0.015970184,0.015973704,0.027550692,2.7492375e-05,1.880392e-05,9.7592594e-05,0.006237004,0.0061189514,0.004172776,1,1,11,0
423653483,423652987,-1.7466767,22.4927,7.9703827,0.95515496,-0.12480038,-0.123355165,-0.23851115,-0.15420051,0.2856875,0.6379565,0.0005751182,0.0014208094,-0.00070847175,0.01521565,0.015209466,0.02642761,2.7922331e-05,1.7937975e-05,0.000102424405,0.0059694666,0.005871488,0.0039356793,1,1,11,0
424155867,424155364,-1.7511663,22.617266,8.195194,0.95499724,-0.12523042,-0.12384604,-0.2386625,-0.16924971,0.28414968,0.59917736,0.0006546084,0.0015062629,0.00048638714,0.016049264,0.016027683,0.02692982,2.8814411e-05,1.7759514e-05,0.00010744094,0.006352565,0.0062743085,0.0039357236,1,1,11,0
424658240,424657741,-1.7433728,22.715803,8.396263,0.9548088,-0.12572767,-0.12441321,-0.23886023,-0.1703824,0.27003932,0.5648236,-0.0004825501,0.0017668991,7.328294e-05,0.0152937425,0.015272576,0.025921175,2.8894565e-05,1.6961954e-05,0.00011233745,0.005996264,0.0059592067,0.003792576,1,1,11,0
425160819,425160119,-1.7139736,22.795647,8.573605,0.95455813,-0.12636721,-0.1251624,-0.23913303,-0.15560865,0.24420848,0.5269711,8.818874e-05,0.0010234524,-0.0008094425,0.014767772,0.014748622,0.025071172,2.9078758e-05,1.643824e-05,0.00011748143,0.005775163,0.005771884,0.003701442,1,1,11,0
425653246,425652646,-1.6850607,22.863276,8.73118,0.95434034,-0.12684326,-0.12576562,-0.23943378,-0.13999335,0.21941575,0.49427056,-6.191387e-05,0.0011836885,-0.00031412404,0.01528479,0.015266914,0.025386823,2.9517774e-05,1.631486e-05,0.00012255355,0.005916096,0.0059389086,0.0037323139,1,1,11,0
426155562,426155024,-1.645741,22.919163,8.868198,0.9540659,-0.12744077,-0.1264275,-0.23986112,-0.118868105,0.1876485,0.4583002,0.0009799029,0.0014063949,-0.000667305,0.014757526,0.014746371,0.02469613,2.963663e-05,1.599745e-05,0.00012789265,0.0056919325,0.005733732,0.003672125,1,1,11,0
426657943,426657403,-1.6118264,22.966951,8.996405,0.9538775,-0.12765329,-0.12701286,-0.24018806,-0.100374095,0.15891314,0.4270075,-0.00071132043,0.0007685926,-0.00084929564,0.015389057,0.015384481,0.025201602,3.0120333e-05,1.6058219e-05,0.00013338123,0.0058784112,0.005935912,0.0037300305,1,1,11,0
427150670,427149931,-1.5756776,23.006296,9.107862,0.95362765,-0.128151,-0.1275133,-0.240649,-0.08186182,0.12936395,0.39577568,-0.0005934133,0.0008907662,-0.0010248701,0.0147119975,0.014713249,0.02440731,3.0120778e-05,1.5829748e-05,0.000138648,0.0056040883,0.005664359,0.0036603876,1,1,11,0
427652936,427652311,-1.5522941,23.04842,9.215591,0.95336896,-0.12883848,-0.12778753,-0.24116124,-0.06974601,0.10717248,0.3682891,-0.002230201,0.00036101602,-0.0012035419,0.015321182,0.015330022,0.02500332,3.0594463e-05,1.602781e-05,0.00014426919,0.005792046,0.005857852,0.003724084,1,1,11,0
428155210,428154690,-1.5248287,23.08676,9.312738,0.9531105,-0.12951016,-0.12809363,-0.24166021,-0.054786216,0.08512702,0.34181234,-0.0011468006,0.00020500309,-0.0010914947,0.014779808,0.014791835,0.024394844,3.0702427e-05,1.6001823e-05,0.0001497309,0.0055939606,0.0056546573,0.0036719625,1,1,11,0
428657635,428657070,-1.4978204,23.121788,9.403311,0.9529035,-0.12999631,-0.12835489,-0.24207655,-0.041336257,0.06478911,0.3168133,-0.0006136384,0.00025965652,-0.00033986088,0.014452841,0.014467778,0.023957126,3.0975665e-05,1.6108575e-05,0.00015543649,0.005515485,0.005570959,0.0036452275,1,1,11,0
429150089,429149600,-1.4753221,23.153318,9.488785,0.9527432,-0.13019505,-0.1286182,-0.24246085,-0.030868992,0.04849001,0.29591975,-0.00034416074,0.0004870063,1.9922814e-08,0.015375559,0.015398495,0.02477271,3.1702453e-05,1.655015e-05,0.00016125853,0.005914438,0.005971178,0.0037500458,1,1,11,0
429652503,429651980,-1.4587653,23.180119,9.567654,0.9526261,-0.13029991,-0.12881842,-0.24275786,-0.023186216,0.03505781,0.27647895,-2.3804234e-06,0.00012908496,-0.000957996,0.014874861,0.014895444,0.024295703,3.17847e-05,1.651697e-05,0.00016694132,0.0056710374,0.005716864,0.0036944188,1,1,11,0
430154874,430154361,-1.44192,23.202898,9.635801,0.9525139,-0.13037464,-0.12901194,-0.24305487,-0.016299644,0.023375627,0.25693315,-0.00028957444,0.0004983185,-0.000705548,0.015811196,0.015836664,0.025142299,3.2498672e-05,1.6945827e-05,0.0001730657,0.0060220486,0.006065635,0.003787366,1,1,11,0
430657284,430656742,-1.4285454,23.222523,9.701071,0.9524644,-0.13019311,-0.12914339,-0.24327633,-0.0110195,0.013765316,0.2395518,-0.0016214924,-0.00055993476,-0.00081224967,0.015170328,0.015190791,0.024591887,3.2586435e-05,1.6902315e-05,0.00017894588,0.005720762,0.005753815,0.0037159491,1,1,11,0
431159827,431159124,-1.4140267,23.241838,9.764948,0.9523587,-0.13033806,-0.12921561,-0.2435737,-0.005827075,0.0064242026,0.22461356,-0.0005345884,0.00022419303,-0.0011141577,0.0146825295,0.014699491,0.024166707,3.2858745e-05,1.6989965e-05,0.00018514047,0.0055292067,0.0055545424,0.0036651844,1,1,11,0
431652244,431651655,-1.4077574,23.261032,9.829012,0.9523069,-0.13035539,-0.12922399,-0.24376255,-0.005203874,0.002290464,0.21261503,-0.0004544708,0.00086813566,-0.0001063183,0.015212117,0.015229023,0.024714682,3.3422624e-05,1.7320524e-05,0.00019121658,0.005689073,0.00571048,0.0037126846,1,1,11,0
432154564,432154037,-1.4019217,23.278675,9.88895,0.95224303,-0.13037314,-0.12922785,-0.24400061,-0.0043675904,-0.0015088131,0.20061772,-0.0005747365,0.00052480405,-0.0013668438,0.01604327,0.016060889,0.025479114,3.421346e-05,1.7796803e-05,0.00019779443,0.0060102837,0.0060290294,0.0037931467,1,1,11,0
432656948,432656419,-1.3895404,23.292366,9.94681,0.95218265,-0.1303613,-0.12929456,-0.24420707,0.00032610475,-0.0049153394,0.19093455,-0.0004654909,0.00030337647,-0.00045291462,0.015297951,0.015310919,0.024874652,3.4485103e-05,1.7823568e-05,0.00020430387,0.005696849,0.005709784,0.0037160437,1,1,11,0
433149445,433148951,-1.3722718,23.304207,9.995155,0.9521536,-0.1301933,-0.12936491,-0.24437277,0.0063867797,-0.008558646,0.17925191,0.0009125462,0.00081844797,0.00053590455,0.016005691,0.01601835,0.025500778,3.527459e-05,1.8272498e-05,0.00021076255,0.0059816283,0.005992453,0.0037853508,1,1,11,0
433651870,433651334,-1.3567048,23.319252,10.040634,0.9521189,-0.13013226,-0.12934797,-0.24454963,0.009732853,-0.008374598,0.16917148,0.0002320357,0.0012194403,-0.0010601584,0.015239933,0.015248972,0.024815083,3.557954e-05,1.8299663e-05,0.00021756683,0.0056610927,0.0056682224,0.0037030198,1,1,11,0
434154255,434153717,-1.3440666,23.33921,10.079613,0.9521011,-0.12995218,-0.12932676,-0.24472542,0.010789025,-0.0058974097,0.15909848,0.00057433994,0.0021007084,-0.0009937556,0.016058668,0.016067289,0.02559829,3.6449343e-05,1.880947e-05,0.00022442716,0.00598826,0.0059939274,0.0037878277,1,1,11,0
434656686,434656100,-1.336099,23.357063,10.113262,0.9520728,-0.12988923,-0.12926437,-0.24490203,0.008861183,-0.003985459,0.14970984,-0.00031212185,0.00013172814,-0.0013063736,0.015301452,0.015307466,0.024907013,3.6826295e-05,1.8852115e-05,0.0002315142,0.0056772884,0.0056805215,0.0037078673,1,1,11,0
435159668,435158484,-1.326888,23.376215,10.144049,0.95203334,-0.12982762,-0.12925354,-0.2450938,0.008781085,-0.00070435205,0.14223413,0.0011011766,-0.00015464611,-0.0013947443,0.014747422,0.0147517435,0.02433171,3.737417e-05,1.9032028e-05,0.00023872648,0.005486072,0.005487694,0.0036507433,1,1,11,0
435651552,435651017,-1.3155792,23.390596,10.167974,0.95203334,-0.12955843,-0.12928937,-0.2452174,0.0106983865,-0.00031203718,0.13342732,0.00213249,0.0008562598,-0.0006736676,0.015240062,0.015243671,0.024864689,3.8163933e-05,1.9385046e-05,0.00024578226,0.0056447745,0.005645544,0.0037003036,1,1,11,0
436153952,436153402,-1.3013705,23.405323,10.187468,0.95213866,-0.12859033,-0.12951607,-0.24519816,0.012734083,0.0007841713,0.124079615,0.0024164,0.00042592798,-0.0005957069,0.016044248,0.016047306,0.025580581,3.9159793e-05,1.9815814e-05,0.00025351928,0.0059626736,0.0059628114,0.0037808365,1,1,11,0
436656287,436655786,-1.2912102,23.415882,10.20923,0.95214015,-0.12829039,-0.12954275,-0.24533539,0.012222434,-0.00038977878,0.11772242,0.00032102247,0.00067896605,-0.00012471927,0.015266187,0.015268148,0.024868838,3.9626462e-05,1.9807861e-05,0.00026091243,0.005641764,0.0056413785,0.0036990074,1,1,11,0
437158968,437158171,-1.282118,23.425873,10.226788,0.95217866,-0.12780954,-0.12960638,-0.24540326,0.010247913,-6.261095e-05,0.11075655,0.004759383,-0.00035854423,-4.9650927e-05,0.014721057,0.014722337,0.024341853,4.027657e-05,1.9973466e-05,0.00026873918,0.0054599526,0.005459238,0.0036468173,1,1,11,0
437651296,437650706,-1.2723049,23.431597,10.244047,0.9521769,-0.12749693,-0.12964493,-0.24555245,0.009081483,-0.0014068106,0.105216876,0.0017135235,0.0003220613,-0.00026920647,0.015216661,0.0152175585,0.024826037,4.1152012e-05,2.0281133e-05,0.00027635848,0.005621912,0.0056209313,0.0036942677,1,1,11,0
438153583,438153091,-1.2566009,23.437744,10.258583,0.9522022,-0.12701826,-0.12975447,-0.24564472,0.00992174,-0.0022024466,0.09936791,-0.0022271464,0.00049602136,-0.00017477282,0.016031507,0.01603206,0.025546767,4.225334e-05,2.0716363e-05,0.00028465106,0.005946222,0.005944975,0.0037763831,1,1,11,0
438655998,438655477,-1.2407317,23.4443,10.274429,0.9520784,-0.12747943,-0.12961042,-0.24596104,0.010823801,-0.0014910343,0.09553922,-0.0017982475,0.0001328799,0.00019772799,0.015264681,0.015264931,0.024893686,4.285121e-05,2.0875053e-05,0.00029277976,0.005631546,0.005630379,0.0036991364,1,1,11,0
439158544,439157863,-1.229098,23.45312,10.287733,0.95211333,-0.12713692,-0.12961163,-0.24600269,0.00819004,0.00087455567,0.090547964,-0.0007598438,0.00034878612,-0.00012862864,0.014718883,0.014718931,0.024318775,4.3550426e-05,2.1062575e-05,0.0003007984,0.005448342,0.0054471875,0.003643691,1,1,11,0
439650903,439650398,-1.2160637,23.45974,10.300663,0.95200354,-0.12758832,-0.12943697,-0.24628554,0.008328941,0.0010257491,0.08651564,-0.003210572,8.1656355e-05,-0.0005360001,0.0152047025,0.015204577,0.024797088,4.4548888e-05,2.1552256e-05,0.00030910276,0.005603499,0.005602329,0.0036896442,1,1,11,0
440153306,440152785,-1.2012953,23.466011,10.309021,0.95193446,-0.1278602,-0.12931599,-0.24647531,0.0072674453,0.00097289565,0.08146969,-0.00070153206,0.00021454824,-0.0008259677,0.016009392,0.01600908,0.025564203,4.5646702e-05,2.2207456e-05,0.00031738007,0.005922838,0.005921634,0.0037741761,1,1,11,0
440655741,440655172,-1.1864218,23.473892,10.324972,0.95190775,-0.12782627,-0.12928294,-0.2466134,0.0074387887,0.002423188,0.080753654,-0.0011061879,0.0006531314,-0.000873719,0.015248252,0.015247944,0.02486206,4.634237e-05,2.2337956e-05,0.00032610478,0.0056140195,0.0056129815,0.0036943655,1,1,11,0
441158070,441157559,-1.1712384,23.485054,10.341299,0.9518664,-0.1278716,-0.12921003,-0.24678761,0.0077780136,0.00541689,0.07942325,-0.0016708428,0.00080327736,-0.00054877053,0.014714873,0.0147145735,0.024295688,4.7180383e-05,2.2588605e-05,0.00033500016,0.0054407255,0.0054398356,0.0036408124,1,1,11,0
441650709,441650098,-1.1573876,23.491144,10.360001,0.9518513,-0.12777482,-0.12918173,-0.24691047,0.0071554934,0.0052347016,0.07950254,-0.001169629,0.0005939518,-0.00044264397,0.015200451,0.015200098,0.024823688,4.8174377e-05,2.3037628e-05,0.00034348454,0.005594715,0.0055938833,0.0036897622,1,1,11,0
442152994,442152483,-1.1441084,23.497383,10.380478,0.9518016,-0.1278515,-0.12912075,-0.24709451,0.0063828826,0.005703943,0.07875373,-8.0870785e-05,9.467326e-06,-0.0012774298,0.016021308,0.01602086,0.025551528,4.9405193e-05,2.3626264e-05,0.00035277076,0.005922409,0.0059215166,0.003772894,1,1,11,0
442655498,442654871,-1.1488338,23.497488,10.393372,0.95177406,-0.12791644,-0.12901045,-0.24722464,-0.0010619189,0.0029000829,0.076162085,-0.00029797995,0.00063372415,-0.00083412096,0.015254737,0.015254363,0.024849247,5.0071714e-05,2.3788021e-05,0.00036160706,0.005609096,0.005608359,0.0036923892,1,1,11,0
