timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
291174085,290978644,290983852,0,-1.6942163,3.222814,-0.20165595,0.09,0.09,0.20250002,-0.1157043,0.09826231,-1.3271827,-0.09558367,-0.09034362,-0.582914,0.09650084,0.09661474,0.20642518,0.005549168,0.0039975187,0.34131765,-0.0059407605,-0.014517187,-0.12152062,0,0,1
291722749,291526639,291532537,0,-2.4427798,4.11827,-1.1070964,0.09,0.09,0.20250002,-0.14956188,-0.16779375,0.24569601,-0.09618216,-0.12093405,-0.3872276,0.096376605,0.096555114,0.20642167,0.009283895,0.011663698,0.011697711,-0.00508914,-0.01212338,-0.07503127,0,0,1
292181733,291981653,291991437,0,-3.008385,4.5602403,-0.43115947,0.09,0.09,0.20250002,-0.22816634,0.07833862,-0.43178132,-0.1355038,-0.0723375,-0.4016084,0.09681304,0.09688492,0.20647669,0.021509448,0.0025337029,0.036117416,-0.010546414,-0.0070333215,-0.05384112,0,0,1
292720358,292525639,292530146,0,-3.404906,5.001515,0.21020874,0.09,0.09,0.20250002,-0.0043759346,0.1207037,-0.6541692,-0.117820665,-0.014743617,-0.5507087,0.096526496,0.09629207,0.20645106,7.9351485e-06,0.006052163,0.082913086,-0.011073618,-0.002268709,-0.08354861,0,0,1
293219287,293023639,293028949,0,-2.2126417,4.935466,-0.8973061,0.09,0.09,0.20250002,0.17633748,0.12936783,-0.5883292,-0.09451697,0.11034773,-0.34311128,0.09634325,0.096211955,0.20636193,0.012910051,0.006957985,0.06709207,-0.008437664,0.009000581,-0.04882839,0,0,1
293718018,293520643,293527753,0,0.31680793,4.655179,-1.4278204,0.09,0.09,0.20250002,0.25983,0.13353968,-0.34666026,0.042618852,0.12579148,-0.31488198,0.09609561,0.09851478,0.20641091,0.028101856,0.0072406786,0.023288174,0.009865303,0.011770382,-0.035769276,0,0,1
294176962,293978654,293986652,0,2.488753,3.0377212,-0.6149225,0.09,0.09,0.20250002,0.72917247,-0.7601335,-0.74518573,0.1771208,-0.06971226,-0.42646798,0.0971905,0.10173443,0.20670515,0.2188249,0.2271809,0.10745776,0.055760905,-0.042320825,-0.048833255,0,0,1
294725530,294527641,294535335,0,4.916627,-0.6224647,1.0714414,0.09,0.09,0.20250002,-0.21074152,0.3244587,-0.27828866,-0.002334858,-0.03641945,-0.36881664,0.09797328,0.09914124,0.20691897,0.018132286,0.04247413,0.014970997,0.014547139,-0.018697252,-0.035255585,0,0,1
295164564,294968641,294974281,0,5.085,-3.2074718,0.64621043,0.09,0.09,0.20250002,-0.19371033,-0.22622132,0.35520196,-0.09054391,-0.117655724,-0.19555178,0.10003294,0.09711151,0.20718604,0.015004533,0.021079307,0.02435848,-5.654801e-05,-0.022518862,-0.021020299,0,0,1
295723160,295527639,295532940,0,3.9583848,-6.081131,1.4447186,0.09,0.09,0.20250002,-0.12325835,-0.097846985,-0.31743693,-0.13782032,-0.23031262,-0.13619837,0.09955326,0.09565372,0.20731376,0.006104319,0.004003621,0.01944226,-0.012836238,-0.05061156,-0.014892117,0,0,1
296172148,295972640,295981861,0,2.9726543,-6.8767915,-0.79361284,0.09,0.09,0.20250002,-0.2160573,-0.40718174,1.0156105,-0.13666227,-0.34834734,0.23453926,0.09832324,0.09601392,0.20727728,0.01899073,0.06907205,0.1990502,-0.013342168,-0.079774626,0.045531288,0,0,1
296720794,296527642,296530542,0,2.1032417,-6.101688,-0.48034137,0.09,0.09,0.20250002,-0.4732982,-0.6568198,-0.46949393,-0.3048387,-0.50688,0.16677052,0.0966101,0.09654409,0.20696959,0.09274856,0.17874208,0.042600375,-0.048500586,-0.13356699,0.025892181,0,0,1
297169817,296975635,296979463,0,2.3024528,-5.3914366,-1.7190479,0.09,0.09,0.20250002,-0.8998476,-0.06085539,0.18938255,-0.56346804,-0.44754386,0.08939667,0.0964412,0.09669347,0.20675133,0.33584225,0.0015320077,0.0069389157,-0.16125442,-0.11721785,0.0092067765,0,0,1
297728410,297528890,297538119,0,2.0618756,-3.2398705,-2.2124841,0.09,0.09,0.20250002,-0.83879495,-0.23252988,-0.227041,-0.6496011,-0.4107967,0.03726532,0.09728894,0.09665818,0.20660396,0.28927317,0.022375816,0.009979986,-0.19108166,-0.08789546,0.008805725,0,0,1
298177293,297980642,297987039,0,2.5868483,-2.450511,-0.4508536,0.09,0.09,0.20250002,-1.1628654,0.18190908,-1.183077,-0.81519544,-0.25767452,-0.28814816,0.09743886,0.09620537,0.20658456,0.55511975,0.013758449,0.27101177,-0.3023904,-0.05430336,-0.071312025,0,0,1
298716060,298521017,298525743,0,2.6270638,-0.107976995,-1.7134302,0.09,0.09,0.20250002,-0.6677828,-0.35841396,0.21803164,-0.71921855,-0.3555094,-0.17968754,0.09781479,0.09586644,0.2065728,0.18235846,0.05359981,0.009205045,-0.22972526,-0.067641415,-0.042852506,0,0,1
299164899,298968641,298974662,0,2.5808442,0.9255769,0.5429679,0.09,0.09,0.20250002,-0.29380584,0.12372613,-1.7045956,-0.52408355,-0.25904137,-0.5473815,0.09812995,0.095843405,0.20664167,0.035186756,0.0063888193,0.5624511,-0.13559337,-0.050198585,-0.15281008,0,0,1
299723638,299526641,299533318,0,1.8983568,3.1966684,-1.0275773,0.09,0.09,0.20250002,-0.103728175,-0.44633627,-0.03198743,-0.2927652,-0.3745301,-0.4549163,0.09792536,0.09590232,0.20670429,0.004394994,0.08309123,0.0001980018,-0.06037999,-0.07239878,-0.09260938,0,0,1
300172501,299981647,299982237,0,1.2477239,3.580174,-0.2971165,0.09,0.09,0.20250002,-0.0071237087,-0.012301922,-1.2865366,-0.13316448,-0.27133414,-0.65601146,0.09767032,0.0962355,0.20672336,2.0783069e-05,6.2902895e-05,0.32026887,-0.026816295,-0.047486734,-0.13293861,0,0,1
300721203,300523640,300530915,0,0.7639031,4.098983,-1.0955374,0.09,0.09,0.20250002,0.116239965,-0.18137717,0.11375767,-0.0018365202,-0.20173511,-0.49001244,0.096646935,0.09596745,0.20664002,0.005592202,0.013712015,0.0025049953,-0.0066848155,-0.025705494,-0.08750833,0,0,1
301170095,300971649,300979834,0,0.47346836,4.101667,-0.71485347,0.09,0.09,0.20250002,0.29328066,-0.040809155,-0.8296495,0.16340137,-0.15562415,-0.6245839,0.096600376,0.09625984,0.20660548,0.035616238,0.00069203816,0.13326235,0.01902417,-0.017341306,-0.10216332,0,0,1
301718848,301519640,301528512,0,1.1193149,3.9574785,-0.5288384,0.09,0.09,0.20250002,0.079904556,0.20134401,0.030382276,0.236769,-0.009664467,-0.43558183,0.09599178,0.095868915,0.20653436,0.0026605353,0.016914519,0.00017877563,0.033213366,-0.0023915228,-0.064978436,0,0,1
302167663,301972911,301977431,0,1.5435193,3.3753223,-0.7923554,0.09,0.09,0.20250002,0.5499649,0.1382587,-0.17752391,0.3385039,0.031423267,-0.36944392,0.09623083,0.09635052,0.20651639,0.12572327,0.007935802,0.0061040656,0.062044762,0.0024677692,-0.050323915,0,0,1
302716340,302520668,302526108,0,3.5237882,2.608512,0.31257558,0.09,0.09,0.20250002,0.0059580803,-0.016770601,-0.42351812,0.38020933,0.0008244616,-0.34275573,0.096027054,0.09642263,0.2065345,1.4786967e-05,0.00011667514,0.034738526,0.08575167,0.0008414799,-0.037727382,0,0,1
303155375,302959640,302965050,0,4.232191,0.73143065,-0.94984525,0.09,0.09,0.20250002,0.1431632,0.0048772097,0.06734681,0.24755786,0.0017665832,-0.29280794,0.097000636,0.09688123,0.20661885,0.008451781,9.8211685e-06,0.0008780599,0.045725364,0.0029751551,-0.042786837,0,0,1
303723900,303526678,303533680,0,4.7124424,-0.5760881,-0.14969525,0.09,0.09,0.20250002,-0.092953205,-0.13224816,-0.40598878,0.12466047,-0.07773533,-0.41373155,0.09710297,0.09645409,0.20667407,0.0035592315,0.007253016,0.031900838,0.021372013,-0.008255543,-0.056999892,0,0,1
304162848,303966664,303972621,0,4.024259,-1.9823006,-1.9593751,0.09,0.09,0.20250002,0.08145189,0.17367482,0.72341347,0.074964404,0.025604839,-0.22585791,0.097365126,0.09638308,0.20668171,0.00272558,0.012517942,0.10128173,0.010332727,0.002793415,-0.03769469,0,0,1
304721477,304528689,304531274,0,3.8644793,-2.57053,-0.42334026,0.09,0.09,0.20250002,-0.3309753,0.002758503,-0.6062111,-0.097185515,0.0056130323,-0.32620752,0.09678601,0.09608634,0.20665215,0.045272928,3.1677087e-06,0.071132466,-0.008406504,0.0006923627,-0.04523973,0,0,1
305160472,304967678,304970215,0,3.094421,-3.0309043,-1.9353354,0.09,0.09,0.20250002,0.061922073,0.036481142,0.82440984,-0.09241719,-0.0042908313,-0.105078645,0.09653547,0.0961068,0.20663278,0.0015887812,0.0005539145,0.13156705,-0.009351359,-0.00034149174,-0.0064635416,0,0,1
305719107,305527635,305528867,0,2.8854082,-3.096964,-0.1821247,0.09,0.09,0.20250002,-0.48065376,-0.16307211,-0.6283778,-0.24912693,-0.086788334,-0.21168146,0.09609502,0.09598773,0.20660013,0.0961665,0.01108163,0.076448865,-0.036119044,-0.012263642,-0.020376695,0,0,1
306168107,305970644,305977783,0,1.977995,-3.7909467,-1.0630203,0.09,0.09,0.20250002,0.107877135,-0.08098936,0.7393658,-0.22667816,-0.10588519,-0.029354164,0.095987275,0.09591896,0.20662475,0.0048495913,0.002735341,0.10582697,-0.039909475,-0.0111982105,0.008290601,0,0,1
306726724,306532638,306536435,0,1.8986907,-4.540327,0.9604052,0.09,0.09,0.20250002,-0.71163833,-0.19462824,-0.8701994,-0.40580553,-0.10903121,-0.19780701,0.095861465,0.095903225,0.20664525,0.21131709,0.015799323,0.14657913,-0.087953925,-0.013888392,-0.026946334,0,0,1
307165634,306972646,306975375,0,1.7767516,-5.6899457,0.17687595,0.09,0.09,0.20250002,-0.42038357,-0.02628851,0.5512361,-0.48061842,-0.114243016,-0.028890848,0.09584365,0.095692985,0.20665364,0.07375443,0.0002888762,0.05881556,-0.11091353,-0.016568372,-0.0038066634,0,0,1
307724229,307528635,307534025,0,1.1901371,-6.69561,0.47544098,0.09,0.09,0.20250002,-0.8020047,-0.09609079,-0.6619896,-0.5822874,-0.08107009,-0.22151679,0.09619776,0.09616947,0.20669764,0.26745385,0.003840487,0.084806055,-0.1542213,-0.008171853,-0.027170593,0,0,1
308173155,307974641,307982940,0,-0.18756072,-7.138016,-0.11848457,0.09,0.09,0.20250002,-0.47664988,0.048336983,0.11794133,-0.5952614,-0.044604294,-0.12590657,0.09615751,0.09637937,0.20673856,0.094509564,0.00096969464,0.002691352,-0.16011025,-0.0059353854,-0.017346073,0,0,1
308731805,308538636,308541590,0,-1.9930532,-6.606708,0.85804796,0.09,0.09,0.20250002,-0.5097854,0.12727356,-0.4394153,-0.47808403,0.040749162,-0.18548171,0.09595494,0.096452504,0.20676894,0.10833467,0.006717735,0.03735296,-0.10436683,0.0011613371,-0.016923806,0,0,1
309200802,309002640,309010456,0,-3.2636545,-5.9966655,-0.08328333,0.09,0.09,0.20250002,-0.59350777,0.033936977,0.305001,-0.533296,0.09723491,-0.12864037,0.09643335,0.09686399,0.20687495,0.14611188,0.00047560228,0.017986828,-0.12632234,0.011211835,-0.017424699,0,0,1
309739358,309548643,309549153,0,-4.0186296,-5.7936416,0.5326251,0.09,0.09,0.20250002,-0.67041636,0.2369442,-0.2603444,-0.58000845,0.24754697,-0.2720575,0.096433036,0.0964996,0.20681672,0.18643324,0.023271622,0.013109037,-0.14818509,0.047326874,-0.035296038,0,0,1
310208353,310009646,310018019,0,-4.7007527,-5.1809053,0.7162118,0.09,0.09,0.20250002,-0.26352262,0.27430344,0.5578631,-0.44504488,0.2948492,-0.007116522,0.09647278,0.09614486,0.20682022,0.028793272,0.031303752,0.060189717,-0.09576261,0.049298853,-0.0037594829,0,0,1
310736960,310540638,310546740,0,-5.532437,-5.2028513,0.80103403,0.09,0.09,0.20250002,-0.066444874,0.3495493,0.14977127,-0.31670594,0.2882668,0.007209916,0.09623372,0.0959934,0.20671156,0.0018350828,0.050913792,0.0043406254,-0.056912147,0.040085893,-0.005688718,0,0,1
311165960,310968638,310975701,0,-5.234667,-5.7473283,2.3055735,0.09,0.09,0.20250002,-0.3439312,0.50068665,-1.3356922,-0.29559866,0.36577556,-0.38072017,0.09605683,0.095988356,0.20662597,0.04925779,0.10446563,0.34537256,-0.044663653,0.06134648,-0.090493,0,0,1
311724593,311528690,311534349,0,-5.222605,-6.0701904,0.6393382,0.09,0.09,0.20250002,-0.31405306,0.20733738,-0.32202342,-0.28239882,0.35314146,-0.32634205,0.0961839,0.096359275,0.20656061,0.041016977,0.017845212,0.020081095,-0.037767693,0.05677057,-0.04734779,0,0,1
312183532,311988668,311993237,0,-5.370387,-6.6248107,0.019545844,0.09,0.09,0.20250002,-0.18167591,0.3577075,0.6427135,-0.2382237,0.34719405,0.012949381,0.09615493,0.096422784,0.20656374,0.013730397,0.053080674,0.07999093,-0.028424162,0.052955925,-0.0018136235,0,0,1
312722120,312527640,312531932,0,-5.3334045,-6.5435667,0.50664514,0.09,0.09,0.20250002,-0.08731127,0.2137742,-0.08296263,-0.2272622,0.28841385,-0.0726923,0.096070774,0.09642272,0.20651458,0.0031740172,0.018957943,0.0013331355,-0.026303913,0.03819613,-0.008435879,0,0,1
313171136,312971651,312980844,0,-5.3710036,-5.9796658,-0.42211902,0.09,0.09,0.20250002,-0.41300917,-0.08158636,-0.6687069,-0.25425878,0.1681919,-0.2861706,0.096685104,0.09698284,0.2065282,0.07056995,0.0027453657,0.086606845,-0.032951653,0.021244986,-0.03042101,0,0,1
313719767,313527639,313529514,0,-6.0992274,-5.6835976,-0.96027136,0.09,0.09,0.20250002,-0.2895217,0.16686392,-0.18470168,-0.25511247,0.18858516,-0.2308382,0.09655045,0.09662214,0.20652388,0.03472705,0.011526785,0.0066074124,-0.040507544,0.020533502,-0.022128005,0,0,1
314178612,313980640,313988402,0,-7.2127204,-5.015272,0.5246728,0.09,0.09,0.20250002,0.12722158,0.49087048,-0.47271892,-0.15083209,0.29098713,-0.27773502,0.096389115,0.09619145,0.20659079,0.006716664,0.1001976,0.043266825,-0.026773276,0.04627916,-0.024336744,0,0,1
314727370,314528683,314537071,0,-8.261895,-2.8612833,0.5809501,0.09,0.09,0.20250002,0.083444595,0.5305083,-0.46944702,0.0042811316,0.1882204,-0.2432682,0.09694615,0.09607439,0.20669273,0.0028729353,0.11717547,0.04264891,-0.0052259993,0.035991024,-0.02534588,0,0,1
315166309,314970640,314976006,0,-8.859337,-0.8354095,-0.9012606,0.09,0.09,0.20250002,0.18190384,0.19365704,0.7227412,0.08917592,0.25171944,0.004029429,0.09763088,0.09618907,0.20680815,0.013556779,0.015595555,0.10103177,0.0040287105,0.04842078,0.007107569,0,0,1
315724926,315526643,315534651,0,-8.549806,1.5329927,-0.7587695,0.09,0.09,0.20250002,0.34062767,-0.23539221,0.47731665,0.1699109,0.16075033,0.028349748,0.097656675,0.096119724,0.20686536,0.047524534,0.023058532,0.044054005,0.0240892,0.0271615,0.0040110582,0,0,1
316173823,315976923,315983562,0,-8.439278,1.5195503,0.813747,0.09,0.09,0.20250002,0.3601637,0.7182114,-1.4501055,0.2599031,0.25304198,-0.40523085,0.09735915,0.09637759,0.20686537,0.053294584,0.21408613,0.40660378,0.038156934,0.06212247,-0.09918755,0,0,1
316722557,316525641,316532230,0,-7.9149566,2.1439385,-0.98392576,0.09,0.09,0.20250002,0.31638002,0.2479124,0.00269562,0.2747239,0.14797898,-0.09497234,0.096555956,0.09646753,0.20673303,0.041466657,0.025484454,1.4059422e-06,0.036670044,0.02923408,-0.02980194,0,0,1
317166501,316967636,316971164,0,-8.174607,2.0066354,-0.026144799,0.09,0.09,0.20250002,0.36040306,0.11241579,-0.10782772,0.28900346,0.08009854,-0.1735138,0.09604847,0.0960677,0.20663361,0.054093674,0.005261835,0.002250712,0.03783286,0.013563236,-0.029627094,0,0,1
317720173,317527637,317529808,0,-7.9790306,1.4280573,0.19444594,0.09,0.09,0.20250002,0.29662657,-0.025978684,-0.5401958,0.27067286,0.043039646,-0.18171202,0.0962209,0.09601968,0.20654543,0.036577217,0.0002811474,0.056512803,0.032008942,0.005692537,-0.021686558,0,0,1
318168928,317976647,317978717,0,-7.7598853,0.3019718,-1.4182882,0.09,0.09,0.20250002,-0.0034365654,0.021863133,0.29085827,0.18488765,0.038374458,-0.08254163,0.097227626,0.0962856,0.20652759,4.858694e-06,0.00019857447,0.016384935,0.021093287,0.0030215809,-0.012755416,0,0,1
318717639,318525637,318527385,0,-7.847007,-0.95981437,-0.92049646,0.09,0.09,0.20250002,0.05635357,0.18688494,0.07795352,0.11249488,0.12479621,-0.1466052,0.09747012,0.09606581,0.20651607,0.0013032608,0.014542524,0.0011770029,0.012605786,0.010830208,-0.013510927,0,0,1
319176477,318978706,318986270,0,-7.77763,-1.2785269,0.5686626,0.09,0.09,0.20250002,-0.0121302605,0.0853523,-1.3031311,0.04894112,0.11471565,-0.4130854,0.09742141,0.09617308,0.20654619,6.0415146e-05,0.0030299604,0.32886603,0.0041683046,0.007785131,-0.0890108,0,0,1
319715202,319522639,319524961,0,-7.702463,-1.8370764,-0.5548249,0.09,0.09,0.20250002,-0.23963404,0.16450763,0.13827291,-0.031547163,0.12579262,-0.24036054,0.09696213,0.096032366,0.20651223,0.023689443,0.011272349,0.0037032962,-0.0021303205,0.00814941,-0.04006229,0,0,1
320164065,319968647,319973869,0,-7.8617673,-2.487908,-0.5070188,0.09,0.09,0.20250002,-0.24030733,0.18565512,0.5390673,-0.1540903,0.1307398,-0.019202719,0.096840315,0.09600486,0.2065379,0.023852715,0.0143608665,0.05627899,-0.020899542,0.009507693,-0.008947389,0,0,1
320722712,320527830,320532511,0,-8.175131,-2.6711502,-0.018345464,0.09,0.09,0.20250002,-0.10999298,-0.011563778,-0.10790384,-0.20677596,0.06182387,-0.067117944,0.09654234,0.096086174,0.20652421,0.0050127045,5.5667093e-05,0.0022550845,-0.024953663,0.0045901453,-0.009007313,0,0,1
321171688,320977643,320981420,0,-7.793016,-3.1230173,-1.2677828,0.09,0.09,0.20250002,-0.49896002,-0.010391712,0.052955866,-0.29596943,0.03914352,-0.04956537,0.096937396,0.09661608,0.20653985,0.10273068,4.4707955e-05,0.0005431056,-0.04668985,0.0046812287,-0.0078350995,0,0,1
321720277,321526639,321530086,0,-7.8644075,-3.2363098,-2.096411,0.09,0.09,0.20250002,-0.2544527,-0.15655184,0.40427423,-0.33419877,-0.05557923,-0.045069266,0.096793965,0.09666336,0.20651375,0.026756287,0.010141786,0.03165652,-0.05497442,-0.003940193,-0.0072061154,0,0,1
322169243,321970640,321978993,0,-7.6643615,-3.6596305,-0.31825677,0.09,0.09,0.20250002,-0.17455912,0.030749321,-1.0598873,-0.3168626,-0.027773209,-0.3008054,0.09660285,0.09651656,0.20652343,0.0126169715,0.00039185846,0.21757552,-0.059069473,-0.0032279696,-0.054127295,0,0,1
322717852,322524647,322527659,0,-6.8982706,-4.105228,-1.5755672,0.09,0.09,0.20250002,-0.4824276,-0.13933039,-0.14581287,-0.38242936,-0.12615019,-0.14052239,0.09655232,0.09645921,0.20650917,0.09641876,0.008050225,0.0041182465,-0.06958888,-0.012714702,-0.020977816,0,0,1
323166873,322970645,322976566,0,-6.765698,-4.517037,-1.7152798,0.09,0.09,0.20250002,-0.33659887,-0.27651882,0.4850117,-0.38241377,-0.14817692,-0.031871002,0.096380636,0.09627657,0.20653695,0.047021396,0.03176792,0.045558214,-0.06648575,-0.014567496,-0.008693831,0,0,1
323715465,323521653,323525230,0,-6.6047707,-3.9540184,-0.7695779,0.09,0.09,0.20250002,-0.15567684,-0.51142335,-0.31603402,-0.29705727,-0.25714365,-0.10666361,0.09606429,0.09602694,0.206494,0.010091275,0.10895019,0.019347293,-0.042257745,-0.036989868,-0.011392385,0,0,1
324174359,323976655,323984113,0,-6.391555,-3.7290823,-1.8674552,0.09,0.09,0.20250002,-0.4654622,-0.16718698,0.2973734,-0.31444362,-0.22883308,-0.041408453,0.09648285,0.09634039,0.2065065,0.08982117,0.011605303,0.017128943,-0.054033313,-0.030371385,-0.010360732,0,0,1
324723035,324522963,324532777,0,-7.1970434,-3.0540824,-1.488499,0.09,0.09,0.20250002,-0.060655117,-0.18403697,0.18589067,-0.26837766,-0.1422121,-0.16167206,0.09658456,0.09631482,0.20649122,0.0015236569,0.014066207,0.0066938135,-0.039814837,-0.017357673,-0.023773752,0,0,1
325162004,324966971,324971709,0,-7.5141764,-3.0813842,0.5983921,0.09,0.09,0.20250002,-0.094965935,0.4615693,-0.8983849,-0.22115976,0.015067049,-0.27781183,0.09653589,0.09613641,0.20650616,0.0037368606,0.0886433,0.15633345,-0.030819746,0.010578506,-0.045534544,0,0,1
325710701,325518641,325520372,0,-7.867955,-1.2626145,-0.7498688,0.09,0.09,0.20250002,-0.15014839,-0.21631956,0.043748915,-0.11627321,-0.07376569,-0.13445611,0.09716748,0.09636953,0.20652995,0.009280695,0.019422801,0.00037069057,-0.013375419,-0.0029843529,-0.018010294,0,0,1
326169534,325969646,325979254,0,-8.495649,-0.60463154,-0.7919654,0.09,0.09,0.20250002,0.070103645,-0.4359665,0.34356406,-0.044454917,-0.2377032,-0.029192409,0.096966565,0.09647503,0.20656738,0.0020273055,0.07880455,0.022856709,-0.007233557,-0.03501929,-0.011379092,0,0,1
326718140,326518048,326527916,0,-8.203949,-0.31899276,-0.38446718,0.09,0.09,0.20250002,0.14372158,-0.34209618,-0.6337748,0.03434114,-0.22003357,-0.26502612,0.09672773,0.096320435,0.20652907,0.00854187,0.048600193,0.07779448,0.000857839,-0.026661636,-0.034370176,0,0,1
327216907,327022035,327026700,0,-7.2746644,-0.6752881,-1.4164685,0.09,0.09,0.20250002,-0.12839317,-0.13750541,-0.08056009,0.012363564,-0.20531102,-0.22022443,0.0962235,0.09612692,0.20644394,0.006852715,0.007867822,0.0012574702,0.0049149827,-0.022732085,-0.02532777,0,0,1
327715801,327518642,327525483,0,-6.664305,-0.5693685,-1.991605,0.09,0.09,0.20250002,-0.009520054,-0.20062637,0.2401427,-0.010742014,-0.1015201,-0.19823697,0.09608991,0.09614652,0.20641367,3.772776e-05,0.016745668,0.011175329,-0.0030251995,-0.009594008,-0.018986497,0,0,1
328154684,327959700,327964412,0,-6.991485,-0.3341658,0.44783086,0.09,0.09,0.20250002,0.51147413,-0.052781254,-1.0551773,0.14798258,-0.10692245,-0.35651696,0.095844544,0.09589576,0.20644993,0.10917921,0.0011620371,0.21572284,0.026816383,-0.008402959,-0.058697153,0,0,1
328713272,328522665,328523049,0,-6.420051,-0.5017087,-0.4639927,0.09,0.09,0.20250002,-0.12556839,0.18000463,0.25634223,0.053806562,-0.028007608,-0.14404905,0.09584098,0.09586702,0.20646091,0.0065806587,0.013519421,0.012730999,0.0097155245,-0.0017892765,-0.021950817,0,0,1
329162214,328965650,328971954,0,-7.0439105,-0.40778482,0.46329343,0.09,0.09,0.20250002,-0.030485153,-0.038632423,0.34384513,0.0055433447,0.0035015086,-0.02426913,0.09568398,0.09569566,0.2064796,0.00038850584,0.00062383775,0.022903856,0.002975414,0.0016724078,-0.011274145,0,0,1
