timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
464715988,464523641,464525933,31.189977548335182,117.20120282036692,0,0.25,0.25,0.10712138,0.20646329,0.11237268,0.20007694,0.2659716,0.26597154,0.0017257466,0.006410775,0.001902975,0.0060220407,0,0,1
465154939,464963637,464964851,31.189977248454078,117.20120202055605,0,0.25,0.25,0.10905768,0.22333853,0.11094497,0.210794,0.2659915,0.26599145,0.001788565,0.007501008,0.0018544291,0.0067014727,0,0,1
465713654,465522640,465523470,31.18997704848121,117.20120122110883,0,0.25,0.25,0.093460456,0.22277743,0.10269193,0.2164105,0.2659598,0.2659597,0.0013137108,0.0074642557,0.0015932844,0.0070491163,0,0,1
466172340,465975732,465982339,31.189976848723532,117.20120062141088,0,0.25,0.25,0.085783206,0.21705547,0.09594776,0.21717812,0.266259,0.26625896,0.0011055036,0.0070777824,0.0013950946,0.007097074,0,0,1
466721219,466522638,466530982,31.18997654894049,117.20119992175167,0,0.25,0.25,0.089828886,0.20782632,0.089874275,0.21110335,0.2660373,0.26603726,0.0012132477,0.006494095,0.0012228064,0.0067025656,0,0,1
467160004,466963642,466969899,31.189976348983038,117.20119952224474,0,0.25,0.25,0.08705374,0.1890901,0.08779482,0.20194258,0.26606053,0.26606047,0.0011393428,0.00537548,0.0011641564,0.0061472296,0,0,1
467718595,467522638,467528523,31.189976149119506,117.2011990224739,0,0.25,0.25,0.07911691,0.16977046,0.08428805,0.184689,0.26599902,0.26599896,0.0009412795,0.004334154,0.0010716073,0.0051592793,0,0,1
468167437,467968645,467977413,31.189976049415737,117.20119852319655,0,0.25,0.25,0.06861918,0.1694652,0.07860078,0.17729424,0.26616287,0.26616284,0.0007076256,0.0043159225,0.0009366618,0.004748502,0,0,1
468716058,468524640,468526059,31.1899759497026,117.20119782327687,0,0.25,0.25,0.05861504,0.17377838,0.06814771,0.17485559,0.265981,0.26598096,0.000516687,0.0045415172,0.0007110767,0.0046036704,0,0,1
469165005,468973639,468974952,31.18997584984496,117.20119732356314,0,0.25,0.25,0.053482957,0.17318615,0.061556086,0.17418572,0.2661284,0.26612836,0.00042993182,0.0045081167,0.0005815089,0.004566931,0,0,1
469723577,469523640,469533574,31.189975649951773,117.20119682360284,0,0.25,0.25,0.055602904,0.16343755,0.05726123,0.16945328,0.2660843,0.26608425,0.00046476742,0.004015545,0.00049957243,0.0043193526,0,0,1
470162497,469966640,469972491,31.189975550083137,117.20119622368622,0,0.25,0.25,0.05380361,0.17383173,0.053809166,0.17177442,0.2660854,0.26608536,0.00043517287,0.004542523,0.00044072248,0.0044398233,0,0,1
470711144,470520638,470521138,31.189975350016084,117.20119562370927,0,0.25,0.25,0.05445444,0.17128138,0.05396306,0.17246068,0.265892,0.26589197,0.0004460888,0.004413418,0.0004407477,0.0044711586,0,0,1
471170046,470975159,470980007,31.189975250062794,117.20119512400316,0,0.25,0.25,0.053323425,0.17217349,0.055561833,0.17190216,0.26616666,0.26616663,0.0004273094,0.00445491,0.000466899,0.0044446643,0,0,1
471708691,471518641,471518679,31.18997505006939,117.20119462426175,0,0.25,0.25,0.062432006,0.16365974,0.056627642,0.16770978,0.26585224,0.2658522,0.0005864544,0.004029985,0.0004847633,0.004229423,0,0,1
472167650,471975637,471977547,31.189974950068066,117.20119422433534,0,0.25,0.25,0.05880679,0.15837063,0.058331802,0.16329639,0.2661342,0.26613417,0.00051977363,0.003769716,0.0005138027,0.004013193,0,0,1
472716244,472518640,472526195,31.18997475010753,117.20119372438998,0,0.25,0.25,0.06592352,0.15085109,0.06003766,0.15628824,0.26596037,0.26596034,0.0006536178,0.0034224726,0.00054436363,0.0036767959,0,0,1
473157649,472963635,472965113,31.189974650243318,117.20119342460478,0,0.25,0.25,0.06270947,0.14224364,0.061147004,0.14859073,0.26597318,0.26597315,0.0005914097,0.0030429016,0.00056403916,0.0033301762,0,0,1
473713739,473517635,473523736,31.18997455042418,117.20119282487006,0,0.25,0.25,0.054991014,0.1492274,0.058156926,0.14662987,0.26594755,0.26594752,0.00045482826,0.003349355,0.0005106304,0.003237311,0,0,1
474172629,473973643,473982605,31.18997435039845,117.2011923248907,0,0.25,0.25,0.06269766,0.15430677,0.05912277,0.15098949,0.26625025,0.26625025,0.00059057167,0.0035771728,0.0005275824,0.003433749,0,0,1
474711280,474518653,474521278,31.189974150447703,117.20119182490255,0,0.25,0.25,0.06176431,0.15011394,0.06113482,0.15110905,0.2659141,0.26591408,0.00057384395,0.0033896957,0.0005636555,0.0034338054,0,0,1
475220177,475020640,475030025,31.189973950506356,117.20119142495368,0,0.25,0.25,0.063053355,0.13900375,0.059105616,0.14515604,0.26541835,0.26541832,0.00059916364,0.0029119381,0.00052810914,0.0031754642,0,0,1
475718810,475522640,475528796,31.189973750464517,117.20119092526757,0,0.25,0.25,0.06294681,0.13809289,0.061819848,0.14132014,0.26503524,0.26503524,0.0005980037,0.0028780543,0.00057913724,0.0030132902,0,0,1
476157761,475960638,475967715,31.189973650420935,117.20119052513303,0,0.25,0.25,0.058707453,0.13886672,0.06032942,0.1394944,0.26533037,0.26533037,0.0005195885,0.0029071632,0.0005510749,0.002937584,0,0,1
476716353,476523655,476526339,31.189973550345698,117.20119012520894,0,0.25,0.25,0.054928504,0.13013121,0.057529606,0.13372473,0.265548,0.26554796,0.00045447765,0.0025508208,0.0005005258,0.002698599,0,0,1
477155312,476961695,476965258,31.189973450103288,117.2011897253221,0,0.25,0.25,0.048812747,0.13221289,0.055800624,0.13306871,0.26571736,0.26571733,0.0003586795,0.0026314051,0.00047239053,0.0026699384,0,0,1
477713894,477521157,477523883,31.189973350096732,117.20118942544332,0,0.25,0.25,0.043865737,0.119884804,0.050751653,0.12765172,0.26579723,0.26579723,0.00028957456,0.0021629068,0.00039255174,0.0024564879,0,0,1
478152924,477962721,477962802,31.189973150190795,117.20118902556027,0,0.25,0.25,0.05159882,0.124467306,0.050598927,0.12546945,0.26588744,0.26588744,0.00040053614,0.002330627,0.0003880364,0.0023722632,0,0,1
478711474,478517640,478521427,31.18997305035126,117.20118862587366,0,0.25,0.25,0.04706847,0.11921763,0.04799395,0.121141,0.26590547,0.26590547,0.00033326744,0.0021380293,0.0003489394,0.00221036,0,0,1
479150479,478953644,478960347,31.189972950511997,117.20118842588599,0,0.25,0.25,0.045887507,0.11135399,0.048492115,0.11551263,0.26594815,0.26594815,0.00031670285,0.0018649818,0.00035559115,0.0020133296,0,0,1
479718971,479522640,479528948,31.189972750575198,117.20118802606721,0,0.25,0.25,0.04711778,0.111491404,0.049768038,0.11261328,0.26602972,0.26602972,0.00033381014,0.0018690142,0.00037531217,0.0019091578,0,0,1
480157984,479962648,479967868,31.189972550264233,117.20118773109782,0,0.25,0.25,0.054814856,0.11067112,0.051357076,0.11258423,0.26604635,0.26604632,0.00045175114,0.0018414983,0.00039919905,0.0019086171,0,0,1
480716684,480520640,480526493,31.189972445834652,117.20118721518004,0,0.25,0.25,0.04185516,0.102203816,0.049302552,0.11089091,0.26600775,0.26600772,0.00026342907,0.0015707243,0.00036828412,0.0018519936,0,0,1
481155468,480961649,480965413,31.189972242471754,117.20118666580146,0,0.25,0.25,0.05303564,0.10450801,0.04908413,0.10794623,0.26602942,0.26602942,0.00042292752,0.0016422131,0.00036519294,0.0017555293,0,0,1
481714271,481520651,481524039,31.189972248770836,117.20118612161654,0,0.25,0.25,0.040096186,0.10429493,0.04573248,0.108260326,0.26598707,0.265987,0.00024177176,0.001635784,0.00032066333,0.0017633212,0,0,1
482162952,481965637,481972935,31.18997252336679,117.20118582154085,0,0.25,0.25,0.036621977,0.114190675,0.04227001,0.108995475,0.26613683,0.2661364,0.00020157588,0.0019598238,0.0002738155,0.0017888821,0,0,1
482711752,482513645,482521585,31.18997297135157,117.20118707793394,0,0.25,0.25,0.080230385,0.09582819,0.0566507,0.099450596,0.2660074,0.26600674,0.00096793025,0.0013808736,0.00052334584,0.0014965642,0,0,1
483160496,482960637,482970481,31.189973427423332,117.20118792368015,0,0.25,0.25,0.108803,0.104833044,0.07942203,0.09966836,0.2661807,0.26617998,0.0017789559,0.0016515091,0.0010399617,0.001500042,0,0,1
483719128,483522641,483529107,31.189972655696288,117.20118760561695,0,0.25,0.25,0.11251979,0.12244493,0.105426416,0.108669244,0.2660803,0.26607996,0.0019032907,0.002253873,0.001766072,0.0017892007,0,0,1
484158035,483967638,483968028,31.18997260233512,117.20118691130438,0,0.25,0.25,0.06820146,0.09468567,0.09596634,0.10884511,0.26606137,0.2660609,0.0006993032,0.0013478685,0.0014662035,0.001800881,0,0,1
484776512,484577641,484586506,31.18997273371643,117.20118468993937,0,0.25,0.25,0.060686182,0.16602032,0.06538121,0.12718217,0.2667855,0.2667799,0.0005521758,0.0041326573,0.0007643609,0.0025270642,0,0,1
485215475,485018640,485025427,31.18997166137232,117.20118312228452,0,0.25,0.25,0.15430304,0.2374717,0.09924566,0.17880966,0.2664229,0.26642144,0.0035746822,0.008466708,0.0017235355,0.005188045,0,0,1
485714269,485519639,485524200,31.189971793433816,117.20118092774642,0,0.25,0.25,0.15091403,0.2623835,0.13118805,0.22214559,0.26566938,0.26566675,0.0034290808,0.010365631,0.0027906597,0.007773235,0,0,1
486153147,485955744,485963121,31.189972313588694,117.20117649020399,0,0.25,0.25,0.1296677,0.2849857,0.13593094,0.2544689,0.26580563,0.26577178,0.0025302267,0.012223546,0.002893997,0.010055309,0,0,1
486711783,486517639,486521748,31.189970469569836,117.20117093035276,0,0.25,0.25,0.12340812,0.3130427,0.14279652,0.31238028,0.26583314,0.2658186,0.0022915974,0.014746257,0.003140991,0.015123658,0,0,1
487160701,486963643,486970644,31.189969202075776,117.20117250431683,0,0.25,0.25,0.057062715,0.12132604,0.109721676,0.24446419,0.2660034,0.26601854,0.00048964086,0.0022133805,0.0020185458,0.010055131,0,0,1
487719293,487523639,487529271,31.189968672840592,117.20117402076706,0,0.25,0.25,-0.026873667,-0.04392932,0.041075643,0.07864339,0.26601455,0.26601177,0.000108594664,0.0002901804,0.0007652725,0.003602723,0,0,1
488158242,487965644,487968192,31.189968100786118,117.2011733806239,0,0.25,0.25,-0.062173754,-0.096812606,-0.0043562227,-0.0025234125,0.26606134,0.2660559,0.00058115553,0.0014091295,0.0001712161,0.0011813551,0,0,1
488716889,488519643,488526819,31.189967668055502,117.20117297244747,0,0.25,0.25,-0.09999352,-0.13769023,-0.06473372,-0.08594675,0.2660058,0.26603517,0.0015035317,0.0028505404,-0.0008901979,-0.0012857954,0,0,1
489145823,488955659,488955765,31.18996679978058,117.20117294757164,0,0.25,0.25,-0.09285449,-0.17420658,-0.080375776,-0.12823613,0.2658603,0.2659241,0.0012972163,0.004564902,-0.0011237893,-0.0027901405,0,0,1
489714390,489516639,489524367,31.189967776474173,117.20117310570343,0,0.25,0.25,-0.12866035,-0.20695361,-0.11538742,-0.18024719,0.26590797,0.26599833,0.0024901074,0.006440612,-0.0021642162,-0.005230918,0,0,1
490163343,489969686,489973264,31.189967498740117,117.2011725827257,0,0.25,0.25,-0.045105807,-0.18329546,-0.091643564,-0.18201388,0.26599807,0.26608855,0.00030594715,0.005050533,-0.0014651834,-0.005138484,0,0,1
490711940,490520640,490521917,31.189966181324117,117.2011721458739,0,0.25,0.25,-0.01728997,-0.17771202,-0.039885998,-0.18339625,0.2657981,0.26586846,4.4987995e-05,0.004751457,-0.0005539073,-0.0051204446,0,0,1
491160874,490962674,490970814,31.189966135780303,117.20117226704073,0,0.25,0.25,-0.034032866,-0.19322537,-0.032937925,-0.18309096,0.26593524,0.26596937,0.00017421323,0.005615089,-0.0003138605,-0.0050785006,0,0,1
491719517,491521653,491529442,31.18996595256987,117.20117229898597,0,0.25,0.25,-0.02354896,-0.18499278,-0.030443646,-0.195024,0.265909,0.265882,8.342005e-05,0.005148499,-0.0001988313,-0.0057547237,0,0,1
492178521,491980648,491988315,31.189965744699922,117.20117228981216,0,0.25,0.25,-0.009295263,-0.1871076,-0.020574661,-0.18741237,0.26623523,0.26613623,1.2981291e-05,0.0052618543,-0.000102923696,-0.005307955,0,0,1
492717030,492521649,492526992,31.189965544941042,117.20117207027516,0,0.25,0.25,0.00034855853,-0.14666484,-0.007684134,-0.17025088,0.26598704,0.26583347,1.8270521e-08,0.0032366996,-3.8726954e-05,-0.004407461,0,0,1
493176008,492980642,492985865,31.18996545782268,117.20117197526487,0,0.25,0.25,0.0073700524,-0.12518346,0.00045087596,-0.14697988,0.26634583,0.26611933,8.157465e-06,0.0023554696,-1.236619e-05,-0.0033380296,0,0,1
493714573,493523640,493524542,31.189965364700466,117.2011716819093,0,0.25,0.25,0.019701343,-0.080976024,0.010740273,-0.11457775,0.26608974,0.26584062,5.834767e-05,0.0009866237,2.522621e-05,-0.0021178427,0,0,1
494163588,493965642,493973440,31.189965228408106,117.20117153188086,0,0.25,0.25,0.023231791,-0.061518375,0.016529279,-0.08384011,0.2663107,0.26601958,8.106563e-05,0.0005690574,4.920098e-05,-0.0012422492,0,0,1
494712148,494512638,494522093,31.18996437760949,117.20117118785967,0,0.25,0.25,0.054681122,-0.051012706,0.039905638,-0.07298926,0.2661432,0.26587665,0.0004493859,0.00039150426,0.00029179995,-0.00089145056,0,0,1
495161198,494961653,494970991,31.189963701514113,117.20117001783781,0,0.25,0.25,0.075084805,0.006772941,0.057037674,-0.03647934,0.26638675,0.26607728,0.00084654783,6.8961517e-06,0.0005501764,-0.0004260535,0,0,1
495709659,495512641,495519644,31.189963882963568,117.20117026603023,0,0.25,0.25,0.050705895,0.023860132,0.06064868,0.00055591896,0.26627126,0.26594734,0.00038623586,8.562686e-05,0.00058620475,-0.00011019477,0,0,1
496158641,495960645,495968543,31.189964427931297,117.20116926983877,0,0.25,0.25,0.030256556,0.13261224,0.049713798,0.051085964,0.26650164,0.26612735,0.00013740391,0.002643247,0.00040747525,0.00075722905,0,0,1
496707252,496511650,496517195,31.189963314997115,117.20117001715907,0,0.25,0.25,0.064361975,0.15566562,0.05060479,0.11788536,0.26634628,0.2659533,0.00062211696,0.0036445176,0.00041036415,0.0026185112,0,0,1
497156116,496962640,496966093,31.189960570840256,117.2011717103889,0,0.25,0.25,0.08016325,0.201259,0.068512574,0.15382528,0.26655248,0.2661134,0.0009643348,0.00608841,0.0007594824,0.0039722817,0,0,1
497704913,497514639,497514746,31.189956858602987,117.2011758953247,0,0.25,0.25,0.13815339,0.15993775,0.11193513,0.16428262,0.2663193,0.26592478,0.002866688,0.0038477175,0.0020688998,0.004222988,0,0,1
498153669,497963641,497963644,31.18995616632081,117.2011785498393,0,0.25,0.25,0.14271232,0.15460694,0.12865207,0.15772656,0.26637438,0.26607174,0.0030583735,0.0035935128,0.002603649,0.0038219853,0,0,1
498712401,498516639,498522272,31.189954961583524,117.20117821061339,0,0.25,0.25,0.13872848,0.17881343,0.13013528,0.16546205,0.26617646,0.26600477,0.0028921557,0.00480807,0.0025884563,0.0041542067,0,0,1
499151277,498953644,498961195,31.189953463273227,117.20117766371091,0,0.25,0.25,0.11535457,0.19213046,0.12808765,0.17506379,0.26612058,0.26600072,0.0020000972,0.0055509796,0.002494014,0.00464296,0,0,1
499710008,499517641,499519823,31.189949849716793,117.20117733363229,0,0.25,0.25,0.17126068,0.21217684,0.15246041,0.20175044,0.26602313,0.26593512,0.0044101765,0.006771428,0.0035604245,0.006192695,0,0,1
500158768,499961886,499968722,31.189948076325074,117.2011779465415,0,0.25,0.25,0.1282882,0.20624286,0.15204065,0.20385224,0.26611248,0.26604426,0.0024738202,0.0063953446,0.0035356355,0.0062876195,0,0,1
500707478,500516640,500517375,31.18994359118717,117.20117672160819,0,0.25,0.25,0.18401058,0.25282156,0.17091069,0.23110035,0.26589543,0.26584587,0.005093716,0.009617414,0.004445432,0.008110041,0,0,1
501216145,501021652,501026126,31.18993951688538,117.2011764221896,0,0.25,0.25,0.15370785,0.247762,0.1603443,0.24595627,0.26538137,0.26534083,0.0035610793,0.00925391,0.0039436473,0.0091650905,0,0,1
501714967,501520637,501524902,31.18993546103078,117.20117590533245,0,0.25,0.25,0.17128806,0.23521744,0.16441853,0.24288535,0.2649679,0.2649459,0.0044291555,0.0083529875,0.0041089035,0.008920581,0,0,1
502153853,501961826,501963825,31.18993266250632,117.20117576208236,0,0.25,0.25,0.1929175,0.24264039,0.18157648,0.23817052,0.2652146,0.26520607,0.005613139,0.00887979,0.005030404,0.008576841,0,0,1
502722452,502522638,502532430,31.18992931763412,117.20117762354359,0,0.25,0.25,0.2060665,0.21386692,0.2037802,0.23490413,0.26554236,0.2655457,0.006396479,0.006889821,0.0063306056,0.008347844,0,0,1
503161376,502962638,502971353,31.18992694113889,117.2011789814815,0,0.25,0.25,0.20512313,0.18695766,0.20648192,0.21191059,0.26569995,0.26571783,0.006334287,0.005261697,0.0064601423,0.0068586217,0,0,1
503719997,503523639,503529983,31.189923898475058,117.20118124354944,0,0.25,0.25,0.22780465,0.14773627,0.22826423,0.17725779,0.26573843,0.26577002,0.007811434,0.003284946,0.007904813,0.004873374,0,0,1
504168904,503972641,503978882,31.189922923044605,117.20118359354299,0,0.25,0.25,0.18158203,0.16743758,0.21117114,0.16470246,0.26594076,0.26598114,0.0049593053,0.00421614,0.006793412,0.004176736,0,0,1
504717576,504523119,504527536,31.189921264915096,117.20118787954878,0,0.25,0.25,0.16983722,0.09569338,0.19031689,0.12575512,0.2658327,0.26587203,0.004340276,0.0013776887,0.0055255857,0.0025576001,0,0,1
505156484,504958643,504966460,31.1899189663927,117.20119126590737,0,0.25,0.25,0.18923444,0.11640407,0.18887861,0.10664041,0.26586673,0.265905,0.0053876126,0.0020383082,0.005407826,0.0018802644,0,0,1
505715168,505518048,505525090,31.18991654599703,117.20119719932703,0,0.25,0.25,0.1998273,0.045182653,0.20802908,0.07853847,0.26586333,0.26589608,0.006007741,0.00030710828,0.00656869,0.0010957596,0,0,1
506164040,505965641,505973988,31.189916057189667,117.20120138785384,0,0.25,0.25,0.16161714,0.029505026,0.18665053,0.05002081,0.26603514,0.26606113,0.003927316,0.00013087918,0.005333043,0.0005587541,0,0,1
506712667,506519641,506522642,31.189916849787895,117.20120399090052,0,0.25,0.25,0.09346736,-0.037809312,0.15098377,-0.0034104828,0.26592535,0.26590723,0.0013140752,0.00021504403,0.0036448517,8.938274e-05,0,0,1
507161562,506966662,506971541,31.189915665518296,117.20120078503035,0,0.25,0.25,0.077491775,0.0023498547,0.117356256,-0.004247605,0.26616308,0.26605862,0.0009024505,8.301655e-07,0.002316105,2.775065e-05,0,0,1
507710245,507515636,507520195,31.18991099493755,117.20120106883303,0,0.25,0.25,0.14100985,-0.043777775,0.13661338,-0.011054321,0.26598886,0.26588282,0.002990167,0.00028832155,0.002935923,-4.6813675e-05,0,0,1
508209050,508015638,508018971,31.189911225250366,117.20120442735464,0,0.25,0.25,0.07371101,-0.13075788,0.10838398,-0.06586857,0.26534805,0.26524845,0.0008190469,0.002578356,0.0019300927,-0.0010270881,0,0,1
508707836,508517646,508517748,31.189911256241817,117.20120493621039,0,0.25,0.25,0.03908206,-0.09562014,0.06955717,-0.0956883,0.26497594,0.26487055,0.00023057303,0.0013807819,0.0009538963,-0.001638208,0,0,1
509146760,508956065,508956672,31.189910345447206,117.20120378531318,0,0.25,0.25,0.007363963,-0.12172171,0.046782568,-0.10163247,0.26526847,0.26514053,8.177067e-06,0.0022352182,0.0005214439,-0.0016929416,0,0,1
509715331,509520640,509525278,31.189910454853326,117.20120295131913,0,0.25,0.25,-0.057270475,-0.11613979,-0.010237199,-0.116912566,0.2655723,0.26546392,0.0004940134,0.0020324346,-1.3926165e-05,-0.0021414708,0,0,1
510164301,509972639,509974177,31.18991037671103,117.20120356835282,0,0.25,0.25,-0.12397188,-0.08234018,-0.06047711,-0.10984882,0.26579577,0.26573,0.0023129077,0.0010205705,-0.0008938739,-0.00189213,0,0,1
510712856,510520635,510522832,31.189911431522244,117.20120637953579,0,0.25,0.25,-0.15577622,-0.10511214,-0.1281074,-0.10356872,0.2657072,0.26567397,0.0036530783,0.0016634769,-0.003012359,-0.001649401,0,0,1
511161961,510963637,510971731,31.189911019511275,117.2012091634119,0,0.25,0.25,-0.11222869,-0.07615361,-0.12610401,-0.09875477,0.2658781,0.26585162,0.0018948952,0.0008725729,-0.002655639,-0.0015083977,0,0,1
511710403,511519657,511520386,31.18990891120669,117.2012143541327,0,0.25,0.25,-0.07783023,-0.099396445,-0.09673884,-0.09988669,0.2657548,0.26573434,0.0009117495,0.0014871474,-0.0015870375,-0.0015197775,0,0,1
512159411,511967647,511969285,31.189906956554967,117.20121843752321,0,0.25,0.25,-0.09909345,-0.053461608,-0.08925172,-0.084729224,0.26596156,0.26594746,0.0014768319,0.00042988092,-0.0013003836,-0.0011400622,0,0,1
512718081,512518646,512527915,31.189903585800703,117.20122404306147,0,0.25,0.25,-0.024872487,-0.056582928,-0.059386678,-0.086224616,0.26596397,0.26593408,9.3041264e-05,0.00048156708,-0.0006633988,-0.001180504,0,0,1
513176830,512978642,512986789,31.18990183107017,117.20122823439156,0,0.25,0.25,-0.048730016,-0.003887985,-0.040238403,-0.05976299,0.266303,0.2662514,0.00035667856,2.2710005e-06,-0.00037917914,-0.00072485185,0,0,1
513715633,513523639,513525467,31.189897766710782,117.20123350365391,0,0.25,0.25,0.026927413,-0.035249006,0.0004241919,-0.04846069,0.26600406,0.26595297,0.00010903377,0.00018687401,-7.953739e-05,-0.00044037582,0,0,1
514164394,513967657,513974367,31.189894831145335,117.20123700032133,0,0.25,0.25,0.032135494,0.029431304,0.027188895,-0.026158094,0.26619348,0.26613197,0.00015517884,0.0001301913,0.00018755229,-0.00023143824,0,0,1
514723189,514524640,514532996,31.189890891996754,117.20124209510682,0,0.25,0.25,0.09079981,0.0016665581,0.059392657,-0.014000032,0.26615813,0.26609528,0.0012390536,4.1750698e-07,0.00065614516,-9.3325776e-05,0,0,1
515171967,514975073,514981894,31.18988781678835,117.20124523499348,0,0.25,0.25,0.0859892,0.06848444,0.076971784,0.01094661,0.2663108,0.26624656,0.0011106035,0.00070462783,0.0009867413,0.00012398452,0,0,1
515710736,515519648,515520574,31.18988419773665,117.20124849170419,0,0.25,0.25,0.12225044,0.039045013,0.11373539,0.034810055,0.2660346,0.26597732,0.0022471016,0.00022926963,0.0021126098,0.00027804944,0,0,1
516159534,515960635,515969471,31.18988142321371,117.20125095997778,0,0.25,0.25,0.113408834,0.08809764,0.114885256,0.0488464,0.26621926,0.26615617,0.0019324769,0.001166412,0.0020631438,0.00046986566,0,0,1
516708179,516516644,516518125,31.18987615907438,117.20125575118209,0,0.25,0.25,0.17548238,0.033582855,0.16438639,0.04270667,0.2660501,0.2659965,0.0046298145,0.00016959744,0.0043160506,0.00032294064,0,0,1
517157092,516960639,516967023,31.18987415114276,117.20125984354023,0,0.25,0.25,0.11432549,0.072415695,0.1507861,0.045560494,0.26622665,0.2661709,0.0019637882,0.0007880701,0.0035939394,0.00037001708,0,0,1
517705737,517514639,517515677,31.18986923112442,117.2012632218642,0,0.25,0.25,0.18578792,0.06416621,0.16678193,0.055694085,0.2660615,0.26600686,0.005189349,0.0006191273,0.004274295,0.0004971496,0,0,1
518214486,518017639,518024429,31.189865733198623,117.20126769934126,0,0.25,0.25,0.1478624,0.051664352,0.15492454,0.06054912,0.26557136,0.26552185,0.0032930193,0.00040210708,0.0036913375,0.0005767262,0,0,1
518713234,518514636,518523205,31.18986144805448,117.20127201674944,0,0.25,0.25,0.15519872,0.06470442,0.15252566,0.059040986,0.26517025,0.26512283,0.0036333855,0.0006316562,0.0035383904,0.00053921586,0,0,1
519152138,518955643,518962128,31.189858658410643,117.20127519017721,0,0.25,0.25,0.10113096,0.10210852,0.13763437,0.072114855,0.2654721,0.2654206,0.001541024,0.0015712648,0.00293251,0.0008344365,0,0,1
519710822,519511657,519520758,31.189854625900715,117.20128105094469,0,0.25,0.25,0.12481286,0.06367322,0.13624217,0.06384175,0.26570708,0.2656556,0.0023451764,0.0006104564,0.0028323173,0.0006405783,0,0,1
520209571,520009645,520019534,31.189852016731567,117.20128632148132,0,0.25,0.25,0.10464373,0.049891118,0.12048997,0.073142715,0.26524884,0.2652068,0.0016513265,0.00037542378,0.0022562302,0.0008821287,0,0,1
520708321,520511650,520518310,31.18984992214476,117.20129168697402,0,0.25,0.25,0.07201959,0.057616763,0.09342261,0.0632319,0.26497555,0.2649289,0.00078298873,0.00050121994,0.001418916,0.00064640085,0,0,1
521157289,520959645,520967209,31.189847908788877,117.20129445973406,0,0.25,0.25,0.02925213,0.12750748,0.07092495,0.07674683,0.26545653,0.26539785,0.00012893819,0.0024503828,0.0008976276,0.0010190995,0,0,1
521705880,521509638,521515863,31.18984523463233,117.20130095331362,0,0.25,0.25,0.02581965,0.0565075,0.044878524,0.06653057,0.26560938,0.2655481,0.0001003962,0.00048098215,0.00042326943,0.00074005435,0,0,1
522144802,521952642,521954786,31.189841947887132,117.20130335696317,0,0.25,0.25,-0.0057788803,0.096717186,0.023986235,0.07050583,0.26580918,0.26573807,5.025479e-06,0.0014080353,0.00020363556,0.0008128986,0,0,1
522703480,522510647,522513415,31.189837043513478,117.20130648674538,0,0.25,0.25,0.026852129,0.0874048,0.021486213,0.091497764,0.26588893,0.26582557,0.000108471875,0.0011495658,0.00013534525,0.0013350325,0,0,1
523212404,523014642,523022167,31.1898340106637,117.20130980799658,0,0.25,0.25,-0.014040669,0.10043167,0.0025279152,0.095889196,0.26545036,0.26539686,2.9706556e-05,0.001520217,2.2624192e-05,0.0014271166,0,0,1
523710980,523512640,523520944,31.189830179593898,117.20131187384919,0,0.25,0.25,0.012207644,0.10532243,0.005013726,0.10205615,0.26509625,0.26505128,2.248641e-05,0.001674063,1.537829e-05,0.001592481,0,0,1
524149911,523952641,523959866,31.189828438628968,117.20131564821182,0,0.25,0.25,-0.043616325,0.11231357,-0.0047567417,0.09972281,0.26539627,0.26535732,0.00028672352,0.001901487,-4.9860537e-05,0.0015244596,0,0,1
524708524,524516643,524518496,31.18982394868704,117.20131883076554,0,0.25,0.25,0.002222131,0.099881925,-0.004437353,0.097443804,0.26563177,0.26559696,7.4356564e-07,0.0015024869,-2.8903089e-05,0.0014430847,0,0,1
525207307,525016642,525017272,31.18981995732601,117.20132114807191,0,0.25,0.25,0.024208002,0.09694486,0.0013063566,0.107673034,0.2651778,0.26515183,8.839765e-05,0.0014177999,1.2687345e-07,0.0017758892,0,0,1
525706115,525514641,525516048,31.189816938241734,117.20132432345054,0,0.25,0.25,-0.0035959976,0.09048839,-0.005473867,0.09453993,0.2649006,0.26487833,1.9526115e-06,0.0012365148,-1.7605953e-05,0.0013783412,0,0,1
526214849,526018639,526024800,31.18981268891715,117.2013253081304,0,0.25,0.25,-0.010084268,0.11043317,-0.008094838,0.10220433,0.264824,0.2648028,1.5360007e-05,0.0018421987,-3.5051886e-05,0.0016056432,0,0,1
526713600,526515652,526523576,31.18980827944044,117.20132888848143,0,0.25,0.25,0.00220877,0.05641926,0.0015953478,0.08939054,0.2646949,0.26468325,7.3725107e-07,0.0004810479,-5.7218213e-06,0.0012819562,0,0,1
527212377,527019685,527022353,31.189802281345727,117.20133473904882,0,0.25,0.25,0.0661091,0.015821269,0.020769918,0.05455653,0.26460746,0.2646011,0.0006606636,3.7839985e-05,0.00013360787,0.00061335415,0,0,1
527711204,527520639,527521129,31.18979611874551,117.20133889899519,0,0.25,0.25,0.09712008,0.07668299,0.063197345,0.049414463,0.2645506,0.2645474,0.0014261634,0.00088910817,0.00082066376,0.00049098977,0,0,1
