timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
365869652,365681940,17592186276743,0.0012294361,0.013062409,0.02209167,0,0.18786772,0.17388059,nan,0.10592099,0.030670581,0.043613933,nan,nan,0.029813785,0.0,2490378,2490378,4028193,527633,-67.333275,47.69778,1.1818721,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
366076501,365888808,17592186276743,0.0012234483,0.015750345,0.02493425,0,0.18705127,0.1733642,nan,0.10421467,0.029383123,0.04398617,nan,nan,0.07004067,0.0,2490378,2490378,4028193,527633,-67.940636,47.69778,1.1742035,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
366273509,366085826,17592186276743,0.00089132495,0.005921858,0.010014791,0,0.1929983,0.17627628,nan,0.105733804,0.042283356,0.04184553,nan,nan,0.0779191,0.0,2490378,2490378,4028193,527633,-68.10381,47.69778,1.1764531,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
366470531,366282843,17592186276743,0.00080189254,0.03195655,0.043106638,0,0.19079685,0.17516613,nan,0.11733923,0.035186384,0.039478075,nan,nan,0.07253381,0.0,2490378,2490378,4028193,527633,-63.94252,47.69778,1.1851981,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
366667611,366479861,17592186276743,0.0012327414,0.038647663,0.053456135,0,0.18885544,0.17391852,nan,0.105554335,0.029850163,0.03671479,nan,nan,0.06412756,0.0,2490378,2490378,4028193,527633,-66.34682,47.69778,1.2012812,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
366874447,366686729,17592186276743,0.0006372589,0.026608244,0.041680466,0,0.18787023,0.17336874,nan,0.10379442,0.025503773,0.035294972,nan,nan,0.0466331,0.0,2490378,2490378,4028193,527633,-71.74082,47.69778,1.2096461,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
367071441,366883746,17592186276743,0.00055126403,0.011939767,0.022546856,0,0.18638255,0.17228891,nan,0.067683704,0.022213422,0.036734954,nan,nan,0.039442405,0.0,2490378,2490378,4028193,527633,-71.48811,47.69778,1.1921077,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
367268495,367080763,17592186276743,0.00025936548,0.026890213,0.049614355,0,0.19242284,0.1754388,nan,0.29981637,0.031186745,0.038533233,nan,nan,0.034356523,0.0,2490378,2490378,4028193,527633,-72.191025,47.69778,1.1779027,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
367475441,367287632,17592186276743,0.00018643691,0.0107452255,0.028229779,0,0.19096136,0.17455983,nan,0.2400404,0.02325278,0.034273658,nan,nan,0.031477693,0.0,2490378,2490378,4028193,527633,-69.01522,47.69778,1.1942706,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
367672408,367484649,17592186276743,0.00051947194,0.02453745,0.04037808,0,0.18903832,0.17358555,nan,0.21811467,0.01776104,0.030522175,nan,nan,0.03177771,0.0,2490378,2490378,4028193,527633,-71.02473,47.69778,1.1944522,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
367869454,367681666,17592186276743,0.0003906261,0.0057347,0.013767437,0,0.18731889,0.17247018,nan,0.17862101,0.0153014455,0.026886888,nan,nan,0.030425714,0.0,2490378,2490378,4028193,527633,-76.0751,47.69778,1.2002763,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
368066516,367878684,17592186276743,0.00038886807,0.015346781,0.024141073,0,0.18585849,0.1716443,nan,0.12698388,0.0126946,0.026062645,nan,nan,0.026856571,0.0,2490378,2490378,4028193,527633,-70.799416,47.69778,1.2016859,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
368273327,368085551,17592186276743,0.00089735835,0.026683167,0.04016104,0,0.19262859,0.17500876,nan,0.1672675,0.02643322,0.025504377,nan,nan,0.015340314,0.0,2490378,2490378,4028193,527633,-71.82801,47.69778,1.2130618,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
368470330,368282569,17592186276743,0.0004763851,0.020087756,0.036368843,0,0.19046023,0.17400305,nan,0.17252962,0.019630015,0.021456089,nan,nan,0.010160373,0.0,2490378,2490378,4028193,527633,-75.396545,47.69778,1.2231176,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
368677234,368489437,17592186276743,0.0007691801,0.00886881,0.017077731,0,0.1892574,0.1732601,nan,0.14282556,0.016100049,0.019933559,nan,nan,0.019211823,0.0,2490378,2490378,4028193,527633,-75.90402,47.69778,1.2221949,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
368874395,368686454,17592186276743,0.0011209795,0.0138911605,0.018085584,0,0.18760748,0.1724263,nan,0.105766304,0.0119096,0.01932326,nan,nan,0.039654404,0.0,2490378,2490378,4028193,527633,-75.48459,47.69778,1.2123299,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
369071191,368883471,17592186276743,0.00013728319,0.011762868,0.02613683,0,0.18608868,0.1716354,nan,0.14163274,0.010247334,0.0184963,nan,nan,0.061301146,0.0,2490378,2490378,4028193,527633,-67.78856,47.69778,1.2272018,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
369268295,369080488,17592186276743,0.0005158105,0.01222273,0.021169737,0,0.19204946,0.1746237,nan,0.10077893,0.039383415,0.016420193,nan,nan,0.059858624,0.0,2490378,2490378,4028193,527633,-70.87654,47.69778,1.1479037,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
369475077,369287356,17592186276743,9.3285424e-05,0.006726123,0.010404468,0,0.1905655,0.17405602,nan,0.061457936,0.031934757,0.01664624,nan,nan,0.05583009,0.0,2490378,2490378,4028193,527633,-70.14363,47.69778,1.2242249,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
369672345,369484373,17592186276743,0.00065696903,0.0152147915,0.022515535,0,0.18861502,0.1729486,nan,0.05807689,0.026889661,0.015344704,nan,nan,0.05586395,0.0,2490378,2490378,4028193,527633,-68.62609,47.69778,1.2324343,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
369869104,369681389,17592186276743,0.00039829698,0.0041839806,0.0053532505,0,0.18698563,0.1721506,nan,0.066427305,0.022581887,0.014679009,nan,nan,0.059026178,0.0,2490378,2490378,4028193,527633,-63.812645,47.69778,1.2453271,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
370076030,369888257,17592186276743,0.00019931055,0.0072532636,0.009226513,0,0.1861453,0.17158517,nan,0.0398444,0.019592296,0.012836961,nan,nan,0.06046461,0.0,2490378,2490378,4028193,527633,-61.48777,47.69778,1.2484761,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
370273025,370085274,17592186276743,0.00088668964,0.028597096,0.046192992,0,0.19206804,0.17480253,nan,0.31526554,0.044605304,0.010857418,nan,nan,0.054997213,0.0,2490378,2490378,4028193,527633,-59.84942,47.69778,1.2836118,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
370470330,370282291,17592186276743,0.00075194397,0.018494831,0.034210257,0,0.18983197,0.17362261,nan,0.26176685,0.036967132,0.016642006,nan,nan,0.040538464,0.0,2490378,2490378,4028193,527633,-58.96483,47.69778,1.3069019,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
370667068,370479308,17592186276743,0.00025160683,0.0041853557,0.00660816,0,0.18796995,0.17276368,nan,0.19952032,0.03080019,0.017132211,nan,nan,0.024013007,0.0,2490378,2490378,4028193,527633,-54.439434,47.69778,1.336904,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
370873867,370686176,17592186276743,0.0004905431,0.0041252496,0.004920308,0,0.18696673,0.17214614,nan,0.16622265,0.026080193,0.016786456,nan,nan,0.023977868,0.0,2490378,2490378,4028193,527633,-52.250088,47.69778,1.3561847,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
371070887,370883192,17592186276743,0.0013354211,0.028594261,0.03787969,0,0.18548827,0.17140408,nan,0.112731315,0.02213467,0.016017785,nan,nan,0.04085947,0.0,2490378,2490378,4028193,527633,-51.07238,47.69778,1.3505733,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
371267965,371080209,17592186276743,0.0007484896,0.008938669,0.011564111,0,0.19144797,0.17443079,nan,0.17287916,0.04402562,0.014209355,nan,nan,0.06805193,0.0,2490378,2490378,4028193,527633,-47.561718,47.69778,1.3647054,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
371474765,371287076,17592186276743,0.00056333735,0.0062920614,0.00924848,0,0.1900283,0.17390516,nan,0.14451636,0.035819046,0.014385178,nan,nan,0.07989241,0.0,2490378,2490378,4028193,527633,-42.0929,47.69778,1.3921864,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
371671841,371484093,17592186276743,0.0017157587,0.019829761,0.030807752,0,0.18811403,0.17280656,nan,0.109027915,0.03177279,0.014164202,nan,nan,0.09399628,0.0,2490378,2490378,4028193,527633,-40.91155,47.69778,1.3950326,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
371868810,371681110,17592186276743,0.0026724667,0.02634305,0.042280328,0,0.18649457,0.172003,nan,0.10303229,0.027404564,0.015538583,nan,nan,0.101764575,0.0,2490378,2490378,4028193,527633,-43.05719,47.69778,1.361977,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
372075736,371887977,17592186276743,0.0037762753,0.029438743,0.044817805,0,0.18576904,0.17146565,nan,0.1167066,0.023722421,0.01884234,nan,nan,0.10216552,0.0,2490378,2490378,4028193,527633,-45.934063,47.69778,1.3560493,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
372272705,372084994,17592186276743,0.0018962438,0.024934953,0.04955878,0,0.19181716,0.17468944,nan,0.17542522,0.05680721,0.020734742,nan,nan,0.09788161,0.0,2490378,2490378,4028193,527633,-46.38545,47.69778,1.3340218,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
372469741,372282010,17592186276743,0.0009906532,0.018842198,0.049735397,0,0.1897725,0.17379086,nan,0.18583879,0.046097647,0.028760102,nan,nan,0.097575754,0.0,2490378,2490378,4028193,527633,-47.63614,47.69778,1.3190545,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
372666728,372479027,17592186276743,0.0010969699,0.026530411,0.04250814,0,0.18800683,0.17275538,nan,0.15856467,0.038726114,0.030013539,nan,nan,0.099052444,0.0,2490378,2490378,4028193,527633,-52.081223,47.69778,1.2983849,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
372873573,372685894,17592186276743,0.0006226106,0.007897303,0.018931521,0,0.18717563,0.17239931,nan,0.11438137,0.032501686,0.031169452,nan,nan,0.09642794,0.0,2490378,2490378,4028193,527633,-55.535133,47.69778,1.2889501,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
373070640,372882910,17592186276743,0.0021663937,0.014823513,0.015944947,0,0.18577135,0.17148142,nan,0.10853128,0.028242338,0.03173179,nan,nan,0.0879987,0.0,2490378,2490378,4028193,527633,-57.236046,47.69778,1.2636094,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
373267627,373079927,17592186276743,0.0019547937,0.012462289,0.024014689,0,0.19205286,0.17474924,nan,0.21533951,0.044354063,0.030378608,nan,nan,0.078827046,0.0,2490378,2490378,4028193,527633,-57.57137,47.69778,1.23711,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
373474512,373286794,17592186276743,0.0005429498,0.014571656,0.028549554,0,0.190594,0.17401996,nan,0.17083909,0.036509164,0.036803134,nan,nan,0.062242422,0.0,2490378,2490378,4028193,527633,-60.300602,47.69778,1.2241246,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
373671493,373483811,17592186276743,0.00024088494,0.016360903,0.02568405,0,0.18871902,0.17317985,nan,0.10828723,0.031175196,0.040106647,nan,nan,0.05697722,0.0,2490378,2490378,4028193,527633,-61.824684,47.69778,1.2173043,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
373868509,373680827,17592186276743,0.00012727914,0.011588184,0.014281286,0,0.18710597,0.17221159,nan,0.05371595,0.02629823,0.038336456,nan,nan,0.05149675,0.0,2490378,2490378,4028193,527633,-61.403828,47.69778,1.2269462,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
374065534,373877843,17592186276743,0.00042595048,0.004253035,0.0072128796,0,0.18562536,0.17149632,nan,0.06426819,0.024328252,0.0370426,nan,nan,0.045153096,0.0,2490378,2490378,4028193,527633,-62.253235,47.69778,1.2380321,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
374272417,374084710,17592186276743,0.00046395158,0.0043133968,0.010855458,0,0.19231768,0.17491156,nan,0.06635567,0.05892845,0.03491604,nan,nan,0.02520472,0.0,2490378,2490378,4028193,527633,-62.59416,47.69778,1.2319117,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
374469406,374281727,17592186276743,0.0005212243,0.004510082,0.00899273,0,0.19016227,0.17401364,nan,0.06867289,0.048020463,0.03464497,nan,nan,0.026744336,0.0,2490378,2490378,4028193,527633,-65.52372,47.69778,1.2190604,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
374676327,374488594,17592186276743,0.00023119165,0.0062701097,0.008506028,0,0.18895231,0.1733698,nan,0.06285856,0.04002689,0.03724053,nan,nan,0.04041207,0.0,2490378,2490378,4028193,527633,-62.462513,47.69778,1.2291735,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
374873328,374685610,17592186276743,0.00018356224,0.0076000555,0.01677737,0,0.18726255,0.17260344,nan,0.07457513,0.033741195,0.036513455,nan,nan,0.054149464,0.0,2490378,2490378,4028193,527633,-60.632153,47.69778,1.2095302,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
375070372,374882626,17592186276743,0.0006709211,0.013179417,0.018081771,0,0.18575777,0.17169006,nan,0.062737726,0.028994964,0.03714353,nan,nan,0.08260429,0.0,2490378,2490378,4028193,527633,-59.99848,47.69778,1.193644,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
375267343,375079643,17592186276743,0.0012958596,0.027257841,0.045562398,0,0.19171374,0.17493479,nan,0.30140874,0.045573536,0.038435698,nan,nan,0.10571144,0.0,2490378,2490378,4028193,527633,-64.48709,47.69778,1.199027,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
375474253,375286510,17592186276743,0.00085418555,0.020704735,0.04395212,0,0.19032621,0.17423373,nan,0.26285514,0.03649914,0.030950686,nan,nan,0.116097085,0.0,2490378,2490378,4028193,527633,-59.805065,47.69778,1.2051921,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
375671272,375483526,17592186276743,0.0006190294,0.019437045,0.034026597,0,0.18846488,0.1733852,nan,0.20674473,0.031150816,0.026661495,nan,nan,0.11889394,0.0,2490378,2490378,4028193,527633,-54.086365,47.69778,1.2088453,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
375868272,375680542,17592186276743,0.00087600603,0.022053089,0.036205832,0,0.18692866,0.17263179,nan,0.1734238,0.026245244,0.02254579,nan,nan,0.10829513,0.0,2490378,2490378,4028193,527633,-51.251812,47.69778,1.2268249,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
376075120,375887409,17592186276743,0.0007780927,0.022983031,0.037737284,0,0.18625028,0.1721109,nan,0.15089007,0.022033595,0.019958714,nan,nan,0.09840775,0.0,2490378,2490378,4028193,527633,-62.99502,47.69778,1.2177033,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
376272118,376084425,17592186276743,0.0013487415,0.035306092,0.04686152,0,0.1923284,0.17536993,nan,0.19459546,0.037000954,0.019306656,nan,nan,0.08573395,0.0,2490378,2490378,4028193,527633,-70.254524,47.69778,1.1755855,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
376469127,376281441,17592186276743,0.001959505,0.043064963,0.059213556,0,0.19023275,0.17422083,nan,0.16306552,0.03201075,0.019284144,nan,nan,0.06347092,0.0,2490378,2490378,4028193,527633,-72.75159,47.69778,1.2007128,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
376666146,376478457,17592186276743,0.0010980674,0.02594759,0.039771266,0,0.18841085,0.17336638,nan,0.1348745,0.027200112,0.0186149,nan,nan,0.055339582,0.0,2490378,2490378,4028193,527633,-76.228676,47.69778,1.2281787,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
376873040,376685324,17592186276743,0.0004161116,0.006624904,0.016193338,0,0.1874768,0.17275333,nan,0.09910866,0.023709424,0.01706596,nan,nan,0.054632824,0.0,2490378,2490378,4028193,527633,-79.94181,47.69778,1.225244,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
377070027,376882339,17592186276743,0.0008631703,0.019597355,0.03362578,0,0.1860348,0.17200886,nan,0.09685726,0.020946616,0.0152259,nan,nan,0.06159439,0.0,2490378,2490378,4028193,527633,-70.42479,47.69778,1.2598084,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
377276926,377089206,17592186276743,0.00030171924,0.005767416,0.018811628,0,0.19266433,0.17540346,nan,0.12504272,0.049738187,0.0128062805,nan,nan,0.06611458,0.0,2490378,2490378,4028193,527633,-58.400005,47.69778,1.3167017,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
377473905,377286221,17592186276743,0.0017794257,0.032481246,0.048000462,0,0.19059888,0.1744753,nan,0.1868449,0.040095296,0.009792014,nan,nan,0.05780275,0.0,2490378,2490378,4028193,527633,-55.240032,47.69778,1.3416096,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
377670923,377483237,17592186276743,0.0027869828,0.032698907,0.046379354,0,0.18881235,0.17340894,nan,0.17041437,0.034012575,0.011716098,nan,nan,0.01501959,0.0,2490378,2490378,4028193,527633,-51.99583,47.69778,1.3862854,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
377867964,377680252,17592186276743,0.0022908754,0.026459191,0.033868305,0,0.18727514,0.17262456,nan,0.15570877,0.02892197,0.016483208,nan,nan,0.07936288,0.0,2490378,2490378,4028193,527633,-57.137665,47.69778,1.0441004,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
378074828,377887118,17592186276743,0.002805822,0.024222318,0.02064103,0,0.18669274,0.17210451,nan,0.10373067,0.024651289,0.015010679,nan,nan,0.09944835,0.0,2490378,2490378,4028193,527633,-66.3555,47.69778,1.2868841,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
378271825,378084133,17592186276743,0.0048052515,0.043628573,0.05302174,0,0.19316322,0.17537276,nan,0.17865731,0.041135453,0.016107857,nan,nan,0.088041924,0.0,2490378,2490378,4028193,527633,-67.68246,47.69778,1.2508,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
378468863,378281149,17592186276743,0.003492789,0.028815983,0.045764305,0,0.19106425,0.17425929,nan,0.14359702,0.033460833,0.014370273,nan,nan,0.07720474,0.0,2490378,2490378,4028193,527633,-71.9708,47.69778,1.235021,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
378675698,378488015,17592186276743,0.001073218,0.0076753628,0.009401573,0,0.19005765,0.1738587,nan,0.07235209,0.02797639,0.009716541,nan,nan,0.068798915,0.0,2490378,2490378,4028193,527633,-63.414497,47.69778,1.2622102,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
378872764,378685030,17592186276743,0.00025376133,0.0071711377,0.019528916,0,0.18851128,0.17290324,nan,0.06197046,0.023199288,0.0077904193,nan,nan,0.07096388,0.0,2490378,2490378,4028193,527633,-68.229324,47.69778,1.2621429,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
379069759,378882045,17592186276743,0.0013728876,0.03160934,0.046870086,0,0.18706872,0.17219798,nan,0.131329,0.021060765,0.0059033437,nan,nan,0.062350903,0.0,2490378,2490378,4028193,527633,-65.62258,47.69778,1.245086,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
379266753,379079060,17592186276743,0.0013843493,0.022839257,0.036239687,0,0.19335407,0.17547461,nan,0.16809875,0.037348032,0.0031918162,nan,nan,0.048837762,0.0,2490378,2490378,4028193,527633,-63.11406,47.69778,1.2469668,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
379473605,379285926,17592186276743,0.001677026,0.017837258,0.023219964,0,0.19184424,0.17474285,nan,0.124522924,0.031022301,0.012061056,nan,nan,0.05859165,0.0,2490378,2490378,4028193,527633,-57.82749,47.69778,1.2618322,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
379670679,379482941,17592186276743,0.00070472545,0.006336834,0.013513918,0,0.18992636,0.17392409,nan,0.0863952,0.025998348,0.0154963825,nan,nan,0.0649569,0.0,2490378,2490378,4028193,527633,-64.3195,47.69778,1.2661507,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
379877527,379689806,17592186276743,0.0007852672,0.012624641,0.014275581,0,0.18887107,0.17333235,nan,0.07023341,0.022410205,0.017199941,nan,nan,0.058571223,0.0,2490378,2490378,4028193,527633,-61.138496,47.69778,1.2946851,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
380074509,379886822,17592186276743,0.00070278125,0.015093823,0.018134793,0,0.18733585,0.17262346,nan,0.050522447,0.01904184,0.020210028,nan,nan,0.051498048,0.0,2490378,2490378,4028193,527633,-61.247894,47.69778,1.3134359,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
380271523,380083836,17592186276743,0.00045326562,0.011113077,0.023336546,0,0.19327648,0.17567682,nan,0.1694297,0.035454724,0.022739584,nan,nan,0.03932049,0.0,2490378,2490378,4028193,527633,-67.0013,47.69778,1.2846729,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
380468537,380280852,17592186276743,0.0008226969,0.015791893,0.023043906,0,0.19088438,0.17471235,nan,0.10799566,0.033686418,0.019983042,nan,nan,0.031041872,0.0,2490378,2490378,4028193,527633,-63.304546,47.69778,1.3136046,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
380675416,380487717,17592186276743,0.0008239901,0.025091771,0.035843913,0,0.18961982,0.17404597,nan,0.10348079,0.028284356,0.018929945,nan,nan,0.011699984,0.0,2490378,2490378,4028193,527633,-59.50133,47.69778,1.3504084,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
380872484,380684732,17592186276743,0.0016563304,0.032227367,0.046298556,0,0.18784904,0.1732387,nan,0.08822964,0.02393401,0.019594397,nan,nan,0.06826836,0.0,2490378,2490378,4028193,527633,-67.0219,47.69778,1.3112319,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
381069474,380881747,17592186276743,0.0011825134,0.017502997,0.029641315,0,0.18632929,0.1722936,nan,0.09716075,0.020281734,0.019228159,nan,nan,0.07875726,0.0,2490378,2490378,4028193,527633,-66.28566,47.69778,1.323371,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
381276309,381088612,17592186276743,0.001551203,0.018485162,0.030184643,0,0.19286439,0.17592612,nan,0.116039336,0.0416311,0.0174099,nan,nan,0.08122741,0.0,2490378,2490378,4028193,527633,-56.739677,47.69778,1.3918599,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
381473367,381285627,17592186276743,0.0028335587,0.028609173,0.042063907,0,0.19065213,0.17475192,nan,0.10053006,0.03334992,0.019551013,nan,nan,0.08356228,0.0,2490378,2490378,4028193,527633,-57.446476,47.69778,1.3982601,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
381670339,381482642,17592186276743,0.0013806918,0.018381953,0.031855233,0,0.18874568,0.17387457,nan,0.0955465,0.027489275,0.018520022,nan,nan,0.067926764,0.0,2490378,2490378,4028193,527633,-58.826942,47.69778,1.3793328,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
381867397,381679656,17592186276743,0.0012837226,0.017576385,0.030516485,0,0.18704894,0.17284413,nan,0.087611295,0.021737386,0.018166445,nan,nan,0.059882674,0.0,2490378,2490378,4028193,527633,-51.019382,47.69778,1.4436347,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
382074297,381886522,17592186276743,0.0015110595,0.024727847,0.03913603,0,0.18622929,0.17247172,nan,0.1016651,0.018018851,0.017484125,nan,nan,0.05229677,0.0,2490378,2490378,4028193,527633,-55.31246,47.69778,1.4107015,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
382271415,382083537,17592186276743,0.0004087434,0.004309169,0.0055821785,0,0.19217667,0.17548081,nan,0.08770002,0.05568281,0.013260545,nan,nan,0.045605455,0.0,2490378,2490378,4028193,527633,-50.73125,47.69778,1.4476758,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
382468283,382280551,17592186276743,0.0005048643,0.0074763196,0.01265921,0,0.19001769,0.17450698,nan,0.0860479,0.043692976,0.012604618,nan,nan,0.03728423,0.0,2490378,2490378,4028193,527633,-42.996765,47.69778,1.5041372,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
382675232,382487416,17592186276743,0.0012252919,0.019891597,0.033152547,0,0.18883587,0.17380042,nan,0.1118644,0.03419771,0.011513934,nan,nan,0.039335076,0.0,2490378,2490378,4028193,527633,-41.39088,47.69778,1.50989,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
