timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
266642268,266452247,0.8501105,-0.05097045,0.14892784,0.5025283,0.3290665,0.23593614,-0.19040933,0.0,0.0,-28.28079,0.0049607223,1.9419287e-05,-0.00082878146,-0.13187683,0.05101647,-0.04454502,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-2.079502,-0.8891837,-28.18079,1.34577085e-05,1.550829e-05,0.00063536403,0.0058953515,0.0056432337,0.0037220202,0.015090604,0.014969804,0.024517221,4.2249653e-07,2.2337201e-07,2.731689e-07,2.5553403e-05,7.218425e-05,1.6853392e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06869727,0.028019637,0.010000001,25
267141120,266951067,0.862842,-0.060466606,0.14176878,0.48140335,0.47066048,-0.19343086,-0.14990477,0.0,0.0,-28.373087,0.004594904,-9.411318e-05,-0.00089938997,-0.13170587,0.051001515,-0.044927847,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-2.105621,-0.8883614,-28.273087,1.3873956e-05,1.5707858e-05,0.00062676537,0.006492039,0.005962249,0.0038051626,0.015941177,0.015763309,0.02525038,4.0658435e-07,2.226951e-07,2.767597e-07,2.5582778e-05,7.2191484e-05,1.6810325e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.069915615,0.029310394,0.010000001,25
267649980,267459863,0.8629259,-0.045657143,0.08760227,0.4955808,0.7506938,0.7942221,0.07394913,0.0,0.0,-28.400482,0.0042715063,-0.00013815328,-0.0009855554,-0.13152398,0.050875306,-0.04534724,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-2.1184616,-0.88985896,-28.300482,1.3933466e-05,1.5529393e-05,0.0006233557,0.005772753,0.0056509925,0.0037453524,0.015268421,0.0151335485,0.024705585,3.9388223e-07,2.2038053e-07,2.8014014e-07,2.5604146e-05,7.219542e-05,1.6743274e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07118267,0.030610314,0.010000001,25
268138770,267948706,0.82980967,-0.10677907,0.27302337,0.47483945,-0.22471827,-1.152782,-0.42634657,0.0,0.0,-28.48027,0.0037077756,-0.00027766248,-0.001101,-0.13116962,0.050855614,-0.046310138,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-2.1633127,-0.88919234,-28.38027,1.4093465e-05,1.5318728e-05,0.00059779,0.00806775,0.0062952386,0.003815932,0.016011968,0.015794808,0.02533274,3.716462e-07,2.1949683e-07,2.8325127e-07,2.5630145e-05,7.220458e-05,1.6695667e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07220251,0.031841427,0.010000001,25
268647588,268457502,0.82338256,-0.1576948,0.16330467,0.520101,0.42363778,-0.10664117,-0.080244265,0.0,0.0,-28.49409,0.0031351435,-0.0002932836,-0.0012500391,-0.13088821,0.050840117,-0.047057394,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-2.2333293,-1.1056594,-28.384407,1.3785801e-05,1.4537027e-05,0.00057229993,0.0059332126,0.0056681465,0.0037338135,0.015349856,0.0151377525,0.02474955,3.4648306e-07,2.1726377e-07,2.8607505e-07,2.5647729e-05,7.220867e-05,1.6625378e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07321267,0.030622043,0.08877826,25
269146384,268956321,0.8268022,-0.14633948,0.18266831,0.5114834,5.883595,4.890964,-1.2585102,0.0,0.0,-28.653723,0.0030750278,-0.00027485087,-0.0013017103,-0.13064615,0.050638646,-0.047497697,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-2.0886295,-1.2542548,-28.384407,1.4416484e-05,1.50050455e-05,0.0005478992,0.016173685,0.020532928,0.0045484896,0.016034348,0.016043786,0.025459042,3.436642e-07,2.1683726e-07,2.8943634e-07,2.5670339e-05,7.223659e-05,1.6605693e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07352054,0.03076392,0.2267162,25
269645203,269455140,0.9099034,-0.16059883,0.299494,0.23788062,4.4453325,2.7605772,-2.4714844,0.0,0.0,-29.535593,0.003166898,-0.00043759076,-0.0014191595,-0.13050473,0.050620474,-0.047844015,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-1.9783427,-1.2779934,-28.384407,1.545995e-05,1.4932747e-05,0.00034883767,0.0065569864,0.008074422,0.003973042,0.015295466,0.015388449,0.02486001,3.3692044e-07,2.1398805e-07,2.9286534e-07,2.568594e-05,7.2260395e-05,1.6612583e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.073205166,0.031967208,0.40513104,25
270144004,269953958,0.9382294,-0.13761711,0.21901631,0.22982377,4.3293133,1.217492,-1.1298975,0.0,0.0,-30.158154,0.0029568512,-0.00059885817,-0.0014388143,-0.12992749,0.050584964,-0.048732422,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-1.9994435,-1.2826611,-28.384407,1.6985516e-05,1.48365425e-05,0.0003334722,0.0065105907,0.006581106,0.003969709,0.016054172,0.016244946,0.025583494,3.3349832e-07,2.146262e-07,2.9647015e-07,2.5673558e-05,7.2255956e-05,1.6582162e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.074323826,0.033140764,0.558406,25
270642883,270452776,0.9649472,-0.069951124,0.14800552,0.2051293,4.8952637,1.0274944,0.4960693,0.0,0.0,-30.214333,0.0026490241,-0.00064455287,-0.0015406244,-0.12907001,0.050335202,-0.049677555,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-2.0144057,-1.297328,-28.384407,1.8210076e-05,1.4040348e-05,0.00031664528,0.0056725345,0.0055874963,0.0038670148,0.015173849,0.015327941,0.024834419,3.2210033e-07,2.1537697e-07,2.992423e-07,2.565643e-05,7.2229406e-05,1.655075e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0756824,0.034198165,0.7105275,25
271141604,270951594,0.97043866,-0.04544002,0.19476452,0.13509585,5.41656,0.6517892,0.10937828,0.0,0.0,-30.115646,0.0024445553,-0.0006334878,-0.0016263482,-0.12847789,0.050055146,-0.05025606,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-2.0258896,-1.3026553,-28.384407,1.9588399e-05,1.3836122e-05,0.0003050902,0.0064340034,0.005839706,0.0039562923,0.015924087,0.016040757,0.025601033,3.1400987e-07,2.1742173e-07,3.0223552e-07,2.56695e-05,7.222934e-05,1.65589e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07710814,0.0352407,0.8705059,25
271640465,271450412,0.9528005,0.001984433,0.28699926,0.09898831,4.887032,0.039870765,-0.7083127,0.0,0.0,-30.144793,0.0021460643,-0.00059998373,-0.0017423357,-0.12809505,0.049878534,-0.050608292,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-2.0506673,-1.2976159,-28.384407,1.9506422e-05,1.2922314e-05,0.00028941178,0.0066242046,0.0057690656,0.0038157518,0.015112485,0.015131943,0.024831364,2.9858393e-07,2.1760412e-07,3.0404524e-07,2.5678772e-05,7.221232e-05,1.6565207e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07846362,0.036116276,1.0282295,25
272139256,271949229,0.95661604,0.06454799,0.25316724,0.12894088,4.4419312,-0.036697745,-0.8801926,0.0,0.0,-30.26841,0.0019432025,-0.0005199623,-0.0018217788,-0.12735239,0.049266376,-0.05123786,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-2.0709655,-1.2940542,-28.384407,1.9226465e-05,1.2909957e-05,0.00027686422,0.006761793,0.006756998,0.003863156,0.015970651,0.015828604,0.025519041,2.8750728e-07,2.1808475e-07,3.067582e-07,2.5670242e-05,7.215146e-05,1.6555214e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07985058,0.036825616,1.1806797,25
272648195,272458023,0.9333732,0.07193517,0.27484584,0.2193161,4.0882883,0.56154394,-1.0492303,0.0,0.0,-30.341309,0.0018154692,-0.000420263,-0.0018716081,-0.1269147,0.048815507,-0.051594704,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-2.084801,-1.3077115,-28.384407,1.7623244e-05,1.2549078e-05,0.00026226116,0.0059349234,0.0069522094,0.003749678,0.0152543085,0.015134419,0.024876343,2.7425102e-07,2.1573229e-07,3.089191e-07,2.566109e-05,7.2083116e-05,1.654542e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08129019,0.03730758,1.331447,25
273146990,272956840,0.9057163,0.07513955,0.29772028,0.29222378,3.6474502,1.4679395,-1.1079261,0.0,0.0,-30.385813,0.0017037605,-0.0002475456,-0.0019028431,-0.12644376,0.048199795,-0.051998682,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-2.0928984,-1.3214166,-28.384407,1.7007524e-05,1.2839088e-05,0.0002536132,0.0062404415,0.0079487795,0.0038274762,0.015975043,0.015965672,0.025589729,2.68221e-07,2.1468612e-07,3.1188725e-07,2.5672354e-05,7.207079e-05,1.6555367e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08268324,0.038118687,1.4782479,25
273645720,273455657,0.8798913,0.068263255,0.2967252,0.36480892,3.04409,2.3726356,-1.031228,0.0,0.0,-30.311827,0.0015336543,-5.675536e-06,-0.0019241618,-0.12587254,0.04761845,-0.05255249,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-2.10972,-1.3143588,-28.384407,1.5186245e-05,1.2550158e-05,0.00023377297,0.0060793357,0.007785169,0.0037625667,0.0151140625,0.015192978,0.024817359,2.5925323e-07,2.1055472e-07,3.1421632e-07,2.5684896e-05,7.2082075e-05,1.6564383e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08354379,0.03905858,1.6220605,25
274144559,273954474,0.84043074,0.083159834,0.25558594,0.47057053,2.2079728,3.5547209,-1.0190337,0.0,0.0,-30.375807,0.0013953185,0.00017464445,-0.0019318606,-0.12532252,0.047128156,-0.05316137,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-2.1083703,-1.3092282,-28.384407,1.4455785e-05,1.28236825e-05,0.00021563687,0.0068401652,0.008587327,0.003900637,0.015875671,0.016153572,0.02549942,2.545282e-07,2.0891562e-07,3.1726253e-07,2.5686764e-05,7.2103954e-05,1.6558928e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08366594,0.040304676,1.7669556,25
274643297,274453290,0.81102145,0.06676412,0.21163526,0.5412922,1.5460856,4.827804,-0.7308282,0.0,0.0,-30.229937,0.001264321,0.00030633147,-0.0019349448,-0.12490863,0.046943955,-0.05369056,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-2.1076915,-1.2972523,-28.384407,1.3207988e-05,1.2680819e-05,0.00018784785,0.0066227266,0.007596456,0.0038658055,0.015078947,0.015333352,0.024806172,2.4815705e-07,2.0600736e-07,3.1930196e-07,2.5701547e-05,7.213407e-05,1.6567577e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.083022565,0.04175555,1.9173161,25
275142115,274952105,0.7372394,0.009338092,0.19902804,0.64558405,0.9608994,5.90862,-0.7419324,0.0,0.0,-30.079065,0.001227191,0.00043200378,-0.0018823692,-0.12444336,0.046893485,-0.054262545,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-2.0798755,-1.2868563,-28.384407,1.3107398e-05,1.3194602e-05,0.0001712438,0.0070477105,0.0077213706,0.0039954646,0.015918719,0.016240671,0.0255292,2.4630424e-07,2.0630765e-07,3.2179332e-07,2.5717143e-05,7.214999e-05,1.6578164e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08224483,0.043324023,2.0824304,25
275640974,275450920,0.6680348,-0.0142201455,0.20729935,0.7145309,0.07123259,6.4186397,-0.8073659,0.0,0.0,-29.970592,0.0012789974,0.00042702083,-0.0018479397,-0.12408015,0.04671505,-0.054724343,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-1.9927405,-1.2854118,-28.384407,1.2573232e-05,1.3195573e-05,0.00015483747,0.0062482837,0.006989703,0.0039074346,0.015140316,0.015369197,0.024809271,2.428693e-07,2.0594857e-07,3.2376218e-07,2.5727688e-05,7.213484e-05,1.65863e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08121957,0.04490806,2.2577899,25
276139790,275949735,0.66218245,-0.07809136,0.19390294,0.7195957,-0.80451226,6.3633823,-1.1622971,0.0,0.0,-30.17907,0.0013144368,0.00034634068,-0.0018497518,-0.123867474,0.04657987,-0.055039942,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-1.8938836,-1.2812556,-28.384407,1.2788153e-05,1.3488054e-05,0.00014804162,0.00626329,0.007137806,0.003973299,0.015928037,0.016223183,0.025568724,2.4174352e-07,2.0735425e-07,3.2707652e-07,2.575382e-05,7.2138515e-05,1.6612445e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07989719,0.04651007,2.4356563,25
276648578,276458525,0.6367412,-0.17290232,0.17197965,0.7314974,-0.7818999,6.1889253,-1.3616142,0.0,0.0,-30.343756,0.0014153804,0.0002036733,-0.0017856427,-0.12306957,0.04552647,-0.055833936,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-1.7744963,-1.2710229,-28.384407,1.2740747e-05,1.3261448e-05,0.00014569002,0.0058609955,0.006153577,0.0038257896,0.015223154,0.015459688,0.024949037,2.3977645e-07,2.0788781e-07,3.304029e-07,2.5735584e-05,7.200486e-05,1.6602156e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07747369,0.04814754,2.618734,25
277147460,276957339,0.64661294,-0.15171406,0.20658903,0.7184675,-0.64660716,5.4467497,-1.6019688,0.0,0.0,-30.850674,0.0015028786,1.3987493e-05,-0.0016589769,-0.122611254,0.044617318,-0.056160238,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-1.6698664,-1.2579188,-28.384407,1.2994918e-05,1.3293543e-05,0.00014808749,0.0062985728,0.0062290346,0.003856913,0.015949853,0.016169608,0.025616733,2.3967337e-07,2.0895426e-07,3.3381608e-07,2.5738118e-05,7.19211e-05,1.661096e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07577561,0.049849696,2.7873583,25
277646237,277456153,0.6520572,-0.14233778,0.18932691,0.72022,-0.8238901,5.3344016,-1.3625338,0.0,0.0,-31.166592,0.0015222759,-0.00025475855,-0.0015043998,-0.122083664,0.043467935,-0.056527015,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-1.5981555,-1.2439364,-28.384407,1.28161e-05,1.2845918e-05,0.00015042504,0.0058214506,0.005697223,0.0037504346,0.015091672,0.015229332,0.02487071,2.3829311e-07,2.086319e-07,3.3666785e-07,2.5737592e-05,7.18214e-05,1.6616872e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0740425,0.05163369,2.9522457,25
278145038,277954966,0.6488222,-0.16129027,0.20364253,0.71522367,-1.0014629,5.2176785,-0.5961917,0.0,0.0,-31.600437,0.0015405104,-0.00047969614,-0.0013691513,-0.121344306,0.04179678,-0.0571844,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-1.5338597,-1.2293556,-28.384407,1.3076263e-05,1.2982658e-05,0.00015321202,0.005814764,0.00567595,0.0038119974,0.015759561,0.015843969,0.025485476,2.3864774e-07,2.0950749e-07,3.3999876e-07,2.5721562e-05,7.167643e-05,1.6606506e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.072345994,0.053469986,3.1145692,25
278643805,278453780,0.6470353,-0.0064117177,0.15601748,0.74629945,-1.1220164,4.9305706,-0.4124429,0.0,0.0,-31.647614,0.0015653854,-0.00072520465,-0.0012155502,-0.12032388,0.039654396,-0.057868864,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-1.4644551,-1.2123299,-28.384407,1.2960004e-05,1.277625e-05,0.00015445134,0.005505014,0.005374769,0.0037144485,0.014924087,0.014957892,0.024692059,2.3775291e-07,2.0937858e-07,3.4306635e-07,2.5669753e-05,7.142711e-05,1.6557282e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06996105,0.05533662,3.2711108,25
279142736,278952597,0.65205556,0.06604492,0.15160029,0.73991823,-2.0394685,5.1846147,0.5895116,0.0,0.0,-31.526993,0.0015368173,-0.00090000284,-0.0011491962,-0.119885296,0.03870278,-0.058261354,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-1.4411619,-1.2021358,-28.384407,1.3455263e-05,1.3152263e-05,0.00015723908,0.0054492727,0.00535714,0.0038041368,0.015611562,0.015614783,0.025382731,2.3846835e-07,2.1059398e-07,3.4713037e-07,2.5662923e-05,7.132083e-05,1.6547052e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06822937,0.05708394,3.4294348,25
279641409,279451406,0.6638098,-0.039723746,0.16488197,0.72841793,-2.9188862,5.4624395,-0.74927676,0.0,0.0,-31.11241,0.0015382193,-0.0011069517,-0.0011147694,-0.119151466,0.037413184,-0.059042607,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-1.4792658,-1.2146455,-28.384407,1.361509e-05,1.3101824e-05,0.0001610637,0.00569163,0.005651146,0.003737149,0.014820196,0.014815601,0.024636285,2.380536e-07,2.105765e-07,3.5116759e-07,2.564474e-05,7.117397e-05,1.6517644e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06688199,0.05854237,3.598634,25
280140270,279950218,0.59711015,-0.13934569,0.15175696,0.77524966,-2.7063053,5.3669515,-0.22638266,0.0,0.0,-31.00861,0.0016051073,-0.0012109346,-0.0010605048,-0.1184695,0.03671313,-0.05967335,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-1.5013119,-1.2227869,-28.384407,1.4010753e-05,1.3402038e-05,0.00016547761,0.0058968198,0.005859451,0.0037960766,0.015552907,0.015539852,0.025301568,2.3863802e-07,2.1123017e-07,3.551414e-07,2.563764e-05,7.1090246e-05,1.6490685e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06581459,0.05997609,3.7703586,25
280649123,280459006,0.5433008,-0.13747996,0.12026943,0.81942594,-3.0076776,5.4112053,-0.06884905,0.0,0.0,-31.179703,0.0016762234,-0.0013945212,-0.0009703558,-0.117793314,0.035882372,-0.06034932,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-1.4438865,-1.1985153,-28.384407,1.35973905e-05,1.3003222e-05,0.00016969275,0.005551688,0.0055340077,0.0037308817,0.014980646,0.014966834,0.024766503,2.3708344e-07,2.0978081e-07,3.5874535e-07,2.5636029e-05,7.104033e-05,1.6462296e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.063720174,0.06135576,3.945602,25
281148035,280957817,0.6374721,-0.15793414,0.17432179,0.73368806,-2.9092205,4.8412075,-1.0727268,0.0,0.0,-31.199276,0.0015705584,-0.0015485821,-0.00095143646,-0.11723298,0.034898754,-0.06122064,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-1.4715306,-1.2025826,-28.384407,1.3787986e-05,1.32113755e-05,0.00017394577,0.0063306508,0.0063333414,0.0038042848,0.015766382,0.015745807,0.025562894,2.3707759e-07,2.1002178e-07,3.6287474e-07,2.5638205e-05,7.100684e-05,1.643496e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.062486827,0.0627282,4.113473,25
281646739,281456629,0.6447461,-0.15109293,0.17332236,0.7289944,-2.4256225,4.310997,-0.20950018,0.0,0.0,-31.126827,0.0016118432,-0.0017397063,-0.00085141824,-0.11653355,0.03411303,-0.06202058,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-1.5138714,-1.2118113,-28.384407,1.3270659e-05,1.290655e-05,0.00017603989,0.005758297,0.0058577335,0.0037250356,0.015026584,0.01501228,0.02496724,2.3492976e-07,2.0858373e-07,3.662674e-07,2.5634377e-05,7.099173e-05,1.6387034e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.060580436,0.064139225,4.2760153,25
282145541,281955439,0.62077194,-0.15821604,0.15363881,0.75233305,-2.3390336,4.5723705,0.30249485,0.0,0.0,-31.15698,0.0016701254,-0.0018225155,-0.00079363986,-0.11611649,0.033772018,-0.06252819,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-1.5190096,-1.2111838,-28.384407,1.3286051e-05,1.3127793e-05,0.00017838465,0.005770703,0.005982198,0.0038061603,0.015809076,0.015808348,0.02579752,2.3444694e-07,2.0861523e-07,3.6966642e-07,2.5644229e-05,7.1007984e-05,1.6360296e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05876133,0.0656886,4.4319367,25
282644273,282454249,0.6020224,-0.0859949,0.17191778,0.7749957,-2.529315,4.3017745,-0.78930056,0.0,0.0,-31.317745,0.0017257393,-0.0019144934,-0.0007357985,-0.115830995,0.03355515,-0.062868565,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-1.4961226,-1.2027878,-28.384407,1.2719664e-05,1.2781021e-05,0.00018057156,0.0057926564,0.005881193,0.0037265725,0.015076088,0.015085468,0.02520564,2.3223122e-07,2.0696066e-07,3.727962e-07,2.5654013e-05,7.1030525e-05,1.6331032e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05710754,0.06728423,4.5878396,25
283143067,282953059,0.61581725,-0.12846716,0.12014939,0.7680036,-2.5712683,4.8578033,-1.108245,0.0,0.0,-31.402218,0.001732735,-0.001912802,-0.00072979426,-0.11546206,0.033324145,-0.06340906,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-1.4883577,-1.200052,-28.384407,1.2908658e-05,1.3073144e-05,0.00018510477,0.0062141703,0.0063117514,0.0038091983,0.015879733,0.015901837,0.026008911,2.324908e-07,2.072187e-07,3.7658572e-07,2.567365e-05,7.106152e-05,1.632212e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05616125,0.068823546,4.7461967,25
283641895,283451869,0.62904185,-0.16842356,0.14605366,0.7447203,-2.2831128,4.7281857,-0.35668355,0.0,0.0,-31.392868,0.0017408552,-0.001952768,-0.0007021478,-0.11494399,0.032998387,-0.06417584,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-1.4786966,-1.195661,-28.384407,1.2539121e-05,1.2832462e-05,0.00018914878,0.0056280294,0.005769861,0.0037358536,0.015163552,0.01518877,0.025498837,2.3161948e-07,2.059835e-07,3.7898738e-07,2.56846e-05,7.108961e-05,1.629444e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.055396672,0.07045173,4.9092393,25
