timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
297176949,296985930,141178740,0,0.43721786,0.9465594,-1.0391366,0.0025000002,0.0025000002,0.0025000002,-0.4918373,-0.65397274,1.4413037,-0.50103235,-0.51995724,0.51983243,0.00750294,0.007509877,0.007506272,3.5823574,6.3276715,30.749933,-3.7179897,-4.0,4.0,1,1,0
297698891,297509928,141178740,0,0.5120465,0.8624835,-0.98640025,0.0025000002,0.0025000002,0.0025000002,-0.5047508,-0.64207995,1.4303656,-0.50498605,-0.52001554,0.51975244,0.00750277,0.00751156,0.0075039603,3.7730262,6.098255,30.294312,-3.7769175,-4.0,4.0,1,1,0
298211175,298019929,141178740,0,0.5466174,0.7805805,-0.96400684,0.0025000002,0.0025000002,0.0025000002,-0.518409,-0.6460222,1.4427936,-0.5088899,-0.5199976,0.51968426,0.0075040446,0.0075110425,0.0075019924,3.9793046,6.1737943,30.83112,-3.8357463,-4.0,4.0,1,1,0
298664318,298468130,141178740,0,0.59321845,0.68883085,-0.95381844,0.0025000002,0.0025000002,0.0025000002,-0.5142825,-0.6595363,1.4442357,-0.5164359,-0.51996565,0.5196488,0.0075050746,0.0075101187,0.0075009675,3.9156692,6.435586,30.897003,-3.951249,-4.0,4.0,1,1,0
299245617,299050130,141178740,0,0.59892046,0.5604949,-0.95115584,0.0025000002,0.0025000002,0.0025000002,-0.53616494,-0.6612449,1.4456484,-0.51987654,-0.51986915,0.5196277,0.007507545,0.007507331,0.0075003593,4.2545767,6.4713764,30.959988,-4.0,-4.0,4.0,1,1,0
299748252,299560130,141178740,0,0.5198592,0.5032669,-0.94157815,0.0025000002,0.0025000002,0.0025000002,-0.5324498,-0.6711352,1.4373897,-0.5198767,-0.5198329,0.51962584,0.0075075496,0.007506284,0.007500306,4.1958175,6.667339,30.607481,-4.0,-4.0,4.0,1,1,0
300181517,299984269,141178740,0,0.49245772,0.4282751,-0.96269983,0.0025000002,0.0025000002,0.0025000002,-0.53883433,-0.66764724,1.4366201,-0.5198573,-0.5198133,0.51964694,0.0075069885,0.007505717,0.007500915,4.2973657,6.5987153,30.572231,-4.0,-4.0,4.0,1,1,0
300723473,300528526,141178740,0,0.42543358,0.35984597,-0.9917795,0.0025000002,0.0025000002,0.0025000002,-0.5390988,-0.6595646,1.4338651,-0.5198651,-0.51976216,0.5196801,0.007507214,0.0075042425,0.007501872,4.301455,6.441179,30.451199,-4.0,-4.0,4.0,1,1,0
301206060,301018262,141178740,0,0.41764963,0.3172588,-1.0199915,0.0025000002,0.0025000002,0.0025000002,-0.5338079,-0.67075247,1.4248825,-0.5198519,-0.51974756,0.51971334,0.0075068334,0.0075038197,0.0075028324,4.2176514,6.661924,30.067017,-4.0,-4.0,4.0,1,1,0
301719100,301524935,141178740,0,0.4553639,0.15190996,-1.0055052,0.0025000002,0.0025000002,0.0025000002,-0.54065144,-0.561026,1.3621806,-0.51984835,-0.51972926,0.51974565,0.0075067305,0.0075032925,0.007503765,4.3265467,4.6609187,27.475628,-4.0,-4.0,4.0,1,1,0
302230642,302034951,141178740,0,0.5085602,0.23434246,-1.1197991,0.0025000002,0.0025000002,0.0025000002,-0.5266107,-0.68219227,1.4263682,-0.5198187,-0.5197367,0.51979256,0.007505875,0.0075035063,0.0075051202,4.105211,6.8913903,30.120567,-4.0,-4.0,4.0,1,1,0
302713690,302524943,141178740,0,0.6021212,0.30098507,-1.0624452,0.0025000002,0.0025000002,0.0025000002,-0.52327025,-0.6852989,1.4119833,-0.5197512,-0.51983976,0.51978093,0.007503924,0.007506483,0.007504784,4.054349,6.951541,29.517418,-4.0,-4.0,4.0,1,1,0
303205946,303014947,141178740,0,0.6261438,0.40845653,-0.99824274,0.0025000002,0.0025000002,0.0025000002,-0.51285785,-0.69081867,1.4120542,-0.51058877,-0.5199437,0.51971656,0.0075031715,0.007509485,0.007502925,3.8949924,7.0611506,29.527699,-3.8614771,-4.0,4.0,1,1,0
303698780,303504942,141178740,0,0.61675304,0.5082339,-0.9522648,0.0025000002,0.0025000002,0.0025000002,-0.50624937,-0.6699214,1.4186034,-0.50942916,-0.5200189,0.51965964,0.0075029125,0.007511656,0.0075012813,3.7953913,6.6384935,29.808771,-3.8438795,-4.0,4.0,1,1,0
304220668,304028588,141178740,0,0.5970161,0.615752,-0.93038815,0.0025000002,0.0025000002,0.0025000002,-0.5063636,-0.67941195,1.4200776,-0.50632155,-0.5200474,0.51962966,0.0075030387,0.0075124814,0.007500416,3.7970405,6.8271656,29.8742,-3.7972405,-4.0,4.0,1,1,0
304673958,304485240,141178740,0,0.54541165,0.6615349,-0.9127984,0.0025000002,0.0025000002,0.0025000002,-0.50097567,-0.69568807,1.4164584,-0.5123092,-0.520053,0.5196213,0.007503196,0.007512644,0.007500175,3.7165885,7.1580343,29.723074,-3.8887382,-4.0,4.0,1,1,0
305235391,305043015,141178740,0,0.5433045,0.6840148,-0.9203828,0.0025000002,0.0025000002,0.0025000002,-0.50605786,-0.6657611,1.4230458,-0.50875175,-0.5200593,0.51962376,0.0075031687,0.007512823,0.007500246,3.792391,6.555279,29.999893,-3.8341267,-4.0,4.0,1,1,0
305679184,305490461,141178740,0,0.52092457,0.6868864,-0.9199269,0.0025000002,0.0025000002,0.0025000002,-0.5043735,-0.66917205,1.4267393,-0.51044494,-0.5200559,0.5196212,0.0075034536,0.007512726,0.007500171,3.7670453,6.622707,30.15613,-3.8592095,-4.0,4.0,1,1,0
306191020,306003084,141178740,0,0.5003275,0.685725,-0.9053703,0.0025000002,0.0025000002,0.0025000002,-0.51023316,-0.6714173,1.4164847,-0.5140084,-0.52004296,0.51961887,0.007503996,0.007512352,0.007500104,3.8548036,6.6675553,29.724463,-3.9128253,-4.0,4.0,1,1,0
306683576,306493084,141178740,0,0.5411013,0.7319799,-0.92411196,0.0025000002,0.0025000002,0.0025000002,-0.51405686,-0.6686224,1.4222834,-0.51139283,-0.5200073,0.51962614,0.0075049433,0.0075113233,0.007500315,3.912302,6.6130657,29.967484,-3.872647,-4.0,4.0,1,1,0
307245574,307053086,141178740,0,0.5336055,0.8287425,-0.9642987,0.0025000002,0.0025000002,0.0025000002,-0.50821316,-0.6538461,1.4276961,-0.50897247,-0.5199208,0.5196543,0.0075068776,0.007508824,0.007501127,3.8228736,6.326108,30.192741,-3.8354452,-4.0,4.0,1,1,0
307619705,307426657,141178740,0,0.4759463,0.78057903,-0.92175364,0.0025000002,0.0025000002,0.0025000002,-0.5049799,-0.59987605,1.390864,-0.5097092,-0.5198754,0.5196564,0.0075082793,0.007507512,0.00750119,3.7736816,5.3257957,28.654753,-3.846086,-4.0,4.0,1,1,0
308230356,308034507,141178740,0,0.33793366,0.8312026,-0.95014024,0.0025000002,0.0025000002,0.0025000002,-0.512567,-0.6586821,1.414168,-0.5116815,-0.5197858,0.51968753,0.0075097717,0.0075049256,0.0075020883,3.8871565,6.423368,29.619474,-3.874791,-4.0,4.0,1,1,0
308683527,308494507,141178740,0,0.29341635,0.84137636,-0.9600021,0.0025000002,0.0025000002,0.0025000002,-0.5020398,-0.6634383,1.4128991,-0.5103294,-0.51975906,0.5197011,0.0075094867,0.007504153,0.0075024785,3.7292676,6.5171385,29.564806,-3.8543184,-4.0,4.0,1,1,0
309245207,309054508,141178740,0,0.24892005,0.87858474,-1.005296,0.0025000002,0.0025000002,0.0025000002,-0.5112045,-0.6575358,1.4151331,-0.5115968,-0.5197071,0.5197303,0.007509471,0.0075026504,0.0075033237,3.866673,6.4029717,29.655033,-3.8734145,-4.0,4.0,1,1,0
309737791,309544507,141178740,0,0.20814902,0.90095246,-1.0520971,0.0025000002,0.0025000002,0.0025000002,-0.52407914,-0.6418221,1.4048144,-0.5154245,-0.51970005,0.5197375,0.007509088,0.0075024483,0.00750353,4.0640965,6.100758,29.223331,-3.931702,-4.0,4.0,1,1,0
310180886,309984256,141178740,0,0.15261748,0.7932226,-1.0218327,0.0025000002,0.0025000002,0.0025000002,-0.5184572,-0.56749606,1.3627607,-0.5160944,-0.51972914,0.5197399,0.0075079342,0.0075032883,0.007503599,3.977982,4.769047,27.499641,-3.9421306,-4.0,4.0,1,1,0
310703012,310513252,141178740,0,0.21442185,0.9433279,-1.0929457,0.0025000002,0.0025000002,0.0025000002,-0.5274449,-0.63576615,1.4018685,-0.5199271,-0.5197242,0.51970285,0.0075090053,0.007503145,0.0075025293,4.116511,5.985617,29.10478,-4.0,-4.0,4.0,1,1,0
311195960,311003279,141178740,0,0.24025327,0.94893056,-1.0964937,0.0025000002,0.0025000002,0.0025000002,-0.52051014,-0.62435573,1.4097525,-0.51995647,-0.5197161,0.51969326,0.007509854,0.007502911,0.007502253,4.008523,5.7728715,29.434153,-4.0,-4.0,4.0,1,1,0
311747295,311558288,141178740,0,0.20991182,0.93410325,-1.1097827,0.0025000002,0.0025000002,0.0025000002,-0.52136135,-0.6223305,1.4152638,-0.5199575,-0.48829088,0.5197032,0.0075098826,0.007503392,0.007502539,4.0216293,5.7351136,29.66361,-4.0,-3.8545463,4.0,1,1,0
312190680,311998307,141178740,0,0.23555683,0.93344784,-1.0955379,0.0025000002,0.0025000002,0.0025000002,-0.528143,-0.6290269,1.4223584,-0.5199951,-0.51971775,0.51970756,0.007510969,0.007502959,0.0075026657,4.1263356,5.8595376,29.961254,-4.0,-4.0,4.0,1,1,0
312683238,312488288,141178740,0,0.22055626,0.92570925,-1.0935702,0.0025000002,0.0025000002,0.0025000002,-0.5295202,-0.6249268,1.4127364,-0.52000713,-0.51972604,0.51972014,0.007511317,0.0075031994,0.0075030285,4.147692,5.7832146,29.555832,-4.0,-4.0,4.0,1,1,0
313244740,313048293,141178740,0,0.20550655,0.8851665,-1.0663339,0.0025000002,0.0025000002,0.0025000002,-0.53120697,-0.6298909,1.4153949,-0.52001905,-0.5197413,0.5197299,0.007511662,0.007503639,0.0075033098,4.173967,5.875114,29.666058,-4.0,-4.0,4.0,1,1,0
313727491,313538288,141178740,0,0.18448102,0.8134476,-1.0406384,0.0025000002,0.0025000002,0.0025000002,-0.54542255,-0.6330937,1.4151926,-0.5199781,-0.5198207,0.5197163,0.0075104786,0.007505932,0.007502918,4.4010477,5.9331985,29.659128,-4.0,-4.0,4.0,1,1,0
314101782,313906619,141178740,0,0.11289372,0.60712695,-0.9973046,0.0025000002,0.0025000002,0.0025000002,-0.55071366,-0.5568397,1.3564237,-0.51983577,-0.5199342,0.5197645,0.0075063673,0.0075092097,0.0075043095,4.489308,4.588002,27.241909,-4.0,-4.0,4.0,1,1,0
314692885,314499946,141178740,0,0.011688322,0.6215949,-1.0858428,0.0025000002,0.0025000002,0.0025000002,-0.51693225,-0.6601393,1.3735007,-0.5193621,-0.5200412,0.51979995,0.007502343,0.007512301,0.007505333,3.957563,6.4454865,27.92835,-3.9947886,-4.0,4.0,1,1,0
315185445,314989946,141178740,0,-0.0016863545,0.53859824,-1.1263132,0.0025000002,0.0025000002,0.0025000002,-0.51899326,-0.6591886,1.3750124,-0.5195669,-0.52014244,0.5197333,0.007500887,0.007515227,0.0075034094,3.989958,6.424433,27.997038,-3.998767,-4.0,4.0,1,1,0
315747128,315549950,141178740,0,0.013229614,0.50479484,-1.110122,0.0025000002,0.0025000002,0.0025000002,-0.5167835,-0.67233276,1.3678203,-0.51761526,-0.5201211,0.51969814,0.0075022364,0.0075146095,0.0075023924,3.9553416,6.6837416,27.708673,-3.9688852,-4.0,4.0,1,1,0
316229699,316039947,141178740,0,-0.011901379,0.5255119,-1.1209337,0.0025000002,0.0025000002,0.0025000002,-0.5060037,-0.6713616,1.3644712,-0.5178532,-0.5200702,0.5197408,0.0075028385,0.0075131385,0.007503625,3.791746,6.6657515,27.568623,-3.9725175,-4.0,4.0,1,1,0
316723073,316529951,141178740,0,0.02958341,0.53571594,-1.0876776,0.0025000002,0.0025000002,0.0025000002,-0.5157325,-0.6564592,1.3895868,-0.5176605,-0.5200396,0.5197568,0.007504044,0.007512255,0.0075040855,3.9383214,6.3738623,28.591114,-3.9690754,-4.0,4.0,1,1,0
317204997,317009946,141178740,0,-0.012360521,0.5482327,-1.1594605,0.0025000002,0.0025000002,0.0025000002,-0.52275985,-0.6320689,1.3916429,-0.51969,-0.52009237,0.5197995,0.0075021572,0.0075137797,0.0075053186,4.047397,5.907828,28.671078,-4.0,-4.0,4.0,1,1,0
317687764,317499952,141178740,0,-0.015814167,0.6047229,-1.1631255,0.0025000002,0.0025000002,0.0025000002,-0.523682,-0.63074505,1.3919821,-0.51966,-0.52014357,0.519808,0.0075012925,0.0075152596,0.007505566,4.062157,5.881948,28.684107,-4.0,-4.0,4.0,1,1,0
318190127,317999951,141178740,0,-0.016565973,0.70364577,-1.1902833,0.0025000002,0.0025000002,0.0025000002,-0.521793,-0.625769,1.3935083,-0.51834875,-0.5201863,0.519802,0.007500655,0.007516493,0.007505392,4.033247,5.788557,28.74771,-3.9802861,-4.0,4.0,1,1,0
318682755,318489947,141178740,0,0.005968958,0.73808634,-1.1773325,0.0025000002,0.0025000002,0.0025000002,-0.5305563,-0.6342575,1.3949808,-0.51965696,-0.5202254,0.5197474,0.007501204,0.007517625,0.0075038155,4.169553,5.9457693,28.814545,-4.0,-4.0,4.0,1,1,0
319244288,319049947,141178740,0,0.009215727,0.7464237,-1.1501268,0.0025000002,0.0025000002,0.0025000002,-0.5141856,-0.6261205,1.3944845,-0.51831746,-0.52022487,0.5197118,0.007502227,0.007517609,0.0075027873,3.9156792,5.7942023,28.797995,-3.9791331,-4.0,4.0,1,1,0
319746663,319549953,141178740,0,0.03322272,0.7947636,-1.1567001,0.0025000002,0.0025000002,0.0025000002,-0.52037555,-0.6296524,1.399602,-0.5197533,-0.520169,0.5197053,0.007503986,0.0075159944,0.0075026006,4.009584,5.861014,29.010473,-4.0,-4.0,4.0,1,1,0
320209667,320013235,141178740,0,0.05653739,0.7944882,-1.1307664,0.0025000002,0.0025000002,0.0025000002,-0.53171176,-0.63411134,1.3962274,-0.51977944,-0.5201574,0.51970226,0.0075047403,0.0075156586,0.007502512,4.1857605,5.944584,28.871084,-4.0,-4.0,4.0,1,1,0
320623511,320433236,141178740,0,0.032200664,0.8072892,-1.1651189,0.0025000002,0.0025000002,0.0025000002,-0.5194947,-0.63065815,1.39803,-0.5182681,-0.52013236,0.5197139,0.007505305,0.007514935,0.007502847,3.9953184,5.8805814,28.94439,-3.9767787,-4.0,4.0,1,1,0
321214540,321018310,141178740,0,0.05423376,0.83168423,-1.1524947,0.0025000002,0.0025000002,0.0025000002,-0.51759905,-0.6317915,1.4035779,-0.5187711,-0.5200838,0.51972073,0.007507313,0.007513531,0.0075030453,3.965153,5.9028387,29.1738,-3.9833212,-4.0,4.0,1,1,0
321697347,321508310,141178740,0,0.06535486,0.8372569,-1.1477288,0.0025000002,0.0025000002,0.0025000002,-0.52195174,-0.6261233,1.398539,-0.5194774,-0.5200675,0.519728,0.007508317,0.0075130616,0.007503256,4.031583,5.79776,28.963886,-3.9939964,-4.0,4.0,1,1,0
322189835,321998311,141178740,0,0.043900322,0.8344566,-1.1715841,0.0025000002,0.0025000002,0.0025000002,-0.51055557,-0.62274987,1.4059564,-0.5167262,-0.520098,0.519729,0.007508124,0.0075139427,0.007503285,3.857555,5.7347817,29.271822,-3.9517236,-4.0,4.0,1,1,0
322682585,322488313,141178740,0,0.055494428,0.8765985,-1.1880769,0.0025000002,0.0025000002,0.0025000002,-0.50993174,-0.6267239,1.398754,-0.51356095,-0.52008396,0.5197257,0.0075096292,0.007513537,0.0075031887,3.8473625,5.808521,28.973059,-3.903282,-4.0,4.0,1,1,0
323204526,323009535,141178740,0,0.0009174347,0.8046028,-1.190824,0.0025000002,0.0025000002,0.0025000002,-0.49710706,-0.6181819,1.3976519,-0.51290584,-0.5201203,0.5197954,0.007507706,0.007514588,0.0075052027,3.6572118,5.650474,28.919657,-3.8938904,-4.0,4.0,1,1,0
323706909,323516301,141178740,0,0.036521792,0.8003448,-1.1530502,0.0025000002,0.0025000002,0.0025000002,-0.5120154,-0.62340117,1.4052614,-0.5110632,-0.5200545,0.5198353,0.007509674,0.007512687,0.0075063547,3.8788455,5.747744,29.23093,-3.865363,-4.0,4.0,1,1,0
324199523,324006301,141178740,0,0.06272465,0.8235275,-1.1230447,0.0025000002,0.0025000002,0.0025000002,-0.5164828,-0.63706267,1.3993629,-0.5112351,-0.5200497,0.5198095,0.0075113676,0.007512547,0.0075056087,3.9459372,6.0025334,28.988935,-3.8672094,-4.0,4.0,1,1,0
324711936,324516301,141178740,0,0.024910897,0.7744827,-1.1234472,0.0025000002,0.0025000002,0.0025000002,-0.5109428,-0.6512121,1.3965341,-0.5095012,-0.52016234,0.5198252,0.007508157,0.0075158016,0.0075060627,3.8633916,6.2694163,28.870108,-3.8411293,-4.0,4.0,1,1,0
325194458,325006307,141178740,0,0.022192836,0.658541,-1.1031255,0.0025000002,0.0025000002,0.0025000002,-0.5168054,-0.63679785,1.4010208,-0.5102718,-0.52033734,0.519776,0.0075038965,0.0075208605,0.0075046415,3.9548025,5.990915,29.06141,-3.8544037,-4.0,4.0,1,1,0
325687026,325496852,141178740,0,0.0052260756,0.60303587,-1.1014847,0.0025000002,0.0025000002,0.0025000002,-0.51164705,-0.6540077,1.3868958,-0.5122877,-0.52045846,0.51971537,0.0075011547,0.0075243614,0.007502891,3.8776655,6.316166,28.485018,-3.8866682,-4.0,4.0,1,1,0
326219503,326024436,141178740,0,-0.005099732,0.6561725,-1.1566845,0.0025000002,0.0025000002,0.0025000002,-0.5262113,-0.63256407,1.3947773,-0.51685596,-0.52040756,0.51971066,0.007501199,0.00752289,0.007502755,4.101542,5.909923,28.810211,-3.9571595,-4.0,4.0,1,1,0
326711757,326516301,141178740,0,-0.03401634,0.6767466,-1.190316,0.0025000002,0.0025000002,0.0025000002,-0.5141887,-0.6336741,1.3868449,-0.517676,-0.52039343,0.51971745,0.007501052,0.0075224815,0.0075029517,3.9163396,5.9310045,28.482697,-3.9697497,-4.0,4.0,1,1,0
327194287,327006301,141178740,0,-0.022571584,0.7379296,-1.2137535,0.0025000002,0.0025000002,0.0025000002,-0.52203465,-0.63454795,1.3850648,-0.5176446,-0.5203575,0.5197185,0.007502219,0.007521442,0.0075029805,4.036142,5.948196,28.40952,-3.9690032,-4.0,4.0,1,1,0
327706754,327516304,141178740,0,-0.049649805,0.66796273,-1.2053065,0.0025000002,0.0025000002,0.0025000002,-0.5066218,-0.63383645,1.3850313,-0.5135586,-0.5204408,0.5197165,0.0075008855,0.0075238515,0.0075029233,3.8020048,5.9329643,28.408361,-3.9070146,-4.0,4.0,1,1,0
328199307,328011262,141178740,0,-0.027653009,0.7042335,-1.1881359,0.0025000002,0.0025000002,0.0025000002,-0.5144965,-0.6412722,1.390284,-0.51205724,-0.52046204,0.5197128,0.0075015253,0.007524464,0.0075028157,3.9207826,6.0724893,28.624653,-3.8841724,-4.0,4.0,1,1,0
328691671,328501261,141178740,0,-0.01925622,0.70107806,-1.1631199,0.0025000002,0.0025000002,0.0025000002,-0.51001006,-0.6369639,1.3919599,-0.5117859,-0.52049935,0.5197105,0.0075018,0.007525545,0.0075027496,3.8525608,5.9903083,28.69396,-3.8797731,-4.0,4.0,1,1,0
329184318,328991261,141178740,0,0.0004503131,0.66200507,-1.1403491,0.0025000002,0.0025000002,0.0025000002,-0.5187008,-0.6274439,1.3991303,-0.5180326,-0.52055514,0.5197049,0.007501375,0.007527157,0.007502588,3.9852026,5.811341,28.990969,-3.975381,-4.0,4.0,1,1,0
329696539,329501262,141178740,0,0.023682352,0.69209707,-1.1236517,0.0025000002,0.0025000002,0.0025000002,-0.5261475,-0.6384232,1.4023331,-0.5196755,-0.52057093,0.51970494,0.0075017395,0.0075276145,0.0075025894,4.1002517,6.0161333,29.123846,-4.0,-4.0,4.0,1,1,0
330179630,329991262,141178740,0,-0.0083192885,0.67373914,-1.1587875,0.0025000002,0.0025000002,0.0025000002,-0.5201197,-0.6292208,1.3964742,-0.5193516,-0.5205812,0.51971006,0.007501663,0.00752791,0.007502738,4.006882,5.843717,28.880424,-3.9950824,-4.0,4.0,1,1,0
330730909,330541261,141178740,0,0.025246626,0.56796247,-1.1202177,0.0025000002,0.0025000002,0.0025000002,-0.53002787,-0.6353235,1.4066111,-0.5196523,-0.5206356,0.51970613,0.0075010695,0.007529484,0.007502623,4.161326,5.9563766,29.301674,-4.0,-4.0,4.0,1,1,0
331154839,330961488,141178740,0,0.05925248,0.4700542,-1.1114057,0.0025000002,0.0025000002,0.0025000002,-0.5386244,-0.64577603,1.4014663,-0.5196962,-0.52059543,0.5197382,0.007502337,0.0075283227,0.007503549,4.2966795,6.15493,29.084127,-4.0,-4.0,4.0,1,1,0
331726298,331530129,141178740,0,0.07095342,0.35933548,-1.1739545,0.0025000002,0.0025000002,0.0025000002,-0.5338431,-0.662378,1.3867363,-0.5199528,-0.520365,0.51971334,0.0075097457,0.0075216587,0.007502833,4.2165723,6.481204,28.478687,-4.0,-4.0,4.0,1,1,0
332228287,332040130,141178740,0,0.15030023,0.25280052,-1.1984079,0.0025000002,0.0025000002,0.0025000002,-0.51400506,-0.66998756,1.3937566,-0.5194894,-0.5199948,0.5197173,0.007520432,0.007510961,0.0075029456,3.9034576,6.6404185,28.767332,-3.9878476,-4.0,4.0,1,1,0
332721082,332530129,141178740,0,0.2550403,0.19142686,-1.216188,0.0025000002,0.0025000002,0.0025000002,-0.529526,-0.67012507,1.392474,-0.5205069,-0.5197447,0.5197634,0.007525763,0.007503737,0.0075042783,4.1398206,6.64954,28.70931,-4.0,-4.0,4.0,1,1,0
333213405,333020129,141178740,0,0.33156666,0.1734345,-1.2014384,0.0025000002,0.0025000002,0.0025000002,-0.5216972,-0.6719072,1.4006536,-0.5196482,-0.5196379,0.5198988,0.0075241327,0.0075006536,0.0075081866,4.0191855,6.6877027,29.032465,-3.987012,-4.0,4.0,1,1,0
333706028,333510129,141178740,0,0.4839836,0.17596357,-1.1828938,0.0025000002,0.0025000002,0.0025000002,-0.5131181,-0.6705037,1.4167509,-0.518172,-0.51974785,0.5199543,0.0075189783,0.007503828,0.007509792,3.8907497,6.6569753,29.697273,-3.9662654,-4.0,4.0,1,1,0
334188657,334000129,141178740,0,0.5690526,0.22012496,-1.1417333,0.0025000002,0.0025000002,0.0025000002,-0.5233196,-0.68695784,1.4006643,-0.5199493,-0.5199009,0.5200652,0.007509646,0.007508248,0.0075129946,4.052024,6.983595,29.014328,-4.0,-4.0,4.0,1,1,0
334700956,334510129,141178740,0,0.6401025,0.33576167,-1.0446863,0.0025000002,0.0025000002,0.0025000002,-0.5156477,-0.6911228,1.3991499,-0.5146073,-0.5201694,0.51988053,0.007505193,0.0075160046,0.007507659,3.9364238,7.061238,28.972198,-3.919625,-4.0,4.0,1,1,0
335213207,335020129,141178740,0,0.6765628,0.48117003,-0.9847071,0.0025000002,0.0025000002,0.0025000002,-0.5199765,-0.68500125,1.4159998,-0.51399267,-0.52034396,0.51970315,0.007502772,0.007521051,0.0075025377,4.0040836,6.93205,29.694477,-3.9116962,-4.0,4.0,1,1,0
335706228,335510129,141178740,0,0.63998836,0.5414424,-0.96045876,0.0025000002,0.0025000002,0.0025000002,-0.50242066,-0.674848,1.4222655,-0.51077133,-0.5203444,0.5196563,0.007502385,0.007521063,0.007501186,3.7384634,6.7280655,29.963253,-3.8637033,-4.0,4.0,1,1,0
336188483,336000129,141178740,0,0.63266575,0.58500636,-0.9417485,0.0025000002,0.0025000002,0.0025000002,-0.5174835,-0.678956,1.4197186,-0.51168126,-0.52030385,0.5196364,0.007502362,0.007519891,0.0075006117,3.9659977,6.811287,29.858318,-3.8776686,-4.0,4.0,1,1,0
336749998,336560129,141178740,0,0.6069767,0.6454341,-0.9398632,0.0025000002,0.0025000002,0.0025000002,-0.51509017,-0.6579623,1.4296383,-0.5101655,-0.5202689,0.5196252,0.0075024813,0.007518881,0.0075002876,3.9293354,6.3974414,30.27833,-3.8549702,-4.0,4.0,1,1,0
337183424,336990129,141178740,0,0.58018816,0.6928517,-0.93163705,0.0025000002,0.0025000002,0.0025000002,-0.5081596,-0.66774184,1.4246463,-0.5076209,-0.52023244,0.5196285,0.00750262,0.0075178277,0.0075003845,3.8242366,6.5899525,30.06686,-3.8167033,-4.0,4.0,1,1,0
337695931,337500129,141178740,0,0.6199526,0.6950801,-0.942098,0.0025000002,0.0025000002,0.0025000002,-0.5227885,-0.6746911,1.4275702,-0.5071975,-0.52020454,0.5196323,0.007502536,0.00751702,0.007500491,4.047636,6.728554,30.189974,-3.810983,-4.0,4.0,1,1,0
338178380,337990129,141178740,0,0.5759683,0.7080765,-0.9365111,0.0025000002,0.0025000002,0.0025000002,-0.49715075,-0.6669659,1.4253234,-0.509272,-0.5201695,0.5196355,0.0075026383,0.007516009,0.007500584,3.660325,6.5762367,30.094643,-3.8427598,-4.0,4.0,1,1,0
338739925,338550129,141178740,0,0.6146604,0.73299277,-0.96074975,0.0025000002,0.0025000002,0.0025000002,-0.5203533,-0.6460014,1.4352375,-0.5082415,-0.52012956,0.5196543,0.0075027053,0.0075148535,0.007501127,4.009925,6.170266,30.512552,-3.8267326,-4.0,4.0,1,1,0
