timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
201256867,201069257,201069257,0,-0.14064872,-0.4753761,0.8684673,1.0,1.0,1.0,-0.0030624568,0.00090280175,-7.6293945e-06,-0.0018167744,1.7505572e-05,-0.00028777227,1.0000126,1.0000101,1.0000032,0.00015005638,1.3040684e-05,9.313196e-10,-5.5808214e-05,-9.3714624e-07,-4.442474e-06,1,0,1
201749439,201561855,201561855,0,-0.14178182,-0.47279912,0.869689,1.0,1.0,1.0,-0.0018621534,-0.0014219284,-0.001080513,-0.0017288205,-0.00012381289,-0.0003505173,1.0000126,1.0000101,1.0000031,5.548114e-05,3.234976e-05,1.8680075e-05,-4.996826e-05,-6.95388e-06,-6.7275196e-06,1,0,1
202251924,202064304,202064304,0,-0.1422818,-0.47636282,0.8676602,1.0,1.0,1.0,-0.0015485734,-0.00041267276,-0.00048202276,-0.0016068799,7.65003e-05,-0.00022076773,1.000013,1.0000103,1.0000032,3.8368773e-05,2.724753e-06,3.717523e-06,-4.3395907e-05,4.2603565e-06,-3.4447544e-06,1,0,1
202754580,202566754,202566754,0,-0.14191924,-0.47549808,0.8681938,1.0,1.0,1.0,-0.0017803758,-0.00018575788,-0.00039464235,-0.0015323972,0.00025122208,-0.00011348765,1.0000128,1.0000101,1.0000032,5.0715164e-05,5.520902e-07,2.4918734e-06,-3.9642033e-05,5.840478e-06,-1.6369105e-06,1,0,1
203256791,203069203,203069203,0,-0.14338787,-0.47691128,0.8671768,1.0,1.0,1.0,-0.0003402382,0.0004043877,0.00016611814,-0.001447558,0.00029748614,-7.468195e-05,1.000013,1.0000103,1.0000032,1.8521686e-06,2.616444e-06,4.415224e-07,-3.606402e-05,5.5622813e-06,-8.053214e-07,1,0,1
203749465,203561801,203561801,0,-0.1418399,-0.47825322,0.8666921,1.0,1.0,1.0,-0.001964748,1.1265278e-05,-0.00031763315,-0.0014837177,0.0003848073,-3.213397e-05,1.0000128,1.00001,1.0000032,6.176296e-05,2.0304833e-09,1.6142478e-06,-3.7597525e-05,8.026773e-06,-2.8257453e-08,1,0,1
204251831,204064251,204064251,0,-0.14240955,-0.47940522,0.86596197,1.0,1.0,1.0,-0.001482591,0.0002989471,-7.9631805e-05,-0.0015418015,0.00019851472,-0.00014456654,1.000013,1.0000103,1.0000033,3.516876e-05,1.4298952e-06,1.0145925e-07,-4.0037765e-05,3.3928563e-06,-1.2015951e-06,1,0,1
204754583,204566701,204566701,0,-0.14238451,-0.48169777,0.8646929,1.0,1.0,1.0,-0.0016025305,0.0012523532,0.0004312396,-0.0015417516,-0.00021135707,-0.0003713124,1.0000126,1.00001,1.0000032,4.1089144e-05,2.5093965e-05,2.975472e-06,-4.2044987e-05,-4.1658077e-06,-4.5251522e-06,1,0,1
205246929,205059299,205059299,0,-0.14372842,-0.49329865,0.85790366,1.0,1.0,1.0,-0.0004733801,0.008621275,0.004820943,-0.001577746,-0.0007414907,-0.000667655,1.0000125,1.0000099,1.0000032,3.5853745e-06,0.0011892105,0.00037186264,-4.680023e-05,-7.2516355e-05,-2.896046e-05,1,0,1
205749436,205561750,205561750,0,-0.14215933,-0.48430654,0.86327165,1.0,1.0,1.0,-0.001839459,2.3186207e-05,-0.00029194355,-0.0016689326,-0.00023249595,-0.00039931343,1.0000125,1.0000099,1.0000032,5.4137072e-05,8.601518e-09,1.3636921e-06,-5.259856e-05,-9.248022e-06,-1.0660065e-05,1,0,1
206251775,206064201,206064201,0,-0.14214414,-0.4871001,0.8617009,1.0,1.0,1.0,-0.0019799173,0.0019633472,0.00077843666,-0.0016481491,-0.00020070009,-0.00038035167,1.0000125,1.0000098,1.0000032,6.272038e-05,6.167511e-05,9.695387e-06,-4.770001e-05,-1.0700083e-05,-1.027918e-05,1,0,1
206754270,206566652,206566652,0,-0.14197487,-0.4839433,0.8635057,1.0,1.0,1.0,-0.0019337833,0.00016385317,-0.000228405,-0.001654233,-4.9666636e-05,-0.00029960898,1.0000125,1.0000098,1.0000032,5.9831535e-05,4.2956157e-07,8.346988e-07,-4.696419e-05,-3.4173054e-06,-5.7664006e-06,1,0,1
207256689,207069103,207069103,0,-0.14230494,-0.48321173,0.86386096,1.0,1.0,1.0,-0.0015996397,-0.0001232028,-0.00033402443,-0.0016807879,-5.8776553e-05,-0.00030993906,1.0000125,1.0000098,1.0000032,4.094104e-05,2.428605e-07,1.7851513e-06,-4.7709393e-05,-2.9165553e-06,-5.0906647e-06,1,0,1
207749327,207561703,207561703,0,-0.14193904,-0.48242372,0.86436135,1.0,1.0,1.0,-0.0016468316,0.0030281246,0.0014116168,-0.0016950176,-0.00048779073,-0.00052701903,1.0000125,1.0000099,1.0000032,4.3392327e-05,0.00014671116,3.188249e-05,-8.0888894e-05,-8.836621e-05,-3.3761593e-05,1,0,1
208251739,208064154,208064154,0,-0.14293344,-0.47212404,0.8698672,1.0,1.0,1.0,-0.00039705634,-0.0056264102,-0.0031430125,-0.0015437935,-0.00041259252,-0.0004318368,1.0000124,1.0000099,1.0000031,2.5224285e-06,0.00050649885,0.00015805595,-8.91213e-05,-0.00013371551,-3.77176e-05,1,0,1
208754284,208566605,208566605,0,-0.25061485,-0.47905695,0.8412471,1.0,1.0,1.0,0.0384506,-0.025743246,-0.004489541,-0.00090460194,0.0015091615,0.0016892483,1.0000122,1.0000094,1.0000037,0.02365489,0.010603336,0.00032249448,-0.0012943738,0.0007111996,0.0010402725,1,0,1
209246819,209059204,209059204,0,0.12600686,-0.86402756,0.48742038,1.0,1.0,1.0,-0.12974517,-0.067246616,-0.12312016,-0.0008354716,-0.022411183,-0.023508936,1.0000126,1.0000015,1.0000106,0.26933756,0.07235361,0.2425346,-0.02420193,-0.020264186,-0.03553092,1,0,1
209749235,209561655,209561655,0,-0.0009042896,-0.9558432,-0.29387555,1.0,1.0,1.0,0.00923037,0.016643703,-0.049395174,-0.12108949,-0.047204763,-0.055773765,1.0000126,1.0000014,1.0000104,0.0013631784,0.004432199,0.039037727,-0.5147591,-0.06665059,-0.1568334,1,0,1
210251730,210064106,210064106,0,-0.114789814,-0.7007704,-0.7040911,1.0,1.0,1.0,-0.0052079856,0.12068719,-0.10157889,-0.016543902,0.036022115,-0.099225216,1.0000124,1.0000081,1.0000042,0.00043396445,0.23304446,0.16509165,-0.1497566,0.05976928,-0.22161432,1,0,1
210754193,210566558,210566558,0,0.081720695,-0.39297777,-0.91590947,1.0,1.0,1.0,-0.0559717,-0.07529217,0.032699347,-0.061374884,-0.035759617,-0.016912835,1.0000118,1.0000098,1.0000027,0.05012471,0.090701684,0.01710791,-0.13960317,-0.06991573,-0.068102896,1,0,1
211256589,211069010,211069010,0,0.033242457,-0.76739514,-0.64031214,1.0,1.0,1.0,-0.021674795,0.06491524,-0.07129741,-0.0072786463,-0.031339444,0.00076861493,1.0000117,1.0000063,1.0000063,0.00751666,0.06742339,0.08133261,-0.036477927,-0.050877195,-0.021983037,1,0,1
211749185,211561610,211561610,0,0.08016037,-0.72568446,-0.68334216,1.0,1.0,1.0,-0.01649554,-0.042077243,0.04577738,0.014174708,-0.035010193,0.024125978,1.0000111,1.0000049,1.000007,0.0043535973,0.028327772,0.03352886,0.00048233877,-0.041045487,0.014683782,1,0,1
212251948,212064062,212064062,0,0.27026322,-0.8500512,-0.45207372,1.0,1.0,1.0,-0.04251641,0.013240933,-0.04580173,-0.049809296,-0.037383523,0.021025486,1.0000105,1.0000035,1.0000086,0.02892202,0.0028051473,0.033564486,-0.091866836,-0.035944834,0.0153173655,1,0,1
212754093,212566513,212566513,0,0.48942786,-0.7698118,-0.40969512,1.0,1.0,1.0,-0.025427759,-0.054390192,0.08504909,-0.03598581,-0.0309455,0.022469038,1.0000082,1.0000035,1.0000094,0.01034505,0.047332525,0.11573248,-0.04602906,-0.029101169,0.022468828,1,0,1
213256690,213068965,213068965,0,0.7248154,-0.6739585,-0.1429077,1.0,1.0,1.0,-0.086253345,-0.07642466,-0.027865842,-0.03385653,-0.024046797,-0.015711037,1.0000061,1.0000045,1.0000104,0.11903351,0.09345123,0.012423954,-0.03882424,-0.023215266,-0.038094677,1,0,1
213749141,213561564,213561564,0,0.86782837,-0.3826882,-0.31689706,1.0,1.0,1.0,-0.009767354,-0.08366305,0.10184361,-0.0022217021,0.00092938886,-0.0038575905,1.0000027,1.0000079,1.00001,0.0015264149,0.111991204,0.16595227,-0.0070711677,-0.00037694082,-0.011180802,1,0,1
214251857,214064017,214064017,0,0.8976384,-0.38014027,-0.22302198,1.0,1.0,1.0,0.007910967,0.001899898,0.030890375,-0.010081662,-0.016892346,-0.019903632,1.000002,1.0000091,1.0000104,0.0010013324,5.7753277e-05,0.015267286,-0.00684303,-0.020476041,-0.039659906,1,0,1
214754080,214566469,214566469,0,0.866946,-0.48890495,-0.09683279,1.0,1.0,1.0,0.014197409,0.053646475,-0.087928005,-0.0018422214,0.005098145,-0.03981787,1.0000026,1.0000091,1.0000104,0.0032250544,0.046046693,0.12370006,-0.0015522012,0.0034087792,-0.05597758,1,0,1
215256597,215068922,215068922,0,0.859575,-0.5020947,-0.09503654,1.0,1.0,1.0,0.030499578,0.0794054,-0.075553805,0.003031077,0.0044207033,-0.020403303,1.0000026,1.00001,1.0000108,0.014883549,0.10088246,0.09133305,0.0026687367,0.011067659,-0.037283,1,0,1
215749120,215561522,215561522,0,0.8664961,-0.48595786,-0.114146166,1.0,1.0,1.0,-0.00010752678,0.015724093,-0.05393482,-0.00014075283,0.00828839,-0.04152588,1.0000033,1.0000101,1.000011,1.8499152e-07,0.0039559132,0.046542928,0.0009781905,0.0078274375,-0.05599636,1,0,1
216251607,216063975,216063975,0,0.7002346,-0.6216956,-0.3509504,1.0,1.0,1.0,0.024971128,4.5478344e-05,0.05493039,0.02836827,0.038424276,-0.025902478,1.0000066,1.0000081,1.0000105,0.00997685,3.3092206e-08,0.048277054,0.030523863,0.042175435,-0.027793,1,0,1
216754009,216566429,216566429,0,0.8267758,-0.56199807,-0.024496429,1.0,1.0,1.0,0.036981165,0.060676515,-0.026501,0.01708414,0.020476459,-0.0071234754,1.0000036,1.0000104,1.0000123,0.021881627,0.05890562,0.0112367105,0.017656486,0.021269388,-0.0062095732,1,0,1
217256461,217068882,217068882,0,0.892951,-0.2313912,0.3861303,1.0,1.0,1.0,0.025204957,0.06347291,-0.027252555,0.015980162,0.024143884,-0.011070767,1.0000019,1.0000138,1.0000114,0.010164618,0.06446008,0.011883092,0.011466047,0.02204884,-0.0075337454,1,0,1
217749112,217561483,217561483,0,0.92538434,-0.18917598,0.32844558,1.0,1.0,1.0,0.002478242,0.02471365,0.0062529743,0.0068643116,0.008983933,-0.0051284353,1.0000017,1.0000141,1.0000119,9.826676e-05,0.009772094,0.00062558753,0.0048588393,0.011899889,-0.0042879274,1,0,1
218251526,218063936,218063936,0,0.9214376,-0.2166583,0.32250878,1.0,1.0,1.0,-0.011662006,-0.06958914,-0.021891654,-0.0057180305,-0.018785434,0.0028817197,1.0000021,1.0000134,1.0000132,0.0021760336,0.07748134,0.00766781,-0.0010187627,-0.0138994865,0.0015194737,1,0,1
218753994,218566390,218566390,0,0.9442043,-0.15886807,0.28851202,1.0,1.0,1.0,0.00879091,-0.04640451,-0.06565897,-0.009713588,-0.07659197,-0.016666424,1.0000011,1.0000128,1.0000137,0.0012364803,0.03445362,0.06897666,-0.002517893,-0.14761995,-0.015343006,1,0,1
219246692,219058992,219058992,0,0.97968173,0.0023704113,0.20054445,1.0,1.0,1.0,-0.0069796443,0.10320586,0.00610584,0.0039990577,0.0055787344,-0.025652392,1.0000007,1.0000136,1.0000125,0.0007794464,0.17042089,0.0005964931,0.0014497137,-0.0015408888,-0.03008885,1,0,1
219749034,219561446,219561446,0,0.9794913,-0.041823983,0.19709796,1.0,1.0,1.0,0.01148802,0.062566295,-0.06469773,0.0024173965,0.05955113,-0.028412653,1.0000002,1.0000145,1.0000122,0.0021115933,0.06263175,0.06697192,0.00067557296,0.089729846,-0.022829462,1,0,1
220251478,220063900,220063900,0,0.95622975,0.11012849,-0.27110228,1.0,1.0,1.0,-0.006262183,-0.00749141,-0.023901433,0.0055259704,0.0342362,-0.009472366,1.0000011,1.0000149,1.000011,0.0006274383,0.00089792616,0.0091403555,0.0023147736,0.042755388,-0.0036678906,1,0,1
220753963,220566356,220566356,0,0.9242284,0.24111179,-0.296086,1.0,1.0,1.0,0.031710267,-0.13115305,0.023890793,0.0224583,-0.008618658,0.029339405,1.0000011,1.0000145,1.0000113,0.01608864,0.27521396,0.009132217,0.017964281,-0.020308627,0.047913413,1,0,1
221256422,221068809,221068809,0,0.9608378,0.12649415,-0.24655631,1.0,1.0,1.0,0.018582284,-0.04950115,0.059986055,0.02765893,-0.05540243,0.05364203,1.0000005,1.0000149,1.000012,0.005524818,0.03920524,0.057572536,0.017658334,-0.091282666,0.067655444,1,0,1
221749211,221561414,221561414,0,0.9974201,0.062377047,-0.03552989,1.0,1.0,1.0,-0.0041920543,0.053468574,0.044363078,0.011739124,-0.004029143,0.03850463,1.0000001,1.000014,1.0000124,0.00028117307,0.045741577,0.031488933,0.007379253,-0.020351393,0.04396915,1,0,1
222251452,222063866,222063866,0,0.983209,0.06813704,0.16928479,1.0,1.0,1.0,-0.0007569194,0.008154057,0.0009139031,0.008531635,-0.013127126,0.019416695,1.0000004,1.0000138,1.0000125,9.166828e-06,0.0010638037,1.3363335e-05,0.005082351,-0.02155127,0.01788544,1,0,1
222754019,222566321,222566321,0,0.9676495,-0.1001653,0.23156272,1.0,1.0,1.0,0.02707678,0.102885805,-0.12903348,0.006503088,0.024043942,-0.0025449097,1.0000001,1.0000134,1.0000124,0.011730431,0.16936556,0.2663909,0.0037312328,0.03970999,-0.02066568,1,0,1
223246501,223058924,223058924,0,0.9976359,-0.0023962609,0.068680644,1.0,1.0,1.0,-0.00072199106,-0.03606691,-0.00024701655,0.00304768,0.028145917,0.013389044,1.0000001,1.0000135,1.0000124,8.3403365e-06,0.02081287,9.762628e-07,0.001500607,0.0360542,0.0008150722,1,0,1
223749156,223561379,223561379,0,0.99011534,-0.13539231,0.036612134,1.0,1.0,1.0,-0.0021122098,0.029900536,0.07617745,-0.0009332423,-0.012180503,0.020780398,1.0000004,1.000013,1.000012,7.1382856e-05,0.014304486,0.09284694,0.0003094303,-0.017618205,0.013253895,1,0,1
224251448,224063834,224063834,0,0.9802575,-0.13512355,0.14434956,1.0,1.0,1.0,-0.0030462146,0.04101766,0.045919195,0.0008713785,0.01654992,0.03104025,1.0000006,1.000013,1.0000117,0.00014847069,0.026918823,0.033736765,0.0006032385,0.012769686,0.04758878,1,0,1
224753986,224566289,224566289,0,0.98052055,-0.09637954,0.17114437,1.0,1.0,1.0,-0.021355093,-0.0067000166,0.092249036,-0.00082958164,-0.008794406,0.02212323,1.000001,1.0000129,1.0000112,0.0072966325,0.0007182343,0.13615663,0.00027731294,-0.029811539,0.026611933,1,0,1
225256321,225068744,225068744,0,0.9754326,-0.12826185,0.1791092,1.0,1.0,1.0,-0.015016556,0.04293514,0.08607079,0.006096984,0.017876718,0.005094105,1.000001,1.0000129,1.0000112,0.0036079476,0.02949444,0.11852957,0.008010866,0.009883407,-0.0123055745,1,0,1
225748925,225561347,225561347,0,0.93710864,-0.11871625,0.32822806,1.0,1.0,1.0,-0.00010210276,0.071049005,0.017816156,0.00027930771,-0.00050156686,0.014723215,1.0000014,1.000013,1.0000106,1.6679932e-07,0.08076633,0.005078593,0.0026267178,-0.0053830124,0.0126952045,1,0,1
226251394,226063803,226063803,0,0.93472826,0.011361835,0.3551818,1.0,1.0,1.0,-0.015110016,0.06572598,0.029993236,0.014756959,0.036645737,-0.01808571,1.0000018,1.000013,1.0000103,0.0036529948,0.069117576,0.01439336,0.02405827,0.063104235,-0.06184396,1,0,1
226753844,226566258,226566258,0,0.8962405,0.19040887,0.40062132,1.0,1.0,1.0,-0.0100387335,-0.10629064,0.054977775,0.011486588,-0.03465865,0.0048120953,1.0000026,1.000013,1.0000097,0.0016124145,0.18076085,0.048360426,0.018806793,-0.11105376,-0.012305271,1,0,1
227256406,227068714,227068714,0,0.87881696,0.008622626,0.47708106,1.0,1.0,1.0,0.038656354,0.0763162,-0.08845788,0.01464041,-0.010453508,-0.013258531,1.000002,1.0000135,1.0000106,0.02390897,0.09318535,0.12519543,0.024746327,-0.032462858,-0.059210494,1,0,1
227748970,227561318,227561318,0,0.7957451,0.17566787,0.5795951,1.0,1.0,1.0,0.10983759,-0.04198627,-0.17704177,0.004536327,0.0066473344,0.0028663455,1.0000021,1.0000131,1.0000104,0.19302833,0.028205182,0.5014954,0.0139847975,0.0010683547,-0.023043692,1,0,1
228251431,228063774,228063774,0,0.8795821,0.14199424,0.45406267,1.0,1.0,1.0,-0.025121927,-0.040207483,0.05538532,-0.0096333735,-0.011872224,0.029382356,1.0000033,1.0000132,1.0000091,0.010097746,0.025865924,0.049080096,0.0021521011,-0.019154651,0.023836046,1,0,1
228753895,228566229,228566229,0,0.8844025,0.07087301,0.46131238,1.0,1.0,1.0,-0.004311383,-0.07422058,0.013480604,0.00097185775,-0.0038356928,0.006812053,1.0000029,1.0000132,1.0000095,0.0002974075,0.08813795,0.002907599,0.01270261,-0.009016899,-0.01174279,1,0,1
229256312,229068685,229068685,0,0.88036925,0.056988522,0.47085258,1.0,1.0,1.0,0.005465269,-0.118067056,-0.010888904,-0.0016073255,-0.012606717,0.012667414,1.0000027,1.0000137,1.00001,0.00047790536,0.22303422,0.0018970728,0.011974944,-0.023584345,-0.009072209,1,0,1
229748877,229561290,229561290,0,0.89802456,-0.014398045,0.43970966,1.0,1.0,1.0,-0.033409238,0.03463221,0.062317133,0.003285348,0.04068346,0.007857955,1.0000032,1.0000135,1.0000092,0.017858777,0.01918998,0.062134232,0.013436337,0.07326777,-0.0036167426,1,0,1
230251485,230063746,230063746,0,0.9111852,0.03788697,0.41025147,1.0,1.0,1.0,-0.04315716,-0.024137229,0.08607337,0.0028094063,-0.008135811,0.006594259,1.0000031,1.0000134,1.0000093,0.029800555,0.0093215685,0.1185369,0.012579899,-0.014416543,-0.006117656,1,0,1
230753793,230566203,230566203,0,0.9306723,-0.07913231,0.3571936,1.0,1.0,1.0,-0.033555865,0.05390846,0.08388001,0.006164164,0.010706793,0.0032367783,1.0000024,1.0000132,1.0000099,0.018015895,0.046497338,0.11257258,0.022269,0.0063101663,-0.023296222,1,0,1
231256551,231068660,231068660,0,0.85690475,0.044255607,0.51357144,1.0,1.0,1.0,-0.02813381,-0.036706634,0.045965612,0.0039671753,-0.026112506,0.004475163,1.0000038,1.0000134,1.0000083,0.012664132,0.021557743,0.033805117,0.013018154,-0.052975204,-0.009101442,1,0,1
231748879,231561265,231561265,0,0.74478817,0.022303535,0.66692805,1.0,1.0,1.0,0.022188544,0.10658638,-0.03833103,0.013697147,0.007355223,-0.010482393,1.000005,1.0000131,1.0000074,0.007877265,0.18176812,0.023508115,0.020643283,0.009153923,-0.021818055,1,0,1
232251389,232063722,232063722,0,0.81746894,0.23997258,0.5236007,1.0,1.0,1.0,0.004298687,-0.16305067,0.041006267,0.008790252,0.0013954546,-0.005546539,1.0000042,1.0000136,1.0000086,0.00029565813,0.42536253,0.026903993,0.012473588,-0.003900332,-0.011165453,1,0,1
232753766,232566179,232566179,0,0.7463863,0.019112805,0.6652384,1.0,1.0,1.0,0.107468426,0.0305454,-0.14710099,0.008042213,-0.002556096,-0.004398041,1.0000033,1.0000134,1.000009,0.18479079,0.014928144,0.34621608,0.017171884,-0.014587973,-0.021938296,1,0,1
233246690,233058785,233058785,0,0.8833088,0.076508805,0.46250606,1.0,1.0,1.0,-0.00626415,-0.05429869,0.01738894,-0.003424118,0.002089494,0.013070353,1.0000029,1.0000132,1.0000094,0.00062783144,0.04717294,0.004837958,0.0049810945,-0.0040080864,0.0040182574,1,0,1
233748832,233561242,233561242,0,0.9143909,-0.036680374,0.4031671,1.0,1.0,1.0,-0.029938817,0.02288054,0.06325972,-0.0066499757,-0.0008768145,0.019287085,1.0000026,1.0000132,1.0000095,0.014341287,0.008376194,0.06402806,0.0022520667,-0.006561806,0.011302352,1,0,1
234251372,234063700,234063700,0,0.90273184,0.06393813,0.42542577,1.0,1.0,1.0,-0.012271225,-0.06610194,0.02962941,-0.0028394104,0.007922618,0.013254206,1.0000025,1.0000131,1.0000097,0.0024093215,0.06991054,0.014046295,0.008632475,0.00036601844,2.3138607e-06,1,0,1
234753746,234566158,234566158,0,0.8737618,0.11012117,0.47372332,1.0,1.0,1.0,0.020462453,-0.093234584,-0.026422799,-0.0030419047,-0.031342633,0.016077701,1.0000024,1.0000131,1.0000098,0.0066993763,0.13908118,0.0111705195,0.0076164017,-0.049939048,0.0022840884,1,0,1
235256245,235068616,235068616,0,0.9082341,0.030606495,0.41734162,1.0,1.0,1.0,-0.02264291,0.02353516,0.04395762,-0.0075227814,0.0074488525,0.025633689,1.0000026,1.0000131,1.0000097,0.008203201,0.008862344,0.030916061,0.003307076,-0.0015001878,0.02397134,1,0,1
235748810,235561222,235561222,0,0.9214608,0.032877035,0.38707745,1.0,1.0,1.0,-0.039957166,0.013233505,0.082843035,0.0011118433,-0.0062477114,0.008907733,1.0000027,1.0000131,1.0000094,0.025545131,0.0028019738,0.10980646,0.009288862,-0.021883687,0.0018478988,1,0,1
236251261,236063680,236063680,0,0.988891,-0.036512244,0.14408863,1.0,1.0,1.0,-0.008642554,0.025327396,0.053364977,0.008604915,0.01644625,-0.005811338,1.0000005,1.0000129,1.0000116,0.0011950993,0.010263499,0.045564607,0.02075696,0.0088705355,-0.07251685,1,0,1
236753800,236566138,236566138,0,0.9905314,-0.13273935,-0.035040554,1.0,1.0,1.0,0.0043004155,0.057190552,0.10287848,0.004618645,-0.00897983,0.0010637613,1.0000002,1.0000128,1.000012,0.00029589713,0.05233148,0.16934167,0.00806194,-0.019323412,-0.027770938,1,0,1
237246353,237058745,237058745,0,0.96765447,-0.19507492,-0.15997079,1.0,1.0,1.0,0.025589049,0.101166666,0.09179042,0.0071236235,0.023532582,-0.009716939,1.0000001,1.0000125,1.0000119,0.010476789,0.16375305,0.1348061,0.0043752277,0.025124392,-0.041008364,1,0,1
237748800,237561204,237561204,0,0.9750482,0.0159154,-0.22142224,1.0,1.0,1.0,0.011066139,-0.057824463,0.0607298,0.003476728,-0.005225728,-0.005610291,1.0000002,1.0000126,1.0000117,0.0019593504,0.053498022,0.059009053,0.0020327806,-0.0030770567,-0.0239853,1,0,1
238251277,238063665,238063665,0,0.9890866,-0.13056168,-0.068273254,1.0,1.0,1.0,-0.0045131445,0.08566855,-0.10084177,0.0038791958,0.016621614,-0.02163473,1.0000005,1.000013,1.0000119,0.00032589544,0.11742408,0.16270305,0.0014530979,0.039306484,-0.064610004,1,0,1
238753709,238566121,238566121,0,0.9866225,0.14949936,-0.06500693,1.0,1.0,1.0,0.008431673,-0.14145489,-0.03400038,0.005450066,0.008936824,-0.008987148,1.0000001,1.0000129,1.0000119,0.0011374897,0.32014766,0.018496195,0.001890875,0.0088264635,-0.026449647,1,0,1
239256178,239068581,239068581,0,0.9720231,-0.057310972,0.22778593,1.0,1.0,1.0,0.027147472,0.037704207,-0.19209692,0.008400298,0.005720779,-0.0007821898,1.0,1.0000129,1.000012,0.011791764,0.022745423,0.5904125,0.0024021184,-0.004022898,-0.029926881,1,0,1
239748818,239561188,239561188,0,0.92136025,0.21094693,0.3264915,1.0,1.0,1.0,0.060474336,-0.11875904,-0.16065358,0.008588733,-0.0076416717,0.005322508,1.0000005,1.0000128,1.0000116,0.0585143,0.2256565,0.41294837,0.0047578407,-0.016306285,-0.0140089495,1,0,1
240251291,240063647,240063647,0,0.93392146,0.10245544,0.34248137,1.0,1.0,1.0,0.031934798,0.0024905875,-0.105610356,0.006169271,-0.0099330135,0.0018256165,1.0000008,1.000013,1.0000116,0.016317287,9.924713e-05,0.1784547,0.004359414,-0.026087072,-0.010465471,1,0,1
240753990,240566107,240566107,0,0.95798147,0.23494388,0.16453804,1.0,1.0,1.0,-0.006536901,-0.068400696,0.09433766,0.0029812707,0.0076067555,0.0056422586,1.0000012,1.0000126,1.0000113,0.00068369636,0.07485754,0.14239189,0.004469647,0.0030981516,-0.010746407,1,0,1
241256167,241068566,241068566,0,0.97343874,0.13986634,0.18125789,1.0,1.0,1.0,-0.025735855,0.0384316,0.08344792,0.003998397,-0.008879679,0.0058134524,1.0000012,1.0000125,1.0000111,0.010597335,0.02363151,0.11141565,0.0055988114,-0.020058358,-0.007137679,1,0,1
241748828,241561173,241561173,0,0.9767287,0.124201015,0.17485745,1.0,1.0,1.0,-0.001506269,0.02028732,-0.007333398,0.00087610097,0.037404995,-0.006271262,1.0000006,1.0000126,1.0000116,3.6301517e-05,0.006585122,0.0008604496,0.004358872,0.05050959,-0.034106143,1,0,1
