timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7],control[8],control[9],control[10],control[11],reversible_flags
503674617,503674379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
503775575,503775354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
503874088,503873865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
503975063,503974840,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
504073576,504073352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
504174548,504174326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
504273067,504272838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
504374062,504373812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
504475010,504474787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
504573522,504573298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
504674547,504674273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
504773015,504772784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
504876444,504876221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
504972496,504972270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
505075948,505075707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
505176904,505176682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
505275415,505275193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
505376391,505376167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
505474916,505474679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
505575876,505575653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
505674385,505674165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
505775363,505775139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
505876335,505876113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
505974850,505974624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
506075837,506075598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
506174332,506174110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
506275306,506275084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
506373819,506373595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
506474809,506474570,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
506575765,506575544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
506674276,506674055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
506775251,506775030,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
506873768,506873541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
506974737,506974515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
507073256,507073027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
507174223,507174001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
507275199,507274976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
507373708,507373487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
507474701,507474462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
507573201,507572973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
507674177,507673948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
507772685,507772460,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
507873661,507873434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
507977092,507976871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
508073143,508072920,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
508176577,508176357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
508272632,508272406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
508376065,508375843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
508472116,508471892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
508575550,508575329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
508676524,508676304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
508775036,508774815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
508876012,508875790,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
508974528,508974302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
509075513,509075276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
509174025,509173788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
509274984,509274763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
509375962,509375737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
509474469,509474249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
509575514,509575223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
509673970,509673735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
509774960,509774710,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
509873442,509873221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
509974485,509974196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
510075392,510075170,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
510173927,510173682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
510274878,510274657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
510373407,510373168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
510474374,510474143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
510572907,510572654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
510673856,510673629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
510777302,510777066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
510873360,510873115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
510976795,510976552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
511072823,511072601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
511176313,511176038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
511272310,511272086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
511375747,511375523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
511476723,511476498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
511575231,511575009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
511676214,511675983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
511774716,511774495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
511875693,511875469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
511974218,511973980,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
512075178,512074955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
512176150,512175929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
512274665,512274440,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
512375640,512375414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
512474150,512473927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
512575120,512574900,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
512673635,512673411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
512774610,512774385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
512875581,512875359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
512974108,512973870,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
513075066,513074844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
513173578,513173356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
513274564,513274330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
513373066,513372841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
513474041,513473815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
513575011,513574789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
513673526,513673300,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
513774496,513774274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
513873019,513872785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
513976445,513976222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
514072496,514072270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
514175930,514175707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
514276901,514276681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
514375431,514375193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
514476387,514476167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
514574899,514574678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
514675873,514675652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
514774394,514774163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
514875358,514875137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
514976332,514976111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
515074845,515074622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
515175818,515175596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
515274328,515274108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
515375302,515375082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
515473813,515473593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
515574789,515574567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
515675765,515675541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
515774289,515774052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
515875247,515875026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
515973759,515973537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
516074738,516074511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
516173246,516173022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
516274230,516273996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
516375192,516374970,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
516473708,516473482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
516574681,516574456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
516673191,516672967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
516774180,516773941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
516872683,516872457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
516973651,516973426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
517077093,517076863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
517173136,517172912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
517276574,517276348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
517372623,517372397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
517476069,517475834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
517572106,517571882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
517675579,517675319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
517776532,517776293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
517875090,517874804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
517976000,517975778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
518074525,518074289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
518175490,518175263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
518274023,518273775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
518374971,518374749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
518475958,518475723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
518574462,518574234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
518675445,518675208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
518773952,518773719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
518874930,518874693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
518973428,518973204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
519074417,519074178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
519175389,519175152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
519273904,519273664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
519374862,519374638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
519473371,519473149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
519574344,519574123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
519672860,519672634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
519773835,519773608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
519877267,519877045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
519973314,519973094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
520076757,520076530,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
520172803,520172579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
520276254,520276016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
520372287,520372064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
520475725,520475501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
520576707,520576475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
520675209,520674986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
520776185,520775960,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
520874698,520874471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
520975668,520975445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
521074195,521073958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
521175155,521174930,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
521276129,521275904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
521374659,521374415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
521475635,521475389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
521574122,521573901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
521675112,521674875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
521773622,521773386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
521874581,521874360,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
521975556,521975334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
522074068,522073845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
522175043,522174819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
522273553,522273330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
522374527,522374304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
522473048,522472815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
522574028,522573789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
522677467,522677226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
522773498,522773275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
522876935,522876711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
522972987,522972760,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
523076416,523076196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
523172472,523172245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
523275903,523275682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
523376882,523376656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
523475387,523475167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
523576371,523576141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
523674880,523674652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
523775850,523775626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
523874363,523874138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
523975334,523975112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
524073853,524073623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
524174834,524174597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
524275792,524275571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
524374319,524374083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
524475278,524475056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
524573791,524573567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
524674763,524674541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
524775738,524775515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
524874250,524874027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
524975222,524975001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
525073750,525073512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
525174744,525174486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
525273221,525272997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
525374193,525373972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
525475179,525474946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
525573714,525573457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
525674655,525674431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
525773210,525772942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
525874141,525873917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
525972677,525972428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
526073624,526073402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
526177076,526176839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
526273111,526272887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
526376558,526376324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
526472600,526472373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
526576048,526575810,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
526672081,526671858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
526775532,526775295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
526876489,526876269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
526975020,526974781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
527075976,527075755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
527174490,527174266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
527275460,527275240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
527373989,527373752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
527474948,527474726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
527575921,527575700,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
527674465,527674211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
527775406,527775186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
527873922,527873697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
527974893,527974671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
528073409,528073182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
528174384,528174157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
528275353,528275131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
528373865,528373642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
528474841,528474617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
528573382,528573128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
528674329,528674102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
528772836,528772613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
528873809,528873588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
528977246,528977024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
529073311,529073073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
529176731,529176510,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
529272779,529272559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
529376217,529375996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
529472268,529472045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
529575705,529575482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
529676695,529676456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
529775190,529774967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
529876175,529875942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
529974678,529974453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
530075667,530075427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
530174165,530173939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
530275136,530274913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
530376111,530375888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
530474623,530474399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
530575595,530575373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
530674109,530673885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
530775082,530774859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
530873597,530873371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
530974568,530974345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
531075540,531075320,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
531174052,531173831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
531275026,531274806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
531373547,531373317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
531474531,531474292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
531573057,531572803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
531674028,531673777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
531777442,531777215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
531873501,531873263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
531976941,531976701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
532072973,532072750,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
532176409,532176187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
532272460,532272236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
532375897,532375673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
532476869,532476647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
532575386,532575159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
532676358,532676137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
532774871,532774645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
532875842,532875620,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
532974359,532974132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
533075325,533075106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
533176304,533176081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
533274814,533274593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
533375852,533375567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
533474319,533474079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
533575274,533575053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
533673836,533673565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
533774764,533774540,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
