timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
316517535,0.9740295,-0.060082525,0.15731156,0.7690418,0.0,0.0,0
316537565,0.9267444,-0.05458898,0.17278583,0.7690418,0.0,0.0,0
316557414,0.89274734,-0.06858237,0.18994237,0.7690418,0.0,0.0,0
316577363,0.72101295,-0.090492554,0.22674751,0.7690418,0.0,0.0,0
316597350,0.71309924,-0.106546864,0.23214085,0.7690418,0.0,0.0,0
316617278,0.7285234,-0.11129373,0.2227739,0.7690418,0.0,0.0,0
316637249,0.7247609,-0.10228721,0.20532854,0.7690418,0.0,0.0,0
316657184,0.6718112,-0.09103527,0.19313672,0.7690418,0.0,0.0,0
316677139,0.59016997,-0.08246193,0.19048445,0.7690418,0.0,0.0,0
316697076,0.40923455,-0.07360355,0.20472509,0.7690418,0.0,0.0,0
316717037,0.21314365,-0.07546106,0.21211278,0.7690418,0.0,0.0,0
316737096,-0.11112973,-0.08560421,0.2152501,0.7690418,0.0,0.0,0
316756931,-0.14668538,-0.096671574,0.2182371,0.7690418,0.0,0.0,0
316776880,-0.8450519,-0.10213129,0.17200063,0.7690418,0.0,0.0,0
316796838,-0.91008943,-0.096044034,0.18549745,0.7690418,0.0,0.0,0
316816797,-0.92418134,-0.12129411,0.19073653,0.7690418,0.0,0.0,0
316836750,-0.94276893,-0.17292169,0.20132375,0.7690418,0.0,0.0,0
316856701,-0.93285626,-0.23697361,0.21160683,0.7690418,0.0,0.0,0
316876671,-0.9108134,-0.29176506,0.21795766,0.7690418,0.0,0.0,0
316896587,-0.87369174,-0.32634035,0.21803305,0.7690418,0.0,0.0,0
316916551,-0.8296057,-0.35154226,0.2148407,0.7690418,0.0,0.0,0
316936552,-0.7917273,-0.36326694,0.20886394,0.7690418,0.0,0.0,0
316961435,-0.5845279,-0.38898608,0.14213504,0.7690418,0.0,0.0,0
316976389,-0.58187264,-0.3938741,0.14225286,0.7690418,0.0,0.0,0
316996347,-0.3902195,-0.41801998,0.06578292,0.7690418,0.0,0.0,0
317016307,-0.3295166,-0.42749855,0.123444095,0.7690418,0.0,0.0,0
317036245,-0.19619341,-0.4051995,0.21927728,0.7690418,0.0,0.0,0
317056198,-0.16843125,-0.37087864,0.26300198,0.7690418,0.0,0.0,0
317076160,-0.14134686,-0.34072143,0.29594702,0.7690418,0.0,0.0,0
317101097,-0.1027404,-0.34534305,0.32998964,0.7690418,0.0,0.0,0
317116069,-0.053027183,-0.36536425,0.34374884,0.7690418,0.0,0.0,0
317136057,-0.0389043,-0.38977757,0.36660942,0.7702702,0.0,0.0,0
317158451,-0.0743664,-0.40521905,0.3777318,0.77149874,0.0,0.0,0
317178475,-0.12695768,-0.4028344,0.36703554,0.77149874,0.0,0.0,0
317195874,-0.0927554,-0.3852743,0.34712875,0.77149874,0.0,0.0,0
317215820,-0.18116073,-0.37344968,0.29450384,0.77149874,0.0,0.0,0
317240764,-0.20062439,-0.36089382,0.26399347,0.77149874,0.0,0.0,0
317255720,-0.22523436,-0.35366365,0.24657582,0.77149874,0.0,0.0,0
317275670,-0.26022258,-0.35373753,0.22883043,0.77149874,0.0,0.0,0
317300603,-0.28174242,-0.34937382,0.21992129,0.77149874,0.0,0.0,0
317315665,-0.28782135,-0.33342305,0.21837553,0.77149874,0.0,0.0,0
317335527,-0.31126586,-0.30508605,0.21711585,0.77149874,0.0,0.0,0
317360471,-0.31632856,-0.29517642,0.23048243,0.77149874,0.0,0.0,0
317380409,-0.29433426,-0.316062,0.2598563,0.77149874,0.0,0.0,0
317395388,-0.23746367,-0.34035796,0.30291933,0.77149874,0.0,0.0,0
317415331,-0.28924006,-0.35851374,0.31297365,0.77149874,0.0,0.0,0
317440300,-0.18233228,-0.35228103,0.38290894,0.77149874,0.0,0.0,0
317455226,-0.17141773,-0.3426063,0.37980354,0.77149874,0.0,0.0,0
317475180,-0.16995329,-0.33548945,0.36387166,0.77149874,0.0,0.0,0
317500118,-0.1711132,-0.325307,0.35091326,0.77149874,0.0,0.0,0
317520253,-0.14400713,-0.3194023,0.35490134,0.77149874,0.0,0.0,0
317535036,-0.13316794,-0.31262544,0.36708784,0.77149874,0.0,0.0,0
317559989,-0.14756587,-0.3197841,0.37891713,0.77149874,0.0,0.0,0
317579973,-0.14253363,-0.308437,0.39724815,0.77149874,0.0,0.0,0
317594911,-0.13148005,-0.28834066,0.41260177,0.77149874,0.0,0.0,0
317614836,-0.16274124,-0.25366795,0.41854107,0.77149874,0.0,0.0,0
317639796,-0.19597946,-0.24499156,0.42131987,0.77149874,0.0,0.0,0
317659740,-0.2215029,-0.2691395,0.42293718,0.77149874,0.0,0.0,0
317674704,-0.23256214,-0.2907633,0.4282985,0.77149874,0.0,0.0,0
317699659,-0.24032359,-0.31504512,0.4426521,0.77149874,0.0,0.0,0
317719772,-0.21957232,-0.31933254,0.44018173,0.77149874,0.0,0.0,0
317739546,-0.2057233,-0.31750503,0.42283425,0.77149874,0.0,0.0,0
317759490,-0.18793233,-0.30730864,0.41556317,0.77149874,0.0,0.0,0
317779458,-0.16239019,-0.29554638,0.4130188,0.77149874,0.0,0.0,0
317799394,-0.15503424,-0.27960968,0.40964758,0.77149874,0.0,0.0,0
317814372,-0.18550676,-0.26726177,0.40291077,0.77149874,0.0,0.0,0
317839299,-0.25492716,-0.26257685,0.3908555,0.77149874,0.0,0.0,0
317859289,-0.3341862,-0.23530136,0.37240857,0.7702702,0.0,0.0,0
317874210,-0.361202,-0.21301013,0.3705154,0.7702702,0.0,0.0,0
317899164,-0.49865618,-0.19104195,0.31337947,0.7702702,0.0,0.0,0
317919231,-0.5902408,-0.20775093,0.27297243,0.77149874,0.0,0.0,0
317939059,-0.7519125,-0.26160765,0.19241369,0.7702702,0.0,0.0,0
317959006,-1.2217305,-0.26496923,0.2681266,0.77149874,0.0,0.0,0
317978961,-1.2217305,-0.2907321,0.26420644,0.77149874,0.0,0.0,0
317998936,-1.2217305,-0.2960089,0.2647689,0.77149874,0.0,0.0,0
318018876,-1.180535,-0.3009497,0.25582132,0.77149874,0.0,0.0,0
318038815,-1.1443292,-0.29726437,0.25110853,0.77149874,0.0,0.0,0
318058765,-1.1035746,-0.30105916,0.24616882,0.77149874,0.0,0.0,0
318078718,-1.0989943,-0.29878435,0.24497963,0.7702702,0.0,0.0,0
318098685,-1.1058834,-0.30778617,0.2480906,0.7702702,0.0,0.0,0
318118781,-1.1166577,-0.3115092,0.25056702,0.77149874,0.0,0.0,0
318138586,-1.1269516,-0.29460958,0.24638677,0.77149874,0.0,0.0,0
318158519,-1.1417952,-0.26230836,0.23685518,0.77149874,0.0,0.0,0
318178478,-1.0653634,-0.25492904,0.19958769,0.7702702,0.0,0.0,0
318198426,-1.0640491,-0.26303586,0.20172876,0.7702702,0.0,0.0,0
318218378,-0.8156128,-0.31664327,0.11359129,0.77149874,0.0,0.0,0
318238332,-0.7953746,-0.3420369,0.11264552,0.7702702,0.0,0.0,0
318258335,-0.7536453,-0.3485125,0.12286856,0.7702702,0.0,0.0,0
318278247,-0.7214281,-0.32993624,0.11265818,0.7702702,0.0,0.0,0
318298193,-0.68101656,-0.31864107,0.1036116,0.7702702,0.0,0.0,0
318318208,-0.64059293,-0.3026769,0.09377128,0.7702702,0.0,0.0,0
318338101,-0.5742171,-0.2914672,0.096826315,0.7702702,0.0,0.0,0
318358054,-0.57068664,-0.27915388,0.09915636,0.7702702,0.0,0.0,0
318377990,-0.5985905,-0.28510153,0.0925531,0.7702702,0.0,0.0,0
318397950,-0.65019166,-0.2873344,0.076460734,0.7702702,0.0,0.0,0
318417898,-0.68444484,-0.2650804,0.0780149,0.77149874,0.0,0.0,0
318437856,-0.9779284,-0.2057561,0.18040237,0.77149874,0.0,0.0,0
318457796,-1.0593147,-0.19528201,0.21534953,0.77149874,0.0,0.0,0
318477753,-1.0630989,-0.20343675,0.21864979,0.77149874,0.0,0.0,0
318497722,-1.0409158,-0.23449466,0.22313659,0.77149874,0.0,0.0,0
318517734,-1.0453241,-0.26231876,0.22963795,0.77149874,0.0,0.0,0
318537632,-1.0162511,-0.27694276,0.22898966,0.77149874,0.0,0.0,0
318557597,-0.98110443,-0.277409,0.2245638,0.77149874,0.0,0.0,0
318577512,-0.9567792,-0.2760801,0.2212341,0.77149874,0.0,0.0,0
318597465,-0.91648155,-0.2751457,0.2160361,0.77149874,0.0,0.0,0
318617422,-0.84902287,-0.2776851,0.20643361,0.77149874,0.0,0.0,0
318637363,-0.8429722,-0.27558383,0.20540929,0.77149874,0.0,0.0,0
318657328,-0.83559066,-0.28477722,0.2057233,0.77149874,0.0,0.0,0
318677281,-0.8329072,-0.2760271,0.2042509,0.77149874,0.0,0.0,0
318697298,-0.832384,-0.24892877,0.19700141,0.77149874,0.0,0.0,0
318717233,-0.76530075,-0.21812846,0.15980324,0.77149874,0.0,0.0,0
318737125,-0.6322268,-0.22051904,0.10243898,0.77149874,0.0,0.0,0
318757073,-0.602966,-0.2522065,0.1051933,0.77149874,0.0,0.0,0
318777042,-0.46816537,-0.29101256,0.061874017,0.77149874,0.0,0.0,0
318796992,-0.47862893,-0.31243333,0.06055756,0.7702702,0.0,0.0,0
318816926,-0.47336757,-0.31249902,0.059888188,0.7702702,0.0,0.0,0
318836918,-0.37899536,-0.29157227,0.101022415,0.7702702,0.0,0.0,0
318856825,-0.29671863,-0.2678178,0.12984926,0.7702702,0.0,0.0,0
318876795,-0.21446678,-0.24407193,0.14290176,0.7702702,0.0,0.0,0
318896792,-0.1686346,-0.22113554,0.15518819,0.77149874,0.0,0.0,0
318916701,-0.16075283,-0.20388184,0.16919473,0.77149874,0.0,0.0,0
318936646,-0.1712658,-0.19813143,0.16671027,0.7702702,0.0,0.0,0
318956595,-0.18357982,-0.17319416,0.16204663,0.7702702,0.0,0.0,0
318976577,-0.18854721,-0.1338858,0.16570777,0.7702702,0.0,0.0,0
318996492,-0.20315154,-0.11911996,0.16812995,0.7702702,0.0,0.0,0
319016436,-0.20790656,-0.116058454,0.16799085,0.7702702,0.0,0.0,0
319036409,-0.31153774,-0.22072656,0.12697102,0.77149874,0.0,0.0,0
319061345,-0.36734828,-0.21063873,0.10119685,0.77149874,0.0,0.0,0
319076298,-0.4484546,-0.17936566,0.046233866,0.7702702,0.0,0.0,0
319096284,-0.58041346,-0.16309117,0.086447485,0.7702702,0.0,0.0,0
319121191,-0.802696,-0.13762465,0.18553358,0.77149874,0.0,0.0,0
319136149,-0.7824698,-0.1321424,0.18358277,0.7702702,0.0,0.0,0
319156111,-0.7261567,-0.12896936,0.17985465,0.7702702,0.0,0.0,0
319176064,-0.7073954,-0.121428095,0.17808083,0.77149874,0.0,0.0,0
319200988,-0.7149758,-0.12752232,0.17906646,0.77149874,0.0,0.0,0
319215955,-0.724741,-0.12927379,0.17980108,0.77149874,0.0,0.0,0
319235923,-0.73493856,-0.114975326,0.17895119,0.77149874,0.0,0.0,0
319260846,-0.76536304,-0.08025552,0.17656739,0.77149874,0.0,0.0,0
319275810,-0.7772123,-0.07145228,0.1759704,0.77149874,0.0,0.0,0
319295830,-0.77742255,-0.088356994,0.17804484,0.77149874,0.0,0.0,0
319315727,-0.7053345,-0.12664473,0.15248607,0.77149874,0.0,0.0,0
319340654,-0.56283873,-0.17939416,0.09981271,0.77149874,0.0,0.0,0
319355623,-0.44638744,-0.203033,0.05816777,0.77149874,0.0,0.0,0
319375571,-0.35970917,-0.20762114,0.030081168,0.7702702,0.0,0.0,0
319400502,-0.3164849,-0.20453693,0.034248278,0.7702702,0.0,0.0,0
319415472,-0.29962808,-0.2010677,0.032413997,0.7702702,0.0,0.0,0
319435433,-0.15337077,-0.19850262,0.08675088,0.77149874,0.0,0.0,0
319460377,-0.17917144,-0.19001311,0.103351966,0.77149874,0.0,0.0,0
319480326,-0.19184658,-0.20228574,0.11678396,0.77149874,0.0,0.0,0
319495319,-0.22477439,-0.19847853,0.119010314,0.77149874,0.0,0.0,0
319520217,-0.3214842,-0.17456476,0.09062945,0.77149874,0.0,0.0,0
319540168,-0.44994467,-0.157269,0.031334944,0.77149874,0.0,0.0,0
319555184,-0.56007516,-0.14563385,0.067441836,0.77149874,0.0,0.0,0
319575087,-0.8329807,-0.14238608,0.18395573,0.77149874,0.0,0.0,0
319600017,-0.84488493,-0.1881769,0.19544567,0.7702702,0.0,0.0,0
319620001,-0.8693907,-0.21851417,0.20206024,0.77149874,0.0,0.0,0
319634942,-0.8627877,-0.22801243,0.20091355,0.77149874,0.0,0.0,0
319659892,-0.841254,-0.21869734,0.19744383,0.77149874,0.0,0.0,0
319679842,-0.81040144,-0.20968227,0.19328333,0.77149874,0.0,0.0,0
319699893,-0.7650454,-0.20170105,0.19012758,0.7702702,0.0,0.0,0
319714751,-0.75079364,-0.19539815,0.18822892,0.7702702,0.0,0.0,0
319739688,-0.78068364,-0.19036376,0.18827303,0.77149874,0.0,0.0,0
319759632,-0.81057537,-0.18900436,0.19065289,0.77149874,0.0,0.0,0
319774592,-0.82822394,-0.1737789,0.19209525,0.77149874,0.0,0.0,0
319799533,-0.868549,-0.122515775,0.18752083,0.77149874,0.0,0.0,0
319819526,-0.8748075,-0.08563777,0.17976308,0.77149874,0.0,0.0,0
319839440,-0.8719624,-0.07436276,0.17779528,0.77149874,0.0,0.0,0
319859391,-0.8732808,-0.085872404,0.18200807,0.7702702,0.0,0.0,0
319879367,-0.86180365,-0.10618436,0.1846204,0.77149874,0.0,0.0,0
319899374,-0.869548,-0.11713852,0.18674855,0.77149874,0.0,0.0,0
319914264,-0.8463466,-0.11269019,0.18257906,0.7702702,0.0,0.0,0
319939199,-0.7938358,-0.10122566,0.17817554,0.77149874,0.0,0.0,0
319959179,-0.7526691,-0.0848748,0.1742887,0.77149874,0.0,0.0,0
319979117,-0.7035105,-0.07065132,0.17089836,0.77149874,0.0,0.0,0
319999051,-0.69783926,-0.058447994,0.1695436,0.77149874,0.0,0.0,0
320018998,-0.69469243,-0.056321584,0.16924967,0.77149874,0.0,0.0,0
320038959,-0.6962412,-0.05797626,0.16945134,0.77149874,0.0,0.0,0
320058908,-0.676311,-0.040240567,0.15278468,0.77149874,0.0,0.0,0
320078873,-0.64156514,-0.014949208,0.1222695,0.77149874,0.0,0.0,0
320098887,-0.5402581,-0.0090382015,0.07047026,0.77149874,0.0,0.0,0
320113770,-0.44264188,-0.020456294,0.024694657,0.77149874,0.0,0.0,0
320138733,-0.3771272,-0.07230148,0.010990236,0.77149874,0.0,0.0,0
320158668,-0.34115896,-0.10624873,0.027772756,0.7702702,0.0,0.0,0
320178623,-0.20399787,-0.1273332,0.09046478,0.77149874,0.0,0.0,0
320198568,-0.19208986,-0.12402219,0.089361064,0.77149874,0.0,0.0,0
320218512,-0.070937,-0.1267722,0.14192621,0.77149874,0.0,0.0,0
320238510,0.054918755,-0.13139412,0.13964303,0.77149874,0.0,0.0,0
320258424,0.15043813,-0.14371744,0.1240614,0.77149874,0.0,0.0,0
320278419,0.1697263,-0.15463689,0.12319592,0.77149874,0.0,0.0,0
320298349,0.15285948,-0.17728963,0.12742016,0.7702702,0.0,0.0,0
320318293,0.121184476,-0.18791255,0.13654812,0.77149874,0.0,0.0,0
320338240,0.078618735,-0.17937864,0.15053259,0.77149874,0.0,0.0,0
320358198,0.0146964425,-0.1555034,0.16620699,0.7702702,0.0,0.0,0
320378212,-0.06696337,-0.15167144,0.17063269,0.7702702,0.0,0.0,0
320398078,-0.14661343,-0.18104562,0.1326719,0.77149874,0.0,0.0,0
320418040,-0.2282867,-0.21742198,0.110035025,0.77149874,0.0,0.0,0
320437988,-0.2848342,-0.25410166,0.10103974,0.7702702,0.0,0.0,0
320457941,-0.27850294,-0.270475,0.10287026,0.7702702,0.0,0.0,0
320477925,-0.3608064,-0.27472618,0.039926782,0.77149874,0.0,0.0,0
320497835,-0.5937007,-0.25168377,0.13787553,0.77149874,0.0,0.0,0
320517797,-0.70230764,-0.23083805,0.18696548,0.77149874,0.0,0.0,0
320537754,-0.68201864,-0.21761096,0.18143468,0.77149874,0.0,0.0,0
320557714,-0.691884,-0.20877005,0.18426575,0.77149874,0.0,0.0,0
320577644,-0.7036639,-0.21030033,0.1854428,0.77149874,0.0,0.0,0
320597597,-0.71667475,-0.19607662,0.18538189,0.77149874,0.0,0.0,0
320617554,-0.7477745,-0.16197163,0.18457675,0.77149874,0.0,0.0,0
320637502,-0.7675876,-0.124763094,0.17966208,0.77149874,0.0,0.0,0
320657473,-0.5835364,-0.11824031,0.08424831,0.77149874,0.0,0.0,0
320677517,-0.5476646,-0.15367918,0.086888805,0.77149874,0.0,0.0,0
320697357,-0.49439102,-0.18592127,0.075394034,0.77149874,0.0,0.0,0
320717306,-0.50696695,-0.20448922,0.081030354,0.77149874,0.0,0.0,0
320737281,-0.49812537,-0.20483455,0.08418108,0.77149874,0.0,0.0,0
320757226,-0.47674024,-0.19750486,0.08924186,0.77149874,0.0,0.0,0
320777181,-0.44779828,-0.18516888,0.08759945,0.77149874,0.0,0.0,0
320797108,-0.42062283,-0.16791537,0.08808761,0.77149874,0.0,0.0,0
320817130,-0.43064058,-0.15048069,0.09368641,0.77149874,0.0,0.0,0
320837016,-0.5086018,-0.13960922,0.11458869,0.77149874,0.0,0.0,0
320856968,-0.54600275,-0.1378068,0.1164632,0.77149874,0.0,0.0,0
320876962,-0.7047833,-0.111437164,0.17482588,0.77149874,0.0,0.0,0
320896874,-0.73933214,-0.08100132,0.17330687,0.77149874,0.0,0.0,0
320916822,-0.753554,-0.05679854,0.17105614,0.77149874,0.0,0.0,0
320936824,-0.7614286,-0.06288015,0.17203432,0.77149874,0.0,0.0,0
320956735,-0.76158506,-0.09531087,0.17589557,0.77149874,0.0,0.0,0
320976685,-0.7393751,-0.13809718,0.17943412,0.77149874,0.0,0.0,0
320996640,-0.740218,-0.16921826,0.1827154,0.7702702,0.0,0.0,0
321016582,-0.7174176,-0.17699462,0.18378557,0.7702702,0.0,0.0,0
321036524,-0.6866973,-0.16742966,0.17855735,0.77149874,0.0,0.0,0
321056478,-0.65969044,-0.15567538,0.16883221,0.77149874,0.0,0.0,0
321076646,-0.59872013,-0.15078606,0.13828416,0.77149874,0.0,0.0,0
321096383,-0.5718367,-0.1465,0.12634595,0.77149874,0.0,0.0,0
321116338,-0.57481915,-0.15135351,0.1280806,0.77149874,0.0,0.0,0
321136289,-0.58977705,-0.15583618,0.13355634,0.77149874,0.0,0.0,0
321161229,-0.6141198,-0.13299209,0.14688277,0.77149874,0.0,0.0,0
321176198,-0.63649535,-0.11276969,0.15664865,0.77149874,0.0,0.0,0
321196156,-0.65384245,-0.10456062,0.16430537,0.77149874,0.0,0.0,0
321216137,-0.6585562,-0.12618506,0.1675663,0.77149874,0.0,0.0,0
321236042,-0.65657693,-0.16252705,0.17048706,0.77149874,0.0,0.0,0
321256008,-0.649434,-0.1993129,0.17001423,0.77149874,0.0,0.0,0
321276090,-0.6260123,-0.22403057,0.15777348,0.77149874,0.0,0.0,0
321300885,-0.5686607,-0.23599137,0.12933539,0.77149874,0.0,0.0,0
321315848,-0.529369,-0.24100333,0.11055897,0.77149874,0.0,0.0,0
321335813,-0.4825005,-0.24512751,0.08715224,0.77149874,0.0,0.0,0
321360768,-0.4395247,-0.24851643,0.064741306,0.77149874,0.0,0.0,0
321375708,-0.45626652,-0.24955922,0.07325432,0.7751843,0.0,0.0,0
321395665,-0.48564845,-0.26181015,0.08846399,0.7764127,0.0,0.0,0
321415609,-0.5339325,-0.25551698,0.11253819,0.7776413,0.0,0.0,0
321440552,-0.62284994,-0.21392538,0.15582645,0.77886975,0.0,0.0,0
321455523,-0.66325516,-0.18116443,0.17350304,0.77886975,0.0,0.0,0
321475580,-0.66507,-0.16133848,0.16400863,0.77886975,0.0,0.0,0
321500415,-0.5490095,-0.15377292,0.10261585,0.77886975,0.0,0.0,0
321515377,-0.5151746,-0.17831427,0.10349962,0.77886975,0.0,0.0,0
321535317,-0.3278561,-0.11083481,0.014619052,0.77886975,0.0,0.0,0
321560255,-0.27752575,-0.068526834,0.007638595,0.77886975,0.0,0.0,0
321580208,-0.22458076,-0.011442841,0.0010307129,0.77886975,0.0,0.0,0
321595180,-0.17126247,0.030755267,0.012008751,0.77886975,0.0,0.0,0
321615126,-0.08573581,0.072999395,0.041169252,0.77886975,0.0,0.0,0
321640067,-0.058518887,0.12039629,0.06431855,0.77886975,0.0,0.0,0
321655037,-0.09234831,0.14504893,0.06289555,0.77886975,0.0,0.0,0
321675066,-0.13818909,0.15640645,0.061226103,0.77886975,0.0,0.0,0
321699918,-0.18166044,0.19746731,0.066160545,0.77886975,0.0,0.0,0
321719875,-0.256344,0.22251321,0.057518214,0.77886975,0.0,0.0,0
321734834,-0.29301608,0.23564145,0.05435506,0.77886975,0.0,0.0,0
321759811,-0.3329453,0.2144985,0.05654284,0.77886975,0.0,0.0,0
321779720,-0.34433407,0.18546595,0.06294759,0.77886975,0.0,0.0,0
321794719,-0.35635835,0.13389859,0.069333024,0.77886975,0.0,0.0,0
321814651,-0.35944444,0.08824032,0.077445656,0.77886975,0.0,0.0,0
321839579,-0.31846252,0.06558895,0.08234439,0.77886975,0.0,0.0,0
321859573,-0.2634911,0.055638902,0.091864824,0.77886975,0.0,0.0,0
321874562,-0.20168217,0.046672333,0.11211765,0.77886975,0.0,0.0,0
321899427,-0.1345279,0.047753282,0.1341205,0.77886975,0.0,0.0,0
321919432,-0.07211932,0.03910528,0.16556773,0.77886975,0.0,0.0,0
321939336,-0.034032706,0.031556223,0.17269075,0.77886975,0.0,0.0,0
321959286,-0.03591874,0.034745842,0.17226264,0.77886975,0.0,0.0,0
321979229,-0.0134898415,0.047064893,0.1813163,0.77886975,0.0,0.0,0
321999191,-0.028351773,0.07880634,0.19278067,0.77886975,0.0,0.0,0
322014152,-0.02888045,0.08474113,0.20069726,0.77886975,0.0,0.0,0
322039092,-0.015601281,0.06183163,0.21107984,0.77886975,0.0,0.0,0
322059100,-0.020351103,0.029647745,0.22129585,0.77886975,0.0,0.0,0
322079052,-0.048674434,-0.0005361254,0.23547737,0.77886975,0.0,0.0,0
322098943,-0.030831212,-0.020837916,0.23166102,0.77886975,0.0,0.0,0
322118894,0.0065937815,-0.03208929,0.21952537,0.77886975,0.0,0.0,0
322138846,0.043890927,-0.044118945,0.21221265,0.77886975,0.0,0.0,0
322158811,0.07166457,-0.05599694,0.20149118,0.77886975,0.0,0.0,0
322178770,0.08005048,-0.061185442,0.19884221,0.77886975,0.0,0.0,0
322198747,0.03803804,-0.06367715,0.21304919,0.77886975,0.0,0.0,0
322218657,-0.013241142,-0.068428956,0.23323965,0.77886975,0.0,0.0,0
322238610,-0.07014734,-0.04510038,0.25582495,0.77886975,0.0,0.0,0
322258617,-0.14152488,-0.0024103168,0.26334715,0.77886975,0.0,0.0,0
322278513,-0.21038552,0.033665568,0.24393001,0.77886975,0.0,0.0,0
322298480,-0.25069115,0.035366327,0.23467581,0.77886975,0.0,0.0,0
322318438,-0.2634616,0.022326062,0.23988654,0.77886975,0.0,0.0,0
322338412,-0.27019525,-0.0013686283,0.2470658,0.77886975,0.0,0.0,0
322358319,-0.28188843,-0.011635422,0.24935006,0.77886975,0.0,0.0,0
322378268,-0.26090464,-0.0030793857,0.24728644,0.77886975,0.0,0.0,0
322398216,-0.22424293,0.0084772445,0.23968071,0.77886975,0.0,0.0,0
322418175,-0.19261947,0.028290352,0.23863092,0.77886975,0.0,0.0,0
322438154,-0.15906136,0.039494094,0.24202225,0.77886975,0.0,0.0,0
322458112,-0.1897547,0.05366467,0.239697,0.77886975,0.0,0.0,0
322478053,-0.22597271,0.051418256,0.24016233,0.77886975,0.0,0.0,0
322497976,-0.26619625,0.04839542,0.23840232,0.77886975,0.0,0.0,0
322517928,-0.30066717,0.07329483,0.23294067,0.77886975,0.0,0.0,0
322537884,-0.34811303,0.10891888,0.22424276,0.77886975,0.0,0.0,0
322557856,-0.38779947,0.12197436,0.21809393,0.77886975,0.0,0.0,0
322577794,-0.40343678,0.1078268,0.22113109,0.77886975,0.0,0.0,0
322597744,-0.406244,0.079813935,0.22825186,0.77886975,0.0,0.0,0
322617742,-0.38430434,0.050830103,0.23548721,0.77886975,0.0,0.0,0
322637659,-0.3296924,0.0342714,0.23900226,0.77886975,0.0,0.0,0
322657763,-0.27421775,0.032605875,0.23651013,0.77886975,0.0,0.0,0
322677538,-0.2351249,0.025826115,0.23257782,0.77886975,0.0,0.0,0
322697493,-0.2011854,0.017276887,0.2263622,0.77886975,0.0,0.0,0
322717441,-0.16475129,0.00089601224,0.22351576,0.77886975,0.0,0.0,0
322737389,-0.21197577,-0.0318031,0.19832198,0.77886975,0.0,0.0,0
322757381,-0.1825052,-0.07320048,0.2025717,0.77886975,0.0,0.0,0
322777301,-0.20241633,-0.101422094,0.19255021,0.77886975,0.0,0.0,0
322797260,-0.21728578,-0.11183173,0.18750751,0.77886975,0.0,0.0,0
322817237,-0.24485436,-0.11500688,0.17716874,0.77886975,0.0,0.0,0
322837194,-0.2646836,-0.14980628,0.16340771,0.77886975,0.0,0.0,0
322857255,-0.32075366,-0.2163717,0.1366881,0.77886975,0.0,0.0,0
322877057,-0.28646955,-0.278483,0.14276333,0.77886975,0.0,0.0,0
322897038,-0.30850714,-0.34289062,0.13660952,0.77886975,0.0,0.0,0
322916956,-0.28203097,-0.38621894,0.12264988,0.77886975,0.0,0.0,0
322936917,-0.22887392,-0.394845,0.10961272,0.77886975,0.0,0.0,0
322956865,-0.18874224,-0.39508888,0.09769824,0.77886975,0.0,0.0,0
322976819,-0.14198554,-0.4032677,0.08272824,0.77886975,0.0,0.0,0
322996780,-0.13374807,-0.41486245,0.06587702,0.77886975,0.0,0.0,0
323016723,-0.1850703,-0.44244394,0.044538945,0.77886975,0.0,0.0,0
323036698,-0.1947101,-0.4798533,0.036414687,0.77886975,0.0,0.0,0
323056773,-0.1926794,-0.48609567,0.037538607,0.77886975,0.0,0.0,0
323076567,-0.21608652,-0.45937636,0.039805196,0.77886975,0.0,0.0,0
323096545,-0.31498003,-0.45106384,0.07213147,0.77886975,0.0,0.0,0
323121458,-0.36181659,-0.46299884,0.08924738,0.77886975,0.0,0.0,0
323136422,-0.38384145,-0.48154667,0.09790353,0.77886975,0.0,0.0,0
323156381,-0.41363657,-0.5048639,0.10934921,0.77886975,0.0,0.0,0
323176323,-0.4409468,-0.51931286,0.12227615,0.77886975,0.0,0.0,0
323196320,-0.45315963,-0.5171494,0.13051794,0.77886975,0.0,0.0,0
323216232,-0.45454216,-0.5095876,0.11563862,0.77886975,0.0,0.0,0
323236190,-0.43764737,-0.49257854,0.10091226,0.77886975,0.0,0.0,0
323261137,-0.41655383,-0.4789983,0.063687764,0.77886975,0.0,0.0,0
323276077,-0.39208594,-0.4663574,0.05213517,0.77886975,0.0,0.0,0
323296036,-0.3848009,-0.46060902,0.048449565,0.77886975,0.0,0.0,0
323320972,-0.40856048,-0.47612363,0.052040152,0.77886975,0.0,0.0,0
323335975,-0.4205894,-0.46628636,0.058422286,0.77886975,0.0,0.0,0
323355906,-0.44819075,-0.4444455,0.07268143,0.77886975,0.0,0.0,0
