timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
299673459,299483438,0.097833715,0.09584499,0.20669319,0.3376651,0.3373798,0.81211185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389885,0.0,0.0,0.0,0.0,0.0,0.0075077256,0.007506074,0.0075002494,1.0000103,1.0000103,1.0000026,0.0,0.0,2.0471966,0.09222771,0.0,0.0
300182290,299992213,0.09767032,0.0962355,0.20672336,0.33781645,0.3374403,0.8122624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389593,0.0,0.0,0.0,0.0,0.0,0.007506848,0.0075055,0.007500775,1.0000098,1.0000111,1.0000024,0.0,0.0,2.0471966,0.09197408,0.0,0.0
300681070,300491012,0.09688477,0.09614676,0.20666164,0.33896622,0.33858848,0.81589884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38981,0.0,0.0,0.0,0.0,0.0,0.0075071044,0.007504341,0.0075015426,1.0000098,1.0000114,1.0000025,0.0,0.0,2.0471966,0.09201593,0.0,0.0
301179840,300989810,0.096600376,0.09625984,0.20660548,0.3378491,0.3375139,0.8141421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390905,0.0,0.0,0.0,0.0,0.0,0.007506799,0.007503999,0.0075023635,1.0000097,1.0000117,1.0000025,0.0,0.0,2.0471966,0.09196707,0.0,0.0
301678657,301488608,0.09630816,0.09618716,0.2065496,0.33892137,0.3386459,0.81602585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390422,0.0,0.0,0.0,0.0,0.0,0.007506586,0.007503684,0.0075031267,1.00001,1.0000119,1.0000024,0.0,0.0,2.0471966,0.09189715,0.0,0.0
302177548,301987407,0.09623083,0.09635052,0.20651639,0.33772495,0.33754504,0.81418735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390938,0.0,0.0,0.0,0.0,0.0,0.007505926,0.0075040148,0.007504224,1.0000101,1.0000113,1.000003,0.0,0.0,2.0471966,0.09165203,0.0,0.0
302676251,302486205,0.09643577,0.09681116,0.20654468,0.33989495,0.33979517,0.8177047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390394,0.0,0.0,0.0,0.0,0.0,0.007503967,0.00750679,0.007504022,1.0000106,1.000011,1.0000031,0.0,0.0,2.0471966,0.09155414,0.0,0.0
303175093,302985002,0.097000636,0.09688123,0.20661885,0.33973122,0.33973986,0.81934094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389668,0.0,0.0,0.0,0.0,0.0,0.007503209,0.007509938,0.007502256,1.0000104,1.0000116,1.0000026,0.0,0.0,2.0471966,0.09163249,0.0,0.0
303673919,303483800,0.09764817,0.09689443,0.20668703,0.34216335,0.34220564,0.8266482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39013,0.0,0.0,0.0,0.0,0.0,0.007502904,0.00751184,0.007500781,1.00001,1.000012,1.0000025,0.0,0.0,2.0471966,0.091708444,0.0,0.0
304182574,303992573,0.097365126,0.09638308,0.20668171,0.34227446,0.34226495,0.828441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390921,0.0,0.0,0.0,0.0,0.0,0.007503153,0.00751246,0.0075002387,1.0000097,1.000012,1.0000026,0.0,0.0,2.0471966,0.091929965,0.0,0.0
304681478,304491370,0.09729995,0.096493356,0.20667937,0.3436237,0.34354922,0.8340306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390511,0.0,0.0,0.0,0.0,0.0,0.0075032115,0.0075125266,0.007500129,1.000009,1.000012,1.0000035,0.0,0.0,2.0471966,0.0921778,0.0,0.0
305180176,304990166,0.09653547,0.0961068,0.20663278,0.34353518,0.34340662,0.8339798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391098,0.0,0.0,0.0,0.0,0.0,0.0075030793,0.0075125713,0.0075002434,1.0000088,1.000012,1.0000033,0.0,0.0,2.0471966,0.09247758,0.0,0.0
305679012,305488963,0.09642791,0.0963118,0.20662192,0.34481546,0.344672,0.83777153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390656,0.0,0.0,0.0,0.0,0.0,0.0075033847,0.007512318,0.007500448,1.0000088,1.0000119,1.0000038,0.0,0.0,2.0471966,0.09295758,0.0,0.0
306177800,305987759,0.095987275,0.09591896,0.20662475,0.34363356,0.34349924,0.83603513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390273,0.0,0.0,0.0,0.0,0.0,0.0075039007,0.0075121224,0.007500219,1.0000088,1.0000116,1.0000044,0.0,0.0,2.0471966,0.09361621,0.0,0.0
306676572,306486555,0.095934436,0.09593872,0.20664103,0.34470397,0.34458798,0.8378523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390421,0.0,0.0,0.0,0.0,0.0,0.0075047617,0.0075110374,0.0075005223,1.0000107,1.0000118,1.0000032,0.0,0.0,2.0471966,0.09325278,0.0,0.0
307175403,306985351,0.09584365,0.095692985,0.20665364,0.34349063,0.34338188,0.8342118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391464,0.0,0.0,0.0,0.0,0.0,0.007506275,0.0075090965,0.00750089,1.0000118,1.0000122,1.0000021,0.0,0.0,2.0471966,0.09251486,0.0,0.0
307674220,307484146,0.0961042,0.095930636,0.20669925,0.34473664,0.34463307,0.8361615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390954,0.0,0.0,0.0,0.0,0.0,0.0075079342,0.0075071,0.0075014946,1.0000118,1.0000126,1.0000023,0.0,0.0,2.0471966,0.092003405,0.0,0.0
308182922,307992916,0.09615751,0.09637937,0.20673856,0.34358844,0.3435166,0.83439267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391175,0.0,0.0,0.0,0.0,0.0,0.0075091263,0.007504774,0.007502505,1.0000107,1.0000123,1.0000038,0.0,0.0,2.0471966,0.09212298,0.0,0.0
308681735,308491710,0.09633772,0.09691971,0.20679936,0.34584013,0.34584096,0.83800125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390663,0.0,0.0,0.0,0.0,0.0,0.0075083873,0.0075036655,0.0075037675,1.0000106,1.000012,1.0000042,0.0,0.0,2.0471966,0.09260773,0.0,0.0
309180584,308990504,0.0957407,0.09621264,0.20675203,0.34419218,0.34424704,0.8339826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39172,0.0,0.0,0.0,0.0,0.0,0.0075086546,0.0075023114,0.0075041694,1.0000111,1.0000135,1.0000031,0.0,0.0,2.0471966,0.09363712,0.0,0.0
309679413,309489298,0.09613278,0.09620265,0.20680769,0.34591,0.3460475,0.8363922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391801,0.0,0.0,0.0,0.0,0.0,0.0075084674,0.0075023095,0.0075035505,1.0000116,1.0000136,1.000002,0.0,0.0,2.0471966,0.09361768,0.0,0.0
310178125,309988091,0.09653034,0.096269555,0.20675078,0.34405014,0.3441728,0.83393943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391324,0.0,0.0,0.0,0.0,0.0,0.007507008,0.007503247,0.0075039347,1.0000113,1.0000137,1.0000025,0.0,0.0,2.0471966,0.09411797,0.0,0.0
310676945,310486885,0.09667724,0.096396744,0.20676784,0.34598604,0.3460719,0.8364903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390751,0.0,0.0,0.0,0.0,0.0,0.0075080986,0.007503359,0.007502652,1.0000126,1.0000132,1.000001,0.0,0.0,2.0471966,0.09274103,0.0,0.0
311175749,310985677,0.09605683,0.095988356,0.20662597,0.3455664,0.34561178,0.83604306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390951,0.0,0.0,0.0,0.0,0.0,0.007508864,0.007503002,0.0075024283,1.0000132,1.0000126,1.0000008,0.0,0.0,2.0471966,0.092529304,0.0,0.0
311674556,311484470,0.09602721,0.09614381,0.20658815,0.34690464,0.34693694,0.84159166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39046,0.0,0.0,0.0,0.0,0.0,0.0075086993,0.0075032795,0.0075028935,1.0000128,1.0000128,1.0000013,0.0,0.0,2.0471966,0.091913946,0.0,0.0
312183538,311993237,0.09615493,0.096422784,0.20656374,0.34709203,0.34711915,0.83985513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391498,0.0,0.0,0.0,0.0,0.0,0.007509714,0.007503076,0.007502931,1.0000126,1.0000125,1.0000013,0.0,0.0,2.0471966,0.09158312,0.0,0.0
312682107,312492029,0.09642291,0.09678519,0.20653294,0.3481234,0.34815568,0.84330523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390974,0.0,0.0,0.0,0.0,0.0,0.0075102686,0.007503337,0.0075031873,1.0000122,1.0000126,1.0000015,0.0,0.0,2.0471966,0.09175699,0.0,0.0
313180909,312990820,0.096685104,0.09698284,0.2065282,0.34703013,0.34707674,0.841514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391162,0.0,0.0,0.0,0.0,0.0,0.0075106174,0.0075038592,0.0075033004,1.0000116,1.0000125,1.0000017,0.0,0.0,2.0471966,0.09173533,0.0,0.0
313679612,313489611,0.096264884,0.09643578,0.20652184,0.3481877,0.3482402,0.84331286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39065,0.0,0.0,0.0,0.0,0.0,0.0075097894,0.0075056977,0.007503081,1.000012,1.0000123,1.0000014,0.0,0.0,2.0471966,0.09156527,0.0,0.0
314178621,313988402,0.096389115,0.09619145,0.20659079,0.3472017,0.3472357,0.8397867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39143,0.0,0.0,0.0,0.0,0.0,0.0075053745,0.0075095003,0.007504349,1.0000117,1.0000108,1.0000031,0.0,0.0,2.0471966,0.09159222,0.0,0.0
314677217,314487192,0.09705434,0.096314766,0.20669983,0.34836802,0.34835696,0.84346753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3906555,0.0,0.0,0.0,0.0,0.0,0.007501896,0.0075125294,0.007505214,1.0000114,1.0000106,1.0000043,0.0,0.0,2.0471966,0.0915979,0.0,0.0
315175983,314985982,0.09763088,0.09618907,0.20680815,0.34713972,0.34703737,0.8414696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391451,0.0,0.0,0.0,0.0,0.0,0.0075007025,0.0075155688,0.0075031426,1.0000116,1.0000117,1.0000031,0.0,0.0,2.0471966,0.09165519,0.0,0.0
315674812,315484772,0.0981925,0.09639907,0.20690888,0.34961796,0.34942362,0.84525955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3916025,0.0,0.0,0.0,0.0,0.0,0.007501874,0.0075146146,0.0075027077,1.0000118,1.000013,1.000002,0.0,0.0,2.0471966,0.09210468,0.0,0.0
316183599,315993537,0.09735915,0.09637759,0.20686537,0.34851933,0.34824267,0.8417195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391511,0.0,0.0,0.0,0.0,0.0,0.0075028236,0.0075133713,0.00750337,1.0000119,1.0000131,1.0000017,0.0,0.0,2.0471966,0.091947675,0.0,0.0
316682326,316492327,0.09645884,0.09623811,0.20676325,0.349656,0.34938595,0.8435482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391013,0.0,0.0,0.0,0.0,0.0,0.007503727,0.007511964,0.0075044474,1.0000124,1.000013,1.0000013,0.0,0.0,2.0471966,0.09206149,0.0,0.0
317181220,316991116,0.09604847,0.0960677,0.20663361,0.3482776,0.3480936,0.83980346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390567,0.0,0.0,0.0,0.0,0.0,0.0075020394,0.0075132824,0.0075057833,1.0000118,1.0000122,1.0000025,0.0,0.0,2.0471966,0.09222952,0.0,0.0
317679906,317489904,0.09660214,0.09640182,0.20656896,0.34833378,0.3482402,0.8399162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390652,0.0,0.0,0.0,0.0,0.0,0.0075013107,0.0075139883,0.0075067813,1.0000119,1.0000116,1.0000027,0.0,0.0,2.0471966,0.092099525,0.0,0.0
318178696,317988693,0.097227626,0.0962856,0.20652759,0.34595546,0.34593078,0.8361713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391607,0.0,0.0,0.0,0.0,0.0,0.007500548,0.007515589,0.0075065778,1.0000113,1.0000106,1.0000033,0.0,0.0,2.0471966,0.09185952,0.0,0.0
318677597,318487481,0.09743565,0.09611759,0.20653306,0.34706563,0.34703383,0.83792084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391013,0.0,0.0,0.0,0.0,0.0,0.007500884,0.0075174877,0.0075045386,1.0000112,1.0000114,1.0000025,0.0,0.0,2.0471966,0.09204318,0.0,0.0
319176484,318986270,0.09742141,0.09617308,0.20654619,0.34491724,0.34481573,0.8362064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391154,0.0,0.0,0.0,0.0,0.0,0.0075016613,0.007518103,0.007503104,1.0000112,1.0000122,1.0000015,0.0,0.0,2.0471966,0.092140086,0.0,0.0
319675162,319485057,0.0968159,0.09582066,0.2065262,0.34707126,0.34692162,0.83781874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390606,0.0,0.0,0.0,0.0,0.0,0.0075032013,0.0075167934,0.007502724,1.0000111,1.0000128,1.0000017,0.0,0.0,2.0471966,0.0917994,0.0,0.0
320183832,319993821,0.096840315,0.09600486,0.2065379,0.345981,0.34577596,0.8342136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390166,0.0,0.0,0.0,0.0,0.0,0.0075042844,0.007515965,0.007502709,1.0000114,1.0000126,1.0000013,0.0,0.0,2.0471966,0.091485426,0.0,0.0
320672751,320482633,0.097037464,0.09651508,0.20654154,0.34728605,0.34706125,0.8361297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390252,0.0,0.0,0.0,0.0,0.0,0.0075047933,0.0075153424,0.0075028585,1.0000111,1.0000126,1.0000019,0.0,0.0,2.0471966,0.091550246,0.0,0.0
321181390,320991396,0.096937396,0.09661608,0.20653985,0.34614372,0.34593052,0.832437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391253,0.0,0.0,0.0,0.0,0.0,0.0075067114,0.0075141303,0.0075028185,1.0000114,1.0000125,1.0000017,0.0,0.0,2.0471966,0.09129469,0.0,0.0
321680230,321490183,0.09659542,0.0964526,0.20651937,0.34725493,0.34707063,0.8342008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390692,0.0,0.0,0.0,0.0,0.0,0.007507197,0.0075135143,0.007503261,1.0000118,1.0000126,1.0000017,0.0,0.0,2.0471966,0.09130626,0.0,0.0
322178987,321988969,0.09660285,0.09651656,0.20652343,0.34610823,0.34596154,0.83059865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390887,0.0,0.0,0.0,0.0,0.0,0.007507251,0.007514033,0.00750345,1.0000113,1.0000125,1.000002,0.0,0.0,2.0471966,0.09144348,0.0,0.0
322677757,322487756,0.09641714,0.09632614,0.20652305,0.34839514,0.34827694,0.8341564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39034,0.0,0.0,0.0,0.0,0.0,0.007508859,0.0075134453,0.007503327,1.0000118,1.000012,1.0000025,0.0,0.0,2.0471966,0.091313295,0.0,0.0
323176558,322986542,0.096380636,0.09627657,0.20653695,0.3472597,0.34716016,0.83228123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391102,0.0,0.0,0.0,0.0,0.0,0.0075071445,0.0075148335,0.0075046383,1.0000106,1.0000126,1.0000031,0.0,0.0,2.0471966,0.09130963,0.0,0.0
323675344,323485328,0.09654255,0.09649821,0.20650773,0.35065868,0.3505885,0.83772427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390325,0.0,0.0,0.0,0.0,0.0,0.0075082923,0.0075136893,0.0075056576,1.0000111,1.0000128,1.0000029,0.0,0.0,2.0471966,0.091537386,0.0,0.0
324174365,323984113,0.09648285,0.09634039,0.2065065,0.35076198,0.35073128,0.83959377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39135,0.0,0.0,0.0,0.0,0.0,0.0075104916,0.0075129564,0.007505256,1.0000114,1.0000126,1.0000021,0.0,0.0,2.0471966,0.091936976,0.0,0.0
324672975,324482899,0.09654527,0.09623004,0.20649979,0.3541783,0.35416543,0.84501094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390857,0.0,0.0,0.0,0.0,0.0,0.007507915,0.0075153313,0.007505745,1.0000117,1.0000129,1.0000021,0.0,0.0,2.0471966,0.09175036,0.0,0.0
325181668,324991660,0.09653589,0.09613641,0.20650616,0.35286433,0.35286248,0.8412928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391073,0.0,0.0,0.0,0.0,0.0,0.0075034318,0.0075195082,0.007506096,1.0000119,1.0000128,1.0000017,0.0,0.0,2.0471966,0.09173855,0.0,0.0
325680442,325490445,0.096854724,0.09630111,0.20654464,0.35420075,0.35419092,0.84506315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390597,0.0,0.0,0.0,0.0,0.0,0.0075008953,0.007524438,0.007502957,1.0000119,1.0000134,1.0000013,0.0,0.0,2.0471966,0.09171896,0.0,0.0
326179244,325989229,0.096966565,0.09647503,0.20656738,0.3542979,0.35425276,0.843222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391381,0.0,0.0,0.0,0.0,0.0,0.0075008944,0.0075230254,0.007502932,1.0000108,1.0000131,1.0000018,0.0,0.0,2.0471966,0.09159639,0.0,0.0
326678012,326488013,0.09714264,0.09670949,0.20654818,0.35550982,0.35544193,0.84694666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390352,0.0,0.0,0.0,0.0,0.0,0.007500655,0.007522364,0.007502993,1.00001,1.000013,1.0000027,0.0,0.0,2.0471966,0.09155474,0.0,0.0
327176864,326986797,0.096829996,0.09669669,0.20650981,0.35425204,0.35416573,0.8449551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391407,0.0,0.0,0.0,0.0,0.0,0.007501887,0.007521394,0.0075032003,1.0000094,1.0000125,1.0000033,0.0,0.0,2.0471966,0.09197624,0.0,0.0
327675598,327485581,0.09606329,0.09613301,0.20641924,0.3508412,0.3507762,0.8420999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389741,0.0,0.0,0.0,0.0,0.0,0.0075006885,0.0075237434,0.00750291,1.0000095,1.0000126,1.000003,0.0,0.0,2.0471966,0.09257874,0.0,0.0
328174425,327984364,0.095844544,0.09589576,0.20644993,0.35098666,0.35092828,0.8403945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390127,0.0,0.0,0.0,0.0,0.0,0.0075009936,0.0075246696,0.0075029465,1.0000101,1.0000128,1.0000025,0.0,0.0,2.0471966,0.09297694,0.0,0.0
328683148,328493122,0.09563339,0.09563956,0.20647113,0.35247198,0.3524252,0.8425357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389855,0.0,0.0,0.0,0.0,0.0,0.0075013884,0.0075255316,0.0075028725,1.0000108,1.0000132,1.0000021,0.0,0.0,2.0471966,0.093582496,0.0,0.0
329182032,328991905,0.09568398,0.09569566,0.2064796,0.3514226,0.3513963,0.84082586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390741,0.0,0.0,0.0,0.0,0.0,0.0075010047,0.0075273346,0.0075027784,1.0000116,1.0000135,1.0000015,0.0,0.0,2.0471966,0.09260789,0.0,0.0
329680722,329490688,0.096238784,0.096305996,0.2064819,0.35266674,0.3526539,0.8446411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390635,0.0,0.0,0.0,0.0,0.0,0.0075012655,0.007527469,0.00750303,1.0000122,1.0000135,1.0000013,0.0,0.0,2.0471966,0.0918667,0.0,0.0
330179462,329989470,0.09636709,0.09642119,0.20646998,0.35143524,0.35143566,0.84273005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390925,0.0,0.0,0.0,0.0,0.0,0.0075012683,0.0075284406,0.0075027794,1.0000112,1.0000134,1.0000019,0.0,0.0,2.0471966,0.09205923,0.0,0.0
330678272,330488252,0.09561723,0.095615186,0.20638232,0.3493051,0.34930694,0.83816135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389359,0.0,0.0,0.0,0.0,0.0,0.0075008185,0.007529582,0.0075028916,1.000012,1.000013,1.0000014,0.0,0.0,2.0471966,0.09242526,0.0,0.0
331177071,330987034,0.09622506,0.096078604,0.20645212,0.34738594,0.3473823,0.8330661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389228,0.0,0.0,0.0,0.0,0.0,0.0075026383,0.0075285155,0.0075032855,1.0000128,1.000012,1.0000015,0.0,0.0,2.0471966,0.09232598,0.0,0.0
331675829,331485816,0.09662832,0.09592251,0.20645568,0.34431112,0.34428868,0.82863677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388389,0.0,0.0,0.0,0.0,0.0,0.007509356,0.0075224177,0.007502895,1.0000126,1.0000118,1.0000023,0.0,0.0,2.0471966,0.092737146,0.0,0.0
332174654,331984597,0.097159386,0.09620928,0.20660925,0.3437561,0.34364188,0.8254107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389697,0.0,0.0,0.0,0.0,0.0,0.0075197094,0.0075118714,0.0075032255,1.0000129,1.000011,1.0000033,0.0,0.0,2.0471966,0.09262776,0.0,0.0
332683353,332493354,0.09771595,0.09747703,0.2068016,0.34528598,0.34512427,0.8275841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389571,0.0,0.0,0.0,0.0,0.0,0.0075243902,0.007504239,0.007505078,1.000013,1.0000117,1.0000033,0.0,0.0,2.0471966,0.09246904,0.0,0.0
333182165,332992135,0.09684898,0.09884925,0.20697409,0.34454933,0.3444789,0.82621723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390063,0.0,0.0,0.0,0.0,0.0,0.007524848,0.0075007817,0.0075077196,1.0000119,1.0000125,1.0000038,0.0,0.0,2.0471966,0.09211626,0.0,0.0
333680936,333490916,0.09600301,0.09850985,0.20700584,0.34574002,0.34584588,0.8300499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389848,0.0,0.0,0.0,0.0,0.0,0.00751837,0.0075023007,0.0075114635,1.0000112,1.000013,1.0000048,0.0,0.0,2.0471966,0.09198547,0.0,0.0
334179753,333989696,0.09644244,0.09879818,0.20722984,0.3445712,0.34500414,0.82847035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390859,0.0,0.0,0.0,0.0,0.0,0.007510202,0.007507276,0.0075134397,1.0000098,1.0000122,1.0000062,0.0,0.0,2.0471966,0.091428615,0.0,0.0
334678485,334488476,0.09782056,0.09815543,0.20741183,0.34684667,0.34737474,0.8323184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390306,0.0,0.0,0.0,0.0,0.0,0.0075057554,0.0075156065,0.0075066215,1.0000099,1.0000143,1.0000033,0.0,0.0,2.0471966,0.09121076,0.0,0.0
335177243,334987256,0.098745584,0.09667244,0.20740479,0.34578127,0.3461801,0.8288736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391574,0.0,0.0,0.0,0.0,0.0,0.007503026,0.007519786,0.0075033694,1.0000097,1.000015,1.0000017,0.0,0.0,2.0471966,0.09128443,0.0,0.0
335676111,335486036,0.09806581,0.09601575,0.20728181,0.34701514,0.34721023,0.83078873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391174,0.0,0.0,0.0,0.0,0.0,0.007502359,0.0075197886,0.0075015714,1.0000092,1.0000148,1.0000019,0.0,0.0,2.0471966,0.09127719,0.0,0.0
336174884,335984815,0.09748636,0.0960532,0.20712501,0.346005,0.3459315,0.8309078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391485,0.0,0.0,0.0,0.0,0.0,0.0075024236,0.00751948,0.007500537,1.0000088,1.0000141,1.0000019,0.0,0.0,2.0471966,0.09139544,0.0,0.0
336683727,336493570,0.097027056,0.09652305,0.20697773,0.34731537,0.34711266,0.83288085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390976,0.0,0.0,0.0,0.0,0.0,0.0075024604,0.0075183995,0.00750029,1.0000087,1.0000138,1.000002,0.0,0.0,2.0471966,0.09153083,0.0,0.0
337182353,336992348,0.09637595,0.09673074,0.20683093,0.34611213,0.34588858,0.83100146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391729,0.0,0.0,0.0,0.0,0.0,0.007502591,0.0075170305,0.0075005004,1.0000085,1.0000131,1.0000021,0.0,0.0,2.0471966,0.09166357,0.0,0.0
337681163,337491127,0.096335135,0.09713676,0.20676163,0.3460115,0.3458411,0.8310411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390577,0.0,0.0,0.0,0.0,0.0,0.0075025656,0.0075165834,0.007500525,1.0000093,1.0000124,1.0000019,0.0,0.0,2.0471966,0.09181482,0.0,0.0
338180087,337989905,0.09620465,0.09691618,0.20667656,0.34486982,0.344805,0.8292357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391561,0.0,0.0,0.0,0.0,0.0,0.0075026443,0.0075155618,0.0075006224,1.0000093,1.0000119,1.0000023,0.0,0.0,2.0471966,0.092140794,0.0,0.0
338678736,338488683,0.09569152,0.096234605,0.20659816,0.3457702,0.34577844,0.8290222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390936,0.0,0.0,0.0,0.0,0.0,0.007502679,0.007514167,0.0075014196,1.0000104,1.0000119,1.0000019,0.0,0.0,2.0471966,0.092024334,0.0,0.0
339177668,338987461,0.09587862,0.0961892,0.2065669,0.34352118,0.3435994,0.82551146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391064,0.0,0.0,0.0,0.0,0.0,0.007502794,0.007514619,0.007500718,1.0000104,1.0000117,1.0000021,0.0,0.0,2.0471966,0.09199995,0.0,0.0
339676319,339486239,0.095954925,0.09591381,0.20651916,0.34460738,0.34470457,0.82899344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390455,0.0,0.0,0.0,0.0,0.0,0.007502823,0.007514296,0.0075010085,1.0000112,1.000012,1.0000017,0.0,0.0,2.0471966,0.09164251,0.0,0.0
340175236,339985016,0.09602224,0.09589939,0.20650393,0.34458417,0.34465915,0.82704204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3914175,0.0,0.0,0.0,0.0,0.0,0.0075027333,0.0075143105,0.007501097,1.0000114,1.0000123,1.0000012,0.0,0.0,2.0471966,0.09145791,0.0,0.0
340683794,340493768,0.096352704,0.09625251,0.20649883,0.3457458,0.345793,0.8305634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390825,0.0,0.0,0.0,0.0,0.0,0.007503351,0.0075147753,0.0075003854,1.0000106,1.0000128,1.0000025,0.0,0.0,2.0471966,0.09140987,0.0,0.0
341182558,340992545,0.096655935,0.09643526,0.20649195,0.34581193,0.34582847,0.8287412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391013,0.0,0.0,0.0,0.0,0.0,0.007503728,0.0075145746,0.007500524,1.0000103,1.0000125,1.0000029,0.0,0.0,2.0471966,0.091394566,0.0,0.0
