timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
403159288,403158677,0.2151816,53.666218,-15.333282,-0.79066104,-0.16837078,-0.019286217,0.5883319,-0.7752707,-8.577186,0.26891005,0.35648945,0.80828977,0.23634581,0.016374331,0.0163169,0.028129146,2.8430804e-05,1.2256249e-05,8.9904206e-05,0.0052419123,0.0054770154,0.003958735,1,1,11,0
403657713,403657433,0.4948315,49.607216,-14.842266,-0.80383587,-0.2176038,-0.046073794,0.5517009,0.225148,-8.05983,1.0169898,-0.18743627,-0.20334159,0.1571778,0.016903616,0.016923705,0.028727602,2.5441506e-05,2.0969073e-05,8.624496e-05,0.0059061595,0.006070921,0.003978948,1,1,11,0
404156508,404156188,1.3590424,45.833145,-14.354847,-0.8645431,-0.19291668,-0.041917857,0.46215948,1.5597869,-7.7567434,0.33395174,0.28276163,1.4386543,0.67963517,0.017603165,0.01770633,0.029387584,2.3561095e-05,2.3684237e-05,8.6622465e-05,0.0060297498,0.006057601,0.0040287664,1,1,11,0
404655235,404654944,2.6661973,42.40555,-13.879669,-0.9065723,-0.23392588,-0.039815653,0.34902757,2.4428132,-6.7861056,1.2984315,-0.73295563,-0.35818255,0.29392526,0.016776457,0.0168734,0.028589247,2.3879913e-05,2.7364495e-05,8.119517e-05,0.006348984,0.006071774,0.003944058,1,1,11,0
405154083,405153699,4.566241,39.53909,-13.233101,-0.94063514,-0.25236952,-0.036875308,0.22395433,4.0321064,-5.288884,0.34820345,0.34052724,-0.03570253,0.80737966,0.017539905,0.017643806,0.02924918,2.4537889e-05,3.1045216e-05,7.60437e-05,0.006539997,0.006085017,0.004046182,1,1,11,0
405652731,405652456,7.064097,37.434425,-12.561909,-0.9687836,-0.23383029,-0.07016932,0.04310549,5.08662,-3.816815,1.6589632,-0.5077763,0.06814138,0.3695731,0.016713336,0.016763618,0.028452966,1.4663726e-05,3.1845568e-05,7.956234e-05,0.0068055815,0.0059656226,0.004035279,1,1,11,0
406161482,406161189,10.118335,36.270016,-11.744335,-0.970864,-0.21855564,-0.03401431,-0.092194006,6.176199,-1.4535708,0.690416,0.07474787,-0.04082968,0.70303226,0.017720664,0.017673,0.029323276,1.6817843e-05,2.9059602e-05,7.660406e-05,0.007389941,0.0061107688,0.00421501,1,1,11,0
406660211,406659940,13.428381,36.223866,-11.041134,-0.9434313,-0.21101071,-0.14257516,-0.21233031,6.3929405,0.54297054,1.2714556,-1.0938205,0.24056534,0.15798944,0.016922,0.016806407,0.028537672,1.3062688e-05,2.6023012e-05,7.628944e-05,0.0074529755,0.005836886,0.0042191916,1,1,11,0
407159188,407158695,16.505547,37.29705,-10.493198,-0.90449893,-0.201342,-0.14781135,-0.3456805,5.56799,2.8485198,0.051411662,0.0896101,0.34278283,0.6327717,0.016383154,0.016186751,0.027928045,1.950728e-05,2.3305187e-05,6.670367e-05,0.007072148,0.0055259536,0.004188296,1,1,11,0
407657739,407657450,18.86498,39.29526,-10.25478,-0.8488121,-0.14932622,-0.2234338,-0.45529878,4.176134,4.289527,0.40191188,-0.42684036,0.30575475,0.25065726,0.017125998,0.016774843,0.02868552,2.0368925e-05,2.1758458e-05,6.4853775e-05,0.007066733,0.0059831245,0.004287204,1,1,11,0
408156538,408156205,20.41551,41.79789,-9.89798,-0.79767185,-0.10583896,-0.19867192,-0.55950624,2.5853224,4.9248857,0.5051732,-0.5299988,-0.928114,0.6525534,0.018013157,0.017531378,0.02946456,2.5962143e-05,2.0569796e-05,5.932314e-05,0.0069109877,0.006558714,0.004380806,1,1,11,0
408655277,408654959,21.23333,44.563797,-9.590157,-0.68765914,-0.07088189,-0.20680538,-0.6923383,1.0383925,5.854912,0.099895835,-0.5670237,0.7961876,0.4260963,0.01707933,0.016716523,0.028655343,2.141886e-05,1.7773336e-05,6.497474e-05,0.0057085827,0.00598434,0.004204439,1,1,11,0
409153991,409153713,21.248919,47.506462,-9.227589,-0.628143,-0.036843766,-0.2170595,-0.7463003,-0.3709676,5.8278046,0.8014546,-0.52997,0.0021282658,0.23713778,0.017785417,0.017513422,0.02947532,1.9052655e-05,1.942396e-05,6.636724e-05,0.0061314367,0.006897246,0.004339963,1,1,11,0
409652790,409652467,20.488686,50.370037,-8.925213,-0.5235071,-0.046888314,-0.19872232,-0.8271948,-2.0138614,5.7382417,0.06471819,0.3665402,-0.59763634,0.7280732,0.018300528,0.01819047,0.030107569,2.1007878e-05,2.0076139e-05,6.406723e-05,0.005972282,0.0067778565,0.0043499703,1,1,11,0
410161483,410161196,18.872854,53.15145,-8.503391,-0.34459034,-0.00864817,-0.24315543,-0.9066742,-3.8324082,5.124205,0.5257385,-0.47795308,1.124776,0.6904914,0.01836596,0.018424984,0.030226724,1.798068e-05,2.4809216e-05,6.272165e-05,0.0060245334,0.0066710087,0.0043461327,1,1,11,0
410660235,410659950,16.41571,55.426964,-7.7130127,-0.1790344,0.014816631,-0.26565626,-0.9471822,-5.18453,3.7070024,1.3733116,-0.12876026,0.21139728,0.46320394,0.016404986,0.016516782,0.027998643,1.4554333e-05,2.9624927e-05,5.895496e-05,0.006025081,0.0064698695,0.0042338297,1,1,11,0
411159009,411158704,13.149104,56.88989,-6.614113,-0.07735058,-0.011688212,-0.20148149,-0.9763634,-6.4666457,1.7791866,1.4476613,-0.4382113,-0.45948163,0.32140276,0.016614258,0.016819807,0.027915971,1.2841171e-05,3.088063e-05,5.818716e-05,0.0065053757,0.006210778,0.004313205,1,1,11,0
411657857,411657457,9.438819,57.41285,-5.7049446,0.03497455,0.11216095,-0.17803183,-0.9769859,-7.114956,0.016723394,0.0901637,0.54663354,0.84692377,0.6155412,0.01545898,0.01559916,0.026411,2.0045158e-05,1.845808e-05,5.9493137e-05,0.006449728,0.0055003846,0.0041770525,1,1,11,0
412156479,412156209,5.818393,57.0942,-5.187298,0.15854149,0.18538561,-0.22989088,-0.94215024,-6.484172,-1.5174657,0.29438782,-0.32205573,-0.11049293,0.39795366,0.016113639,0.016108321,0.026777063,1.8311552e-05,1.8817294e-05,5.9639264e-05,0.0073765432,0.0060091726,0.004244204,1,1,11,0
412655433,412654962,2.6869948,55.9584,-4.664356,0.279512,0.11692551,-0.20638096,-0.93038076,-5.579883,-3.0079486,1.3239855,-1.2053784,-0.41401976,0.42120156,0.015276106,0.01516583,0.025653679,1.6017706e-05,2.5018198e-05,5.270871e-05,0.0068069315,0.0056403833,0.0041296217,1,1,11,0
413153991,413153715,-0.14432964,54.0104,-3.8050995,0.36441287,0.03681703,-0.110614,-0.9239114,-5.393402,-4.5918813,1.4824215,0.004682361,0.13245295,0.28046516,0.016080428,0.015786048,0.02620247,1.2462637e-05,1.7982446e-05,6.3356805e-05,0.006446633,0.0055737537,0.0042002546,1,1,11,0
413662760,413662442,-2.7578032,51.490376,-3.099121,0.44287595,0.12551248,-0.078405134,-0.88428515,-4.793729,-5.450451,0.6798493,-0.85428727,0.2819915,0.41674405,0.015351237,0.015061655,0.02541157,1.8785226e-05,1.2889433e-05,6.159517e-05,0.0058579673,0.0055705453,0.0040453095,1,1,11,0
414161475,414161194,-4.9729104,48.76165,-2.2737427,0.4231658,0.2357072,0.03032631,-0.87433016,-4.1516695,-5.5208406,1.6769373,-0.46679726,-0.34723678,-0.17547585,0.016076637,0.015766038,0.026100725,1.8333367e-05,1.1869465e-05,6.5153756e-05,0.005872796,0.005744222,0.004082018,1,1,11,0
414660247,414659947,-6.8039436,46.1467,-1.4798069,0.45449507,0.13863178,0.012424832,-0.8798075,-3.7128358,-5.1908407,2.03867,0.094119884,-0.66465,0.30763945,0.015193908,0.014993551,0.025216457,1.9068522e-05,1.1618594e-05,6.632993e-05,0.00535314,0.005500184,0.0038746202,1,1,11,0
415159003,415158699,-8.546774,43.416298,-0.7762146,0.54677385,0.105276234,-0.096910626,-0.82496285,-3.4409297,-6.091185,1.3178415,0.33032656,0.979081,0.5541063,0.015843512,0.015725601,0.025837258,1.5791466e-05,1.37516645e-05,7.142818e-05,0.005506102,0.005613292,0.0039026523,1,1,11,0
415657802,415657451,-9.96049,40.317757,-0.22699738,0.629789,0.2081035,-0.10475996,-0.7410021,-2.3250253,-6.605454,1.2799066,0.8603365,1.101287,0.42785934,0.015030961,0.014974683,0.025052624,1.7021666e-05,1.6358992e-05,7.0848495e-05,0.0054584644,0.005623905,0.0038141888,1,1,11,0
416156474,416156203,-10.7156725,37.07439,0.2905445,0.728342,0.25829512,-0.033566758,-0.6337783,-0.86972946,-6.4883547,1.6526645,-0.004340612,0.0657996,0.4424975,0.015763441,0.015769193,0.025706999,1.7701801e-05,1.9953595e-05,7.0328075e-05,0.005960894,0.006349507,0.003938583,1,1,11,0
416655275,416654955,-10.583829,33.919556,0.83695984,0.7982489,0.23111631,-0.08895911,-0.549063,1.1877345,-6.2095733,1.781921,-0.5914053,-0.5739636,0.7249758,0.015007507,0.015057064,0.024932073,1.5295083e-05,3.183377e-05,6.1812614e-05,0.005454737,0.006028207,0.0038945915,1,1,11,0
417153976,417153706,-9.511188,30.940552,1.4091034,0.91639143,0.19014528,-0.033409405,-0.35064992,3.135869,-5.5785894,1.0827512,0.13022302,0.7182033,0.91011894,0.015712043,0.01586936,0.025668055,1.847457e-05,2.2335777e-05,6.97917e-05,0.005720183,0.0064245,0.004050982,1,1,11,0
417662726,417662433,-7.7312403,28.377,2.0501995,0.9008548,0.19673498,0.017635697,-0.386581,4.0564303,-4.6683803,1.7032171,0.021586923,-0.31863445,-0.57878774,0.01506214,0.015241001,0.025050001,1.3876142e-05,1.6486962e-05,7.9303005e-05,0.0057657245,0.0062131053,0.004021054,1,1,11,0
418161603,418161184,-5.6169806,26.253881,2.7351074,0.9058877,0.07791213,0.12741293,-0.396312,3.9108288,-4.4140043,1.6110063,-1.3197852,-0.2693534,0.14539018,0.01583501,0.016057324,0.025772465,1.8142726e-05,1.2271452e-05,8.0984166e-05,0.0060848095,0.006275997,0.004030033,1,1,11,0
418660209,418659936,-3.8034053,24.114405,3.2413464,0.9385534,0.092039,0.10223612,-0.31653482,3.44306,-4.283093,1.6471608,0.87075555,-0.8692017,0.027525071,0.01508966,0.015241962,0.025052365,2.3186652e-05,1.3271312e-05,7.732676e-05,0.0056163594,0.0056268065,0.0038266687,1,1,11,0
419159085,419158687,-2.1264725,22.245054,4.4876995,0.9149587,0.059941903,-0.10117682,-0.3860322,3.826924,-3.8260496,3.4148712,-0.44967705,-0.4719114,-0.43635815,0.015807334,0.015898125,0.025709393,1.2144908e-05,1.2994345e-05,9.321939e-05,0.0054563135,0.005425016,0.0038702518,1,1,11,0
419657751,419657438,-1.5302889,21.581257,5.2890854,0.9591525,-0.11928736,-0.13846259,-0.21592838,0.910179,-0.5120566,1.4405702,-0.16453025,0.66300017,-0.6088768,0.015289606,0.015281071,0.025023675,2.5240097e-05,1.6892118e-05,7.79206e-05,0.006705775,0.0069571286,0.0040355995,1,1,11,0
420156535,420156189,-1.2684295,21.506166,6.0057087,0.9585644,-0.11240259,-0.11999335,-0.23264058,0.80984855,-0.4507662,1.3967992,-0.0155364815,0.006443843,-0.0033584468,0.016343823,0.01626405,0.025881182,1.8159995e-05,1.872938e-05,8.2392195e-05,0.0067147017,0.0069343843,0.0040654973,1,1,11,0
420655219,420654941,-1.254751,21.690386,6.5977173,0.95938665,-0.11148635,-0.11554072,-0.23194514,0.5621729,-0.14374205,1.4067496,-0.004504371,0.006064708,-0.0050507104,0.015417571,0.015366045,0.025083404,1.9423493e-05,1.8107967e-05,8.153597e-05,0.005893541,0.0061130966,0.0038832629,1,1,11,0
421159016,421153693,-1.3624858,21.96919,7.0951614,0.96008927,-0.110904284,-0.11210285,-0.23100191,0.3048828,0.12384186,1.3793212,-0.0041739265,0.0012419014,0.0035763509,0.016135987,0.016115464,0.025748383,2.1030808e-05,1.8196773e-05,8.3697705e-05,0.006043789,0.00620804,0.0039171455,1,1,11,0
421662752,421662421,-1.4583387,22.233074,7.5461254,0.9604547,-0.11099653,-0.10978551,-0.23055111,0.10524515,0.3208691,1.3436466,-0.0020420873,0.0041394327,0.0037195021,0.015384607,0.0153835025,0.025137035,2.2356382e-05,1.7790213e-05,8.661645e-05,0.0057035,0.005764534,0.0038121261,1,1,11,0
422151487,422151198,-1.5450099,22.476057,7.911129,0.96066844,-0.11138221,-0.10827556,-0.23018812,-0.044757146,0.45676276,1.2856405,0.00664162,-0.01597777,-0.005839782,0.01596906,0.015981002,0.02565654,2.383806e-05,1.7881875e-05,9.038833e-05,0.0059737763,0.005964325,0.0038606457,1,1,11,0
422660273,422659926,-1.6137365,22.69487,8.251286,0.96071774,-0.112466544,-0.10751221,-0.22981276,-0.16679043,0.5430589,1.2362407,-0.0007551709,0.005536308,-0.0023564904,0.015261798,0.015270009,0.0249997,2.4900612e-05,1.7487764e-05,9.459599e-05,0.005721,0.005667892,0.0037760646,1,1,11,0
423159200,423158679,-1.6708355,22.877655,8.526394,0.96064115,-0.11397948,-0.10737203,-0.22945288,-0.2539273,0.5755391,1.1725495,-0.0023959836,0.0016392863,-0.0045130355,0.0146640325,0.014665743,0.02440374,2.5819223e-05,1.719806e-05,9.906993e-05,0.0055534285,0.0054896967,0.0037131,1,1,11,0
423657710,423657432,-1.7174449,23.039,8.7938175,0.96053827,-0.11524384,-0.10741196,-0.22923319,-0.3174993,0.5850152,1.1210763,0.0005805376,0.0064063785,0.0023327796,0.015223405,0.015216412,0.024950387,2.685671e-05,1.7224222e-05,0.00010385812,0.0057752505,0.0057159644,0.0037672266,1,1,11,0
424156461,424156185,-1.7388157,23.15709,8.998056,0.96025604,-0.116995916,-0.108017854,-0.22924349,-0.3499198,0.5548512,1.0564461,-0.001703432,0.0031914432,0.0021357092,0.01601465,0.015997153,0.025635121,2.788516e-05,1.7381753e-05,0.000108777545,0.006126145,0.0060839914,0.0038489848,1,1,11,0
424655219,424654939,-1.7507012,23.25529,9.195688,0.95991653,-0.118651725,-0.10881903,-0.22943506,-0.36634982,0.5148278,1.0021163,0.0015229713,0.0061678193,-0.0019546472,0.015216729,0.015200575,0.024930993,2.8168077e-05,1.6956697e-05,0.00011346852,0.005791605,0.0057803015,0.0037654294,1,1,11,0
425154185,425153695,-1.7285686,23.316326,9.339121,0.9594903,-0.12052222,-0.10994657,-0.22970575,-0.35445338,0.45072132,0.9393534,-0.0022927062,0.0012216594,-0.0034159087,0.014623952,0.014610325,0.024294654,2.8477321e-05,1.6693515e-05,0.0001183961,0.0055793393,0.0055948836,0.0037009502,1,1,11,0
425652744,425652446,-1.7081044,23.373158,9.485823,0.9590901,-0.12198211,-0.110993266,-0.2301025,-0.34028813,0.3907628,0.8891911,-0.00187378,0.004681065,0.0003540298,0.0152256545,0.015214118,0.024876956,2.9088022e-05,1.6788377e-05,0.0001235492,0.0057915286,0.0058311885,0.0037615781,1,1,11,0
426161551,426161176,-1.667332,23.406649,9.591049,0.95861536,-0.123588055,-0.11227223,-0.23060276,-0.3117484,0.32012668,0.83192134,-0.004062417,0.0045232265,0.0038872524,0.014773773,0.014768294,0.02439069,2.9280778e-05,1.6614495e-05,0.00012871723,0.005631569,0.0056883493,0.0037137705,1,1,11,0
426660349,426659930,-1.637769,23.439064,9.707462,0.9582649,-0.124496624,-0.11323201,-0.23110065,-0.2885243,0.26132226,0.79181373,-0.0073694615,0.0022169636,0.004652581,0.015353996,0.015355549,0.025013268,2.9738956e-05,1.6720927e-05,0.00013411946,0.0058179176,0.0058903196,0.003772754,1,1,11,0
427159150,427158685,-1.5940015,23.456415,9.790333,0.9578081,-0.12571084,-0.11439025,-0.2317662,-0.25737834,0.20006624,0.74371886,0.0002647959,0.0021859633,-0.0010049416,0.014737879,0.014744443,0.02437621,2.9753992e-05,1.6520908e-05,0.0001394021,0.0055852323,0.005660379,0.0037057116,1,1,11,0
427657797,427657440,-1.5681543,23.482073,9.884268,0.9574073,-0.12691157,-0.11510922,-0.23241082,-0.23508723,0.15350011,0.7074156,-0.0064585907,0.0014607045,-0.00092066196,0.015312799,0.015327381,0.024946684,3.016759e-05,1.6708e-05,0.00014499648,0.0057740468,0.005856142,0.003761422,1,1,11,0
428156471,428156195,-1.5296469,23.500853,9.950506,0.95699126,-0.12805541,-0.115831636,-0.23313674,-0.20433313,0.10816559,0.66746473,-0.0016943945,0.0008631173,-0.0032281782,0.014727603,0.014744464,0.02438251,3.019018e-05,1.6639477e-05,0.0001506128,0.0055661825,0.00564262,0.0037030529,1,1,11,0
428655240,428654950,-1.4882599,23.518766,10.004742,0.95666045,-0.1288418,-0.11646852,-0.2337431,-0.17410913,0.07021051,0.6297357,-0.0023880228,0.0015910728,-0.0019621057,0.014363347,0.01438276,0.023921477,3.0314824e-05,1.668542e-05,0.00015620496,0.0054787174,0.0055500506,0.0036676,1,1,11,0
429153981,429153706,-1.4585721,23.538567,10.070589,0.9563907,-0.12933338,-0.117008954,-0.23430468,-0.15520605,0.039922804,0.5989707,-0.0028243442,0.0029884267,-0.004542065,0.015366593,0.015396409,0.024839826,3.0955543e-05,1.712543e-05,0.00016223983,0.0059134415,0.0059882817,0.0037818667,1,1,11,0
429652787,429652462,-1.4434012,23.557636,10.150887,0.956181,-0.12967715,-0.11725959,-0.23484458,-0.14395623,0.017688176,0.57844204,-0.00023974184,0.0063567795,0.0012513172,0.014814472,0.0148408385,0.02430999,3.0889456e-05,1.7024777e-05,0.00016817973,0.005649292,0.005710533,0.003716549,1,1,11,0
430161504,430161193,-1.4202694,23.572964,10.2066,0.9559387,-0.12992232,-0.11779866,-0.23542489,-0.12800553,-0.0024706593,0.5526454,0.0014579785,0.00019594452,-8.794825e-05,0.01583774,0.01587116,0.02524965,3.1479572e-05,1.7435697e-05,0.00017438826,0.006034501,0.0060938816,0.0038196302,1,1,11,0
430660253,430659949,-1.4043523,23.58697,10.268595,0.9558155,-0.12982643,-0.11812198,-0.23581597,-0.116740346,-0.016202252,0.53260267,-0.0003131509,0.0004571163,0.0057719913,0.015153654,0.015180452,0.024649939,3.1432723e-05,1.732319e-05,0.00018058206,0.0057167527,0.005762081,0.00374265,1,1,11,0
431159182,431158706,-1.3818669,23.60243,10.315678,0.9556252,-0.12999333,-0.11846327,-0.23632361,-0.10227352,-0.02523726,0.5114725,0.00021948964,-0.0056850147,-5.897376e-05,0.014623207,0.014645411,0.024168616,3.1538115e-05,1.7333477e-05,0.00018668259,0.0055102576,0.005544973,0.0036854106,1,1,11,0
431657756,431657462,-1.3728992,23.619251,10.38048,0.95550764,-0.1300229,-0.11860582,-0.23671031,-0.09667248,-0.029693112,0.49888054,-0.0018945822,0.0008102954,-0.008047747,0.015233176,0.015255962,0.024798548,3.203846e-05,1.7654165e-05,0.0001932084,0.005702267,0.005731799,0.0037430478,1,1,11,0
432156536,432156219,-1.3609073,23.635973,10.426088,0.95538217,-0.1300285,-0.118753195,-0.23713973,-0.09049633,-0.03204876,0.48163357,0.0013867684,-0.0016329718,0.0030849115,0.016046675,0.016070548,0.025538027,3.2707147e-05,1.809683e-05,0.00019989275,0.0060221185,0.0060469024,0.0038242894,1,1,11,0
432655249,432654976,-1.3472078,23.649172,10.482794,0.95527625,-0.12999241,-0.1189395,-0.23749232,-0.082371175,-0.03370973,0.47019616,0.003263651,-0.0015495307,-0.0033726704,0.015243395,0.015260786,0.024870168,3.2779084e-05,1.8057079e-05,0.00020625012,0.0056834803,0.005699253,0.0037391037,1,1,11,0
433154132,433153733,-1.32405,23.661922,10.517143,0.9551821,-0.12980019,-0.11912208,-0.23788446,-0.07025143,-0.034473766,0.45310074,0.0015210344,0.00092454045,-0.0013598438,0.016043164,0.01606027,0.02558905,3.3494543e-05,1.8523615e-05,0.00021317868,0.006005602,0.006017509,0.0038203602,1,1,11,0
433652812,433652491,-1.3076153,23.677221,10.562731,0.9550793,-0.12973922,-0.11909537,-0.23834345,-0.06510693,-0.032758377,0.4437354,-8.192674e-05,0.0029614293,-0.0012494298,0.015221136,0.015233103,0.02484252,3.360715e-05,1.8504354e-05,0.00021976818,0.0056622652,0.0056684017,0.0037305565,1,1,11,0
434161578,434161224,-1.2903304,23.698685,10.590057,0.9550085,-0.12954517,-0.11909298,-0.23873353,-0.05936802,-0.028300952,0.4300794,0.0012452345,0.0010355533,0.0026555243,0.016123861,0.016134933,0.02571589,3.4393408e-05,1.9044814e-05,0.00022709431,0.0060212607,0.00602425,0.0038262773,1,1,11,0
434660276,434659982,-1.2812443,23.71717,10.624159,0.95491433,-0.12945475,-0.11914846,-0.23913136,-0.05900054,-0.025286268,0.42125368,-0.0005391794,0.00020942256,-0.006358393,0.015316367,0.015323743,0.024972735,3.4647324e-05,1.9052395e-05,0.00023418444,0.0056930147,0.005692454,0.0037414164,1,1,11,0
435159230,435158740,-1.2677801,23.737734,10.641666,0.9548182,-0.12938191,-0.11921583,-0.23952048,-0.055026125,-0.01876799,0.40765426,0.0006088138,-0.0047755893,9.5214025e-05,0.014724026,0.014728956,0.024349041,3.5034776e-05,1.9214634e-05,0.00024108886,0.0054906583,0.0054879203,0.0036791197,1,1,11,0
435657791,435657498,-1.2564961,23.75312,10.669943,0.95473546,-0.12919264,-0.11930636,-0.23990726,-0.05203833,-0.017041588,0.39918113,-0.0012926819,0.0019476634,0.0012797654,0.015293639,0.015297212,0.024966933,3.577211e-05,1.961305e-05,0.00024857037,0.005677666,0.005673092,0.0037386012,1,1,11,0
436156672,436156257,-1.239151,23.769096,10.678623,0.95477957,-0.12820636,-0.119624734,-0.2401025,-0.04686614,-0.015766932,0.38668832,0.0032191728,0.008198507,-0.0004982716,0.016055001,0.016057141,0.02563763,3.6630063e-05,2.0036206e-05,0.00025595518,0.0059820088,0.0059758364,0.0038149743,1,1,11,0
436655308,436655015,-1.2289302,23.77989,10.701752,0.954729,-0.12793475,-0.119678885,-0.24042061,-0.047176287,-0.015377919,0.3817493,-0.0012883045,0.0072184666,-0.00020465453,0.015245436,0.015246309,0.02488909,3.6987607e-05,2.0041707e-05,0.00026360876,0.0056492314,0.0056429305,0.0037297145,1,1,11,0
437154265,437153774,-1.2166408,23.790697,10.7085495,0.9546927,-0.12746304,-0.11995725,-0.24067704,-0.044011917,-0.015116273,0.3709141,0.005316623,0.009864215,-0.0030139138,0.014666104,0.014666126,0.024323877,3.757444e-05,2.0192183e-05,0.0002713461,0.005453312,0.00544703,0.0036735386,1,1,11,0
437652846,437652534,-1.2058498,23.795881,10.730438,0.9546314,-0.12716071,-0.12017283,-0.24097231,-0.042003088,-0.018138234,0.36577812,0.0004597401,0.00021462215,-0.0055649844,0.01522459,0.015223764,0.024878882,3.839091e-05,2.0526631e-05,0.0002790779,0.005636736,0.005630353,0.0037277571,1,1,11,0
438161551,438161268,-1.18608,23.802134,10.7368355,0.9546128,-0.12657513,-0.12043373,-0.24122371,-0.03582621,-0.018615259,0.35731548,0.0027043188,0.0023402763,0.0058869687,0.016124567,0.016122734,0.025689512,3.944576e-05,2.099474e-05,0.0002875185,0.005992301,0.005985512,0.0038200023,1,1,11,0
