timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],accel_priority[0],accel_priority[1],accel_priority[2],accel_priority[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3],gyro_priority[0],gyro_priority[1],gyro_priority[2],gyro_priority[3]
467474396,2490378,4259850,2490378,0,0,0.1267546,0.1267546,0.0,0.0,2490378,4325386,2490378,0,0,0.0029220541,0.0029220541,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
467671430,2490378,4259850,2490378,0,0,0.12540208,0.1254021,0.0,0.0,2490378,4325386,2490378,0,0,0.0029580332,0.0029580332,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
467873360,2490378,4259850,2490378,0,0,0.12445382,0.12445381,0.0,0.0,2490378,4325386,2490378,0,0,0.0026335719,0.0026335719,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
468075307,2490378,4259850,2490378,0,0,0.1260662,0.12606625,0.0,0.0,2490378,4325386,2490378,0,0,0.0027671277,0.0027671277,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
468272325,2490378,4259850,2490378,0,0,0.12410017,0.12410016,0.0,0.0,2490378,4325386,2490378,0,0,0.0027362783,0.0027362783,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
468474295,2490378,4259850,2490378,0,0,0.124767214,0.12476723,0.0,0.0,2490378,4325386,2490378,0,0,0.002522837,0.002522837,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
468671289,2490378,4259850,2490378,0,0,0.12434631,0.12434634,0.0,0.0,2490378,4325386,2490378,0,0,0.002667088,0.002667088,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
468873234,2490378,4259850,2490378,0,0,0.12362263,0.12362263,0.0,0.0,2490378,4325386,2490378,0,0,0.002825948,0.002825948,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
469075188,2490378,4259850,2490378,0,0,0.12591618,0.1259162,0.0,0.0,2490378,4325386,2490378,0,0,0.0028706356,0.0028706356,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
469272220,2490378,4259850,2490378,0,0,0.12173364,0.12173367,0.0,0.0,2490378,4325386,2490378,0,0,0.0025802515,0.0025802515,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
469474233,2490378,4259850,2490378,0,0,0.12521936,0.12521932,0.0,0.0,2490378,4325386,2490378,0,0,0.0026181617,0.002618162,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
469676109,2490378,4259850,2490378,0,0,0.12360985,0.123609915,0.0,0.0,2490378,4325386,2490378,0,0,0.0025709812,0.0025709812,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
469873245,2490378,4259850,2490378,0,0,0.12182737,0.12182737,0.0,0.0,2490378,4325386,2490378,0,0,0.0025402748,0.0025402748,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
470075091,2490378,4259850,2490378,0,0,0.12465865,0.12465867,0.0,0.0,2490378,4325386,2490378,0,0,0.0028372456,0.0028372456,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
470272239,2490378,4259850,2490378,0,0,0.12557904,0.12557909,0.0,0.0,2490378,4325386,2490378,0,0,0.002697527,0.002697527,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
470474072,2490378,4259850,2490378,0,0,0.123193465,0.1231935,0.0,0.0,2490378,4325386,2490378,0,0,0.0026518404,0.0026518404,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
470671305,2490378,4259850,2490378,0,0,0.12517112,0.12517114,0.0,0.0,2490378,4325386,2490378,0,0,0.0032945678,0.0032945678,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
470873011,2490378,4259850,2490378,0,0,0.12579283,0.12579276,0.0,0.0,2490378,4325386,2490378,0,0,0.0027902538,0.002790254,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
471075011,2490378,4259850,2490378,0,0,0.12143442,0.12143441,0.0,0.0,2490378,4325386,2490378,0,0,0.0025960458,0.0025960458,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
471271986,2490378,4259850,2490378,0,0,0.123957604,0.12395758,0.0,0.0,2490378,4325386,2490378,0,0,0.0031989468,0.0031989468,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
471473950,2490378,4259850,2490378,0,0,0.12384429,0.1238443,0.0,0.0,2490378,4325386,2490378,0,0,0.0028282716,0.0028282716,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
471670954,2490378,4259850,2490378,0,0,0.12424572,0.124245696,0.0,0.0,2490378,4325386,2490378,0,0,0.0026077703,0.00260777,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
471872907,2490378,4259850,2490378,0,0,0.12414799,0.12414802,0.0,0.0,2490378,4325386,2490378,0,0,0.002754866,0.002754866,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
472069912,2490378,4259850,2490378,0,0,0.12429125,0.1242912,0.0,0.0,2490378,4325386,2490378,0,0,0.0027158612,0.0027158612,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
472276773,2490378,4259850,2490378,0,0,0.12551746,0.12551741,0.0,0.0,2490378,4325386,2490378,0,0,0.0025934651,0.0025934651,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
472473783,2490378,4259850,2490378,0,0,0.12409189,0.12409186,0.0,0.0,2490378,4325386,2490378,0,0,0.002841487,0.002841487,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
472675720,2490378,4259850,2490378,0,0,0.12580161,0.1258016,0.0,0.0,2490378,4325386,2490378,0,0,0.0023158367,0.0023158367,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
472872787,2490378,4259850,2490378,0,0,0.124868095,0.12486806,0.0,0.0,2490378,4325386,2490378,0,0,0.0024495828,0.0024495828,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
473074707,2490378,4259850,2490378,0,0,0.12576318,0.12576318,0.0,0.0,2490378,4325386,2490378,0,0,0.0032071583,0.0032071583,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
473271714,2490378,4259850,2490378,0,0,0.12456493,0.12456491,0.0,0.0,2490378,4325386,2490378,0,0,0.0024047252,0.0024047252,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
473473650,2490378,4259850,2490378,0,0,0.124547884,0.12454789,0.0,0.0,2490378,4325386,2490378,0,0,0.0021769458,0.0021769458,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
473675598,2490378,4259850,2490378,0,0,0.123651765,0.12365175,0.0,0.0,2490378,4325386,2490378,0,0,0.0026807897,0.0026807894,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
473872685,2490378,4259850,2490378,0,0,0.123516425,0.12351641,0.0,0.0,2490378,4325386,2490378,0,0,0.0029113705,0.0029113702,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
474074559,2490378,4259850,2490378,0,0,0.122420706,0.12242066,0.0,0.0,2490378,4325386,2490378,0,0,0.0027474232,0.0027474228,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
474271618,2490378,4259850,2490378,0,0,0.12514982,0.12514989,0.0,0.0,2490378,4325386,2490378,0,0,0.0025045355,0.0025045357,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
474473526,2490378,4259850,2490378,0,0,0.12711498,0.12711497,0.0,0.0,2490378,4325386,2490378,0,0,0.0028006285,0.0028006283,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
474670549,2490378,4259850,2490378,0,0,0.12472729,0.12472728,0.0,0.0,2490378,4325386,2490378,0,0,0.0024073473,0.0024073473,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
474872496,2490378,4259850,2490378,0,0,0.124065064,0.12406506,0.0,0.0,2490378,4325386,2490378,0,0,0.0030034445,0.0030034443,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
475074441,2490378,4259850,2490378,0,0,0.12364252,0.123642474,0.0,0.0,2490378,4325386,2490378,0,0,0.002588209,0.002588209,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
475276419,2490378,4259850,2490378,0,0,0.12419353,0.124193504,0.0,0.0,2490378,4325386,2490378,0,0,0.003025607,0.003025607,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
475473407,2490378,4259850,2490378,0,0,0.1259477,0.12594768,0.0,0.0,2490378,4325386,2490378,0,0,0.0027974695,0.0027974695,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
475675354,2490378,4259850,2490378,0,0,0.12534148,0.12534149,0.0,0.0,2490378,4325386,2490378,0,0,0.002609208,0.0026092078,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
475872371,2490378,4259850,2490378,0,0,0.12395259,0.12395259,0.0,0.0,2490378,4325386,2490378,0,0,0.0027279924,0.0027279926,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
476074332,2490378,4259850,2490378,0,0,0.12411521,0.1241151,0.0,0.0,2490378,4325386,2490378,0,0,0.0028962106,0.0028962106,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
476271368,2490378,4259850,2490378,0,0,0.1219957,0.12199558,0.0,0.0,2490378,4325386,2490378,0,0,0.0030441412,0.0030441412,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
476473287,2490378,4259850,2490378,0,0,0.12289357,0.12289357,0.0,0.0,2490378,4325386,2490378,0,0,0.0029157451,0.0029157451,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
476675228,2490378,4259850,2490378,0,0,0.12282655,0.1228265,0.0,0.0,2490378,4325386,2490378,0,0,0.0030378446,0.0030378446,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
476872285,2490378,4259850,2490378,0,0,0.12386132,0.12386133,0.0,0.0,2490378,4325386,2490378,0,0,0.0032061364,0.003206136,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
477074211,2490378,4259850,2490378,0,0,0.1224946,0.12249455,0.0,0.0,2490378,4325386,2490378,0,0,0.0029086561,0.0029086561,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
477271223,2490378,4259850,2490378,0,0,0.12471407,0.12471406,0.0,0.0,2490378,4325386,2490378,0,0,0.0027702693,0.0027702693,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
477473166,2490378,4259850,2490378,0,0,0.12446514,0.12446513,0.0,0.0,2490378,4325386,2490378,0,0,0.0029054384,0.0029054382,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
477670193,2490378,4259850,2490378,0,0,0.12485518,0.124855146,0.0,0.0,2490378,4325386,2490378,0,0,0.0026382452,0.0026382452,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
477877089,2490378,4259850,2490378,0,0,0.119560085,0.11956012,0.0,0.0,2490378,4325386,2490378,0,0,0.0023967414,0.0023967414,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
478074101,2490378,4259850,2490378,0,0,0.12404196,0.124041945,0.0,0.0,2490378,4325386,2490378,0,0,0.0028442235,0.0028442235,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
478276049,2490378,4259850,2490378,0,0,0.12729676,0.12729679,0.0,0.0,2490378,4325386,2490378,0,0,0.0028010774,0.0028010774,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
478473050,2490378,4259850,2490378,0,0,0.12375423,0.12375423,0.0,0.0,2490378,4325386,2490378,0,0,0.0025580009,0.002558001,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
478674996,2490378,4259850,2490378,0,0,0.12436765,0.124367595,0.0,0.0,2490378,4325386,2490378,0,0,0.002323214,0.002323214,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
478872016,2490378,4259850,2490378,0,0,0.123947926,0.12394785,0.0,0.0,2490378,4325386,2490378,0,0,0.0024834643,0.0024834643,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
479073964,2490378,4259850,2490378,0,0,0.12119556,0.12119549,0.0,0.0,2490378,4325386,2490378,0,0,0.0032352828,0.0032352828,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
479275940,2490378,4259850,2490378,0,0,0.12140177,0.12140175,0.0,0.0,2490378,4325386,2490378,0,0,0.0022387747,0.0022387747,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
479473021,2490378,4259850,2490378,0,0,0.124970466,0.12497045,0.0,0.0,2490378,4325386,2490378,0,0,0.0032013701,0.0032013704,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
479674878,2490378,4259850,2490378,0,0,0.122916535,0.12291655,0.0,0.0,2490378,4325386,2490378,0,0,0.002473464,0.002473464,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
479871901,2490378,4259850,2490378,0,0,0.11522921,0.11522919,0.0,0.0,2490378,4325386,2490378,0,0,0.005466042,0.005466042,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
480073861,2490378,4259850,2490378,0,0,0.1210361,0.12103606,0.0,0.0,2490378,4325386,2490378,0,0,0.0025527691,0.0025527691,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
480270898,2490378,4259850,2490378,0,0,0.13013883,0.13013881,0.0,0.0,2490378,4325386,2490378,0,0,0.0037882642,0.003788265,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
480472813,2490378,4259850,2490378,0,0,0.115877286,0.11587729,0.0,0.0,2490378,4325386,2490378,0,0,0.0020847241,0.0020847241,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
480674764,2490378,4259850,2490378,0,0,0.11599167,0.11599165,0.0,0.0,2490378,4325386,2490378,0,0,0.0036452983,0.0036452983,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
480876724,2490378,4259850,2490378,0,0,0.096401155,0.0964012,0.0,0.0,2490378,4325386,2490378,0,0,0.0036036714,0.003603672,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
481073738,2490378,4259850,2490378,0,0,0.104582794,0.10458273,0.0,0.0,2490378,4325386,2490378,0,0,0.003322015,0.0033220155,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
481275690,2490378,4259850,2490378,0,0,0.10334688,0.10334679,0.0,0.0,2490378,4325386,2490378,0,0,0.0030797094,0.0030797091,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
481472705,2490378,4259850,2490378,0,0,0.096491285,0.096491285,0.0,0.0,2490378,4325386,2490378,0,0,0.0023549036,0.0023549034,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
481674681,2490378,4259850,2490378,0,0,0.101723135,0.10172319,0.0,0.0,2490378,4325386,2490378,0,0,0.003977742,0.003977741,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
481871667,2490378,4259850,2490378,0,0,0.10561388,0.10561387,0.0,0.0,2490378,4325386,2490378,0,0,0.0034615293,0.0034615272,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
482073619,2490378,4259850,2490378,0,0,0.10178169,0.1017817,0.0,0.0,2490378,4325386,2490378,0,0,0.0060646664,0.006064666,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
482275561,2490378,4259850,2490378,0,0,0.10134068,0.10134066,0.0,0.0,2490378,4325386,2490378,0,0,0.003974249,0.003974249,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
482472584,2490378,4259850,2490378,0,0,0.12953164,0.12953162,0.0,0.0,2490378,4325386,2490378,0,0,0.002093486,0.0020934816,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
482674562,2490378,4259850,2490378,0,0,0.096471675,0.09647169,0.0,0.0,2490378,4325386,2490378,0,0,0.005972505,0.005972506,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
482871562,2490378,4259850,2490378,0,0,0.08562714,0.08562715,0.0,0.0,2490378,4325386,2490378,0,0,0.0048447037,0.0048447023,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
483073500,2490378,4259850,2490378,0,0,0.07157059,0.071570605,0.0,0.0,2490378,4325386,2490378,0,0,0.0059753763,0.0059753763,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
483270517,2490378,4259850,2490378,0,0,0.04401782,0.04401768,0.0,0.0,2490378,4325386,2490378,0,0,0.0068790447,0.006879044,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
483477394,2490378,4259850,2490378,0,0,0.051184364,0.05118435,0.0,0.0,2490378,4325386,2490378,0,0,0.010710205,0.010710205,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
483674458,2490378,4259850,2490378,0,0,0.04769117,0.04769113,0.0,0.0,2490378,4325386,2490378,0,0,0.012492949,0.012492945,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
483876361,2490378,4259850,2490378,0,0,0.04035631,0.040356286,0.0,0.0,2490378,4325386,2490378,0,0,0.018077204,0.018077204,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
484073388,2490378,4259850,2490378,0,0,0.028724303,0.028724354,0.0,0.0,2490378,4325386,2490378,0,0,0.015394853,0.015394854,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
484275330,2490378,4259850,2490378,0,0,0.010823636,0.010823628,0.0,0.0,2490378,4325386,2490378,0,0,0.014717389,0.014717394,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
484472354,2490378,4259850,2490378,0,0,0.0056835227,0.0056836084,0.0,0.0,2490378,4325386,2490378,0,0,0.014496035,0.014496033,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
484674305,2490378,4259850,2490378,0,0,0.038100783,0.038100842,0.0,0.0,2490378,4325386,2490378,0,0,0.009295441,0.00929544,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
484876265,2490378,4259850,2490378,0,0,0.037896987,0.03789704,0.0,0.0,2490378,4325386,2490378,0,0,0.006062337,0.0060623363,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
485073270,2490378,4259850,2490378,0,0,0.03265841,0.032658547,0.0,0.0,2490378,4325386,2490378,0,0,0.006785578,0.006785575,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
485275299,2490378,4259850,2490378,0,0,0.040446475,0.040446483,0.0,0.0,2490378,4325386,2490378,0,0,0.009428896,0.0094289,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
485472244,2490378,4259850,2490378,0,0,0.07537066,0.07537058,0.0,0.0,2490378,4325386,2490378,0,0,0.010267772,0.010267772,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
485674387,2490378,4259850,2490378,0,0,0.0938814,0.09388143,0.0,0.0,2490378,4325386,2490378,0,0,0.01591629,0.015916282,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
485871207,2490378,4259850,2490378,0,0,0.09712594,0.09712594,0.0,0.0,2490378,4325386,2490378,0,0,0.023513123,0.023513118,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
486073407,2490378,4259850,2490378,0,0,0.093187205,0.093187205,0.0,0.0,2490378,4325386,2490378,0,0,0.030284433,0.030284438,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
486275131,2490378,4259850,2490378,0,0,0.102091424,0.10209146,0.0,0.0,2490378,4325386,2490378,0,0,0.031404495,0.031404488,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
486472434,2490378,4259850,2490378,0,0,0.05100928,0.051009227,0.0,0.0,2490378,4325386,2490378,0,0,0.021982562,0.021982554,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
486674125,2490378,4259850,2490378,0,0,0.031428948,0.031428978,0.0,0.0,2490378,4325386,2490378,0,0,0.011362106,0.011362102,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
486871368,2490378,4259850,2490378,0,0,0.07138623,0.071386226,0.0,0.0,2490378,4325386,2490378,0,0,0.004848207,0.004848207,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
487073118,2490378,4259850,2490378,0,0,0.09571665,0.09571665,0.0,0.0,2490378,4325386,2490378,0,0,0.0030562468,0.0030562489,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
487270330,2490378,4259850,2490378,0,0,0.087628216,0.08762824,0.0,0.0,2490378,4325386,2490378,0,0,0.0027489653,0.0027489641,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
487472042,2490378,4259850,2490378,0,0,0.092864774,0.09286472,0.0,0.0,2490378,4325386,2490378,0,0,0.0045189955,0.004519,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
487674080,2490378,4259850,2490378,0,0,0.09388603,0.09388615,0.0,0.0,2490378,4325386,2490378,0,0,0.0050268965,0.0050268946,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
487875904,2490378,4259850,2490378,0,0,0.11318597,0.11318602,0.0,0.0,2490378,4325386,2490378,0,0,0.0052893185,0.005289321,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
488072957,2490378,4259850,2490378,0,0,0.09215361,0.09215366,0.0,0.0,2490378,4325386,2490378,0,0,0.0039642244,0.003964225,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
488274893,2490378,4259850,2490378,0,0,0.103072815,0.1030729,0.0,0.0,2490378,4325386,2490378,0,0,0.0014943309,0.0014943278,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
488471898,2490378,4259850,2490378,0,0,0.12925525,0.12925519,0.0,0.0,2490378,4325386,2490378,0,0,0.0029163864,0.0029163857,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
488673841,2490378,4259850,2490378,0,0,0.09051973,0.09051954,0.0,0.0,2490378,4325386,2490378,0,0,0.0024747255,0.0024747234,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
488870870,2490378,4259850,2490378,0,0,0.13152827,0.13152827,0.0,0.0,2490378,4325386,2490378,0,0,0.0054117725,0.00541177,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
489072849,2490378,4259850,2490378,0,0,0.13266382,0.13266394,0.0,0.0,2490378,4325386,2490378,0,0,0.006853638,0.006853641,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
489274782,2490378,4259850,2490378,0,0,0.12943701,0.1294371,0.0,0.0,2490378,4325386,2490378,0,0,0.012816269,0.0128162755,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
489471784,2490378,4259850,2490378,0,0,0.11614811,0.11614819,0.0,0.0,2490378,4325386,2490378,0,0,0.01635946,0.01635946,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
489673734,2490378,4259850,2490378,0,0,0.122031234,0.12203118,0.0,0.0,2490378,4325386,2490378,0,0,0.011836202,0.011836202,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
489870776,2490378,4259850,2490378,0,0,0.12135046,0.12135049,0.0,0.0,2490378,4325386,2490378,0,0,0.0081125125,0.0081125125,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
490072763,2490378,4259850,2490378,0,0,0.11592732,0.11592713,0.0,0.0,2490378,4325386,2490378,0,0,0.009629995,0.009629985,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
490269730,2490378,4259850,2490378,0,0,0.12297149,0.12297143,0.0,0.0,2490378,4325386,2490378,0,0,0.010658409,0.01065841,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
490476618,2490378,4259850,2490378,0,0,0.13428777,0.1342877,0.0,0.0,2490378,4325386,2490378,0,0,0.0054869414,0.00548694,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
490673621,2490378,4259850,2490378,0,0,0.13545153,0.13545147,0.0,0.0,2490378,4325386,2490378,0,0,0.0023902005,0.0023902012,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
490875567,2490378,4259850,2490378,0,0,0.12987587,0.12987576,0.0,0.0,2490378,4325386,2490378,0,0,0.0025807072,0.0025807072,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
491072627,2490378,4259850,2490378,0,0,0.13284427,0.13284437,0.0,0.0,2490378,4325386,2490378,0,0,0.0025145093,0.0025145086,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
491274545,2490378,4259850,2490378,0,0,0.13239825,0.1323983,0.0,0.0,2490378,4325386,2490378,0,0,0.0033393889,0.003339389,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
491471558,2490378,4259850,2490378,0,0,0.12856865,0.1285686,0.0,0.0,2490378,4325386,2490378,0,0,0.002862725,0.0028627254,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
491673507,2490378,4259850,2490378,0,0,0.12500893,0.12500885,0.0,0.0,2490378,4325386,2490378,0,0,0.0029441442,0.0029441442,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
491875460,2490378,4259850,2490378,0,0,0.12535493,0.12535493,0.0,0.0,2490378,4325386,2490378,0,0,0.0027198582,0.0027198582,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
492072511,2490378,4259850,2490378,0,0,0.12198269,0.121982574,0.0,0.0,2490378,4325386,2490378,0,0,0.0029203359,0.0029203354,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
