timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
202255521,202065485,202065485,0,-0.18168284,-0.45897794,0.8696727,1.0,1.0,1.0,-0.0049684644,0.0027436912,0.0003914833,-0.0045764507,0.00304674,0.00063093967,1.0000129,1.0000106,1.0000032,0.0003949651,0.00012044418,2.452139e-06,-0.00034930077,0.0001835873,1.4608604e-05,0,0,1
202754345,202564294,202564294,0,-0.18192677,-0.4567692,0.8707839,1.0,1.0,1.0,-0.004349172,0.0015592575,-0.00010305643,-0.004099013,0.002923846,0.0006676556,1.0000128,1.0000105,1.0000031,0.0003026409,3.8900136e-05,1.6992952e-07,-0.00028545028,0.00015918164,1.30691515e-05,0,0,1
203253157,203063099,203063099,0,-0.18133782,-0.45917314,0.8696417,1.0,1.0,1.0,-0.004877344,0.003113091,0.0006071925,-0.004095729,0.0030517909,0.00073661015,1.0000129,1.0000106,1.0000032,0.0003806108,0.00015505972,5.898905e-06,-0.00028220928,0.00016758224,1.43110465e-05,0,0,1
203752159,203561906,203561906,0,-0.18386023,-0.46006337,0.868641,1.0,1.0,1.0,-0.0021347702,0.0021787882,0.0006964803,-0.0038004043,0.0030326534,0.00079466734,1.0000126,1.0000104,1.0000032,7.2914976e-05,7.59531e-05,7.761332e-06,-0.00024894674,0.00016498326,1.5025735e-05,0,0,1
204260769,204070691,204070691,0,-0.1818089,-0.46210968,0.8679863,1.0,1.0,1.0,-0.004434809,0.0033884048,0.00085669756,-0.0035198466,0.0028437355,0.0007571824,1.000013,1.0000106,1.0000032,0.00031467644,0.00018369865,1.17428535e-05,-0.00021668168,0.00014845227,1.4695727e-05,0,0,1
204759515,204569497,204569497,0,-0.18333198,-0.46337876,0.8669887,1.0,1.0,1.0,-0.0029357225,0.0031265318,0.001039207,-0.003313678,0.0026778963,0.0007154634,1.0000126,1.0000104,1.0000032,0.00013789372,0.00015640161,1.7279162e-05,-0.00019003528,0.00013375061,1.3452199e-05,0,0,1
205258337,205068305,205068305,0,-0.18343532,-0.4747122,0.8608135,1.0,1.0,1.0,-0.0031381696,0.009751052,0.0046352744,-0.0035614718,0.00230377,0.0004740406,1.0000125,1.0000103,1.0000032,0.00015756776,0.0015213125,0.0003437712,-0.00022441341,0.00015147799,1.440223e-05,0,0,1
205757132,205567112,205567112,0,-0.18216075,-0.46678433,0.8654074,1.0,1.0,1.0,-0.0042720586,0.0024597943,0.000413239,-0.003659393,0.0025867755,0.00061619707,1.0000125,1.0000101,1.0000032,0.0002920041,9.680843e-05,2.7322546e-06,-0.00023147967,0.00020245132,2.5300697e-05,0,0,1
206255954,206065920,206065920,0,-0.18163556,-0.46947417,0.86406165,1.0,1.0,1.0,-0.0047774613,0.003924787,0.001105547,-0.0037686424,0.0024662928,0.0005275158,1.0000125,1.0000101,1.0000031,0.00036518162,0.00024646075,1.9555684e-05,-0.00024717115,0.00016088437,1.7262473e-05,0,0,1
206754749,206564728,206564728,0,-0.18183221,-0.46523145,0.86631215,1.0,1.0,1.0,-0.0043695867,0.0007472038,-0.0005273223,-0.0036973408,0.002190307,0.0003930518,1.0000125,1.0000101,1.0000031,0.0003054888,8.932926e-06,4.449087e-06,-0.00023453297,0.00011404188,9.811777e-06,0,0,1
207253544,207063536,207063536,0,-0.18201004,-0.4669719,0.86533785,1.0,1.0,1.0,-0.004097879,0.0027102828,0.0005865693,-0.0035553484,0.0019885567,0.0003139409,1.0000125,1.0000101,1.0000031,0.0002686784,0.000117528936,5.5049995e-06,-0.0002135166,9.585393e-05,6.5973777e-06,0,0,1
207752392,207562344,207562344,0,-0.18191107,-0.463791,0.86706764,1.0,1.0,1.0,-0.0036789477,0.0035136044,0.0010918975,-0.0033720043,0.0014773513,9.984009e-05,1.0000125,1.0000101,1.000003,0.0002165518,0.00019752464,1.9075786e-05,-0.00022724744,0.00014167385,1.1847246e-05,0,0,1
208261161,208071128,208071128,0,-0.1854151,-0.4664155,0.86491495,1.0,1.0,1.0,-4.7445297e-05,0.0075789094,0.0040341616,-0.0032083094,0.0016630947,0.0002489584,1.0000125,1.0000101,1.0000031,3.601645e-08,0.0009190286,0.00026039055,-0.00024551415,0.00025185794,3.9951727e-05,0,0,1
208749975,208559960,208559960,0,-0.2864066,-0.4702104,0.83478945,1.0,1.0,1.0,0.032795817,-0.012593001,0.003412366,-0.0040027937,0.004231929,0.002261317,1.000012,1.0000099,1.0000037,0.017208843,0.0025373136,0.00018630718,-0.0033050799,0.0019378834,0.0011361472,0,0,1
209258758,209068744,209068744,0,0.089129016,-0.8685696,0.48748627,1.0,1.0,1.0,-0.12407704,-0.064347506,-0.12909505,-0.008966942,-0.02147935,-0.024506217,1.0000129,1.0000017,1.0000106,0.24631861,0.06624951,0.26664567,-0.04162846,-0.019684693,-0.039396435,0,0,1
209757567,209567552,209567552,0,0.00018448522,-0.9543174,-0.29879504,1.0,1.0,1.0,-0.01972188,0.01726383,-0.04984364,-0.12885097,-0.04268595,-0.057814494,1.000013,1.0000014,1.0000105,0.0062231603,0.00476863,0.039749797,-0.54215026,-0.057316884,-0.15600292,0,0,1
210256444,210066360,210066360,0,-0.10804485,-0.6972795,-0.7086097,1.0,1.0,1.0,-0.012484565,0.13448274,-0.109150946,-0.02647923,0.044003855,-0.10621985,1.0000126,1.0000083,1.000004,0.0024937985,0.28936732,0.19062209,-0.17382064,0.083876975,-0.24737646,0,0,1
210755206,210565169,210565169,0,0.10470339,-0.3845669,-0.9171398,1.0,1.0,1.0,-0.057476625,-0.062489003,0.023881316,-0.06883652,-0.02460647,-0.025410775,1.0000122,1.0000103,1.0000025,0.052856352,0.06247737,0.009125053,-0.16093333,-0.03755469,-0.08544496,0,0,1
211254047,211063977,211063977,0,0.04016472,-0.7616859,-0.6467004,1.0,1.0,1.0,0.004824888,0.07418704,-0.07808995,-0.002877997,-0.020556614,-0.006891573,1.0000119,1.0000068,1.0000062,0.00037246826,0.088058874,0.09756805,-0.03502427,-0.026400125,-0.034677953,0,0,1
211752810,211562785,211562785,0,0.098915406,-0.72203875,-0.6847451,1.0,1.0,1.0,0.0053784996,-0.03952366,0.045100212,0.02938125,-0.026529102,0.018697733,1.0000112,1.0000052,1.0000073,0.00046284695,0.024993787,0.03254423,0.022363715,-0.02524027,0.0059373835,0,0,1
212251677,212061593,212061593,0,0.26306826,-0.8560545,-0.44493347,1.0,1.0,1.0,0.0011630654,0.023456335,-0.041854084,-0.017795311,-0.032186393,0.024225242,1.0000105,1.0000037,1.0000091,2.1643313e-05,0.008803162,0.028027976,-0.02561463,-0.02740767,0.017336728,0,0,1
212750440,212560401,212560401,0,0.4852601,-0.76725835,-0.41932946,1.0,1.0,1.0,0.0022533536,-0.05164075,0.11645183,-0.003731104,-0.025781233,0.036207743,1.0000082,1.0000037,1.00001,8.124097e-05,0.042668115,0.21697429,-0.007252385,-0.022767633,0.05129603,0,0,1
213259255,213069185,213069185,0,0.7257399,-0.67487603,-0.13358127,1.0,1.0,1.0,-0.072800994,-0.069289505,-0.0074456483,-0.010042093,-0.01800012,0.0035169187,1.0000062,1.0000048,1.0000107,0.08479923,0.0768162,0.00088699337,-0.013257599,-0.016467543,-0.009287286,0,0,1
213757998,213567993,213567993,0,0.881938,-0.3635914,-0.29997775,1.0,1.0,1.0,-0.011943102,-0.09162843,0.1105475,0.011915243,0.005529453,0.01723882,1.0000025,1.0000082,1.0000105,0.0022821971,0.13433121,0.19552994,0.008584928,0.005270586,0.0217256,0,0,1
214256861,214066802,214066802,0,0.8997163,-0.3753561,-0.22275145,1.0,1.0,1.0,0.013148427,0.0034604073,0.05431345,-0.001630027,-0.015308834,-7.943913e-05,1.0000019,1.0000093,1.000011,0.0027660928,0.00019158892,0.047198698,0.000531973,-0.019016039,-0.0040542893,0,0,1
214755664,214565610,214565610,0,0.8735128,-0.48160535,-0.07093465,1.0,1.0,1.0,0.013961613,0.051638484,-0.094949245,0.002489073,0.0049665766,-0.026700323,1.0000025,1.0000092,1.000011,0.0031188184,0.042664137,0.14424416,0.0018725762,0.0033065923,-0.035937116,0,0,1
215254495,215064418,215064418,0,0.8609134,-0.505347,-0.058758005,1.0,1.0,1.0,0.033818007,0.08623174,-0.09550828,0.0055724056,0.0021155586,-0.007566544,1.0000025,1.00001,1.0000114,0.018298475,0.11897341,0.14594764,0.004697474,0.008295454,-0.017709691,0,0,1
215753278,215563227,215563227,0,0.8696793,-0.48287937,-0.10239874,1.0,1.0,1.0,0.0005726814,0.014958411,-0.05158688,0.0012821029,0.0067802593,-0.035397723,1.0000032,1.0000101,1.0000114,5.2474074e-06,0.003580029,0.042578813,0.0018858766,0.006770558,-0.048234303,0,0,1
216252128,216062036,216062036,0,0.70281535,-0.62139887,-0.34628588,1.0,1.0,1.0,0.02991116,0.0032084584,0.06176445,0.030877747,0.038595032,-0.018700572,1.0000064,1.0000081,1.0000111,0.014314748,0.00016470595,0.061036877,0.033771127,0.043481104,-0.01847079,0,0,1
216750865,216560849,216560849,0,0.8357569,-0.54854804,-0.02460706,1.0,1.0,1.0,0.029192328,0.048668236,-0.019923626,0.01876394,0.01994868,-0.0007187054,1.0000035,1.0000103,1.0000129,0.013635025,0.037897166,0.0063511315,0.019743713,0.021069195,0.0011926701,0,0,1
217259684,217069630,217069630,0,0.8914527,-0.22326438,0.39429054,1.0,1.0,1.0,0.023498774,0.059558973,-0.025421679,0.015269833,0.022949973,-0.0030168272,1.000002,1.0000136,1.0000119,0.0088350605,0.05675557,0.010340066,0.012067677,0.022052057,-0.0014386177,0,0,1
217758447,217568439,217568439,0,0.92102194,-0.17673166,0.34710875,1.0,1.0,1.0,0.0034031272,0.013721988,-0.0023390949,0.005415129,0.0027602955,-0.00087836693,1.0000018,1.000014,1.0000123,0.00018530006,0.0030126453,8.7540764e-05,0.0047528595,0.0065099737,-0.0014250536,0,0,1
218257316,218067250,218067250,0,0.92073506,-0.20211197,0.33376268,1.0,1.0,1.0,-0.011158943,-0.07671456,-0.025660455,-0.0073757437,-0.024102297,0.0057027666,1.0000021,1.0000132,1.0000136,0.001992348,0.094160736,0.0105352,-0.0016116127,-0.018752871,0.0034187005,0,0,1
218756091,218566058,218566058,0,0.94450593,-0.14530459,0.2946101,1.0,1.0,1.0,0.008036315,-0.05118899,-0.062115908,-0.010727393,-0.08098889,-0.012415072,1.0000012,1.0000129,1.000014,0.0010333166,0.041924465,0.061733317,-0.0029400606,-0.15947634,-0.011136515,0,0,1
219254906,219064867,219064867,0,0.97532797,0.050011646,0.21502179,1.0,1.0,1.0,-0.004403472,0.06424783,-0.0046641678,0.0023218784,-0.00079192145,-0.019893212,1.000001,1.0000138,1.0000129,0.00031024875,0.06604362,0.00034806688,0.0009935752,-0.014302297,-0.023144964,0,0,1
219753767,219563677,219563677,0,0.98011357,-0.027034134,0.19658732,1.0,1.0,1.0,0.010277212,0.0515771,-0.060485184,0.000977077,0.047587387,-0.022278601,1.0000002,1.0000148,1.0000125,0.001689937,0.042562526,0.058534585,0.00038742015,0.06007864,-0.017053785,0,0,1
220252518,220062487,220062487,0,0.95269436,0.12712252,-0.27606758,1.0,1.0,1.0,-0.0018422604,-0.024804182,-0.016184539,0.004768409,0.0216598,-0.005082537,1.0000012,1.000015,1.0000113,5.4302705e-05,0.009843811,0.004190981,0.002152642,0.02537499,0.0012648182,0,0,1
220751354,220561297,220561297,0,0.9268124,0.2414899,-0.2875784,1.0,1.0,1.0,0.0286178,-0.13321286,0.012934536,0.022253664,-0.019751914,0.030763466,1.0000011,1.0000147,1.0000114,0.013103641,0.28392652,0.0026768048,0.017461462,-0.03244795,0.048651896,0,0,1
221260127,221070083,221070083,0,0.9608379,0.13090713,-0.24424176,1.0,1.0,1.0,0.01859051,-0.05591783,0.05690071,0.02772817,-0.06157069,0.053403053,1.0000005,1.000015,1.0000123,0.00552971,0.050028104,0.051802415,0.017643088,-0.10183746,0.06599993,0,0,1
221758948,221568893,221568893,0,0.9953576,0.09420246,-0.019731786,1.0,1.0,1.0,-0.0016748309,0.017474994,0.030806435,0.012352492,-0.023603572,0.02970814,1.0000001,1.0000142,1.0000128,4.4880933e-05,0.004885937,0.015184389,0.007383268,-0.038315624,0.03631286,0,0,1
222257741,222067704,222067704,0,0.98296624,0.08809713,0.16129564,1.0,1.0,1.0,0.00010848045,-0.019922055,0.008751899,0.009792119,-0.030651655,0.014982746,1.0000004,1.0000141,1.0000129,1.8828807e-07,0.0063501233,0.001225516,0.005547739,-0.040691085,0.009749877,0,0,1
222756616,222566514,222566514,0,0.9674103,-0.085529864,0.23833176,1.0,1.0,1.0,0.027405322,0.08349493,-0.13665731,0.0065443674,0.002662816,0.0005461509,1.0000001,1.0000135,1.0000126,0.012016824,0.11154095,0.29879975,0.003732818,0.015486674,-0.019613832,0,0,1
223255380,223065324,223065324,0,0.9980863,0.015569133,0.059844602,1.0,1.0,1.0,-0.0011815429,-0.054954983,0.008196887,0.0024323382,0.009968693,0.019693393,1.0000001,1.0000137,1.0000126,2.2336695e-05,0.04832014,0.0010750096,0.0014443613,0.010726018,0.005780156,0,0,1
223754165,223564135,223564135,0,0.99161446,-0.12701042,0.023856515,1.0,1.0,1.0,-0.0029073954,0.024816431,0.08575519,-0.0017332832,-0.026222944,0.030831536,1.0000002,1.0000134,1.0000123,0.00013524713,0.009853553,0.117661804,0.00022516263,-0.0417018,0.02701467,0,0,1
224252999,224062946,224062946,0,0.9843545,-0.12102003,0.12806447,1.0,1.0,1.0,-0.0057011843,0.034905426,0.058541372,-0.00024497957,0.008410768,0.039201956,1.0000005,1.0000134,1.0000118,0.0005200558,0.01949396,0.054832827,0.00031388487,0.000492486,0.062227357,0,0,1
224751767,224561757,224561757,0,0.9831673,-0.08707072,0.16062577,1.0,1.0,1.0,-0.021720111,-0.008091293,0.09737314,-0.0001207188,-0.016405638,0.02166305,1.000001,1.0000132,1.0000114,0.0075482046,0.0010474906,0.15170272,0.0006826001,-0.047339603,0.027295284,0,0,1
225260540,225070544,225070544,0,0.97827107,-0.11745334,0.17085241,1.0,1.0,1.0,-0.015533686,0.041681975,0.08875395,0.007380688,0.01314333,0.00019823841,1.000001,1.0000134,1.0000114,0.0038607225,0.027797822,0.12603478,0.009133302,0.0009861732,-0.02174881,0,0,1
225759376,225569355,225569355,0,0.93751776,-0.09960101,0.33337685,1.0,1.0,1.0,0.0015123487,0.06218821,0.008416772,0.002809999,-0.0045626075,0.0065090284,1.0000014,1.0000135,1.0000108,3.6595124e-05,0.061877146,0.0011334604,0.00415769,-0.015810974,-0.0022335667,0,0,1
226258161,226068166,226068166,0,0.93279845,0.0395684,0.3582198,1.0,1.0,1.0,-0.011262596,0.04807445,0.020053208,0.0200149,0.030663993,-0.03109407,1.0000018,1.0000135,1.0000105,0.0020295333,0.036977947,0.006434031,0.03135053,0.050974574,-0.09445754,0,0,1
226756990,226566977,226566977,0,0.89274126,0.19247445,0.4073899,1.0,1.0,1.0,-0.004668832,-0.095975846,0.042071342,0.018288054,-0.0387689,-0.008633048,1.0000026,1.0000135,1.0000099,0.00034876695,0.14737983,0.028319687,0.027710423,-0.11421678,-0.035971984,0,0,1
227255823,227065788,227065788,0,0.8681043,0.02812927,0.4955841,1.0,1.0,1.0,0.050805032,0.067157865,-0.11279684,0.021459531,-0.01821745,-0.02577416,1.000002,1.0000138,1.0000108,0.041298337,0.07216186,0.20356783,0.034227733,-0.040774483,-0.08982701,0,0,1
227754612,227564600,227564600,0,0.78281194,0.18144588,0.59521663,1.0,1.0,1.0,0.12285185,-0.034312874,-0.19756714,0.011002724,0.0021314227,-0.010929262,1.0000023,1.0000135,1.0000105,0.24148068,0.01883772,0.6245178,0.02214948,-0.006407609,-0.053872157,0,0,1
228253466,228063411,228063411,0,0.87530667,0.14581124,0.46106115,1.0,1.0,1.0,-0.021400452,-0.026814215,0.04557863,-0.0038635398,-0.013534441,0.017829265,1.0000035,1.0000136,1.0000092,0.007327644,0.011503877,0.033238277,0.00889605,-0.017938042,-0.00079955824,0,0,1
228752277,228562222,228562222,0,0.8769363,0.10011149,0.47006416,1.0,1.0,1.0,0.0005350113,-0.079733826,0.009131908,0.0077053867,-0.0062189056,-0.004166838,1.0000029,1.0000137,1.0000097,4.57978e-06,0.10171834,0.0013342551,0.020810341,-0.009888965,-0.032202892,0,0,1
229261088,229071010,229071010,0,0.87187284,0.07998221,0.48315695,1.0,1.0,1.0,0.013396323,-0.11922902,-0.019736826,0.0032454089,-0.01130675,0.0054104044,1.0000027,1.0000142,1.0000101,0.0028713755,0.2274457,0.0062326137,0.018138925,-0.023030043,-0.02258337,0,0,1
229749873,229559845,229559845,0,0.8985844,0.00035885454,0.43880054,1.0,1.0,1.0,-0.036729157,0.04212534,0.066571146,0.007480403,0.046506323,0.0001830592,1.0000033,1.000014,1.0000094,0.021584423,0.028392313,0.07090681,0.018948458,0.089085706,-0.017247742,0,0,1
230258717,230068633,230068633,0,0.9074497,0.06574887,0.4149845,1.0,1.0,1.0,-0.042502344,-0.029979922,0.08560166,0.005595824,-0.005044386,0.0024532548,1.0000032,1.000014,1.0000094,0.028903095,0.014380531,0.1172412,0.016616529,-0.0018394939,-0.013631252,0,0,1
230757724,230567446,230567446,0,0.9296855,-0.06839207,0.36194962,1.0,1.0,1.0,-0.036192894,0.06687865,0.08712575,0.008236067,0.016979966,0.00021814869,1.0000025,1.000014,1.00001,0.020958757,0.07156306,0.12145312,0.026161622,0.018875021,-0.030475585,0,0,1
231256310,231066258,231066258,0,0.8536003,0.07185461,0.51594895,1.0,1.0,1.0,-0.02950722,-0.04150688,0.049691737,0.006341382,-0.021731062,0.0028977185,1.000004,1.0000138,1.0000086,0.013930759,0.027564755,0.03950796,0.016736344,-0.04840258,-0.012200912,0,0,1
231755120,231565070,231565070,0,0.73257416,0.033730883,0.6798509,1.0,1.0,1.0,0.02722621,0.11872622,-0.047822237,0.01809236,0.009640393,-0.015251938,1.0000054,1.0000135,1.0000075,0.0118602,0.22553162,0.036591187,0.028033901,0.013094393,-0.03152497,0,0,1
232254031,232063883,232063883,0,0.80650157,0.2401643,0.54025584,1.0,1.0,1.0,0.00802505,-0.14028397,0.031207502,0.012657962,0.0066345194,-0.011325142,1.0000044,1.0000141,1.0000087,0.0010304183,0.31486905,0.015582395,0.018033799,0.010414121,-0.019923506,0,0,1
232752723,232562695,232562695,0,0.7330791,0.036879797,0.6791427,1.0,1.0,1.0,0.11384934,0.035201836,-0.15234447,0.009550495,9.950164e-05,-0.006759531,1.0000036,1.0000138,1.0000092,0.20738602,0.019826435,0.37133798,0.019322487,-0.004818778,-0.024918137,0,0,1
233251551,233061508,233061508,0,0.8725943,0.0990987,0.47828713,1.0,1.0,1.0,-0.0025328398,-0.053752303,0.012565911,-0.002987176,0.0043197586,0.012196569,1.0000031,1.0000137,1.0000095,0.00010264412,0.046228327,0.00252641,0.005735326,0.0020243102,0.003200667,0,0,1
233750340,233560320,233560320,0,0.9115809,-0.02640763,0.4102716,1.0,1.0,1.0,-0.032480717,0.03557125,0.066277206,-0.0071652895,0.0023772113,0.020399136,1.0000029,1.0000137,1.0000097,0.016879903,0.020244746,0.07028201,0.0021718822,-0.0019123303,0.013765404,0,0,1
234259097,234069109,234069109,0,0.89968354,0.099153735,0.42513296,1.0,1.0,1.0,-0.014538825,-0.07795586,0.039699644,-0.0039914763,0.0131879235,0.015536055,1.0000027,1.0000136,1.0000099,0.0033820295,0.09723253,0.025216738,0.008260451,0.0051117605,0.004433155,0,0,1
234757934,234567923,234567923,0,0.8652823,0.13409144,0.48301756,1.0,1.0,1.0,0.023419023,-0.094769455,-0.026220292,-0.004086456,-0.0298214,0.019883076,1.0000026,1.0000136,1.0000099,0.008775187,0.14369804,0.010999951,0.007384432,-0.045221288,0.009697432,0,0,1
235256756,235066735,235066735,0,0.90830284,0.05545453,0.41462117,1.0,1.0,1.0,-0.029790163,0.02135335,0.05688283,-0.00950552,0.010334049,0.029709661,1.0000029,1.0000135,1.0000098,0.01419922,0.00729535,0.05176999,0.0013868884,0.0058834855,0.03522389,0,0,1
235755561,235565549,235565549,0,0.91768605,0.059072293,0.39289027,1.0,1.0,1.0,-0.0412125,0.007998332,0.0838649,-0.00017802128,-0.003328648,0.01137362,1.0000029,1.0000135,1.0000095,0.027175443,0.0010235594,0.112532064,0.008356492,-0.012272171,0.0077501135,0,0,1
236254376,236064362,236064362,0,0.9913412,-0.024296394,0.12904355,1.0,1.0,1.0,-0.013459921,0.035091426,0.0798381,0.0071461448,0.022175815,0.00054933387,1.0000005,1.0000135,1.0000118,0.00289871,0.019702267,0.10198474,0.021082219,0.021345215,-0.059259713,0,0,1
236753242,236563175,236563175,0,0.9931078,-0.11554001,-0.019687595,1.0,1.0,1.0,0.0022622943,0.06259106,0.09990406,0.0034216712,-0.0038754162,0.01249529,1.0000001,1.0000132,1.0000123,8.18876e-05,0.06268143,0.15969117,0.008196775,-0.012315698,-0.00927603,0,0,1
237252003,237061988,237061988,0,0.97188926,-0.18267,-0.14853574,1.0,1.0,1.0,0.023897886,0.11064519,0.09178795,0.0067118504,0.032730017,-0.0015503145,1.0000001,1.000013,1.0000123,0.009137742,0.19587518,0.1347988,0.004349967,0.042869568,-0.019670703,0,0,1
237750812,237560802,237560802,0,0.97569865,0.03830629,-0.21574245,1.0,1.0,1.0,0.012844622,-0.059185438,0.06625588,0.0039590294,0.0025881566,-0.0035982989,1.0000002,1.000013,1.000012,0.0026397484,0.05604593,0.07023662,0.002158128,0.0069819526,-0.019478664,0,0,1
238259608,238069591,238069591,0,0.9920079,-0.109966695,-0.061867952,1.0,1.0,1.0,-0.005153239,0.08641311,-0.09801692,0.004429584,0.02508865,-0.022020059,1.0000002,1.0000134,1.0000123,0.00042489383,0.11947401,0.15371516,0.001626401,0.053877078,-0.06873996,0,0,1
238758500,238568405,238568405,0,0.988214,0.14749652,-0.04096171,1.0,1.0,1.0,0.007515192,-0.118536055,-0.046700623,0.005694553,0.01699619,-0.010325053,1.0000001,1.0000131,1.0000123,0.00090364966,0.2248098,0.034894742,0.001925482,0.026888538,-0.029473027,0,0,1
239257224,239067219,239067219,0,0.97271913,-0.047729492,0.22702277,1.0,1.0,1.0,0.026265383,0.04872988,-0.18197818,0.0077752634,0.012521581,0.0012806103,1.0,1.000013,1.0000123,0.011037925,0.037993126,0.5298504,0.0021894274,0.011475006,-0.021677887,0,0,1
239756159,239566033,239566033,0,0.9207217,0.2273832,0.31712532,1.0,1.0,1.0,0.057300687,-0.11426955,-0.14197525,0.0073694587,-0.001011366,0.010958666,1.0000006,1.0000129,1.0000118,0.05253387,0.20891777,0.32250774,0.0045745033,-0.002875631,-0.0011500743,0,0,1
240254870,240064847,240064847,0,0.92916167,0.12298826,0.34861487,1.0,1.0,1.0,0.032771647,0.0009699762,-0.10506074,0.0040726746,-0.0051036617,0.011181901,1.000001,1.0000131,1.0000118,0.017183676,1.5053463e-05,0.17660207,0.0035135595,-0.014387258,0.008007583,0,0,1
240753750,240563661,240563661,0,0.9576887,0.24683674,0.14799999,1.0,1.0,1.0,-0.010924876,-0.061952233,0.11554496,0.0003079546,0.013230742,0.012325531,1.0000014,1.0000126,1.0000114,0.0019096439,0.061408494,0.21360776,0.0031245125,0.008572967,0.0051903934,0,0,1
241252531,241062475,241062475,0,0.97240114,0.13589361,0.18965456,1.0,1.0,1.0,-0.029061437,0.059306577,0.07868716,0.0017083454,0.0017322685,0.007340714,1.0000013,1.0000125,1.0000113,0.013513056,0.056275617,0.09906559,0.0044607464,-0.008755884,-0.0026632263,0,0,1
241751466,241561289,241561289,0,0.97568554,0.12421464,0.18057798,1.0,1.0,1.0,-0.0037240386,0.036924027,-0.009331569,-0.001317015,0.039714094,-0.0005762242,1.0000007,1.0000126,1.0000119,0.00022189526,0.021813864,0.0013932342,0.0031090975,0.046730686,-0.024418524,0,0,1
242260089,242070079,242070079,0,0.94804305,0.18482466,0.25894865,1.0,1.0,1.0,0.015332401,-0.050949216,-0.026601702,-0.0041613635,0.026515711,0.021500213,1.0000008,1.0000128,1.0000116,0.003761317,0.041532632,0.011322278,-0.00069469976,0.040440362,0.028341495,0,0,1
