timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
372873593,372873060,31.189399592864657,117.20159867293015,62.32315,60.138905,0.021253586,30.285975,0.18717563,0.17239931,28.037212,1,1,3,4,3,0,0
373070660,373070076,31.189408164653297,117.20159918788552,62.275295,60.091053,0.021253586,30.285975,0.18577135,0.17148142,28.037212,1,1,3,4,3,0,0
373267649,373267093,31.189416520382522,117.20159978510071,62.212303,60.02807,0.021253586,30.285975,0.19205286,0.17474924,28.037212,1,1,3,4,3,0,0
373474532,373473960,31.189425053213643,117.20160054268507,62.180958,59.996727,0.021253586,30.285975,0.190594,0.17401996,28.037212,1,1,3,4,3,0,0
373671512,373670976,31.18943291381525,117.20160124129144,62.20519,60.02096,0.021253586,30.285975,0.18871902,0.17317985,28.037212,1,1,3,4,3,0,0
373868529,373867993,31.18944077502048,117.20160189178632,62.17657,59.992348,0.021253586,30.285975,0.18710597,0.17221159,28.037212,1,1,3,4,3,0,0
374065553,374065009,31.189448795432515,117.20160255920437,62.059536,59.875317,0.021253586,30.285975,0.18562536,0.17149632,28.037212,1,1,3,4,3,0,0
374272437,374271876,31.189457279244646,117.20160312795612,61.948418,59.764206,0.021253586,30.285975,0.19231768,0.17491156,28.037212,1,1,3,4,3,0,0
374469425,374468892,31.18946542413976,117.20160344415481,61.823887,59.63968,0.021253586,30.285975,0.19016227,0.17401364,28.037212,1,1,3,4,3,0,0
374676346,374675759,31.189473960421896,117.20160383070886,61.60124,59.417034,0.021253586,30.285975,0.18895231,0.1733698,28.037212,1,1,3,4,3,0,0
374873350,374872776,31.189481829831408,117.20160419379758,61.34516,59.16096,0.021253586,30.285975,0.18726255,0.17260344,28.037212,1,1,3,4,3,0,0
375070394,375069792,31.189489455287234,117.20160474915004,61.11577,58.931572,0.021253586,30.285975,0.18575777,0.17169006,28.037212,1,1,3,4,3,0,0
375267363,375266808,31.18949688907747,117.20160542966003,60.909515,58.725323,0.021253586,30.285975,0.19171374,0.17493479,28.037212,1,1,3,4,3,0,0
375474275,375473675,31.189504449859438,117.20160653749913,60.706223,58.522034,0.021253586,30.285975,0.19032621,0.17423373,28.037212,1,1,3,4,3,0,0
375671293,375670691,31.189511376002216,117.20160824245288,60.511017,58.32683,0.021253586,30.285975,0.18846488,0.1733852,28.037212,1,1,3,4,3,0,0
375868291,375867707,31.189518094483176,117.20161095449414,60.361248,58.177067,0.021253586,30.285975,0.18692866,0.17263179,28.037212,1,1,3,4,3,0,0
376075139,376074574,31.189524851865475,117.20161416888917,60.183556,57.999374,0.021253586,30.285975,0.18625028,0.1721109,28.037212,1,1,3,4,3,0,0
376272138,376271590,31.18953069088786,117.20161688425905,60.04093,57.85676,0.021253586,30.285975,0.1923284,0.17536993,28.037212,1,1,3,4,3,0,0
376469147,376468606,31.189536473871495,117.20161949210745,59.826656,57.642487,0.021253586,30.285975,0.19023275,0.17422083,28.037212,1,1,3,4,3,0,0
376666165,376665622,31.189542748348234,117.2016211665328,59.69219,57.50802,0.021253586,30.285975,0.18841085,0.17336638,28.037212,1,1,3,4,3,0,0
376873060,376872488,31.189549764902342,117.20162209521503,59.537003,57.352837,0.021253586,30.285975,0.1874768,0.17275333,28.037212,1,1,3,4,3,0,0
377070047,377069504,31.18955712308048,117.20162282310726,59.29385,57.109688,0.021253586,30.285975,0.1860348,0.17200886,28.037212,1,1,3,4,3,0,0
377276947,377276371,31.189565670843855,117.2016235854236,59.080616,56.896458,0.021253586,30.285975,0.19266433,0.17540346,28.037212,1,1,3,4,3,0,0
377473927,377473386,31.18957471810161,117.2016246445378,58.989365,56.80521,0.021253586,30.285975,0.19059888,0.1744753,28.037212,1,1,3,4,3,0,0
377670943,377670401,31.18958414098973,117.2016253344856,58.985115,56.800964,0.021253586,30.285975,0.18881235,0.17340894,28.037212,1,1,3,4,3,0,0
377867983,377867417,31.18959352999367,117.20162523202895,59.04552,56.86137,0.021253586,30.285975,0.18727514,0.17262456,28.037212,1,1,3,4,3,0,0
378074851,378074283,31.189603274125375,117.20162377786298,59.20279,57.018642,0.021253586,30.285975,0.18669274,0.17210451,28.037212,1,1,3,4,3,0,0
378271845,378271298,31.189612030362955,117.20162150988529,59.46671,57.282566,0.021253586,30.285975,0.19316322,0.17537276,28.037212,1,1,3,4,3,0,0
378468883,378468313,31.189620228698292,117.20161866642347,59.726948,57.54281,0.021253586,30.285975,0.19106425,0.17425929,28.037212,1,1,3,4,3,0,0
378675716,378675179,31.189628528331124,117.20161538434763,59.967293,57.783154,0.021253586,30.285975,0.19005765,0.1738587,28.037212,1,1,3,4,3,0,0
378872784,378872194,31.189636131648385,117.20161133640502,60.216183,58.032036,0.021253586,30.285975,0.18851128,0.17290324,28.037212,1,1,3,4,3,0,0
379069780,379069209,31.189643074524003,117.20160657656129,60.44857,58.264427,0.021253586,30.285975,0.18706872,0.17219798,28.037212,1,1,3,4,3,0,0
379266773,379266224,31.18964971287723,117.20160154823306,60.569546,58.385406,0.021253586,30.285975,0.19335407,0.17547461,28.037212,1,1,3,4,3,0,0
379473625,379473090,31.189656564706237,117.20159643483662,60.68077,58.496635,0.021253586,30.285975,0.19184424,0.17474285,28.037212,1,1,3,4,3,0,0
379670705,379670105,31.189662978020202,117.20159142198484,60.761967,58.57783,0.021253586,30.285975,0.18992636,0.17392409,28.037212,1,1,3,4,3,0,0
379877546,379876971,31.189669777158297,117.20158614694365,60.711258,58.527126,0.021253586,30.285975,0.18887107,0.17333235,28.037212,1,1,3,4,3,0,0
380074528,380073986,31.189676263853464,117.20158074747086,60.625027,58.440887,0.021253586,30.285975,0.18733585,0.17262346,28.037212,1,1,3,4,3,0,0
380271543,380271001,31.189682385011267,117.20157485060912,60.552982,58.36883,0.021253586,30.285975,0.19327648,0.17567682,28.037212,1,1,3,4,3,0,0
380468559,380468016,31.189688372909064,117.20156881844575,60.360947,58.176792,0.021253586,30.285975,0.19088438,0.17471235,28.037212,1,1,3,4,3,0,0
380675436,380674881,31.189694691986315,117.2015619537481,60.15191,57.96776,0.021253586,30.285975,0.18961982,0.17404597,28.037212,1,1,3,4,3,0,0
380872503,380871896,31.189700178062484,117.20155458634493,59.98494,57.80078,0.021253586,30.285975,0.18784904,0.1732387,28.037212,1,1,3,4,3,0,0
381069496,381068911,31.189705398340884,117.20154664023896,59.710697,57.52654,0.021253586,30.285975,0.18632929,0.1722936,28.037212,1,1,3,4,3,0,0
381276330,381275776,31.18971062066305,117.20153735316114,59.388947,57.204796,0.021253586,30.285975,0.19286439,0.17592612,28.037212,1,1,3,4,3,0,0
381473389,381472791,31.189715354024244,117.20152747982318,59.138004,56.953854,0.021253586,30.285975,0.19065213,0.17475192,28.037212,1,1,3,4,3,0,0
381670359,381669806,31.189719803876667,117.20151703209356,58.837173,56.653008,0.021253586,30.285975,0.18874568,0.17387457,28.037212,1,1,3,4,3,0,0
381867416,381866820,31.189724393944402,117.20150585654775,58.542427,56.358246,0.021253586,30.285975,0.18704894,0.17284413,28.037212,1,1,3,4,3,0,0
382074319,382073686,31.189729092104656,117.20149343061297,58.328846,56.144653,0.021253586,30.285975,0.18622929,0.17247172,28.037212,1,1,3,4,3,0,0
382271435,382270700,31.18973349662655,117.2014814552107,58.089542,55.905342,0.021253586,30.285975,0.19217667,0.17548081,28.037212,1,1,3,4,3,0,0
382468303,382467717,31.18973812213944,117.2014692124794,57.853622,55.669407,0.021253586,30.285975,0.19001769,0.17450698,28.037212,1,1,3,4,3,0,0
382675251,382674580,31.189743463669252,117.20145606699428,57.73374,55.54951,0.021253586,30.285975,0.18883587,0.17380042,28.037212,1,1,3,4,3,0,0
382872198,382871595,31.18974890367677,117.20144368885221,57.612263,55.42803,0.021253586,30.285975,0.18718116,0.17296089,28.037212,1,1,3,4,3,0,0
383069480,383068609,31.18975470916632,117.20143159091711,57.52468,55.340446,0.021253586,30.285975,0.18571503,0.17218305,28.037212,1,1,3,4,3,0,0
383276056,383275474,31.189761418161986,117.20141996300974,57.57453,55.390274,0.021253586,30.285975,0.19241276,0.17558569,28.037212,1,1,3,4,3,0,0
383473209,383472488,31.189768059348552,117.20140997326412,57.64487,55.4606,0.021253586,30.285975,0.19027719,0.17457263,28.037212,1,1,3,4,3,0,0
383670093,383669502,31.189775018446564,117.20140056653165,57.671158,55.486874,0.021253586,30.285975,0.18837905,0.17341198,28.037212,1,1,3,4,3,0,0
383867427,383866518,31.18978237289256,117.20139241442298,57.787895,55.603607,0.021253586,30.285975,0.18673348,0.1725438,28.037212,1,1,3,4,3,0,0
384073962,384073382,31.18979023043766,117.20138520963314,57.858673,55.674377,0.021253586,30.285975,0.1859904,0.17193262,28.037212,1,1,3,4,3,0,0
384271026,384270396,31.18979789035823,117.2013795249889,57.840073,55.655754,0.021253586,30.285975,0.19208884,0.17509381,28.037212,1,1,3,4,3,0,0
384468042,384467410,31.189805823978023,117.20137525657749,57.89299,55.70866,0.021253586,30.285975,0.18992919,0.1738711,28.037212,1,1,3,4,3,0,0
384675121,384674275,31.189814360304833,117.20137185543715,57.898518,55.714172,0.021253586,30.285975,0.18873802,0.17334181,28.037212,1,1,3,4,3,0,0
384871897,384871289,31.189822834853523,117.20136931051825,57.808258,55.6239,0.021253586,30.285975,0.18705533,0.17227827,28.037212,1,1,3,4,3,0,0
385068953,385068303,31.189831823851552,117.20136796432324,57.76188,55.577515,0.021253586,30.285975,0.18558314,0.1715028,28.037212,1,1,3,4,3,0,0
385266041,385265317,31.18984072951675,117.20136757129006,57.70063,55.516247,0.021253586,30.285975,0.19190025,0.17452508,28.037212,1,1,3,4,3,0,0
385472749,385472182,31.18984993068416,117.20136831010203,57.617405,55.43301,0.021253586,30.285975,0.19046263,0.1739874,28.037212,1,1,3,4,3,0,0
385669828,385669196,31.189858717144713,117.20137012673489,57.61013,55.425724,0.021253586,30.285975,0.1886187,0.17293204,28.037212,1,1,3,4,3,0,0
385876618,385876061,31.189867826108458,117.20137272175789,57.589153,55.404736,0.021253586,30.285975,0.18772717,0.1725614,28.037212,1,1,3,4,3,0,0
386073747,386073075,31.189876480152183,117.20137564757958,57.510902,55.32648,0.021253586,30.285975,0.18630007,0.17165048,28.037212,1,1,3,4,3,0,0
386270708,386270089,31.189885180058443,117.201378943554,57.55569,55.371265,0.021253586,30.285975,0.19254619,0.17492001,28.037212,1,1,3,4,3,0,0
386467650,386467103,31.18989353297254,117.20138228668384,57.637367,55.45293,0.021253586,30.285975,0.19019699,0.17395087,28.037212,1,1,3,4,3,0,0
386674513,386673967,31.189902025320016,117.20138626164344,57.65048,55.46603,0.021253586,30.285975,0.18890283,0.17325151,28.037212,1,1,3,4,3,0,0
386871555,386870981,31.189910040142877,117.2013904521379,57.74121,55.556755,0.021253586,30.285975,0.18712232,0.17242178,28.037212,1,1,3,4,3,0,0
387068531,387067995,31.189917662759974,117.20139472118048,57.785656,55.601192,0.021253586,30.285975,0.18557446,0.17145206,28.037212,1,1,3,4,3,0,0
387275423,387274860,31.18992557383219,117.20139935213328,57.788303,55.603825,0.021253586,30.285975,0.1922921,0.17511085,28.037212,1,1,3,4,3,0,0
387472420,387471873,31.189933271860934,117.2014041158415,57.838863,55.654373,0.021253586,30.285975,0.19003202,0.17391886,28.037212,1,1,3,4,3,0,0
387669470,387668887,31.189940840787898,117.20140900684638,57.79312,55.60863,0.021253586,30.285975,0.18805459,0.17300422,28.037212,1,1,3,4,3,0,0
387866437,387865901,31.189948474811043,117.20141423342949,57.7489,55.56441,0.021253586,30.285975,0.18627247,0.17194237,28.037212,1,1,3,4,3,0,0
388073303,388072765,31.18995626512379,117.20141990361637,57.75627,55.571777,0.021253586,30.285975,0.18537363,0.17154604,28.037212,1,1,3,4,3,0,0
388270420,388269779,31.189963486132548,117.20142536289933,57.652416,55.467907,0.021253586,30.285975,0.19122736,0.17454396,28.037212,1,1,3,4,3,0,0
388477223,388476643,31.18997105122208,117.20143140043608,57.597157,55.412636,0.021253586,30.285975,0.18972471,0.17393458,28.037212,1,1,3,4,3,0,0
388674205,388673659,31.18997810664801,117.20143717698255,57.562687,55.37816,0.021253586,30.285975,0.18774463,0.17277887,28.037212,1,1,3,4,3,0,0
388871211,388870671,31.189984980701823,117.20144304136501,57.432575,55.24804,0.021253586,30.285975,0.18601872,0.17188871,28.037212,1,1,3,4,3,0,0
389068382,389067684,31.189991880760317,117.20144919512448,57.388775,55.204243,0.021253586,30.285975,0.18454151,0.17088607,28.037212,1,1,3,4,3,0,0
389275095,389274548,31.189998885728556,117.20145560869796,57.288063,55.103516,0.021253586,30.285975,0.19114037,0.17449498,28.037212,1,1,3,4,3,0,0
389472141,389471562,31.19000553195062,117.20146196971196,57.153107,54.968563,0.021253586,30.285975,0.18895155,0.17325094,28.037212,1,1,3,4,3,0,0
389669116,389668576,31.190012353308905,117.20146828880586,57.12053,54.935974,0.021253586,30.285975,0.18695632,0.1722761,28.037212,1,1,3,4,3,0,0
389876023,389875440,31.19001963601608,117.2014748461017,56.978497,54.793934,0.021253586,30.285975,0.18593895,0.17156929,28.037212,1,1,3,4,3,0,0
390073036,390072456,31.190026759434,117.20148128590799,56.884857,54.70029,0.021253586,30.285975,0.18448539,0.17077242,28.037212,1,1,3,4,3,0,0
390270019,390269467,31.190033763932217,117.20148729287146,56.854485,54.66992,0.021253586,30.285975,0.19040829,0.1739516,28.037212,1,1,3,4,3,0,0
390467063,390466480,31.190040600722366,117.20149325092376,56.731632,54.54706,0.021253586,30.285975,0.18829837,0.17272365,28.037212,1,1,3,4,3,0,0
390673887,390673344,31.19004812573613,117.20149933630896,56.69135,54.506786,0.021253586,30.285975,0.187096,0.17217101,28.037212,1,1,3,4,3,0,0
390870922,390870358,31.190055155375575,117.20150471635489,56.58115,54.39658,0.021253586,30.285975,0.18539143,0.17106669,28.037212,1,1,3,4,3,0,0
391067938,391067371,31.190062320953274,117.20151004183771,56.486275,54.3017,0.021253586,30.285975,0.1838642,0.17022774,28.037212,1,1,3,4,3,0,0
391274852,391274235,31.190069945008837,117.2015151249805,56.423763,54.23919,0.021253586,30.285975,0.1905426,0.17358497,28.037212,1,1,3,4,3,0,0
391471834,391471248,31.190077268605105,117.20151981933206,56.261986,54.077415,0.021253586,30.285975,0.18838558,0.17254464,28.037212,1,1,3,4,3,0,0
391668821,391668262,31.190085053995645,117.2015243911637,56.194473,54.009903,0.021253586,30.285975,0.1864495,0.17137976,28.037212,1,1,3,4,3,0,0
391875742,391875127,31.19009314532727,117.20152898143134,56.05666,53.87209,0.021253586,30.285975,0.1854865,0.17089465,28.037212,1,1,3,4,3,0,0
392072705,392072139,31.190101085665123,117.20153337029123,55.94731,53.76275,0.021253586,30.285975,0.18400967,0.16987856,28.037212,1,1,3,4,3,0,0
392269697,392269152,31.190108943022754,117.20153750910585,55.918736,53.73416,0.021253586,30.285975,0.19007017,0.17305481,28.037212,1,1,3,4,3,0,0
392476556,392476016,31.190117153135063,117.20154176533033,55.792847,53.608273,0.021253586,30.285975,0.18865995,0.17222968,28.037212,1,1,3,4,3,0,0
392673580,392673029,31.190124949604655,117.20154602910003,55.724148,53.539566,0.021253586,30.285975,0.1866781,0.17126715,28.037212,1,1,3,4,3,0,0
392870713,392870042,31.190132474103347,117.20155039018478,55.55384,53.36926,0.021253586,30.285975,0.18497303,0.17017752,28.037212,1,1,3,4,3,0,0
393067619,393067055,31.190139716789457,117.20155523626642,55.376095,53.19152,0.021253586,30.285975,0.18341361,0.1693453,28.037212,1,1,3,4,3,0,0
393274517,393273919,31.19014681237144,117.20156056105233,55.23025,53.045662,0.021253586,30.285975,0.19000244,0.1726895,28.037212,1,1,3,4,3,0,0
393471476,393470932,31.190153252634214,117.20156589491073,54.97874,52.794155,0.021253586,30.285975,0.18776333,0.17163967,28.037212,1,1,3,4,3,0,0
393668498,393667948,31.190159513449103,117.20157163223902,54.82032,52.635746,0.021253586,30.285975,0.18574758,0.17066231,28.037212,1,1,3,4,3,0,0
393875352,393874809,31.19016572938098,117.20157755540221,54.594162,52.40958,0.021253586,30.285975,0.18470564,0.16996251,28.037212,1,1,3,4,3,0,0
394072364,394071822,31.190171235893576,117.20158358591561,54.377262,52.192684,0.021253586,30.285975,0.18311127,0.16910978,28.037212,1,1,3,4,3,0,0
394269437,394268835,31.190176090023567,117.20158975247332,54.242516,52.057957,0.021253586,30.285975,0.18898244,0.17205809,28.037212,1,1,3,4,3,0,0
394476240,394475699,31.190180567544527,117.20159645510034,54.004143,51.81959,0.021253586,30.285975,0.18748139,0.17140941,28.037212,1,1,3,4,3,0,0
394673310,394672711,31.190184558077526,117.20160361517364,53.888905,51.704365,0.021253586,30.285975,0.18551959,0.1702365,28.037212,1,1,3,4,3,0,0
394870266,394869724,31.19018823548484,117.20161097933781,53.696266,51.511726,0.021253586,30.285975,0.18384932,0.16935112,28.037212,1,1,3,4,3,0,0
395067299,395066737,31.19019151900763,117.2016189261516,53.51554,51.33101,0.021253586,30.285975,0.18233912,0.16833025,28.037212,1,1,3,4,3,0,0
395274193,395273601,31.190194207837006,117.20162780040944,53.471737,51.287205,0.021253586,30.285975,0.18909153,0.17191309,28.037212,1,1,3,4,3,0,0
395471159,395470613,31.190196366232215,117.20163652260274,53.31142,51.1269,0.021253586,30.285975,0.18685137,0.17065403,28.037212,1,1,3,4,3,0,0
395668205,395667626,31.190197936364097,117.20164590276964,53.28446,51.099937,0.021253586,30.285975,0.18493576,0.1696906,28.037212,1,1,3,4,3,0,0
395875031,395874489,31.190198889799778,117.20165513996763,53.30893,51.12442,0.021253586,30.285975,0.18400232,0.16901214,28.037212,1,1,3,4,3,0,0
396072078,396071502,31.190199429746936,117.20166406729665,53.270546,51.08604,0.021253586,30.285975,0.18256325,0.168197,28.037212,1,1,3,4,3,0,0
396269092,396268515,31.190199524346294,117.2016728110231,53.341103,51.156612,0.021253586,30.285975,0.1886801,0.1711753,28.037212,1,1,3,4,3,0,0
396466120,396465528,31.19019927444533,117.20168116617377,53.316124,51.13164,0.021253586,30.285975,0.18645547,0.17014205,28.037212,1,1,3,4,3,0,0
396672988,396672391,31.19019829277063,117.20169008817741,53.32331,51.13883,0.021253586,30.285975,0.185247,0.1693868,28.037212,1,1,3,4,3,0,0
396869971,396869403,31.190196817883376,117.20169826685478,53.25813,51.073658,0.021253586,30.285975,0.18358175,0.16851905,28.037212,1,1,3,4,3,0,0
397067050,397066416,31.19019487056152,117.20170647050003,53.08544,50.900974,0.021253586,30.285975,0.18202543,0.16769633,28.037212,1,1,3,4,3,0,0
397274111,397273279,31.19019231177229,117.20171517365684,52.92503,50.740578,0.021253586,30.285975,0.18868777,0.17111778,28.037212,1,1,3,4,3,0,0
397470874,397470292,31.190189508929745,117.20172332928897,52.654663,50.47022,0.021253586,30.285975,0.18631364,0.17006278,28.037212,1,1,3,4,3,0,0
397667938,397667305,31.190186101050926,117.201731705337,52.438732,50.254295,0.021253586,30.285975,0.184265,0.16891004,28.037212,1,1,3,4,3,0,0
397874755,397874168,31.190181939573183,117.20174029431276,52.179848,49.99541,0.021253586,30.285975,0.18319543,0.16843262,28.037212,1,1,3,4,3,0,0
398072043,398071181,31.19017736904191,117.20174855523219,51.834347,49.649914,0.021253586,30.285975,0.18164393,0.16743822,28.037212,1,1,3,4,3,0,0
398268783,398268193,31.190171967351777,117.20175688553884,51.574944,49.390522,0.021253586,30.285975,0.18749034,0.17066386,28.037212,1,1,3,4,3,0,0
398475729,398475056,31.19016566973927,117.20176536332797,51.22465,49.04024,0.021253586,30.285975,0.18601036,0.16987166,28.037212,1,1,3,4,3,0,0
398672660,398672069,31.19015823835719,117.20177338637559,50.94613,48.761726,0.021253586,30.285975,0.18417884,0.16896877,28.037212,1,1,3,4,3,0,0
398869932,398869081,31.190149551960015,117.20178052347953,50.703403,48.51901,0.021253586,30.285975,0.18259473,0.16795152,28.037212,1,1,3,4,3,0,0
