timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
390474081,390473868,-0.36963093,-0.41034114,0.16197288
390496244,390496032,-0.36303958,-0.4200098,0.16617727
390515981,390515734,-0.3688899,-0.45849025,0.16819496
390533199,390532972,-0.38105166,-0.5112159,0.16916321
390555416,390555136,-0.38107753,-0.56046844,0.17012735
390575064,390574838,-0.35068136,-0.5826765,0.17218189
390592287,390592076,-0.3528295,-0.5957358,0.16991723
390614460,390614240,-0.33590364,-0.58643734,0.16599518
390634155,390633942,-0.33872503,-0.5531931,0.16326249
390656317,390656106,-0.31660894,-0.53169763,0.15542127
390673556,390673344,-0.30886632,-0.5282783,0.15270486
390695724,390695508,-0.29786572,-0.52512413,0.15068091
390715422,390715210,-0.39229855,-0.52012813,0.14918528
390732667,390732448,-0.42331427,-0.52862537,0.15267614
390754850,390754612,-0.46696842,-0.52306724,0.15862551
390774548,390774314,-0.4896012,-0.49459726,0.15918517
390796702,390796478,-0.5428617,-0.45530862,0.16205084
390813928,390813716,-0.5580313,-0.4318975,0.16902843
390833634,390833418,-0.5466238,-0.44169974,0.17526717
390855795,390855582,-0.55956995,-0.4906638,0.17809705
390873032,390872820,-0.56154895,-0.5411285,0.1795265
390895197,390894984,-0.5411248,-0.5863186,0.18100569
390914902,390914687,-0.4803051,-0.60456383,0.17835647
390937062,390936850,-0.5280641,-0.60357773,0.1701648
390954369,390954088,-0.4913088,-0.59332424,0.17118226
390974019,390973790,-0.4357335,-0.5630351,0.16668357
390996165,390995954,-0.40448812,-0.5410795,0.15466371
391013403,391013192,-0.38294873,-0.5369611,0.15325758
391033106,391032894,-0.3432532,-0.5245543,0.14844833
391055271,391055058,-0.38380134,-0.51813567,0.15108414
391077437,391077222,-0.3611718,-0.510629,0.15624365
391094678,391094461,-0.37494814,-0.49956083,0.15677302
391114372,391114162,-0.36951503,-0.45696834,0.15688494
391136536,391136326,-0.38204038,-0.41610062,0.161015
391153789,391153565,-0.39132363,-0.4058693,0.16640826
391173478,391173266,-0.36609268,-0.4229554,0.17171802
391195645,391195430,-0.37601018,-0.4835854,0.17349985
391215344,391215131,-0.37420604,-0.52264726,0.1735041
391232583,391232370,-0.34693193,-0.5493571,0.17702541
391254747,391254534,-0.3389341,-0.55671424,0.17396832
391276910,391276698,-0.30237496,-0.5329054,0.16755143
391294151,391293937,-0.27763465,-0.49394178,0.16605078
391313853,391313638,-0.22857493,-0.45727897,0.15792307
391336015,391335802,-0.20515688,-0.4416604,0.15296642
391355731,391355503,-0.1627702,-0.4299264,0.1539305
391372955,391372742,-0.16748446,-0.41792136,0.16210517
391395120,391394906,-0.15074316,-0.42502022,0.18117557
391414823,391414607,-0.14569227,-0.43099725,0.19406654
391432061,391431846,-0.15179268,-0.40671968,0.19190285
391454223,391454010,-0.12597865,-0.3402968,0.17033766
391476401,391476174,-0.13595968,-0.29758656,0.1744828
391496100,391495875,-0.11105106,-0.29049128,0.1799426
391513327,391513114,-0.034833163,-0.31912795,0.18676488
391535490,391535278,-0.019935176,-0.3760807,0.19046739
391555204,391554979,-0.019256756,-0.41442657,0.19702338
391572429,391572218,-0.041051015,-0.4334113,0.20292218
391594595,391594382,-0.04964459,-0.4431748,0.21139732
391614295,391614083,0.008083433,-0.42615044,0.21246104
391636459,391636247,0.036729917,-0.38754618,0.20592935
391653699,391653486,0.033523694,-0.37267968,0.2040054
391675864,391675650,0.051487952,-0.37434912,0.20125994
391695562,391695351,0.058486223,-0.37047422,0.20053303
391712806,391712590,0.05081314,-0.37453437,0.1960801
391734966,391734754,0.024456963,-0.38642028,0.19388847
391754684,391754455,0.00808312,-0.37616053,0.19722827
391776837,391776619,-0.0150410235,-0.33701518,0.19413562
391794072,391793858,-0.04691717,-0.2911919,0.1965363
391813773,391813559,-0.06421003,-0.26676974,0.2000571
391835938,391835724,-0.07896678,-0.28821555,0.20347811
391853175,391852962,-0.09739005,-0.3343347,0.20720786
391875346,391875127,-0.10672773,-0.3941451,0.2116606
391895055,391894828,-0.11953834,-0.43128985,0.21893165
391917218,391916991,-0.14777286,-0.45597413,0.22476882
391934483,391934230,-0.14491811,-0.45197034,0.22670335
391954158,391953931,-0.12703644,-0.42252806,0.22480841
391976307,391976095,-0.1090115,-0.40267733,0.2184413
391993546,391993334,-0.115916096,-0.40704325,0.2164716
392013247,392013035,-0.11863439,-0.41875663,0.21450788
392035409,392035199,-0.09127791,-0.41757762,0.20898817
392055114,392054900,-0.098598585,-0.43356192,0.20467377
392074817,392074602,-0.12123581,-0.4397552,0.20475431
392094515,392094303,-0.121842705,-0.40737167,0.20389406
392116694,392116467,-0.1680246,-0.3627204,0.1990988
392133924,392133706,-0.16754541,-0.32182333,0.20099336
392153638,392153407,-0.20494637,-0.31774765,0.20392345
392175783,392175571,-0.22800916,-0.356497,0.20680735
392195485,392195272,-0.24779846,-0.4164578,0.20394275
392212724,392212511,-0.275551,-0.46065024,0.19907077
392234892,392234675,-0.29291952,-0.4878126,0.19274706
392254587,392254376,-0.3366298,-0.5038238,0.18592831
392274290,392274077,-0.31213,-0.48377585,0.18725094
392293990,392293779,-0.31710094,-0.45745575,0.18104686
392316157,392315943,-0.30644313,-0.4490126,0.17932563
392335926,392335644,-0.29678634,-0.44100544,0.17723495
392353116,392352883,-0.26730958,-0.4360867,0.18010615
392375258,392375047,-0.32141656,-0.4260978,0.17790967
392394961,392394748,-0.33212513,-0.43275386,0.17622638
392412216,392411987,-0.34433618,-0.42913008,0.17552836
392434395,392434151,-0.3668488,-0.3878337,0.17078336
392454063,392453852,-0.4025839,-0.3406387,0.16286936
392476228,392476016,-0.41015553,-0.30707076,0.16057295
392493466,392493255,-0.41308114,-0.31324133,0.15884762
392515636,392515419,-0.43701935,-0.35380954,0.1569237
392535368,392535120,-0.44217834,-0.3957316,0.1577533
392552572,392552359,-0.4053482,-0.41601327,0.17265159
392574733,392574523,-0.36905253,-0.43691564,0.18396828
392594436,392594224,-0.3382781,-0.43165734,0.1932144
392616600,392616388,-0.3071863,-0.40722546,0.20227376
392633843,392633627,-0.26349455,-0.40174985,0.21591659
392653552,392653328,-0.24692374,-0.39803523,0.22480685
392675709,392675492,-0.24226455,-0.4062218,0.2270475
392692944,392692730,-0.23449534,-0.40556374,0.22912113
392715108,392714895,-0.27134734,-0.40589392,0.22968166
392734823,392734596,-0.29125208,-0.4170898,0.23046015
392756973,392756760,-0.30084187,-0.40708405,0.230737
392774213,392773998,-0.32740206,-0.37782937,0.22167209
392793915,392793700,-0.36095107,-0.33700454,0.21677166
392816077,392815864,-0.36423603,-0.33343565,0.21433604
392833341,392833102,-0.3705762,-0.3556012,0.21499251
392853031,392852804,-0.38405225,-0.4129302,0.21476276
392875233,392874968,-0.38576806,-0.4654295,0.21646671
392897346,392897132,-0.37674546,-0.50108206,0.2189694
392914586,392914370,-0.38803005,-0.51686597,0.2236356
392934299,392934072,-0.358025,-0.5080729,0.22394226
392956448,392956236,-0.3411422,-0.46565935,0.2265906
392973687,392973474,-0.34677994,-0.45215297,0.22524276
392993388,392993176,-0.33453858,-0.4464462,0.22763105
393015551,393015340,-0.30992416,-0.44019303,0.23019134
393035254,393035041,-0.32135028,-0.43031988,0.22956143
393052497,393052279,-0.3223381,-0.43440112,0.22856152
393074660,393074443,-0.3360349,-0.43049484,0.2291134
393096827,393096607,-0.33660984,-0.39206764,0.22470348
393114061,393113846,-0.36508873,-0.34604704,0.21642543
393133775,393133547,-0.362394,-0.30037013,0.2124899
393155924,393155711,-0.3684287,-0.29476184,0.20849226
393175631,393175413,-0.38969907,-0.32295662,0.20555972
393192871,393192651,-0.396771,-0.36404833,0.20336707
393215029,393214815,-0.41191763,-0.39558658,0.20318975
393234732,393234517,-0.38928246,-0.4119204,0.20620821
393254432,393254218,-0.4124405,-0.41245547,0.20626104
393274149,393273919,-0.3837282,-0.38945407,0.20950432
393296311,393296083,-0.3641901,-0.36955273,0.20586818
393313557,393313322,-0.3848677,-0.3739469,0.20814036
393333269,393333023,-0.37275663,-0.37920538,0.2074028
393355399,393355187,-0.32797933,-0.38190353,0.20987675
393375101,393374889,-0.34073597,-0.3826019,0.20957492
393392339,393392127,-0.3376972,-0.39337447,0.20884146
393414503,393414291,-0.33941287,-0.3907446,0.20589393
393434205,393433992,-0.32785523,-0.36133724,0.20132118
393456368,393456156,-0.33806518,-0.31461856,0.19319661
393473609,393473395,-0.3276917,-0.29817092,0.18940206
393495768,393495559,-0.32322466,-0.3180253,0.18911146
393515481,393515260,-0.3320736,-0.3592672,0.18391292
393532732,393532499,-0.33754584,-0.40102997,0.18235461
393554874,393554663,-0.3349579,-0.4246992,0.1805626
393574577,393574364,-0.33020782,-0.4321999,0.18330118
393596750,393596528,-0.31136066,-0.44598043,0.18439023
393613992,393613767,-0.29087573,-0.4234588,0.18439898
393633688,393633469,-0.2842455,-0.39632216,0.18456395
393655843,393655632,-0.28283024,-0.38868722,0.18336505
393673083,393672871,-0.28950885,-0.38825688,0.18343659
393695245,393695035,-0.31131545,-0.38764238,0.18289776
393714985,393714736,-0.35637605,-0.40048254,0.18047303
393737112,393736900,-0.38739663,-0.40368065,0.18055873
393754363,393754139,-0.41469643,-0.38192832,0.17705649
393774054,393773840,-0.46825203,-0.34519464,0.16413924
393796230,393796004,-0.47706765,-0.30639675,0.15957657
393813469,393813243,-0.4750527,-0.30592513,0.15946233
393833157,393832944,-0.49465072,-0.34919518,0.15453318
393855320,393855108,-0.50764924,-0.41787806,0.15398702
393875020,393874809,-0.5037853,-0.46252793,0.15678722
393894733,393894510,-0.47266352,-0.48926458,0.16318831
393914489,393914213,-0.48967397,-0.49677792,0.16744243
393936597,393936376,-0.46604192,-0.48769477,0.17873286
393953828,393953616,-0.45478445,-0.46159655,0.18053111
393973538,393973316,-0.4571003,-0.44328618,0.18466893
393995696,393995479,-0.44351912,-0.44938612,0.18911709
394015394,394015181,-0.41303954,-0.44397068,0.19324125
394032638,394032419,-0.47101003,-0.44136906,0.19178864
394054794,394054583,-0.5570729,-0.4454285,0.21389799
394076961,394076747,-0.63678265,-0.42304957,0.2258957
394094200,394093986,-0.67278993,-0.38903818,0.22553103
394113916,394113687,-0.7015251,-0.33003923,0.2175946
394136063,394135851,-0.7176521,-0.29962596,0.21099742
394155766,394155553,-0.7308208,-0.2975755,0.20670441
394173006,394172791,-0.7630069,-0.3259652,0.20133333
394195168,394194955,-0.7924057,-0.36543408,0.19693232
394214885,394214656,-0.79411834,-0.38737664,0.19815116
394232123,394231895,-0.78019476,-0.39987144,0.20298912
394254319,394254059,-0.81607354,-0.39278057,0.20598415
394276437,394276223,-0.79078656,-0.37035286,0.20791349
394296138,394295924,-0.77692366,-0.3514558,0.21192266
394313388,394313163,-0.7918656,-0.34980133,0.21330085
394335538,394335327,-0.72517693,-0.34117988,0.21693581
394355243,394355028,-0.67500484,-0.33941072,0.21767412
394372484,394372267,-0.7203404,-0.3371026,0.21601358
394394647,394394431,-0.70180357,-0.3347606,0.21712579
394414342,394414132,-0.6696937,-0.3071629,0.21228385
394436509,394436296,-0.6821793,-0.25544322,0.20136547
394453764,394453535,-0.6821985,-0.20642151,0.19506407
394475913,394475699,-0.6664815,-0.18624423,0.18886368
394495612,394495400,-0.6626923,-0.19425823,0.18302937
394512866,394512639,-0.67799056,-0.22648929,0.17955935
394535013,394534802,-0.6895218,-0.26348194,0.17403741
394554736,394554504,-0.68294233,-0.28412956,0.17295179
394576892,394576668,-0.7059727,-0.28064048,0.17941315
394594118,394593906,-0.6969284,-0.25972605,0.17798497
394613822,394613608,-0.6751683,-0.20827296,0.1772026
394635985,394635772,-0.6479702,-0.14419448,0.1772744
394653223,394653010,-0.6390407,-0.14165299,0.1794405
394675387,394675174,-0.56932425,-0.1205591,0.18620141
394695088,394694876,-0.6263963,-0.10521753,0.18218996
394717268,394717039,-0.6273221,-0.10484916,0.18270318
394734493,394734278,-0.6532059,-0.10116431,0.18106487
394754193,394753979,-0.6434723,-0.078514636,0.17733482
394776355,394776143,-0.6730702,-0.048169687,0.17039622
394793595,394793382,-0.67856973,-0.037530333,0.16813453
394813315,394813083,-0.6676531,-0.06396076,0.16695872
394835475,394835247,-0.6757622,-0.12891144,0.1690904
394855174,394854948,-0.69575,-0.18963407,0.16794692
394874876,394874650,-0.6905652,-0.23398852,0.16948783
394894564,394894351,-0.65778494,-0.26631904,0.17543188
394916749,394916515,-0.705071,-0.2959283,0.18218166
394933968,394933754,-0.680339,-0.2904246,0.18377304
394953687,394953455,-0.6652801,-0.26556286,0.18910459
394975833,394975619,-0.67717445,-0.2650056,0.1941605
394995532,394995320,-0.63915306,-0.2675763,0.1989923
395012769,395012559,-0.64865196,-0.26593393,0.20025904
395034934,395034723,-0.68295556,-0.2738137,0.19856381
395054638,395054424,-0.6732593,-0.26677144,0.20185818
395074350,395074125,-0.6873627,-0.22412491,0.19539346
395094057,395093826,-0.69484115,-0.16859733,0.1833091
395116203,395115990,-0.6859276,-0.1045652,0.17744501
395135907,395135695,-0.69602555,-0.06647661,0.16806477
395153144,395152930,-0.69833124,-0.06395927,0.16127543
395175308,395175094,-0.6534306,-0.108420745,0.1406337
395195009,395194796,-0.66343546,-0.13729772,0.1357426
395212245,395212034,-0.6467813,-0.1438808,0.13559844
395234421,395234198,-0.6652027,-0.13309512,0.14094393
395254129,395253899,-0.6508438,-0.107242376,0.13812123
395276288,395276063,-0.6143152,-0.045285106,0.13939929
395293612,395293302,-0.58455426,-0.025187045,0.14169109
395315680,395315466,-0.56572694,-0.0297347,0.14511889
395335379,395335167,-0.5313027,-0.04648879,0.14928514
395352621,395352406,-0.5535586,-0.049172014,0.1493829
395374783,395374570,-0.57818717,-0.07312822,0.14762478
395394483,395394271,-0.5908853,-0.10169077,0.1464479
395416656,395416435,-0.57690555,-0.11709581,0.14734769
395433886,395433673,-0.5986764,-0.12622987,0.14440292
395453587,395453375,-0.6046746,-0.14539178,0.14167006
395475749,395475539,-0.58076686,-0.21071658,0.14649898
395493007,395492777,-0.56529623,-0.28852445,0.15088932
395515157,395514941,-0.54882383,-0.37615484,0.14990492
395534857,395534644,-0.53400356,-0.43718722,0.15539002
395557019,395556806,-0.43972903,-0.4849609,0.14551373
395574257,395574045,-0.44692293,-0.5099896,0.15104164
395593960,395593746,-0.48257077,-0.5224087,0.15439975
395616121,395615910,-0.43712184,-0.50882584,0.15670222
395633362,395633149,-0.4106273,-0.49791393,0.16138035
395653062,395652850,-0.37319672,-0.49433205,0.17094922
395675226,395675014,-0.3936521,-0.48193532,0.17481981
395697409,395697178,-0.39485723,-0.48670143,0.18018432
395714686,395714417,-0.3671855,-0.466961,0.18841964
395734333,395734118,-0.38383996,-0.41843042,0.18315005
395756492,395756282,-0.36485058,-0.34104425,0.18859158
395773745,395773520,-0.35192198,-0.29152936,0.18530825
395793464,395793222,-0.33589828,-0.25224626,0.18901789
395815596,395815385,-0.31171787,-0.27696005,0.19444767
395835301,395835087,-0.29844058,-0.3210847,0.19990762
395852536,395852325,-0.30698287,-0.36106038,0.19963007
395874700,395874489,-0.2887085,-0.3868583,0.20187284
395896888,395896653,-0.32764164,-0.38697678,0.20388792
395914103,395913892,-0.2961985,-0.36458492,0.20613909
395933808,395933593,-0.2865879,-0.33540386,0.20785558
395955969,395955757,-0.28470278,-0.33086804,0.209193
395975683,395975458,-0.264451,-0.3355658,0.209853
395992910,395992697,-0.23920763,-0.34443113,0.21179678
396015073,396014861,-0.26337677,-0.35338306,0.21016988
396034773,396034562,-0.25200748,-0.37868407,0.2116814
396052013,396051801,-0.2690303,-0.39660054,0.21022373
396074176,396073965,-0.26910004,-0.3817126,0.20701268
396096361,396096129,-0.31064498,-0.35551822,0.19424035
396116043,396115830,-0.3138778,-0.34087723,0.19157702
396133282,396133069,-0.31458226,-0.35896766,0.19166486
396155443,396155233,-0.35837916,-0.4170685,0.18286857
396175156,396174934,-0.3701244,-0.4724684,0.18193236
396192401,396192172,-0.39932248,-0.5064682,0.17739815
396214559,396214336,-0.38819063,-0.52417415,0.1822525
396234258,396234039,-0.43036997,-0.543996,0.18242685
396256415,396256202,-0.44284564,-0.50864553,0.1828798
396273658,396273440,-0.43739414,-0.48814172,0.18302774
396295835,396295604,-0.4372917,-0.48565382,0.18134345
396315517,396315305,-0.41888654,-0.4740346,0.1774094
396332759,396332544,-0.3935097,-0.4721557,0.17774744
396354919,396354708,-0.44467393,-0.4693184,0.17334373
396374626,396374409,-0.4507709,-0.47018543,0.17455147
396396788,396396573,-0.46127427,-0.4460676,0.16745585
396414025,396413812,-0.48085362,-0.40613455,0.15869851
396433729,396433513,-0.5037397,-0.35653433,0.15172672
396455892,396455677,-0.505968,-0.33574364,0.14603192
396473146,396472915,-0.52301663,-0.34400287,0.14260046
396495321,396495079,-0.53856283,-0.39055222,0.14009845
396514992,396514781,-0.54617465,-0.4229046,0.13766757
396537173,396536945,-0.52530164,-0.44464138,0.13701971
396554393,396554183,-0.58259,-0.45471075,0.13931508
396574118,396573884,-0.5656208,-0.45094848,0.13457353
396596261,396596048,-0.5717261,-0.43540025,0.12437059
396613498,396613287,-0.63721657,-0.41490746,0.13667913
396633216,396632988,-0.74292886,-0.40551525,0.17450358
396655399,396655152,-0.71586853,-0.3980724,0.18388692
396675140,396674853,-0.6987456,-0.39781964,0.1834969
396694766,396694555,-0.7353331,-0.401237,0.18158025
396714468,396714256,-0.7535286,-0.41082335,0.18582608
396736647,396736420,-0.731406,-0.3853333,0.18481004
396753869,396753658,-0.77521276,-0.34979558,0.18322675
396773571,396773360,-0.74195325,-0.30630612,0.16936453
396795737,396795524,-0.7407372,-0.30385423,0.16804405
396815438,396815225,-0.7439082,-0.32215908,0.1667071
396832680,396832464,-0.7382325,-0.36390767,0.16724004
396854846,396854630,-0.72690344,-0.39630827,0.16633792
396874556,396874329,-0.6689306,-0.41268575,0.17048772
396894250,396894030,-0.752205,-0.4124511,0.16928127
396913945,396913731,-0.7255685,-0.38627413,0.17164797
396936109,396935895,-0.62862813,-0.34650016,0.16069427
396955809,396955597,-0.6221261,-0.32938585,0.16012985
396973049,396972835,-0.45976898,-0.3321318,0.122005664
396995215,396995000,-0.40290308,-0.31983176,0.1305883
397014914,397014700,-0.4002902,-0.2922061,0.14232826
397032152,397031939,-0.34738556,-0.29191986,0.15606862
397054318,397054103,-0.31717855,-0.28298423,0.17262033
397074031,397073804,-0.2719621,-0.24795452,0.18671519
