timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
378161162,378160848,20829075,31.190003899858173,117.20098158213244,-44.068092,61.07431,-29.37479,1.9073486e-06,3.33786e-06,-30.26472,5.0444922,-0.94743675,-1.8118559,-1.6330303,0.032612618,0.030847317,-0.009742952,-1.3003589,-0.24308208,1.0292413,-0.06418087,0.0002578111,1.970446,0.010628409,2.4767069e-05,30.26472,31.069408,36.705162,-30.26472,0.1850131,0.17138614,0.11378033,0.0620095,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
378669867,378669585,20829075,31.190003899858173,117.20098158213244,-41.760994,60.373016,-30.005066,1.9073486e-06,3.33786e-06,-30.26472,4.155866,-1.7017301,-1.5758379,-1.4181163,0.032612618,0.030847317,-0.009742952,-0.1521032,-5.8959303,-15.376151,-0.27246955,0.00025767047,1.7675343,0.010628409,2.448275e-05,30.26472,31.66444,36.865246,-30.26472,0.1895377,0.1736959,0.11755424,0.06260322,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
379168620,379168349,20829075,31.190003899858173,117.20098158213244,-39.766243,59.268635,-30.540325,1.9073486e-06,3.33786e-06,-30.26472,3.7249465,-2.2454495,-0.48457974,-0.32598928,0.032612618,0.030847317,-0.009742952,-4.669568,-0.9298207,0.8223805,-0.111363105,0.00025324427,1.9274654,0.010628409,2.3876497e-05,30.26472,32.16968,37.01574,-30.26472,0.18606544,0.17176373,0.114309035,0.062273204,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
379667379,379667111,20829075,31.190003899858173,117.20098158213244,-37.959896,58.064484,-30.78904,1.9073486e-06,3.33786e-06,-30.26472,3.6957994,-2.3514686,-0.09523766,0.067691065,0.032612618,0.030847317,-0.009742952,4.5221786,-1.3447938,13.145255,-0.26459235,0.0002528067,1.7734494,0.010628409,2.4423176e-05,30.26472,32.571777,37.16468,-30.26472,0.18957826,0.17383614,0.10839823,0.06263624,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
380166328,380165874,20829075,31.190003899858173,117.20098158213244,-36.15045,56.74802,-30.59452,1.9073486e-06,3.33786e-06,-30.26472,3.4131904,-3.017694,-0.0505927,0.10455783,0.032612618,0.030847317,-0.009742952,1.5586685,-1.879997,-2.5628521,-0.44685876,0.00025431623,1.5902556,0.010628409,2.4740522e-05,30.26472,32.612904,37.31257,-30.26472,0.18592393,0.17188041,0.10483558,0.062129725,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
380664981,380664636,20829075,31.190003899858173,117.20098158213244,-34.47438,55.211636,-30.169765,1.9073486e-06,3.33786e-06,-30.26472,2.985419,-3.3594108,1.3573842,1.488914,0.032612618,0.030847317,-0.009742952,-6.227696,-0.11435966,-3.1643412,-0.7737908,0.00025674014,1.2628958,0.010628409,2.5653484e-05,30.26472,32.23414,37.463226,-30.26472,0.18875031,0.17365062,0.10856023,0.06269356,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
381163667,381163399,20829075,31.190003899858173,117.20098158213244,-33.042046,53.31789,-29.601692,1.9073486e-06,3.33786e-06,-30.26472,2.470779,-4.4199705,1.5122734,1.6365588,0.032612618,0.030847317,-0.009742952,1.8970885,-1.5140887,10.44185,-0.90654695,0.00025824425,1.1264575,0.010628409,2.6723486e-05,30.26472,31.689625,37.616302,-30.26472,0.19273847,0.17596838,0.10927348,0.06350902,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
381662513,381662162,20829075,31.190003899858173,117.20098158213244,-31.77608,50.937145,-28.83739,1.9073486e-06,3.33786e-06,-30.26472,2.14414,-5.3770137,0.6080617,0.74610686,0.032612618,0.030847317,-0.009742952,1.8090174,-2.0116553,-0.45157722,-0.93782973,0.00025410927,1.0886757,0.010628409,2.7078277e-05,30.26472,30.980453,37.772835,-30.26472,0.18820134,0.17362022,0.10778557,0.06302335,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
382161222,382160924,20829075,31.190003899858173,117.20098158213244,-30.533388,48.163013,-28.175518,1.9073486e-06,3.33786e-06,-30.26472,2.0131218,-5.5823154,1.3446928,1.49611,0.032612618,0.030847317,-0.009742952,-3.0109808,-1.0929004,-5.9825616,-0.96826464,0.00025431905,1.0509071,0.010628409,2.819459e-05,30.26472,30.275597,37.939476,-30.26472,0.19248489,0.17570469,0.11423553,0.06374964,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
382670132,382669661,20829075,31.190003899858173,117.20098158213244,-29.17627,45.14094,-27.731125,1.9073486e-06,3.33786e-06,-30.26472,2.5773594,-5.984182,0.90100086,1.0519363,0.032612618,0.030847317,-0.009742952,-0.35931197,-0.060832992,8.790561,-0.9294023,0.00025771934,1.0843561,0.010628409,2.8199203e-05,30.26472,29.67221,38.116436,-30.26472,0.18861336,0.17395604,0.10915434,0.062888935,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
383158723,383158448,20829075,31.190003899858173,117.20098158213244,-27.559526,42.2932,-27.537117,1.9073486e-06,3.33786e-06,-30.26472,3.572521,-5.2899437,-0.7057626,-0.5515714,0.032612618,0.030847317,-0.009742952,0.5513876,1.4139408,1.9235117,-0.70849127,0.00026493985,1.3021712,0.010628409,2.8377948e-05,30.26472,29.425274,38.29014,-30.26472,0.19202897,0.1755037,0.11250782,0.06309652,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
383667561,383667184,20829075,31.190003899858173,117.20098158213244,-25.549494,39.81719,-27.643372,1.9073486e-06,3.33786e-06,-30.26472,3.9237027,-4.1213627,-0.3582797,-0.22798766,0.032612618,0.030847317,-0.009742952,1.9506327,6.499713,-15.174417,-0.4877123,0.00026377852,1.523781,0.010628409,2.6592536e-05,30.26472,29.50032,38.466755,-30.26472,0.1881617,0.17341323,0.11808201,0.062336423,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
384166245,384165945,20829075,31.190003899858173,117.20098158213244,-23.348194,38.064144,-27.844345,1.9073486e-06,3.33786e-06,-30.26472,4.6169944,-2.8279462,0.17535052,0.2918236,0.032612618,0.030847317,-0.009742952,-0.3686265,2.3476882,6.899387,-0.27010438,0.0002540253,1.7416493,0.010628409,2.5903453e-05,30.26472,29.641499,38.633823,-30.26472,0.1924676,0.17553453,0.1244144,0.06320062,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
384664998,384664707,20829075,31.190003899858173,117.20098158213244,-21.043459,37.06437,-27.871544,1.9073486e-06,3.33786e-06,-30.26472,5.0804305,-1.380818,-0.47686824,-0.33769628,0.032612618,0.030847317,-0.009742952,-0.2656592,-1.5031126,7.3431726,-0.05402941,0.00022273688,1.954489,0.010628409,2.4313318e-05,30.26472,29.720222,38.793556,-30.26472,0.18791485,0.17304991,0.11898606,0.06288869,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
385163739,385163467,20829075,31.190003899858173,117.20098158213244,-18.526678,36.65514,-27.654312,1.9073486e-06,3.33786e-06,-30.26472,5.272912,-0.15532954,0.14147663,0.2820405,0.032612618,0.030847317,-0.009742952,5.2863727,6.339916,-16.588358,0.21843302,0.00020285185,2.2204762,0.010628409,2.4686986e-05,30.26472,29.64891,38.95008,-30.26472,0.19249243,0.17499866,0.124829635,0.06404291,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
385662497,385662228,20829075,31.190003899858173,117.20098158213244,-16.000757,36.92686,-27.57558,1.9073486e-06,3.33786e-06,-30.26472,5.2955194,0.8593264,0.50854385,0.66253877,0.032612618,0.030847317,-0.009742952,-1.6917138,-0.14177653,4.0349035,0.35445789,0.00017919835,2.348142,0.010628409,2.4543475e-05,30.26472,29.40232,39.110374,-30.26472,0.18790731,0.17291954,0.118615076,0.06357285,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
386161250,386160989,20829075,31.190003899858173,117.20098158213244,-13.525922,37.64849,-27.50327,1.9073486e-06,3.33786e-06,-30.26472,5.3942513,1.6011363,-0.6030958,-0.4430818,0.032612618,0.030847317,-0.009742952,-0.6249416,-0.5337569,4.9795766,0.52040225,0.00016968766,2.501589,0.010628409,2.5380348e-05,30.26472,29.352196,39.26957,-30.26472,0.19245501,0.17504732,0.11564656,0.06416601,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
386670076,386669725,20829075,31.190003899858173,117.20098158213244,-11.120121,38.561058,-27.594551,1.9073486e-06,3.33786e-06,-30.26472,4.969079,1.9161974,-0.42637873,-0.27661437,0.032612618,0.030847317,-0.009742952,2.6342804,2.238378,-12.177523,0.5539734,0.0001652263,2.5280905,0.010628409,2.53828e-05,30.26472,29.456879,39.43472,-30.26472,0.18837,0.17311034,0.11278463,0.06330505,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
387158781,387158510,20829075,31.190003899858173,117.20098158213244,-8.954351,39.602264,-27.77621,1.9073486e-06,3.33786e-06,-30.26472,4.896917,2.166706,-0.15633191,-0.007871085,0.032612618,0.030847317,-0.009742952,-0.9195688,0.5618884,8.465378,0.57906187,0.00016728629,2.5448155,0.010628409,2.617685e-05,30.26472,29.53088,39.592316,-30.26472,0.191885,0.17503089,0.111493014,0.063527316,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
387667521,387667246,20829075,31.190003899858173,117.20098158213244,-6.765267,40.78423,-27.7509,1.9073486e-06,3.33786e-06,-30.26472,4.94108,2.5801313,-0.5595807,-0.39277172,0.032612618,0.030847317,-0.009742952,0.74602985,2.93906,0.071759045,0.65005225,0.00017189862,2.6112576,0.010628409,2.6187934e-05,30.26472,29.641647,39.753506,-30.26472,0.18781759,0.17299843,0.10659432,0.0627593,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
388166270,388166006,20829075,31.190003899858173,117.20098158213244,-4.675718,42.077312,-27.650486,1.9073486e-06,3.33786e-06,-30.26472,4.5788784,2.7680728,0.6592417,0.83403754,0.032612618,0.030847317,-0.009742952,-1.2664773,-1.3568194,-1.206135,0.6902632,0.00017752193,2.649273,0.010628409,2.709279e-05,30.26472,29.555256,39.914394,-30.26472,0.1918383,0.17501813,0.1119277,0.06330907,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
388665061,388664766,20829075,31.190003899858173,117.20098158213244,-2.6622813,43.45387,-27.52914,1.9073486e-06,3.33786e-06,-30.26472,4.583346,3.013691,-0.15874778,0.017428584,0.032612618,0.030847317,-0.009742952,-1.720845,1.1488715,8.368991,0.74693197,0.00018339428,2.705167,0.010628409,2.6920032e-05,30.26472,29.40326,40.075634,-30.26472,0.18699004,0.17249052,0.105480306,0.062445603,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
389164199,389163527,20829075,31.190003899858173,117.20098158213244,-0.7428694,44.904404,-27.275848,1.9073486e-06,3.33786e-06,-30.26472,4.213675,3.03992,0.5020323,0.6740865,0.032612618,0.030847317,-0.009742952,0.4598321,0.18758352,-10.767865,0.7769296,0.00018905579,2.7360306,0.010628409,2.6761103e-05,30.26472,29.254555,40.234795,-30.26472,0.18324697,0.17044987,0.10657791,0.061888993,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
389662553,389662287,20829075,31.190003899858173,117.20098158213244,1.1644932,46.42954,-27.109386,1.9073486e-06,3.33786e-06,-30.26472,4.431742,3.2453396,0.36158323,0.51063865,0.032612618,0.030847317,-0.009742952,-0.3564006,0.5745188,11.271766,0.82935154,0.00019462295,2.7906854,0.010628409,2.7144537e-05,30.26472,28.991577,40.395306,-30.26472,0.18630543,0.17205964,0.10685647,0.062244937,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
390161502,390161046,20829075,31.190003899858173,117.20098158213244,3.1152115,47.94519,-26.824455,1.9073486e-06,3.33786e-06,-30.26472,4.351052,3.0757935,-0.06316813,0.06335803,0.032612618,0.030847317,-0.009742952,2.566056,1.9596862,-12.365443,0.8134338,0.00019986188,2.7777698,0.010628409,2.752553e-05,30.26472,28.83757,40.555622,-30.26472,0.19039325,0.17392802,0.11114564,0.06281557,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
390660072,390659808,20829075,31.190003899858173,117.20098158213244,5.063866,49.356342,-26.701859,1.9073486e-06,3.33786e-06,-30.26472,4.446563,2.9315767,0.55050904,0.6510467,0.032612618,0.030847317,-0.009742952,0.7374197,-0.17806615,8.076782,0.7748187,0.0002034849,2.7433424,0.010628409,2.6747315e-05,30.26472,28.598282,40.71602,-30.26472,0.18590018,0.17164655,0.10921402,0.062100276,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
391158961,391158565,20829075,31.190003899858173,117.20098158213244,7.0348797,50.60453,-26.421295,1.9073486e-06,3.33786e-06,-30.26472,4.5140405,2.4487276,0.096246235,0.20755763,0.032612618,0.030847317,-0.009742952,5.4021883,1.3423828,-11.408477,0.69657433,0.00020643807,2.670891,0.010628409,2.6948012e-05,30.26472,28.437378,40.875114,-30.26472,0.19018276,0.17354535,0.11260761,0.06269903,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
391667681,391667300,20829075,31.190003899858173,117.20098158213244,9.184535,51.723007,-26.185371,1.9073486e-06,3.33786e-06,-30.26472,4.6608696,2.194687,0.8097543,0.9122632,0.032612618,0.030847317,-0.009742952,-1.3699733,0.6850161,7.5403337,0.6133354,0.0002068646,2.5927804,0.010628409,2.6216378e-05,30.26472,28.107693,41.0344,-30.26472,0.18625253,0.17140056,0.1112435,0.062138315,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
392166517,392166060,20829075,31.190003899858173,117.20098158213244,11.32998,52.713608,-25.881401,1.9073486e-06,3.33786e-06,-30.26472,4.6736455,1.9572281,-0.13974288,-0.03231065,0.032612618,0.030847317,-0.009742952,5.727864,2.2110221,-8.56853,0.6230402,0.00020677541,2.607215,0.010628409,2.5674275e-05,30.26472,27.885921,41.192474,-30.26472,0.18281488,0.16943577,0.108308315,0.061690353,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
392665091,392664819,20829075,31.190003899858173,117.20098158213244,13.531578,53.68928,-25.707462,1.9073486e-06,3.33786e-06,-30.26472,4.5040965,2.1343613,1.035989,1.120096,0.032612618,0.030847317,-0.009742952,0.78105223,0.39549467,6.436433,0.75163823,0.00020906955,2.7380884,0.010628409,2.5785142e-05,30.26472,27.649113,41.347973,-30.26472,0.18600109,0.17101216,0.11061152,0.062079545,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
393163845,393163578,20829075,31.190003899858173,117.20098158213244,15.560268,54.778656,-25.247147,1.9073486e-06,3.33786e-06,-30.26472,3.9648318,2.4871013,0.4306264,0.5120295,0.032612618,0.030847317,-0.009742952,2.0510933,4.445493,-8.097276,0.80709445,0.00021379246,2.7954116,0.010628409,2.6266112e-05,30.26472,27.337887,41.50347,-30.26472,0.19013414,0.17289,0.1100784,0.062633544,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
393662621,393662337,20829075,31.190003899858173,117.20098158213244,17.374731,56.09867,-24.800133,1.9073486e-06,3.33786e-06,-30.26472,3.5484915,2.808667,1.3602953,1.4091282,0.032612618,0.030847317,-0.009742952,-1.0202582,-0.4062566,6.80984,0.9558668,0.0002194638,2.9451787,0.010628409,2.586357e-05,30.26472,26.828503,41.654724,-30.26472,0.18525164,0.17049652,0.10807856,0.061985184,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
394161358,394161096,20829075,31.190003899858173,117.20098158213244,18.936409,57.525753,-24.261711,1.9073486e-06,3.33786e-06,-30.26472,2.8862402,3.1628993,0.4263159,0.47946736,0.032612618,0.030847317,-0.009742952,2.5133262,5.374231,-8.920234,0.9950081,0.00022554748,2.9839935,0.010628409,2.638256e-05,30.26472,26.374226,41.80525,-30.26472,0.18937209,0.17238207,0.110612705,0.062656045,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
394660151,394659854,20829075,31.190003899858173,117.20098158213244,20.14099,59.163616,-23.881672,1.9073486e-06,3.33786e-06,-30.26472,2.2332225,3.555933,1.141534,1.1678411,0.032612618,0.030847317,-0.009742952,-1.7184892,-0.9032386,7.2522693,1.1412163,0.00022926484,3.1292236,0.010628409,2.5884183e-05,30.26472,25.877636,41.95268,-30.26472,0.18462658,0.16982129,0.110356644,0.062112663,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
395169074,395168588,20829075,31.190003899858173,117.20098158213244,21.079548,61.09577,-23.4389,1.9073486e-06,3.33786e-06,-30.26472,1.5513853,4.454443,-0.13894838,-0.110913076,0.032612618,0.030847317,-0.009742952,1.1370296,6.06721,-3.9467523,1.2533995,0.00023143154,-3.044149,0.010628409,2.5688625e-05,30.26472,25.45985,42.10311,-30.26472,0.1816986,0.16817808,0.108006485,0.061872076,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
395667621,395667347,20829075,31.190003899858173,117.20098158213244,21.640461,63.305813,-23.237381,1.9073486e-06,3.33786e-06,-30.26472,0.8271328,4.6665735,0.43959486,0.44651398,0.032612618,0.030847317,-0.009742952,0.17835994,-3.2615902,-1.500922,1.3765681,0.000232318,-2.9242916,0.010628409,2.6017147e-05,30.26472,25.15403,42.254322,-30.26472,0.18486194,0.16976045,0.112700135,0.062519014,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
396166375,396166105,20829075,31.190003899858173,117.20098158213244,21.796883,65.47725,-23.222347,1.9073486e-06,3.33786e-06,-30.26472,0.15805037,4.7333674,-0.63455284,-0.59889215,0.032612618,0.030847317,-0.009742952,-2.2859788,1.510217,-3.6318874,1.4564922,0.00023339158,-2.8506846,0.010628409,2.6515096e-05,30.26472,25.13319,42.405903,-30.26472,0.18929495,0.17165934,0.11398532,0.06311977,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
396665334,396664863,20829075,31.190003899858173,117.20098158213244,21.650398,67.553734,-23.257065,1.9073486e-06,3.33786e-06,-30.26472,-0.60565966,4.493391,0.7362111,0.7624065,0.032612618,0.030847317,-0.009742952,-1.8433303,-1.6875886,6.6932735,1.6701231,0.00023566256,-2.6421967,0.010628409,2.6195017e-05,30.26472,25.13132,42.55661,-30.26472,0.18455748,0.16932651,0.11212794,0.062475685,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
397163896,397163621,20829075,31.190003899858173,117.20098158213244,21.121164,69.551,-22.924171,1.9073486e-06,3.33786e-06,-30.26472,-1.4400941,4.6078978,0.5018295,0.5325459,0.032612618,0.030847317,-0.009742952,-1.5291215,4.1916504,0.91842115,1.7763718,0.00023918855,-2.5410771,0.010628409,2.7029764e-05,30.26472,24.998741,42.70689,-30.26472,0.18886523,0.17130925,0.109906204,0.06316991,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
397662760,397662378,20829075,31.190003899858173,117.20098158213244,20.272427,71.579865,-22.368706,1.9073486e-06,3.33786e-06,-30.26472,-1.9581642,4.44524,1.7039604,1.7342104,0.032612618,0.030847317,-0.009742952,-1.0069046,-2.955071,5.48711,1.9233088,0.00024229074,-2.3999295,0.010628409,2.728606e-05,30.26472,24.4296,42.856983,-30.26472,0.18376137,0.16873999,0.107947506,0.062451642,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
398161445,398161136,20829075,31.190003899858173,117.20098158213244,19.036793,73.56839,-21.628178,1.9073486e-06,3.33786e-06,-30.26472,-3.0391128,4.697109,1.0342894,1.0777632,0.032612618,0.030847317,-0.009742952,-4.2037024,3.4199831,-3.2448459,2.0235987,0.00024733963,-2.3055587,0.010628409,2.8317418e-05,30.26472,23.837288,43.012325,-30.26472,0.18776773,0.17092024,0.10751821,0.06314356,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
398660234,398659894,20829075,31.190003899858173,117.20098158213244,17.210493,75.56964,-20.911407,1.9073486e-06,3.33786e-06,-30.26472,-4.2636085,4.3251686,1.8577563,1.895217,0.032612618,0.030847317,-0.009742952,-1.5681882,-1.987675,2.4249663,2.2944856,0.00025102013,-2.0403118,0.010628409,2.8708444e-05,30.26472,23.034946,43.17232,-30.26472,0.18308842,0.1684729,0.108960345,0.062771596,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
399169086,399168627,20829075,31.190003899858173,117.20098158213244,14.365104,77.16461,-20.317429,1.9073486e-06,3.33786e-06,-30.26472,-7.034827,2.731248,0.49422714,0.55505437,0.032612618,0.030847317,-0.009742952,-5.1687813,-2.7550862,1.2170223,2.6899683,0.00024825198,-1.6530282,0.010628409,2.935953e-05,30.26472,22.39191,43.350475,-30.26472,0.18056153,0.16686384,0.109778136,0.06302602,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
399667686,399667384,20829075,31.190003899858173,117.20098158213244,10.703685,77.56999,-19.820614,1.9073486e-06,3.33786e-06,-30.26472,-7.8023605,-0.24189766,1.160129,1.2315727,0.032612618,0.030847317,-0.009742952,3.4899795,-6.053559,0.65421766,-2.8857667,0.0002310182,-0.9596391,0.010628409,3.0000658e-05,30.26472,21.833351,43.541534,-30.26472,0.18429177,0.16878279,0.123483956,0.0655484,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
400166402,400166140,20829075,31.190003899858173,117.20098158213244,7.125984,76.11464,-19.36097,1.9073486e-06,3.33786e-06,-30.26472,-7.021812,-4.3220706,0.38710734,0.49126464,0.032612618,0.030847317,-0.009742952,1.8480626,-4.6099334,1.9796892,-2.4616828,0.00018998359,-0.5543189,0.010628409,2.8645134e-05,30.26472,21.37225,43.740906,-30.26472,0.18109098,0.16706333,0.12338179,0.066404395,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
400665197,400664897,20829075,31.190003899858173,117.20098158213244,4.328318,73.24847,-18.86308,1.9073486e-06,3.33786e-06,-30.26472,-5.124363,-6.096677,1.3116671,1.4486384,0.032612618,0.030847317,-0.009742952,5.5692735,-1.1826428,1.8481072,-1.9611018,0.00015476061,-0.069582224,0.010628409,2.6979069e-05,30.26472,20.878017,43.94454,-30.26472,0.18488166,0.16914608,0.12982334,0.06851699,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
401164182,401163653,20829075,31.190003899858173,117.20098158213244,2.5292602,69.58508,-18.181484,1.9073486e-06,3.33786e-06,-30.26472,-3.4068294,-7.520331,0.4340211,0.62922937,0.032612618,0.030847317,-0.009742952,2.1080272,-0.35761234,-0.57120305,-1.7931443,0.00012566602,0.088410854,0.010628409,2.5001802e-05,30.26472,20.205536,44.15074,-30.26472,0.18150328,0.16733772,0.11851038,0.06721503,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
401662682,401662409,20829075,31.190003899858173,117.20098158213244,1.3654588,65.732895,-17.611988,1.9073486e-06,3.33786e-06,-30.26472,-2.5384734,-7.4560275,1.5001105,1.7357054,0.032612618,0.030847317,-0.009742952,1.3125939,1.9102969,0.44475436,-1.5127779,0.000114133116,0.36133027,0.010628409,2.3942745e-05,30.26472,19.619087,44.353626,-30.26472,0.18489867,0.16958742,0.11746586,0.06647613,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
402161430,402161165,20829075,31.190003899858173,117.20098158213244,0.6741733,61.828773,-16.907124,1.9073486e-06,3.33786e-06,-30.26472,-1.6146158,-7.9032645,0.72601473,0.9817503,0.032612618,0.030847317,-0.009742952,0.69096744,0.03652456,4.0397024,-1.4137402,0.00010971896,0.45483446,0.010628409,2.3559318e-05,30.26472,18.994995,44.557816,-30.26472,0.18915172,0.17194116,0.11238808,0.06590117,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
402660219,402659921,20829075,31.190003899858173,117.20098158213244,0.35374206,57.821865,-16.080471,1.9073486e-06,3.33786e-06,-30.26472,-1.2799149,-8.1303,1.9877963,2.2253695,0.032612618,0.030847317,-0.009742952,-0.8533684,1.9053875,0.6725856,-1.3464446,0.00010705918,0.5177399,0.010628409,2.2949836e-05,30.26472,18.214333,44.761086,-30.26472,0.18449561,0.16960584,0.108933866,0.06430903,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
