timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
199670677,199483093,0.09557914,0.09556614,0.2064317,0.26465997,0.26465216,0.58699244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383941,0.0,0.0,0.0,0.0,0.0,0.0075014224,0.0075269323,0.007509315,1.0000128,1.0000101,1.0000032,0.0,0.0,2.8641124,0.11012868,0.0,0.0
200173156,199985542,0.09577347,0.09576066,0.20648159,0.2650931,0.26508498,0.5873604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383803,0.0,0.0,0.0,0.0,0.0,0.0075014583,0.007527731,0.0075095072,1.0000128,1.0000101,1.0000032,0.0,0.0,2.8652654,0.11012868,0.0,0.0
200675597,200487992,0.0955912,0.09557988,0.20641674,0.2645753,0.26456848,0.58677685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3833,0.0,0.0,0.0,0.0,0.0,0.007501454,0.0075284583,0.007509641,1.0000128,1.0000101,1.0000032,0.0,0.0,2.8666303,0.11012868,0.0,0.0
201178342,200990441,0.095740855,0.09572987,0.20645633,0.26494408,0.2649372,0.5870887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383527,0.0,0.0,0.0,0.0,0.0,0.0075014294,0.0075291954,0.0075098383,1.0000128,1.0000101,1.0000032,0.0,0.0,2.867942,0.11012868,0.0,0.0
201670648,201483039,0.09555287,0.095543206,0.206393,0.26445544,0.26444966,0.5865599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383502,0.0,0.0,0.0,0.0,0.0,0.007501445,0.00752984,0.0075100577,1.0000126,1.0000101,1.0000032,0.0,0.0,2.8690479,0.11012868,0.0,0.0
202173169,201985489,0.095796525,0.09578687,0.20646042,0.2650956,0.26508942,0.58712465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3842745,0.0,0.0,0.0,0.0,0.0,0.0075014248,0.0075305696,0.007510335,1.0000126,1.00001,1.0000032,0.0,0.0,2.8701212,0.11012868,0.0,0.0
202675534,202487938,0.09586371,0.0958545,0.2064884,0.2654799,0.26547387,0.58755255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384335,0.0,0.0,0.0,0.0,0.0,0.007501441,0.0075313724,0.007510535,1.0000129,1.0000103,1.0000032,0.0,0.0,2.8719237,0.11012868,0.0,0.0
203178187,202990388,0.09589803,0.095889404,0.20649968,0.26567924,0.26567358,0.5878114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384082,0.0,0.0,0.0,0.0,0.0,0.0075014625,0.0075321104,0.0075107818,1.0000128,1.0000101,1.0000032,0.0,0.0,2.8729782,0.11012868,0.0,0.0
203680420,203492837,0.09589736,0.09588926,0.2065049,0.26586518,0.26585984,0.58808035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384498,0.0,0.0,0.0,0.0,0.0,0.0075014303,0.0075327586,0.0075110598,1.0000129,1.0000101,1.0000032,0.0,0.0,2.8745542,0.11012868,0.0,0.0
204173170,203985435,0.09590056,0.09589309,0.20650105,0.26589772,0.2658928,0.58812594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385516,0.0,0.0,0.0,0.0,0.0,0.007501428,0.0075334175,0.0075112646,1.0000126,1.00001,1.0000032,0.0,0.0,2.8753695,0.11012868,0.0,0.0
204675487,204487885,0.09593651,0.095929466,0.2065094,0.2661201,0.26611543,0.58842176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385166,0.0,0.0,0.0,0.0,0.0,0.0075014634,0.007534292,0.00751162,1.0000128,1.0000101,1.0000032,0.0,0.0,2.8770447,0.11012868,0.0,0.0
205177914,204990335,0.0958854,0.095879,0.20648539,0.26593572,0.26593155,0.58827674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385563,0.0,0.0,0.0,0.0,0.0,0.0075014215,0.007535068,0.007511942,1.0000126,1.00001,1.0000032,0.0,0.0,2.8782344,0.11012868,0.0,0.0
205670511,205482934,0.095605426,0.09559993,0.20638797,0.26504877,0.26504546,0.5873704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384147,0.0,0.0,0.0,0.0,0.0,0.0075014136,0.007535774,0.007512347,1.0000126,1.0000099,1.0000033,0.0,0.0,2.8791742,0.11012868,0.0,0.0
206172962,205985385,0.09571877,0.09571341,0.20640863,0.26519626,0.265193,0.587443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383862,0.0,0.0,0.0,0.0,0.0,0.0075014075,0.0075367326,0.0075125666,1.0000125,1.0000099,1.0000032,0.0,0.0,2.8803246,0.11012868,0.0,0.0
206675445,206487836,0.0955359,0.095531054,0.20634234,0.2645907,0.26458794,0.58675617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383265,0.0,0.0,0.0,0.0,0.0,0.0075014057,0.0075376257,0.007512849,1.0000126,1.0000099,1.0000032,0.0,0.0,2.8817365,0.11012868,0.0,0.0
207177869,206990287,0.09568568,0.0956809,0.20638007,0.2648979,0.26489508,0.5869803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383414,0.0,0.0,0.0,0.0,0.0,0.007501433,0.0075384784,0.007513128,1.0000125,1.0000099,1.0000032,0.0,0.0,2.8832455,0.11012868,0.0,0.0
207680352,207492738,0.095547095,0.09554275,0.20633398,0.26449955,0.26449704,0.58648247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383329,0.0,0.0,0.0,0.0,0.0,0.007501417,0.0075397417,0.007513174,1.0000125,1.0000099,1.0000032,0.0,0.0,2.8845658,0.11012868,0.0,0.0
208172970,207985338,0.09569746,0.0956931,0.20637149,0.2648687,0.2648661,0.58678997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384054,0.0,0.0,0.0,0.0,0.0,0.0075014113,0.007540753,0.007513454,1.0000125,1.0000099,1.0000032,0.0,0.0,2.8856525,0.11012868,0.0,0.0
208675375,208487789,0.09560997,0.0956068,0.20631455,0.2643979,0.26439577,0.58628476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383127,0.0,0.0,0.0,0.0,0.0,0.0075012012,0.0075419727,0.0075137937,1.0000123,1.00001,1.0000033,0.0,0.0,2.839092,0.11012868,0.0,0.0
209177833,208990240,0.096101746,0.09610855,0.20637073,0.2648418,0.2648389,0.5866399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383403,0.0,0.0,0.0,0.0,0.0,0.007503739,0.0075165476,0.0075378073,1.0000128,1.0000029,1.0000094,0.0,0.0,2.7425847,0.11012868,0.0,0.0
209670422,209482839,0.09551721,0.09575501,0.2063961,0.26449418,0.26449466,0.58630407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382717,0.0,0.0,0.0,0.0,0.0,0.007521305,0.0075043095,0.0075334804,1.0000128,1.000001,1.000011,0.0,0.0,2.8452756,0.11012868,0.0,0.0
210172881,209985290,0.09564165,0.0958712,0.2064705,0.26496655,0.26498577,0.5867875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384241,0.0,0.0,0.0,0.0,0.0,0.0075494098,0.0075043025,0.0075065787,1.0000124,1.000007,1.0000051,0.0,0.0,2.857817,0.10747742,0.0,0.0
210675736,210487742,0.09530961,0.0954846,0.20637035,0.2644564,0.2644897,0.58632773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383059,0.0,0.0,0.0,0.0,0.0,0.0075503425,0.0075094565,0.0075010713,1.000012,1.00001,1.0000025,0.0,0.0,2.8864646,0.10195748,0.0,0.0
211177837,210990194,0.09557027,0.09564256,0.20639141,0.26494125,0.26497614,0.58682734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3833475,0.0,0.0,0.0,0.0,0.0,0.0075186514,0.007525185,0.00751739,1.0000116,1.0000069,1.0000057,0.0,0.0,2.7766263,0.1025314,0.0,0.0
211680345,211492646,0.09575656,0.095715694,0.20645958,0.2654429,0.26547197,0.5873895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383905,0.0,0.0,0.0,0.0,0.0,0.0075020567,0.0075267297,0.0075325137,1.0000113,1.0000054,1.0000069,0.0,0.0,2.4392676,0.122273535,0.0,0.0
212172851,211985246,0.09590628,0.09583851,0.20650767,0.26563,0.2656307,0.58760667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38504,0.0,0.0,0.0,0.0,0.0,0.007507887,0.007518316,0.007534183,1.0000105,1.0000035,1.0000082,0.0,0.0,2.0977755,0.141401,0.0,0.0
212675547,212487697,0.095971145,0.095921546,0.20657128,0.26583457,0.26581246,0.5879097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384867,0.0,0.0,0.0,0.0,0.0,0.0075261914,0.0075188642,0.0075134207,1.0000086,1.0000036,1.0000093,0.0,0.0,2.0674887,0.1329616,0.0,0.0
213177743,212990149,0.09594566,0.09593141,0.20664501,0.26588166,0.26583594,0.5880778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385412,0.0,0.0,0.0,0.0,0.0,0.007532192,0.0075204917,0.0075038155,1.0000066,1.000004,1.00001,0.0,0.0,2.0557442,0.1429638,0.0,0.0
213670437,213482749,0.095886715,0.09587944,0.20670156,0.26597652,0.2659232,0.58831036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385219,0.0,0.0,0.0,0.0,0.0,0.0075123208,0.0075350003,0.00750645,1.0000031,1.0000073,1.0000103,0.0,0.0,2.0557375,0.10187743,0.0,0.0
214172828,213985201,0.09586697,0.095757976,0.20674098,0.26604283,0.26596966,0.5885276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384787,0.0,0.0,0.0,0.0,0.0,0.007503422,0.0075354385,0.0075134235,1.000002,1.000009,1.0000101,0.0,0.0,2.0576186,0.09380154,0.0,0.0
214675238,214487653,0.09576555,0.095670864,0.20677096,0.2660646,0.26598862,0.58868027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3850975,0.0,0.0,0.0,0.0,0.0,0.0075028935,0.007524462,0.007523322,1.0000025,1.0000091,1.0000105,0.0,0.0,2.0596302,0.09193796,0.0,0.0
215177706,214990106,0.09574962,0.09552775,0.20680438,0.26597387,0.26588082,0.5886474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386023,0.0,0.0,0.0,0.0,0.0,0.007502026,0.007521396,0.0075267283,1.0000026,1.0000098,1.0000106,0.0,0.0,2.060518,0.09191719,0.0,0.0
215670321,215482706,0.095784485,0.0955815,0.20684789,0.26600173,0.26589915,0.5887862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385702,0.0,0.0,0.0,0.0,0.0,0.007502025,0.0075179073,0.0075300024,1.0000029,1.0000104,1.0000111,0.0,0.0,2.0579386,0.09309111,0.0,0.0
216172820,215985159,0.09588817,0.095669955,0.20688571,0.26593748,0.26582065,0.58880717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386148,0.0,0.0,0.0,0.0,0.0,0.007502161,0.007516596,0.007531061,1.0000063,1.0000083,1.0000104,0.0,0.0,2.0459936,0.10169591,0.0,0.0
216675203,216487612,0.09565578,0.095458396,0.20679992,0.26506338,0.2649508,0.58790743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384711,0.0,0.0,0.0,0.0,0.0,0.007506966,0.007521045,0.0075219595,1.0000043,1.0000099,1.000012,0.0,0.0,2.0346427,0.12237012,0.0,0.0
217177674,216990066,0.09579023,0.09560544,0.20682387,0.26509842,0.26497546,0.58792335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384494,0.0,0.0,0.0,0.0,0.0,0.00751068,0.0075284922,0.007510934,1.0000019,1.0000137,1.0000116,0.0,0.0,2.0317826,0.096792914,0.0,0.0
217680111,217492519,0.09574324,0.095523685,0.20672739,0.2646176,0.26450688,0.58737355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383888,0.0,0.0,0.0,0.0,0.0,0.0075072655,0.0075335954,0.007509265,1.0000015,1.0000142,1.000012,0.0,0.0,2.0325754,0.097150095,0.0,0.0
218172731,217985120,0.095965646,0.095630795,0.20672016,0.2647198,0.26460385,0.58742255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385368,0.0,0.0,0.0,0.0,0.0,0.00751294,0.0075319977,0.0075052464,1.0000025,1.0000135,1.000013,0.0,0.0,2.0330193,0.09586693,0.0,0.0
218675169,218487574,0.096936814,0.09604155,0.20678535,0.2655323,0.26537424,0.588184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385,0.0,0.0,0.0,0.0,0.0,0.0075072334,0.0075406777,0.0075015347,1.0000013,1.0000129,1.000014,0.0,0.0,2.0330193,0.09836867,0.0,0.0
219177631,218990028,0.09664725,0.095913455,0.20675412,0.26555684,0.2653597,0.5881276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385592,0.0,0.0,0.0,0.0,0.0,0.007502433,0.007541605,0.007503032,1.0000007,1.0000137,1.0000128,0.0,0.0,2.0330193,0.1309745,0.0,0.0
219670217,219482630,0.095976956,0.095676415,0.20664527,0.26497653,0.26480374,0.5875076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384328,0.0,0.0,0.0,0.0,0.0,0.0075022816,0.0075355037,0.007508452,1.0000004,1.0000145,1.0000122,0.0,0.0,2.0330193,0.09897189,0.0,0.0
220173063,219985084,0.09611136,0.09595886,0.20664518,0.26513952,0.2649842,0.5875893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384168,0.0,0.0,0.0,0.0,0.0,0.007502332,0.007526971,0.007516773,1.0000008,1.0000149,1.0000114,0.0,0.0,2.0330193,0.103008844,0.0,0.0
220675123,220487538,0.09588535,0.09577133,0.20657097,0.26481658,0.26468804,0.5872152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383603,0.0,0.0,0.0,0.0,0.0,0.007503128,0.007523214,0.007519481,1.0000013,1.0000148,1.0000108,0.0,0.0,2.0330193,0.11806776,0.0,0.0
221177707,220989993,0.09656365,0.09596306,0.2066123,0.26541662,0.2652555,0.58767396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385049,0.0,0.0,0.0,0.0,0.0,0.0075022588,0.0075191977,0.0075240484,1.0000005,1.0000144,1.0000118,0.0,0.0,2.0330193,0.10877796,0.0,0.0
221680063,221492447,0.09647664,0.095945194,0.20661956,0.26566073,0.26548022,0.5878984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38471,0.0,0.0,0.0,0.0,0.0,0.007501884,0.007510836,0.007531771,1.0000002,1.0000142,1.0000125,0.0,0.0,2.0330193,0.09754337,0.0,0.0
222172892,221985050,0.09647716,0.09605636,0.2066235,0.26587597,0.26568747,0.5881083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385282,0.0,0.0,0.0,0.0,0.0,0.0075029493,0.0075049144,0.007536477,1.0000005,1.0000135,1.0000123,0.0,0.0,2.0330193,0.09436495,0.0,0.0
222675112,222487504,0.0964815,0.09613152,0.2066408,0.26619256,0.26600367,0.58848023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385084,0.0,0.0,0.0,0.0,0.0,0.007502315,0.0075032734,0.0075384555,1.0000001,1.0000134,1.0000125,0.0,0.0,2.0330193,0.09437671,0.0,0.0
223177556,222989959,0.096270174,0.09614616,0.20663442,0.26618004,0.2660245,0.58848333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385789,0.0,0.0,0.0,0.0,0.0,0.007501918,0.007505026,0.00753747,1.0,1.0000132,1.0000122,0.0,0.0,2.0330193,0.10695679,0.0,0.0
223670183,223482562,0.09617792,0.09601624,0.20662732,0.2662403,0.266105,0.58868176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384934,0.0,0.0,0.0,0.0,0.0,0.0075025987,0.0075057806,0.0075364844,1.0000002,1.0000131,1.0000122,0.0,0.0,2.0330193,0.10064875,0.0,0.0
224172616,223985017,0.09604484,0.09591054,0.20659946,0.2660242,0.26590756,0.5884652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385868,0.0,0.0,0.0,0.0,0.0,0.007503069,0.0075077782,0.007534414,1.0000005,1.000013,1.0000118,0.0,0.0,2.0330193,0.11611492,0.0,0.0
224675134,224487472,0.095883295,0.095721446,0.2065011,0.26523736,0.26513886,0.5876704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38434,0.0,0.0,0.0,0.0,0.0,0.0075050574,0.0075051724,0.0075353812,1.000001,1.000013,1.0000113,0.0,0.0,2.0330193,0.10110066,0.0,0.0
225177592,224989928,0.09595948,0.0958488,0.20651864,0.2653896,0.26529133,0.5877456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384349,0.0,0.0,0.0,0.0,0.0,0.0075046886,0.007504314,0.007536854,1.0000008,1.000013,1.0000114,0.0,0.0,2.0330193,0.17442012,0.0,0.0
225680050,225492383,0.095788404,0.09567627,0.20644149,0.26475415,0.26467186,0.5870356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383722,0.0,0.0,0.0,0.0,0.0,0.00750514,0.0075038974,0.007537343,1.0000013,1.0000131,1.0000111,0.0,0.0,2.0330193,0.115575336,0.0,0.0
226172652,225984986,0.095924154,0.09583304,0.20648564,0.2651814,0.26509735,0.5873361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38462,0.0,0.0,0.0,0.0,0.0,0.007508684,0.007502688,0.0075355894,1.0000019,1.0000131,1.0000104,0.0,0.0,2.0330193,0.12264194,0.0,0.0
226675086,226487442,0.09574274,0.09564411,0.20640922,0.26462683,0.26456025,0.58673227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383769,0.0,0.0,0.0,0.0,0.0,0.0075092483,0.007503799,0.0075345123,1.0000024,1.0000131,1.00001,0.0,0.0,2.0330193,0.10975184,0.0,0.0
227177488,226989897,0.096001476,0.09595017,0.20644802,0.26512846,0.26505882,0.587157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384496,0.0,0.0,0.0,0.0,0.0,0.0075085377,0.0075021237,0.007537423,1.000002,1.0000131,1.0000104,0.0,0.0,2.0330193,0.11308862,0.0,0.0
227679995,227492353,0.095973596,0.095878445,0.20647034,0.2654998,0.26543614,0.58754617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384514,0.0,0.0,0.0,0.0,0.0,0.007508847,0.0075023696,0.0075371964,1.0000023,1.0000134,1.0000105,0.0,0.0,2.0330193,0.1202851,0.0,0.0
228172578,227984957,0.09592117,0.09584893,0.20645829,0.26555985,0.26550412,0.58763885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384236,0.0,0.0,0.0,0.0,0.0,0.007512808,0.007502586,0.0075334124,1.0000033,1.0000132,1.0000091,0.0,0.0,2.0330193,0.12632103,0.0,0.0
228675100,228487413,0.0957427,0.09566582,0.20637776,0.26495594,0.26491076,0.58704656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383596,0.0,0.0,0.0,0.0,0.0,0.0075115175,0.0075082844,0.007529313,1.0000031,1.0000132,1.0000093,0.0,0.0,2.0330193,0.11366056,0.0,0.0
229177477,228989869,0.09589163,0.09582293,0.20640999,0.26533327,0.2652891,0.58732456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384683,0.0,0.0,0.0,0.0,0.0,0.0075114104,0.00750546,0.007532532,1.0000026,1.0000134,1.0000097,0.0,0.0,2.0330193,0.12954578,0.0,0.0
229670414,229482473,0.0960139,0.09589694,0.206433,0.26563415,0.2655896,0.58764565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384622,0.0,0.0,0.0,0.0,0.0,0.0075123603,0.007505056,0.0075325253,1.000003,1.0000136,1.0000094,0.0,0.0,2.0330193,0.121756405,0.0,0.0
230172521,229984929,0.09598471,0.09588926,0.2064194,0.2656495,0.2656029,0.58767897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385144,0.0,0.0,0.0,0.0,0.0,0.0075128055,0.0075056166,0.007532144,1.0000032,1.0000135,1.0000092,0.0,0.0,2.0330193,0.11245284,0.0,0.0
230675066,230487386,0.09580178,0.09570727,0.20633422,0.2649038,0.26486355,0.58693117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38391,0.0,0.0,0.0,0.0,0.0,0.0075103748,0.0075060697,0.0075344746,1.0000024,1.0000135,1.0000101,0.0,0.0,2.0330193,0.10133811,0.0,0.0
231177458,230989843,0.09595345,0.09585431,0.20637412,0.26526105,0.2652137,0.5872296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383717,0.0,0.0,0.0,0.0,0.0,0.0075131883,0.0075071976,0.0075313686,1.0000033,1.0000135,1.0000091,0.0,0.0,2.0330193,0.11266959,0.0,0.0
231680093,231492300,0.09571764,0.095642656,0.20630014,0.26465154,0.2646115,0.58659273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3831625,0.0,0.0,0.0,0.0,0.0,0.0075194407,0.0075045503,0.007528027,1.0000051,1.0000132,1.0000073,0.0,0.0,2.0330193,0.099767745,0.0,0.0
232172493,231984905,0.0959673,0.095849164,0.20634276,0.26511183,0.26506358,0.58692515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384356,0.0,0.0,0.0,0.0,0.0,0.007516499,0.0075054513,0.0075307814,1.0000043,1.0000134,1.0000081,0.0,0.0,2.0330193,0.10000931,0.0,0.0
232674972,232487362,0.09596308,0.095860146,0.20636944,0.26548383,0.2654331,0.58729655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384274,0.0,0.0,0.0,0.0,0.0,0.007512914,0.0075053866,0.0075352234,1.0000032,1.0000135,1.0000093,0.0,0.0,2.0330193,0.10982996,0.0,0.0
233177412,232989820,0.09601199,0.09589898,0.20637923,0.26566312,0.26561087,0.58750224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384822,0.0,0.0,0.0,0.0,0.0,0.0075123515,0.0075061037,0.0075358953,1.0000029,1.0000134,1.0000095,0.0,0.0,2.0330193,0.11108784,0.0,0.0
233670011,233482425,0.09567504,0.09557984,0.20629852,0.26491296,0.26486963,0.5867881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383353,0.0,0.0,0.0,0.0,0.0,0.0075122444,0.0075036385,0.007538922,1.0000026,1.0000132,1.0000097,0.0,0.0,2.0330193,0.115834385,0.0,0.0
234172481,233984883,0.095867656,0.09576669,0.20634271,0.26529434,0.26524642,0.5871187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383481,0.0,0.0,0.0,0.0,0.0,0.007513332,0.0075048017,0.007537581,1.0000029,1.0000132,1.0000094,0.0,0.0,2.0330193,0.10794214,0.0,0.0
234674946,234487341,0.09561743,0.09557316,0.20626555,0.26458785,0.26454884,0.5863979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38297,0.0,0.0,0.0,0.0,0.0,0.007512747,0.007503508,0.0075399894,1.0000027,1.0000132,1.0000095,0.0,0.0,2.0330193,0.118091,0.0,0.0
235177411,234989799,0.0957847,0.095707454,0.2063066,0.26492992,0.26489016,0.58668214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383178,0.0,0.0,0.0,0.0,0.0,0.0075118276,0.007504533,0.007540368,1.0000026,1.0000131,1.0000097,0.0,0.0,2.0330193,0.1081767,0.0,0.0
235679867,235492257,0.09566567,0.095624745,0.20626023,0.26454103,0.26450625,0.5862391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383141,0.0,0.0,0.0,0.0,0.0,0.007514012,0.0075032474,0.007540075,1.000003,1.0000131,1.0000093,0.0,0.0,2.0330193,0.103522755,0.0,0.0
236172471,235984863,0.09589452,0.09581661,0.20632023,0.2650668,0.26502952,0.58670723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383886,0.0,0.0,0.0,0.0,0.0,0.007504305,0.007503645,0.0075500766,1.0000006,1.000013,1.0000116,0.0,0.0,2.0330193,0.11466877,0.0,0.0
236674922,236487321,0.09569056,0.09564223,0.20626998,0.2645763,0.26454362,0.5862289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382989,0.0,0.0,0.0,0.0,0.0,0.0075018546,0.0075042592,0.007552623,1.0000001,1.0000129,1.0000122,0.0,0.0,2.0330193,0.17023338,0.0,0.0
237177406,236989781,0.0958692,0.095816925,0.20631793,0.26497194,0.2649394,0.58659256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382985,0.0,0.0,0.0,0.0,0.0,0.007501259,0.007504436,0.0075534973,1.0000001,1.0000128,1.000012,0.0,0.0,2.0330193,0.23493403,0.0,0.0
237670032,237482386,0.09564934,0.09561557,0.20626809,0.26448345,0.26445526,0.58613086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382596,0.0,0.0,0.0,0.0,0.0,0.0075023314,0.0075055333,0.0075519807,1.0000005,1.0000126,1.0000117,0.0,0.0,2.0330193,0.27272817,0.0,0.0
238172446,237984845,0.095918715,0.0959109,0.20633972,0.2651384,0.26511368,0.5867192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383787,0.0,0.0,0.0,0.0,0.0,0.007502324,0.0075043626,0.0075537735,1.0000004,1.0000126,1.0000117,0.0,0.0,2.0330193,0.3038236,0.0,0.0
238675003,238487304,0.095946684,0.09596019,0.20637453,0.265519,0.26549852,0.58716065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383882,0.0,0.0,0.0,0.0,0.0,0.007502124,0.007505379,0.0075537483,1.0000002,1.0000129,1.000012,0.0,0.0,2.0330193,0.11108795,0.0,0.0
239177877,238989764,0.0959158,0.0959061,0.20638077,0.26558757,0.26557592,0.58731824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383967,0.0,0.0,0.0,0.0,0.0,0.007501518,0.0075043538,0.0075559556,1.0,1.0000129,1.000012,0.0,0.0,2.0330193,0.13242638,0.0,0.0
239679809,239492223,0.09556853,0.09556224,0.20630473,0.2648539,0.26484793,0.58666426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383393,0.0,0.0,0.0,0.0,0.0,0.0075030643,0.0075051286,0.0075548664,1.0000004,1.0000129,1.0000118,0.0,0.0,2.0330193,0.13517687,0.0,0.0
240172546,239984830,0.09580699,0.09580798,0.20634711,0.26524073,0.26523945,0.5869929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384306,0.0,0.0,0.0,0.0,0.0,0.007504506,0.0075037777,0.007555754,1.0000007,1.0000128,1.0000114,0.0,0.0,2.0330193,0.15864179,0.0,0.0
240674912,240487289,0.0957976,0.09578341,0.20636775,0.26554012,0.26554018,0.58739185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384492,0.0,0.0,0.0,0.0,0.0,0.007506155,0.007504892,0.0075539215,1.0000013,1.0000128,1.0000113,0.0,0.0,2.0330193,0.13508457,0.0,0.0
241177621,240989749,0.095874496,0.095839314,0.20637068,0.26567435,0.26567343,0.58753055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385029,0.0,0.0,0.0,0.0,0.0,0.007507146,0.0075030276,0.0075561176,1.0000014,1.0000125,1.0000111,0.0,0.0,2.0330193,0.13549332,0.0,0.0
