timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
161876551,161875708,20779790,31.185648270310132,117.19759163905782,53.63213,-14.131733,-4.5232277,0.071468264,0.46467957,0.5693245,5.1976085,0.72594196,-0.5503628,-0.51137686,0.224774,1.056501,0.4491771,-2.7986894,5.377579,12.430118,0.43904108,0.00020497927,-1.8917718,-0.07481031,2.721071e-05,35.49335,6.3196297,9.015576,-35.49335,0.18381275,0.16507067,0.10453932,0.061577592,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
161974999,161974217,20779790,31.185648270310132,117.19759163905782,54.1678,-14.038263,-4.5193825,0.071468264,0.46467957,0.5693245,5.2578416,0.78550225,0.26940188,0.31051156,0.224774,1.056501,0.4491771,-0.7288648,-2.4907088,1.1205845,0.38630936,0.00020519915,-1.9451103,-0.07481031,2.726875e-05,35.49335,6.2903824,9.046181,-35.49335,0.1836836,0.16497523,0.105418034,0.061544072,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
162073260,162072726,20779790,31.185648270310132,117.19759163905782,54.69585,-13.971815,-4.519726,0.071468264,0.46467957,0.5693245,5.4134307,0.27858573,-0.69507444,-0.65013576,0.224774,1.056501,0.4491771,5.5410075,-2.9532619,-13.8084955,0.3269143,0.00020635343,-2.0052025,-0.07481031,2.8026805e-05,35.49335,6.3446007,9.077018,-35.49335,0.19037606,0.16876215,0.111025386,0.06268515,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
162172038,162171236,20779790,31.185648270310132,117.19759163905782,55.248566,-13.930152,-4.561035,0.071468264,0.46467957,0.5693245,5.4814663,0.41874537,0.025245322,0.068322495,0.224774,1.056501,0.4491771,2.9559066,2.7105324,5.569789,0.28532785,0.00020597308,-2.0473287,-0.07481031,2.7434395e-05,35.49335,6.338459,9.108151,-35.49335,0.1834575,0.16491315,0.104153,0.061517555,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
162280174,162279596,20779790,31.185648270310132,117.19759163905782,55.85653,-13.883435,-4.537384,0.071468264,0.46467957,0.5693245,5.3301487,-0.07644483,-0.19294733,-0.1490343,0.224774,1.056501,0.4491771,-0.005387013,-8.804282,-16.051344,0.22707996,0.00020592319,-2.10635,-0.07481031,2.7523889e-05,35.49335,6.3577805,9.142304,-35.49335,0.1839797,0.16520971,0.10846341,0.061743867,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
162378931,162378105,20779790,31.185648270310132,117.19759163905782,56.420135,-13.89147,-4.5890694,0.071468264,0.46467957,0.5693245,5.6427445,-0.2424274,-0.429318,-0.38425437,0.224774,1.056501,0.4491771,-0.11492475,1.7642819,10.336909,0.18564217,0.00020607676,-2.1482835,-0.07481031,2.7627466e-05,35.49335,6.383129,9.173923,-35.49335,0.18393151,0.16510329,0.105201885,0.061653443,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
162477348,162476615,20779790,31.185648270310132,117.19759163905782,56.996925,-13.892918,-4.5777054,0.071468264,0.46467957,0.5693245,5.6578836,-0.26681492,0.28438604,0.32973596,0.224774,1.056501,0.4491771,-4.50243,-4.3224406,-1.059919,0.14378822,0.00020584109,-2.1906388,-0.07481031,2.7665828e-05,35.49335,6.3626595,9.205445,-35.49335,0.18378197,0.1651822,0.10721486,0.06169541,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
162575664,162575124,20779790,31.185648270310132,117.19759163905782,57.570423,-13.931099,-4.5884743,0.071468264,0.46467957,0.5693245,5.8306265,-0.849445,-0.6868628,-0.6404677,0.224774,1.056501,0.4491771,2.852016,-3.6289957,-2.3558097,0.08822405,0.00020566888,-2.2468245,-0.07481031,2.7734368e-05,35.49335,6.419037,9.237398,-35.49335,0.18374911,0.16509336,0.1070778,0.06172799,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
162674832,162673633,20779790,31.185648270310132,117.19759163905782,58.168797,-13.997227,-4.618931,0.071468264,0.46467957,0.5693245,5.884868,-0.77788717,0.116751604,0.16341804,0.224774,1.056501,0.4491771,2.2434745,-0.9903622,8.776902,0.05859943,0.00020541211,-2.2771878,-0.07481031,2.7834141e-05,35.49335,6.387741,9.269625,-35.49335,0.18365903,0.16499242,0.105340675,0.061680507,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
162782536,162781993,20779790,31.185648270310132,117.19759163905782,58.819195,-14.07873,-4.601494,0.071468264,0.46467957,0.5693245,5.5945215,-1.3172672,-0.47360572,-0.42152724,0.224774,1.056501,0.4491771,2.0658457,-4.1371746,-15.879777,0.019580884,0.00020490176,-2.3174503,-0.07481031,2.7958176e-05,35.49335,6.4074554,9.305141,-35.49335,0.18417701,0.16527438,0.10970468,0.0619827,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
162871225,162870652,20779790,31.185648270310132,117.19759163905782,59.354916,-14.19283,-4.660099,0.071468264,0.46467957,0.5693245,5.7819424,-1.5243539,-0.57796127,-0.52150327,0.224774,1.056501,0.4491771,-1.7534748,1.7469854,9.03635,0.001217144,0.00020590078,-2.336884,-0.07481031,2.8604689e-05,35.49335,6.4265747,9.334691,-35.49335,0.19021627,0.16866107,0.11072236,0.062886626,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
162979547,162979012,20779790,31.185648270310132,117.19759163905782,60.01878,-14.335102,-4.6572037,0.071468264,0.46467957,0.5693245,5.6928477,-1.6144719,0.053200718,0.114913,0.224774,1.056501,0.4491771,-6.570101,-4.278788,-4.877023,-0.017026424,0.00020373616,-2.3564193,-0.07481031,2.8111739e-05,35.49335,6.4168015,9.37059,-35.49335,0.18396492,0.16523546,0.10968407,0.06200142,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
163078054,163077521,20779790,31.185648270310132,117.19759163905782,60.604237,-14.509785,-4.703392,0.071468264,0.46467957,0.5693245,5.7359014,-2.1046238,-0.9941375,-0.9319314,0.224774,1.056501,0.4491771,-1.4176581,-4.0791254,-0.8906322,-0.039108656,0.00020486227,-2.3795805,-0.07481031,2.882404e-05,35.49335,6.4864388,9.403704,-35.49335,0.19076346,0.16883074,0.113008566,0.063066445,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
163176597,163176030,20779790,31.185648270310132,117.19759163905782,61.19762,-14.705281,-4.7555885,0.071468264,0.46467957,0.5693245,5.771431,-2.0268254,-0.08601454,-0.029071553,0.224774,1.056501,0.4491771,-2.9999163,-4.2002788,5.306766,-0.04715745,0.00020241704,-2.3884172,-0.07481031,2.8277793e-05,35.49335,6.4826775,9.436906,-35.49335,0.18374594,0.16514845,0.1074968,0.06194968,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
163275278,163274540,20779790,31.185648270310132,117.19759163905782,61.7818,-14.913189,-4.769249,0.071468264,0.46467957,0.5693245,5.50613,-2.3642974,-0.7134356,-0.65675306,0.224774,1.056501,0.4491771,5.5605187,-3.5309265,-12.455441,-0.076641634,0.00020154694,-2.418766,-0.07481031,2.8302773e-05,35.49335,6.544235,9.469998,-35.49335,0.18362257,0.16503146,0.110715635,0.06209324,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
163373785,163373049,20779790,31.185648270310132,117.19759163905782,62.369778,-15.155751,-4.8541527,0.071468264,0.46467957,0.5693245,5.6665177,-2.4347436,-0.5382028,-0.4828568,0.224774,1.056501,0.4491771,1.9345325,2.4358997,17.6568,-0.08924237,0.00020107867,-2.4322104,-0.07481031,2.8409708e-05,35.49335,6.5844307,9.503463,-35.49335,0.18357815,0.164919,0.10703362,0.06193395,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
163482277,163481409,20779790,31.185648270310132,117.19759163905782,63.01984,-15.419758,-4.8733444,0.071468264,0.46467957,0.5693245,5.462161,-2.5825255,-0.27429312,-0.2204105,0.224774,1.056501,0.4491771,-7.1070714,-4.421155,-11.9864235,-0.12226019,0.00020054735,-2.4661913,-0.07481031,2.851917e-05,35.49335,6.6132584,9.540051,-35.49335,0.18409017,0.16519761,0.11061708,0.062163595,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
163580484,163579918,20779790,31.185648270310132,117.19759163905782,63.59322,-15.686682,-4.953865,0.071468264,0.46467957,0.5693245,5.580934,-2.862545,-1.0717608,-1.0186791,0.224774,1.056501,0.4491771,-2.8980415,-2.0972154,5.7635446,-0.14791942,0.00020000826,-2.4926627,-0.07481031,2.8558188e-05,35.49335,6.695408,9.573776,-35.49335,0.18406424,0.1650899,0.10777929,0.062016565,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
163679055,163678427,20779790,31.185648270310132,117.19759163905782,64.18237,-15.956442,-4.998867,0.071468264,0.46467957,0.5693245,5.6935635,-2.8071592,-0.1241308,-0.07244919,0.224774,1.056501,0.4491771,-2.4050057,-4.0752997,0.97335654,-0.16507211,0.00019966744,-2.5105994,-0.07481031,2.8637363e-05,35.49335,6.698616,9.607468,-35.49335,0.18397649,0.16516908,0.10805789,0.06203578,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
163777893,163776936,20779790,31.185648270310132,117.19759163905782,64.75413,-16.230915,-5.0312195,0.071468264,0.46467957,0.5693245,5.4825153,-3.0523365,-1.0087818,-0.9552715,0.224774,1.056501,0.4491771,6.768563,-6.764727,-11.772121,-0.19801489,0.00019924887,-2.544316,-0.07481031,2.8611834e-05,35.49335,6.7831116,9.641077,-35.49335,0.18386136,0.16504475,0.109297566,0.062047914,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
163876107,163875446,20779790,31.185648270310132,117.19759163905782,65.3348,-16.533257,-5.117405,0.071468264,0.46467957,0.5693245,5.615562,-3.023875,-0.46471056,-0.4080992,0.224774,1.056501,0.4491771,2.0261054,3.2481587,9.848594,-0.20401528,0.00019922656,-2.5511625,-0.07481031,2.8705648e-05,35.49335,6.8034286,9.675176,-35.49335,0.18380685,0.16493827,0.10632721,0.06194848,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
163974687,163973955,20779790,31.185648270310132,117.19759163905782,65.92143,-16.833458,-5.1297874,0.071468264,0.46467957,0.5693245,5.3570395,-3.1355958,-0.3525557,-0.29050285,0.224774,1.056501,0.4491771,-7.0162497,-0.5002021,-10.601819,-0.22174594,0.00019922548,-2.5698042,-0.07481031,2.8690487e-05,35.49335,6.840496,9.708973,-35.49335,0.18363549,0.16499388,0.10918415,0.06200604,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
164073031,164072464,20779790,31.185648270310132,117.19759163905782,66.47979,-17.152716,-5.211155,0.071468264,0.46467957,0.5693245,5.42308,-3.365246,-1.1093541,-1.04245,0.224774,1.056501,0.4491771,-5.139395,-1.7894231,5.902877,-0.2307093,0.00020010996,-2.5794542,-0.07481031,2.933765e-05,35.49335,6.927841,9.743196,-35.49335,0.19039439,0.16859311,0.11079254,0.06297427,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
164181414,164180824,20779790,31.185648270310132,117.19759163905782,67.10997,-17.504042,-5.248108,0.071468264,0.46467957,0.5693245,5.6034474,-3.303505,-0.037839096,0.031488497,0.224774,1.056501,0.4491771,-0.35540834,0.72414935,3.3495078,-0.24636602,0.00019949526,-2.5957239,-0.07481031,2.880615e-05,35.49335,6.9449883,9.780831,-35.49335,0.18396519,0.16508333,0.107507594,0.061936915,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
164280205,164279333,20779790,31.185648270310132,117.19759163905782,67.669,-17.833227,-5.2801285,0.071468264,0.46467957,0.5693245,5.449571,-3.564903,-1.0007366,-0.9299656,0.224774,1.056501,0.4491771,3.7455022,-3.7633398,-10.775415,-0.2907367,0.00019962045,-2.6405766,-0.07481031,2.8774346e-05,35.49335,7.0462112,9.814949,-35.49335,0.18387842,0.16496024,0.107510835,0.061885107,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
164378376,164377842,20779790,31.185648270310132,117.19759163905782,68.231834,-18.183004,-5.3436813,0.071468264,0.46467957,0.5693245,5.603332,-3.475873,-0.1557598,-0.08521875,0.224774,1.056501,0.4491771,6.248055,0.96625245,8.972642,-0.30328903,0.00020014064,-2.6534724,-0.07481031,2.8870832e-05,35.49335,7.058895,9.849448,-35.49335,0.183792,0.1650176,0.10475768,0.06181333,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
164477120,164476351,20779790,31.185648270310132,117.19759163905782,68.80066,-18.527943,-5.333477,0.071468264,0.46467957,0.5693245,5.329403,-3.637922,-0.20351477,-0.13150828,0.224774,1.056501,0.4491771,-0.7157417,-4.494477,-9.095577,-0.34563127,0.00020040922,-2.6961887,-0.07481031,2.8842886e-05,35.49335,7.1071396,9.883684,-35.49335,0.18364537,0.16489455,0.107750304,0.061859317,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
164575602,164574860,20779790,31.185648270310132,117.19759163905782,69.357025,-18.905766,-5.391884,0.071468264,0.46467957,0.5693245,5.4414024,-3.923008,-0.6062842,-0.5348833,0.224774,1.056501,0.4491771,2.7064123,-1.0440937,11.824201,-0.36917895,0.00020109437,-2.7201192,-0.07481031,2.891571e-05,35.49335,7.1702003,9.918407,-35.49335,0.18355826,0.16475472,0.10434433,0.061719373,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
164674264,164673369,20779790,31.185648270310132,117.19759163905782,69.9205,-19.290129,-5.399414,0.071468264,0.46467957,0.5693245,5.427374,-3.9451501,0.09741915,0.16582581,0.224774,1.056501,0.4491771,-4.3746133,-1.1831074,2.6244595,-0.3768639,0.0002016352,-2.7281096,-0.07481031,2.8957264e-05,35.49335,7.156952,9.953186,-35.49335,0.18337758,0.16461849,0.10544844,0.061722316,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
164772669,164771879,20779790,31.185648270310132,117.19759163905782,70.45342,-19.683353,-5.4311523,0.071468264,0.46467957,0.5693245,5.148573,-4.179656,-1.0530746,-0.9838682,0.224774,1.056501,0.4491771,1.6976283,-1.8906088,-8.122906,-0.39059582,0.00020203527,-2.7421503,-0.07481031,2.8965027e-05,35.49335,7.2172356,9.988252,-35.49335,0.18327108,0.16466123,0.10553875,0.06174429,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
164880827,164880238,20779790,31.185648270310132,117.19759163905782,71.04314,-20.13548,-5.4982758,0.071468264,0.46467957,0.5693245,5.26359,-4.132076,-0.20868988,-0.1372315,0.224774,1.056501,0.4491771,-0.29748654,-1.6941862,6.884873,-0.37804005,0.00020279757,-2.730014,-0.07481031,2.9114453e-05,35.49335,7.1979485,10.027146,-35.49335,0.1837847,0.16491044,0.10459293,0.06178703,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
164979282,164978747,20779790,31.185648270310132,117.19759163905782,71.56946,-20.55038,-5.507946,0.071468264,0.46467957,0.5693245,4.794626,-4.206465,-0.7167199,-0.6399929,0.224774,1.056501,0.4491771,-4.7892733,-2.127092,-22.109085,-0.39855164,0.00020309164,-2.7510517,-0.07481031,2.9047802e-05,35.49335,7.2545586,10.061949,-35.49335,0.18361518,0.16476966,0.107680306,0.061833866,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
165078065,165077256,20779790,31.185648270310132,117.19759163905782,72.07435,-20.98237,-5.596405,0.071468264,0.46467957,0.5693245,4.9477077,-4.2893467,-0.6977663,-0.6187224,0.224774,1.056501,0.4491771,1.2098786,2.6868083,16.426783,-0.40705118,0.00020420365,-2.759993,-0.07481031,2.9724168e-05,35.49335,7.311264,10.09707,-35.49335,0.1902849,0.16855446,0.1089335,0.062828675,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
165176733,165175766,20779790,31.185648270310132,117.19759163905782,72.59622,-21.410454,-5.607212,0.071468264,0.46467957,0.5693245,4.9810076,-4.3141546,-0.022603342,0.056570373,0.224774,1.056501,0.4491771,-6.218827,0.9722324,-4.0578637,-0.43157327,0.00020385672,-2.7849722,-0.07481031,2.898151e-05,35.49335,7.330784,10.131862,-35.49335,0.18316045,0.16458584,0.10676079,0.061687987,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
165275083,165274275,20779790,31.185648270310132,117.19759163905782,73.09546,-21.851603,-5.6569786,0.071468264,0.46467957,0.5693245,4.8378296,-4.5798655,-1.0778077,-1.0001409,0.224774,1.056501,0.4491771,-0.90803766,0.26978695,-3.242792,-0.46422455,0.00020451943,-2.8180544,-0.07481031,2.8978418e-05,35.49335,7.4368362,10.166669,-35.49335,0.18307953,0.16443922,0.10524882,0.061594352,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
165383362,165382634,20779790,31.185648270310132,117.19759163905782,73.64913,-22.348307,-5.717781,0.071468264,0.46467957,0.5693245,4.9419184,-4.500563,-0.08945822,-0.016742405,0.224774,1.056501,0.4491771,-2.5052338,-0.13079159,6.0995665,-0.48922828,0.00020510952,-2.8435066,-0.07481031,2.9070554e-05,35.49335,7.426296,10.20523,-35.49335,0.18357344,0.1646786,0.104873784,0.061669845,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
165472113,165471293,20779790,31.185648270310132,117.19759163905782,74.090576,-22.748056,-5.726528,0.071468264,0.46467957,0.5693245,4.574755,-4.5635877,-0.6509475,-0.5763038,0.224774,1.056501,0.4491771,0.2941785,-2.2337978,-17.11925,-0.5408032,0.0002056218,-2.8953633,-0.07481031,2.895358e-05,35.49335,7.4856834,10.236536,-35.49335,0.1827918,0.16432273,0.10670341,0.061596397,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
165580191,165579652,20779790,31.185648270310132,117.19759163905782,74.62415,-23.25899,-5.806553,0.071468264,0.46467957,0.5693245,4.7677784,-4.640881,-0.35755223,-0.28229237,0.224774,1.056501,0.4491771,2.893974,-0.35982403,13.031725,-0.6013542,0.00020654143,-2.9561608,-0.07481031,2.9065513e-05,35.49335,7.5415993,10.275162,-35.49335,0.1833496,0.16456525,0.10395662,0.061580654,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
165678954,165678161,20779790,31.185648270310132,117.19759163905782,75.120735,-23.719095,-5.8023643,0.071468264,0.46467957,0.5693245,4.640223,-4.6571126,0.035647932,0.10765406,0.224774,1.056501,0.4491771,-5.058384,-0.33532673,-4.459841,-0.64762926,0.00020691608,-3.002561,-0.07481031,2.898199e-05,35.49335,7.573845,10.309883,-35.49335,0.18314727,0.1644059,0.106548384,0.06160643,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
165777484,165776670,20779790,31.185648270310132,117.19759163905782,75.600945,-24.184734,-5.8486824,0.071468264,0.46467957,0.5693245,4.708707,-4.9350905,-0.73606956,-0.6687558,0.224774,1.056501,0.4491771,-0.9630913,-1.3636693,3.8505316,-0.68534833,0.00020767424,-3.0402627,-0.07481031,2.8959923e-05,35.49335,7.662678,10.344957,-35.49335,0.18306765,0.16424564,0.10425563,0.0614794,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
165876580,165875179,20779790,31.185648270310132,117.19759163905782,76.09158,-24.665672,-5.8651924,0.071468264,0.46467957,0.5693245,4.7929626,-4.9120517,0.2819949,0.34103322,0.224774,1.056501,0.4491771,-0.83736485,1.1542782,3.0515847,-0.6953653,0.00020806157,-3.0501997,-0.07481031,2.891683e-05,35.49335,7.643238,10.380125,-35.49335,0.18289824,0.16427037,0.10407436,0.061476287,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
165974228,165973688,20779790,31.185648270310132,117.19759163905782,76.5753,-25.145748,-5.8605423,0.071468264,0.46467957,0.5693245,4.6191173,-4.967924,-0.62453115,-0.56708926,0.224774,1.056501,0.4491771,5.3357887,-9.0565405,-14.191207,-0.6954999,0.00020887135,-3.0501952,-0.07481031,2.8854538e-05,35.49335,7.6960564,10.415261,-35.49335,0.18278612,0.16412655,0.10540089,0.06147028,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
166082609,166082048,20779790,31.185648270310132,117.19759163905782,77.11,-25.69421,-5.929512,0.071468264,0.46467957,0.5693245,4.779081,-5.018907,-0.19142395,-0.13601506,0.224774,1.056501,0.4491771,3.7052157,-0.851878,10.6092205,-0.65521777,0.00021019153,-3.0098116,-0.07481031,2.9558016e-05,35.49335,7.6994514,10.454497,-35.49335,0.1899782,0.16810551,0.10712641,0.0625852,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
166181163,166180557,20779790,31.185648270310132,117.19759163905782,77.595314,-26.192173,-5.9284554,0.071468264,0.46467957,0.5693245,4.5582952,-4.84834,-0.33094987,-0.2715616,0.224774,1.056501,0.4491771,-1.5313404,5.6222963,-14.072246,-0.6385686,0.00021031391,-2.9932034,-0.07481031,2.8757164e-05,35.49335,7.690254,10.489886,-35.49335,0.18296185,0.1641411,0.105964676,0.06144924,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
166279728,166279066,20779790,31.185648270310132,117.19759163905782,78.0797,-26.686659,-5.9999657,0.071468264,0.46467957,0.5693245,4.8667593,-4.9472513,-0.84446526,-0.7825073,0.224774,1.056501,0.4491771,2.157114,5.386217,12.120435,-0.6504586,0.00021121367,-3.0052586,-0.07481031,2.871666e-05,35.49335,7.7541466,10.5259,-35.49335,0.18288447,0.16416456,0.10374812,0.06138779,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
166378335,166377574,20779790,31.185648270310132,117.19759163905782,78.578835,-27.188387,-6.015644,0.071468264,0.46467957,0.5693245,4.9763155,-4.9869456,0.14542562,0.20521389,0.224774,1.056501,0.4491771,-0.14221394,-1.376102,0.6398723,-0.6764912,0.00021157671,-3.0315244,-0.07481031,2.860593e-05,35.49335,7.7639313,10.561675,-35.49335,0.18272951,0.16400643,0.105105534,0.061313502,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
166476722,166476083,20779790,31.185648270310132,117.19759163905782,79.07823,-27.688234,-6.026951,0.071468264,0.46467957,0.5693245,5.0684805,-5.0687943,-0.645687,-0.58953214,0.224774,1.056501,0.4491771,4.1230826,-4.2511015,-11.944296,-0.71570003,0.00021273228,-3.0708892,-0.07481031,2.849543e-05,35.49335,7.854618,10.597424,-35.49335,0.18262915,0.16385098,0.10551959,0.06123173,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
166575371,166574592,20779790,31.185648270310132,117.19759163905782,79.59911,-28.203205,-6.0640373,0.071468264,0.46467957,0.5693245,5.1958838,-5.059787,0.18873726,0.23963645,0.224774,1.056501,0.4491771,5.982912,-0.5898228,9.350237,-0.7460214,0.00021340701,-3.1011965,-0.07481031,2.843612e-05,35.49335,7.8555374,10.633688,-35.49335,0.18249412,0.16367944,0.10272258,0.061158895,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
166674341,166673101,20779790,31.185648270310132,117.19759163905782,80.12398,-28.712053,-6.030895,0.071468264,0.46467957,0.5693245,5.0318623,-4.9835887,0.01883928,0.06827021,0.224774,1.056501,0.4491771,-0.78249794,-0.647815,-12.6015415,-0.7591518,0.00021434164,-3.114166,-0.07481031,2.8309798e-05,35.49335,7.8712845,10.669908,-35.49335,0.18229997,0.16368385,0.105166405,0.061140094,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
166782196,166781461,20779790,31.185648270310132,117.19759163905782,80.695305,-29.276339,-6.089985,0.071468264,0.46467957,0.5693245,5.075571,-5.1954875,-0.59355354,-0.5447707,0.224774,1.056501,0.4491771,-1.4104091,1.1463827,8.871697,-0.71883994,0.00021512825,-3.0735605,-0.07481031,2.8301172e-05,35.49335,7.895172,10.71061,-35.49335,0.18281797,0.16389664,0.10256422,0.061192296,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
166880510,166879970,20779790,31.185648270310132,117.19759163905782,81.2113,-29.791027,-6.1052322,0.071468264,0.46467957,0.5693245,4.9781485,-5.039014,-0.1359638,-0.08774717,0.224774,1.056501,0.4491771,-3.7169275,5.072234,-2.7474775,-0.6623836,0.00021587354,-3.0167358,-0.07481031,2.8191396e-05,35.49335,7.8580894,10.747488,-35.49335,0.18263406,0.1637265,0.10496291,0.061119158,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
166979053,166978479,20779790,31.185648270310132,117.19759163905782,81.7035,-30.290726,-6.160618,0.071468264,0.46467957,0.5693245,4.9884014,-5.0622745,-1.1100966,-1.0589525,0.224774,1.056501,0.4491771,2.8257127,-2.9458315,-0.67851436,-0.62785435,0.00021670455,-2.9818728,-0.07481031,2.8061982e-05,35.49335,7.9152718,10.784621,-35.49335,0.18251172,0.16355611,0.10505188,0.061107017,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
