timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
139859061,139858524,20779790,31.185648270310132,117.19759163905782,20.24032,-20.341738,1.2585487,3.7561672,-2.0134554,-35.49335,0.44293985,5.8757935,0.35673726,0.43270025,0.2101941,-0.10605174,-0.017389592,-2.3141384,4.0814695,11.18836,1.6629268,8.2538594e-05,-0.66046596,-2.2910163,2.4708923e-05,35.49335,0.5616379,2.3579733,-35.49335,0.17058064,0.15450174,0.11411137,0.06506166,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
140361504,140360939,20779790,31.185648270310132,117.19759163905782,20.085949,-17.466856,1.1600609,3.7561672,-2.0134554,-35.49335,-0.65073353,5.453193,-0.53663826,-0.42433247,0.2101941,-0.10605174,-0.017389592,-3.0691595,3.7309275,11.746323,1.8826643,7.677665e-05,-0.44473028,-2.2910163,2.4218873e-05,35.49335,0.50509644,2.5229979,-35.49335,0.1704792,0.154765,0.1107065,0.064136386,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
140854003,140853502,20779790,31.185648270310132,117.19759163905782,19.538967,-15.078755,0.69685745,3.7561672,-2.0134554,-35.49335,-1.4152277,4.3063407,-1.1926454,-1.0645835,0.2101941,-0.10605174,-0.017389592,-0.2326533,-0.036522742,12.828524,2.2677987,7.596298e-05,-0.06273568,-2.2910163,2.338934e-05,35.49335,0.8749237,2.6778867,-35.49335,0.16965565,0.15438621,0.10843185,0.06305447,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
141356455,141355915,20779790,31.185648270310132,117.19759163905782,18.579983,-13.253529,0.19844055,3.7561672,-2.0134554,-35.49335,-2.3011563,3.2117712,-0.9310674,-0.80311555,0.2101941,-0.10605174,-0.017389592,-1.404,6.276009,18.3081,2.4587371,7.643034e-05,0.12497556,-2.2910163,2.2494814e-05,35.49335,1.4235573,2.8255212,-35.49335,0.16944766,0.15434924,0.10722217,0.06276951,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
141858834,141858327,20779790,31.185648270310132,117.19759163905782,17.108221,-11.899301,-0.06945419,3.7561672,-2.0134554,-35.49335,-3.2392867,2.4480407,-0.4586033,-0.33132577,0.2101941,-0.10605174,-0.017389592,-2.810154,2.9095993,19.506248,2.6785064,0.026990425,0.3454839,-0.07481031,2.2034803e-05,35.49335,1.7976341,2.9684055,-35.49335,0.16952042,0.15454641,0.13551387,0.06283921,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,0,1,1,0,3,0,0
142351413,142350888,20779790,31.185648270310132,117.19759163905782,15.168801,-10.938557,-0.118824005,3.7561672,-2.0134554,-35.49335,-4.3496704,1.4440612,-0.32199913,-0.20929919,0.2101941,-0.10605174,-0.017389592,-0.9652009,0.5745161,12.920173,2.979279,0.011278516,0.64046586,-0.07481031,2.2874592e-05,35.49335,1.9472504,3.110459,-35.49335,0.17776811,0.15796486,0.19571029,0.06401499,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,0,1,1,0,3,0,0
142853809,142853300,20779790,31.185648270310132,117.19759163905782,12.641569,-10.461137,-0.021434784,3.7561672,-2.0134554,-35.49335,-5.353238,0.34422466,-0.16776426,-0.057200655,0.2101941,-0.10605174,-0.017389592,-1.2635162,0.044053677,12.564903,-3.0645485,0.003439495,0.922467,-0.07481031,2.3726683e-05,35.49335,1.881485,3.2620275,-35.49335,0.17585722,0.15727745,0.17316034,0.063881375,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
143356244,143355711,20779790,31.185648270310132,117.19759163905782,9.765788,-10.640021,0.08785629,3.7561672,-2.0134554,-35.49335,-5.674825,-0.99585944,-0.42924577,-0.30684316,0.2101941,-0.10605174,-0.017389592,1.1338654,-4.1021943,16.013575,-2.8027568,0.0015657389,1.1853123,-0.07481031,2.4643614e-05,35.49335,1.7422562,3.4220545,-35.49335,0.17420399,0.1567484,0.14855452,0.063640825,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
143858658,143858122,20779790,31.185648270310132,117.19759163905782,6.891826,-11.516126,0.11267471,3.7561672,-2.0134554,-35.49335,-5.418213,-2.1838338,-0.8372219,-0.7128691,0.2101941,-0.10605174,-0.017389592,1.4692266,1.8537766,6.1942854,-2.5041611,0.0009965264,1.4655507,-0.07481031,2.5673045e-05,35.49335,1.6850471,3.5868404,-35.49335,0.17340969,0.15627114,0.13119762,0.06331729,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
144361076,144360533,20779790,31.185648270310132,117.19759163905782,4.3454256,-12.977073,-0.03409195,3.7561672,-2.0134554,-35.49335,-4.5882826,-3.3319604,-0.83736134,-0.70849204,0.2101941,-0.10605174,-0.017389592,2.842438,1.9138334,9.578783,-2.2302816,0.0007674586,1.733017,-0.07481031,2.6596903e-05,35.49335,1.8041153,3.7521315,-35.49335,0.17253059,0.15581729,0.12097916,0.06301591,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
144853674,144853091,20779790,31.185648270310132,117.19759163905782,2.2608175,-14.93875,-0.13921356,3.7561672,-2.0134554,-35.49335,-3.6920857,-4.430588,-0.9765944,-0.8280805,0.2101941,-0.10605174,-0.017389592,1.4005286,1.1724535,3.5332632,-1.9632366,0.0006397314,2.000339,-0.07481031,2.7227066e-05,35.49335,1.9067192,3.9127572,-35.49335,0.1714105,0.15522875,0.117475465,0.0629197,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
145356426,145355501,20779790,31.185648270310132,117.19759163905782,0.7303663,-17.47722,-0.26485825,3.7561672,-2.0134554,-35.49335,-2.2329323,-5.508729,-0.7497647,-0.61401284,0.2101941,-0.10605174,-0.017389592,-2.9176693,4.6132274,3.383825,-1.6353192,0.0005521325,2.3298154,-0.07481031,2.7898073e-05,35.49335,2.0770493,4.0775867,-35.49335,0.17824054,0.1587078,0.12340583,0.064283356,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
145858437,145857910,20779790,31.185648270310132,117.19759163905782,0.004719652,-20.526304,-0.26192093,3.7561672,-2.0134554,-35.49335,-0.62109184,-6.2066174,-0.49599737,-0.36620083,0.2101941,-0.10605174,-0.017389592,2.5055406,2.8227684,13.647689,-1.3304058,0.0004426788,2.639161,-0.07481031,2.757243e-05,35.49335,2.0879936,4.2458405,-35.49335,0.17638913,0.15769872,0.12224639,0.06433013,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
146360943,146360318,20779790,31.185648270310132,117.19759163905782,0.08353642,-23.718025,-0.2303276,3.7561672,-2.0134554,-35.49335,0.7844025,-6.136498,-0.6710349,-0.5205757,0.2101941,-0.10605174,-0.017389592,3.232404,-0.7019752,16.18448,-1.0753489,0.00035887345,2.8943663,-0.07481031,2.7145104e-05,35.49335,2.0134544,4.417796,-35.49335,0.17522806,0.15686372,0.11902148,0.06423107,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
146853436,146852875,20779790,31.185648270310132,117.19759163905782,0.8280509,-26.631216,-0.3578148,3.7561672,-2.0134554,-35.49335,1.7882265,-5.6564612,-0.96982294,-0.80002177,0.2101941,-0.10605174,-0.017389592,-0.33673292,-2.454262,15.898226,-0.9190772,0.00030559723,3.0473356,-0.07481031,2.6481162e-05,35.49335,2.082119,4.5846925,-35.49335,0.17398992,0.15599929,0.11517086,0.06386419,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
147355826,147355283,20779790,31.185648270310132,117.19759163905782,1.99384,-29.305193,-0.6433754,3.7561672,-2.0134554,-35.49335,2.4113963,-5.0863185,-0.96733487,-0.8058445,0.2101941,-0.10605174,-0.017389592,0.14268073,1.4707855,12.301625,-0.7150874,0.0002725103,-3.033009,-0.07481031,2.578651e-05,35.49335,2.3396454,4.7511754,-35.49335,0.17373195,0.15558994,0.11170091,0.063414164,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
147858252,147857690,20779790,31.185648270310132,117.19759163905782,3.4168541,-31.67102,-0.9893608,3.7561672,-2.0134554,-35.49335,2.878143,-4.470799,-0.9142164,-0.75206727,0.2101941,-0.10605174,-0.017389592,5.130602,-3.126086,19.897858,-0.5297324,0.00025174255,-2.8474627,-0.07481031,2.5121519e-05,35.49335,2.642929,4.91361,-35.49335,0.17396581,0.15550397,0.10974428,0.06309812,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
148350838,148350245,20779790,31.185648270310132,117.19759163905782,4.982706,-33.6564,-1.321476,3.7561672,-2.0134554,-35.49335,3.2651367,-3.7680268,-0.70461214,-0.5458288,0.2101941,-0.10605174,-0.017389592,6.8171234,-2.1725652,18.197258,-0.2929444,0.00023633457,-2.6104014,-0.07481031,2.440039e-05,35.49335,3.0050201,5.0682383,-35.49335,0.17346908,0.15524538,0.10798844,0.0628233,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
148853155,148852652,20779790,31.185648270310132,117.19759163905782,6.774638,-35.333282,-1.5660248,3.7561672,-2.0134554,-35.49335,3.791502,-3.042252,-0.37263405,-0.2151653,0.2101941,-0.10605174,-0.017389592,8.34737,0.27741548,14.105212,-0.10957075,0.0002232842,-2.425275,-0.07481031,2.3869616e-05,35.49335,3.2883186,5.222161,-35.49335,0.17378743,0.15534191,0.10732304,0.062795885,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
149355608,149355058,20779790,31.185648270310132,117.19759163905782,8.765566,-36.62218,-1.8047218,3.7561672,-2.0134554,-35.49335,4.22795,-2.2810671,-0.26773486,-0.12551145,0.2101941,-0.10605174,-0.017389592,13.165967,0.45247927,12.39607,0.012284412,0.00021262797,-2.301829,-0.07481031,2.3573888e-05,35.49335,3.5266953,5.373947,-35.49335,0.17424063,0.15565056,0.106656566,0.06275104,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
149857968,149857464,20779790,31.185648270310132,117.19759163905782,10.9176235,-37.477074,-1.973877,3.7561672,-2.0134554,-35.49335,4.664068,-1.3796592,0.034553397,0.16714297,0.2101941,-0.10605174,-0.017389592,2.877204,1.1610142,8.161149,0.23268308,0.00020448644,-2.0826764,-0.07481031,2.3573752e-05,35.49335,3.723484,5.524152,-35.49335,0.17514078,0.15653569,0.10630552,0.062859185,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
150360365,150359870,20779790,31.185648270310132,117.19759163905782,13.258496,-37.86903,-2.03117,3.7561672,-2.0134554,-35.49335,4.9377484,-0.34113702,0.35887966,0.48899198,0.2101941,-0.10605174,-0.017389592,-0.42200795,1.6032541,7.621045,0.46526986,0.00019787473,-1.8495586,-0.07481031,2.3663253e-05,35.49335,3.825325,5.6750526,-35.49335,0.175961,0.15732229,0.10614227,0.06292052,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
150853128,150852424,20779790,31.185648270310132,117.19759163905782,15.629412,-37.71487,-2.0739822,3.7561672,-2.0134554,-35.49335,4.809621,0.7238942,0.13063316,0.26240733,0.2101941,-0.10605174,-0.017389592,-1.160148,2.0243247,6.1050043,0.6699382,0.00019201769,-1.6441782,-0.07481031,2.3821864e-05,35.49335,3.8284073,5.824449,-35.49335,0.17616346,0.15769134,0.10631243,0.06284855,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
151355577,151354830,20779790,31.185648270310132,117.19759163905782,17.893124,-36.96596,-2.1064796,3.7561672,-2.0134554,-35.49335,4.5381074,2.0010626,0.32425654,0.4712411,0.2101941,-0.10605174,-0.017389592,1.5847389,-2.0071695,1.8809685,0.9019188,0.0001884117,-1.4130385,-0.07481031,2.4347482e-05,35.49335,3.875431,5.975721,-35.49335,0.18336336,0.16214764,0.11086195,0.06396288,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
151857785,151857234,20779790,31.185648270310132,117.19759163905782,19.898724,-35.62129,-2.1268425,3.7561672,-2.0134554,-35.49335,3.9201658,2.997393,0.16604878,0.32698888,0.2101941,-0.10605174,-0.017389592,-1.5827663,-0.25912952,3.740495,1.0737939,0.00018219154,-1.242956,-0.07481031,2.4229124e-05,35.49335,3.8898659,6.1279526,-35.49335,0.18248616,0.1622583,0.110358216,0.06370795,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
152350323,152349788,20779790,31.185648270310132,117.19759163905782,21.542427,-33.92817,-2.2044373,3.7561672,-2.0134554,-35.49335,3.3134894,3.542596,0.060301878,0.22882792,0.2101941,-0.10605174,-0.017389592,-2.0972564,-4.3260794,2.523483,1.1079261,0.00017803976,-1.2113005,-0.07481031,2.4125478e-05,35.49335,3.9524498,6.277403,-35.49335,0.18116301,0.16197251,0.10839445,0.06323213,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
152852778,152852191,20779790,31.185648270310132,117.19759163905782,22.957632,-32.18224,-2.456112,3.7561672,-2.0134554,-35.49335,2.9856157,3.3183994,-0.29166493,-0.12643823,0.2101941,-0.10605174,-0.017389592,-1.864687,-7.1611414,-4.3941336,1.1233678,0.00017764054,-1.1996169,-0.07481031,2.4204444e-05,35.49335,4.1454277,6.4282374,-35.49335,0.18089515,0.16231288,0.10836818,0.0627491,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
153355115,153354595,20779790,31.185648270310132,117.19759163905782,24.334042,-30.691994,-2.800499,3.7561672,-2.0134554,-35.49335,2.9515243,2.5803962,-0.4855571,-0.3072838,0.2101941,-0.10605174,-0.017389592,0.48360047,-9.611739,-3.0325003,1.0978132,0.00018036073,-1.2268034,-0.07481031,2.412736e-05,35.49335,4.4414635,6.575296,-35.49335,0.18054016,0.16233444,0.108682364,0.062270526,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
153857508,153856998,20779790,31.185648270310132,117.19759163905782,25.736958,-29.521511,-3.1195602,3.7561672,-2.0134554,-35.49335,2.7904623,2.2056258,-0.27707055,-0.089055754,0.2101941,-0.10605174,-0.017389592,-1.6536788,-11.115255,-7.38086,1.2164135,0.00018193376,-1.107981,-0.07481031,2.4100895e-05,35.49335,4.8087807,6.717688,-35.49335,0.1805204,0.16236824,0.110151425,0.062194686,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
154359903,154359400,20779790,31.185648270310132,117.19759163905782,27.073048,-28.470015,-3.2753334,3.7561672,-2.0134554,-35.49335,2.718031,1.9138932,-0.08726758,0.12449968,0.2101941,-0.10605174,-0.017389592,-0.8058556,-9.786453,-12.421744,1.0489038,0.00018253688,-1.2740345,-0.07481031,2.4239613e-05,35.49335,5.0228386,6.857021,-35.49335,0.18073644,0.16262764,0.10942838,0.062263403,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
154862309,154861802,20779790,31.185648270310132,117.19759163905782,28.50147,-27.574406,-3.341442,3.7561672,-2.0134554,-35.49335,3.0716105,1.3542104,-0.021980762,0.17895852,0.2101941,-0.10605174,-0.017389592,3.6239614,-7.5716767,-11.457782,0.9998077,0.00018224417,-1.3220351,-0.07481031,2.4780835e-05,35.49335,5.1527977,6.9954224,-35.49335,0.18133053,0.16280854,0.1108429,0.062368903,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
155354863,155354353,20779790,31.185648270310132,117.19759163905782,30.056246,-26.95454,-3.3899841,3.7561672,-2.0134554,-35.49335,3.0806131,0.89301825,0.05725864,0.23454732,0.2101941,-0.10605174,-0.017389592,-2.1263072,-7.67945,-11.854278,0.9720381,0.00017951182,-1.3506887,-0.07481031,2.535597e-05,35.49335,5.211178,7.131376,-35.49335,0.18126228,0.1626249,0.111458845,0.062432904,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
155857256,155856755,20779790,31.185648270310132,117.19759163905782,31.653833,-26.51479,-3.4628792,3.7561672,-2.0134554,-35.49335,3.1577454,0.51559454,0.010277445,0.14086515,0.2101941,-0.10605174,-0.017389592,0.35717505,-10.1926155,-14.500762,0.8320764,0.00017750538,-1.4906014,-0.07481031,2.6369147e-05,35.49335,5.313492,7.2689404,-35.49335,0.18290353,0.1634408,0.112012796,0.06277087,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
156359665,156359157,20779790,31.185648270310132,117.19759163905782,33.3015,-26.263031,-3.523861,3.7561672,-2.0134554,-35.49335,3.121468,0.3867194,-0.009078525,0.1089295,0.2101941,-0.10605174,-0.017389592,-1.2401795,-7.9010043,-17.200426,0.9374914,0.00017613168,-1.385494,-0.07481031,2.7234084e-05,35.49335,5.373184,7.4065695,-35.49335,0.18377107,0.16395213,0.112088636,0.062915355,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
156852237,156851708,20779790,31.185648270310132,117.19759163905782,34.87867,-25.910812,-3.5808105,3.7561672,-2.0134554,-35.49335,2.9326434,0.949562,0.10614494,0.19470695,0.2101941,-0.10605174,-0.017389592,-3.4026942,-4.559999,-15.520479,0.97064006,0.00017756839,-1.352182,-0.07481031,2.8037928e-05,35.49335,5.445999,7.5410314,-35.49335,0.18422198,0.16423346,0.110383146,0.06292037,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
157354614,157354110,20779790,31.185648270310132,117.19759163905782,36.482018,-25.176655,-3.5489998,3.7561672,-2.0134554,-35.49335,3.1973002,1.8155465,0.320285,0.37722462,0.2101941,-0.10605174,-0.017389592,0.6578629,0.051087834,-16.530521,0.99753594,0.00018162024,-1.325843,-0.07481031,2.850571e-05,35.49335,5.476654,7.6785283,-35.49335,0.18520136,0.16528238,0.110337436,0.06317844,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
157857021,157856514,20779790,31.185648270310132,117.19759163905782,38.213642,-24.022045,-3.4631348,3.7561672,-2.0134554,-35.49335,3.361466,2.2380407,-0.05020195,-0.018309928,0.2101941,-0.10605174,-0.017389592,-0.02737959,1.1595042,-20.609581,1.0133394,0.0001839867,-1.3113399,-0.07481031,2.8712046e-05,35.49335,5.3644676,7.821509,-35.49335,0.18609948,0.16619422,0.11215503,0.06328843,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
158359514,158358913,20779790,31.185648270310132,117.19759163905782,39.953903,-22.726116,-3.4904175,3.7561672,-2.0134554,-35.49335,3.1974437,2.5678964,-0.3937259,-0.36465657,0.2101941,-0.10605174,-0.017389592,1.4292794,6.8225417,-14.693085,1.1048489,0.00018499732,-1.219488,-0.07481031,2.855145e-05,35.49335,5.356922,7.9678183,-35.49335,0.18702006,0.16695361,0.11289122,0.06320881,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
158851990,158851463,20779790,31.185648270310132,117.19759163905782,41.531174,-21.25539,-3.5364609,3.7561672,-2.0134554,-35.49335,3.0995905,3.1001253,-0.18386185,-0.17301154,0.2101941,-0.10605174,-0.017389592,4.547625,6.967046,-12.381592,1.0646431,0.00018636572,-1.2595817,-0.07481031,2.8194898e-05,35.49335,5.441349,8.11158,-35.49335,0.18736349,0.16742095,0.11246353,0.063108325,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
159354398,159353863,20779790,31.185648270310132,117.19759163905782,43.188,-19.509167,-3.4804688,3.7561672,-2.0134554,-35.49335,3.52469,3.2611606,-0.42785296,-0.426947,0.2101941,-0.10605174,-0.017389592,8.420526,2.9147902,-16.052864,0.95393294,0.0001870865,-1.3713485,-0.07481031,2.7996883e-05,35.49335,5.3902245,8.261419,-35.49335,0.18811542,0.16787902,0.11139189,0.06296772,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
159857069,159856263,20779790,31.185648270310132,117.19759163905782,44.980183,-17.915678,-3.6502,3.7561672,-2.0134554,-35.49335,3.6486049,2.5957813,-1.1194931,-1.0944117,0.2101941,-0.10605174,-0.017389592,3.6595333,3.2239463,-15.25575,0.89483464,0.0001889808,-1.4311619,-0.07481031,2.7792667e-05,35.49335,5.4257774,8.414032,-35.49335,0.18878967,0.16812856,0.11175716,0.06263317,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
160359933,160358662,20779790,31.185648270310132,117.19759163905782,46.861553,-16.70126,-3.9709702,3.7561672,-2.0134554,-35.49335,3.8189735,1.9621888,-1.2898092,-1.2665539,0.2101941,-0.10605174,-0.017389592,2.0231736,1.0245715,-8.942276,0.8570875,0.0001934456,-1.4688071,-0.07481031,2.7531005e-05,35.49335,5.7300987,8.562896,-35.49335,0.18911819,0.16813868,0.11100062,0.06247197,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
160851949,160851210,20779790,31.185648270310132,117.19759163905782,48.82786,-15.6766815,-4.2177925,3.7561672,-2.0134554,-35.49335,4.0523834,1.9419929,-0.9752473,-0.96000004,0.2101941,-0.10605174,-0.017389592,2.8864744,2.9497147,-9.008061,0.7431283,0.00019796543,-1.5831757,-0.07481031,2.7382337e-05,35.49335,6.033901,8.707437,-35.49335,0.1887606,0.16793498,0.109268375,0.06238902,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
161354111,161353608,20779790,31.185648270310132,117.19759163905782,51.002354,-14.734677,-4.383877,3.7561672,-2.0134554,-35.49335,4.6961036,1.1858627,-0.98891985,-0.9706185,0.2101941,-0.10605174,-0.017389592,3.4370072,-1.5901256,-3.5372312,0.5277202,0.00020261835,-1.8007534,-0.07481031,2.7505708e-05,35.49335,6.189163,8.856529,-35.49335,0.18893538,0.16792013,0.10834619,0.062360045,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
161856545,161856006,20779790,31.185648270310132,117.19759163905782,53.525124,-14.147476,-4.5114403,3.7561672,-2.0134554,-35.49335,5.240756,0.7052666,-0.7036182,-0.6651036,0.2101941,-0.10605174,-0.017389592,1.1037779,-1.1927705,4.670407,0.45006225,0.00020534384,-1.8806661,-0.07481031,2.7726877e-05,35.49335,6.325218,9.009474,-35.49335,0.18916969,0.16797437,0.10858265,0.062423024,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
162358924,162358403,20779790,31.185648270310132,117.19759163905782,56.305782,-13.889062,-4.5793457,3.7561672,-2.0134554,-35.49335,5.6449556,-0.3003137,-0.66123813,-0.616335,0.2101941,-0.10605174,-0.017389592,-2.515029,-2.390603,4.697119,0.1943501,0.00020680731,-2.1394913,-0.07481031,2.811526e-05,35.49335,6.388256,9.167582,-35.49335,0.18930762,0.16819489,0.10911938,0.0625339,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
162851543,162850950,20779790,31.185648270310132,117.19759163905782,59.235973,-14.166346,-4.648407,3.7561672,-2.0134554,-35.49335,5.7807045,-1.5684321,-0.81539446,-0.7596232,0.2101941,-0.10605174,-0.017389592,-3.9467654,-1.1814978,4.4739923,0.004921365,0.0002056427,-2.3329568,-0.07481031,2.8454468e-05,35.49335,6.42894,9.328106,-35.49335,0.18884678,0.16785714,0.11014658,0.06265051,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
163353892,163353347,20779790,31.185648270310132,117.19759163905782,62.25187,-15.107554,-4.8413467,3.7561672,-2.0134554,-35.49335,5.651615,-2.5064213,-0.83491176,-0.77928114,0.2101941,-0.10605174,-0.017389592,1.6190492,-0.96662754,11.210301,-0.086293735,0.00020240598,-2.42911,-0.07481031,2.8859758e-05,35.49335,6.586357,9.496751,-35.49335,0.18897957,0.16781944,0.11110835,0.062823474,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
163856240,163855744,20779790,31.185648270310132,117.19759163905782,65.216515,-16.47389,-5.1088943,3.7561672,-2.0134554,-35.49335,5.546672,-3.043049,-0.7421218,-0.68716824,0.2101941,-0.10605174,-0.017389592,0.03629289,4.948628,14.983534,-0.20346312,0.00020009963,-2.5504348,-0.07481031,2.9152048e-05,35.49335,6.8204117,9.668329,-35.49335,0.18921162,0.16802779,0.109993905,0.06285092,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
164358649,164358141,20779790,31.185648270310132,117.19759163905782,68.11684,-18.115524,-5.341091,3.7561672,-2.0134554,-35.49335,5.5127673,-3.5092576,-0.3519644,-0.28223386,0.2101941,-0.10605174,-0.017389592,3.7737556,0.5417831,15.520311,-0.3023308,0.00020048005,-2.652445,-0.07481031,2.9318297e-05,35.49335,7.074623,9.842521,-35.49335,0.1891807,0.16794154,0.10841903,0.062707275,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
164861067,164860537,20779790,31.185648270310132,117.19759163905782,70.932755,-20.053757,-5.4961205,3.7561672,-2.0134554,-35.49335,5.2334285,-4.0865145,-0.34526366,-0.27548683,0.2101941,-0.10605174,-0.017389592,3.556463,3.4039593,8.483886,-0.38057676,0.0002030244,-2.7324624,-0.07481031,2.9574128e-05,35.49335,7.222912,10.0201025,-35.49335,0.18917547,0.16785008,0.10761578,0.06266407,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
