timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
321377773,321187955,0.09664427,0.09537677,0.20656295,0.26443684,0.26439938,0.5861124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383543,0.0,0.0,0.0,0.0,0.002510239,0.0025065697,0.002510239,0.0025020258,1.0000091,1.00001,1.0000015,0.0,0.0,1.9953966,0.092244655,0.0,0.0
321876728,321686699,0.095880084,0.09540566,0.20645788,0.26447165,0.26430517,0.58613807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382609,0.0,0.0,0.0,0.0,0.0025086948,0.0025069625,0.0025086948,0.0025021634,1.0000094,1.0000104,1.0000006,0.0,0.0,1.9905671,0.092929095,0.0,0.0
322375260,322185442,0.09565812,0.097784236,0.20654272,0.2647502,0.26462844,0.58623964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383385,0.0,0.0,0.0,0.0,0.0025286311,0.0025286311,0.0025067076,0.002512224,1.0000008,1.0000106,1.0000091,0.0,0.0,2.0293407,0.115460426,0.0,0.0
322874028,322684186,0.095447555,0.09670529,0.20644172,0.2645858,0.26462525,0.5861762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383568,0.0,0.0,0.0,0.0,0.0025275366,0.0025275366,0.002506665,0.0025167814,1.0000002,1.0000101,1.00001,0.0,0.0,1.9745675,0.20992382,0.0,0.0
323372786,323182930,0.095365725,0.09597142,0.20636979,0.2644495,0.26458243,0.5861555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382592,0.0,0.0,0.0,0.0,0.0025249645,0.0025249645,0.0025066573,0.002517595,1.0000004,1.0000099,1.0000101,0.0,0.0,1.976577,0.10045469,0.0,0.0
323871526,323681674,0.09533194,0.09550042,0.20631018,0.26434466,0.26450372,0.5860726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38318,0.0,0.0,0.0,0.0,0.0025252916,0.002519593,0.0025078645,0.0025252916,1.0000043,1.0000091,1.0000074,0.0,0.0,1.9794849,0.10564438,0.0,0.0
324370450,324180418,0.095468506,0.09540953,0.2062469,0.26437387,0.26452094,0.58609796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3833275,0.0,0.0,0.0,0.0,0.0025368263,0.0025074198,0.0025088969,0.0025368263,1.000011,1.0000092,1.0000007,0.0,0.0,1.9799249,0.10002389,0.0,0.0
324869016,324679162,0.095540814,0.09530971,0.20619226,0.2644331,0.26454806,0.5861224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383445,0.0,0.0,0.0,0.0,0.0025329206,0.0025070668,0.0025086608,0.0025329206,1.0000114,1.0000092,1.000001,0.0,0.0,1.9826584,0.100284845,0.0,0.0
325378233,325187882,0.09596221,0.09552741,0.2062403,0.2654576,0.26549762,0.5870599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383903,0.0,0.0,0.0,0.0,0.0025295874,0.002506881,0.0025084785,0.0025295874,1.0000116,1.0000092,1.000001,0.0,0.0,2.0379913,0.100940436,0.0,0.0
325876657,325686627,0.09581851,0.09532717,0.20617506,0.26509136,0.2650663,0.58668476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383779,0.0,0.0,0.0,0.0,0.0025271818,0.0025066917,0.002508336,0.0025271818,1.0000116,1.0000094,1.0000011,0.0,0.0,1.9870859,0.10176703,0.0,0.0
326375203,326185372,0.09623394,0.09566177,0.20626819,0.26617384,0.26606253,0.5876222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384838,0.0,0.0,0.0,0.0,0.0025251703,0.00250658,0.0025082887,0.0025251703,1.0000122,1.0000103,1.0000011,0.0,0.0,1.9890244,0.10176703,0.0,0.0
326874169,326684117,0.0958997,0.09539639,0.20619062,0.26542717,0.26528567,0.58700633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384124,0.0,0.0,0.0,0.0,0.0025234455,0.0025064433,0.0025082564,0.0025234455,1.0000117,1.0000103,1.0000011,0.0,0.0,2.0417118,0.10176703,0.0,0.0
327372993,327182863,0.096187934,0.09569837,0.20626937,0.2662537,0.266041,0.58773285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385106,0.0,0.0,0.0,0.0,0.0025219694,0.002506362,0.0025082745,0.0025219694,1.0000119,1.0000107,1.0000012,0.0,0.0,2.042918,0.10176703,0.0,0.0
327871481,327681608,0.09599833,0.09559606,0.20623283,0.2658146,0.2656095,0.5873805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384744,0.0,0.0,0.0,0.0,0.0025206758,0.00250624,0.002508279,0.0025206758,1.0000122,1.0000113,1.0000013,0.0,0.0,1.9913794,0.10176703,0.0,0.0
328370348,328180354,0.0963044,0.095958896,0.20631482,0.26664704,0.26639754,0.5880905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3849535,0.0,0.0,0.0,0.0,0.002519549,0.0025061811,0.0025083218,0.002519549,1.0000124,1.0000118,1.0000013,0.0,0.0,1.9923115,0.10176703,0.0,0.0
328868942,328679100,0.09597525,0.09575492,0.2062495,0.2658446,0.26564455,0.58747655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3845625,0.0,0.0,0.0,0.0,0.0025185507,0.0025060987,0.002508356,0.0025185507,1.0000123,1.0000119,1.0000014,0.0,0.0,1.9928764,0.10176703,0.0,0.0
329377683,329187822,0.09573264,0.09562781,0.2061903,0.26509956,0.26494515,0.5867272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384126,0.0,0.0,0.0,0.0,0.0025176557,0.0025060137,0.0025083704,0.0025176557,1.0000119,1.0000118,1.0000014,0.0,0.0,2.0461473,0.10176703,0.0,0.0
329876840,329686571,0.0957317,0.0957021,0.20618837,0.26494423,0.26481605,0.5865465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383477,0.0,0.0,0.0,0.0,0.0025167554,0.0025059695,0.0025084221,0.0025167554,1.0000119,1.000012,1.0000014,0.0,0.0,1.9945865,0.10176703,0.0,0.0
330375338,330185318,0.0956769,0.09570697,0.20617318,0.26471773,0.26462048,0.586254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38344,0.0,0.0,0.0,0.0,0.0025160415,0.0025059013,0.0025084328,0.0025160415,1.0000119,1.0000122,1.0000014,0.0,0.0,1.9953002,0.10176703,0.0,0.0
330873910,330684062,0.09563516,0.095708914,0.20616317,0.2645138,0.26444578,0.585963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383333,0.0,0.0,0.0,0.0,0.0025154003,0.002505847,0.0025084561,0.0025154003,1.0000119,1.0000122,1.0000014,0.0,0.0,1.9962828,0.10176703,0.0,0.0
331372832,331182809,0.09565458,0.09576057,0.20616946,0.26454225,0.26450077,0.58597565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382902,0.0,0.0,0.0,0.0,0.0025148098,0.002505786,0.0025084645,0.0025148098,1.0000118,1.0000122,1.0000014,0.0,0.0,1.9971306,0.10176703,0.0,0.0
331871675,331681556,0.095650755,0.09577632,0.2061692,0.26451415,0.2644965,0.58589077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383059,0.0,0.0,0.0,0.0,0.0025142748,0.0025057357,0.0025084892,0.0025142748,1.0000118,1.000012,1.0000014,0.0,0.0,1.9979985,0.10176703,0.0,0.0
332370342,332180306,0.09562136,0.09575638,0.20616229,0.2644629,0.2644649,0.5858071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383218,0.0,0.0,0.0,0.0,0.002513779,0.0025056782,0.0025085055,0.002513779,1.0000118,1.000012,1.0000014,0.0,0.0,2.0513773,0.10176703,0.0,0.0
332879070,332689027,0.095618784,0.09575758,0.20616415,0.2644594,0.26447752,0.5858124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382311,0.0,0.0,0.0,0.0,0.0025133227,0.0025056303,0.0025085334,0.0025133227,1.0000118,1.000012,1.0000014,0.0,0.0,2.0003922,0.10176703,0.0,0.0
333377591,333187775,0.095599815,0.09573666,0.2061594,0.26443818,0.26446816,0.5857732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382916,0.0,0.0,0.0,0.0,0.002512899,0.0025055802,0.0025085653,0.002512899,1.0000118,1.0000119,1.0000014,0.0,0.0,2.001577,0.10176703,0.0,0.0
333876714,333686523,0.09559379,0.0957265,0.20615527,0.2644344,0.2644733,0.5857454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38313,0.0,0.0,0.0,0.0,0.0025124508,0.002505516,0.0025086054,0.0025124508,1.0000117,1.0000118,1.0000014,0.0,0.0,2.003499,0.10176703,0.0,0.0
334375150,334185271,0.09556605,0.09569188,0.20615122,0.26440397,0.26444843,0.5857545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382231,0.0,0.0,0.0,0.0,0.002512106,0.0025055283,0.0025087092,0.002512106,1.0000117,1.0000118,1.0000014,0.0,0.0,2.0042794,0.10176703,0.0,0.0
334873952,334684020,0.09556971,0.095688544,0.20614794,0.2644094,0.26445782,0.5857365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382851,0.0,0.0,0.0,0.0,0.0025118086,0.002505457,0.0025087332,0.0025118086,1.0000118,1.0000117,1.0000014,0.0,0.0,2.0580008,0.10176703,0.0,0.0
335373019,335182768,0.09559817,0.09571137,0.20615555,0.2645111,0.26456308,0.5858306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383067,0.0,0.0,0.0,0.0,0.0025114715,0.0025054761,0.0025088843,0.0025114715,1.0000118,1.0000117,1.0000014,0.0,0.0,2.0071015,0.10176703,0.0,0.0
335871600,335681517,0.095589146,0.09569504,0.20615488,0.26450258,0.26455525,0.5858112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383109,0.0,0.0,0.0,0.0,0.0025111807,0.0025054426,0.002508968,0.0025111807,1.0000117,1.0000116,1.0000014,0.0,0.0,2.0094175,0.10176703,0.0,0.0
336370289,336180266,0.09556115,0.095659815,0.20614514,0.26445764,0.26450962,0.5858057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382772,0.0,0.0,0.0,0.0,0.0025109078,0.0025054077,0.002509059,0.0025109078,1.0000117,1.0000116,1.0000014,0.0,0.0,2.011107,0.10176703,0.0,0.0
336878811,336688990,0.09556171,0.0956546,0.20614332,0.26445812,0.26450968,0.5857879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382995,0.0,0.0,0.0,0.0,0.0025106543,0.0025053802,0.0025091628,0.0025106543,1.0000117,1.0000116,1.0000013,0.0,0.0,2.0133185,0.10176703,0.0,0.0
337367805,337177765,0.095548384,0.09563581,0.20614225,0.26444006,0.26449046,0.58576006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383036,0.0,0.0,0.0,0.0,0.002510414,0.002505351,0.0025092687,0.002510414,1.0000116,1.0000114,1.0000013,0.0,0.0,2.0147972,0.10176703,0.0,0.0
337876350,337686489,0.095539086,0.09562191,0.20613685,0.2644197,0.2644689,0.585767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382714,0.0,0.0,0.0,0.0,0.002510191,0.002505327,0.0025093844,0.002510191,1.0000116,1.0000114,1.0000013,0.0,0.0,2.0169704,0.10176703,0.0,0.0
338375059,338185239,0.0955253,0.095603794,0.206133,0.26439834,0.2644461,0.58573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382926,0.0,0.0,0.0,0.0,0.0025099828,0.0025053106,0.0025095143,0.0025099828,1.0000116,1.0000114,1.0000013,0.0,0.0,2.0186903,0.10176703,0.0,0.0
338873813,338683988,0.09552784,0.09560317,0.20613344,0.26439628,0.26444316,0.5857094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382966,0.0,0.0,0.0,0.0,0.002509787,0.0025053008,0.00250965,0.002509787,1.0000116,1.0000114,1.0000013,0.0,0.0,2.0205066,0.10176703,0.0,0.0
339373040,339182739,0.09551644,0.095588684,0.20613053,0.2643813,0.26442692,0.58572674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382941,0.0,0.0,0.0,0.0,0.002509788,0.0025052624,0.002509788,0.0025095684,1.0000116,1.0000114,1.0000013,0.0,0.0,2.021942,0.10176703,0.0,0.0
339871307,339681489,0.09551973,0.09559058,0.20613088,0.2643888,0.26443413,0.5857138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383155,0.0,0.0,0.0,0.0,0.0025099528,0.0025053027,0.0025099528,0.0025094098,1.0000116,1.0000114,1.0000013,0.0,0.0,2.0236528,0.10176703,0.0,0.0
340370255,340180239,0.09550499,0.09557346,0.20612863,0.26436457,0.26440883,0.5857207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382271,0.0,0.0,0.0,0.0,0.0025100827,0.0025052866,0.0025100827,0.0025092424,1.0000114,1.0000113,1.0000013,0.0,0.0,2.0253193,0.10176703,0.0,0.0
340868811,340678990,0.09550619,0.09557285,0.20612846,0.26436886,0.2644125,0.5857067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382879,0.0,0.0,0.0,0.0,0.0025102166,0.0025052743,0.0025102166,0.0025090862,1.0000114,1.0000113,1.0000013,0.0,0.0,2.0270562,0.10176703,0.0,0.0
341367756,341177740,0.09548491,0.095548525,0.20612122,0.2643316,0.2643737,0.5856609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383087,0.0,0.0,0.0,0.0,0.002510375,0.0025052652,0.002510375,0.0025089649,1.0000114,1.0000113,1.0000013,0.0,0.0,2.0287368,0.10176703,0.0,0.0
341876573,341686467,0.09548728,0.09554969,0.2061243,0.26433328,0.2643749,0.5856889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382212,0.0,0.0,0.0,0.0,0.0025105192,0.002505238,0.0025105192,0.0025087958,1.0000114,1.0000113,1.0000013,0.0,0.0,2.0308,0.10176703,0.0,0.0
342375065,342185218,0.0954693,0.09553018,0.20611982,0.2643034,0.26434425,0.5856531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382798,0.0,0.0,0.0,0.0,0.0025106447,0.002505225,0.0025106447,0.002508659,1.0000114,1.0000113,1.0000013,0.0,0.0,2.0324676,0.10176703,0.0,0.0
342873790,342683969,0.095514715,0.095576644,0.20613097,0.2644156,0.26445782,0.58574533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383028,0.0,0.0,0.0,0.0,0.0025108159,0.0025052791,0.0025108159,0.0025085532,1.0000116,1.0000112,1.0000013,0.0,0.0,2.034194,0.10176703,0.0,0.0
343372539,343182720,0.095503606,0.095564395,0.20613103,0.26439598,0.26443774,0.58571595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383067,0.0,0.0,0.0,0.0,0.0025109411,0.0025052722,0.0025109411,0.0025084286,1.0000114,1.0000112,1.0000013,0.0,0.0,2.0870216,0.10176703,0.0,0.0
343871287,343681472,0.09550642,0.0955665,0.20612997,0.26439533,0.264437,0.5857383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382763,0.0,0.0,0.0,0.0,0.0025110596,0.0025052666,0.0025110596,0.0025083106,1.0000114,1.0000112,1.0000013,0.0,0.0,2.0370557,0.10176703,0.0,0.0
344370296,344180224,0.09549579,0.09555362,0.2061268,0.26437584,0.26441646,0.58570874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382976,0.0,0.0,0.0,0.0,0.002511204,0.0025052358,0.002511204,0.0025081919,1.0000114,1.0000113,1.0000013,0.0,0.0,2.0387816,0.10176703,0.0,0.0
344868802,344678976,0.09548281,0.09554101,0.20612521,0.26435256,0.26439348,0.5856723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383006,0.0,0.0,0.0,0.0,0.0025113418,0.0025052847,0.0025113418,0.0025081008,1.0000114,1.0000113,1.0000013,0.0,0.0,2.040311,0.10176703,0.0,0.0
345377592,345187703,0.09550967,0.09556753,0.20613393,0.26443928,0.26448068,0.5857984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38228,0.0,0.0,0.0,0.0,0.0025114545,0.0025052803,0.0025114545,0.0025079949,1.0000114,1.0000113,1.0000013,0.0,0.0,2.04222,0.10176703,0.0,0.0
345876289,345686457,0.095510505,0.09556782,0.2061331,0.2644319,0.2644732,0.5857743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382885,0.0,0.0,0.0,0.0,0.0025115605,0.0025052761,0.0025115605,0.0025078952,1.0000114,1.0000112,1.0000013,0.0,0.0,2.0438201,0.10176703,0.0,0.0
346375038,346185207,0.09548845,0.09554475,0.20612623,0.26438844,0.26442924,0.5857236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383089,0.0,0.0,0.0,0.0,0.00251166,0.0025052698,0.00251166,0.0025077984,1.0000113,1.0000112,1.0000013,0.0,0.0,2.0970948,0.10176703,0.0,0.0
346873944,346683960,0.095498234,0.095554315,0.20613027,0.26439518,0.2644361,0.58575124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382209,0.0,0.0,0.0,0.0,0.0025117737,0.0025052754,0.0025117737,0.0025077097,1.0000113,1.0000112,1.0000013,0.0,0.0,2.0472083,0.10176703,0.0,0.0
347372533,347182713,0.0954794,0.09553484,0.2061243,0.26436076,0.26440132,0.58570665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382802,0.0,0.0,0.0,0.0,0.002511884,0.0025052791,0.002511884,0.0025076258,1.0000113,1.0000112,1.0000013,0.0,0.0,2.049289,0.10176703,0.0,0.0
347871497,347681465,0.09549249,0.09554802,0.20612644,0.26437646,0.26441735,0.5856976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383033,0.0,0.0,0.0,0.0,0.0025120373,0.0025053162,0.0025120373,0.0025075602,1.0000113,1.0000112,1.0000013,0.0,0.0,2.050316,0.10176703,0.0,0.0
348370076,348180218,0.09548632,0.09554161,0.2061277,0.26436746,0.26440835,0.58571905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38215,0.0,0.0,0.0,0.0,0.002512123,0.0025053131,0.002512123,0.0025074773,1.0000114,1.0000112,1.0000013,0.0,0.0,2.0526845,0.10176703,0.0,0.0
348868890,348678972,0.09549048,0.095545806,0.20612702,0.2643725,0.26441363,0.585702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3827715,0.0,0.0,0.0,0.0,0.0025121984,0.0025053094,0.0025121984,0.0025073974,1.0000114,1.0000111,1.0000013,0.0,0.0,2.0544229,0.10176703,0.0,0.0
349377519,349187700,0.09552351,0.0955791,0.20613708,0.2644745,0.26451647,0.5857958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382994,0.0,0.0,0.0,0.0,0.0025122745,0.002505305,0.0025122745,0.0025073187,1.0000114,1.0000112,1.0000013,0.0,0.0,2.0557778,0.10176703,0.0,0.0
349876279,349686456,0.09550726,0.09556229,0.20613457,0.26444465,0.26448643,0.58575726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383022,0.0,0.0,0.0,0.0,0.0025123502,0.0025053031,0.0025123502,0.002507244,1.0000114,1.0000112,1.0000013,0.0,0.0,2.0581336,0.10176703,0.0,0.0
350375317,350185207,0.09548625,0.0955407,0.20612918,0.26440543,0.26444682,0.58575964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382984,0.0,0.0,0.0,0.0,0.0025124173,0.0025052817,0.0025124173,0.0025071537,1.0000113,1.0000112,1.0000013,0.0,0.0,2.0596576,0.10176703,0.0,0.0
350873791,350683961,0.09548745,0.09554171,0.20612681,0.26439446,0.26443598,0.5857291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383196,0.0,0.0,0.0,0.0,0.0025125481,0.002505335,0.0025125481,0.0025071194,1.0000113,1.0000112,1.0000013,0.0,0.0,2.0612643,0.10176703,0.0,0.0
351372635,351182715,0.09547975,0.09553374,0.20612724,0.26437634,0.2644178,0.5857431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382305,0.0,0.0,0.0,0.0,0.002512603,0.0025053292,0.002512603,0.002507049,1.0000113,1.0000112,1.0000013,0.0,0.0,2.062518,0.10176703,0.0,0.0
351871289,351681468,0.09548907,0.095543124,0.20612842,0.2643857,0.26442745,0.5857304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382917,0.0,0.0,0.0,0.0,0.0025126573,0.002505328,0.0025126573,0.0025069823,1.0000113,1.0000112,1.0000013,0.0,0.0,2.0642576,0.10176703,0.0,0.0
352370053,352180223,0.095473066,0.09552675,0.2061229,0.26435557,0.2643971,0.5856897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383131,0.0,0.0,0.0,0.0,0.0025127116,0.0025053225,0.0025127116,0.002506918,1.0000113,1.0000111,1.0000012,0.0,0.0,2.0658536,0.10176703,0.0,0.0
352869294,352678977,0.09552215,0.09557797,0.20613945,0.26447973,0.26452327,0.58579504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383183,0.0,0.0,0.0,0.0,0.002512779,0.0025053597,0.002512779,0.0025068624,1.0000113,1.0000111,1.0000012,0.0,0.0,2.06745,0.10176703,0.0,0.0
353377641,353187706,0.095499635,0.095554955,0.20613265,0.26444024,0.26448342,0.58579296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382849,0.0,0.0,0.0,0.0,0.0025128224,0.0025053544,0.0025128224,0.0025068002,1.0000113,1.0000111,1.0000012,0.0,0.0,2.0693436,0.10176703,0.0,0.0
353876307,353686461,0.095503606,0.095557205,0.20613223,0.2644385,0.26448098,0.5857729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383067,0.0,0.0,0.0,0.0,0.0025129172,0.002505359,0.0025129172,0.002506758,1.0000113,1.0000111,1.0000012,0.0,0.0,2.0709624,0.10176703,0.0,0.0
354375394,354185216,0.09552248,0.09557601,0.20613892,0.26451188,0.2645548,0.58584666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383254,0.0,0.0,0.0,0.0,0.002512951,0.0025053492,0.002512951,0.0025066969,1.0000113,1.0000111,1.0000012,0.0,0.0,2.0723627,0.10176703,0.0,0.0
354874071,354683971,0.09550216,0.09555518,0.20613456,0.26446462,0.26450714,0.585835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382754,0.0,0.0,0.0,0.0,0.0025129977,0.0025053506,0.0025129977,0.0025066428,1.0000112,1.0000111,1.0000012,0.0,0.0,2.0739024,0.10176703,0.0,0.0
355372795,355182726,0.09548103,0.09553342,0.20612907,0.2644184,0.26446044,0.58578503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382944,0.0,0.0,0.0,0.0,0.0025130152,0.0025053415,0.0025130152,0.0025065837,1.0000113,1.0000112,1.0000012,0.0,0.0,2.0752082,0.10176703,0.0,0.0
355871785,355681481,0.095478304,0.09553214,0.20612575,0.26439723,0.26444015,0.585743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383148,0.0,0.0,0.0,0.0,0.0025130624,0.0025053774,0.0025130624,0.0025065388,1.0000113,1.0000112,1.0000012,0.0,0.0,2.0770757,0.10176703,0.0,0.0
356370068,356180236,0.09546319,0.09551581,0.20612158,0.264364,0.26440609,0.5857116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3826475,0.0,0.0,0.0,0.0,0.0025130778,0.0025053697,0.0025130778,0.0025064852,1.0000117,1.0000114,1.0000012,0.0,0.0,2.0787048,0.10176703,0.0,0.0
356869045,356678991,0.09547214,0.09552423,0.20612323,0.26436132,0.26440328,0.5857137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382854,0.0,0.0,0.0,0.0,0.002513133,0.0025053571,0.002513133,0.002506442,1.0000113,1.0000111,1.0000012,0.0,0.0,2.0804996,0.10176703,0.0,0.0
357377796,357187722,0.095469676,0.09552186,0.20612192,0.26435253,0.2643945,0.5856877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383069,0.0,0.0,0.0,0.0,0.0025131423,0.002505335,0.0025131423,0.002506378,1.0000113,1.0000112,1.0000012,0.0,0.0,2.0826476,0.10176703,0.0,0.0
357876536,357686477,0.095524535,0.095579125,0.20614013,0.26448727,0.2645314,0.58579904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383126,0.0,0.0,0.0,0.0,0.0025131751,0.0025053849,0.0025131751,0.0025063518,1.0000113,1.0000112,1.0000012,0.0,0.0,2.0840847,0.10176703,0.0,0.0
358375296,358185233,0.09587502,0.09593634,0.20624048,0.265563,0.26561671,0.58686435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383858,0.0,0.0,0.0,0.0,0.0025132007,0.0025054184,0.0025132007,0.0025063201,1.0000116,1.0000113,1.0000012,0.0,0.0,2.0857508,0.10176703,0.0,0.0
358874028,358683989,0.095658205,0.095715396,0.20619178,0.2651499,0.26519826,0.58658195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383824,0.0,0.0,0.0,0.0,0.002513212,0.0025053902,0.002513212,0.0025062652,1.0000113,1.0000112,1.0000012,0.0,0.0,2.0880046,0.10176703,0.0,0.0
359372795,359182745,0.09554345,0.09559865,0.20616087,0.26484892,0.2648943,0.58632684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383629,0.0,0.0,0.0,0.0,0.0025132091,0.0025053674,0.0025132091,0.0025062128,1.0000113,1.0000111,1.0000012,0.0,0.0,2.0894043,0.10176703,0.0,0.0
359871734,359681501,0.09550922,0.09556379,0.20614564,0.26467916,0.26472348,0.58619165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383162,0.0,0.0,0.0,0.0,0.0025132422,0.0025053767,0.0025132422,0.002506175,1.0000113,1.0000111,1.0000012,0.0,0.0,2.091354,0.10176703,0.0,0.0
360370287,360180258,0.09587757,0.09593722,0.2062464,0.26570654,0.26575932,0.58714443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3843565,0.0,0.0,0.0,0.0,0.0025132974,0.0025054067,0.0025132974,0.0025061544,1.0000114,1.0000113,1.0000012,0.0,0.0,2.0931225,0.10176703,0.0,0.0
360879172,360688989,0.095713355,0.09577141,0.20620684,0.26535863,0.26540837,0.58688617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384244,0.0,0.0,0.0,0.0,0.002513297,0.00250541,0.002513297,0.0025061094,1.0000114,1.0000112,1.0000012,0.0,0.0,2.0948029,0.10176703,0.0,0.0
361377607,361187746,0.09555112,0.09560637,0.20616344,0.26489663,0.26494223,0.5864958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383437,0.0,0.0,0.0,0.0,0.0025132955,0.002505386,0.0025132955,0.0025060598,1.0000113,1.0000111,1.0000012,0.0,0.0,2.0966141,0.10176703,0.0,0.0
361876336,361686502,0.09550553,0.095560186,0.20614369,0.2646838,0.26472813,0.5862475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383449,0.0,0.0,0.0,0.0,0.0025132862,0.0025053709,0.0025132862,0.002506016,1.0000113,1.0000111,1.0000012,0.0,0.0,2.0984428,0.10176703,0.0,0.0
362375089,362185259,0.09548132,0.095535606,0.20613565,0.26454017,0.26458383,0.5860574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383322,0.0,0.0,0.0,0.0,0.0025132827,0.0025053578,0.0025132827,0.0025059744,1.0000113,1.0000111,1.0000012,0.0,0.0,2.100044,0.10176703,0.0,0.0
