timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
295380073,295184700,295192074,0,6.082743,-0.56649137,1.3730372,0.09,0.09,0.20250002,0.15812397,-0.33325005,-0.36126983,0.111183345,-0.07580922,-0.09386995,0.09617177,0.09595128,0.2063864,0.010399388,0.046296656,0.025295444,0.018770516,-0.008958155,-0.012921666,1,0,1
295882862,295690704,295694434,0,6.7690587,-0.64284563,0.987731,0.09,0.09,0.20250002,-0.1640892,0.028090298,-0.16875249,0.080276094,-0.08592698,-0.09708846,0.09575154,0.095805615,0.2062876,0.011247971,0.0003294441,0.005521884,0.01104887,-0.007850899,-0.009424031,1,0,1
296384920,296193700,296196794,0,5.936261,-0.83264977,-0.4918018,0.09,0.09,0.20250002,0.27443838,0.004975021,0.4626752,0.16173309,-0.068467714,0.09288845,0.096247524,0.09632943,0.20631711,0.031301137,1.0277578e-05,0.04150278,0.017070595,-0.0076529556,0.013728119,1,0,1
296887119,296695704,296699154,0,5.948526,-0.63095254,1.0537306,0.09,0.09,0.20250002,0.22244501,-0.26792687,-0.031285644,0.18612911,-0.14230764,0.07245864,0.09564978,0.09564062,0.20622563,0.0206929,0.030022727,0.00018984867,0.02211763,-0.014842351,0.008340294,1,0,1
297389493,297191700,297201514,0,6.594077,-1.2935487,0.83248353,0.09,0.09,0.20250002,-0.012663841,0.19690454,-0.2340573,0.16718146,-0.059067357,0.13933536,0.09623347,0.09610997,0.206292,6.6659915e-05,0.016136264,0.010622384,0.022829913,-0.0066204565,0.029858444,1,0,1
297882056,297689699,297694024,0,5.873616,-0.7297877,1.4280757,0.09,0.09,0.20250002,0.34329462,-0.21398759,-0.43741047,0.19480534,-0.05187453,0.066123754,0.09577726,0.09564708,0.20620672,0.049218867,0.019149853,0.03711381,0.022858014,-0.005846926,0.01263812,1,0,1
298374479,298183700,298186534,0,6.2998643,-0.8021656,0.781429,0.09,0.09,0.20250002,-0.03399086,0.10272294,-0.1388486,0.10639196,0.00836216,0.053999636,0.09609644,0.09600178,0.2062705,0.0004809246,0.0043965867,0.003738573,0.012765332,-0.0006741577,0.008325832,1,0,1
298876909,298687700,298688893,0,5.9009843,-0.3960333,-0.20711955,0.09,0.09,0.20250002,0.30525446,-0.047243774,0.43086892,0.1963161,-0.01899059,0.0650385,0.09596719,0.09591995,0.20620553,0.038838394,0.00093076535,0.03601223,0.025340289,-0.0015536398,0.0069722626,1,0,1
299379194,299181711,299191253,0,5.81734,-0.06548875,1.140661,0.09,0.09,0.20250002,0.34545994,-0.10271414,-0.24178421,0.1761056,-0.054579165,-0.0931546,0.09596046,0.095954016,0.20628186,0.049746554,0.0043980214,0.01133587,0.020966914,-0.0068695,-0.003798743,1,0,1
299872073,299683700,299683762,0,6.236413,-0.7652995,0.0785079,0.09,0.09,0.20250002,0.1032958,0.067678094,-0.03252046,0.183737,-0.047067035,0.10093809,0.096056335,0.09593661,0.20620093,0.004443235,0.0019097296,0.00020515533,0.020988107,-0.005409104,0.0101075405,1,0,1
300374045,300183701,300186121,0,5.89111,-1.045638,1.1615921,0.09,0.09,0.20250002,0.30049515,-0.13722205,-0.19023073,0.21366583,-0.0011672233,-0.081521966,0.09613184,0.09588951,0.20627937,0.03757229,0.007854829,0.0070172274,0.026083292,0.0014100934,-0.0013577418,1,0,1
300876404,300683700,300688481,0,6.4411645,-0.9137269,0.55646724,0.09,0.09,0.20250002,-0.013314724,0.20982522,-0.14316618,0.11681608,0.08106511,0.016925337,0.09588425,0.09588864,0.20621243,7.3956624e-05,0.018365731,0.003975814,0.013388711,0.007177436,0.0087599885,1,0,1
301378985,301183705,301190840,0,5.616976,-0.47988367,0.844228,0.09,0.09,0.20250002,0.2622342,-0.24389046,-0.047284365,0.1829812,0.013868725,0.018909045,0.096009016,0.09599328,0.20628421,0.028650135,0.024786135,0.00043353994,0.019638984,0.00026475627,0.0038336643,1,0,1
301871335,301682700,301683349,0,6.0052876,-0.7222098,0.54708225,0.09,0.09,0.20250002,0.011432171,0.059099913,0.1575563,0.13096106,-0.0073849657,0.025662137,0.09572078,0.09573957,0.20620458,5.4614902e-05,0.0014592919,0.004815409,0.014021714,-0.0024925892,0.0011683222,1,0,1
302383529,302188705,302195558,0,5.898315,-1.0760767,0.78766114,0.09,0.09,0.20250002,0.2895403,-0.19943261,-0.02230221,0.17840934,-0.08384843,0.010494822,0.09613408,0.096092306,0.20629309,0.034881942,0.016556317,9.6443095e-05,0.019343447,-0.008296581,0.00072038855,1,0,1
302875991,302682207,302688067,0,6.349221,-2.2677147,1.180404,0.09,0.09,0.20250002,0.06736374,0.25293088,-0.0544641,0.087934546,0.0014499612,0.029261172,0.095834814,0.09570436,0.20622547,0.0018940396,0.026738187,0.0005753583,0.009724106,-0.00024314068,0.002186694,1,0,1
303378436,303182700,303190425,0,6.508022,-2.5008993,1.016335,0.09,0.09,0.20250002,0.10168123,0.26021528,-0.06772858,0.099500686,0.065110035,0.070405506,0.09614563,0.09612314,0.20630594,0.004301422,0.02817719,0.0008893899,0.009730983,0.006502113,0.019059401,1,0,1
303870852,303682704,303682934,0,6.3899717,-1.9193807,1.3934873,0.09,0.09,0.20250002,0.14551878,0.045541525,0.03272295,0.044864304,0.06771802,0.09325438,0.09556381,0.09563609,0.2062113,0.008863488,0.00086746766,0.00020770764,0.0021957401,0.0052811364,0.026402785,1,0,1
304373269,304180700,304185293,0,6.6629286,-0.65924585,-0.060136795,0.09,0.09,0.20250002,-0.18480396,0.14038098,0.5390986,-0.012465605,0.09143946,0.24433309,0.096371695,0.09626515,0.20628816,0.014175326,0.008188558,0.05635366,-0.0026581541,0.005923312,0.027518073,1,0,1
304875799,304682703,304687651,0,6.091045,0.9015611,1.9979131,0.09,0.09,0.20250002,-0.17086363,0.030971825,-0.1706512,-0.14108543,0.10999213,0.09607104,0.09614008,0.095522396,0.20627096,0.0121466005,0.00040168755,0.005647296,-0.015297296,0.008991273,0.010916115,1,0,1
305378519,305182700,305190010,0,4.452963,3.8594985,1.8856663,0.09,0.09,0.20250002,-0.40481138,-0.092062235,-0.38005972,-0.15749575,0.019461855,0.1131946,0.09814274,0.09634318,0.20658383,0.06678936,0.0035188606,0.027968382,-0.022347834,0.0019867637,0.012788535,1,0,1
305880352,305682703,305692368,0,1.8382655,4.339166,2.2397292,0.09,0.09,0.20250002,-0.10907984,0.18335629,-0.542465,-0.13961157,-0.0025972691,-0.07419424,0.09688268,0.09679212,0.20663127,0.004912503,0.013893498,0.0569649,-0.016652774,1.7596574e-05,-0.007686,1,0,1
306382824,306185724,306194726,0,-1.4310346,5.3944297,0.9656899,0.09,0.09,0.20250002,0.04167509,-0.3897581,0.20895803,-0.00085022935,-0.108067356,0.22032759,0.09667231,0.098399766,0.20695655,0.00071863935,0.06175274,0.008439154,0.0016965225,-0.012979383,0.022006383,1,0,1
306885192,306687700,306697084,0,-3.3507903,4.408075,1.7886398,0.09,0.09,0.20250002,0.26548004,0.16173792,-0.03276694,0.12780894,-0.030746352,0.03544343,0.09566208,0.097283095,0.20683719,0.029470257,0.010755889,0.0002076362,0.015832856,-0.0039035757,0.0069322484,1,0,1
307377567,307182703,307189592,0,-3.4517367,5.1105914,1.348554,0.09,0.09,0.20250002,-0.064772844,-0.19086504,-0.24516535,0.067626685,-0.05649333,-0.07213874,0.095630735,0.09618833,0.20660698,0.0017548843,0.0151492255,0.011636789,0.010202257,-0.0052384296,-0.0029960854,1,0,1
307870054,307681700,307682099,0,-3.429393,4.242436,-0.13277431,0.09,0.09,0.20250002,0.15232778,0.3004036,0.52783316,0.106410734,0.10248627,0.032046083,0.09570821,0.09576323,0.20638317,0.0096977055,0.037693933,0.053998172,0.010171216,0.013644845,0.011861376,1,0,1
308372382,308179699,308184457,0,-3.5502434,3.76479,0.39385945,0.09,0.09,0.20250002,-0.006294012,0.202209,0.03341046,0.07240196,0.08607283,-0.013940104,0.09607189,0.09600565,0.20641519,1.6493726e-05,0.017035862,0.0002163133,0.0057479576,0.008752389,0.00024381424,1,0,1
308864904,308676711,308676964,0,-3.3975544,3.012119,-0.72352016,0.09,0.09,0.20250002,-0.11296368,0.32545233,0.8042339,0.03819953,0.18153246,0.06953752,0.09597896,0.09594791,0.20628999,0.0053181625,0.04415697,0.12541416,0.0031907342,0.020493895,0.018015688,1,0,1
309367450,309172699,309179322,0,-3.9920356,2.7591474,1.4976723,0.09,0.09,0.20250002,0.007735491,0.29176927,-0.28325498,0.08180268,0.18858775,-0.0055625783,0.095443405,0.09541626,0.2062344,2.5077823e-05,0.035687547,0.015561592,0.0070345327,0.024849655,0.008325304,1,0,1
309869623,309672701,309681682,0,-4.409042,3.0712657,0.71258557,0.09,0.09,0.20250002,0.15535498,0.13661003,0.3356787,0.106127776,0.21091987,0.05171242,0.09537642,0.09553726,0.20618828,0.01012207,0.007813621,0.02185967,0.008367475,0.03155843,0.010123736,1,0,1
310372035,310174699,310184036,0,-4.298009,3.6151237,1.3653618,0.09,0.09,0.20250002,0.13590479,0.038935423,-0.15834105,0.114951715,0.16285595,-0.07346035,0.09534922,0.09565207,0.2082457,0.007748406,0.0006339506,0.004815828,0.010143358,0.020565597,-0.0017064454,1,0,1
310963225,310771700,310775045,0,-3.698236,4.131531,0.5679232,0.09,0.09,0.20250002,-0.0077610016,-0.091626644,-0.10423973,0.005610951,0.11826415,0.06002574,0.09559943,0.09608253,0.20986241,2.5202302e-05,0.003495096,0.0020710565,0.001204433,0.015231852,0.017233443,1,0,1
311465375,311270699,311277402,0,-3.377571,3.802696,1.3372891,0.09,0.09,0.20250002,-0.03178239,0.28693557,-0.0027723312,0.02385257,0.14864847,0.005427744,0.09530007,0.09580145,0.2088645,0.0004239746,0.034376107,1.4719247e-06,0.0020176172,0.018996421,0.004561668,1,0,1
311869315,311672703,311681257,0,-3.2504299,3.8412442,1.4353775,0.09,0.09,0.20250002,-0.10763264,0.12151337,-0.090225816,-0.035853814,0.0907968,0.005716028,0.095319085,0.09575857,0.20824891,0.004861476,0.006167802,0.0015636476,-0.0026298002,0.009972776,0.012896228,1,0,1
312460781,312268706,312272265,0,-4.027911,3.7436447,1.5618566,0.09,0.09,0.20250002,-0.07111406,-0.13298893,-0.55667055,-0.076027304,0.045396198,0.047255788,0.09539176,0.09559143,0.20905001,0.0021206066,0.007400687,0.059293393,-0.0060887737,0.006681451,0.012827756,1,0,1
312962568,312770803,312774622,0,-4.763338,2.5825226,1.0660048,0.09,0.09,0.20250002,0.10061836,-0.019256592,0.37419212,-0.04903999,0.03317666,0.106565855,0.09539938,0.0953865,0.20820972,0.0042449143,0.00015550056,0.026899751,-0.0030410278,0.0041367505,0.021130532,1,0,1
313465018,313271051,313276978,0,-5.9985223,1.4568343,1.3667874,0.09,0.09,0.20250002,-0.07354069,-0.15745997,-0.2591051,-0.029970411,0.01738108,0.11728205,0.09573832,0.095818676,0.20955844,0.0022595893,0.010350235,0.012814648,-0.0022129065,0.0018603443,0.02482013,1,0,1
313868848,313672700,313680834,0,-6.585202,0.4299017,1.920145,0.09,0.09,0.20250002,0.017603874,-0.009949535,-0.122461915,-0.0063821045,0.045973156,0.13319941,0.095673226,0.09557556,0.20880482,0.00012956452,4.143036e-05,0.002872907,-0.00066390075,0.0038787927,0.019773232,1,0,1
314460089,314268704,314271842,0,-6.8993993,0.026754715,0.1762448,0.09,0.09,0.20250002,-0.12789154,-0.27369985,0.68164986,-0.09818857,-0.043529935,0.105772786,0.09588838,0.09582007,0.20791145,0.0068230354,0.031271785,0.08939316,-0.009429783,-0.0029975192,0.016420081,1,0,1
314962200,314769700,314774198,0,-6.836198,-0.7929903,1.1329504,0.09,0.09,0.20250002,0.007732868,-0.033934057,-0.18509603,-0.066563755,0.010091723,0.04090384,0.09591977,0.09570863,0.20935662,2.493636e-05,0.00048126077,0.0065458715,-0.007646227,0.0004086805,0.017570661,1,0,1
315464553,315270713,315276554,0,-5.836309,-1.352209,-0.21812877,0.09,0.09,0.20250002,-0.23093557,-0.042418003,0.78495,-0.11601651,0.021264711,0.09202378,0.09591998,0.09582539,0.2101007,0.022239886,0.00075106905,0.117304996,-0.0102693075,0.0020573158,0.027152298,1,0,1
315966965,315773105,315778911,0,-5.999743,-2.186729,0.8690212,0.09,0.09,0.20250002,0.06368971,-0.044318438,-0.31251,-0.06334506,-0.022962904,0.1131567,0.09589766,0.095733434,0.21034126,0.0016919618,0.00082066376,0.018572202,-0.005738149,-0.0038084385,0.021550104,1,0,1
316361239,316170700,316172916,0,-5.8301244,-2.8335032,1.8124925,0.09,0.09,0.20250002,0.033905983,-0.06941414,-0.6014025,-0.03972083,0.026204903,-0.043441143,0.095539115,0.09546474,0.20926636,0.00048131731,0.0020188908,0.0691339,-0.0035979436,0.0016284398,-0.0010880441,1,0,1
316961784,316772700,316773773,0,-5.3411,-3.969548,-0.086690836,0.09,0.09,0.20250002,0.17853022,-0.0886929,0.9541468,0.029122978,-0.10041338,0.2413315,0.09562722,0.095676616,0.20820466,0.013332204,0.0032887582,0.17490408,0.0031074577,-0.0118798595,0.058841623,1,0,1
317464185,317272999,317276129,0,-4.0687804,-5.542869,2.4439821,0.09,0.09,0.20250002,-0.060116768,-0.020838737,-0.31400323,0.056227572,-0.015502363,0.15578672,0.09541958,0.095483474,0.20766766,0.001515004,0.00018191755,0.018991504,0.008189722,-0.0011606951,0.04915169,1,0,1
317858277,317668925,317670134,0,-2.9464004,-6.9117317,2.5600655,0.09,0.09,0.20250002,0.020338535,0.15141249,-0.09343529,0.054876577,0.03761326,0.058221865,0.095750175,0.09570324,0.20909162,0.00017280638,0.009582013,0.0016701104,0.006338139,0.0023414188,0.0259269,1,0,1
318360593,318168727,318172489,0,0.35267025,-7.938035,1.1202772,0.09,0.09,0.20250002,-0.5211917,0.20466614,0.84339213,-0.07761458,0.071317576,0.19804676,0.09601702,0.09679847,0.20999146,0.11316361,0.017309459,0.13549319,-0.018504422,0.005024981,0.03737845,1,0,1
318862786,318669705,318674849,0,2.3717575,-7.6691985,2.1122012,0.09,0.09,0.20250002,-0.025085688,0.07011652,0.08453107,-0.0629409,0.052217584,0.08933083,0.09584711,0.09729488,0.21079151,0.00026262316,0.0020212065,0.0013559372,-0.013037274,0.0026444956,0.020142028,1,0,1
319463704,319272732,319275701,0,5.065017,-5.8767533,0.9695989,0.09,0.09,0.20250002,-0.08168793,0.11485529,-0.06579906,-0.06337763,-0.04064516,0.07128589,0.09619907,0.09726808,0.20945783,0.0027746286,0.0054248986,0.0008268043,-0.009158269,-0.0077496045,0.02208253,1,0,1
319857657,319668717,319669706,0,5.5241923,-4.3528876,1.9518601,0.09,0.09,0.20250002,0.122142315,-0.022572994,-0.6367816,-0.045891803,-0.07326004,0.036230575,0.09622822,0.09631838,0.2087263,0.0062014014,0.00021160659,0.07770765,-0.005392722,-0.015336314,0.009349287,1,0,1
320370801,320172700,320181910,0,5.730449,-1.7940419,0.04675308,0.09,0.09,0.20250002,0.10793066,-0.32821894,0.8400434,0.020181434,-0.08541443,0.14712626,0.09683123,0.095704235,0.20806502,0.004812095,0.045025248,0.13566394,-0.0006954135,-0.013875879,0.029510565,1,0,1
320960894,320772703,320772916,0,5.946066,-0.029503345,2.565866,0.09,0.09,0.20250002,0.062044144,0.07326773,-0.67462444,0.006187541,-0.064501464,-0.019120043,0.096511915,0.09537649,0.20911045,0.0015954407,0.0022513557,0.08705794,-0.00027561912,-0.0071522417,0.0025437507,1,0,1
321463237,321272843,321275272,0,5.126083,1.9834092,0.92346716,0.09,0.09,0.20250002,0.14790678,-0.21907365,0.091415405,0.04848049,-0.07360414,-0.0031470973,0.09647663,0.09552099,0.20835295,0.00907014,0.020097474,0.0016043499,0.0022232227,-0.0074983374,-0.0013531956,1,0,1
321965625,321772024,321777628,0,4.4154153,2.0925112,1.0832815,0.09,0.09,0.20250002,0.07059336,0.08659983,0.36354887,0.06039619,-0.08030873,0.15008043,0.09568653,0.09545959,0.20770352,0.0020832282,0.0031424942,0.025453163,0.0025679634,-0.008605239,0.007654331,1,0,1
322458174,322268919,322270131,0,0.3582521,0.28606886,-0.030815875,0.09,0.09,0.20250002,0.09772602,-0.15472876,-0.00955634,-0.22570178,-0.38057622,0.314687,0.09557439,0.0973942,0.20738044,0.0039970432,0.009832613,1.7614706e-05,-0.099893995,-0.16153167,0.15259002,1,0,1
322960451,322769704,322772487,0,0.13079773,0.015406026,0.05361073,0.09,0.09,0.20250002,0.21067347,0.03312064,-0.07794298,0.01857466,-0.14807425,0.11632934,0.09541163,0.096393414,0.20699626,0.018607087,0.0004552082,0.0011739552,-0.03080491,-0.0647677,0.06106443,1,0,1
323463249,323271710,323274843,0,0.38444135,0.16961102,0.048346154,0.09,0.09,0.20250002,0.048004806,-0.06945987,-0.038800612,0.09863491,-0.08654505,0.027601179,0.095337,0.09574841,0.20672297,0.00096686964,0.002015563,0.0002913053,-0.0054052,-0.026623901,0.024302328,1,0,1
323866733,323670718,323678698,0,1.036032,-0.026225306,0.8717167,0.09,0.09,0.20250002,-0.32829213,0.13622102,-0.6947079,-0.06144587,-0.019233879,-0.2578013,0.09531954,0.095428124,0.20657095,0.04522713,0.0077780704,0.093453415,-0.014831015,-0.011888131,-0.018921068,1,0,1
324368997,324175648,324181055,0,0.06514037,-0.11446722,0.20859107,0.09,0.09,0.20250002,0.35580343,0.035698272,-0.09725836,0.1409778,0.043506358,-0.31179494,0.09542213,0.095329285,0.20639825,0.05306781,0.000534722,0.0018331916,0.024013638,0.0031965966,-0.0811253,1,0,1
324881449,324690700,324693262,0,0.07948242,0.034475613,-0.13859445,0.09,0.09,0.20250002,0.26361543,-0.10244912,0.25664037,0.26010317,-0.027114203,-0.011056253,0.09552492,0.09524052,0.20627293,0.02909946,0.004408133,0.012772258,0.038986444,-0.00037732976,-0.027197666,1,0,1
325383576,325186700,325195620,0,0.0130272005,-0.04240522,-0.014114729,0.09,0.09,0.20250002,0.2692726,-0.040852282,0.12610857,0.29427704,-0.040643208,0.07195586,0.09596026,0.09550585,0.20630333,0.030224068,0.0006989767,0.003083493,0.04121281,-0.00080746727,-0.009263513,1,0,1
325876037,325682700,325688127,0,0.024022263,-0.027237654,0.05898346,0.09,0.09,0.20250002,0.18183947,-0.06540789,0.04228641,0.2556489,-0.067286015,0.085057005,0.095769905,0.095269345,0.20619448,0.013810432,0.0017962512,0.00034688428,0.030059984,-0.0023635577,-0.0025926793,1,0,1
326378408,326186700,326190486,0,0.0029564635,-0.008923778,0.05870847,0.09,0.09,0.20250002,0.14807452,-0.09867067,0.03132617,0.20896088,-0.09067883,0.084374845,0.096123196,0.095552,0.20625626,0.0091241505,0.004075645,0.00019031258,0.020142281,-0.0039283605,8.536571e-06,1,0,1
326870963,326681778,326682994,0,-0.018002125,-0.019124245,-0.008123714,0.09,0.09,0.20250002,0.11060699,-0.09005577,0.08302118,0.15896705,-0.1047502,0.08199451,0.095840275,0.09533479,0.20617722,0.0051059565,0.0034027628,0.0013372023,0.012185396,-0.0050023524,0.00083871203,1,0,1
327373552,327182704,327185353,0,0.02397536,-0.0090738,0.0017383879,0.09,0.09,0.20250002,0.031106466,-0.10633554,0.06363223,0.10534462,-0.12412492,0.069069654,0.096132174,0.09564296,0.20625196,0.00040261744,0.0047289412,0.0007852648,0.006282582,-0.006880123,0.0008068007,1,0,1
327875669,327686737,327687713,0,-0.039005704,0.006936195,0.06689814,0.09,0.09,0.20250002,0.07135014,-0.1245931,-0.014768049,0.063452296,-0.1168382,0.043720447,0.095867954,0.09549264,0.2061929,0.002124106,0.006502466,4.230898e-05,0.003411685,-0.005946833,0.00056722405,1,0,1
328378293,328182715,328190072,0,-0.024984261,-0.07017431,-0.024031375,0.09,0.09,0.20250002,0.03575355,-0.052882545,0.06803009,0.03685933,-0.11508683,0.05792855,0.09614064,0.09582902,0.20627521,0.0005318526,0.0011673139,0.0008974598,0.0015458255,-0.0060085338,0.00080338377,1,0,1
328880448,328682700,328692432,0,-0.03399899,-0.010244478,-0.031215023,0.09,0.09,0.20250002,0.030000735,-0.11144012,0.061635688,0.015569872,-0.12078457,0.05363298,0.09586443,0.09566909,0.20621549,0.00037554873,0.0051924405,0.00073689094,0.00063268846,-0.006490978,0.0006323208,1,0,1
329372965,329176723,329184942,0,0.03699286,-0.00916511,-0.014210101,0.09,0.09,0.20250002,-0.052706063,-0.11110517,0.03320513,-0.00292896,-0.12337428,0.026464395,0.09568651,0.09558285,0.20617022,0.0011612625,0.00516593,0.00021391656,-2.6376712e-05,-0.0065569696,0.00027221214,1,0,1
329875555,329677700,329687303,0,-0.016996788,0.020873772,-0.0010942757,0.09,0.09,0.20250002,-0.00032390468,-0.14599377,0.008251733,-0.015011083,-0.12543385,0.0021661245,0.09565495,0.09562367,0.20616321,4.3871957e-08,0.008915859,1.3211106e-05,-0.00037669193,-0.006743065,1.7086108e-05,1,0,1
330368051,330176702,330179814,0,-0.023997346,0.024920698,0.021944534,0.09,0.09,0.20250002,0.0014384259,-0.14880101,-0.027697125,-0.015826147,-0.12802304,-0.009763576,0.09558323,0.09560831,0.20614377,8.658711e-07,0.009263522,0.00014885355,-0.0006871316,-0.007358444,-9.5333075e-05,1,0,1
330870091,330673703,330682175,0,-0.013016174,0.016939674,0.061811183,0.09,0.09,0.20250002,-0.0082700495,-0.14468218,-0.07931948,-0.020776365,-0.12710094,-0.02385263,0.09560135,0.095669635,0.20614761,2.8616214e-05,0.008752176,0.0012207911,-0.00059471047,-0.007039766,-0.00031561853,1,0,1
331372911,331176708,331184536,0,0.07000635,0.015798887,0.03584925,0.09,0.09,0.20250002,-0.09556693,-0.14416161,-0.061284367,-0.02317431,-0.13468865,-0.037578057,0.09559756,0.09569585,0.20615117,0.0038214526,0.008686925,0.00072874164,-0.0008675516,-0.007832469,-0.000459468,1,0,1
331864978,331676725,331677048,0,-0.011992043,0.019892106,0.058953606,0.09,0.09,0.20250002,-0.007069867,-0.14896421,-0.09326243,-0.016707886,-0.13365147,-0.04010115,0.09556478,0.09568146,0.20614226,2.0921105e-05,0.009276755,0.0016877434,-0.00047756915,-0.0075987,-0.0007000261,1,0,1
332465905,332273710,332277912,0,0.019986346,0.0069977646,-0.010112426,0.09,0.09,0.20250002,-0.0301386,-0.13660228,-0.03178798,-0.020654937,-0.12836559,-0.031622965,0.09555055,0.095678814,0.20614187,0.00038025327,0.007801177,0.00019607383,-0.00046796162,-0.007049943,-0.00046527007,1,0,1
332869740,332672700,332681772,0,-0.050011303,-0.049125064,-0.018224234,0.09,0.09,0.20250002,0.046439484,-0.08195439,-0.026378231,-0.007990325,-0.118207484,-0.037173435,0.095568426,0.095700756,0.20614722,0.000902652,0.0028073015,0.00013501245,-0.000122079,-0.0060543516,-0.0005731016,1,0,1
333372061,333175705,333184135,0,-0.0049995463,-0.006113134,-0.05711856,0.09,0.09,0.20250002,0.0012138798,-0.12671275,0.010550141,-0.004492716,-0.12285032,-0.035064466,0.095562816,0.09569502,0.20614563,6.1676883e-07,0.006711372,2.1597447e-05,-3.984225e-05,-0.0064774663,-0.00045022604,1,0,1
333963075,333772700,333775150,0,0.04699527,0.007939375,-0.015105336,0.09,0.09,0.20250002,-0.048348468,-0.1367946,-0.034641456,-0.004768628,-0.12716629,-0.035632186,0.095520586,0.09564776,0.20613416,0.0009788778,0.007825697,0.00023286398,-0.000103997794,-0.006926152,-0.00033666388,1,0,1
334367219,334174700,334179011,0,0.0059782993,0.0060866848,0.07092118,0.09,0.09,0.20250002,-0.005796415,-0.13112068,-0.118264586,0.0022671425,-0.1277412,-0.060421363,0.095516965,0.09564021,0.20613378,1.40701395e-05,0.007190546,0.002714065,5.203849e-05,-0.0069137765,-0.0009820838,1,0,1
334869392,334672703,334681374,0,-0.03100559,-0.009114968,0.038823623,0.09,0.09,0.20250002,0.035026304,-0.1072937,-0.08316301,0.0011092938,-0.12453507,-0.0454859,0.09553316,0.09565082,0.20613506,0.0005136822,0.004814151,0.0013420493,-3.8761795e-05,-0.0065878774,-0.0006920696,1,0,1
335361845,335173700,335173887,0,-0.044983868,0.0059069823,-0.039976567,0.09,0.09,0.20250002,0.04769949,-0.115900576,0.0028070733,0.008105647,-0.12416963,-0.040958777,0.0954814,0.09559126,0.20611903,0.0009531662,0.0056209923,1.5291475e-06,0.00015443368,-0.006711487,-0.00059467886,1,0,1
335962680,335770700,335774754,0,-0.006046481,0.019213626,0.04087483,0.09,0.09,0.20250002,0.008046549,-0.12308329,-0.07115705,-0.0032712205,-0.11480581,-0.03943473,0.095489286,0.09559262,0.20612055,2.7122185e-05,0.0063391915,0.0009825951,-1.4651496e-05,-0.0056711365,-0.0007123121,1,0,1
336465154,336268704,336277119,0,0.033987656,0.007932092,-0.008182434,0.09,0.09,0.20250002,-0.038139135,-0.10609512,-0.012133848,0.0028666565,-0.10427086,-0.03603692,0.09548493,0.09558241,0.20611806,0.00060935004,0.004710563,2.8572025e-05,8.0671736e-05,-0.0047154953,-0.00048071434,1,0,1
336957566,336767699,336769633,0,1.7151688e-05,0.0019006943,0.011017723,0.09,0.09,0.20250002,0.00085905584,-0.0925758,-0.023034852,-0.006317267,-0.100181036,-0.026695674,0.09546566,0.09555742,0.20611231,3.092115e-07,0.0035874886,0.00010297384,-9.843922e-05,-0.004288043,-0.00034912626,1,0,1
337459984,337268704,337271998,0,0.0070180395,0.0059030065,-0.041974183,0.09,0.09,0.20250002,-0.0065524727,-0.08776882,0.040982172,-0.006241782,-0.09806912,-0.029696375,0.095469154,0.09555621,0.20611213,1.7989014e-05,0.0032246427,0.00032594654,-0.00015381446,-0.004208509,-0.0006790972,1,0,1
337962422,337767699,337774363,0,0.021976575,-0.0019378774,-0.028112167,0.09,0.09,0.20250002,-0.02211588,-0.077775806,0.03209212,-0.0065370845,-0.08242102,0.005268923,0.09548043,0.09556347,0.2061138,0.00020490574,0.0025319618,0.00019987099,-0.00012043375,-0.0030414145,-0.0001631842,1,0,1
338465168,338267714,338276728,0,0.02097305,-0.031912945,0.05589303,0.09,0.09,0.20250002,-0.022369616,-0.04604233,-0.046462312,-0.00073511375,-0.07249535,0.001645494,0.09547443,0.09555421,0.20611528,0.00020964764,0.00088741095,0.0004189396,-6.342915e-05,-0.002473514,-9.123956e-05,1,0,1
338957207,338767718,338769243,0,0.020976152,-0.009973054,0.025840748,0.09,0.09,0.20250002,-0.02388509,-0.06594889,-0.009217871,-0.0026121303,-0.07396017,0.0046119485,0.09544713,0.09552304,0.20610549,0.00023908421,0.0018212387,1.649042e-05,-7.455288e-05,-0.0024718784,-2.7156655e-05,1,0,1
339459571,339268704,339271609,0,-0.04203531,-0.006856171,0.0029051858,0.09,0.09,0.20250002,0.042607866,-0.06649947,0.019563692,-0.0012459761,-0.06983879,0.015169488,0.09544745,0.09552035,0.2061051,0.00076080824,0.0018518275,7.428017e-05,-0.00016216689,-0.002268987,0.00012724925,1,0,1
339962065,339768120,339773975,0,0.0039851745,-0.0029637176,0.008928551,0.09,0.09,0.20250002,-0.008938722,-0.06438064,0.019162778,0.0013000327,-0.07505893,0.0134261865,0.095465474,0.095536225,0.20611157,3.347839e-05,0.0017354115,7.1264716e-05,-6.284908e-05,-0.0026553355,0.0001374387,1,0,1
