timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
193856779,193856506,20781644,31.18564823901568,117.19759162666169,160.72995,-55.063885,-13.84721,26.009378,23.173323,-35.490334,-4.510911,-0.7583225,-1.1026112,-1.3290571,1.4857265,1.8435484,-0.074155375,10.393901,-0.3069554,1.9442497,-2.6960676,6.231997e-05,-1.2266433,-2.1271148,2.1717045e-05,35.490334,14.906059,20.718306,-35.490334,0.19238165,0.16745381,0.11845569,0.06308764,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
194355818,194355270,20781644,31.18564823901568,117.19759162666169,158.34517,-56.29069,-14.498436,26.009378,23.173323,-35.490334,-3.8908467,-2.4793978,-0.7127453,-0.8730371,1.4857265,1.8435484,-0.074155375,12.633396,-2.073244,-8.223541,-2.3467617,5.8073627e-05,-0.86358476,-2.1271148,2.1501488e-05,35.490334,15.663719,20.871504,-35.490334,0.19185568,0.16642293,0.11564912,0.06310092,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
194854494,194854033,20781644,31.18564823901568,117.19759162666169,156.30983,-58.41638,-14.936821,26.009378,23.173323,-35.490334,-2.9772398,-4.519117,-0.581946,-0.6716323,1.4857265,1.8435484,-0.074155375,7.47353,-7.125865,-10.136965,-1.9122163,5.4418866e-05,-0.41783607,-2.1271148,2.1904252e-05,35.490334,16.17754,21.02679,-35.490334,0.19180898,0.1660174,0.11612826,0.06387126,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
195363265,195362772,20781644,31.18564823901568,117.19759162666169,154.95828,-61.561707,-15.018105,26.009378,23.173323,-35.490334,-1.2651877,-6.549161,-0.47037256,-0.48465517,1.4857265,1.8435484,-0.074155375,3.6652496,-13.678238,-11.518784,-1.4550167,4.94919e-05,0.04768443,-2.1271148,2.1944343e-05,35.490334,16.373878,21.198345,-35.490334,0.18582849,0.16252682,0.109603785,0.063766964,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
195862010,195861535,20781644,31.18564823901568,117.19759162666169,154.80559,-65.372826,-14.867222,26.009378,23.173323,-35.490334,1.0383108,-7.6201773,-0.43020344,-0.33564112,1.4857265,1.8435484,-0.074155375,7.633082,-2.9821255,-2.8789334,-1.1588471,4.7389814e-05,0.34769642,-2.1271148,2.277806e-05,35.490334,16.254559,21.382536,-35.490334,0.19244835,0.16638535,0.11323822,0.065876864,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
196360615,196360298,20781644,31.18564823901568,117.19759162666169,155.91719,-69.25131,-14.836136,26.009378,23.173323,-35.490334,2.5325549,-7.4380803,-1.2820259,-1.0852822,1.4857265,1.8435484,-0.074155375,2.386204,2.6391351,5.4341726,-0.85693544,4.5324534e-05,0.64475155,-2.1271148,2.2952565e-05,35.490334,16.072197,21.578333,-35.490334,0.19224669,0.1665091,0.11146904,0.06575082,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
196859322,196859061,20781644,31.18564823901568,117.19759162666169,157.59836,-72.70891,-15.232296,26.009378,23.173323,-35.490334,3.01053,-6.563252,-2.0123804,-1.7299969,1.4857265,1.8435484,-0.074155375,1.9212167,-1.779284,14.842567,-0.6671633,4.5224446e-05,0.8293828,-2.1271148,2.266328e-05,35.490334,16.279812,21.777954,-35.490334,0.19217089,0.16676092,0.11040611,0.06473285,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
197358083,197357823,20781644,31.18564823901568,117.19759162666169,159.45616,-75.60966,-15.863964,26.009378,23.173323,-35.490334,3.0957856,-5.95715,-1.7976246,-1.4687434,1.4857265,1.8435484,-0.074155375,5.8989806,1.7701449,19.335026,-0.53871393,4.6552046e-05,0.950858,-2.1271148,2.2127646e-05,35.490334,16.887718,21.964577,-35.490334,0.19174635,0.16651179,0.10831951,0.06350451,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
197856879,197856586,20781644,31.18564823901568,117.19759162666169,161.2263,-78.16296,-16.460907,26.009378,23.173323,-35.490334,3.1129057,-5.5569487,-1.345846,-0.97105014,1.4857265,1.8435484,-0.074155375,9.489658,2.1919188,13.738202,-0.38906676,4.8395916e-05,1.0945792,-2.1271148,2.168543e-05,35.490334,17.5112,22.143906,-35.490334,0.1913979,0.16623816,0.1067816,0.06273266,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
198355628,198355348,20781644,31.18564823901568,117.19759162666169,162.99237,-80.4937,-16.902802,26.009378,23.173323,-35.490334,3.3495479,-5.3777723,-0.7990773,-0.4139251,1.4857265,1.8435484,-0.074155375,2.612917,-2.2711325,11.497866,-0.46288738,5.032772e-05,1.0171736,-2.1271148,2.1467733e-05,35.490334,18.048054,22.31532,-35.490334,0.19077556,0.1659924,0.104877196,0.062320106,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
198854404,198854110,20781644,31.18564823901568,117.19759162666169,164.80443,-82.79958,-17.153496,26.009378,23.173323,-35.490334,3.6262379,-5.6455493,-0.2586251,0.12504734,1.4857265,1.8435484,-0.074155375,0.15085316,-0.12892787,4.40239,-0.40617186,5.2384978e-05,1.0714941,-2.1271148,2.1725546e-05,35.490334,18.40501,22.487175,-35.490334,0.19053169,0.1657312,0.10414673,0.06209534,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
199363268,199362848,20781644,31.18564823901568,117.19759162666169,166.88232,-85.33151,-17.19059,26.009378,23.173323,-35.490334,3.976417,-5.967782,0.19417363,0.55924356,1.4857265,1.8435484,-0.074155375,-3.1353648,1.526173,0.9010025,-0.59146786,5.4685595e-05,0.8848526,-2.1271148,2.230975e-05,35.490334,18.5383,22.669916,-35.490334,0.1908146,0.16584052,0.10470582,0.062092125,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
199862098,199861609,20781644,31.18564823901568,117.19759162666169,168.91592,-87.999695,-17.131557,26.009378,23.173323,-35.490334,3.4013848,-6.647967,0.1451811,0.4949097,1.4857265,1.8435484,-0.074155375,-8.411168,1.0267149,-4.9628105,-0.8436893,5.6916437e-05,0.6311641,-2.1271148,2.3110812e-05,35.490334,18.515007,22.857038,-35.490334,0.19063002,0.16576192,0.10622052,0.062148154,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
200360661,200360372,20781644,31.18564823901568,117.19759162666169,170.50114,-91.08437,-17.047474,26.009378,23.173323,-35.490334,2.3703732,-7.3555875,-0.026528096,0.2969392,1.4857265,1.8435484,-0.074155375,-8.377363,-4.8092756,-12.042209,-1.0961862,5.8849604e-05,0.37837356,-2.1271148,2.3853958e-05,35.490334,18.499477,23.05232,-35.490334,0.19043276,0.16550842,0.10785889,0.06238446,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
200859479,200859132,20781644,31.18564823901568,117.19759162666169,171.32162,-94.55682,-17.053917,26.009378,23.173323,-35.490334,0.2262547,-7.719708,-0.45635554,-0.16466843,1.4857265,1.8435484,-0.074155375,-12.201025,-4.101572,-17.376719,-1.3928285,6.010851e-05,0.083096206,-2.1271148,2.4560435e-05,35.490334,18.472511,23.251944,-35.490334,0.1903824,0.16528618,0.11120539,0.062915996,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
201358155,201357893,20781644,31.18564823901568,117.19759162666169,171.01678,-98.11803,-17.049873,26.009378,23.173323,-35.490334,-2.5048945,-7.1896935,-0.4608348,-0.2029569,1.4857265,1.8435484,-0.074155375,-15.241339,-4.2278075,-9.916016,-1.9271209,5.9947954e-05,-0.45092553,-2.1271148,2.4982506e-05,35.490334,18.508354,23.453844,-35.490334,0.19031009,0.16529338,0.1128288,0.06381768,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
201856982,201856654,20781644,31.18564823901568,117.19759162666169,169.4275,-101.35754,-16.920792,26.009378,23.173323,-35.490334,-4.8323665,-5.7297435,-0.26022762,-0.03189912,1.4857265,1.8435484,-0.074155375,-6.374015,3.493415,-1.7293435,-2.307325,5.829243e-05,-0.83322304,-2.1271148,2.5191817e-05,35.490334,18.440323,23.651407,-35.490334,0.19032258,0.1652123,0.113085255,0.06485786,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
202355694,202355415,20781644,31.18564823901568,117.19759162666169,166.77003,-103.94341,-16.611423,26.009378,23.173323,-35.490334,-6.4042006,-3.7302413,0.15635009,0.33315834,1.4857265,1.8435484,-0.074155375,0.16097678,2.7474377,3.4569333,-2.7830822,5.620007e-05,-1.3132932,-2.1271148,2.5263846e-05,35.490334,18.22845,23.848665,-35.490334,0.19017214,0.1651405,0.11076129,0.06543967,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
202864448,202864151,20781644,31.18564823901568,117.19759162666169,163.44476,-105.34206,-16.286346,26.009378,23.173323,-35.490334,-6.6785374,-0.5832243,0.477611,0.6147264,1.4857265,1.8435484,-0.074155375,2.884731,-0.8711356,7.905805,2.9655757,5.418965e-05,-1.85726,-2.1271148,2.5005731e-05,35.490334,17.880463,24.044441,-35.490334,0.19071548,0.16552515,0.11216844,0.066733755,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
203363392,203362911,20781644,31.18564823901568,117.19759162666169,160.1841,-105.24979,-15.922375,26.009378,23.173323,-35.490334,-6.093246,1.8192954,1.121457,1.2075332,1.4857265,1.8435484,-0.074155375,-1.9227115,-4.418149,12.999073,2.7201958,5.1998144e-05,-2.113672,-2.1271148,2.4283268e-05,35.490334,17.552826,24.227303,-35.490334,0.19064409,0.16574624,0.11182758,0.067576826,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
203861959,203861671,20781644,31.18564823901568,117.19759162666169,157.04169,-104.13117,-15.19775,26.009378,23.173323,-35.490334,-5.5738425,3.8415918,2.0709996,2.0854628,1.4857265,1.8435484,-0.074155375,0.57174855,4.7661123,4.393763,2.4099445,5.0616287e-05,-2.4334693,-2.1271148,2.3709268e-05,35.490334,17.009563,24.405615,-35.490334,0.1906018,0.16586412,0.10846351,0.06757338,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
204360932,204360431,20781644,31.18564823901568,117.19759162666169,154.35796,-101.99503,-14.50425,26.009378,23.173323,-35.490334,-4.4546027,5.528189,1.6236198,1.6081778,1.4857265,1.8435484,-0.074155375,0.9625848,-2.8944814,1.5298342,2.237488,5.031774e-05,-2.613824,-2.1271148,2.367111e-05,35.490334,16.215553,24.587286,-35.490334,0.19688159,0.16991892,0.113847375,0.06934885,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
204859487,204859191,20781644,31.18564823901568,117.19759162666169,152.20506,-99.2911,-14.2667465,26.009378,23.173323,-35.490334,-3.1199465,6.2075596,0.63595235,0.56143826,1.4857265,1.8435484,-0.074155375,3.374763,-0.1407231,2.8915691,2.078556,4.9727976e-05,-2.7784452,-2.1271148,2.2944652e-05,35.490334,15.814308,24.774736,-35.490334,0.19522798,0.16924916,0.113359705,0.06823636,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
205358400,205357950,20781644,31.18564823901568,117.19759162666169,150.64941,-96.536835,-14.568867,26.009378,23.173323,-35.490334,-1.9636974,5.715407,-0.50527304,-0.6003409,1.4857265,1.8435484,-0.074155375,5.107866,-5.746361,-5.045775,1.954183,5.023989e-05,-2.9063523,-2.1271148,2.2608594e-05,35.490334,15.875477,24.956158,-35.490334,0.20050704,0.17236567,0.11758808,0.06764131,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
205857092,205856710,20781644,31.18564823901568,117.19759162666169,149.49187,-94.16987,-15.221069,26.009378,23.173323,-35.490334,-1.5064033,4.921796,-0.8944306,-1.0261705,1.4857265,1.8435484,-0.074155375,5.1637974,-4.913251,-12.492095,1.9241554,5.0756433e-05,-2.937964,-2.1271148,2.1682801e-05,35.490334,16.482334,25.125162,-35.490334,0.19748962,0.17086151,0.114471585,0.06551225,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
206355734,206355469,20781644,31.18564823901568,117.19759162666169,148.5219,-92.00559,-15.869255,26.009378,23.173323,-35.490334,-1.0795071,4.492061,-1.2270594,-1.3489376,1.4857265,1.8435484,-0.074155375,3.835789,-1.6001372,-16.358385,1.9510291,5.196238e-05,-2.9108334,-2.1271148,2.1802869e-05,35.490334,17.08905,25.282782,-35.490334,0.20179985,0.17317158,0.11551115,0.065146334,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
206864534,206864204,20781644,31.18564823901568,117.19759162666169,147.6063,-89.857155,-16.447865,26.009378,23.173323,-35.490334,-1.0751507,4.5664134,-1.348331,-1.4504133,1.4857265,1.8435484,-0.074155375,1.5127199,7.7860975,-7.9211607,1.9555101,5.3174423e-05,-2.9057412,-2.1271148,2.1865528e-05,35.490334,17.715157,25.439945,-35.490334,0.19873846,0.17134462,0.110901386,0.06386447,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
207363259,207362963,20781644,31.18564823901568,117.19759162666169,146.70847,-87.65012,-16.854927,26.009378,23.173323,-35.490334,-0.9233822,4.823828,-1.1719869,-1.2815121,1.4857265,1.8435484,-0.074155375,1.9174404,1.1725613,-1.0360912,1.8649364,5.497467e-05,-2.9955363,-2.1271148,2.2835855e-05,35.490334,18.193825,25.59362,-35.490334,0.20253345,0.17330441,0.11004515,0.06396858,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
207861990,207861723,20781644,31.18564823901568,117.19759162666169,145.8821,-85.3242,-17.20324,26.009378,23.173323,-35.490334,-0.7301103,4.786874,-1.3916177,-1.4904373,1.4857265,1.8435484,-0.074155375,1.6763735,-3.4462996,2.7666876,1.8502043,5.6965422e-05,-3.009972,-2.1271148,2.3461318e-05,35.490334,18.493889,25.748055,-35.490334,0.1983716,0.17098325,0.106712595,0.06307693,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
208360766,208360482,20781644,31.18564823901568,117.19759162666169,145.19576,-83.05244,-17.620869,26.009378,23.173323,-35.490334,-0.641955,4.642164,-0.9931,-1.0742521,1.4857265,1.8435484,-0.074155375,0.43389753,-0.12676378,10.259027,1.7134778,5.9098125e-05,3.1362267,-2.1271148,2.4182153e-05,35.490334,18.89532,25.90332,-35.490334,0.19535415,0.16889636,0.10584873,0.062434677,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
208859539,208859241,20781644,31.18564823901568,117.19759162666169,144.74173,-80.790504,-17.936993,26.009378,23.173323,-35.490334,0.1817011,4.5565057,-0.74856555,-0.7937021,1.4857265,1.8435484,-0.074155375,-1.2166888,3.6342258,13.648911,1.6003066,6.1368795e-05,3.0220885,-2.1271148,2.4886791e-05,35.490334,19.183235,26.055552,-35.490334,0.19308044,0.16718167,0.10522439,0.06214279,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
209358325,209358000,20781644,31.18564823901568,117.19759162666169,144.72195,-78.563995,-18.27782,26.009378,23.173323,-35.490334,0.37963063,4.640741,-0.29783583,-0.299048,1.4857265,1.8435484,-0.074155375,-2.8951378,7.2387004,10.006424,1.5732636,6.3533495e-05,2.9934835,-2.1271148,2.5466463e-05,35.490334,19.538857,26.206944,-35.490334,0.19142538,0.16597053,0.106001735,0.06204258,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
209857207,209856760,20781644,31.18564823901568,117.19759162666169,144.87172,-76.18513,-18.364288,26.009378,23.173323,-35.490334,1.0594971,4.9419923,0.36137512,0.38580313,1.4857265,1.8435484,-0.074155375,3.859228,-1.4259251,6.966314,1.3583508,6.584347e-05,2.7773166,-2.1271148,2.6058477e-05,35.490334,19.739304,26.358324,-35.490334,0.19021003,0.16483864,0.104787484,0.061832182,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
210356069,210355519,20781644,31.18564823901568,117.19759162666169,145.66716,-73.766235,-18.387856,26.009378,23.173323,-35.490334,2.368875,4.639188,0.24361397,0.31396654,1.4857265,1.8435484,-0.074155375,2.516085,-2.2297418,1.2825297,1.3378069,6.81859e-05,2.754304,-2.1271148,2.657267e-05,35.490334,19.710232,26.515665,-35.490334,0.18924771,0.16392362,0.10699682,0.062144727,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
210864515,210864253,20781644,31.18564823901568,117.19759162666169,146.99986,-71.268974,-18.21054,26.009378,23.173323,-35.490334,2.8358803,4.829737,0.97833407,1.0607976,1.4857265,1.8435484,-0.074155375,-0.5495079,-4.0061636,-4.792742,1.1473327,7.033408e-05,2.561748,-2.1271148,2.7081203e-05,35.490334,19.709072,26.679682,-35.490334,0.18929467,0.16381347,0.10791439,0.062365666,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
211353356,211353036,20781644,31.18564823901568,117.19759162666169,148.48358,-68.80082,-18.04993,26.009378,23.173323,-35.490334,3.2205012,4.598564,0.18483819,0.27990705,1.4857265,1.8435484,-0.074155375,-2.7067716,-4.091668,-6.8545814,1.1783531,7.255724e-05,2.5899549,-2.1271148,2.7806862e-05,35.490334,19.42833,26.84233,-35.490334,0.19441557,0.1664379,0.11329777,0.06308659,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
211862036,211861770,20781644,31.18564823901568,117.19759162666169,150.10924,-66.25227,-18.027359,26.009378,23.173323,-35.490334,2.880286,4.628162,-0.6816367,-0.56532055,1.4857265,1.8435484,-0.074155375,-2.9053485,-1.9033979,-22.230112,1.1976545,7.5018004e-05,2.6084905,-2.1271148,2.7447973e-05,35.490334,19.383965,27.01377,-35.490334,0.19311209,0.16566336,0.11309446,0.062456295,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
212360943,212360529,20781644,31.18564823901568,117.19759162666169,151.52872,-63.710754,-18.335308,26.009378,23.173323,-35.490334,2.2773108,4.854292,-1.2975243,-1.1527454,1.4857265,1.8435484,-0.074155375,2.415477,5.834963,-10.143452,1.2938346,7.746159e-05,2.704998,-2.1271148,2.6811857e-05,35.490334,19.59856,27.17896,-35.490334,0.19138402,0.16469699,0.11380302,0.061863642,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
212859549,212859288,20781644,31.18564823901568,117.19759162666169,152.63159,-61.206577,-18.752079,26.009378,23.173323,-35.490334,1.5543123,4.921589,-1.4900548,-1.334333,1.4857265,1.8435484,-0.074155375,-2.0324774,3.6152337,-6.486284,1.4606557,7.9644706e-05,2.873055,-2.1271148,2.6353733e-05,35.490334,20.012009,27.34157,-35.490334,0.19032826,0.1638103,0.11256583,0.06162419,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
213358454,213358046,20781644,31.18564823901568,117.19759162666169,153.34718,-58.79101,-19.257599,26.009378,23.173323,-35.490334,0.5049755,4.6864667,-1.7844692,-1.6440867,1.4857265,1.8435484,-0.074155375,-3.400448,1.2688957,5.306064,1.6300461,8.138208e-05,3.0437658,-2.1271148,2.6157217e-05,35.490334,20.469471,27.498245,-35.490334,0.18926172,0.16294788,0.11130355,0.061544176,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
213857315,213856808,20781644,31.18564823901568,117.19759162666169,153.56873,-56.45186,-19.7397,26.009378,23.173323,-35.490334,-0.11559467,4.8006907,-1.3393638,-1.2181616,1.4857265,1.8435484,-0.074155375,-3.468769,-0.23733088,14.669253,1.6803406,8.2405204e-05,3.09403,-2.1271148,2.6135891e-05,35.490334,20.99393,27.651428,-35.490334,0.18849932,0.1624664,0.10922192,0.06166098,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
214365807,214365539,20781644,31.18564823901568,117.19759162666169,153.43973,-53.977573,-20.116821,26.009378,23.173323,-35.490334,-0.64159524,5.0520864,-0.73942554,-0.65071374,1.4857265,1.8435484,-0.074155375,0.63651186,2.972765,18.88618,1.794348,8.409229e-05,-3.0762296,-2.1271148,2.711518e-05,35.490334,21.40783,27.808958,-35.490334,0.19516625,0.1659441,0.11169,0.06272157,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
214854647,214854323,20781644,31.18564823901568,117.19759162666169,153.01244,-51.626163,-20.519848,26.009378,23.173323,-35.490334,-1.0750979,5.039157,-0.75360215,-0.66709584,1.4857265,1.8435484,-0.074155375,-1.7459916,1.7725514,11.854527,1.8794485,8.5613894e-05,-2.9930525,-2.1271148,2.7028185e-05,35.490334,21.76223,27.961178,-35.490334,0.19202,0.16435386,0.10958431,0.062218186,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
215353350,215353081,20781644,31.18564823901568,117.19759162666169,152.38467,-49.27477,-20.911217,26.009378,23.173323,-35.490334,-1.4906293,5.08422,-0.44268203,-0.33823013,1.4857265,1.8435484,-0.074155375,0.17705174,4.987365,8.900796,1.952563,8.794156e-05,-2.9223423,-2.1271148,2.7084741e-05,35.490334,22.163834,28.11805,-35.490334,0.19002801,0.16344391,0.10769157,0.061877824,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
215862077,215861815,20781644,31.18564823901568,117.19759162666169,151.55229,-46.82712,-21.152782,26.009378,23.173323,-35.490334,-1.5304885,5.224467,-0.31071505,-0.19400696,1.4857265,1.8435484,-0.074155375,1.8538352,-1.8261731,-2.529405,1.8834133,9.08015e-05,-2.9945374,-2.1271148,2.7411781e-05,35.490334,22.438816,28.27854,-35.490334,0.18923381,0.1629322,0.107076265,0.0617462,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
216360859,216360574,20781644,31.18564823901568,117.19759162666169,150.62207,-44.44063,-21.412075,26.009378,23.173323,-35.490334,-2.0110414,5.287194,-0.024332467,0.119632035,1.4857265,1.8435484,-0.074155375,1.6062249,-1.320616,2.9448264,2.0064821,9.376746e-05,-2.8739336,-2.1271148,2.754855e-05,35.490334,22.70679,28.43961,-35.490334,0.18798846,0.16211504,0.108222015,0.06154199,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
216859684,216859332,20781644,31.18564823901568,117.19759162666169,149.27629,-42.050793,-21.556534,26.009378,23.173323,-35.490334,-3.1350963,5.079052,-0.07983521,0.072005816,1.4857265,1.8435484,-0.074155375,-0.1663266,-4.045056,-6.69267,2.161675,9.659922e-05,-2.7203546,-2.1271148,2.7848306e-05,35.490334,22.891556,28.602709,-35.490334,0.18711057,0.16158624,0.108787134,0.06166846,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
217358387,217358091,20781644,31.18564823901568,117.19759162666169,147.41492,-39.749363,-21.51358,26.009378,23.173323,-35.490334,-4.1908445,4.693324,-0.21847242,-0.06250131,1.4857265,1.8435484,-0.074155375,-3.2509563,-1.9183652,-15.065836,2.3111598,9.933086e-05,-2.5722096,-2.1271148,2.8785846e-05,35.490334,22.92746,28.77452,-35.490334,0.19280507,0.16461173,0.1114837,0.06286948,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
217857424,217856849,20781644,31.18564823901568,117.19759162666169,145.18144,-37.72545,-21.680897,26.009378,23.173323,-35.490334,-4.6232696,4.333724,-0.8092019,-0.620003,1.4857265,1.8435484,-0.074155375,-0.17854038,1.0559609,-18.742962,2.3379574,0.00010198793,-2.5474172,-2.1271148,2.8696064e-05,35.490334,23.007942,28.951408,-35.490334,0.19059354,0.16340822,0.112640016,0.062437218,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
218355868,218355608,20781644,31.18564823901568,117.19759162666169,142.86415,-35.880898,-21.969078,26.009378,23.173323,-35.490334,-4.698235,4.1521316,-1.4473844,-1.2474399,1.4857265,1.8435484,-0.074155375,-4.981314,8.016607,-11.7270565,2.3492649,0.00010540196,-2.538895,-2.1271148,2.838939e-05,35.490334,23.2415,29.12535,-35.490334,0.18856865,0.16237055,0.111351706,0.06187369,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
218854648,218854366,20781644,31.18564823901568,117.19759162666169,140.53763,-34.22408,-22.378227,26.009378,23.173323,-35.490334,-4.922398,3.7428627,-1.4091537,-1.2046618,1.4857265,1.8435484,-0.074155375,-3.8385847,2.0982704,-2.6832736,2.3824606,0.000108706015,-2.5061672,-2.1271148,2.8004442e-05,35.490334,23.644123,29.29843,-35.490334,0.18721701,0.16137236,0.11032635,0.061577022,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
