timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
187328058,187327787,-2.0688338,2.1410606,4.271458
187377289,187377040,2.1680548,1.6304947,-4.5704513
187431476,187431219,-1.0099746,-0.042689316,-17.959522
187480733,187480472,13.726364,0.15197936,-20.838852
187529998,187529727,3.1505852,1.3353018,-6.9048877
187579232,187578980,0.21120682,2.2502623,7.612564
187628481,187628233,-0.24659911,-1.6857281,-4.7676144
187677754,187677487,1.4843757,-1.9600837,-19.456215
187727012,187726740,17.30424,-2.51052,-18.27168
187781171,187780919,-0.7492724,1.5998063,-5.2679286
187830427,187830173,2.648783,3.2754965,3.6396852
187879676,187879426,2.484088,-2.1062424,-11.6972275
187928974,187928680,6.441731,0.1099329,-24.168186
187978190,187977933,14.2547,0.85372394,-17.801413
188027452,188027187,-1.7790867,3.253391,5.92848
188076694,188076440,6.9686933,2.5901427,3.6918478
188130919,188130619,-0.8147096,-0.3718693,-8.513345
188180122,188179873,8.911979,-0.70506024,-21.74762
188229396,188229126,7.4277287,1.6420548,-13.225862
188278633,188278379,-2.3108542,1.5430046,5.103265
188327909,188327633,4.137088,-1.9975569,-0.26629066
188377168,188376886,-2.8567762,-0.09458312,-13.526451
188426387,188426140,11.248718,0.24111915,-27.042795
188480575,188480319,3.4489481,-0.35774466,-8.310288
188529852,188529572,-1.5237336,3.0322661,6.9541216
188579074,188578826,-0.011083225,-1.6927167,-3.6213202
188628331,188628079,-0.10461653,-1.5776052,-17.58995
188682508,188682258,17.386276,-1.8776964,-18.674723
188726876,188726586,1.888914,0.41652983,-4.6584663
188776095,188775839,-0.25765404,2.8290937,6.570566
188830269,188830018,1.9435564,-3.3616066,-10.794868
188879528,188879272,3.9929874,-0.5773122,-22.120726
188928831,188928525,14.466142,-1.3876753,-16.87882
188978035,188977778,-3.1365523,3.747336,1.7653296
189032206,189031957,6.5448484,1.7542568,-0.9580365
189081480,189081210,0.8209178,-0.19649546,-10.645736
189125819,189125538,8.004604,0.6084222,-25.156454
189179978,189179717,10.820493,1.1650561,-18.379604
189229220,189228970,-1.3935204,1.6840403,0.035185046
189278480,189278224,4.023961,-0.7043978,-3.3693912
189327774,189327477,-1.4252226,0.03192566,-11.6238365
189381936,189381656,10.707661,1.7188371,-25.436438
189431158,189430909,3.4759057,-0.34781048,-9.350184
189480410,189480162,-2.9454849,3.762965,3.4996064
189529676,189529416,-0.28020307,-2.5286233,-4.8759413
189578918,189578669,-1.5880728,-0.7801951,-18.943094
189628174,189627923,13.564308,0.71175796,-22.83365
189677431,189677176,1.8970903,-0.8598611,-5.46389
189731608,189731355,0.19900306,3.5340464,0.976826
189780863,189780608,0.48881117,-1.9471421,-12.389364
189830136,189829861,2.4272072,-0.6106549,-22.577658
189879384,189879114,14.90834,-2.2559264,-18.015032
189928624,189928368,-3.4812703,4.5698752,-2.6553698
189977874,189977621,1.6599547,4.7953086,2.0721061
190027128,190026874,1.7755442,-0.7226295,-12.300777
190081302,190081053,6.8005576,0.089109555,-23.5403
190130556,190130306,8.945647,-0.14955741,-15.143825
190179811,190179560,-0.2127459,0.8290509,1.7808799
190229065,190228813,2.8206205,-0.895093,-5.0989275
190278315,190278066,-1.3123883,-0.99849,-12.302086
190327579,190327320,7.2577925,-0.31682667,-27.03081
190376852,190376573,4.63495,-0.70472395,-12.00645
190431015,190430752,-4.1939826,0.6302331,3.741487
190480254,190480005,-0.7565254,-3.3187342,-6.362691
190529508,190529258,-1.416855,-2.089437,-19.823818
190578763,190578512,12.22282,0.5017961,-23.702158
190628015,190627765,0.776941,-2.736224,-8.85019
190677267,190677018,-2.3670068,1.8952495,7.308586
190726531,190726272,-2.4621675,1.0664005,-1.0130938
190780710,190780450,-0.7699095,-0.33671322,-19.750132
190830007,190829704,8.523844,-0.4786398,-16.391832
190879205,190878957,-2.8438277,2.206428,-0.37368536
190928459,190928210,0.60204506,3.4388602,0.12938757
190977719,190977463,1.0363965,-1.370031,-11.162713
191026971,191026717,2.8342285,4.4302063,-27.416698
191076219,191075970,8.923946,0.23405026,-17.848234
191130400,191130149,-2.999182,2.2293437,0.4760092
191179656,191179402,0.82473624,-1.3618568,-4.462584
191228910,191228655,-1.5516312,-2.3753798,-16.077555
191278215,191277908,5.37857,-0.074717335,-24.993206
191327414,191327162,2.6075115,-0.3979474,-11.749236
191376699,191376415,-4.2195168,2.1440156,1.1204271
191425918,191425668,-0.04457812,-4.0265436,-11.652093
191480127,191479847,-0.32069728,-0.1991575,-23.841785
191529348,191529100,11.986135,-0.42156112,-26.37061
191578605,191578353,1.1212227,-1.9691571,-8.160802
191632783,191632532,-1.3382585,4.338413,-0.29688182
191682069,191681785,1.2941898,-2.2407844,-14.315457
191726363,191726113,1.1273184,-0.005787153,-24.371922
191775621,191775366,12.325864,-2.9552827,-20.274446
191829820,191829545,-3.3024697,3.5246308,-4.7152953
191879079,191878798,0.68241596,3.2226722,-3.5810533
191928302,191928051,0.041009318,-2.0204148,-11.856106
191982484,191982230,6.0866914,0.9170798,-25.867537
192031735,192031483,8.517965,0.45973745,-13.925191
192081021,192080736,-0.17519644,0.43156052,-0.6434507
192125315,192125064,1.5016295,-0.019487793,-7.176792
192179509,192179243,-1.788108,-2.2904136,-16.323616
192228745,192228496,7.4565086,-1.2012275,-28.632906
192278034,192277749,5.657557,0.11226444,-13.571642
192332206,192331928,-3.6709378,0.36631405,4.5706935
192381449,192381181,-1.113266,-2.988191,-5.598396
192430691,192430434,-0.84259546,-0.95413065,-15.812643
192479961,192479687,10.131023,-0.010853616,-21.936464
192529198,192528945,1.7797506,-0.7014568,-6.9532537
192578448,192578194,-2.010377,1.7573363,2.3637774
192627698,192627447,-1.8214774,-0.011467473,-8.146226
192676974,192676700,0.25527486,-0.97279876,-18.92888
192731136,192730879,14.505948,-2.2630408,-19.17131
192780435,192780132,-2.0486407,1.4151709,-3.1770136
192829650,192829385,1.2336524,2.116655,0.8073469
192878890,192878638,2.7234857,-0.033080835,-12.143462
192928145,192927892,6.363876,-2.3105757,-22.688047
192977398,192977145,14.74074,-1.0177984,-21.488407
193031578,193031323,0.13280909,1.5963715,-0.24826069
193080830,193080577,4.558345,-0.5717591,-4.660234
193130090,193129830,0.50917363,-0.8191156,-13.900091
193179343,193179083,10.442907,-1.2601321,-30.525969
193228632,193228336,9.460108,-0.07340405,-14.085804
193277858,193277589,0.5737851,0.97802687,2.3761547
193327099,193326842,3.640285,-0.6491997,-4.1553316
193381274,193381021,-1.1928515,1.1227227,-17.278816
193430525,193430274,16.049515,-1.7284201,-24.938522
193479795,193479527,4.84317,-0.3426097,-10.82963
193529032,193528780,-3.0371308,4.3752246,6.278725
193578290,193578034,-0.012790399,1.6756725,-5.8658338
193627537,193627287,0.28776392,-1.2502654,-17.138046
193676792,193676540,17.110834,-0.5428353,-19.222895
193730981,193730718,0.95428455,-1.8690987,-4.4146495
193780251,193779971,0.5828248,1.4493761,8.627834
193829476,193829224,2.6899817,-2.2947898,-4.972496
193878729,193878477,2.523098,-1.7747065,-19.863504
193927980,193927731,18.080095,-2.8075237,-16.912941
193977237,193976984,-2.703817,-1.1804149,0.7244138
194026503,194026237,6.199865,4.1063766,5.799158
194080687,194080415,2.1215408,-0.94143456,-8.2901125
194129919,194129668,9.713256,-0.5749523,-21.463036
194179176,194178921,14.309258,0.84854555,-18.458384
194228452,194228174,-1.675766,2.820136,6.445957
194277683,194277428,8.442217,-0.08616537,6.898634
194326931,194326681,-0.4672919,-1.2672638,-10.930646
194376188,194375934,11.626498,-1.5131351,-23.724182
194430405,194430112,8.508368,-0.4903113,-11.721278
194479634,194479365,-1.7056582,-0.26661628,3.4994915
194528871,194528618,1.4581869,-0.7614336,0.657654
194578121,194577871,-2.6023018,-0.15603496,-14.983362
194632345,194632050,17.94897,-2.303991,-21.910389
194681556,194681303,4.937436,0.22676745,-5.9099603
194725881,194725630,-2.443923,3.544428,5.9173
194780087,194779809,1.2825592,0.38338804,-3.888395
194829339,194829062,0.06738097,-1.4445705,-19.253511
194878571,194878315,19.541704,-2.1187956,-17.467842
194927824,194927568,2.1833253,1.0478086,-3.6626253
194981997,194981746,2.1756258,0.7439544,4.9350514
195031276,195030999,3.3625474,-1.8957217,-6.346573
195080507,195080252,4.4038653,-1.3489258,-21.154287
195129770,195129506,17.122875,-3.35625,-18.055408
195179010,195178759,-2.8489058,0.6165856,0.7994904
195228301,195228012,5.537173,3.3642895,3.1440244
195277518,195277265,3.112254,-0.21281435,-11.818886
195331700,195331443,10.58093,-1.3150282,-24.397976
195380950,195380696,13.28065,0.011124412,-14.906774
195430234,195429949,-0.3568298,-0.02336762,4.5667057
195479456,195479202,6.0671873,-0.7728912,-1.0187553
195528712,195528455,-0.26786914,0.5991365,-12.465348
195577959,195577708,10.213798,-0.8655074,-27.790546
195627243,195626961,8.803502,1.178822,-13.155574
195681418,195681140,-1.8096869,3.041957,2.8045456
195730647,195730393,-0.40216598,1.0164171,-7.2826633
195779965,195779646,-1.1068165,-0.56594366,-16.29226
195829168,195828899,14.604957,-0.24165417,-22.378271
195878400,195878152,2.6745472,0.9857973,-6.9797325
195927661,195927405,-0.36926237,0.786053,8.511235
195976908,195976658,-1.2259729,-0.23223162,-8.087314
196031092,196030836,2.6998606,-1.8593681,-24.372517
196080340,196080089,18.13721,-4.226465,-22.461592
196129595,196129342,-0.4721286,-3.4916594,-7.159744
196178874,196178595,1.0793147,0.6026515,0.9161319
196228163,196227848,3.1707413,-0.10567387,-13.925763
196277351,196277101,7.0579786,-1.215251,-24.335005
196326605,196326354,16.19076,-2.4082737,-19.87019
196380791,196380533,-1.914697,-1.0148385,2.5259671
196430046,196429786,5.0097003,-0.077399515,-0.49379185
196479293,196479039,0.7225261,0.65104645,-11.746838
196528539,196528292,8.961631,-1.1666048,-26.447573
196577801,196577545,10.114924,-0.3885602,-16.076366
196627054,196626798,0.41280267,1.5894383,1.6966115
196676328,196676051,3.4105337,-2.2817838,-5.0076513
196730482,196730229,-1.7656714,0.7786948,-19.458488
196779745,196779482,13.778339,-1.3158703,-26.621252
196828987,196828735,4.3534665,-0.0073801544,-9.461996
196878241,196877988,-2.701029,3.7966022,5.7929792
196927491,196927241,-0.5810789,1.9880059,-5.707152
196976744,196976494,-1.0430435,-0.38590166,-16.360209
197026005,197025747,15.114599,-1.5579975,-19.018112
197080179,197079925,1.4965616,-0.27200013,-5.8500648
197129432,197129178,-0.54925084,0.729393,7.6268306
197178720,197178432,1.366915,-2.336283,-5.1156325
197232861,197232610,5.1727614,0.27569526,-24.054028
197277202,197276937,18.74552,-3.3799567,-17.620163
197326438,197326190,-0.91988575,-4.1469927,-5.9229474
197375696,197375443,3.5011637,2.831619,2.8239655
197429875,197429622,3.0258927,-1.0428784,-10.4514065
197479126,197478875,9.553339,-1.5443105,-21.214396
197528382,197528128,15.336782,-1.4685442,-17.194342
197582588,197582306,-0.23543635,0.77377194,5.56997
197631840,197631559,6.804646,-0.45726582,4.3491554
197681065,197680812,-1.1337765,0.37842026,-11.62024
197725388,197725140,10.468822,-0.98327667,-22.597433
197779603,197779318,9.646331,1.4076151,-11.417349
197828822,197828571,-2.1155026,2.604918,5.243056
197878076,197877824,3.0021243,-0.12548058,1.773629
197932249,197932002,-1.9081868,-1.0322175,-14.3809
197981547,197981255,15.30503,0.82379866,-23.158407
198030763,198030508,4.551922,0.44483683,-8.187068
198080013,198079761,-1.0966723,3.3717952,9.825031
198129265,198129014,2.1969616,1.2247434,-2.9583414
198178562,198178267,-0.5798492,-2.1413093,-18.700994
198227772,198227520,18.30565,-0.5403734,-22.050243
198281953,198281698,1.9632751,-0.6181833,-4.1034865
198331201,198330951,0.33518848,1.6459529,6.4422793
198380492,198380204,2.8292341,-0.09266621,-5.2338405
198429718,198429457,1.9570179,-0.30528894,-20.751291
198478966,198478710,20.720306,-3.796529,-14.152381
198528231,198527962,-1.587752,-0.6111882,-3.4566605
198577496,198577215,4.2739544,3.5832891,7.356942
198631730,198631396,2.8657873,-1.9026848,-7.1242976
198680905,198680647,6.522666,1.0252365,-24.18888
198730170,198729899,16.280308,1.1650923,-19.583717
198779446,198779152,-1.3453757,2.3491273,5.1138377
198828660,198828405,8.5489855,3.7452648,4.858386
198877910,198877658,2.0137556,-0.6353115,-8.532687
198927165,198926911,9.438947,0.76024264,-21.712082
198981389,198981089,8.472782,1.6254241,-13.253752
199030616,199030342,-1.614369,2.055517,3.4855273
199079881,199079595,3.3798316,0.4377974,0.8262968
199129098,199128848,-0.91711885,0.16998862,-12.448317
199178394,199178101,12.3525715,-0.10611136,-25.059046
199227634,199227354,5.6672444,0.34728906,-11.455924
199276857,199276607,-1.7627393,1.7979418,6.243522
199331042,199330785,0.957542,0.6441245,-5.7075357
199380288,199380038,-0.64212584,-1.015162,-15.90442
199429541,199429291,15.946214,0.4897082,-20.052729
199478800,199478543,1.7400154,2.4453776,-5.353069
199528044,199527796,0.16084476,0.7376404,8.81375
199577303,199577049,0.50274646,-0.28977796,-6.2632723
199626558,199626302,1.4086813,-1.1120706,-21.275978
199680767,199680480,18.010027,-2.19126,-16.178858
199729997,199729733,-0.6202049,-1.9112228,-4.2260914
199779236,199778986,2.7560658,3.0638533,2.5157757
199828487,199828239,2.892323,-2.91776,-11.166831
199877744,199877492,5.889679,-0.39810655,-23.844467
199926994,199926744,15.8058605,-0.21117492,-17.0695
199976246,199975997,-2.1218438,2.8477044,1.6636403
200030427,200030175,6.2382407,0.56992954,0.11011268
200079682,200079428,0.49929994,-0.87952054,-7.8235936
200128964,200128681,8.516683,-0.6333022,-20.623577
200178195,200177934,8.96521,1.5835574,-12.232218
200232363,200232112,-1.7645959,1.9801946,2.659619
200276697,200276440,3.8403475,-1.1067674,-5.575777
200325941,200325692,-0.8210849,0.34461296,-15.308761
200380124,200379871,12.977762,-0.04592734,-26.76637
200429373,200429123,5.375555,1.1386752,-8.780585
200478625,200478376,-1.4768126,3.676165,5.81545
200527914,200527629,-0.068918414,1.487538,-5.8859434
200582063,200581807,0.86720055,-0.40556604,-20.809862
200631313,200631060,18.35333,-1.0411742,-18.03849
200680605,200680313,2.1160443,0.8950899,-6.777892
200729817,200729566,0.98638153,2.4103184,4.695093
200779074,200778819,0.9612922,-2.6439695,-8.055459
200828322,200828071,1.6091524,0.12341079,-22.109386
200877571,200877324,16.599731,-1.1947818,-18.785078
200931769,200931502,-2.287235,3.359613,-0.16350536
200981007,200980755,5.1589565,4.810391,0.2276953
201030266,201030008,3.0280817,-0.65211654,-11.281348
201079514,201079261,8.379511,1.392552,-24.662647
201128852,201128513,13.893162,1.8635164,-18.649744
201178017,201177766,-0.6701406,1.9955895,3.3752859
201227270,201227019,5.1629915,1.5986589,-0.3565757
201281450,201281197,-0.88388777,1.8238279,-13.130949
201330739,201330450,9.9275255,-0.283549,-28.682352
201379953,201379702,8.402943,-0.13531989,-12.433135
201429205,201428955,-1.2392056,2.375753,0.44032663
201478487,201478208,2.0566783,-1.6437567,-5.181809
201527747,201527461,-1.8784777,0.7243646,-15.354734
201576965,201576713,12.108166,0.2827628,-28.14245
201631166,201630895,3.2592218,-0.22581413,-7.1147933
201680430,201680144,-1.1953913,4.107103,7.014885
201729677,201729397,-0.7505463,-1.1986057,-5.0564513
201778900,201778649,-0.12846711,-0.95491105,-16.80273
201828150,201827902,17.485182,-0.56442946,-17.853558
201877420,201877155,1.5025253,0.7844998,-4.3079724
201926697,201926408,0.35968173,2.0752916,6.718548
201980842,201980586,1.6057752,-2.823056,-8.299618
202030087,202029838,3.1587803,1.2896175,-24.717192
202079358,202079091,15.260632,-1.354877,-17.590887
202128668,202128344,-3.1465003,3.4760406,1.0291464
202177856,202177596,4.2234406,5.5009236,0.9401691
202227100,202226849,2.3251522,-0.115051635,-11.407868
202276356,202276102,7.3520675,1.1340454,-24.706501
202330559,202330280,13.029195,0.42622235,-17.397182
202379795,202379532,-0.2120026,1.3053585,2.2712336
202429033,202428785,5.5770426,-0.17844939,-3.5924582
202478286,202478037,-1.0999167,-1.1026127,-14.284183
202527588,202527290,9.937021,0.40591335,-28.806652
202576821,202576543,8.229307,-0.13819177,-13.28808
202626043,202625795,-0.79661363,2.0038323,3.1309915
202680222,202679973,1.2608252,-1.7404271,-6.6992383
202729475,202729226,-1.8087263,-0.4069798,-20.055845
202778733,202778479,14.033792,1.2761631,-25.97739
202832905,202832656,2.3083494,0.27350637,-6.4602795
202877234,202876984,-2.3197343,3.442239,5.8317156
202926494,202926236,-1.4291637,-1.4937387,-6.6281667
202975740,202975489,-0.58709985,-0.25710008,-19.248106
203029921,203029667,17.135422,-1.4186964,-19.99235
203079199,203078920,0.052965257,0.19802251,-6.6766353
203128421,203128172,0.11332259,1.2988725,4.5392957
203182602,203182350,2.161461,-3.0831716,-11.170279
203231873,203231603,3.604306,1.9995211,-24.850388
203276180,203275930,14.326954,-0.8018217,-17.85466
203325437,203325183,-3.0653028,4.328927,0.0069712116
203379615,203379360,4.23715,4.88256,2.5061996
203428870,203428613,1.2071728,-1.2349204,-8.354678
203478117,203477866,5.5557866,0.67804265,-20.68317
203532324,203532044,6.1359577,0.45494935,-13.03224
203581547,203581296,-2.9673405,1.3055421,2.248002
203630797,203630549,1.6691109,-2.2343853,-5.2692204
203680056,203679801,-1.8955022,0.83953685,-16.197184
203729303,203729054,8.173583,-0.70206094,-25.788664
203778579,203778307,4.4920654,-1.828661,-7.962352
203827817,203827559,-3.0709155,2.1243052,5.509686
203877061,203876812,-0.51715046,-3.9024248,-6.5816617
203931243,203930990,-0.99783885,-0.49067137,-19.721931
203980520,203980242,14.861933,-0.8938902,-21.16205
204029745,204029495,0.9426931,-1.2382934,-7.7150874
204079029,204078747,-2.0793357,2.9105968,0.806077
204128263,204128000,-0.7368421,-1.6345093,-10.057271
204177503,204177253,1.0926317,-0.7931409,-21.057137
204231691,204231431,13.541062,-1.2372794,-16.056688
204280949,204280683,-2.6518102,3.8183808,-1.9372361
204330195,204329937,2.017605,3.1670198,-2.063619
204379437,204379188,0.551502,-2.492648,-10.920136
204428693,204428441,4.8697424,0.24252148,-25.26999
204477964,204477694,10.523305,-0.89583343,-17.668299
204527233,204526946,-0.97574514,1.2361194,-0.5084655
204581378,204581124,2.1281776,-1.0187289,-5.1651483
204630630,204630377,-1.5956653,-3.0373251,-12.860348
204679909,204679629,7.7415457,-1.2905997,-26.36204
