timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
265079257,264889390,17763993291687,0.0033601972,0.01445645,0.023436114,0,0.18359251,0.15976246,0.10157305,0.30248055,0.09583496,0.029443067,nan,nan,0.03027262,0.0,4259850,4325386,4028193,527633,48.2644,47.69263,0.51056975,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
265278698,265088890,17763993291687,0.0027514095,0.023921466,0.03956477,0,0.18248926,0.1592769,0.09253002,0.25033545,0.09018735,0.028959863,nan,nan,0.02821573,0.0,4259850,4325386,4028193,527633,47.327057,47.69263,0.5115222,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
265478426,265288390,17763993291687,0.0027312788,0.01809765,0.032117687,0,0.18130176,0.15869345,0.08911039,0.2632413,0.09214465,0.025709504,nan,nan,0.02884112,0.0,4259850,4325386,4028193,527633,46.587254,47.69263,0.52150625,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
265677916,265487890,17763993291687,0.0029423959,0.023034932,0.031506293,0,0.18024859,0.15801714,0.08969628,0.24039124,0.09026208,0.024540499,nan,nan,0.02687818,0.0,4259850,4325386,4028193,527633,47.961365,47.69263,0.5158603,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
265877431,265687390,17763993291687,0.0025015352,0.028274845,0.035513565,0,0.17919329,0.15749173,0.100530736,0.2098308,0.08839113,0.022399962,nan,nan,0.031392857,0.0,4259850,4325386,4028193,527633,48.20083,47.69263,0.5213042,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
266076703,265886890,17763993291687,0.001813202,0.031832684,0.045515765,0,0.1855046,0.16078432,0.09362926,0.21437159,0.08751534,0.020837976,nan,nan,0.033467833,0.0,4259850,4325386,4028193,527633,47.191353,47.69263,0.5063612,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
266276587,266086390,17763993291687,0.0013193503,0.025986698,0.038424607,0,0.18399917,0.16011323,0.10503654,0.1975839,0.07874612,0.021432552,nan,nan,0.039101783,0.0,4259850,4325386,4028193,527633,47.636654,47.69263,0.51575714,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
266475917,266285890,17763993291687,0.0020849453,0.0071183816,0.0135696465,0,0.18250595,0.15923274,0.1100498,0.22253643,0.07845534,0.019462783,nan,nan,0.03814361,0.0,4259850,4325386,4028193,527633,46.92642,47.69263,0.50967133,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
266675197,266485389,17763993291687,0.0022269618,0.018629696,0.03067064,0,0.18869725,0.16266413,0.10036297,0.2237911,0.07699697,0.019779388,nan,nan,0.03142019,0.0,4259850,4325386,4028193,527633,49.254704,47.69263,0.50316495,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
266874965,266684889,17763993291687,0.0024945515,0.016190413,0.021079767,0,0.17985624,0.1577907,0.08974074,0.20626289,0.07384678,0.019310676,nan,nan,0.027717233,0.0,4259850,4325386,4028193,527633,47.524246,47.69263,0.50382376,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
267074197,266884389,17763993291687,0.0016488935,0.031718764,0.04391234,0,0.18605894,0.16123566,0.103633605,0.19066434,0.07188008,0.01729234,nan,nan,0.02719119,0.0,4259850,4325386,4028193,527633,47.209164,47.69263,0.50186175,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
267273766,267083889,17763993291687,0.00079766737,0.03900115,0.059112523,0,0.19234182,0.16447909,0.096986294,0.2125838,0.06359155,0.015410828,nan,nan,0.02899119,0.0,4259850,4325386,4028193,527633,48.354084,47.69263,0.50910074,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
267473384,267283389,17763993291687,0.0013303001,0.028480232,0.04203182,0,0.19049068,0.16366345,0.112355396,0.19018264,0.06866795,0.015181672,nan,nan,0.03239147,0.0,4259850,4325386,4028193,527633,48.978294,47.69263,0.50800985,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
267672730,267482889,17763993291687,0.0013198644,0.03242963,0.0487054,0,0.18872823,0.16266987,0.11707977,0.18913393,0.06626945,0.016037043,nan,nan,0.034288958,0.0,4259850,4325386,4028193,527633,48.79202,47.69263,0.50814295,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
267872417,267682389,17763993291687,0.0012386704,0.03759117,0.05009351,0,0.17983817,0.15792614,0.1259431,0.1407385,0.06483892,0.01784861,nan,nan,0.042989094,0.0,4259850,4325386,4028193,527633,47.913204,47.69263,0.5132233,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
268071706,267881889,17763993291687,0.0011018199,0.045119412,0.064715035,0,0.18610865,0.16136421,0.13171265,0.11948218,0.06389334,0.017853227,nan,nan,0.046237558,0.0,4259850,4325386,4028193,527633,48.923008,47.69263,0.5130395,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
268281196,268091363,17763993291687,0.0013578245,0.036072616,0.053970367,0,0.18517111,0.16079581,0.1333267,0.14301862,0.060906444,0.0222036,nan,nan,0.047479726,0.0,4259850,4325386,4028193,527633,48.384632,47.69263,0.5009752,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
268480742,268290863,17763993291687,0.0015155713,0.034562327,0.051170614,0,0.18349673,0.15985644,0.14509097,0.13889226,0.060966875,0.02484384,nan,nan,0.046495497,0.0,4259850,4325386,4028193,527633,47.741077,47.69263,0.50396055,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
268680196,268490363,17763993291687,0.0016116563,0.03053487,0.048305504,0,0.18201703,0.15911037,0.14110649,0.13217463,0.059479967,0.026343929,nan,nan,0.05441114,0.0,4259850,4325386,4028193,527633,48.231815,47.69263,0.5134905,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
268880017,268689863,17763993291687,0.0015734835,0.03049322,0.049030676,0,0.18073097,0.15827747,0.14384744,0.12979543,0.057758898,0.024673149,nan,nan,0.056696273,0.0,4259850,4325386,4028193,527633,48.309586,47.69263,0.49995884,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
269079183,268889363,17763993291687,0.0014652762,0.0136793535,0.024729254,0,0.18683147,0.16168673,0.1311245,0.15724592,0.056960795,0.024812723,nan,nan,0.05678116,0.0,4259850,4325386,4028193,527633,48.50644,47.69263,0.4876804,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
269279009,269088862,17763993291687,0.00094067113,0.02280644,0.034605846,0,0.18484628,0.160802,0.13489674,0.124282844,0.049909513,0.022244768,nan,nan,0.054061636,0.0,4259850,4325386,4028193,527633,49.157974,47.69263,0.49522945,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
269478305,269288362,17763993291687,0.0007712956,0.037262615,0.056154225,0,0.19092993,0.16398773,0.12324503,0.13470608,0.048569124,0.019752879,nan,nan,0.051854372,0.0,4259850,4325386,4028193,527633,47.32724,47.69263,0.4874619,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
269680275,269487862,17763993291687,0.0010071016,0.016748352,0.027452998,0,0.18901442,0.16308165,0.1380977,0.12666538,0.045896534,0.016323736,nan,nan,0.051227394,0.0,4259850,4325386,4028193,527633,45.96737,47.69263,0.48993874,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
269877525,269687362,17763993291687,0.001613151,0.016463825,0.018454107,0,0.18002944,0.15808016,0.15411484,0.17214906,0.04481138,0.015150223,nan,nan,0.053782582,0.0,4259850,4325386,4028193,527633,47.792065,47.69263,0.49896058,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
270076797,269886861,17763993291687,0.0011843132,0.017798781,0.020892266,0,0.18605578,0.16140328,0.16112289,0.15904328,0.04335115,0.015033398,nan,nan,0.05517001,0.0,4259850,4325386,4028193,527633,47.710236,47.69263,0.4989579,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
270276464,270086361,17763993291687,0.00061443826,0.028346837,0.0407982,0,0.19225961,0.16455661,0.17925553,0.14927465,0.038100805,0.014939113,nan,nan,0.054316968,0.0,4259850,4325386,4028193,527633,47.18121,47.69263,0.5158194,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
270475791,270285860,17763993291687,0.0010038154,0.018420013,0.024749152,0,0.19029936,0.16364166,0.18073331,0.1598405,0.04204351,0.0135710975,nan,nan,0.05127346,0.0,4259850,4325386,4028193,527633,46.393635,47.69263,0.4888513,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
270675345,270485360,17763993291687,0.0012180168,0.0057703448,0.008625661,0,0.18847759,0.16256219,0.16490673,0.16542967,0.042116996,0.014132062,nan,nan,0.04711031,0.0,4259850,4325386,4028193,527633,48.025726,47.69263,0.49225357,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
270874823,270684861,17763993291687,0.0013741879,0.016003117,0.024771325,0,0.18691887,0.16179456,0.15493733,0.14074588,0.041665852,0.015216507,nan,nan,0.045097377,0.0,4259850,4325386,4028193,527633,48.57502,47.69263,0.4823757,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
271074345,270884360,17763993291687,0.0010185876,0.019056102,0.027576532,0,0.18549307,0.16088839,0.14827417,0.1402802,0.040792797,0.015043521,nan,nan,0.042761635,0.0,4259850,4325386,4028193,527633,48.39331,47.69263,0.4878768,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
271273956,271083859,17763993291687,0.0008720125,0.024267096,0.033224,0,0.18370844,0.15999132,0.14614984,0.26210564,0.037983317,0.01744001,nan,nan,0.04137199,0.0,4259850,4325386,4028193,527633,49.008823,47.69263,0.49529782,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
271473458,271283359,17763993291687,0.00054948643,0.020769963,0.027755952,0,0.18989703,0.16316399,0.15805815,0.23868813,0.03846626,0.019503418,nan,nan,0.05105695,0.0,4259850,4325386,4028193,527633,48.101124,47.69263,0.49229726,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
271672700,271482859,17763993291687,0.0008343065,0.02151559,0.02833106,0,0.18811491,0.1622872,0.15198576,0.20041922,0.037826516,0.023911,nan,nan,0.05419502,0.0,4259850,4325386,4028193,527633,48.8471,47.69263,0.490404,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
271872164,271682358,17763993291687,0.0006531477,0.03037881,0.03892837,0,0.18660447,0.16151768,0.18058692,0.16473725,0.036210608,0.022942428,nan,nan,0.056504276,0.0,4259850,4325386,4028193,527633,47.37338,47.69263,0.48907843,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
272071898,271881858,17763993291687,0.00090166274,0.016560817,0.023992717,0,0.18527973,0.16061808,0.15446007,0.14605,0.035893664,0.023406366,nan,nan,0.057068806,0.0,4259850,4325386,4028193,527633,50.24691,47.69263,0.48667455,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
272271384,272081357,17763993291687,0.0009990567,0.030933179,0.041340172,0,0.18365043,0.15979761,0.14259364,0.105457254,0.034793094,0.022062015,nan,nan,0.07156274,0.0,4259850,4325386,4028193,527633,50.02301,47.69263,0.49116918,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
272480715,272290832,17763993291687,0.0010079206,0.009703246,0.011508944,0,0.18257552,0.15914541,0.1261684,0.09705926,0.03860884,0.020606378,nan,nan,0.075137325,0.0,4259850,4325386,4028193,527633,49.586853,47.69263,0.48291793,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
272680179,272490331,17763993291687,0.0016829917,0.0052105733,0.0069491486,0,0.18113692,0.15821722,0.13758563,0.11645338,0.039245345,0.020137414,nan,nan,0.07788318,0.0,4259850,4325386,4028193,527633,52.102177,47.69263,0.48267335,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
272879979,272689831,17763993291687,0.0018541584,0.0048423964,0.009182093,0,0.17982012,0.15747246,0.15362522,0.09807992,0.038348194,0.018026575,nan,nan,0.07434535,0.0,4259850,4325386,4028193,527633,48.178757,47.69263,0.47564727,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
273079136,272889331,17763993291687,0.0011009617,0.01231756,0.017350871,0,0.18598449,0.16082327,0.15499541,0.10358114,0.03823222,0.016907498,nan,nan,0.07153048,0.0,4259850,4325386,4028193,527633,51.073257,47.69263,0.4815731,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
273278828,273088830,17763993291687,0.00073564146,0.009936656,0.011943455,0,0.17754863,0.156012,0.15761492,0.080537245,0.033039805,0.016100684,nan,nan,0.06869746,0.0,4259850,4325386,4028193,527633,49.443012,47.69263,0.47181633,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
273478333,273288330,17763993291687,0.0005192166,0.027784891,0.03149123,0,0.17663424,0.1554507,0.15664534,0.06908201,0.030572237,0.014002139,nan,nan,0.06926187,0.0,4259850,4325386,4028193,527633,49.66226,47.69263,0.47694385,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
273677712,273487829,17763993291687,0.0015862917,0.0352223,0.043967508,0,0.17601264,0.15484108,0.17462763,0.076677404,0.030320672,0.0135491025,nan,nan,0.094259456,0.0,4259850,4325386,4028193,527633,49.634827,47.69263,0.48628485,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
273877366,273687329,17763993291687,0.0007238745,0.018746456,0.026183227,0,0.1753465,0.15439127,0.17458808,0.04189742,0.029661316,0.01320095,nan,nan,0.09794838,0.0,4259850,4325386,4028193,527633,47.80766,47.69263,0.47831118,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
274076646,273886828,17763993291687,0.0005736658,0.01140061,0.018597925,0,0.18167455,0.15770888,0.17854828,0.08325285,0.02809975,0.012751585,nan,nan,0.09874208,0.0,4259850,4325386,4028193,527633,48.484848,47.69263,0.4806975,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
274276133,274086328,17763993291687,0.0013395635,0.023651276,0.03268807,0,0.18048608,0.15707962,0.19678181,0.10787832,0.035656914,0.012061358,nan,nan,0.09137659,0.0,4259850,4325386,4028193,527633,50.260715,47.69263,0.48017806,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
274475904,274285827,17763993291687,0.0009464968,0.007005565,0.013248533,0,0.17921488,0.15627328,0.18058857,0.08785663,0.03665335,0.010767903,nan,nan,0.076099694,0.0,4259850,4325386,4028193,527633,51.404755,47.69263,0.47285557,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
274675532,274485327,17763993291687,0.0006444373,0.018404458,0.019663354,0,0.17811933,0.15572973,0.18291129,0.12083811,0.035629712,0.01106483,nan,nan,0.074617475,0.0,4259850,4325386,4028193,527633,49.14732,47.69263,0.4746144,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
274874870,274684826,17763993291687,0.0007096003,0.017920364,0.020891622,0,0.1772099,0.15504232,0.16038531,0.074991226,0.033231128,0.009028951,nan,nan,0.0865632,0.0,4259850,4325386,4028193,527633,54.421825,47.69263,0.47815806,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
275074137,274884325,17763993291687,0.0007824112,0.023008414,0.032536596,0,0.18357287,0.15851608,0.15589124,0.06579185,0.032126937,0.008120321,nan,nan,0.08907452,0.0,4259850,4325386,4028193,527633,50.19059,47.69263,0.4718849,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
275273767,275083825,17763993291687,0.0008748464,0.0044183903,0.008793129,0,0.17561792,0.15394862,0.16093396,0.08189775,0.03200702,0.0055222195,nan,nan,0.08438163,0.0,4259850,4325386,4028193,527633,48.24428,47.69263,0.46133617,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
275473328,275283324,17763993291687,0.0012870436,0.011838333,0.015494928,0,0.17497097,0.15358065,0.15173608,0.07486803,0.030316733,0.0049575875,nan,nan,0.07847712,0.0,4259850,4325386,4028193,527633,50.59973,47.69263,0.46451518,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
275672833,275482824,17763993291687,0.0010306813,0.011696435,0.023148265,0,0.17439179,0.1532176,0.13309431,0.062090497,0.02786209,0.009100132,nan,nan,0.07756704,0.0,4259850,4325386,4028193,527633,50.93243,47.69263,0.4644975,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
275872335,275682323,17763993291687,0.0010592929,0.0037254232,0.014564755,0,0.17391793,0.15274036,0.12984389,0.06252279,0.026046682,0.010408529,nan,nan,0.07193259,0.0,4259850,4325386,4028193,527633,51.72887,47.69263,0.4618579,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
276071906,275881823,17763993291687,0.00095799094,0.014466099,0.024799347,0,0.18031467,0.15628701,0.12381974,0.051602487,0.02523048,0.011097127,nan,nan,0.060732387,0.0,4259850,4325386,4028193,527633,51.899982,47.69263,0.45742062,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
276271469,276081322,17763993291687,0.0014206755,0.0184527,0.016288452,0,0.17300808,0.15204991,0.13589424,0.11328501,0.02804629,0.009808173,nan,nan,0.055742435,0.0,4259850,4325386,4028193,527633,49.82521,47.69263,0.45800978,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
276470837,276280821,17763993291687,0.0011928044,0.011706505,0.016354088,0,0.17246774,0.15174647,0.14869921,0.13466243,0.031044956,0.012232915,nan,nan,0.055042896,0.0,4259850,4325386,4028193,527633,51.348267,47.69263,0.46141762,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
276680104,276490296,17763993291687,0.00097141805,0.017770542,0.026931308,0,0.17262872,0.15171117,0.13501067,0.15761165,0.02918757,0.011265866,nan,nan,0.057504654,0.0,4259850,4325386,4028193,527633,51.571922,47.69263,0.4570032,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
276879805,276689795,17763993291687,0.0009054967,0.018378895,0.03610237,0,0.17202798,0.1514718,0.13346031,0.13418473,0.040638313,0.009414222,nan,nan,0.064584665,0.0,4259850,4325386,4028193,527633,52.829277,47.69263,0.46292865,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
277079106,276889294,17763993291687,0.00082515064,0.014279166,0.03136483,0,0.17841387,0.15490858,0.14094526,0.12418074,0.05031687,0.007814548,nan,nan,0.06280775,0.0,4259850,4325386,4028193,527633,51.32988,47.69263,0.4562141,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
277278802,277088794,17763993291687,0.0011860344,0.028783146,0.054494508,0,0.17690955,0.1544521,0.14721006,0.12228184,0.08900055,0.0133464625,nan,nan,0.06167394,0.0,4259850,4325386,4028193,527633,51.691425,47.69263,0.45890564,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
277478305,277288294,17763993291687,0.0016391793,0.02423749,0.041526437,0,0.17550412,0.15386038,0.14397217,0.09886798,0.088514626,0.013744472,nan,nan,0.062400147,0.0,4259850,4325386,4028193,527633,53.122997,47.69263,0.46277452,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
277677987,277487793,17763993291687,0.0018294691,0.029068489,0.047448527,0,0.17410113,0.15341529,0.14879103,0.10993394,0.08881123,0.015844956,nan,nan,0.06785945,0.0,4259850,4325386,4028193,527633,52.59487,47.69263,0.4595714,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
277877301,277687292,17763993291687,0.0014691604,0.02064508,0.040078428,0,0.17275396,0.15291579,0.16158743,0.09687846,0.08833415,0.018755317,nan,nan,0.070787445,0.0,4259850,4325386,4028193,527633,51.422096,47.69263,0.46166605,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
278076660,277886792,17763993291687,0.0016300388,0.020397313,0.029883752,0,0.178837,0.15643807,0.15407132,0.11113221,0.0876278,0.01875299,nan,nan,0.077921964,0.0,4259850,4325386,4028193,527633,52.03118,47.69263,0.45550886,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
278276332,278086291,17763993291687,0.0009429803,0.019296678,0.046925087,0,0.17692639,0.155701,0.14958963,0.17051941,0.09379924,0.028730914,nan,nan,0.08031916,0.0,4259850,4325386,4028193,527633,53.288036,47.69263,0.46047935,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
278475835,278285790,17763993291687,0.0020058611,0.02734033,0.032574248,0,0.17498958,0.15512012,0.18395337,0.1258091,0.08720777,0.032536723,nan,nan,0.089591414,0.0,4259850,4325386,4028193,527633,48.809185,47.69263,0.45768413,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
278675129,278485290,17763993291687,0.002213719,0.03357621,0.047043964,0,0.17320533,0.1544129,0.16781409,0.13526455,0.078208655,0.031508066,nan,nan,0.0931412,0.0,4259850,4325386,4028193,527633,51.490612,47.69263,0.4531801,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
278874804,278684789,17763993291687,0.0020377901,0.04450811,0.069751695,0,0.17169689,0.15395643,0.15923986,0.16067216,0.06864408,0.03582301,nan,nan,0.09733561,0.0,4259850,4325386,4028193,527633,52.796036,47.69263,0.45923555,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
279074160,278884288,17763993291687,0.0012769613,0.015777946,0.03204728,0,0.17764063,0.1572668,0.16430517,0.14102188,0.06593301,0.036256764,nan,nan,0.09917923,0.0,4259850,4325386,4028193,527633,50.357098,47.69263,0.4575139,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
279273853,279083788,17763993291687,0.0016002463,0.017667055,0.022785285,0,0.16888751,0.15292418,0.18744607,0.14116246,0.064791955,0.033639237,nan,nan,0.10851865,0.0,4259850,4325386,4028193,527633,48.552162,47.69263,0.45165175,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
279483135,279293262,17763993291687,0.0013971135,0.025521856,0.035065535,0,0.168401,0.15278281,0.1958546,0.15295208,0.05754029,0.029545922,nan,nan,0.10505648,0.0,4259850,4325386,4028193,527633,49.397507,47.69263,0.44680303,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
279682575,279492762,17763993291687,0.0015256236,0.03394619,0.04996037,0,0.16760877,0.1525106,0.2110005,0.1631277,0.051276144,0.03006926,nan,nan,0.101282634,0.0,4259850,4325386,4028193,527633,51.062263,47.69263,0.45571947,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
279882140,279692261,17763993291687,0.0011303645,0.016614573,0.030570185,0,0.16681433,0.15206973,0.18972987,0.13843098,0.04869811,0.0328959,nan,nan,0.0953002,0.0,4259850,4325386,4028193,527633,53.453896,47.69263,0.46340066,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
280081581,279891760,17763993291687,0.0013716724,0.010766418,0.02158688,0,0.17313232,0.15560076,0.1972457,0.14630805,0.047885407,0.033011798,nan,nan,0.09742994,0.0,4259850,4325386,4028193,527633,49.244995,47.69263,0.45840344,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
280281276,280091259,17763993291687,0.0018723754,0.020178756,0.027549582,0,0.1656112,0.15159073,0.18924068,0.11255143,0.056438193,0.02812307,nan,nan,0.10329716,0.0,4259850,4325386,4028193,527633,51.520435,47.69263,0.44548467,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
280480574,280290759,17763993291687,0.0017984925,0.024967588,0.033416532,0,0.1652156,0.15125641,0.18827076,0.112865426,0.055377625,0.026611967,nan,nan,0.10219689,0.0,4259850,4325386,4028193,527633,51.724926,47.69263,0.44823128,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
280680069,280490258,17763993291687,0.0020128156,0.0253037,0.037220992,0,0.16490938,0.15113503,0.17841275,0.10703859,0.056559063,0.02439524,nan,nan,0.09671718,0.0,4259850,4325386,4028193,527633,50.11387,47.69263,0.44864747,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
280879595,280689757,17763993291687,0.0016045878,0.027380753,0.04084364,0,0.164559,0.150856,0.16310361,0.1255427,0.05736319,0.02516591,nan,nan,0.09273973,0.0,4259850,4325386,4028193,527633,51.92148,47.69263,0.44888756,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
281079069,280889257,17763993291687,0.0009119098,0.007914688,0.013176713,0,0.1711789,0.15450145,0.1641388,0.11624902,0.0572328,0.02573373,nan,nan,0.10017265,0.0,4259850,4325386,4028193,527633,51.714165,47.69263,0.4491505,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
