timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
312864149,312676121,-0.07293081,0.01650691,-0.20620787,-0.0013062656,0.08871744,-0.13903046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10067749,0.0,0.0,0.0,0.0,0.033706766,-0.042935506,0.033706766,0.013004601,0.26993048,0.042336226,0.00022643805,0.0,0.0,1.6757851,-0.14844441,0.0,0.0
313366482,313178477,0.17294931,0.21551168,0.7794863,0.009113709,0.11197518,-0.14744568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06354904,0.0,0.0,0.0,0.0,0.016800672,-0.020360619,-0.006567806,0.016800672,-0.3197606,-0.21064904,-0.037846744,0.0,0.0,14.153308,-0.18064906,0.0,0.0
313858730,313670987,0.17111015,0.014726222,0.5447137,-0.013682322,0.1131858,-0.13402176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008586884,0.0,0.0,0.0,0.0,0.012078732,-0.039550938,-0.019849464,0.012078732,0.8146223,-0.70073116,-0.44912893,0.0,0.0,3.8725948,-0.14433688,0.0,0.0
314361304,314173340,-0.27104998,-0.027683511,0.14909697,0.044263404,0.11720759,-0.22343445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040237427,0.0,0.0,0.0,0.0,0.007765211,-0.01783327,0.007765211,0.0047876835,0.12371729,-0.16888589,0.032304943,0.0,0.0,14.871378,-0.16468696,0.0,0.0
314863643,314675697,0.021803379,0.105087996,-0.05487287,-0.001312142,0.11392143,-0.1843605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30143738,0.0,0.0,0.0,0.0,0.0015303344,-0.034755327,0.0015303344,-0.00814195,-0.0070597827,-0.26246488,0.013941705,0.0,0.0,2.798956,-0.36017162,0.0,0.0
315366276,315178053,-0.13013887,-0.054584146,-0.4087578,-0.0210937,0.11082577,-0.19314575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2311821,0.0,0.0,0.0,0.0,0.016438842,-0.013077095,0.016438842,0.0037191063,0.2839355,-0.1652053,0.069137216,0.0,0.0,0.6304288,-0.26866916,0.0,0.0
315868374,315680410,-0.13995981,0.07570863,0.7053292,-0.06766091,0.098109975,-0.16875076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843811,0.0,0.0,0.0,0.0,0.028840914,-0.031035751,0.021532357,0.028840914,-0.26888996,-0.1476764,-0.07097876,0.0,0.0,4.417791,-0.41166982,0.0,0.0
316361242,316172916,0.033905983,-0.06941414,-0.6014025,-0.023364294,0.11319395,-0.22574997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22297287,0.0,0.0,0.0,0.0,0.017583296,-0.015957594,0.016508877,0.017583296,0.24167605,-0.07650526,0.056569517,0.0,0.0,1.458014,-0.24288303,0.0,0.0
316863253,316675272,0.040280342,-0.12260842,0.3980956,-0.040334463,0.06310093,-0.22584915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02079773,0.0,0.0,0.0,0.0,0.035143018,-0.022857606,0.025480777,0.035143018,-0.029788822,-0.1732129,0.03156948,0.0,0.0,3.0399957,-0.41777757,0.0,0.0
317365874,317177628,0.27159882,0.06666708,-0.060801387,0.0029733898,0.049964584,-0.14583206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08270264,0.0,0.0,0.0,0.0,0.030221611,-0.035726413,0.024605244,0.030221611,-0.26423085,-0.42489058,0.079781294,0.0,0.0,0.004939556,-0.37478083,0.0,0.0
317867728,317679984,0.020338535,0.15141249,-0.09343529,0.037783615,0.09088288,-0.15724945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055156708,0.0,0.0,0.0,0.0,0.04079981,-0.017619137,-0.0011572242,0.04079981,0.016568631,-0.1439708,0.040717185,0.0,0.0,2.598524,-0.3500264,0.0,0.0
318360596,318172489,-0.5211917,0.20466614,0.84339213,-0.023621738,0.09295378,-0.096221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03149414,0.0,0.0,0.0,0.0,0.028506696,-0.034028344,0.006114632,0.028506696,-0.4940557,-0.4211259,0.04184264,0.0,0.0,8.456078,-0.3466281,0.0,0.0
318862789,318674849,-0.025085688,0.07011652,0.08453107,-0.014738263,0.05467849,-0.04024124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5570221,0.0,0.0,0.0,0.0,0.059818327,-0.026133366,0.04791695,0.059818327,-0.0923183,-0.14016311,0.033389688,0.0,0.0,1.6048093,-0.1998007,0.0,0.0
319365235,319177200,-0.28986025,-0.34115648,0.9787813,-0.061102483,-0.022977034,-0.057487488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39749908,0.0,0.0,0.0,0.0,0.04485184,-0.023771264,0.017101139,0.04485184,-0.31359267,-0.3373579,-0.019283831,0.0,0.0,12.232807,-0.069218904,0.0,0.0
319857660,319669706,0.122142315,-0.022572994,-0.6367816,-0.079954274,0.0034617318,-0.007331848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10250473,0.0,0.0,0.0,0.0,0.055058777,-0.026258051,0.04955484,0.055058777,0.35661942,-1.0627637,-1.6190178,0.0,0.0,0.70638657,-0.058002528,0.0,0.0
320359802,320172060,0.07914066,-0.12228203,-0.2958423,-0.079286985,-0.03549001,0.008369446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270256,0.0,0.0,0.0,0.0,0.03849241,-0.024023421,0.026955813,0.03849241,-0.31402802,-0.31647223,-0.009177506,0.0,0.0,9.94999,-0.013854402,0.0,0.0
320862539,320674415,-0.07661009,-0.07438059,-0.10909128,-0.05420697,-0.051573794,0.027927399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1413536,0.0,0.0,0.0,0.0,0.04226771,-0.04337333,0.032033022,0.04226771,0.6907902,-0.7646476,-1.6352574,0.0,0.0,2.9110649,0.019347318,0.0,0.0
321364791,321176771,0.113729,-0.17748904,0.34179723,-0.017625472,-0.07501174,-0.03420639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015106201,0.0,0.0,0.0,0.0,0.024163187,-0.029356815,0.008122571,0.024163187,0.11449359,-0.28383496,0.06691617,0.0,0.0,2.817847,0.015229842,0.0,0.0
321867445,321679126,-0.008404255,-0.21390867,0.2189827,0.015423145,-0.068728775,0.040750504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031858444,0.0,0.0,0.0,0.0,0.024903119,-0.029067464,0.016719595,0.024903119,0.035347067,-0.121983804,0.02015078,0.0,0.0,2.2335348,0.0110597275,0.0,0.0
322359799,322171632,-0.116886675,-0.4228502,-0.6412169,-0.056204658,-0.1619212,0.42643547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938095,0.0,0.0,0.0,0.0,0.04678367,-0.07191363,0.035764024,0.04678367,-0.027555525,-0.15033181,-0.56491774,0.0,0.0,0.29936373,0.8199118,0.0,0.0
322862002,322673986,0.2412168,0.010870963,0.02208702,-0.0218838,-0.118222244,0.23332787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51148605,0.0,0.0,0.0,0.0,0.10822728,-0.02767621,0.10822728,0.039050564,0.0016078353,0.011858597,0.015939012,0.0,0.0,1.1957655,2.1412873,0.0,0.0
323364313,323176341,0.16093463,-0.035944834,-0.06425205,0.018031346,-0.092373066,0.09835434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56089973,0.0,0.0,0.0,0.0,0.11345437,-0.019797102,0.11345437,0.03342831,0.008071363,0.023778498,0.04186275,0.0,0.0,2.8480194,2.3985887,0.0,0.0
323866736,323678698,-0.32829213,0.13622102,-0.6947079,-0.031274192,-0.07045331,-0.04255867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702156,0.0,0.0,0.0,0.0,0.13204002,-0.016866688,0.13204002,0.044969648,0.04618597,0.04059714,0.047695696,0.0,0.0,-1.4073187,2.8138294,0.0,0.0
324358925,324171205,0.56578255,-0.1998585,0.5877872,0.026559325,-0.048134796,-0.18862152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56282425,0.0,0.0,0.0,0.0,0.14261821,0.015650682,0.14261821,0.046150982,0.01718457,0.13223028,-0.010290563,0.0,0.0,0.61390877,2.4750354,0.0,0.0
324861342,324673562,0.35348618,-0.07887781,0.10082552,0.09188652,-0.0568769,-0.024642944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5375805,0.0,0.0,0.0,0.0,0.1458061,0.02789466,0.1458061,0.038749605,0.0072263926,0.004146382,0.00038951635,0.0,0.0,-0.3040347,2.4629116,0.0,0.0
325363642,325175919,0.35456842,-0.056364723,0.11862718,0.12149476,-0.070677266,0.18183899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59007263,0.0,0.0,0.0,0.0,0.087620005,0.012928605,0.087620005,0.043514818,0.0050346255,-0.0066512227,0.002486229,0.0,0.0,-0.6331825,2.4490447,0.0,0.0
325866003,325678277,0.21896122,-0.12454641,0.13240434,0.08094229,-0.045049626,0.3257389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46024513,0.0,0.0,0.0,0.0,0.08604021,0.01477807,0.08604021,0.03682813,0.0001835972,0.0075583756,-0.0016683936,0.0,0.0,1.9329667,2.4164205,0.0,0.0
326368386,326180636,0.18765819,-0.105121166,0.09157098,0.11155142,-0.029754238,0.4084587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42045403,0.0,0.0,0.0,0.0,0.08064634,0.013222463,0.08064634,0.029140413,-0.0011413395,0.008820459,-0.002194345,0.0,0.0,2.3924537,2.3891172,0.0,0.0
326860896,326673144,0.11851673,-0.13811074,0.05185184,0.06793041,-0.035686996,0.3535347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27458572,0.0,0.0,0.0,0.0,0.07950108,0.013176426,0.07950108,0.028006285,-0.0047210157,0.0053209215,-0.0020862818,0.0,0.0,2.3585334,2.3891172,0.0,0.0
327363235,327175503,0.08577865,-0.16095841,0.05159763,0.007965482,-0.07624326,0.38428116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123375,0.0,0.0,0.0,0.0,0.07863036,0.01659489,0.07863036,0.024811,-0.004705578,0.006129548,-0.0022690892,0.0,0.0,2.0967696,2.3891172,0.0,0.0
327865644,327677862,-0.024435803,-0.1027427,0.08148211,-0.024643864,-0.07080405,0.37529755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.120821,0.0,0.0,0.0,0.0,0.074950896,0.018469818,0.074950896,0.021930575,-0.0048532486,0.005229324,-0.002098024,0.0,0.0,0.8120698,2.3891172,0.0,0.0
328358067,328170372,0.01839175,-0.14762104,0.043803986,-0.029496726,-0.0878581,0.38134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068956375,0.0,0.0,0.0,0.0,0.074253514,0.017423578,0.074253514,0.022215277,-0.005466178,0.005598873,-0.0022967458,0.0,0.0,0.2533698,2.3891172,0.0,0.0
328860537,328672732,-0.026951564,-0.14159772,0.04742273,-0.04932785,-0.07342156,0.38011932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2490673,0.0,0.0,0.0,0.0,0.07364397,0.014990084,0.07364397,0.018583894,-0.005508885,0.005290374,-0.002236724,0.0,0.0,0.23817277,2.3891172,0.0,0.0
329362976,329175092,0.039279696,-0.13973688,0.0076936986,-0.053068727,-0.05168748,0.44374847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13361168,0.0,0.0,0.0,0.0,0.06871556,0.020093493,0.06871556,0.019669712,-0.0054455996,0.0059945285,-0.0023825169,0.0,0.0,-0.4762597,2.3891172,0.0,0.0
329865205,329677453,-0.045757957,-0.09753224,-0.029540036,-0.06954266,-0.03577077,0.4877262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18608093,0.0,0.0,0.0,0.0,0.07043103,0.018062666,0.07043103,0.020307511,-0.0049529225,0.0054939985,-0.002178669,0.0,0.0,2.0600252,2.3891172,0.0,0.0
330357720,330169963,-0.0068078972,-0.099748194,0.011444457,-0.08215186,-0.022489648,0.49777985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059955597,0.0,0.0,0.0,0.0,0.07033342,0.020773854,0.07033342,0.019644052,-0.005134493,0.004839316,-0.0020642877,0.0,0.0,-0.6173252,2.3891172,0.0,0.0
330860320,330672324,-0.027143044,-0.115824185,-0.015027701,-0.10331796,-0.016216034,0.4916954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23992538,0.0,0.0,0.0,0.0,0.070270285,0.018863704,0.070270285,0.017872095,-0.0039801598,0.005794227,-0.0020641685,0.0,0.0,-0.00078189373,2.3891172,0.0,0.0
331362686,331174686,0.02057097,-0.1614681,0.0002766531,-0.10284443,-0.024235042,0.46268082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3304329,0.0,0.0,0.0,0.0,0.06615837,0.020728845,0.06615837,0.017526984,-0.0043403357,0.005562976,-0.0020780563,0.0,0.0,0.41412228,2.3891172,0.0,0.0
331864981,331677048,-0.007069867,-0.14896421,-0.09326243,-0.11297289,-0.018723983,0.42531586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26945877,0.0,0.0,0.0,0.0,0.06562926,0.019192684,0.06562926,0.016103268,-0.0048417747,0.0051188916,-0.002067089,0.0,0.0,-0.10561192,2.3891172,0.0,0.0
332367362,332179410,0.043074496,-0.11117302,-0.026387334,-0.118532956,-0.031049218,0.40653992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6827316,0.0,0.0,0.0,0.0,0.066906005,0.02002794,0.066906005,0.013538897,-0.0034177452,0.005465105,-0.0018798709,0.0,0.0,2.0639548,2.3891172,0.0,0.0
332859642,332671922,-0.01396263,-0.119590476,-0.017327942,-0.11470042,-0.040803213,0.37908554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6216736,0.0,0.0,0.0,0.0,0.06385991,0.019681033,0.06385991,0.01598847,-0.003490135,0.004829064,-0.0017507672,0.0,0.0,0.7930399,2.3891172,0.0,0.0
333362046,333174285,-0.005263538,-0.13085996,-0.039158963,-0.108692475,-0.034915175,0.3500862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6959305,0.0,0.0,0.0,0.0,0.06274839,0.017465554,0.06274839,0.014667094,-0.003341511,0.0061704665,-0.00202322,0.0,0.0,0.0050821304,2.3891172,0.0,0.0
333864557,333676648,0.04129572,-0.10556399,-0.03517404,-0.094083294,-0.045168154,0.323246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51399994,0.0,0.0,0.0,0.0,0.060146496,0.019389741,0.060146496,0.014727235,-0.0028093904,0.0049829334,-0.0016552806,0.0,0.0,0.25169468,2.3891172,0.0,0.0
334367223,334179011,-0.005796415,-0.13112068,-0.118264586,-0.08045109,-0.053038757,0.28037262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66000366,0.0,0.0,0.0,0.0,0.059999175,0.02037593,0.059999175,0.013472259,-0.0029764026,0.005183339,-0.0017294288,0.0,0.0,0.25445426,2.3891172,0.0,0.0
334859311,334671524,-0.047813118,-0.14785418,0.0361456,-0.071810395,-0.062314596,0.23860168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8549118,0.0,0.0,0.0,0.0,0.059258312,0.020588264,0.059258312,0.015403181,-0.0027544796,0.005276799,-0.0017085671,0.0,0.0,0.58001673,2.3891172,0.0,0.0
335361848,335173887,0.04769949,-0.115900576,0.0028070733,-0.046015374,-0.07744691,0.17542648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5278168,0.0,0.0,0.0,0.0,0.05680926,0.019883294,0.05680926,0.013999969,-0.0031436086,0.005366206,-0.0017971992,0.0,0.0,-0.4771949,2.3891172,0.0,0.0
335864205,335676252,-0.03138243,-0.10751086,0.0009834133,-0.03279817,-0.082220495,0.14546967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51576614,0.0,0.0,0.0,0.0,0.059286073,0.020082,0.059286073,0.012068629,-0.002757743,0.0044127107,-0.0015118122,0.0,0.0,0.49655098,2.3891172,0.0,0.0
336366559,336178616,0.042089157,-0.09551036,-0.058447614,-0.021140737,-0.08332705,0.12054062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5807495,0.0,0.0,0.0,0.0,0.05623254,0.019255314,0.05623254,0.011105001,-0.0027040988,0.0040969253,-0.0014302135,0.0,0.0,0.032322526,2.3891172,0.0,0.0
336869209,336680980,-0.008212765,-0.10426761,0.030435124,-0.019563068,-0.091390856,0.10234833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64850235,0.0,0.0,0.0,0.0,0.05642405,0.019662216,0.05642405,0.013056338,-0.00226748,0.0037754327,-0.0012761354,0.0,0.0,-0.2113533,2.3891172,0.0,0.0
337361476,337173495,-0.05741204,-0.073698245,-0.13594636,-0.014293692,-0.082515724,0.08440781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6196785,0.0,0.0,0.0,0.0,0.053132504,0.021879692,0.053132504,0.011675358,-0.0025204867,0.0038431287,-0.0013365746,0.0,0.0,0.60403466,2.3891172,0.0,0.0
337863856,337675860,0.0067059635,-0.047936372,0.031974055,-0.014196608,-0.079090424,0.083091736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57858276,0.0,0.0,0.0,0.0,0.052287996,0.023667917,0.052287996,0.0147919655,-0.0017201602,0.003607288,-0.0011354685,0.0,0.0,-0.054658413,2.3891172,0.0,0.0
338366216,338178225,0.02611146,-0.093149945,0.03597734,-0.0069904844,-0.080061324,0.08351517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5674515,0.0,0.0,0.0,0.0,0.051243365,0.018796254,0.051243365,0.013220668,-0.0022324026,0.0036924034,-0.0012486577,0.0,0.0,1.7523565,2.3891172,0.0,0.0
338858478,338670740,0.042366356,-0.047128014,0.020877888,-0.0059929825,-0.07720267,0.073646545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5756531,0.0,0.0,0.0,0.0,0.051997855,0.02233804,0.051997855,0.010651112,-0.0017998815,0.0038878918,-0.0012133718,0.0,0.0,0.60697687,2.3891172,0.0,0.0
339361070,339173106,-0.06851451,-0.06322235,0.07749927,-0.0020449865,-0.0833948,0.07148361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38477325,0.0,0.0,0.0,0.0,0.049832746,0.021624252,0.049832746,0.011293769,-0.0017402917,0.0037517697,-0.0011703968,0.0,0.0,0.10907912,2.3891172,0.0,0.0
339863406,339675472,0.019678162,-0.07373202,-0.04285689,0.00088240334,-0.07683178,0.079883575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35226822,0.0,0.0,0.0,0.0,0.047393292,0.023807187,0.047393292,0.0125335455,-0.0016141385,0.0033753663,-0.001062274,0.0,0.0,-0.047257185,2.3891172,0.0,0.0
340365816,340177838,0.025930624,-0.0649899,0.053902242,0.008669203,-0.07158165,0.077114105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37892914,0.0,0.0,0.0,0.0,0.048518524,0.02294017,0.048518524,0.010487348,-0.0020757169,0.0031575412,-0.0010983348,0.0,0.0,0.29931903,2.3891172,0.0,0.0
340858357,340670355,-0.022198038,-0.060797926,-0.07013655,0.0074967444,-0.074128546,0.079948425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30817795,0.0,0.0,0.0,0.0,0.04640843,0.017209943,0.04640843,0.011079997,-0.0024212003,0.0028943866,-0.0011022687,0.0,0.0,-0.044761658,2.3891172,0.0,0.0
341360650,341172721,-0.03870353,-0.08723277,0.044085305,0.0043362216,-0.07079719,0.08137512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3236084,0.0,0.0,0.0,0.0,0.048031524,0.019379556,0.048031524,0.01184991,-0.0016177744,0.0033777058,-0.0010622144,0.0,0.0,0.11651039,2.3891172,0.0,0.0
341862848,341675088,0.049127314,-0.06062456,0.060674258,0.0058140033,-0.071367145,0.084285736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27488327,0.0,0.0,0.0,0.0,0.045125514,0.021788787,0.045125514,0.013989955,-0.0017050654,0.0034480244,-0.001093626,0.0,0.0,-0.5512322,2.3891172,0.0,0.0
342365994,342177455,-0.020957772,-0.053682256,-0.00604387,0.01502323,-0.06568594,0.09347153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27048492,0.0,0.0,0.0,0.0,0.044723317,0.022923555,0.044723317,0.012635082,-0.0013999641,0.0034843832,-0.0010455251,0.0,0.0,2.1272721,2.3891172,0.0,0.0
342867543,342679823,-0.002160057,-0.036928423,-0.03331737,0.007183057,-0.062025215,0.09384155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28504562,0.0,0.0,0.0,0.0,0.042491943,0.01939797,0.042491943,0.011879206,-0.00043678284,0.003806889,-0.00093984604,0.0,0.0,-0.3107797,2.3891172,0.0,0.0
343360323,343172340,-0.013316333,-0.0144905485,0.03289212,0.011145109,-0.059265297,0.096897125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32377243,0.0,0.0,0.0,0.0,0.040979832,0.02184672,0.040979832,0.011735618,-0.0015781373,0.0035424381,-0.0010909438,0.0,0.0,2.1276472,2.3891172,0.0,0.0
343862639,343674708,0.041688513,-0.09646361,0.041188985,0.020873733,-0.05881209,0.09503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28185272,0.0,0.0,0.0,0.0,0.042587265,0.02214121,0.042587265,0.013983071,-0.001413703,0.0031853616,-0.0009800196,0.0,0.0,0.06794846,2.3891172,0.0,0.0
344365370,344177076,-0.010129176,-0.05110169,0.094054446,0.014875812,-0.05600737,0.096092224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08686066,0.0,0.0,0.0,0.0,0.041389212,0.02278326,0.041389212,0.010779798,-0.0013741851,0.0030750036,-0.00094789267,0.0,0.0,-0.43418145,2.3891172,0.0,0.0
344857783,344669594,0.00921677,-0.05545473,0.00875302,0.013652096,-0.0605386,0.09843826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15095901,0.0,0.0,0.0,0.0,0.03537391,0.022050798,0.03537391,0.011626273,-0.0008498728,0.003083527,-0.00085246563,0.0,0.0,0.6303197,2.3891172,0.0,0.0
345359921,345171963,-0.021130687,-0.03486121,0.093478546,0.017387183,-0.05657978,0.098659515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11294174,0.0,0.0,0.0,0.0,0.036455795,0.020776127,0.036455795,0.011633098,-0.00062048435,0.002267614,-0.00062698126,0.0,0.0,0.31340778,2.3891172,0.0,0.0
345862270,345674332,0.006213066,-0.047732987,0.10489991,0.017968081,-0.04945295,0.09159088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19889069,0.0,0.0,0.0,0.0,0.03455843,0.022798456,0.03455843,0.010828197,-0.0008119345,0.003472507,-0.00093221664,0.0,0.0,-0.20432746,2.3891172,0.0,0.0
346364641,346176701,0.04111989,-0.07264985,-0.020181429,0.0156341,-0.055065397,0.09331894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15952301,0.0,0.0,0.0,0.0,0.034019098,0.025094155,0.034019098,0.010659397,-0.0009962022,0.0028823167,-0.00083333254,0.0,0.0,-0.1273725,2.3891172,0.0,0.0
346867036,346679070,0.015052715,-0.068469405,0.007034138,0.011373226,-0.050692994,0.08918762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008731842,0.0,0.0,0.0,0.0,0.032352522,0.02382015,0.032352522,0.013464898,-0.0009583831,0.0030242503,-0.00085765123,0.0,0.0,0.13418472,2.3891172,0.0,0.0
347369151,347181439,0.0925336,-0.021789327,0.070232205,0.022332067,-0.04818311,0.093421936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24310303,0.0,0.0,0.0,0.0,0.033171922,0.02454507,0.033171922,0.011959493,-0.00048090518,0.0022705793,-0.00060105324,0.0,0.0,0.32247663,2.3891172,0.0,0.0
347862708,347673959,-0.0045300047,-0.05617392,0.04992883,0.014390515,-0.047503706,0.09144974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13538742,0.0,0.0,0.0,0.0,0.029934108,0.022919226,0.029934108,0.012320787,-3.9815903e-05,0.002530694,-0.0005776882,0.0,0.0,-0.42255867,2.3891172,0.0,0.0
348364318,348176329,0.041936558,-0.06646704,0.036669906,0.012795895,-0.04377892,0.09789276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037044525,0.0,0.0,0.0,0.0,0.03146325,0.024040498,0.03146325,0.0134193,-5.38975e-05,0.001965031,-0.0004531741,0.0,0.0,0.6420635,2.3891172,0.0,0.0
348866495,348678699,-0.0018409672,-0.053409465,0.018042978,0.011869161,-0.043324098,0.09663391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07959366,0.0,0.0,0.0,0.0,0.02964735,0.024041139,0.02964735,0.008551121,0.00044853985,0.0024300665,-0.0004646182,0.0,0.0,0.3258865,2.3891172,0.0,0.0
349359163,349171218,0.02768462,0.009367328,0.12392834,0.023452086,-0.037879877,0.09640503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062007904,0.0,0.0,0.0,0.0,0.030137837,0.023331221,0.030137837,0.012032777,-0.00027397275,0.0020067692,-0.0005028844,0.0,0.0,-0.29091644,2.3891172,0.0,0.0
349861650,349673589,-0.013845531,-0.022078324,0.07365011,0.01644334,-0.037880577,0.10151291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09360123,0.0,0.0,0.0,0.0,0.029076334,0.029076334,0.026189655,0.015910923,1.8581748e-05,0.0017309934,-0.00038689375,0.0,0.0,-0.29224062,2.3891172,0.0,0.0
350363880,350175960,0.02339276,-0.06302558,0.06081735,0.018970542,-0.036999293,0.11095047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06238556,0.0,0.0,0.0,0.0,0.02672939,0.024708226,0.02672939,0.012458026,0.00048691034,0.0015541762,-0.00026071072,0.0,0.0,-0.012997031,2.3891172,0.0,0.0
350866288,350678331,0.00019575655,-0.0044036265,0.05817899,0.018965138,-0.033954002,0.11258316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1632309,0.0,0.0,0.0,0.0,0.026453942,0.026453942,0.02565603,0.013027966,8.165836e-06,0.002048865,-0.00045990944,0.0,0.0,-0.28600168,2.3891172,0.0,0.0
351358761,351170851,-0.017273108,-0.042382844,0.05363797,0.025137857,-0.04141631,0.10977936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16163635,0.0,0.0,0.0,0.0,0.026117042,0.023427695,0.026117042,0.011931181,0.0008972585,0.0011096001,-8.499622e-05,0.0,0.0,-0.14996481,2.3891172,0.0,0.0
351861640,351673223,-0.030843401,-0.028549511,0.074023575,0.024542503,-0.034621708,0.10282898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027320862,0.0,0.0,0.0,0.0,0.025295123,0.0229906,0.025295123,0.01096499,0.0008084625,0.0015061945,-0.00019031763,0.0,0.0,-0.58665824,2.3891172,0.0,0.0
