timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
133839957,133652184,-0.9165856,0.08328382,-0.3441953,0.18564562,5.1676226,-4.8313475,-1.6283611,0.0,0.0,-34.32614,-0.00029190572,-0.003659092,0.0012895168,0.030444708,0.10405825,0.016499005,0.32652363,0.06911281,0.39955336,-0.007878665,-0.009331627,-0.027953204,-1.5759479,-0.67580515,-33.65357,1.31465795e-05,1.4672848e-05,0.0007144484,0.017193334,0.023214702,0.0051205666,0.015219466,0.01567751,0.026037205,2.1106081e-07,2.1341667e-07,4.1847545e-07,0.000224487,3.7970625e-05,3.2412274e-05,6.08843e-06,7.8710415e-05,7.849143e-06,6.8956597e-06,4.6737014e-06,9.673369e-06,0.08293026,0.03374289,0.2761389,25
134332505,134144754,-0.8653681,0.062026292,-0.27905515,0.4116055,3.0316775,-5.5023866,-0.7710447,0.0,0.0,-35.072052,-0.0002994108,-0.003851893,0.0014741586,0.028514424,0.10463212,0.01627874,0.32840645,0.0595281,0.39847416,-0.0062136916,-0.00970411,-0.025956955,-1.6966437,-0.6194571,-33.65357,1.345603e-05,1.5080868e-05,0.00038277166,0.009227187,0.0069533135,0.0045582787,0.014993255,0.015213908,0.02557782,2.1362865e-07,2.1211522e-07,4.1061767e-07,0.00022281331,3.79224e-05,3.2432126e-05,5.7531715e-06,5.893612e-05,7.764077e-06,6.476156e-06,4.644961e-06,9.228436e-06,0.0820191,0.034312118,0.4500063,25
134834928,134647176,-0.8815021,0.03641751,-0.14786628,0.446949,2.1019528,-6.4467854,0.14527838,0.0,0.0,-35.077362,-0.0003152407,-0.0039865035,0.0015459933,0.026755715,0.10523995,0.016072165,0.32952502,0.05501802,0.397775,-0.005368517,-0.009842996,-0.024896832,-1.7650052,-0.58250797,-33.65357,1.3758268e-05,1.6217524e-05,0.00031966402,0.007733903,0.0054290644,0.0043059136,0.014876653,0.014826652,0.025310451,2.1554706e-07,2.1341182e-07,4.1148908e-07,0.00022083029,3.7862075e-05,3.244746e-05,5.59968e-06,5.372142e-05,7.7412315e-06,6.3265443e-06,4.6378555e-06,9.06329e-06,0.08103269,0.03523056,0.6238686,25
135337342,135149596,-0.85446584,-0.014879618,-0.08225249,0.51273894,1.7043782,-7.0495358,0.58543426,0.0,0.0,-34.599224,-0.00035134892,-0.0040522274,0.0015374098,0.026697662,0.1054461,0.01599742,0.3303051,0.054609798,0.3972961,-0.0050356234,-0.009747137,-0.02449635,-1.7946317,-0.5626627,-33.65357,1.387306e-05,1.759467e-05,0.00028832158,0.006592419,0.005392928,0.004112205,0.014715101,0.0144723235,0.02497778,2.1667849e-07,2.1561453e-07,4.1325694e-07,0.0002180415,3.7760452e-05,3.2438486e-05,5.4796346e-06,4.999445e-05,7.731118e-06,6.2067047e-06,4.6288606e-06,8.9530795e-06,0.079899445,0.036237046,0.8067654,25
135840093,135652016,-0.87152815,-0.0726196,-0.012061761,0.48478824,1.7368779,-7.3487496,1.1287274,0.0,0.0,-34.114456,-0.00036123642,-0.0041378126,0.0015315147,0.024852736,0.10611121,0.015867515,0.33110803,0.053916786,0.39695862,-0.004537607,-0.0096317725,-0.024225386,-1.807892,-0.54594296,-33.65357,1.3764728e-05,1.8851391e-05,0.00027298342,0.0057013137,0.0053977785,0.0039614695,0.014604084,0.014286932,0.024693472,2.1705485e-07,2.1776911e-07,4.1509355e-07,0.0002147158,3.7624606e-05,3.239491e-05,5.390004e-06,4.7043555e-05,7.724045e-06,6.102062e-06,4.6116425e-06,8.887416e-06,0.07895628,0.037298273,0.9996477,25
136332564,136144584,-0.8894559,-0.1312345,-0.041242063,0.4358267,2.4958632,-7.4344535,1.2289674,0.0,0.0,-33.574383,-0.00036072623,-0.0041785967,0.0015274448,0.024440175,0.10633667,0.015667357,0.3315092,0.054264415,0.3967891,-0.004192547,-0.009649478,-0.024325846,-1.8222878,-0.53776735,-33.65357,1.3635684e-05,1.9699019e-05,0.00027000412,0.0053137317,0.00535989,0.003843413,0.014317326,0.014067441,0.024326777,2.1742214e-07,2.185748e-07,4.1605608e-07,0.00021089725,3.7450372e-05,3.2307635e-05,5.32727e-06,4.534372e-05,7.7145e-06,6.0167713e-06,4.591719e-06,8.85187e-06,0.07860891,0.038467623,1.1959546,25
136834854,136647003,-0.92511195,-0.19789954,-0.110437006,0.30464277,3.5484188,-6.5761266,0.119198866,0.0,0.0,-33.426403,-0.0003151247,-0.0041421107,0.0015930496,0.023452885,0.106396034,0.015378232,0.33162755,0.05485165,0.39666086,-0.003927481,-0.009856175,-0.02449823,-1.8383994,-0.5364329,-33.65357,1.3638133e-05,1.9341254e-05,0.00026934332,0.0061634257,0.0058058817,0.0037872219,0.014189101,0.01410612,0.024098717,2.1725012e-07,2.1617363e-07,4.1579702e-07,0.00020865577,3.7357917e-05,3.225618e-05,5.2513983e-06,4.4179695e-05,7.692201e-06,5.9320864e-06,4.566317e-06,8.797332e-06,0.07878372,0.039755736,1.3955264,25
137337239,137149420,-0.9193314,-0.25377777,-0.23353247,0.18944468,4.354997,-4.459131,-0.84009427,0.0,0.0,-33.776966,-0.00037551613,-0.003976163,0.0016816912,0.024345716,0.1059898,0.015221816,0.33156446,0.05280629,0.3964035,-0.003846135,-0.010128482,-0.024388472,-1.8480382,-0.5284138,-33.65357,1.3607744e-05,1.6679849e-05,0.00024318112,0.008700757,0.005960115,0.003808407,0.014101617,0.0141610075,0.023883486,2.1341224e-07,2.0901916e-07,4.1078678e-07,0.00020730938,3.732033e-05,3.223122e-05,5.142892e-06,4.1718136e-05,7.6355145e-06,5.835864e-06,4.527426e-06,8.677642e-06,0.079143874,0.040834595,1.5786023,25
137829746,137641985,-0.9376972,-0.2642732,-0.2254879,0.0062466287,4.471892,-2.201221,-0.73485816,0.0,0.0,-34.510895,-0.00038743485,-0.0038853532,0.0016806383,0.025129737,0.10571817,0.015275848,0.33120808,0.050425407,0.39619443,-0.0040851175,-0.01029185,-0.024376363,-1.84467,-0.5352335,-33.65357,1.3330525e-05,1.3813576e-05,0.0001936704,0.009803399,0.005547443,0.0038761846,0.014112715,0.014102298,0.023660176,2.0829343e-07,2.0301005e-07,4.062781e-07,0.00020620578,3.7305996e-05,3.2207732e-05,4.9947394e-06,3.7495953e-05,7.5333546e-06,5.7246925e-06,4.469895e-06,8.477728e-06,0.08006596,0.041436635,1.7348748,25
138332180,138144401,-0.9315793,-0.21728238,-0.22313233,-0.18751149,4.6685224,-0.0726261,0.11045848,0.0,0.0,-34.872105,-0.0004821319,-0.0036967623,0.0017489562,0.02585422,0.10543997,0.015235653,0.3305535,0.045187704,0.39635944,-0.004422887,-0.010071719,-0.024501076,-1.8018074,-0.53384626,-33.65357,1.3013552e-05,1.266677e-05,0.00014971592,0.009424816,0.005155139,0.003966175,0.014275978,0.01407493,0.023566231,2.0592447e-07,2.0093917e-07,4.034904e-07,0.00020538547,3.731533e-05,3.218262e-05,4.8348566e-06,3.341169e-05,7.4191566e-06,5.599697e-06,4.3958985e-06,8.27478e-06,0.08098054,0.041511796,1.8854945,25
138834630,138646817,-0.86052924,-0.16488768,-0.20628633,-0.43560013,4.2998686,2.1871643,0.7166188,0.0,0.0,-34.88432,-0.00053680263,-0.0035899484,0.0017143604,0.025953552,0.10546717,0.0151027115,0.32950255,0.039705094,0.39680254,-0.005091684,-0.009424132,-0.025023784,-1.7135873,-0.5745826,-33.65357,1.2572241e-05,1.2609817e-05,0.00011844217,0.008923941,0.005074903,0.0040671895,0.014457649,0.014038635,0.023548385,2.0595607e-07,2.0116619e-07,4.0151647e-07,0.0002047326,3.7324437e-05,3.216462e-05,4.66684e-06,3.0017358e-05,7.293732e-06,5.471653e-06,4.2957818e-06,8.071884e-06,0.08068884,0.041149877,2.0357213,25
139337028,139149233,-0.76241016,-0.12572277,-0.19268021,-0.6048132,2.8333569,4.4238954,1.0731688,0.0,0.0,-34.616512,-0.0005633158,-0.0036468836,0.0014785256,0.025907794,0.10548992,0.014706737,0.32793847,0.034025554,0.39774677,-0.0062552174,-0.008026726,-0.026059689,-1.5789974,-0.6474646,-33.65357,1.1921102e-05,1.2928305e-05,9.624917e-05,0.008106036,0.005430453,0.004176916,0.0145653915,0.0139845675,0.02356048,2.0745541e-07,2.0232622e-07,4.0013543e-07,0.00020354298,3.7292077e-05,3.2113927e-05,4.5036527e-06,2.705704e-05,7.1495683e-06,5.3513277e-06,4.1661715e-06,7.864073e-06,0.078595854,0.040876016,2.190043,25
139839733,139651648,-0.70954233,-0.017793128,-0.20752339,-0.6731769,0.94825083,5.6708465,0.85977983,0.0,0.0,-34.231876,-0.0005369849,-0.0038286895,0.0011269937,0.025441984,0.10537959,0.014196855,0.32582286,0.029163994,0.3993801,-0.007730297,-0.005881044,-0.027818445,-1.4379506,-0.7156463,-33.65357,1.1354215e-05,1.3262911e-05,8.2501436e-05,0.006801546,0.0060547576,0.0042136963,0.01460838,0.014001453,0.023662535,2.1010604e-07,2.0396467e-07,3.996832e-07,0.00020167435,3.721744e-05,3.2025033e-05,4.3616424e-06,2.463833e-05,7.019564e-06,5.251836e-06,4.033439e-06,7.682686e-06,0.07379854,0.040934753,2.3515327,25
140332020,140144211,-0.6228414,0.0983529,-0.21671583,-0.7452715,-0.2685601,5.7255983,-0.00599028,0.0,0.0,-34.158047,-0.00051143626,-0.0039582094,0.0008086217,0.02500259,0.10539595,0.013639336,0.3240521,0.024021646,0.4007844,-0.008859059,-0.004003055,-0.029379088,-1.3243588,-0.75045717,-33.65357,1.0886547e-05,1.3201583e-05,7.667973e-05,0.0057461415,0.006282953,0.004083585,0.014404165,0.013945685,0.02357171,2.1337387e-07,2.0575355e-07,3.9961316e-07,0.00019878271,3.707833e-05,3.1887455e-05,4.2437327e-06,2.280379e-05,6.9153416e-06,5.1775773e-06,3.905796e-06,7.5391904e-06,0.07023317,0.04166912,2.5133595,25
140834668,140646625,-0.50713336,0.1844551,-0.2242698,-0.81147707,-1.0705426,4.984342,-0.7032345,0.0,0.0,-34.514698,-0.00047104488,-0.004068384,0.00048665164,0.024609547,0.1053026,0.013131242,0.3226077,0.019148512,0.40208736,-0.009722612,-0.0022870493,-0.030836243,-1.164523,-0.78804976,-33.65357,1.0614746e-05,1.2690007e-05,7.585394e-05,0.005418261,0.0061829668,0.003953098,0.014273864,0.014046353,0.023583913,2.1717548e-07,2.0796558e-07,3.9845378e-07,0.00019541022,3.6897083e-05,3.172883e-05,4.1342805e-06,2.1299882e-05,6.8067457e-06,5.1162965e-06,3.7619668e-06,7.404356e-06,0.066393174,0.04266174,2.671779,25
141336795,141149039,-0.3847971,0.18842234,-0.22341828,-0.875507,-2.0228217,3.7404792,-0.65355325,0.0,0.0,-35.064632,-0.00041598995,-0.00416352,0.0002299137,0.024736289,0.10497652,0.012792849,0.32164145,0.015316036,0.4031821,-0.010352159,-0.0008453779,-0.031993438,-0.93948054,-0.8159632,-33.65357,1.0507299e-05,1.1899954e-05,7.6376215e-05,0.005471057,0.005886433,0.003916246,0.014132338,0.014127849,0.023619235,2.2132281e-07,2.1065884e-07,3.973639e-07,0.00019195241,3.6685655e-05,3.156359e-05,4.069021e-06,2.0282077e-05,6.7203573e-06,5.0756094e-06,3.6525562e-06,7.3105684e-06,0.06222428,0.04391992,2.819792,25
141829354,141641600,0.30878592,-0.17764431,0.20171247,0.9123628,-2.9650538,2.8943584,-0.267969,0.0,0.0,-35.446445,-0.00041668979,-0.0042820736,0.00018166272,0.023972334,0.10449937,0.012248415,0.33300748,-0.06885393,0.3764208,-0.021347018,0.027905209,-0.01156392,-0.822742,-0.8008159,-33.65357,1.0585928e-05,1.1310819e-05,0.027811736,0.008030046,0.009927033,0.003905876,0.01397035,0.014070382,0.023509968,2.256466e-07,2.1381588e-07,3.9802902e-07,0.00018784213,3.6391135e-05,3.1351337e-05,0.0014297423,0.0020025899,0.0014286125,0.0015139362,0.0017534794,0.0015476184,0.059473258,0.045258544,2.9598742,25
142331984,142144012,0.17894918,-0.16365315,0.1760575,0.9540433,-3.978425,2.099266,0.17096613,0.0,0.0,-35.6054,-0.00042072107,-0.0042992877,0.00020008197,0.024024284,0.104258105,0.011989673,0.33900884,-0.06994891,0.3743356,-0.028900303,0.03859861,-0.015677726,-0.7756223,-0.77071595,-33.65357,1.10685705e-05,1.170899e-05,0.011278483,0.015093189,0.021248158,0.0040660454,0.0155015625,0.015437416,0.024688583,2.303701e-07,2.1768886e-07,4.0147916e-07,0.00018654337,3.62905e-05,3.1304302e-05,0.0012135903,0.0015585145,0.0012956823,0.001228205,0.0013784827,0.0013303575,0.058794722,0.046314728,3.104625,25
142834285,142646424,0.035890527,-0.15038349,0.14332494,0.97752476,-5.1033535,0.9315811,0.40548244,0.0,0.0,-35.54528,-0.00044257133,-0.004353992,0.00025316654,0.025006276,0.103402056,0.011736816,0.34458858,-0.06513417,0.37198463,-0.0350388,0.049934443,-0.018046536,-0.7663711,-0.6997978,-33.65357,1.1462136e-05,1.21655985e-05,0.0034394434,0.01378111,0.015691979,0.004054616,0.015169081,0.015131994,0.024524003,2.3500598e-07,2.2130445e-07,4.0496315e-07,0.000185859,3.6191635e-05,3.1280906e-05,0.00095572835,0.0011264911,0.0012526481,0.000989267,0.0009887099,0.0012489263,0.058980078,0.045404393,3.255864,25
143336577,143148836,-0.09806674,-0.18677102,0.11180096,0.971082,-5.676173,-0.44751567,0.2897191,0.0,0.0,-35.402878,-0.00047408263,-0.0044095037,0.0003027915,0.025605593,0.10271775,0.011488718,0.34799227,-0.05567051,0.37237242,-0.038391262,0.057773627,-0.019649662,-0.784957,-0.64323276,-33.65357,1.1775889e-05,1.2767842e-05,0.0015656697,0.01235193,0.00938041,0.0040197815,0.014950608,0.014817642,0.02431189,2.395008e-07,2.2510372e-07,4.0901077e-07,0.0001851243,3.6138757e-05,3.1259337e-05,0.0006613129,0.00077513454,0.0012352399,0.00074538385,0.0006681953,0.0011729801,0.060037877,0.044115636,3.4156137,25
143839074,143651247,-0.22497158,-0.20882852,0.06699426,0.94936305,-5.7272105,-1.6962322,0.13620582,0.0,0.0,-35.343124,-0.0005218765,-0.004480267,0.00035178033,0.025654137,0.10218709,0.011197391,0.3504326,-0.042636346,0.37280452,-0.04127478,0.06314533,-0.022075415,-0.8148737,-0.579563,-33.65357,1.1846483e-05,1.37261095e-05,0.0009964495,0.010416664,0.0064520994,0.00397657,0.014945138,0.014580285,0.024164772,2.4386378e-07,2.2897152e-07,4.1335818e-07,0.00018447576,3.6102083e-05,3.124194e-05,0.00043606656,0.00051419367,0.0012255962,0.0005723943,0.00044677983,0.0010873077,0.06066328,0.042667672,3.5802395,25
144331590,144143809,-0.35312584,-0.24644108,0.054267436,0.9009018,-4.9775705,-2.8209527,-0.41398615,0.0,0.0,-35.45099,-0.0005517704,-0.0045185355,0.0003782298,0.026085015,0.10178595,0.01102377,0.34996125,-0.030165743,0.37988,-0.04379824,0.07164853,-0.03098512,-0.86486757,-0.5221867,-33.65357,1.1557979e-05,1.4888839e-05,0.0007673381,0.009009889,0.005234231,0.0039246078,0.014791021,0.014211478,0.023946995,2.4797296e-07,2.326094e-07,4.177354e-07,0.00018393359,3.60749e-05,3.1230535e-05,0.00028776404,0.00034573275,0.0011897744,0.00044506512,0.00032960493,0.0009876927,0.06030282,0.041230977,3.742436,25
144833965,144646217,-0.46207136,-0.24878532,0.033287704,0.8505809,-4.1740975,-3.9371,-0.35387093,0.0,0.0,-35.555878,-0.00060674327,-0.004587954,0.00041896928,0.026968613,0.10118542,0.010760488,0.34997526,-0.024919588,0.38203326,-0.044137303,0.07621934,-0.03435278,-0.912021,-0.4914393,-33.65357,1.1056371e-05,1.6069682e-05,0.000639647,0.007905753,0.0056568854,0.003924561,0.014826222,0.014064304,0.023845071,2.5211799e-07,2.3607562e-07,4.2223158e-07,0.00018348587,3.60368e-05,3.122508e-05,0.00019929741,0.00024983552,0.0011737916,0.000357915,0.0002609264,0.00094866945,0.058631632,0.040403042,3.9063017,25
145336656,145148628,-0.59787834,-0.25096902,0.0334974,0.76054853,-2.9649282,-5.0430045,-0.31859744,0.0,0.0,-35.727024,-0.0006346644,-0.004632934,0.00043903777,0.027222643,0.10092376,0.010727628,0.3465534,-0.022962011,0.37997913,-0.04789714,0.07752871,-0.03470791,-0.9535639,-0.47264817,-33.65357,1.0846397e-05,1.6953058e-05,0.0005520459,0.0077124713,0.007294888,0.004097076,0.016102497,0.015121387,0.024923513,2.5637624e-07,2.3958776e-07,4.2684331e-07,0.000183143,3.6023637e-05,3.1235297e-05,0.00014297939,0.0001894205,0.0011525443,0.00028734756,0.00021513613,0.00093084306,0.056360856,0.04059732,4.0710635,25
145838850,145651036,-0.7107456,-0.22968727,-0.004894993,0.6648764,-1.3755687,-6.047066,0.1173631,0.0,0.0,-35.746513,-0.00068856217,-0.0047199903,0.00048017266,0.028762892,0.100143716,0.010652462,0.3437455,-0.018517016,0.37934068,-0.050450023,0.08393023,-0.03496044,-0.97681266,-0.48364207,-33.65357,1.05161325e-05,1.6962065e-05,0.00044261775,0.0064753233,0.00823713,0.004101641,0.015616643,0.014974904,0.024608543,2.605372e-07,2.4248808e-07,4.3134594e-07,0.00018206306,3.5923393e-05,3.119124e-05,0.000106182946,0.00014494911,0.0011241073,0.00023071305,0.00017911317,0.0009206708,0.05333724,0.041528884,4.239099,25
146331422,146143593,-0.7988743,-0.2078665,-0.08778901,0.55757004,0.19003768,-6.330494,0.06535051,0.0,0.0,-35.673542,-0.00071803876,-0.004780734,0.0004846102,0.02959443,0.09964182,0.010393721,0.3428243,-0.017851962,0.3794972,-0.05142465,0.08329172,-0.035344824,-1.000152,-0.4851944,-33.65357,1.0709497e-05,1.6298154e-05,0.00035876097,0.0054305806,0.008448131,0.004076752,0.015107059,0.014846493,0.024269758,2.64737e-07,2.4528222e-07,4.3581113e-07,0.0001812499,3.587167e-05,3.1168936e-05,8.0486236e-05,0.00011396915,0.0011167938,0.00020753928,0.00014977698,0.000915009,0.052043702,0.042745546,4.4075704,25
146833990,146646001,-0.840804,-0.2111835,-0.13873328,0.47875175,1.5172093,-5.947544,-0.22178605,0.0,0.0,-35.733074,-0.00075635035,-0.004872418,0.0004907972,0.030742096,0.09892133,0.010186009,0.34115726,-0.018598797,0.38059953,-0.0522196,0.08178265,-0.037226036,-1.0115045,-0.49367982,-33.65357,1.1252808e-05,1.5131848e-05,0.0003055023,0.005250134,0.007902614,0.004046274,0.0148442695,0.014942326,0.024081431,2.6910305e-07,2.48033e-07,4.4048346e-07,0.00018082812,3.5857734e-05,3.117552e-05,6.1040315e-05,9.216465e-05,0.0010887386,0.00020249565,0.00013093516,0.0008733827,0.051209517,0.043945592,4.577988,25
147336286,147148409,-0.885547,-0.16074283,-0.19699235,0.38879618,2.3039258,-5.457672,-0.42529738,0.0,0.0,-35.986034,-0.00077610847,-0.00493531,0.00050156796,0.031496823,0.09832892,0.010166316,0.3391505,-0.017567987,0.38354862,-0.052442092,0.08226852,-0.04058634,-1.020918,-0.50341403,-33.65357,1.1874506e-05,1.3814534e-05,0.00027241002,0.0055801077,0.0067801266,0.003994605,0.014692053,0.015015087,0.024002142,2.7353525e-07,2.5071847e-07,4.4522125e-07,0.00018028663,3.5812558e-05,3.1175136e-05,5.0528222e-05,7.965179e-05,0.0010312565,0.000202035,0.00011574902,0.00081126724,0.050878987,0.04498914,4.7446246,25
147838593,147650816,-0.91404283,-0.13851,-0.22578783,0.30718184,2.8672307,-4.818559,-0.43203896,0.0,0.0,-36.288326,-0.0007974885,-0.005018394,0.0005221061,0.032845493,0.09763756,0.01009401,0.33823624,-0.018407367,0.38512403,-0.05289844,0.08211092,-0.04103128,-1.039156,-0.52754146,-33.65357,1.2349298e-05,1.26712575e-05,0.00025163728,0.0059747053,0.005961761,0.0039590206,0.014711569,0.015080578,0.023975762,2.7799067e-07,2.5340495e-07,4.4994118e-07,0.00017991416,3.5787994e-05,3.119142e-05,4.3425076e-05,7.0940056e-05,0.0009854272,0.00020158943,0.00010349363,0.0007643985,0.050946783,0.045844216,4.9072347,25
148331176,148143372,-0.9407168,-0.11813267,-0.24185166,0.20640884,3.2853308,-4.162164,-0.35124943,0.0,0.0,-36.652267,-0.0008119394,-0.005052297,0.00051965786,0.03368327,0.09728798,0.009932845,0.338389,-0.02024027,0.38567606,-0.052741714,0.08037694,-0.04172623,-1.0668302,-0.5623871,-33.65357,1.2542186e-05,1.1754934e-05,0.00023622227,0.0061192065,0.0054308963,0.00392045,0.014677931,0.014949554,0.023849744,2.823387e-07,2.559277e-07,4.5451324e-07,0.00017921347,3.5713107e-05,3.1192227e-05,3.837572e-05,6.4339954e-05,0.00095304265,0.00020124837,9.5161704e-05,0.00073093816,0.051394545,0.046381276,5.062023,25
148833525,148645779,-0.9600475,-0.06510764,-0.2538394,0.09815995,3.7255676,-3.349512,-0.12068123,0.0,0.0,-36.939068,-0.0008283502,-0.0050994614,0.0005212553,0.034977317,0.0967285,0.009878964,0.33807316,-0.021881567,0.3882558,-0.052203327,0.07884945,-0.044231903,-1.1088727,-0.6504731,-33.65357,1.2556356e-05,1.120886e-05,0.00022316544,0.006218179,0.0051794406,0.003921338,0.01480544,0.014932664,0.023925813,2.8678602e-07,2.5851674e-07,4.5915834e-07,0.00017844168,3.5635167e-05,3.119475e-05,3.4269226e-05,5.9065842e-05,0.0009286971,0.00020048991,8.7789216e-05,0.0007072016,0.052180264,0.045913458,5.216085,25
149335935,149148185,-0.96151716,-0.07417964,-0.26130608,0.04124753,4.0892816,-2.6654465,-0.09635706,0.0,0.0,-37.17847,-0.000842849,-0.0051473193,0.00052283844,0.036502134,0.09608765,0.009838874,0.33779123,-0.023459531,0.38983357,-0.052087218,0.07786716,-0.045573764,-1.1198095,-0.72224563,-33.65357,1.2471966e-05,1.0990673e-05,0.00021250393,0.006117592,0.005097961,0.0039152466,0.01495286,0.014941456,0.024021495,2.911807e-07,2.609761e-07,4.6382897e-07,0.00017792288,3.5599947e-05,3.1213567e-05,3.09174e-05,5.49458e-05,0.0009081994,0.00019906866,8.1328086e-05,0.0006888348,0.053573653,0.045474615,5.36795,25
149838323,149650591,-0.96944195,-0.066041216,-0.2331486,-0.03824583,4.42122,-1.8160092,0.11831178,0.0,0.0,-37.37932,-0.00084942643,-0.005226193,0.00051460526,0.038027544,0.09546757,0.009784314,0.33701074,-0.023934014,0.38940272,-0.05320397,0.07807046,-0.04549569,-1.120112,-0.7832419,-33.65357,1.2398385e-05,1.1066121e-05,0.00020437477,0.006053488,0.005070519,0.0039291047,0.015169567,0.015034961,0.024247833,2.954396e-07,2.6323306e-07,4.6844667e-07,0.00017716947,3.5544825e-05,3.122832e-05,2.8052738e-05,5.138705e-05,0.0009009677,0.00019612821,7.711476e-05,0.0006838166,0.055152334,0.044901144,5.518203,25
150330954,150143146,-0.9622911,-0.044172905,-0.21921343,-0.15488763,4.796056,-0.8627864,0.32193592,0.0,0.0,-37.487316,-0.000868458,-0.005251823,0.0005014117,0.039465737,0.09489136,0.009689775,0.33666438,-0.025092985,0.38867238,-0.053822774,0.07790564,-0.045422338,-1.1027526,-0.8538962,-33.65357,1.2249757e-05,1.12483385e-05,0.00019768684,0.005960443,0.0050216923,0.0039258962,0.015233483,0.015024096,0.024365064,2.9939432e-07,2.6506328e-07,4.7267665e-07,0.0001764391,3.5501853e-05,3.124709e-05,2.5381252e-05,4.8052672e-05,0.00088913465,0.00018939079,7.298372e-05,0.0006781293,0.05667267,0.044285912,5.6660986,25
150833290,150645552,-0.9375638,-0.027059708,-0.23913567,-0.25110993,4.801618,0.21163669,0.30530873,0.0,0.0,-37.485928,-0.00091281655,-0.005338687,0.00045888175,0.040321402,0.09430329,0.009553026,0.33657283,-0.025840094,0.38841105,-0.054233342,0.077770114,-0.045089185,-1.0678899,-0.93041646,-33.65357,1.2138595e-05,1.1568176e-05,0.00019186785,0.0059678433,0.005112608,0.0039325627,0.015416363,0.015145458,0.024658345,3.0322042e-07,2.6675855e-07,4.7644488e-07,0.00017547776,3.5459885e-05,3.1264197e-05,2.2996133e-05,4.4967255e-05,0.00086724234,0.00018003517,6.8272515e-05,0.00066595373,0.05799821,0.043780576,5.8184943,25
151335699,151147957,-0.9054177,-0.026820038,-0.21979359,-0.3622021,4.5237856,1.3006107,0.2851818,0.0,0.0,-37.532394,-0.00095318584,-0.00540506,0.00043448512,0.040473398,0.09419252,0.009492884,0.33675233,-0.02609291,0.38886997,-0.0539413,0.07748745,-0.04532278,-1.0181136,-1.0070113,-33.65357,1.2182075e-05,1.2059556e-05,0.0001882935,0.00636932,0.0055784066,0.0040633697,0.016749874,0.01634894,0.026018241,3.069974e-07,2.6861593e-07,4.802298e-07,0.00017521263,3.548576e-05,3.129991e-05,2.1144002e-05,4.231953e-05,0.00085118617,0.00017252563,6.5084874e-05,0.0006569199,0.058908664,0.04335628,5.9698043,25
