timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],accel_priority[0],accel_priority[1],accel_priority[2],accel_priority[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3],gyro_priority[0],gyro_priority[1],gyro_priority[2],gyro_priority[3]
330278600,2490378,4259850,2490378,0,0,0.31109363,0.31109363,0.0,0.0,2490378,4325386,2490378,0,0,0.0034988606,0.0034988606,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
330480535,2490378,4259850,2490378,0,0,0.30839342,0.30839345,0.0,0.0,2490378,4325386,2490378,0,0,0.003060769,0.003060769,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
330677547,2490378,4259850,2490378,0,0,0.30873632,0.30873632,0.0,0.0,2490378,4325386,2490378,0,0,0.0030483922,0.0030483922,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
330879473,2490378,4259850,2490378,0,0,0.30927417,0.30927417,0.0,0.0,2490378,4325386,2490378,0,0,0.003073115,0.0030731151,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
331076472,2490378,4259850,2490378,0,0,0.30969656,0.30969653,0.0,0.0,2490378,4325386,2490378,0,0,0.0034966862,0.0034966862,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
331278435,2490378,4259850,2490378,0,0,0.30943933,0.30943933,0.0,0.0,2490378,4325386,2490378,0,0,0.0035758826,0.0035758826,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
331480331,2490378,4259850,2490378,0,0,0.307427,0.30742693,0.0,0.0,2490378,4325386,2490378,0,0,0.0032083457,0.003208346,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
331677347,2490378,4259850,2490378,0,0,0.3112586,0.31125864,0.0,0.0,2490378,4325386,2490378,0,0,0.0032084566,0.0032084566,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
331879259,2490378,4259850,2490378,0,0,0.31174195,0.31174195,0.0,0.0,2490378,4325386,2490378,0,0,0.0033142348,0.0033142348,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
332076273,2490378,4259850,2490378,0,0,0.31194898,0.311949,0.0,0.0,2490378,4325386,2490378,0,0,0.0035511248,0.0035511246,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
332278196,2490378,4259850,2490378,0,0,0.3115423,0.31154233,0.0,0.0,2490378,4325386,2490378,0,0,0.0031191467,0.0031191467,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
332480283,2490378,4259850,2490378,0,0,0.31092203,0.31092203,0.0,0.0,2490378,4325386,2490378,0,0,0.003787422,0.003787422,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
332682060,2490378,4259850,2490378,0,0,0.31008044,0.3100804,0.0,0.0,2490378,4325386,2490378,0,0,0.0032284288,0.003228429,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
332879135,2490378,4259850,2490378,0,0,0.31116077,0.3111608,0.0,0.0,2490378,4325386,2490378,0,0,0.0030688448,0.0030688448,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
333080994,2490378,4259850,2490378,0,0,0.3101972,0.31019714,0.0,0.0,2490378,4325386,2490378,0,0,0.0034810863,0.0034810863,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
333278079,2490378,4259850,2490378,0,0,0.3109073,0.31090727,0.0,0.0,2490378,4325386,2490378,0,0,0.0033016203,0.00330162,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
333479929,2490378,4259850,2490378,0,0,0.3088,0.30880004,0.0,0.0,2490378,4325386,2490378,0,0,0.003443729,0.003443729,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
333677024,2490378,4259850,2490378,0,0,0.30931237,0.30931243,0.0,0.0,2490378,4325386,2490378,0,0,0.0035044327,0.0035044327,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
333878894,2490378,4259850,2490378,0,0,0.30852163,0.30852154,0.0,0.0,2490378,4325386,2490378,0,0,0.0030927788,0.0030927784,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
334080880,2490378,4259850,2490378,0,0,0.30954254,0.3095425,0.0,0.0,2490378,4325386,2490378,0,0,0.0028651222,0.0028651224,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
334277826,2490378,4259850,2490378,0,0,0.31095308,0.31095314,0.0,0.0,2490378,4325386,2490378,0,0,0.0037299972,0.0037299972,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
334479816,2490378,4259850,2490378,0,0,0.30951464,0.30951467,0.0,0.0,2490378,4325386,2490378,0,0,0.0031585856,0.0031585856,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
334676794,2490378,4259850,2490378,0,0,0.3074942,0.30749425,0.0,0.0,2490378,4325386,2490378,0,0,0.0029776539,0.0029776539,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
334878754,2490378,4259850,2490378,0,0,0.31361103,0.31361106,0.0,0.0,2490378,4325386,2490378,0,0,0.0031590143,0.0031590143,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
335080653,2490378,4259850,2490378,0,0,0.31350583,0.31350583,0.0,0.0,2490378,4325386,2490378,0,0,0.0033120855,0.0033120855,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
335277635,2490378,4259850,2490378,0,0,0.31030852,0.31030864,0.0,0.0,2490378,4325386,2490378,0,0,0.0033290864,0.0033290864,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
335479562,2490378,4259850,2490378,0,0,0.31379887,0.31379887,0.0,0.0,2490378,4325386,2490378,0,0,0.0030417384,0.0030417384,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
335681507,2490378,4259850,2490378,0,0,0.30944332,0.30944335,0.0,0.0,2490378,4325386,2490378,0,0,0.0031697555,0.0031697555,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
335878519,2490378,4259850,2490378,0,0,0.31054348,0.31054354,0.0,0.0,2490378,4325386,2490378,0,0,0.003167876,0.003167876,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
336080430,2490378,4259850,2490378,0,0,0.3119427,0.3119427,0.0,0.0,2490378,4325386,2490378,0,0,0.0037181266,0.0037181266,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
336277404,2490378,4259850,2490378,0,0,0.31011766,0.31011772,0.0,0.0,2490378,4325386,2490378,0,0,0.0032075054,0.0032075052,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
336479341,2490378,4259850,2490378,0,0,0.31023133,0.31023133,0.0,0.0,2490378,4325386,2490378,0,0,0.0032228264,0.0032228264,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
336676348,2490378,4259850,2490378,0,0,0.30870205,0.30870208,0.0,0.0,2490378,4325386,2490378,0,0,0.0034764195,0.0034764197,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
336878274,2490378,4259850,2490378,0,0,0.30751756,0.30751762,0.0,0.0,2490378,4325386,2490378,0,0,0.003336803,0.0033368033,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
337080210,2490378,4259850,2490378,0,0,0.30867353,0.30867356,0.0,0.0,2490378,4325386,2490378,0,0,0.0030226943,0.0030226943,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
337277211,2490378,4259850,2490378,0,0,0.30809546,0.30809554,0.0,0.0,2490378,4325386,2490378,0,0,0.0029609778,0.0029609778,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
337479176,2490378,4259850,2490378,0,0,0.31074148,0.31074148,0.0,0.0,2490378,4325386,2490378,0,0,0.0038268578,0.0038268575,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
337681078,2490378,4259850,2490378,0,0,0.31161183,0.31161183,0.0,0.0,2490378,4325386,2490378,0,0,0.0031768477,0.0031768477,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
337878085,2490378,4259850,2490378,0,0,0.31013128,0.31013125,0.0,0.0,2490378,4325386,2490378,0,0,0.0035430368,0.0035430368,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
338080015,2490378,4259850,2490378,0,0,0.31252065,0.31252068,0.0,0.0,2490378,4325386,2490378,0,0,0.0031794817,0.0031794817,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
338281942,2490378,4259850,2490378,0,0,0.30907145,0.30907148,0.0,0.0,2490378,4325386,2490378,0,0,0.003221277,0.0032212771,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
338478949,2490378,4259850,2490378,0,0,0.31054768,0.31054768,0.0,0.0,2490378,4325386,2490378,0,0,0.0036503694,0.0036503694,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
338680886,2490378,4259850,2490378,0,0,0.30911154,0.30911154,0.0,0.0,2490378,4325386,2490378,0,0,0.0032872835,0.0032872835,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
338877925,2490378,4259850,2490378,0,0,0.310431,0.3104309,0.0,0.0,2490378,4325386,2490378,0,0,0.003072282,0.0030722823,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
339079814,2490378,4259850,2490378,0,0,0.31089196,0.310892,0.0,0.0,2490378,4325386,2490378,0,0,0.0031363617,0.003136362,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
339276830,2490378,4259850,2490378,0,0,0.3098996,0.3098996,0.0,0.0,2490378,4325386,2490378,0,0,0.0034861183,0.0034861183,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
339478759,2490378,4259850,2490378,0,0,0.30903327,0.30903324,0.0,0.0,2490378,4325386,2490378,0,0,0.0030264661,0.0030264666,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
339680710,2490378,4259850,2490378,0,0,0.3095794,0.3095794,0.0,0.0,2490378,4325386,2490378,0,0,0.0032730973,0.0032730973,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
339877697,2490378,4259850,2490378,0,0,0.31015497,0.310155,0.0,0.0,2490378,4325386,2490378,0,0,0.003300555,0.003300555,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
340079635,2490378,4259850,2490378,0,0,0.31100404,0.31100407,0.0,0.0,2490378,4325386,2490378,0,0,0.0030697898,0.0030697898,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
340281560,2490378,4259850,2490378,0,0,0.31057844,0.31057844,0.0,0.0,2490378,4325386,2490378,0,0,0.0033675435,0.0033675432,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
340478565,2490378,4259850,2490378,0,0,0.30875745,0.30875748,0.0,0.0,2490378,4325386,2490378,0,0,0.0029972624,0.0029972624,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
340680497,2490378,4259850,2490378,0,0,0.30916777,0.30916777,0.0,0.0,2490378,4325386,2490378,0,0,0.0029831275,0.0029831275,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
340877503,2490378,4259850,2490378,0,0,0.30813143,0.30813146,0.0,0.0,2490378,4325386,2490378,0,0,0.0034523844,0.003452384,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
341079433,2490378,4259850,2490378,0,0,0.30900136,0.3090014,0.0,0.0,2490378,4325386,2490378,0,0,0.003117817,0.0031178168,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
341281363,2490378,4259850,2490378,0,0,0.31058156,0.3105815,0.0,0.0,2490378,4325386,2490378,0,0,0.0031174298,0.0031174298,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
341478370,2490378,4259850,2490378,0,0,0.31027818,0.3102781,0.0,0.0,2490378,4325386,2490378,0,0,0.0034209557,0.0034209557,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
341680320,2490378,4259850,2490378,0,0,0.31070033,0.3107003,0.0,0.0,2490378,4325386,2490378,0,0,0.003265565,0.003265565,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
341877308,2490378,4259850,2490378,0,0,0.30914858,0.30914852,0.0,0.0,2490378,4325386,2490378,0,0,0.0032106165,0.0032106165,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
342079242,2490378,4259850,2490378,0,0,0.30998388,0.30998388,0.0,0.0,2490378,4325386,2490378,0,0,0.00306804,0.00306804,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
342276248,2490378,4259850,2490378,0,0,0.3097078,0.30970785,0.0,0.0,2490378,4325386,2490378,0,0,0.003271554,0.003271554,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
342483107,2490378,4259850,2490378,0,0,0.3104694,0.31046936,0.0,0.0,2490378,4325386,2490378,0,0,0.0032484955,0.0032484955,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
342680144,2490378,4259850,2490378,0,0,0.3074596,0.3074596,0.0,0.0,2490378,4325386,2490378,0,0,0.0032289478,0.0032289482,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
342882052,2490378,4259850,2490378,0,0,0.31101564,0.31101567,0.0,0.0,2490378,4325386,2490378,0,0,0.00320652,0.0032065203,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
343079087,2490378,4259850,2490378,0,0,0.31049562,0.31049567,0.0,0.0,2490378,4325386,2490378,0,0,0.0032467574,0.0032467572,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
343280984,2490378,4259850,2490378,0,0,0.3099051,0.3099051,0.0,0.0,2490378,4325386,2490378,0,0,0.003112804,0.0031128044,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
343477992,2490378,4259850,2490378,0,0,0.30920768,0.30920765,0.0,0.0,2490378,4325386,2490378,0,0,0.0032077366,0.0032077366,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
343679944,2490378,4259850,2490378,0,0,0.30956793,0.3095679,0.0,0.0,2490378,4325386,2490378,0,0,0.0034733678,0.0034733678,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
343881856,2490378,4259850,2490378,0,0,0.3090417,0.30904168,0.0,0.0,2490378,4325386,2490378,0,0,0.0036361108,0.0036361106,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
344078859,2490378,4259850,2490378,0,0,0.31021938,0.31021938,0.0,0.0,2490378,4325386,2490378,0,0,0.003204847,0.003204847,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
344280800,2490378,4259850,2490378,0,0,0.31055987,0.31055987,0.0,0.0,2490378,4325386,2490378,0,0,0.0033179645,0.0033179645,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
344477799,2490378,4259850,2490378,0,0,0.31105244,0.31105244,0.0,0.0,2490378,4325386,2490378,0,0,0.0038054748,0.0038054748,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
344679739,2490378,4259850,2490378,0,0,0.31261167,0.31261164,0.0,0.0,2490378,4325386,2490378,0,0,0.0032903405,0.0032903405,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
344876745,2490378,4259850,2490378,0,0,0.31096137,0.31096134,0.0,0.0,2490378,4325386,2490378,0,0,0.003645685,0.003645685,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
345078709,2490378,4259850,2490378,0,0,0.31235048,0.3123505,0.0,0.0,2490378,4325386,2490378,0,0,0.0037360187,0.003736019,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
345280614,2490378,4259850,2490378,0,0,0.31131572,0.31131572,0.0,0.0,2490378,4325386,2490378,0,0,0.0032693364,0.0032693364,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
345482541,2490378,4259850,2490378,0,0,0.31052655,0.31052655,0.0,0.0,2490378,4325386,2490378,0,0,0.0029598814,0.0029598814,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
345679546,2490378,4259850,2490378,0,0,0.31040785,0.3104078,0.0,0.0,2490378,4325386,2490378,0,0,0.0037762907,0.0037762907,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
345881488,2490378,4259850,2490378,0,0,0.3122163,0.31221634,0.0,0.0,2490378,4325386,2490378,0,0,0.002978019,0.002978019,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
346078510,2490378,4259850,2490378,0,0,0.30638757,0.30638763,0.0,0.0,2490378,4325386,2490378,0,0,0.0031891088,0.0031891088,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
346280416,2490378,4259850,2490378,0,0,0.30982983,0.30982986,0.0,0.0,2490378,4325386,2490378,0,0,0.0033268235,0.0033268235,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
346477445,2490378,4259850,2490378,0,0,0.31151828,0.31151834,0.0,0.0,2490378,4325386,2490378,0,0,0.003108105,0.0031081047,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
346679358,2490378,4259850,2490378,0,0,0.31086764,0.31086764,0.0,0.0,2490378,4325386,2490378,0,0,0.0031720442,0.0031720432,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
346881329,2490378,4259850,2490378,0,0,0.3104025,0.31040248,0.0,0.0,2490378,4325386,2490378,0,0,0.002562158,0.002562158,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
347078367,2490378,4259850,2490378,0,0,0.30902556,0.30902556,0.0,0.0,2490378,4325386,2490378,0,0,0.0032363785,0.0032363785,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
347280263,2490378,4259850,2490378,0,0,0.31093365,0.31093368,0.0,0.0,2490378,4325386,2490378,0,0,0.0032321245,0.0032321245,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
347477358,2490378,4259850,2490378,0,0,0.31088677,0.31088677,0.0,0.0,2490378,4325386,2490378,0,0,0.0031178542,0.0031178542,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
347679204,2490378,4259850,2490378,0,0,0.31058994,0.31058997,0.0,0.0,2490378,4325386,2490378,0,0,0.003055647,0.003055647,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
347876302,2490378,4259850,2490378,0,0,0.31068683,0.3106868,0.0,0.0,2490378,4325386,2490378,0,0,0.003738534,0.0037385337,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
348083100,2490378,4259850,2490378,0,0,0.3137027,0.3137027,0.0,0.0,2490378,4325386,2490378,0,0,0.0034085875,0.003408587,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
348280077,2490378,4259850,2490378,0,0,0.3117669,0.31176692,0.0,0.0,2490378,4325386,2490378,0,0,0.0028541184,0.0028541184,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
348482013,2490378,4259850,2490378,0,0,0.31045216,0.31045213,0.0,0.0,2490378,4325386,2490378,0,0,0.0030898498,0.0030898498,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
348679005,2490378,4259850,2490378,0,0,0.30984423,0.30984423,0.0,0.0,2490378,4325386,2490378,0,0,0.0032497968,0.0032497968,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
348880985,2490378,4259850,2490378,0,0,0.30990213,0.30990213,0.0,0.0,2490378,4325386,2490378,0,0,0.003597901,0.003597901,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
349077928,2490378,4259850,2490378,0,0,0.30961287,0.30961293,0.0,0.0,2490378,4325386,2490378,0,0,0.0032964086,0.0032964086,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
349279867,2490378,4259850,2490378,0,0,0.31065562,0.31065556,0.0,0.0,2490378,4325386,2490378,0,0,0.0037117512,0.0037117517,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
349481796,2490378,4259850,2490378,0,0,0.31055182,0.31055182,0.0,0.0,2490378,4325386,2490378,0,0,0.0032654195,0.0032654195,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
349678810,2490378,4259850,2490378,0,0,0.30893016,0.3089302,0.0,0.0,2490378,4325386,2490378,0,0,0.0034854512,0.0034854512,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
349880751,2490378,4259850,2490378,0,0,0.30977264,0.30977267,0.0,0.0,2490378,4325386,2490378,0,0,0.0029947245,0.0029947245,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
350077773,2490378,4259850,2490378,0,0,0.31092364,0.31092367,0.0,0.0,2490378,4325386,2490378,0,0,0.0031257465,0.0031257465,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
350279728,2490378,4259850,2490378,0,0,0.31179664,0.31179667,0.0,0.0,2490378,4325386,2490378,0,0,0.0039165793,0.0039165793,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
350476697,2490378,4259850,2490378,0,0,0.3103685,0.31036854,0.0,0.0,2490378,4325386,2490378,0,0,0.0033334636,0.0033334636,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
350678620,2490378,4259850,2490378,0,0,0.31019446,0.31019446,0.0,0.0,2490378,4325386,2490378,0,0,0.0030206135,0.0030206135,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
350880551,2490378,4259850,2490378,0,0,0.31183386,0.31183386,0.0,0.0,2490378,4325386,2490378,0,0,0.003216234,0.003216234,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
351082505,2490378,4259850,2490378,0,0,0.3106258,0.3106258,0.0,0.0,2490378,4325386,2490378,0,0,0.0032111655,0.0032111658,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
351279556,2490378,4259850,2490378,0,0,0.30980572,0.3098058,0.0,0.0,2490378,4325386,2490378,0,0,0.00327516,0.00327516,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
351481430,2490378,4259850,2490378,0,0,0.31078088,0.3107809,0.0,0.0,2490378,4325386,2490378,0,0,0.003108759,0.003108759,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
351678463,2490378,4259850,2490378,0,0,0.3079335,0.30793354,0.0,0.0,2490378,4325386,2490378,0,0,0.0029596402,0.0029596402,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
351880379,2490378,4259850,2490378,0,0,0.3102105,0.3102105,0.0,0.0,2490378,4325386,2490378,0,0,0.0029494972,0.0029494974,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
352077377,2490378,4259850,2490378,0,0,0.31051487,0.31051484,0.0,0.0,2490378,4325386,2490378,0,0,0.0026871033,0.0026871033,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
352279315,2490378,4259850,2490378,0,0,0.3119533,0.31195334,0.0,0.0,2490378,4325386,2490378,0,0,0.003103545,0.0031035452,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
352481261,2490378,4259850,2490378,0,0,0.31182647,0.3118265,0.0,0.0,2490378,4325386,2490378,0,0,0.0032809395,0.0032809395,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
352678289,2490378,4259850,2490378,0,0,0.30886522,0.30886522,0.0,0.0,2490378,4325386,2490378,0,0,0.0032630647,0.0032630644,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
352880187,2490378,4259850,2490378,0,0,0.31177124,0.31177124,0.0,0.0,2490378,4325386,2490378,0,0,0.0031340905,0.0031340905,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
353077199,2490378,4259850,2490378,0,0,0.310828,0.31082797,0.0,0.0,2490378,4325386,2490378,0,0,0.0033779687,0.0033779687,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
353279131,2490378,4259850,2490378,0,0,0.3118973,0.31189734,0.0,0.0,2490378,4325386,2490378,0,0,0.00346401,0.00346401,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
353476145,2490378,4259850,2490378,0,0,0.3120115,0.31201154,0.0,0.0,2490378,4325386,2490378,0,0,0.0034176046,0.0034176046,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
353683005,2490378,4259850,2490378,0,0,0.3103867,0.31038666,0.0,0.0,2490378,4325386,2490378,0,0,0.0033014708,0.0033014712,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
353880010,2490378,4259850,2490378,0,0,0.31359267,0.3135927,0.0,0.0,2490378,4325386,2490378,0,0,0.0036220537,0.0036220537,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
354081949,2490378,4259850,2490378,0,0,0.31039792,0.31039792,0.0,0.0,2490378,4325386,2490378,0,0,0.0035321792,0.003532179,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
354278949,2490378,4259850,2490378,0,0,0.30928174,0.3092817,0.0,0.0,2490378,4325386,2490378,0,0,0.0033327278,0.0033327274,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
354480891,2490378,4259850,2490378,0,0,0.30760235,0.30760238,0.0,0.0,2490378,4325386,2490378,0,0,0.003360134,0.0033601339,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
354677887,2490378,4259850,2490378,0,0,0.31067201,0.31067201,0.0,0.0,2490378,4325386,2490378,0,0,0.003283978,0.003283978,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
354879837,2490378,4259850,2490378,0,0,0.31071043,0.3107104,0.0,0.0,2490378,4325386,2490378,0,0,0.0033471151,0.0033471151,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
