timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
279865974,279677981,0.09543129,0.095459566,0.20615318,0.26491103,0.26494578,0.5864633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383545,0.0,0.0,0.0,0.0,0.002512261,0.002512261,0.002506265,0.0025042885,1.0000105,1.0000117,1.000002,0.0,0.0,1.9876354,0.09170456,0.0,0.0
280368359,280180342,0.09557668,0.095613144,0.20614088,0.26470032,0.2647326,0.58624953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383631,0.0,0.0,0.0,0.0,0.0025129328,0.0025129328,0.0025061967,0.0025035655,1.0000113,1.0000118,1.0000011,0.0,0.0,1.9884183,0.0920314,0.0,0.0
280870630,280682704,0.09570051,0.09575247,0.20614241,0.26458845,0.2646206,0.5861097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383502,0.0,0.0,0.0,0.0,0.0025116852,0.0025116852,0.0025071558,0.0025039644,1.0000108,1.0000118,1.0000017,0.0,0.0,1.9878545,0.09187291,0.0,0.0
281373176,281185065,0.09567188,0.095731184,0.20614226,0.2645133,0.2645463,0.58604205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382998,0.0,0.0,0.0,0.0,0.0025118673,0.0025118673,0.0025070135,0.002503793,1.0000111,1.0000118,1.0000013,0.0,0.0,1.9874549,0.0916485,0.0,0.0
281865641,281677576,0.09547372,0.09548425,0.2061357,0.26439378,0.26442713,0.5858627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382945,0.0,0.0,0.0,0.0,0.002510777,0.002510777,0.002508175,0.0025042263,1.0000108,1.0000117,1.0000015,0.0,0.0,1.9876163,0.092190616,0.0,0.0
282368157,282179937,0.09536973,0.09539192,0.20614018,0.2643907,0.26442716,0.5858177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383203,0.0,0.0,0.0,0.0,0.002510203,0.002510203,0.0025092177,0.0025039415,1.0000108,1.0000116,1.0000017,0.0,0.0,2.0301802,0.092138134,0.0,0.0
282870305,282682298,0.0951104,0.095246896,0.20615077,0.2644065,0.26444855,0.5858546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382803,0.0,0.0,0.0,0.0,0.0025113518,0.0025101933,0.0025113518,0.0025035476,1.0000123,1.0000116,1.0000007,0.0,0.0,1.9831351,0.09173378,0.0,0.0
283372585,283184660,0.0952319,0.095607325,0.20618561,0.26439798,0.26446196,0.5858433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382802,0.0,0.0,0.0,0.0,0.0025131332,0.0025085462,0.0025131332,0.0025035574,1.0000122,1.0000114,1.0000011,0.0,0.0,1.9773353,0.09138723,0.0,0.0
283874783,283687021,0.09555771,0.095780924,0.20618951,0.2643453,0.2644268,0.5857477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383125,0.0,0.0,0.0,0.0,0.0025138792,0.002507425,0.0025138792,0.0025030123,1.0000119,1.0000116,1.0000012,0.0,0.0,1.9759955,0.09161275,0.0,0.0
284367531,284179532,0.09597513,0.095909856,0.20620783,0.2643945,0.26447093,0.5857987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382742,0.0,0.0,0.0,0.0,0.002515515,0.0025062175,0.002515515,0.0025028626,1.0000112,1.0000114,1.0000018,0.0,0.0,1.9721783,0.09165498,0.0,0.0
284870288,284681894,0.09591934,0.09569645,0.2062137,0.26446635,0.26450568,0.5858309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383069,0.0,0.0,0.0,0.0,0.0025158385,0.0025059357,0.0025158385,0.0025026784,1.0000114,1.0000116,1.0000014,0.0,0.0,1.9696,0.0922313,0.0,0.0
285372188,285184255,0.09544913,0.09530232,0.20619227,0.26437563,0.2643829,0.5857297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383101,0.0,0.0,0.0,0.0,0.0025165137,0.0025055043,0.0025165137,0.0025025047,1.0000113,1.0000113,1.0000017,0.0,0.0,2.012092,0.092201255,0.0,0.0
285874406,285686617,0.09559256,0.09546476,0.20620967,0.26441893,0.26439938,0.58580744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38232,0.0,0.0,0.0,0.0,0.0025165267,0.0025058547,0.0025165267,0.0025026589,1.0000122,1.0000113,1.000001,0.0,0.0,1.9655395,0.09218613,0.0,0.0
286367077,286179128,0.09535146,0.09533516,0.20620295,0.26439795,0.2643657,0.5858206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382768,0.0,0.0,0.0,0.0,0.002516156,0.002505749,0.002516156,0.0025025983,1.0000123,1.0000114,1.0000008,0.0,0.0,2.0093737,0.09216115,0.0,0.0
286869518,286681489,0.095335394,0.09530691,0.2062017,0.26441637,0.26438248,0.58584565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383092,0.0,0.0,0.0,0.0,0.0025159211,0.002505682,0.0025159211,0.0025024423,1.0000118,1.0000114,1.0000015,0.0,0.0,1.9646611,0.09188102,0.0,0.0
287371636,287183850,0.095515765,0.09554132,0.20618509,0.2643051,0.26428,0.5857775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382287,0.0,0.0,0.0,0.0,0.0025152562,0.0025063162,0.0025152562,0.0025028153,1.0000125,1.0000117,1.0000008,0.0,0.0,1.9655073,0.09179061,0.0,0.0
287873943,287686211,0.09525341,0.09532383,0.20617619,0.26434034,0.2643286,0.5858039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383028,0.0,0.0,0.0,0.0,0.0025149605,0.0025068412,0.0025149605,0.002502626,1.0000126,1.0000116,1.000001,0.0,0.0,1.9648184,0.09194776,0.0,0.0
288366690,288178722,0.09547414,0.09555045,0.2061856,0.26435712,0.26435587,0.58580476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383045,0.0,0.0,0.0,0.0,0.0025136808,0.0025076813,0.0025136808,0.0025030226,1.0000128,1.0000117,1.0000006,0.0,0.0,1.9665539,0.09172771,0.0,0.0
288869098,288681084,0.09551657,0.09561917,0.20618585,0.26438263,0.2643908,0.5858286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383186,0.0,0.0,0.0,0.0,0.002513122,0.0025069863,0.002513122,0.002503168,1.000012,1.0000117,1.0000014,0.0,0.0,1.9660314,0.09208022,0.0,0.0
289371466,289183445,0.0952401,0.095255286,0.2061624,0.2643937,0.26440942,0.5858718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382972,0.0,0.0,0.0,0.0,0.0025129174,0.002508031,0.0025129174,0.0025029022,1.0000131,1.0000114,1.0000005,0.0,0.0,1.9671814,0.09165151,0.0,0.0
289873727,289685806,0.09549655,0.09551652,0.20616163,0.26431444,0.26433173,0.5857706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382999,0.0,0.0,0.0,0.0,0.0025116187,0.0025092626,0.0025116187,0.0025029278,1.000013,1.0000117,1.0000006,0.0,0.0,1.9701627,0.0916563,0.0,0.0
290367187,290178317,0.095281444,0.09532596,0.20616819,0.2643146,0.26433274,0.58576965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3831215,0.0,0.0,0.0,0.0,0.0025106256,0.0025106256,0.0025103684,0.0025029816,1.000013,1.0000116,1.0000006,0.0,0.0,1.9703246,0.09159591,0.0,0.0
290868847,290680678,0.095466726,0.095471255,0.20616156,0.26436785,0.26438776,0.5858336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382925,0.0,0.0,0.0,0.0,0.002510608,0.002510608,0.0025102566,0.0025038712,1.0000134,1.0000116,1.0000002,0.0,0.0,1.9728086,0.09147977,0.0,0.0
291370831,291183039,0.095562145,0.0954695,0.20612106,0.26424733,0.26426375,0.58571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382931,0.0,0.0,0.0,0.0,0.002511462,0.002508531,0.002511462,0.002504824,1.0000129,1.000011,1.0000012,0.0,0.0,1.9747921,0.09168978,0.0,0.0
291873165,291685400,0.095710315,0.09562573,0.20611711,0.26432475,0.26433408,0.5857184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383061,0.0,0.0,0.0,0.0,0.0025123237,0.0025074848,0.0025123237,0.002504312,1.0000123,1.0000113,1.0000012,0.0,0.0,1.9761846,0.09136218,0.0,0.0
292365976,292177910,0.096483946,0.09616995,0.20614001,0.26439208,0.26438835,0.5857464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382833,0.0,0.0,0.0,0.0,0.0025135556,0.0025065118,0.0025135556,0.0025042412,1.0000114,1.0000111,1.0000013,0.0,0.0,2.0252414,0.09166135,0.0,0.0
292868007,292680271,0.09612251,0.09565259,0.20614259,0.26437855,0.2643539,0.5856519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382861,0.0,0.0,0.0,0.0,0.0025127516,0.0025059376,0.0025127516,0.002502838,1.0000106,1.0000118,1.0000013,0.0,0.0,1.9791166,0.09156535,0.0,0.0
293370643,293182632,0.09594622,0.09570378,0.20615134,0.26453876,0.26449573,0.58576393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383159,0.0,0.0,0.0,0.0,0.002513131,0.0025064298,0.002513131,0.002503244,1.0000114,1.0000117,1.0000005,0.0,0.0,1.9813511,0.09150172,0.0,0.0
293872991,293684992,0.09591319,0.0957361,0.20618276,0.2645454,0.2645013,0.58581746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382777,0.0,0.0,0.0,0.0,0.0025145027,0.002506411,0.0025145027,0.0025036067,1.0000117,1.0000108,1.0000013,0.0,0.0,1.9792595,0.09139646,0.0,0.0
294375303,294187353,0.096503876,0.095984794,0.20634457,0.26574558,0.26566246,0.58690727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384168,0.0,0.0,0.0,0.0,0.0025147246,0.0025053287,0.0025147246,0.0025029914,1.0000116,1.0000114,1.0000017,0.0,0.0,1.9775342,0.091342635,0.0,0.0
294867624,294679863,0.09644191,0.095796056,0.20633698,0.26547155,0.26535964,0.5867582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383962,0.0,0.0,0.0,0.0,0.0025130848,0.0025058861,0.0025130848,0.002502607,1.0000122,1.0000123,1.0000008,0.0,0.0,2.0234382,0.09164263,0.0,0.0
295369987,295182224,0.09643486,0.096094415,0.2064374,0.26670444,0.2665313,0.58789897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384498,0.0,0.0,0.0,0.0,0.0025116522,0.0025060112,0.0025116522,0.002503039,1.0000126,1.0000129,1.0000005,0.0,0.0,1.9772695,0.091504954,0.0,0.0
295872472,295684584,0.09600318,0.096062794,0.20630941,0.2658329,0.26572293,0.5873111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384085,0.0,0.0,0.0,0.0,0.0025122224,0.0025053655,0.0025122224,0.002502694,1.0000122,1.0000126,1.0000011,0.0,0.0,1.9792044,0.0914889,0.0,0.0
296364898,296177094,0.09604368,0.09612625,0.20634462,0.26667005,0.26662517,0.58820903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385198,0.0,0.0,0.0,0.0,0.0025117467,0.0025053793,0.0025117467,0.0025028712,1.0000125,1.0000126,1.000001,0.0,0.0,1.9809799,0.09170946,0.0,0.0
296867230,296679454,0.09586347,0.09588317,0.20623049,0.26571915,0.26572415,0.5874636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384198,0.0,0.0,0.0,0.0,0.0025116354,0.0025052223,0.0025116354,0.0025032298,1.0000123,1.0000122,1.0000012,0.0,0.0,1.9829661,0.09160231,0.0,0.0
297369533,297181814,0.096135534,0.095974006,0.20629935,0.26650196,0.26655737,0.588225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385223,0.0,0.0,0.0,0.0,0.0025122075,0.002505567,0.0025122075,0.002502781,1.0000129,1.0000125,1.0000007,0.0,0.0,1.984351,0.09151255,0.0,0.0
297872062,297684174,0.095788315,0.0956815,0.20620763,0.26560733,0.2656633,0.58748585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384614,0.0,0.0,0.0,0.0,0.0025120636,0.0025059308,0.0025120636,0.0025026842,1.0000128,1.0000122,1.0000006,0.0,0.0,1.9857785,0.091513745,0.0,0.0
298374486,298186534,0.09609644,0.09600178,0.2062705,0.2662699,0.2663226,0.588045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385433,0.0,0.0,0.0,0.0,0.0025113826,0.002505805,0.0025113826,0.00250275,1.0000118,1.0000122,1.0000011,0.0,0.0,1.9881301,0.09158275,0.0,0.0
298866884,298679043,0.09570554,0.095626794,0.20621786,0.26573262,0.2657727,0.5875646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384588,0.0,0.0,0.0,0.0,0.002511194,0.0025063793,0.002511194,0.0025025615,1.0000123,1.0000122,1.0000008,0.0,0.0,2.0345464,0.09148871,0.0,0.0
299369141,299181403,0.09624311,0.096253335,0.20629099,0.26648158,0.26652196,0.58822304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385309,0.0,0.0,0.0,0.0,0.0025110254,0.0025059201,0.0025110254,0.0025029306,1.000012,1.0000125,1.0000011,0.0,0.0,1.9907392,0.091525815,0.0,0.0
299872079,299683762,0.096056335,0.09593661,0.20620093,0.2656024,0.2656283,0.5873981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384775,0.0,0.0,0.0,0.0,0.002511726,0.0025057653,0.002511726,0.0025032014,1.0000119,1.0000118,1.0000005,0.0,0.0,1.9940743,0.0914011,0.0,0.0
300374051,300186121,0.09613184,0.09588951,0.20627937,0.26639736,0.26640674,0.5881433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385258,0.0,0.0,0.0,0.0,0.0025118825,0.0025055418,0.0025118825,0.0025026454,1.0000118,1.0000122,1.0000008,0.0,0.0,1.9946046,0.09149222,0.0,0.0
300866371,300678630,0.095860116,0.09581857,0.20621282,0.26572198,0.26572785,0.587532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384641,0.0,0.0,0.0,0.0,0.0025117034,0.0025060703,0.0025117034,0.0025024335,1.0000117,1.0000123,1.0000012,0.0,0.0,1.9968486,0.091413684,0.0,0.0
301368771,301180990,0.09600609,0.09601,0.20630595,0.26671216,0.26672322,0.5883878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385651,0.0,0.0,0.0,0.0,0.0025107649,0.0025065043,0.0025107649,0.002502882,1.000012,1.0000126,1.0000007,0.0,0.0,1.9967486,0.09160081,0.0,0.0
301871341,301683349,0.09572078,0.09573957,0.20620458,0.26563334,0.26564723,0.58746445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384571,0.0,0.0,0.0,0.0,0.0025112515,0.002506026,0.0025112515,0.0025027052,1.0000112,1.000012,1.0000012,0.0,0.0,1.9997004,0.091634564,0.0,0.0
302363779,302175857,0.09596343,0.09594277,0.20631303,0.26674134,0.26675838,0.5884651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385271,0.0,0.0,0.0,0.0,0.0025123407,0.0025057343,0.0025123407,0.0025030607,1.0000125,1.0000124,1.0000006,0.0,0.0,1.9993947,0.091618404,0.0,0.0
302865986,302678216,0.096135475,0.096013665,0.20624128,0.2658215,0.26583225,0.58763534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38492,0.0,0.0,0.0,0.0,0.0025130343,0.0025049376,0.0025130343,0.0025026596,1.0000117,1.0000123,1.0000011,0.0,0.0,2.004326,0.09145958,0.0,0.0
303368387,303180575,0.095953025,0.095814645,0.20631516,0.26655197,0.26654652,0.58823496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385204,0.0,0.0,0.0,0.0,0.002512914,0.0025058044,0.002512914,0.0025029012,1.0000128,1.0000126,1.0000002,0.0,0.0,2.0000544,0.091518,0.0,0.0
303870859,303682934,0.09556381,0.09563609,0.2062113,0.2656285,0.26563796,0.5874556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384575,0.0,0.0,0.0,0.0,0.0025128054,0.0025057036,0.0025128054,0.0025026747,1.000012,1.0000119,1.0000007,0.0,0.0,2.0044293,0.09131004,0.0,0.0
304373275,304185293,0.096371695,0.09626515,0.20628816,0.26638386,0.26643294,0.5881363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385581,0.0,0.0,0.0,0.0,0.0025133686,0.0025072382,0.0025133686,0.002503485,1.0000123,1.0000105,1.000002,0.0,0.0,2.0096302,0.09138216,0.0,0.0
304875807,304687651,0.09614008,0.095522396,0.20627096,0.26564497,0.2656959,0.58753407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384508,0.0,0.0,0.0,0.0,0.002512213,0.002512213,0.002510582,0.0025029185,1.0000122,1.00001,1.0000023,0.0,0.0,1.9996197,0.09128475,0.0,0.0
305368565,305180159,0.097688235,0.096229315,0.20652504,0.2666856,0.26666573,0.5884282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385228,0.0,0.0,0.0,0.0,0.0025145009,0.0025145009,0.0025113842,0.002502376,1.0000128,1.000009,1.0000039,0.0,0.0,1.9889382,0.091070406,0.0,0.0
305870288,305682518,0.09731346,0.09668129,0.20663306,0.2658385,0.265749,0.5876497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384946,0.0,0.0,0.0,0.0,0.002512482,0.002512482,0.002509966,0.0025024933,1.000012,1.0000094,1.0000036,0.0,0.0,1.975521,0.09150765,0.0,0.0
306372648,306184876,0.097007446,0.09857343,0.20695825,0.26691705,0.26683792,0.58860993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385313,0.0,0.0,0.0,0.0,0.0025113085,0.0025108939,0.0025113085,0.0025030458,1.0000119,1.0000101,1.0000035,0.0,0.0,1.9703552,0.091357835,0.0,0.0
306865183,306677383,0.09563167,0.097379535,0.20685433,0.26588634,0.26594543,0.5879193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384769,0.0,0.0,0.0,0.0,0.0025092105,0.0025092105,0.0025076203,0.0025029415,1.0000117,1.0000128,1.000001,0.0,0.0,1.9693089,0.091400854,0.0,0.0
307367507,307179741,0.09575325,0.096487895,0.20666978,0.26530218,0.26546556,0.5874533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384649,0.0,0.0,0.0,0.0,0.0025067104,0.0025067104,0.0025060556,0.0025037855,1.0000105,1.0000141,1.000001,0.0,0.0,1.9756123,0.0914948,0.0,0.0
307870060,307682099,0.09570821,0.09576323,0.20638317,0.2647916,0.2649475,0.5869138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383882,0.0,0.0,0.0,0.0,0.0025067334,0.0025062968,0.0025067334,0.0025037206,1.0000105,1.0000134,1.0000011,0.0,0.0,1.9780838,0.091671765,0.0,0.0
308372389,308184457,0.09607189,0.09600565,0.20641519,0.26576257,0.26590645,0.5877838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385068,0.0,0.0,0.0,0.0,0.002507297,0.002505527,0.002507297,0.0025040433,1.00001,1.0000137,1.0000013,0.0,0.0,1.9835752,0.09176824,0.0,0.0
308874786,308686814,0.09597896,0.09594791,0.20628999,0.2651761,0.26526955,0.5871631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3845825,0.0,0.0,0.0,0.0,0.0025083134,0.002505306,0.0025083134,0.00250367,1.00001,1.0000129,1.0000012,0.0,0.0,2.0365527,0.092154786,0.0,0.0
309367458,309179322,0.095443405,0.09541626,0.2062344,0.26485127,0.26491347,0.58681667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383776,0.0,0.0,0.0,0.0,0.0025084594,0.0025059094,0.0025084594,0.0025032482,1.0000107,1.0000125,1.0000004,0.0,0.0,1.9896381,0.091713876,0.0,0.0
309869632,309681682,0.09537642,0.09553726,0.20618828,0.26466358,0.26471177,0.5865428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383513,0.0,0.0,0.0,0.0,0.002508163,0.0025068745,0.002508163,0.002503118,1.0000114,1.0000123,1.0000001,0.0,0.0,1.988679,0.09165428,0.0,0.0
310372041,310184036,0.09534922,0.09565207,0.2082457,0.26452655,0.2645864,0.5863402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383615,0.0,0.0,0.0,0.0,0.0025076256,0.0025062761,0.0025076256,0.002503628,1.000011,1.0000118,1.0000011,0.0,0.0,1.9936112,0.09160116,0.0,0.0
310874453,310686394,0.09539689,0.095984906,0.2077461,0.26436165,0.2644531,0.58637136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382864,0.0,0.0,0.0,0.0,0.0025076657,0.002506712,0.0025076657,0.002503532,1.0000114,1.0000117,1.0000006,0.0,0.0,1.9965303,0.09164178,0.0,0.0
311366849,311178900,0.095486246,0.09596181,0.20904295,0.2643392,0.26446813,0.5867373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383991,0.0,0.0,0.0,0.0,0.0025074019,0.0025073793,0.0025074019,0.0025034205,1.0000112,1.0000117,1.000001,0.0,0.0,1.9985319,0.09139792,0.0,0.0
311869321,311681257,0.095319085,0.09575857,0.20824891,0.26436546,0.26452228,0.5872359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3845415,0.0,0.0,0.0,0.0,0.0025078864,0.002506945,0.0025078864,0.0025036277,1.0000112,1.0000117,1.000001,0.0,0.0,1.9989579,0.09155298,0.0,0.0
312371667,312183615,0.095610335,0.09584573,0.20925894,0.26427302,0.2644276,0.5875628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383974,0.0,0.0,0.0,0.0,0.0025107316,0.0025065576,0.0025107316,0.0025035287,1.0000117,1.0000111,1.0000011,0.0,0.0,2.054269,0.09164237,0.0,0.0
312864153,312676121,0.09535402,0.09539105,0.2083545,0.26431844,0.2644457,0.5879675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385227,0.0,0.0,0.0,0.0,0.0025128734,0.0025050202,0.0025128734,0.0025041196,1.0000117,1.0000108,1.0000015,0.0,0.0,2.0058823,0.091309376,0.0,0.0
313366486,313178477,0.09565344,0.09574836,0.20977175,0.26433468,0.26441482,0.5881582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385463,0.0,0.0,0.0,0.0,0.002514459,0.0025047811,0.002514459,0.002503889,1.0000122,1.0000108,1.0000014,0.0,0.0,2.0537305,0.09137683,0.0,0.0
313868855,313680834,0.095673226,0.09557556,0.20880482,0.2643822,0.26441324,0.58828586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385665,0.0,0.0,0.0,0.0,0.0025144434,0.0025054784,0.0025144434,0.0025035222,1.0000124,1.0000112,1.0000011,0.0,0.0,2.0061498,0.091242015,0.0,0.0
314370961,314183190,0.095600285,0.09547308,0.20803457,0.26429105,0.26429155,0.5882767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385532,0.0,0.0,0.0,0.0,0.002513259,0.0025037257,0.002513259,0.0025035744,1.0000118,1.0000122,1.000001,0.0,0.0,2.0559378,0.091502614,0.0,0.0
314873468,314685547,0.096176706,0.09595288,0.2095792,0.26439404,0.2643821,0.58828604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385587,0.0,0.0,0.0,0.0,0.0025128413,0.002504526,0.0025128413,0.0025036244,1.0000116,1.0000119,1.0000012,0.0,0.0,2.0109437,0.09153526,0.0,0.0
315375714,315187903,0.09587972,0.095694765,0.21038637,0.2644427,0.26442307,0.58833516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385708,0.0,0.0,0.0,0.0,0.0025125977,0.0025041895,0.0025125977,0.002503918,1.0000108,1.0000118,1.0000018,0.0,0.0,2.0619185,0.09166894,0.0,0.0
315868377,315680410,0.09601648,0.095851816,0.21066757,0.26451758,0.26449382,0.5886718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385771,0.0,0.0,0.0,0.0,0.002511801,0.0025063562,0.002511801,0.002503586,1.0000116,1.0000114,1.000001,0.0,0.0,2.0108945,0.09212063,0.0,0.0
316371039,316182766,0.095539115,0.09546474,0.20926636,0.2644048,0.26437882,0.5887939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386125,0.0,0.0,0.0,0.0,0.0025115807,0.0025065474,0.0025115807,0.0025037657,1.0000111,1.0000114,1.0000017,0.0,0.0,2.0078773,0.092435025,0.0,0.0
316873067,316685122,0.09530923,0.095410556,0.20832461,0.264417,0.26440272,0.5889419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386311,0.0,0.0,0.0,0.0,0.0025098799,0.0025098799,0.0025093926,0.0025039741,1.0000113,1.0000112,1.0000019,0.0,0.0,2.0528247,0.092896596,0.0,0.0
317365878,317177628,0.09569514,0.095705114,0.20778552,0.26441658,0.2644137,0.5889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386021,0.0,0.0,0.0,0.0,0.0025159174,0.0025159174,0.002507831,0.0025040007,1.0000116,1.0000103,1.0000025,0.0,0.0,1.9940903,0.09234206,0.0,0.0
317867731,317679984,0.095750175,0.09570324,0.20909162,0.26432925,0.26433656,0.58863986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385939,0.0,0.0,0.0,0.0,0.0025155402,0.0025155402,0.0025061804,0.0025040463,1.0000113,1.0000116,1.0000015,0.0,0.0,1.980936,0.09261284,0.0,0.0
318370089,318182340,0.09601702,0.09679847,0.20999146,0.2643556,0.26440406,0.58862823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385992,0.0,0.0,0.0,0.0,0.0025144583,0.0025144583,0.0025097243,0.002504968,1.0000108,1.0000101,1.0000032,0.0,0.0,2.0266552,0.09274124,0.0,0.0
318872438,318684695,0.09584711,0.09729488,0.21079151,0.2643869,0.26455435,0.5888405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385929,0.0,0.0,0.0,0.0,0.002511056,0.002509492,0.002511056,0.0025053085,1.0000106,1.0000117,1.0000015,0.0,0.0,1.9827671,0.091891564,0.0,0.0
319374774,319187050,0.09602677,0.09712556,0.20960738,0.26436448,0.2646543,0.5890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386177,0.0,0.0,0.0,0.0,0.0025126226,0.0025062098,0.0025126226,0.0025060175,1.0000099,1.0000106,1.0000027,0.0,0.0,1.9971409,0.09226179,0.0,0.0
319867285,319679555,0.09622822,0.09631838,0.2087263,0.2642971,0.2646223,0.58898026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386339,0.0,0.0,0.0,0.0,0.0025139619,0.002505182,0.0025139619,0.0025051439,1.0000097,1.0000107,1.000002,0.0,0.0,2.0047789,0.09192169,0.0,0.0
320370807,320181910,0.09683123,0.095704235,0.20806502,0.26445436,0.26469338,0.5891298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386057,0.0,0.0,0.0,0.0,0.0025146343,0.002504682,0.0025146343,0.0025047772,1.0000094,1.000009,1.0000032,0.0,0.0,2.056938,0.09236636,0.0,0.0
320872010,320684266,0.09682531,0.095589794,0.20933041,0.26442733,0.26449883,0.5887846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385917,0.0,0.0,0.0,0.0,0.0025128357,0.0025059148,0.0025128357,0.0025031646,1.0000097,1.0000095,1.0000018,0.0,0.0,2.0003748,0.09190813,0.0,0.0
