timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
327845825,327845315,10.345482,-46.71497,3.8029232,-0.08279273,-0.08284294,0.9860036,-0.11865678,0.0036541505,-0.1329372,0.05977325,0.00025446166,0.0012114666,0.00050578563,0.015265903,0.015079802,0.024745764,1.3740906e-05,1.5195537e-05,4.6359975e-05,0.0057284688,0.005364459,0.003658217,1,1,9,0
328348166,328347675,10.356393,-46.725437,3.742588,-0.08281755,-0.08392316,0.98588496,-0.11886568,-0.017240701,-0.13626683,0.04907055,0.00054408325,0.00073881476,0.0012640192,0.01605021,0.015826924,0.025420232,1.4424108e-05,1.5423911e-05,4.6834088e-05,0.005999017,0.0056951125,0.0037371812,1,1,9,0
328850538,328850035,10.370705,-46.732513,3.6721706,-0.08278677,-0.084918275,0.98578763,-0.11898814,-0.031662624,-0.13673422,0.036276016,0.0008628651,0.001043827,-0.00012624467,0.01536495,0.015182761,0.024767853,1.4683147e-05,1.5252363e-05,4.7426925e-05,0.005725707,0.005534706,0.0036773721,1,1,9,0
329353002,329352396,10.388544,-46.73803,3.5900116,-0.082655154,-0.08594441,0.9856998,-0.11906961,-0.039832603,-0.13479769,0.023346364,0.0011980325,0.0012500227,0.001359888,0.014921917,0.01477059,0.024323208,1.4951513e-05,1.5212469e-05,4.8140428e-05,0.0055953264,0.005492581,0.0036477912,1,1,9,0
329855252,329854756,10.412191,-46.74849,3.4964218,-0.08242149,-0.08697545,0.98561597,-0.119176835,-0.041702386,-0.1339567,0.010156053,0.00040586432,0.0010720907,0.0019945614,0.014687364,0.014562833,0.023990955,1.5206889e-05,1.5265243e-05,4.89797e-05,0.0055659465,0.0055337893,0.0036377078,1,1,9,0
330347819,330347267,10.435461,-46.762802,3.3985481,-0.08221864,-0.0879362,0.9855362,-0.11927174,-0.042907845,-0.13365734,-0.0018070603,0.00043145873,0.0010280014,0.00049628917,0.014407195,0.014312619,0.023622025,1.5321446e-05,1.5268013e-05,4.9901253e-05,0.005495028,0.0055181505,0.0036182427,1,1,9,0
330850137,330849629,10.464523,-46.78261,3.2912788,-0.08195259,-0.08893318,0.9854543,-0.1193925,-0.039076988,-0.13559179,-0.015382389,0.00024913027,0.00060678733,-0.0003103627,0.014356745,0.014288732,0.02352363,1.5450314e-05,1.5351729e-05,5.096977e-05,0.00551296,0.005578486,0.0036249885,1,1,9,0
331353312,331351990,10.491494,-46.80774,3.1912537,-0.0817217,-0.08996744,0.9853673,-0.119493954,-0.038124647,-0.1390123,-0.024639962,0.0010514098,0.0012457953,0.001176695,0.014318657,0.014276447,0.023421211,1.5470123e-05,1.5392876e-05,5.206517e-05,0.005507387,0.005602555,0.003625628,1,1,9,0
331845264,331844502,10.522933,-46.827496,3.0940475,-0.08142439,-0.09093963,0.9853001,-0.11951458,-0.032961432,-0.13802585,-0.032961458,0.00083916466,0.00097216264,-0.0003241022,0.014214747,0.014195072,0.023256658,1.5442643e-05,1.5425754e-05,5.331777e-05,0.0054749916,0.005588254,0.003616716,1,1,9,0
332347404,332346864,10.562427,-46.849915,2.9995499,-0.0810778,-0.0919212,0.985227,-0.11960208,-0.02201706,-0.13856682,-0.04000003,0.0011048589,0.0004610353,0.0010575945,0.014213108,0.014212496,0.02326556,1.5404956e-05,1.5477637e-05,5.471481e-05,0.0054669366,0.005590756,0.0036188615,1,1,9,0
332849731,332849226,10.604785,-46.872036,2.9091988,-0.0807306,-0.09294008,0.9851495,-0.11968796,-0.01200223,-0.139338,-0.04558891,0.0016316217,0.0005960689,0.00010138052,0.014248792,0.014263967,0.02326803,1.5371224e-05,1.5548456e-05,5.62029e-05,0.005478859,0.0056076557,0.003621692,1,1,9,0
333352110,333351589,10.6397505,-46.89628,2.8285217,-0.08051763,-0.094000615,0.9850578,-0.11975841,-0.0075536296,-0.14128475,-0.047809217,-7.0827926e-05,0.0009065823,0.0009496855,0.01426265,0.014289848,0.02326629,1.5317422e-05,1.5604906e-05,5.7795758e-05,0.005473376,0.0056021367,0.0036201142,1,1,9,0
333844603,333844102,10.672028,-46.912575,2.7513542,-0.08027172,-0.09505776,0.9849818,-0.11971453,-0.0031016455,-0.13732654,-0.05026056,0.0003971191,0.00041202857,0.00025616502,0.014185174,0.014220282,0.02321058,1.5224797e-05,1.5632926e-05,5.9433292e-05,0.00543875,0.0055633765,0.0036114138,1,1,9,0
334346959,334346465,10.699752,-46.927895,2.682022,-0.08006561,-0.09611167,0.98489594,-0.11971668,-0.0019453141,-0.13271882,-0.048750304,0.0008945998,0.0002744151,9.424478e-05,0.014196234,0.014237452,0.023215977,1.5163818e-05,1.5686466e-05,6.121308e-05,0.0054303654,0.0055501033,0.0036083038,1,1,9,0
334849316,334848829,10.726056,-46.936554,2.624302,-0.07982033,-0.097229965,0.9848078,-0.119702965,0.0005253481,-0.12546827,-0.044745997,0.00022776204,3.625029e-05,0.00043465625,0.014237667,0.014283575,0.023241227,1.5125786e-05,1.5766613e-05,6.308157e-05,0.005444734,0.0055595804,0.0036096028,1,1,9,0
335351735,335351192,10.748128,-46.942905,2.580017,-0.07957949,-0.09830965,0.9847212,-0.11969367,0.0018268719,-0.1194099,-0.03928463,0.000969693,-0.00015365504,-0.00020536763,0.014246045,0.014294249,0.023245886,1.5067604e-05,1.5824806e-05,6.5005384e-05,0.005437167,0.005545634,0.0036062943,1,1,9,0
335854322,335853557,10.760771,-46.942436,2.546749,-0.07940499,-0.099491045,0.98462313,-0.119639955,-0.0008798471,-0.11119345,-0.03257671,0.00082768634,0.00027127858,-1.9618732e-05,0.014283708,0.014333949,0.02331276,1.5016205e-05,1.5898884e-05,6.68877e-05,0.0054494566,0.0055530667,0.0036104624,1,1,9,0
336346834,336346071,10.772496,-46.93951,2.5245209,-0.07916063,-0.10075096,0.98451674,-0.119623005,-0.0015305999,-0.10334559,-0.023649175,-0.00034759837,0.001418912,0.00050569826,0.014181422,0.014230606,0.023200346,1.4933607e-05,1.5928232e-05,6.887383e-05,0.00540105,0.0054974835,0.003595355,1,1,9,0
336849250,336848435,10.782275,-46.9363,2.5109482,-0.078945436,-0.10202552,0.98440033,-0.11964326,-0.0012145181,-0.09693434,-0.01371378,0.0008467299,0.0010354404,-0.001422609,0.014231477,0.014281217,0.023229018,1.4928934e-05,1.6029637e-05,7.099814e-05,0.0054239747,0.005515946,0.0035987573,1,1,9,0
337351314,337350800,10.790727,-46.928967,2.503994,-0.07871607,-0.103301756,0.98428535,-0.11964524,-0.001700665,-0.088878304,-0.004397241,0.0010928148,-0.00021912377,-0.00044838423,0.014258925,0.014308223,0.023288475,1.4910034e-05,1.6107566e-05,7.314943e-05,0.0054281964,0.005515368,0.0036017608,1,1,9,0
337843857,337843315,10.798777,-46.919132,2.5026207,-0.07846407,-0.10456967,0.9841716,-0.11964444,-0.00056970067,-0.08144822,0.004559809,0.0014763639,-4.2932577e-05,-2.5753006e-05,0.0141838,0.014231467,0.023193197,1.4866162e-05,1.6170821e-05,7.5297794e-05,0.005397601,0.0054797754,0.0035911284,1,1,9,0
338346228,338345680,10.806521,-46.916462,2.4976463,-0.078248926,-0.105882205,0.98403835,-0.1197271,0.00011384057,-0.07993622,0.0104126865,-0.0003780407,0.0007287107,-0.00056033774,0.014197021,0.014243708,0.023198603,1.4856081e-05,1.6262671e-05,7.7540266e-05,0.0053944904,0.005472723,0.0035897375,1,1,9,0
338848602,338848046,10.807508,-46.91436,2.4980927,-0.07806954,-0.107285365,0.98388976,-0.11981719,-0.0031344136,-0.07832959,0.017673718,0.00075315416,0.00074016396,9.246756e-05,0.014240085,0.014286286,0.023266114,1.4874555e-05,1.637228e-05,7.977952e-05,0.0054132417,0.005488525,0.0035959932,1,1,9,0
339350991,339350412,10.810066,-46.91195,2.5028114,-0.07784304,-0.108692415,0.98374146,-0.119913615,-0.00343781,-0.07651375,0.024635851,0.0002890589,0.00076081726,-0.0007079418,0.014249157,0.0142942965,0.023268167,1.48717245e-05,1.6464855e-05,8.2079976e-05,0.005408564,0.005480687,0.003594501,1,1,9,0
339853602,339852778,10.812377,-46.905327,2.5041237,-0.077599496,-0.11012673,0.9835958,-0.11995778,-0.003506068,-0.072361454,0.029363511,0.00023121091,-0.0006335559,8.368572e-05,0.014293921,0.014339086,0.023293646,1.4866748e-05,1.6562311e-05,8.415532e-05,0.005426556,0.0054973564,0.003598526,1,1,9,0
340346065,340345294,10.807911,-46.89688,2.508541,-0.07744141,-0.1115122,0.98344713,-0.11999867,-0.007902791,-0.068207555,0.03448645,0.00048343453,0.0011984695,-0.00034590566,0.014191411,0.014234647,0.02322332,1.4839743e-05,1.6622065e-05,8.638622e-05,0.005380311,0.0054478627,0.0035879754,1,1,9,0
340848182,340847660,10.803963,-46.888584,2.5125084,-0.07721219,-0.11296148,0.983292,-0.12006176,-0.009109212,-0.06457887,0.03827857,0.0002443193,-0.00034823993,-0.00017153034,0.014233741,0.014276727,0.02324581,1.4874376e-05,1.674167e-05,8.870303e-05,0.005399867,0.0054658637,0.0035918073,1,1,9,0
341350523,341350027,10.801705,-46.88306,2.5183716,-0.07698285,-0.11434432,0.9831404,-0.120142214,-0.0087097855,-0.06330459,0.04250655,0.00024668706,0.00019343487,-0.0010559194,0.014256716,0.014298648,0.023256838,1.4920676e-05,1.6860115e-05,9.1204995e-05,0.005405612,0.0054688966,0.0035926092,1,1,9,0
341853094,341852394,10.800709,-46.875893,2.5242157,-0.07675574,-0.11574644,0.982986,-0.12020777,-0.008069951,-0.05979129,0.04640915,0.0014660759,0.00069605326,-0.00121694,0.013205119,0.01323729,0.022234445,1.46226075e-05,1.663589e-05,9.3492104e-05,0.0049999384,0.0050533717,0.0034768812,1,1,9,0
342345475,342344911,10.800127,-46.868324,2.5278168,-0.07651743,-0.11721209,0.9828187,-0.12030773,-0.0069033923,-0.056745697,0.04824629,0.0007741089,0.0007457528,-0.00052171294,0.014200348,0.014240691,0.02321395,1.4931249e-05,1.7037064e-05,9.565978e-05,0.0053788167,0.0054388326,0.003586632,1,1,9,0
342847783,342847279,10.802238,-46.861694,2.5301704,-0.07623179,-0.118705176,0.982651,-0.12039487,-0.0032297932,-0.05565297,0.04947433,0.00048249247,-7.753781e-05,-0.0008665407,0.014245174,0.014285588,0.023239516,1.4971206e-05,1.7162012e-05,9.7925906e-05,0.005399316,0.0054586064,0.0035909696,1,1,9,0
343350424,343349647,10.798904,-46.860016,2.5340004,-0.07602181,-0.12017986,0.98247504,-0.12050076,-0.0041507646,-0.057083495,0.05188918,0.00038785543,0.0002079122,-0.001157048,0.014261386,0.014302068,0.023292333,1.4963576e-05,1.7239368e-05,9.981713e-05,0.0053975675,0.0054568173,0.0035942136,1,1,9,0
343852511,343852015,10.795327,-46.85988,2.5389671,-0.0757886,-0.121685944,0.9822961,-0.12059451,-0.0035838264,-0.058472645,0.053920858,0.0004897143,-0.0007769466,-0.00039196853,0.014293433,0.014334143,0.023309967,1.4999802e-05,1.735331e-05,0.00010201741,0.0054097096,0.0054682815,0.003596786,1,1,9,0
344345113,344344532,10.789419,-46.85614,2.5450706,-0.07557697,-0.12315112,0.9821256,-0.12062941,-0.0044630244,-0.056824323,0.056318667,0.0009069976,2.7121081e-05,-0.0024096451,0.014188834,0.014227783,0.023194142,1.5023655e-05,1.7428109e-05,0.00010441161,0.0053660185,0.0054218825,0.0035834785,1,1,9,0
344847400,344846901,10.785693,-46.851948,2.5469513,-0.0753531,-0.12457315,0.9819572,-0.12067929,-0.0034010913,-0.054846253,0.05550345,0.00115425,-0.0002798266,-0.0012776776,0.014228707,0.014267895,0.023259088,1.5062954e-05,1.7537115e-05,0.00010648601,0.0053860354,0.005441505,0.003590411,1,1,9,0
345350076,345349270,10.783163,-46.847042,2.551159,-0.07511926,-0.12604094,0.9817805,-0.12073831,-0.0022947358,-0.052644342,0.057473153,0.0001509452,-0.0007491285,-0.0015507109,0.014241695,0.014281429,0.023264514,1.5062169e-05,1.7609806e-05,0.00010822418,0.0053843646,0.0054403287,0.003590529,1,1,9,0
345852136,345851639,10.780394,-46.846504,2.554779,-0.07489414,-0.12749487,0.98159814,-0.12083456,-0.0006705896,-0.053279124,0.057876024,0.00021130107,0.00012783399,-0.0010662231,0.01427135,0.014311251,0.023279553,1.509522e-05,1.7714974e-05,0.00011018964,0.005396207,0.0054517956,0.003593027,1,1,9,0
346344653,346344157,10.777212,-46.845398,2.557415,-0.07465362,-0.12892734,0.98142,-0.12091128,0.0003358674,-0.0528228,0.057812754,-9.789027e-06,-0.0002837103,-0.0010873501,0.014171595,0.014210612,0.023210026,1.5086929e-05,1.7767636e-05,0.00011208338,0.0053550974,0.005409527,0.0035835314,1,1,9,0
346847044,346846526,10.772922,-46.84038,2.5665207,-0.074428186,-0.1303419,0.98124653,-0.12094089,0.00086926424,-0.04956747,0.06064861,0.00057219685,-0.00026948808,-0.0015212115,0.014208041,0.014247394,0.023229012,1.513178e-05,1.786853e-05,0.00011402458,0.005372041,0.00542629,0.0035869959,1,1,9,0
347349394,347348896,10.772539,-46.835876,2.580349,-0.07419564,-0.13175373,0.9810677,-0.12100495,0.003759901,-0.046492815,0.06443981,0.00019635471,-0.00017549789,-0.0012210149,0.014213742,0.01425302,0.023228357,1.5154892e-05,1.7948734e-05,0.00011583627,0.0053684716,0.005422171,0.003586095,1,1,9,0
347851832,347851266,10.76706,-46.833443,2.588955,-0.074010156,-0.13304523,0.9809007,-0.12105915,0.0029754124,-0.045304906,0.06542447,0.0008114605,-0.0006822504,-0.001838383,0.014265424,0.01430459,0.023256322,1.5247715e-05,1.80795e-05,0.00011805678,0.0053965314,0.005449053,0.00359148,1,1,9,0
348344558,348343785,10.764135,-46.82811,2.5969048,-0.07379722,-0.13437715,0.98073316,-0.12107556,0.004329745,-0.041490108,0.0663236,0.00042414313,0.0006133955,-0.0016432141,0.014180843,0.014220104,0.023198988,1.5200993e-05,1.8101837e-05,0.000119229466,0.0053612012,0.005414227,0.0035841097,1,1,9,0
348846685,348846155,10.763099,-46.824554,2.6062584,-0.073568285,-0.13574234,0.98055744,-0.12111471,0.0068309405,-0.039600994,0.067739375,0.00015605828,-0.00018624861,-0.0026489564,0.014222887,0.014262594,0.02322344,1.5243064e-05,1.8197798e-05,0.00012092636,0.005378831,0.0054319226,0.0035879845,1,1,9,0
349349085,349348526,10.764513,-46.822025,2.6154976,-0.073336095,-0.13701338,0.9803901,-0.12117993,0.010062091,-0.037486013,0.068119116,-4.4960205e-05,0.00018293658,-0.0023195494,0.014237782,0.014277555,0.023231335,1.5262885e-05,1.8262968e-05,0.00012249827,0.0053778654,0.0054306486,0.0035879367,1,1,9,0
349851515,349850896,10.7607975,-46.82033,2.6228294,-0.07317133,-0.1382973,0.9802116,-0.12126406,0.0098253265,-0.036595933,0.06843029,0.0006236674,0.00049929804,-0.0015039028,0.014274505,0.014314684,0.023296466,1.5309664e-05,1.8354618e-05,0.00012407491,0.0053931735,0.0054460024,0.003594047,1,1,9,0
350353772,350353267,10.758436,-46.818993,2.625927,-0.07297945,-0.13954607,0.9800464,-0.12128499,0.011140735,-0.03530029,0.06555218,-0.00033642945,-0.00014189775,-0.0012521567,0.014286564,0.014326826,0.023301631,1.5332998e-05,1.8430086e-05,0.00012560087,0.0053928015,0.005445344,0.0035937654,1,1,9,0
350846379,350845788,10.759953,-46.816364,2.6234055,-0.07277913,-0.14070617,0.979891,-0.12132011,0.014121425,-0.033614725,0.06244617,0.00028444908,-0.00021398466,-0.0016428463,0.01421515,0.014255037,0.023207575,1.5336895e-05,1.8469886e-05,0.00012688612,0.0053706453,0.005422725,0.0035854045,1,1,9,0
351348658,351348159,10.766304,-46.814323,2.6200638,-0.07252436,-0.14185219,0.97973883,-0.12136712,0.0203065,-0.031673748,0.05952293,-5.6569137e-05,-0.00088871067,-0.0018750336,0.01422502,0.0142649785,0.02325447,1.5353135e-05,1.8534702e-05,0.00012828811,0.0053692474,0.0054211253,0.0035877773,1,1,9,0
351851092,351850530,10.770667,-46.806984,2.6176758,-0.07234448,-0.1430343,0.97957796,-0.12138564,0.023039555,-0.026573502,0.057440843,0.00045752342,-0.00034485938,-0.0024875277,0.014265012,0.014305451,0.02327648,1.5395359e-05,1.8608163e-05,0.00012954799,0.0053881006,0.005440182,0.003591643,1,1,9,0
352343580,352343051,10.770842,-46.798897,2.6186981,-0.07222567,-0.14421749,0.979414,-0.12138009,0.022788735,-0.022074593,0.057243478,-0.000538033,-0.00014633771,-0.0015688471,0.014165637,0.014205329,0.023164663,1.5386451e-05,1.8628736e-05,0.00013072843,0.0053461054,0.0053973985,0.0035790624,1,1,9,0
352845934,352845423,10.764748,-46.79356,2.6218376,-0.072140045,-0.145346,0.9792455,-0.121444315,0.018946456,-0.020349925,0.058279864,0.00036732704,-0.00081774296,-0.0020589202,0.014202358,0.014242481,0.02322817,1.543307e-05,1.87069e-05,0.00013194737,0.0053629247,0.005414316,0.0035853377,1,1,9,0
353348289,353347795,10.756571,-46.787205,2.623024,-0.072026625,-0.1464508,0.9790886,-0.12144908,0.014279329,-0.017636254,0.057734255,-0.000269696,-0.0012190477,-0.0020840724,0.014215252,0.014255451,0.023232684,1.5460117e-05,1.8755782e-05,0.00013303827,0.0053639784,0.0054150424,0.003585326,1,1,9,0
353850671,353850167,10.750489,-46.78248,2.6181183,-0.07195194,-0.14747511,0.97893643,-0.12148037,0.011732474,-0.01586303,0.0547543,0.00036477557,-0.0013735599,-0.002796285,0.014257902,0.014298584,0.02325614,1.5501386e-05,1.8827503e-05,0.00013415297,0.005384802,0.005435969,0.0035895582,1,1,9,0
354353038,354352540,10.7521,-46.780197,2.614891,-0.07180583,-0.14841886,0.9787987,-0.121528015,0.014705153,-0.015942562,0.05366106,-0.00064618303,-0.00024009566,-0.0023243006,0.014245399,0.0142858075,0.023288434,1.5503692e-05,1.8862309e-05,0.00013510932,0.0053685186,0.005419182,0.0035887791,1,1,9,0
354845575,354845062,10.752806,-46.77737,2.6046638,-0.07168182,-0.14932795,0.9786625,-0.12158374,0.015476614,-0.016143896,0.04898124,0.00043325708,-0.00076686515,-0.0028005617,0.01415018,0.014189953,0.023175519,1.5495778e-05,1.8883267e-05,0.00013600379,0.0053350176,0.005385152,0.003577412,1,1,9,0
355347927,355347435,10.752019,-46.77684,2.5986214,-0.07156731,-0.15023366,0.9785226,-0.12166217,0.015491286,-0.017285094,0.047130708,-0.00015465166,-0.00011052187,-0.0010333747,0.014135351,0.014174907,0.023158368,1.5502234e-05,1.8922701e-05,0.00013686242,0.005323051,0.0053728316,0.003574058,1,1,9,0
355850318,355849807,10.748169,-46.774918,2.5917282,-0.07147176,-0.15110835,0.9783887,-0.121711075,0.014887358,-0.017337538,0.045355607,-0.0007658517,-5.845554e-05,-0.0020150747,0.014157944,0.014197815,0.023207037,1.5531372e-05,1.898209e-05,0.00013777282,0.005337745,0.0053877174,0.003579152,1,1,9,0
356352723,356352180,10.751441,-46.772266,2.5861893,-0.07128149,-0.15199377,0.9782583,-0.12176903,0.018732516,-0.016025659,0.044634063,-9.251675e-06,-0.00021303928,-0.0023338324,0.0141599765,0.014199869,0.023199692,1.5547144e-05,1.9030893e-05,0.0001386252,0.0053361463,0.005386027,0.0035781395,1,1,9,0
356845221,356844703,10.753253,-46.77158,2.58329,-0.07119225,-0.15279411,0.9781336,-0.12182109,0.019975152,-0.016533641,0.04473181,0.00028985456,-0.0007737245,-0.0036442187,0.014084192,0.014123711,0.02309695,1.5543765e-05,1.9046738e-05,0.000139255,0.005315296,0.0053649577,0.0035696218,1,1,9,0
357347880,357347077,10.748783,-46.768402,2.5926704,-0.07113943,-0.15362379,0.9780072,-0.12182374,0.016668852,-0.015508562,0.049816024,0.00031127443,0.00039214027,-0.0010735717,0.014110271,0.014150113,0.023150386,1.5571784e-05,1.9090052e-05,0.00014000578,0.005325884,0.005375656,0.0035745222,1,1,9,0
357849948,357849450,10.740976,-46.764904,2.6024437,-0.07109395,-0.15437819,0.97788775,-0.1218552,0.012491517,-0.013501249,0.054032333,3.6582795e-05,-0.0008890682,-0.0028747392,0.0141557455,0.014196111,0.023174558,1.5599968e-05,1.9132947e-05,0.00014064596,0.005346756,0.0053967773,0.003579098,1,1,9,0
358352407,358351824,10.730211,-46.765335,2.6121445,-0.07105485,-0.15517174,0.9777615,-0.12188269,0.0071377433,-0.014705939,0.056518637,-0.00020266436,-3.7451267e-05,-0.00341464,0.015274289,0.015324198,0.024262937,1.5863616e-05,1.9442283e-05,0.00014136388,0.0057217297,0.0057783993,0.0036879955,1,1,9,0
358845158,358844348,10.723348,-46.76321,2.615429,-0.07098359,-0.15587561,0.9776552,-0.121879674,0.005311885,-0.013672752,0.056455392,0.00022797914,-0.0016906245,-0.0019508105,0.014799745,0.014845042,0.02394705,1.5645965e-05,1.9238048e-05,0.00014128094,0.0054803174,0.0055340617,0.0036340859,1,1,9,0
359347289,359346722,10.716401,-46.762623,2.6152916,-0.07088822,-0.15648597,0.97756064,-0.121911295,0.0043194345,-0.014142954,0.054096617,0.00077550823,-0.0009565676,-0.0024023198,0.014568754,0.014611658,0.023751412,1.5599593e-05,1.9196923e-05,0.00014180134,0.0053918078,0.005443776,0.0036078466,1,1,9,0
359849872,359849096,10.709195,-46.75729,2.6208992,-0.07080402,-0.15719198,0.97745234,-0.121919654,0.0029338687,-0.010966675,0.055843193,0.00033305518,0.00026394092,-0.002005424,0.014444309,0.0144863995,0.02361304,1.5611953e-05,1.922177e-05,0.0001423685,0.005371903,0.0054234304,0.0035964388,1,1,9,0
360352071,360351471,10.701574,-46.75159,2.6331558,-0.07072886,-0.15787712,0.97734666,-0.12192556,0.001157645,-0.007987131,0.059166655,0.0005153765,-0.00038757353,-0.0022738692,0.015471933,0.015522153,0.024600381,1.5902766e-05,1.9543206e-05,0.00014345732,0.005734402,0.0057909084,0.0036973066,1,1,9,0
360854338,360853846,10.699456,-46.748302,2.6349602,-0.07056831,-0.15846322,0.9772566,-0.12197981,0.0038654641,-0.0074012987,0.056915235,0.00039330032,-0.00046047618,-0.002502888,0.015063059,0.0151088005,0.024316508,1.5772219e-05,1.942936e-05,0.0001439127,0.0055526574,0.005605783,0.0036548567,1,1,9,0
361346908,361346370,10.69945,-46.74284,2.6330032,-0.07045219,-0.15895806,0.9771862,-0.12196695,0.0070197904,-0.004811113,0.05440301,0.0007862368,-4.5227247e-05,-0.0027860433,0.014646041,0.014688215,0.023911053,1.567083e-05,1.9330142e-05,0.00014418189,0.005405931,0.0054567223,0.0036110745,1,1,9,0
361849517,361848745,10.701198,-46.74196,2.6341782,-0.070347756,-0.15933554,0.9771255,-0.12202073,0.010830996,-0.0064360094,0.053935293,0.00065293413,0.00033991554,-0.0019699659,0.0144792525,0.014521407,0.023709137,1.561797e-05,1.931947e-05,0.0001439874,0.005376076,0.005428024,0.0035971075,1,1,9,0
362351668,362351120,10.704544,-46.738503,2.6339035,-0.07022307,-0.15974708,0.9770646,-0.12204271,0.014611351,-0.005111642,0.05268936,0.0005893023,-6.878422e-05,-0.0028754584,0.014373475,0.014415324,0.023598788,1.5623586e-05,1.9341882e-05,0.0001443857,0.0053671505,0.005419031,0.00359238,1,1,9,0
362844279,362843645,10.7066345,-46.73458,2.6372643,-0.07013822,-0.1601458,0.97700554,-0.122041516,0.017006049,-0.0034565227,0.053439744,0.00042444546,-0.00044805242,-0.0022706548,0.014229064,0.014270436,0.023386143,1.5608095e-05,1.93371e-05,0.00014458262,0.0053421985,0.005393873,0.0035802654,1,1,9,0
363346577,363346021,10.705066,-46.7293,2.6416855,-0.07011917,-0.16052788,0.9769509,-0.12198841,0.01605198,-0.0015246846,0.053871777,0.0005557763,-0.00020156962,-0.0014473689,0.014209257,0.014250944,0.02331405,1.5624162e-05,1.9353807e-05,0.00014492964,0.0053493227,0.005401138,0.0035801742,1,1,9,0
363848953,363848397,10.7102375,-46.7313,2.639618,-0.070044816,-0.16083348,0.9768999,-0.122037046,0.019383585,-0.004765907,0.051090445,0.0008074222,-0.00014125444,-0.0028077983,0.0142291505,0.014271469,0.023324976,1.5646041e-05,1.939306e-05,0.0001451601,0.005370501,0.0054226676,0.0035870036,1,1,9,0
364351287,364350773,10.715211,-46.730118,2.6353378,-0.06999131,-0.1612166,0.9768415,-0.122029066,0.02220446,-0.0034818167,0.047809478,0.0015449176,-0.0004896986,-0.0018088139,0.014220465,0.014262847,0.023285711,1.5644418e-05,1.9386882e-05,0.00014546809,0.005364137,0.0054160547,0.0035855838,1,1,9,0
364853844,364853149,10.715997,-46.723392,2.630684,-0.06994925,-0.16164738,0.97677636,-0.12200462,0.021286517,0.00031622342,0.045664277,0.00039089177,-0.0002579021,-0.0015837632,0.01425595,0.014298878,0.023283353,1.5664065e-05,1.941468e-05,0.00014566617,0.0053830924,0.0054351734,0.0035896325,1,1,9,0
365346170,365345674,10.712277,-46.71742,2.6308365,-0.06994456,-0.16210291,0.9767012,-0.12200515,0.017542316,0.0024912262,0.045676436,-0.00050266966,0.00022512065,-0.0022096732,0.014148996,0.014191062,0.023196418,1.5639502e-05,1.9386085e-05,0.00014581176,0.005336725,0.0053879307,0.0035791798,1,1,9,0
365848897,365848051,10.71668,-46.71375,2.6284294,-0.06986306,-0.1624447,0.97664255,-0.12206703,0.01977718,0.0024283386,0.044726934,0.0002642973,-7.007123e-05,-0.0021987192,0.014194361,0.014237877,0.023213388,1.5621941e-05,1.9394412e-05,0.00014542152,0.005358301,0.005411298,0.003583997,1,1,9,0
366351220,366350427,10.72247,-46.71404,2.6258316,-0.06982126,-0.16266705,0.9766013,-0.12212449,0.022114266,0.00063613156,0.043937724,-0.0009498969,0.00084238366,-0.0014735552,0.014207213,0.014250728,0.023213837,1.5627e-05,1.939352e-05,0.00014556902,0.005356748,0.0054094903,0.003583529,1,1,9,0
366853385,366852804,10.724506,-46.715385,2.623085,-0.06997811,-0.16380252,0.9764007,-0.12212156,0.017261643,-0.003934716,0.037195858,0.023664659,0.006200936,0.007851701,0.014243266,0.014287128,0.023274029,1.564466e-05,1.9385594e-05,0.00014580585,0.0053722677,0.0054250844,0.0035892113,1,1,9,0
367345826,367345330,10.698655,-46.714092,2.5917244,-0.14173794,-0.17890613,0.96802294,-0.104088984,-0.04772398,-0.02351748,0.02408309,0.12321252,0.36135906,0.10089256,0.014156424,0.01419879,0.023168467,1.8448445e-05,1.7500044e-05,0.00014503012,0.0053569274,0.005401775,0.0035780368,1,1,9,0
367848249,367847708,10.680774,-46.711052,2.411827,-0.16621496,-0.14871448,0.9651715,-0.13675001,0.0070392606,0.048403434,-0.44937295,0.19484204,-0.00019650489,0.20521918,0.014199083,0.014241957,0.023188693,3.4823544e-05,1.7185548e-05,0.00012927092,0.0054338723,0.0054921582,0.0035788289,1,1,9,0
368350592,368350085,10.693901,-46.71954,2.0388184,-0.2551389,-0.11952256,0.931356,-0.23063964,-0.09818465,-0.02676326,-0.57161206,0.38608068,0.23950948,-0.037465956,0.01422202,0.014266313,0.02323143,4.2995434e-05,2.755715e-05,0.00011075144,0.0055220476,0.0055879722,0.0035797448,1,1,9,0
368843113,368842612,10.593869,-46.73031,1.805645,-0.2672074,-0.13333328,0.917232,-0.26364395,-0.12137042,-0.048586175,-0.097810954,-0.24483903,-0.30358717,-0.30966544,0.014147049,0.014189971,0.023131533,5.7817717e-05,4.0566076e-05,8.269063e-05,0.0053040967,0.005354142,0.0035717925,1,1,9,0
