timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7],control[8],control[9],control[10],control[11],reversible_flags
337681014,337680785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
337781971,337781750,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
337880482,337880253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
337981459,337981219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
338079951,338079722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
338180913,338180688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
338281877,338281653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
338380381,338380156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
338481347,338481124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
338579851,338579625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
338680819,338680591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
338779317,338779094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
338880312,338880060,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
338981246,338981025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
339079751,339079528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
339180716,339180494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
339279220,339278997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
339380199,339379963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
339478694,339478466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
339579659,339579431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
339683086,339682860,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
339779161,339778900,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
339882561,339882329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
339978590,339978369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
340082045,340081798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
340178063,340177838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
340281498,340281267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
340382474,340382233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
340480973,340480736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
340581944,340581702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
340680429,340680205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
340781431,340781171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
340879901,340879674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
340980878,340980640,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
341081834,341081606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
341180348,341180109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
341281298,341281075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
341379819,341379578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
341480769,341480544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
341579287,341579048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
341680237,341680013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
341781205,341780979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
341879705,341879483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
341980701,341980449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
342079177,342078952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
342180140,342179919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
342278648,342278421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
342379615,342379387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
342483043,342482816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
342579083,342578857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
342682594,342682286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
342778551,342778326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
342881980,342881755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
342978021,342977796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
343081453,343081224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
343182413,343182191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
343280917,343280694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
343381885,343381660,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
343480388,343480164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
343581351,343581130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
343679856,343679633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
343780826,343780600,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
343881791,343881566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
343980292,343980069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
344081261,344081035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
344179763,344179539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
344280735,344280505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
344379232,344379009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
344480200,344479975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
344581196,344580941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
344679674,344679445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
344780639,344780411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
344879139,344878915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
344980105,344979881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
345078610,345078384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
345179573,345179351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
345283007,345282780,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
345379047,345378821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
345482476,345482250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
345578516,345578291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
345681946,345681719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
345777987,345777761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
345881413,345881190,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
345982377,345982156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
346080900,346080660,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
346181852,346181626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
346280354,346280130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
346381324,346381096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
346479823,346479600,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
346580793,346580566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
346679294,346679070,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
346780260,346780036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
346881260,346881003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
346979728,346979507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
347080761,347080473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
347179199,347178977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
347280182,347279943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
347381153,347380910,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
347479657,347479414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
347580603,347580380,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
347679122,347678884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
347780074,347779850,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
347878596,347878354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
347979542,347979321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
348083023,348082750,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
348179015,348178791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
348282449,348282220,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
348378485,348378262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
348481918,348481691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
348577956,348577732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
348681382,348681161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
348782353,348782128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
348880874,348880632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
348981820,348981598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
349080325,349080102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
349181291,349181069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
349279798,349279573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
349380763,349380539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
349481731,349481506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
349580234,349580010,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
349681206,349680977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
349779705,349779481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
349880686,349880448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
349979177,349978952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
350080156,350079918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
350181116,350180885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
350279652,350279389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
350380601,350380356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
350479082,350478860,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
350580050,350579826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
350678554,350678331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
350779520,350779297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
350882953,350882727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
350978994,350978768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
351082433,351082198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
351178464,351178239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
351281933,351281669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
351377933,351377710,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
351481361,351481139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
351582329,351582106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
351680853,351680610,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
351781817,351781577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
351880303,351880081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
351981271,351981048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
352079777,352079552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
352180746,352180519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
352281712,352281486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
352380216,352379991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
352481199,352480957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
352579693,352579462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
352680682,352680428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
352779172,352778933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
352880123,352879900,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
352981086,352980866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
353079595,353079371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
353180580,353180338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
353279066,353278842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
353380032,353379809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
353478536,353478313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
353579526,353579280,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
353682932,353682710,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
353779023,353778752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
353882416,353882181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
353978464,353978223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
354081877,354081653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
354177938,354177694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
354281358,354281124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
354382328,354382091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
354480819,354480595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
354581804,354581562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
354680287,354680067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
354781272,354781034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
354879762,354879538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
354980729,354980505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
355081698,355081472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
355180198,355179977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
355281179,355280944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
355379675,355379448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
355480657,355480415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
355579161,355578920,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
355680111,355679887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
355781077,355780854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
355879582,355879359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
355980552,355980326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
356079051,356078830,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
356180020,356179798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
356278522,356278302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
356379492,356379269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
356482923,356482699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
356578963,356578741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
356682403,356682171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
356778439,356778213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
356881866,356881643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
356977922,356977685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
357081341,357081114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
357182305,357182082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
357280813,357280586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
357381778,357381553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
357480278,357480058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
357581248,357581025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
357679751,357679530,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
357780721,357780497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
357881689,357881465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
357980192,357979969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
358081173,358080936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
358179666,358179441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
358280633,358280408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
358379150,358378913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
358480103,358479880,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
358581071,358580848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
358679573,358679352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
358780544,358780320,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
358879047,358878825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
358980012,358979792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
359078520,359078297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
359179486,359179264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
359282921,359282694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
359378986,359378737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
359482403,359482166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
359578431,359578208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
359681884,359681638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
359777905,359777681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
359881338,359881112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
359982299,359982078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
360080807,360080583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
360181775,360181550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
360280301,360280055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
360381300,360381022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
360479806,360479527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
360580728,360580495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
360681708,360681462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
360780225,360779967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
360881204,360880935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
360979665,360979439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
361080658,361080407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
361179137,361178912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
361280121,361279879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
361381071,361380847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
361479590,361479352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
361580542,361580319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
361679067,361678824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
361780032,361779792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
361878519,361878297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
361979486,361979264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
362082916,362082694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
362178964,362178737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
362282401,362282167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
362378435,362378209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
362481864,362481639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
362577915,362577682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
362681335,362681112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
362782318,362782080,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
362880808,362880585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
362981773,362981552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
363080282,363080057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
363181248,363181025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
363279753,363279530,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
363380721,363380497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
363481695,363481465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
363580196,363579970,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
363681176,363680938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
363779668,363779443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
363880667,363880411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
363979136,363978916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
364080108,364079883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
364181075,364180851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
364279581,364279356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
364380550,364380324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
364479061,364478829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
364580021,364579797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
364678524,364678302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
364779495,364779270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
364882978,364882700,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
364978964,364978743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
365082396,365082173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
365178441,365178215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
365281871,365281646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
365377913,365377688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
365481344,365481119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
365582309,365582087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
365680819,365680593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
365781781,365781560,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
365880322,365880065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
365981256,365981033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
366079762,366079538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
366180728,366180506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
366281701,366281474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
366380202,366379979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
366481184,366480947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
366579678,366579452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
366680660,366680420,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
366779165,366778925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
366880135,366879893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
366981101,366980861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
367079591,367079366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
367180609,367180335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
367279082,367278839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
367380045,367379807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
367478536,367478312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
367579518,367579281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
367682938,367682712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
367779000,367778754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
