timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
214873202,214872453,31.187023491621947,117.19704874168245,55.711437,53.5135,0.0030174255,35.49335,0.18618181,0.1611207,33.65357,1,1,2,4,3,0,0
215079929,215079313,31.187021312298107,117.19705884925841,55.878998,53.68107,0.0030174255,35.49335,0.19313343,0.16481018,33.65357,1,1,2,4,3,0,0
215276874,215276324,31.187018982937285,117.19706845442089,56.012882,53.81497,0.0030174255,35.49335,0.18502592,0.16050452,33.65357,1,1,2,4,3,0,0
215473897,215473334,31.18701636757236,117.19707807071545,56.11391,53.916004,0.0030174255,35.49335,0.184294,0.16015734,33.65357,1,1,2,4,3,0,0
215681036,215680194,31.187013278399537,117.19708851813668,56.20093,54.003044,0.0030174255,35.49335,0.18419749,0.16003136,33.65357,1,1,2,4,3,0,0
215877767,215877205,31.187010332177987,117.19709852129371,56.313274,54.115402,0.0030174255,35.49335,0.1835605,0.15971088,33.65357,1,1,2,4,3,0,0
216074814,216074215,31.187007255079376,117.19710832984049,56.458908,54.26106,0.0030174255,35.49335,0.18982273,0.16302717,33.65357,1,1,2,4,3,0,0
216272010,216271225,31.187003949810254,117.19711812324545,56.558903,54.361065,0.0030174255,35.49335,0.18220633,0.15886614,33.65357,1,1,2,4,3,0,0
216478667,216478085,31.18699991895784,117.19712842766823,56.61038,54.41256,0.0030174255,35.49335,0.18232034,0.15880133,33.65357,1,1,2,4,3,0,0
216675844,216675095,31.186995440205173,117.19713820340486,56.650623,54.45282,0.0030174255,35.49335,0.18177724,0.15852661,33.65357,1,1,2,4,3,0,0
216872863,216872106,31.18699020863409,117.19714791157006,56.69485,54.497063,0.0030174255,35.49335,0.1812537,0.15809926,33.65357,1,1,2,4,3,0,0
217079544,217078966,31.186983827042948,117.19715792501668,56.71663,54.51886,0.0030174255,35.49335,0.18821196,0.16199137,33.65357,1,1,2,4,3,0,0
217276729,217275976,31.18697701440107,117.19716737306523,56.676476,54.478718,0.0030174255,35.49335,0.18713436,0.161357,33.65357,1,1,2,4,3,0,0
217473572,217472986,31.186969712664318,117.19717620194491,56.698467,54.500725,0.0030174255,35.49335,0.18602131,0.16087154,33.65357,1,1,2,4,3,0,0
217670778,217669996,31.186961991909094,117.1971845538315,56.74937,54.551643,0.0030174255,35.49335,0.18495733,0.16021937,33.65357,1,1,2,4,3,0,0
217877511,217876857,31.186953480550624,117.19719305764323,56.81422,54.61651,0.0030174255,35.49335,0.18467498,0.16015495,33.65357,1,1,2,4,3,0,0
218074537,218073867,31.186945231067895,117.1972009767883,56.89555,54.697853,0.0030174255,35.49335,0.19101824,0.16345133,33.65357,1,1,2,4,3,0,0
218281564,218280728,31.18693670377092,117.19720899058471,57.03117,54.833485,0.0030174255,35.49335,0.18352787,0.15946674,33.65357,1,1,2,4,3,0,0
218478416,218477738,31.186928600080318,117.19721628597517,57.204456,55.006783,0.0030174255,35.49335,0.18283732,0.15890521,33.65357,1,1,2,4,3,0,0
218675758,218674748,31.18692044836349,117.19722328501251,57.37222,55.17457,0.0030174255,35.49335,0.1822138,0.15852526,33.65357,1,1,2,4,3,0,0
218872524,218871758,31.186912194079994,117.19722993748823,57.505894,55.308266,0.0030174255,35.49335,0.18156762,0.15814406,33.65357,1,1,2,4,3,0,0
219079283,219078618,31.186903400169356,117.19723676568749,57.622303,55.42469,0.0030174255,35.49335,0.18858631,0.16183066,33.65357,1,1,2,4,3,0,0
219276470,219275628,31.18689499452473,117.19724340834193,57.73168,55.53408,0.0030174255,35.49335,0.18090388,0.15761581,33.65357,1,1,2,4,3,0,0
219473730,219472638,31.186886519148928,117.19725012021054,57.842514,55.644936,0.0030174255,35.49335,0.18040396,0.15714519,33.65357,1,1,2,4,3,0,0
219680072,219679498,31.186877372367682,117.19725736139783,57.90089,55.703323,0.0030174255,35.49335,0.18057427,0.15722255,33.65357,1,1,2,4,3,0,0
219877137,219876508,31.186868386448445,117.19726472530016,57.894863,55.697315,0.0030174255,35.49335,0.18012805,0.15679419,33.65357,1,1,2,4,3,0,0
220074156,220073518,31.186859485763577,117.19727254608794,57.877,55.67949,0.0030174255,35.49335,0.18636023,0.16026694,33.65357,1,1,2,4,3,0,0
220271688,220270528,31.18685094383289,117.19728096164955,57.869423,55.67192,0.0030174255,35.49335,0.18529272,0.15962388,33.65357,1,1,2,4,3,0,0
220477972,220477389,31.186842402271868,117.19729036462742,57.887966,55.690475,0.0030174255,35.49335,0.18478836,0.15948611,33.65357,1,1,2,4,3,0,0
220675254,220674399,31.186834521687278,117.19729944314275,57.93494,55.737476,0.0030174255,35.49335,0.1836906,0.15879749,33.65357,1,1,2,4,3,0,0
220881806,220881259,31.186826362592114,117.1973089109875,58.00965,55.812218,0.0030174255,35.49335,0.18343712,0.15870833,33.65357,1,1,2,4,3,0,0
221078818,221078269,31.186818304553327,117.19731785233616,58.05732,55.859917,0.0030174255,35.49335,0.18975058,0.16197158,33.65357,1,1,2,4,3,0,0
221276081,221275279,31.186809917011278,117.19732655293231,58.08473,55.887352,0.0030174255,35.49335,0.18157297,0.1575804,33.65357,1,1,2,4,3,0,0
221473192,221472289,31.186801245081043,117.19733483912847,58.163315,55.965954,0.0030174255,35.49335,0.18083201,0.15703058,33.65357,1,1,2,4,3,0,0
221679923,221679149,31.186791734841442,117.19734325800236,58.267776,56.070442,0.0030174255,35.49335,0.18077151,0.15702489,33.65357,1,1,2,4,3,0,0
221876747,221876159,31.186782113344407,117.19735092816649,58.34388,56.14656,0.0030174255,35.49335,0.18018869,0.15652086,33.65357,1,1,2,4,3,0,0
222073732,222073169,31.186772263387525,117.19735775673469,58.496696,56.299408,0.0030174255,35.49335,0.18648677,0.1599729,33.65357,1,1,2,4,3,0,0
222280832,222280029,31.186761677461618,117.19736429057168,58.624477,56.42721,0.0030174255,35.49335,0.17958379,0.15605843,33.65357,1,1,2,4,3,0,0
222477621,222477039,31.186751196713818,117.1973701887465,58.666336,56.469093,0.0030174255,35.49335,0.17910981,0.15576884,33.65357,1,1,2,4,3,0,0
222674615,222674049,31.186740620507248,117.19737559937903,58.750164,56.552948,0.0030174255,35.49335,0.17861773,0.15551196,33.65357,1,1,2,4,3,0,0
222871658,222871059,31.186730098701947,117.19738078010674,58.863693,56.6665,0.0030174255,35.49335,0.17818251,0.15512413,33.65357,1,1,2,4,3,0,0
223078494,223077920,31.18671930718144,117.19738617336401,59.01797,56.820805,0.0030174255,35.49335,0.18526296,0.1590069,33.65357,1,1,2,4,3,0,0
223275474,223274929,31.186709436911023,117.19739113897869,59.200623,57.003475,0.0030174255,35.49335,0.17794278,0.15485618,33.65357,1,1,2,4,3,0,0
223482362,223481790,31.18669921984872,117.19739640527726,59.370544,57.17342,0.0030174255,35.49335,0.1782959,0.15504476,33.65357,1,1,2,4,3,0,0
223679533,223678800,31.186689891347083,117.1974011787429,59.443996,57.246895,0.0030174255,35.49335,0.17794631,0.1546967,33.65357,1,1,2,4,3,0,0
223876354,223875809,31.186680905291617,117.1974057553188,59.546955,57.349876,0.0030174255,35.49335,0.17764783,0.15452664,33.65357,1,1,2,4,3,0,0
224073379,224072819,31.186672154770044,117.19741001405123,59.52776,57.330704,0.0030174255,35.49335,0.18408908,0.15791354,33.65357,1,1,2,4,3,0,0
224280225,224279679,31.186662826881047,117.19741455496244,59.514347,57.31732,0.0030174255,35.49335,0.17759383,0.154434,33.65357,1,1,2,4,3,0,0
224477312,224476689,31.186653767292906,117.19741912321129,59.421192,57.22419,0.0030174255,35.49335,0.17733651,0.15415247,33.65357,1,1,2,4,3,0,0
224674456,224673699,31.186644458521613,117.19742372590729,59.20746,57.010475,0.0030174255,35.49335,0.17701145,0.15401828,33.65357,1,1,2,4,3,0,0
224871567,224870708,31.18663459557037,117.19742883367239,59.042545,56.84558,0.0030174255,35.49335,0.17665587,0.15374959,33.65357,1,1,2,4,3,0,0
225078116,225077569,31.186624181323133,117.19743393409658,58.958145,56.761204,0.0030174255,35.49335,0.18359113,0.15768795,33.65357,1,1,2,4,3,0,0
225275179,225274580,31.186614066118537,117.19743874651527,58.845535,56.64861,0.0030174255,35.49335,0.17658105,0.15368065,33.65357,1,1,2,4,3,0,0
225472362,225471588,31.186603367729006,117.19744324563109,58.76644,56.569534,0.0030174255,35.49335,0.17627828,0.15355551,33.65357,1,1,2,4,3,0,0
225679035,225678448,31.18659170110143,117.19744734720291,58.736576,56.53969,0.0030174255,35.49335,0.17663766,0.15365379,33.65357,1,1,2,4,3,0,0
225876232,225875458,31.186580367330663,117.19745071462319,58.75477,56.557907,0.0030174255,35.49335,0.17641991,0.15352789,33.65357,1,1,2,4,3,0,0
226073007,226072467,31.186568995615307,117.19745334600566,58.81773,56.620888,0.0030174255,35.49335,0.182932,0.15709326,33.65357,1,1,2,4,3,0,0
226279876,226279327,31.18655699113644,117.19745538505576,58.903458,56.706627,0.0030174255,35.49335,0.17651181,0.15346172,33.65357,1,1,2,4,3,0,0
226476878,226476337,31.186545358235424,117.19745660918592,58.995464,56.798653,0.0030174255,35.49335,0.17630634,0.15334167,33.65357,1,1,2,4,3,0,0
226673885,226673346,31.186533876704274,117.19745686318336,59.126102,56.929314,0.0030174255,35.49335,0.17615022,0.15308261,33.65357,1,1,2,4,3,0,0
226880804,226880206,31.186521989169425,117.19745644034386,59.22491,57.02814,0.0030174255,35.49335,0.1766437,0.15335524,33.65357,1,1,2,4,3,0,0
227077770,227077216,31.186510680255264,117.19745549126664,59.28995,57.093197,0.0030174255,35.49335,0.18331917,0.15680647,33.65357,1,1,2,4,3,0,0
227275038,227274225,31.186499453385103,117.19745436399577,59.38625,57.189514,0.0030174255,35.49335,0.1761441,0.15297471,33.65357,1,1,2,4,3,0,0
227471864,227471235,31.186488116248086,117.19745298039058,59.427696,57.230976,0.0030174255,35.49335,0.17599724,0.15273748,33.65357,1,1,2,4,3,0,0
227678641,227678094,31.186476118341616,117.19745121400587,59.420513,57.22381,0.0030174255,35.49335,0.17638159,0.1530038,33.65357,1,1,2,4,3,0,0
227875678,227875104,31.186464624822005,117.19744925172434,59.39343,57.19674,0.0030174255,35.49335,0.17608896,0.15275563,33.65357,1,1,2,4,3,0,0
228072657,228072113,31.186453036539206,117.1974472984825,59.39358,57.19692,0.0030174255,35.49335,0.18258314,0.15634467,33.65357,1,1,2,4,3,0,0
228279554,228278973,31.186440781493264,117.19744560839096,59.365543,57.16889,0.0030174255,35.49335,0.17608908,0.15272635,33.65357,1,1,2,4,3,0,0
228476711,228475982,31.186428759722205,117.19744440371929,59.30389,57.107254,0.0030174255,35.49335,0.17586024,0.1526148,33.65357,1,1,2,4,3,0,0
228673589,228672991,31.18641679469043,117.1974437657875,59.258213,57.06159,0.0030174255,35.49335,0.17560339,0.15236574,33.65357,1,1,2,4,3,0,0
228870759,228870000,31.186404761866058,117.19744369529066,59.230774,57.034172,0.0030174255,35.49335,0.17530769,0.15225904,33.65357,1,1,2,4,3,0,0
229077445,229076860,31.186392432644737,117.19744445805169,59.258804,57.06223,0.0030174255,35.49335,0.18240727,0.15606485,33.65357,1,1,2,4,3,0,0
229274454,229273869,31.18638124063187,117.19744591312207,59.327118,57.13055,0.0030174255,35.49335,0.17536418,0.15223597,33.65357,1,1,2,4,3,0,0
229481325,229480729,31.186369992811567,117.19744820613357,59.407322,57.210766,0.0030174255,35.49335,0.17581722,0.15236533,33.65357,1,1,2,4,3,0,0
229678422,229677738,31.18635939941894,117.1974512140302,59.42307,57.226524,0.0030174255,35.49335,0.17562312,0.1522784,33.65357,1,1,2,4,3,0,0
229875477,229874747,31.186348702710028,117.19745505792034,59.394302,57.197777,0.0030174255,35.49335,0.17540593,0.15218678,33.65357,1,1,2,4,3,0,0
230072292,230071757,31.186337984221343,117.1974597922668,59.3441,57.147602,0.0030174255,35.49335,0.18194853,0.15562771,33.65357,1,1,2,4,3,0,0
230279165,230278616,31.186326712100076,117.1974657073801,59.23091,57.034428,0.0030174255,35.49335,0.17553014,0.15220924,33.65357,1,1,2,4,3,0,0
230476171,230475625,31.186316225508623,117.19747223193255,59.127956,56.93148,0.0030174255,35.49335,0.17532694,0.15199758,33.65357,1,1,2,4,3,0,0
230673171,230672634,31.186305844327663,117.19747943540666,59.012356,56.8159,0.0030174255,35.49335,0.1751471,0.15193105,33.65357,1,1,2,4,3,0,0
230880069,230879494,31.186295241776786,117.19748768339235,58.95812,56.76168,0.0030174255,35.49335,0.1755854,0.15209013,33.65357,1,1,2,4,3,0,0
231077048,231076503,31.186285848193357,117.19749573283428,59.011406,56.815002,0.0030174255,35.49335,0.18224874,0.15570684,33.65357,1,1,2,4,3,0,0
231274629,231273512,31.186276998849873,117.19750370000936,59.090405,56.894016,0.0030174255,35.49335,0.17517157,0.15176551,33.65357,1,1,2,4,3,0,0
231471367,231470521,31.18626886957257,117.19751140826774,59.20906,57.01269,0.0030174255,35.49335,0.17500934,0.15168759,33.65357,1,1,2,4,3,0,0
231678015,231677381,31.18626100299335,117.19751934431166,59.369415,57.17306,0.0030174255,35.49335,0.1754741,0.15184554,33.65357,1,1,2,4,3,0,0
231874972,231874390,31.18625413357961,117.197526506271,59.55355,57.357216,0.0030174255,35.49335,0.17535329,0.15176858,33.65357,1,1,2,4,3,0,0
232082066,232081250,31.186247094325633,117.19753394274758,59.65141,57.455093,0.0030174255,35.49335,0.18273349,0.15562852,33.65357,1,1,2,4,3,0,0
232278866,232278259,31.186240625038106,117.19754089679313,59.735565,57.539253,0.0030174255,35.49335,0.17550436,0.15179928,33.65357,1,1,2,4,3,0,0
232475953,232475268,31.186234357003443,117.19754764841144,59.860588,57.664303,0.0030174255,35.49335,0.17525135,0.15157995,33.65357,1,1,2,4,3,0,0
232672945,232672277,31.186228162085758,117.19755397671756,60.01237,57.8161,0.0030174255,35.49335,0.17506102,0.15149686,33.65357,1,1,2,4,3,0,0
232880383,232879136,31.186221443139743,117.19756045675618,60.113155,57.9169,0.0030174255,35.49335,0.17539887,0.15161887,33.65357,1,1,2,4,3,0,0
233076725,233076145,31.186214809336473,117.19756638269455,60.169575,57.973335,0.0030174255,35.49335,0.18184316,0.15518904,33.65357,1,1,2,4,3,0,0
233274032,233273154,31.186207907102066,117.19757229809447,60.25352,58.057304,0.0030174255,35.49335,0.17463164,0.15131997,33.65357,1,1,2,4,3,0,0
233480799,233480013,31.186200678168188,117.19757840576547,60.355427,58.159225,0.0030174255,35.49335,0.17501928,0.15157011,33.65357,1,1,2,4,3,0,0
233678262,233677022,31.186193816877186,117.197584304251,60.435856,58.239677,0.0030174255,35.49335,0.17477758,0.15172519,33.65357,1,1,2,4,3,0,0
233874625,233874031,31.186186989928736,117.19759011799196,60.501858,58.305695,0.0030174255,35.49335,0.18117666,0.15565579,33.65357,1,1,2,4,3,0,0
234071721,234071039,31.186180155733865,117.19759593764545,60.567436,58.3713,0.0030174255,35.49335,0.18085872,0.1559376,33.65357,1,1,2,4,3,0,0
234278695,234277899,31.18617293581364,117.1976020198003,60.674507,58.478386,0.0030174255,35.49335,0.18057884,0.15626459,33.65357,1,1,2,4,3,0,0
234475916,234474907,31.18616614672131,117.19760776063967,60.782177,58.58608,0.0030174255,35.49335,0.1796786,0.15624042,33.65357,1,1,2,4,3,0,0
234682566,234681766,31.186158783904244,117.19761414837727,60.802116,58.60603,0.0030174255,35.49335,0.17944475,0.15646234,33.65357,1,1,2,4,3,0,0
234879662,234878775,31.18615189131039,117.19762051891898,60.79906,58.602997,0.0030174255,35.49335,0.18570022,0.16055109,33.65357,1,1,2,4,3,0,0
235076329,235075783,31.18614526140812,117.19762715590547,60.85344,58.657402,0.0030174255,35.49335,0.18475135,0.16020755,33.65357,1,1,2,4,3,0,0
235273807,235272792,31.186138910843265,117.19763351795515,60.961502,58.76548,0.0030174255,35.49335,0.18329214,0.15976478,33.65357,1,1,2,4,3,0,0
235480386,235479651,31.18613228787156,117.19764016216676,61.04722,58.851215,0.0030174255,35.49335,0.18252724,0.1595421,33.65357,1,1,2,4,3,0,0
235677232,235676659,31.18612600888699,117.1976464653168,61.10147,58.905487,0.0030174255,35.49335,0.18875737,0.16363734,33.65357,1,1,2,4,3,0,0
235874491,235873668,31.18612003609099,117.19765271120735,61.185238,58.989273,0.0030174255,35.49335,0.17998157,0.1587007,33.65357,1,1,2,4,3,0,0
236081101,236080526,31.1861140308569,117.19765926876131,61.3098,59.11386,0.0030174255,35.49335,0.18691549,0.16330981,33.65357,1,1,2,4,3,0,0
236278332,236277534,31.186108534251414,117.19766521897141,61.429665,59.233738,0.0030174255,35.49335,0.18517956,0.16254286,33.65357,1,1,2,4,3,0,0
236475292,236474543,31.18610300482347,117.19767122341943,61.504425,59.30853,0.0030174255,35.49335,0.18351655,0.1618858,33.65357,1,1,2,4,3,0,0
236672124,236671551,31.186097424383473,117.19767736880418,61.534584,59.338703,0.0030174255,35.49335,0.189622,0.16587429,33.65357,1,1,2,4,3,0,0
236879157,236878409,31.186091508975917,117.19768419943739,61.56856,59.3727,0.0030174255,35.49335,0.18131474,0.16090684,33.65357,1,1,2,4,3,0,0
237076002,237075417,31.18608584623888,117.19769098433835,61.612408,59.416565,0.0030174255,35.49335,0.18738131,0.16492978,33.65357,1,1,2,4,3,0,0
237273158,237272425,31.18608014051268,117.19769774684417,61.615646,59.41983,0.0030174255,35.49335,0.19353177,0.16889961,33.65357,1,1,2,4,3,0,0
237480029,237479284,31.186073603076704,117.19770524022574,61.505215,59.309418,0.0030174255,35.49335,0.1843801,0.16368659,33.65357,1,1,2,4,3,0,0
237677065,237676292,31.186066939394305,117.19771303166657,61.300034,59.10425,0.0030174255,35.49335,0.18274686,0.16280712,33.65357,1,1,2,4,3,0,0
237873914,237873300,31.186059820758942,117.19772178920516,61.082863,58.887104,0.0030174255,35.49335,0.18855554,0.16682135,33.65357,1,1,2,4,3,0,0
238080792,238080159,31.186052166899984,117.19773155994297,60.959732,58.76402,0.0030174255,35.49335,0.18773536,0.16637616,33.65357,1,1,2,4,3,0,0
238277918,238277167,31.1860449950634,117.19774068314756,60.925957,58.73025,0.0030174255,35.49335,0.18578224,0.16533309,33.65357,1,1,2,4,3,0,0
238474735,238474175,31.186037660497114,117.19774952139285,60.934402,58.738712,0.0030174255,35.49335,0.18399124,0.16411887,33.65357,1,1,2,4,3,0,0
238672041,238671183,31.186030086138736,117.19775806909695,61.0176,58.821934,0.0030174255,35.49335,0.18243577,0.16313198,33.65357,1,1,2,4,3,0,0
238878584,238878041,31.186022365391928,117.1977662480691,61.223537,59.027885,0.0030174255,35.49335,0.1818,0.16244811,33.65357,1,1,2,4,3,0,0
239075623,239075049,31.18601548050046,117.19777297790665,61.500294,59.30467,0.0030174255,35.49335,0.1880313,0.16608822,33.65357,1,1,2,4,3,0,0
239273020,239272057,31.18600880634233,117.19777924925387,61.73105,59.535435,0.0030174255,35.49335,0.17950222,0.16042009,33.65357,1,1,2,4,3,0,0
239479688,239478916,31.186001921484113,117.19778521171536,61.933098,59.737503,0.0030174255,35.49335,0.1792505,0.16000836,33.65357,1,1,2,4,3,0,0
239676758,239675923,31.18599527287992,117.19779037830126,62.138508,59.942936,0.0030174255,35.49335,0.17837153,0.15904589,33.65357,1,1,2,4,3,0,0
239873726,239872931,31.18598851033951,117.19779515456213,62.312542,60.116993,0.0030174255,35.49335,0.17764926,0.15828137,33.65357,1,1,2,4,3,0,0
240080480,240079790,31.185981026623473,117.19780002915425,62.417694,60.222157,0.0030174255,35.49335,0.18453366,0.16202445,33.65357,1,1,2,4,3,0,0
240277539,240276798,31.185973451081523,117.1978045951658,62.430447,60.234936,0.0030174255,35.49335,0.17686321,0.15706633,33.65357,1,1,2,4,3,0,0
240474353,240473805,31.185965358459725,117.19780925029261,62.400738,60.205254,0.0030174255,35.49335,0.17624722,0.15642338,33.65357,1,1,2,4,3,0,0
240681220,240680664,31.185956161882977,117.19781415569749,62.357964,60.162502,0.0030174255,35.49335,0.17632322,0.1560435,33.65357,1,1,2,4,3,0,0
240878674,240877672,31.18594691684051,117.19781857197233,62.32313,60.127697,0.0030174255,35.49335,0.17579645,0.15545225,33.65357,1,1,2,4,3,0,0
241075253,241074680,31.18593727216344,117.19782253581245,62.28673,60.09133,0.0030174255,35.49335,0.18201712,0.1587216,33.65357,1,1,2,4,3,0,0
241272446,241271687,31.18592730097874,117.19782595695091,62.25252,60.057144,0.0030174255,35.49335,0.17474355,0.15418828,33.65357,1,1,2,4,3,0,0
241479115,241478546,31.185916262296455,117.19782906899671,62.231884,60.036533,0.0030174255,35.49335,0.17498988,0.15395534,33.65357,1,1,2,4,3,0,0
241676296,241675553,31.185905199472423,117.19783170034935,62.189987,59.994663,0.0030174255,35.49335,0.17466734,0.1535218,33.65357,1,1,2,4,3,0,0
