timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
326853958,326853691,10.499749,-46.470768,3.100994,0.098649934,0.07749333,-0.98445433,0.1229336,0.3347559,0.14225082,-0.46582168,-0.00043872703,-0.0013235356,0.00629229,0.0151804425,0.015050866,0.024450956,1.3207958e-05,1.5686119e-05,4.557575e-05,0.0058046184,0.005313672,0.0036655592,1,1,8,0
327352748,327352436,10.487502,-46.497524,2.99683,0.10069693,0.078287244,-0.984064,0.1238929,0.26054427,0.104164645,-0.48808864,-0.0016738896,0.005091764,0.0029249385,0.01598944,0.015790666,0.02518174,1.406042e-05,1.5892301e-05,4.561e-05,0.006089783,0.0056111426,0.0037441542,1,1,8,0
327851586,327851182,10.48112,-46.52817,2.9070168,0.102457896,0.079123676,-0.98369014,0.12488211,0.19151126,0.06251943,-0.5008937,-0.0017706546,0.0068647275,0.004634076,0.015308656,0.015125186,0.024619956,1.459692e-05,1.568346e-05,4.5745972e-05,0.005805487,0.0054370435,0.003684973,1,1,8,0
328350256,328349928,10.480274,-46.55825,2.8113365,0.10403217,0.07993086,-0.9833433,0.12579471,0.12885915,0.022673143,-0.51521826,0.0034963316,0.006180443,-0.003271686,0.016058525,0.01583894,0.025310319,1.538978e-05,1.5909925e-05,4.606334e-05,0.00607204,0.0057632313,0.0037628352,1,1,8,0
328848975,328848674,10.471701,-46.59314,2.7278137,0.105411634,0.08064991,-0.98304677,0.12650348,0.0649847,-0.016464565,-0.5246465,-0.005011496,0.0058631264,0.003008176,0.015338414,0.015159842,0.02466502,1.575593e-05,1.5724472e-05,4.6494704e-05,0.0057863398,0.005591798,0.003698679,1,1,8,0
329357821,329357395,10.461004,-46.630524,2.649788,0.10647984,0.0814635,-0.9827758,0.12719063,0.007049477,-0.051624034,-0.52870494,-0.0021883608,0.0032163546,-0.0013936042,0.01497972,0.014828673,0.024337651,1.6136131e-05,1.5700942e-05,4.7105365e-05,0.0056859786,0.0055816146,0.0036775216,1,1,8,0
329856409,329856142,10.457031,-46.66847,2.56538,0.1073187,0.08228388,-0.982548,0.12771611,-0.037778657,-0.080359615,-0.531727,-0.0023915567,4.0561372e-05,0.0032535947,0.014707707,0.014584023,0.023987867,1.6432505e-05,1.572498e-05,4.7846064e-05,0.0056406334,0.005610033,0.0036627864,1,1,8,0
330355190,330354889,10.456521,-46.704002,2.465355,0.10785602,0.083100215,-0.9823586,0.12819202,-0.07593682,-0.103178464,-0.5381617,-0.0010215451,3.4672477e-05,0.002897904,0.014484622,0.01439001,0.023694325,1.6598251e-05,1.5730466e-05,4.871355e-05,0.00558699,0.0056150663,0.0036475854,1,1,8,0
330853906,330853636,10.463862,-46.74202,2.3660545,0.108115055,0.08382785,-0.98221105,0.12862913,-0.10246144,-0.124612585,-0.5411461,0.0016369266,0.0040840083,0.0066246246,0.014398171,0.014330639,0.02356548,1.6711267e-05,1.5785678e-05,4.971992e-05,0.005591057,0.0056632836,0.0036503638,1,1,8,0
331352919,331352383,10.471433,-46.78157,2.2644348,0.10841921,0.0845261,-0.9820637,0.12904087,-0.12548937,-0.14315404,-0.54416674,0.0013223668,0.006368591,-0.0020990125,0.014308755,0.01426725,0.023415579,1.669511e-05,1.5796779e-05,5.076443e-05,0.005562552,0.0056651267,0.0036438387,1,1,8,0
331851713,331851131,10.487591,-46.814194,2.1712341,0.10843777,0.08516874,-0.9819638,0.12936246,-0.13747282,-0.15440266,-0.54492134,-0.0035094218,0.0046001114,0.002430374,0.014280274,0.014261579,0.023330739,1.6666934e-05,1.5841915e-05,5.201151e-05,0.0055588963,0.005680773,0.0036435833,1,1,8,0
332350159,332349878,10.51402,-46.846283,2.0774727,0.10831671,0.08593521,-0.9818815,0.12958175,-0.13970564,-0.16188684,-0.5456101,0.00186268,0.011859239,0.0033395726,0.014229834,0.014230088,0.023290893,1.658281e-05,1.5866735e-05,5.3373005e-05,0.0055300873,0.0056613293,0.0036396126,1,1,8,0
332848905,332848626,10.546229,-46.87574,1.9948807,0.10816331,0.08670278,-0.98181194,0.12972564,-0.13995284,-0.16951275,-0.5442262,0.0056853164,0.0046158233,-0.0008721596,0.0142259775,0.014241763,0.02325247,1.6518325e-05,1.5915834e-05,5.484614e-05,0.005527519,0.0056626024,0.0036385627,1,1,8,0
333357616,333357349,10.572528,-46.906506,1.915329,0.10806354,0.08747218,-0.98174405,0.12980649,-0.14346781,-0.17403948,-0.54167056,0.0025116778,0.0047921683,0.0014036975,0.014321056,0.014349672,0.023331959,1.6469185e-05,1.5987442e-05,5.645809e-05,0.0055542598,0.0056893006,0.0036465963,1,1,8,0
333846413,333846122,10.598525,-46.92672,1.8462143,0.10782513,0.088190265,-0.9816972,0.12987265,-0.14361565,-0.17271374,-0.5373289,-0.0017905147,0.007870169,0.0029837228,0.014201385,0.014237418,0.023229223,1.63417e-05,1.6002507e-05,5.8085712e-05,0.005502917,0.0056321924,0.0036326463,1,1,8,0
334355120,334354848,10.621425,-46.94605,1.7794609,0.107634865,0.08887881,-0.98164994,0.12991823,-0.14302437,-0.17145883,-0.5318327,0.0020857353,0.0031468896,0.0027147927,0.0142883165,0.014331154,0.02331334,1.6282136e-05,1.6077282e-05,5.9893795e-05,0.0055229375,0.0056468104,0.0036384433,1,1,8,0
334853875,334853594,10.645966,-46.957336,1.7308655,0.10725441,0.08977448,-0.98161584,0.12987505,-0.13894723,-0.16449846,-0.522528,0.0024375743,0.0030973263,-0.0027020224,0.014292584,0.014339515,0.023295274,1.6218592e-05,1.614532e-05,6.174493e-05,0.005524377,0.0056417035,0.0036351662,1,1,8,0
335352689,335352342,10.666822,-46.964306,1.6917648,0.10695486,0.09053925,-0.98158944,0.12979007,-0.134357,-0.1552878,-0.51235574,0.0019934508,6.389637e-05,0.002520998,0.014277743,0.0143265445,0.023271233,1.6154192e-05,1.61985e-05,6.3671796e-05,0.005509959,0.0056198346,0.0036300404,1,1,8,0
335851495,335851091,10.68014,-46.964764,1.6644707,0.10657665,0.09141774,-0.9815544,0.1297509,-0.13147737,-0.14662093,-0.50130475,0.00080338004,0.0016857889,-0.0026068692,0.014269558,0.014319117,0.023295918,1.6097083e-05,1.6264707e-05,6.565541e-05,0.005501035,0.0056037214,0.0036293902,1,1,8,0
336350364,336349841,10.693758,-46.962463,1.646225,0.10620803,0.09226909,-0.98151594,0.12974097,-0.12591973,-0.13917698,-0.48961273,0.0019210536,0.005244528,0.0022343209,0.014224835,0.014274085,0.02324606,1.601245e-05,1.6310598e-05,6.755931e-05,0.0054712114,0.0055674035,0.0036196576,1,1,8,0
336858937,336858565,10.706852,-46.95992,1.6415596,0.10585526,0.09318097,-0.9814677,0.12974268,-0.12111692,-0.13159423,-0.47310588,0.0026147587,0.0011599557,-0.0044952147,0.014341053,0.014391264,0.023347065,1.6034857e-05,1.6438924e-05,6.96977e-05,0.005516653,0.005608371,0.0036305739,1,1,8,0
337347676,337347339,10.717134,-46.952316,1.6412201,0.10542596,0.09411227,-0.98142475,0.12974536,-0.1165397,-0.12132221,-0.45746824,-0.00014418307,0.0027466908,-0.0017654985,0.014193606,0.014241311,0.023229534,1.5972311e-05,1.647179e-05,7.176902e-05,0.005451612,0.00553672,0.0036135518,1,1,8,0
337846362,337846089,10.728568,-46.941364,1.6485558,0.10507619,0.09512709,-0.98136425,0.12974662,-0.10881392,-0.11168883,-0.44471484,0.0021585831,0.004070319,0.0014124471,0.0141878715,0.014234635,0.023207042,1.5975706e-05,1.6577282e-05,7.394207e-05,0.005449507,0.005530268,0.003611405,1,1,8,0
338355083,338354814,10.739779,-46.938404,1.6487961,0.10466862,0.09608087,-0.98129654,0.12988532,-0.100978136,-0.11045767,-0.43463865,-0.00030149016,0.0029340573,0.0024350998,0.014282084,0.014328672,0.02329433,1.6022554e-05,1.6713278e-05,7.617477e-05,0.005480607,0.005558119,0.0036202597,1,1,8,0
338853833,338853564,10.744995,-46.936028,1.658783,0.10441189,0.0971732,-0.981215,0.12989451,-0.09797246,-0.107332245,-0.42325026,-0.0009679769,0.0033101148,-0.005643411,0.0142799625,0.01432568,0.02331158,1.6061624e-05,1.6823531e-05,7.837619e-05,0.0054830085,0.0055573946,0.0036207123,1,1,8,0
339352593,339352314,10.750856,-46.932304,1.6690102,0.10407671,0.09818203,-0.9811478,0.12991312,-0.09357716,-0.10151762,-0.41136178,-0.0017739515,0.0022452003,0.0051957746,0.0142652225,0.014309743,0.02328489,1.6086733e-05,1.6920714e-05,8.0618745e-05,0.0054717753,0.005543109,0.003617824,1,1,8,0
339851365,339851064,10.756366,-46.9246,1.6782227,0.10365163,0.09929293,-0.9810829,0.12989867,-0.08887189,-0.09590665,-0.40444565,-0.0019893774,0.0020074907,-0.00045829112,0.014259417,0.014303075,0.023257196,1.6120712e-05,1.7026096e-05,8.281789e-05,0.005470142,0.005539063,0.0036149304,1,1,8,0
340350505,340349814,10.755113,-46.91513,1.6878433,0.10338911,0.100434825,-0.98099077,0.12992609,-0.08853869,-0.090167046,-0.39668718,0.005730152,0.0033578302,-0.004869091,0.014248723,0.014291934,0.023278765,1.612989e-05,1.711944e-05,8.4842795e-05,0.005460438,0.0055280635,0.0036159137,1,1,8,0
340848837,340848565,10.754662,-46.9066,1.6979294,0.10298914,0.10160432,-0.980898,0.13003448,-0.08469878,-0.085525334,-0.3887079,0.0013403894,0.008259754,0.0023219904,0.014252944,0.014295546,0.023264658,1.6176022e-05,1.7237775e-05,8.702952e-05,0.005461656,0.0055275024,0.0036157568,1,1,8,0
341347653,341347316,10.755116,-46.900814,1.7071266,0.10260057,0.10260704,-0.98082256,0.13012359,-0.07973755,-0.08360161,-0.38255948,-0.00017933933,0.0027584035,-0.00038451527,0.014216219,0.014257294,0.023218187,1.6247606e-05,1.7355214e-05,8.9462046e-05,0.0054405034,0.005503339,0.0036085066,1,1,8,0
341856519,341856042,10.758016,-46.892662,1.7218933,0.10237576,0.103676796,-0.98072565,0.1301829,-0.07391805,-0.07874917,-0.3751631,-7.258979e-05,0.0044314954,-0.0017833075,0.013232037,0.013264045,0.022270788,1.6022645e-05,1.7172393e-05,9.1721e-05,0.005055693,0.0051092794,0.0035006138,1,1,8,0
342355433,342354793,10.7604885,-46.884754,1.7284203,0.1019735,0.10482266,-0.9806345,0.13026713,-0.06777064,-0.07641168,-0.37249854,0.002391718,0.0046483325,0.0024385916,0.013207713,0.0132391555,0.022237798,1.6064205e-05,1.7274133e-05,9.385074e-05,0.005040577,0.005092875,0.0034965463,1,1,8,0
342853853,342853544,10.766144,-46.878693,1.7367859,0.10158469,0.10599123,-0.98052883,0.13042092,-0.059883464,-0.076755196,-0.36872447,0.0022376173,0.0016601994,0.0028559153,0.014300429,0.014341097,0.023303678,1.64499e-05,1.7740807e-05,9.601657e-05,0.0054724687,0.005532519,0.0036182627,1,1,8,0
343352986,343352296,10.765505,-46.877537,1.743,0.10131999,0.10726803,-0.9804046,0.13051674,-0.057481743,-0.078195915,-0.36622488,0.0011663686,0.002444842,-0.0017235505,0.014279972,0.014320742,0.023318011,1.6470101e-05,1.7820037e-05,9.777654e-05,0.005459178,0.0055192295,0.003618329,1,1,8,0
343851346,343851047,10.76404,-46.87718,1.7534294,0.101195574,0.108467475,-0.9802792,0.13056457,-0.056884557,-0.078574456,-0.36206403,-0.0027360178,0.0006161072,-0.00015747565,0.014279255,0.014319944,0.023296501,1.6540056e-05,1.793466e-05,9.984006e-05,0.0054619713,0.0055213342,0.003617269,1,1,8,0
344350083,344349799,10.758803,-46.87336,1.7613373,0.101024725,0.10963677,-0.98016644,0.13056651,-0.05658955,-0.075770214,-0.35812798,-0.0019116548,0.003853097,-0.0033981646,0.014260057,0.014299734,0.023266586,1.665074e-05,1.8045534e-05,0.00010219169,0.005451391,0.005508525,0.0036140995,1,1,8,0
344848821,344848551,10.756153,-46.868988,1.766468,0.10092829,0.11071267,-0.9800569,0.1305561,-0.056260962,-0.07120271,-0.3573355,0.00026885193,0.009271814,-0.0032453116,0.014238182,0.014277553,0.023273721,1.6707092e-05,1.8130835e-05,0.000104112034,0.0054407944,0.005497099,0.0036125248,1,1,8,0
345347822,345347303,10.754047,-46.86275,1.7730598,0.10063437,0.1120054,-0.97993344,0.13060677,-0.055754412,-0.06726119,-0.3546478,0.0070041055,0.004837983,-4.7143265e-05,0.014207848,0.014247405,0.023238402,1.6727357e-05,1.819352e-05,0.00010570939,0.0054211896,0.0054776953,0.0036085432,1,1,8,0
345856299,345856031,10.751553,-46.861706,1.7806664,0.100369,0.113147475,-0.97981936,0.13068211,-0.053413194,-0.06813197,-0.353197,-8.7968714e-05,-0.0068533765,0.0013025814,0.014315574,0.014355974,0.023332862,1.6829497e-05,1.8343053e-05,0.00010769642,0.0054661566,0.005522797,0.0036204073,1,1,8,0
346355147,346354783,10.748493,-46.86082,1.7854652,0.100020885,0.114268385,-0.979715,0.1307562,-0.053203955,-0.06763807,-0.35110715,0.0024739008,-0.000664329,0.00037685747,0.014272684,0.014312565,0.023281446,1.6854685e-05,1.8418625e-05,0.000109478795,0.0054441593,0.0054997955,0.003613531,1,1,8,0
346853815,346853536,10.744778,-46.855537,1.7992935,0.09967257,0.11537341,-0.97962034,0.13076104,-0.050256353,-0.06453341,-0.34690893,-0.0027334013,-0.0035508936,-0.0013281634,0.014279238,0.014319255,0.023309497,1.6920263e-05,1.852624e-05,0.000111280526,0.0054538776,0.005509313,0.003617575,1,1,8,0
347352567,347352288,10.745517,-46.851334,1.8140259,0.099326655,0.11648024,-0.9795147,0.13083464,-0.043577928,-0.06158565,-0.34215575,0.0018670122,0.0032122638,0.0019107817,0.014245261,0.014284918,0.023264358,1.694617e-05,1.8604493e-05,0.000112943955,0.0054351347,0.005489934,0.00361161,1,1,8,0
347851358,347851041,10.742355,-46.848946,1.8283768,0.09905478,0.11754822,-0.97940385,0.13091482,-0.03999796,-0.06058251,-0.33880872,0.000781652,0.0062352335,-0.0019150758,0.014261849,0.014301121,0.023255326,1.7057477e-05,1.8737734e-05,0.00011502545,0.0054505626,0.0055041364,0.003613738,1,1,8,0
348350322,348349795,10.741555,-46.84369,1.8375359,0.09870392,0.118618436,-0.9793024,0.13097368,-0.03511701,-0.056022454,-0.33738378,-0.0011229331,0.00485162,-0.0032637194,0.014251802,0.014291777,0.02327694,1.7053933e-05,1.8796452e-05,0.00011621726,0.005442056,0.005496701,0.0036150082,1,1,8,0
348848976,348848548,10.743227,-46.839912,1.8521271,0.09844594,0.11965628,-0.97919273,0.13104402,-0.028616318,-0.053339437,-0.3306483,0.0029425367,0.0045143254,0.00549843,0.014256681,0.014296902,0.02325979,1.7091153e-05,1.8889314e-05,0.000117686075,0.005446312,0.0055010044,0.003614325,1,1,8,0
349347604,349347301,10.746614,-46.837444,1.8631134,0.098268285,0.1206567,-0.97907144,0.13116534,-0.02366371,-0.051506434,-0.32808805,-0.006072619,0.008172487,-0.0046102507,0.014242151,0.014282287,0.023235897,1.7143208e-05,1.8962168e-05,0.00011916603,0.0054349415,0.00548928,0.003611713,1,1,8,0
349856368,349856030,10.744201,-46.836285,1.8733749,0.09806847,0.12171162,-0.9789494,0.1312517,-0.02359462,-0.05184442,-0.32674038,0.0014475663,0.0014251623,-0.0058774776,0.014328232,0.014369081,0.023359982,1.7230617e-05,1.9061761e-05,0.00012059215,0.0054629664,0.0055173705,0.0036218783,1,1,8,0
350355061,350354783,10.743247,-46.835423,1.879406,0.097971104,0.1226434,-0.97884184,0.13125965,-0.01952358,-0.051164586,-0.32675156,-0.002168788,-0.00060189905,-0.0014491123,0.014289551,0.014330044,0.023317883,1.725961e-05,1.913067e-05,0.00012196036,0.005442043,0.0054958714,0.003616489,1,1,8,0
350853846,350853537,10.745871,-46.833385,1.8830109,0.09768903,0.12356486,-0.9787545,0.13125609,-0.015791498,-0.05014251,-0.32836264,-0.0018685084,0.00034277656,-0.0052382536,0.014278619,0.014319233,0.02328709,1.7318158e-05,1.919483e-05,0.00012325207,0.005443255,0.0054968824,0.0036141197,1,1,8,0
351352583,351352291,10.753243,-46.83132,1.8828583,0.0973736,0.12444622,-0.9786692,0.13129395,-0.0086906515,-0.0467241,-0.32858104,0.0052617774,0.005525669,-0.0049861087,0.014260742,0.014301282,0.023301192,1.7337543e-05,1.9246867e-05,0.0001244341,0.005435627,0.0054890043,0.0036145584,1,1,8,0
351851378,351851045,10.75859,-46.823895,1.8854103,0.09709983,0.12535971,-0.9785778,0.13130973,-0.004702042,-0.042194344,-0.32960778,0.003713421,0.0029150008,-0.0055258903,0.014269896,0.014310738,0.023288373,1.739328e-05,1.9319992e-05,0.00012561935,0.005444862,0.005498302,0.0036157374,1,1,8,0
352350141,352349799,10.759938,-46.815903,1.8882866,0.09678997,0.126189,-0.9784997,0.13132551,-0.0014124777,-0.036949333,-0.32988164,0.00060388236,0.0004778649,-0.0041107475,0.014240154,0.0142807895,0.023247227,1.7406306e-05,1.9374638e-05,0.00012674257,0.0054288586,0.005481938,0.0036102259,1,1,8,0
352848825,352848553,10.755678,-46.81088,1.8945427,0.09668923,0.12708859,-0.9783829,0.13140273,-0.0029368661,-0.035565343,-0.3286001,0.00646722,-0.0008438077,-0.004557578,0.014248567,0.01428944,0.02327931,1.7464039e-05,1.9437533e-05,0.00012772418,0.005436047,0.0054891407,0.0036140925,1,1,8,0
353357915,353357283,10.749585,-46.804718,1.8960533,0.096636936,0.12793279,-0.9782725,0.13144393,-0.004016919,-0.03243404,-0.32724407,-0.0010322632,0.0040724752,-0.006475127,0.014323919,0.014366185,0.023351628,1.7473514e-05,1.9479892e-05,0.00012830619,0.0054554087,0.0055101193,0.0036199563,1,1,8,0
353856320,353856037,10.745308,-46.799984,1.8960648,0.09655741,0.12867065,-0.97818565,0.13142811,-0.0043644123,-0.030328024,-0.32733175,-0.0023427645,-0.0016021898,0.0013682491,0.014322177,0.014363727,0.02333141,1.7573162e-05,1.9568046e-05,0.00012969783,0.0054593417,0.005512343,0.0036195489,1,1,8,0
354355082,354354792,10.747824,-46.79767,1.8923454,0.09650477,0.12932643,-0.97809607,0.1314896,-0.0021434051,-0.03049736,-0.327612,-0.0013398501,0.0020895058,-0.008240478,0.014265035,0.014306017,0.023316367,1.7594606e-05,1.958324e-05,0.00013056712,0.005426908,0.0054791984,0.0036132936,1,1,8,0
354853868,354853547,10.749154,-46.795013,1.8875923,0.096423805,0.13012734,-0.978002,0.13145943,-0.0010902828,-0.029948935,-0.32856902,0.000105441715,-0.00029287348,0.0009057059,0.014233084,0.014273821,0.023275075,1.7626679e-05,1.9619916e-05,0.00013140643,0.0054138605,0.005465687,0.0036092116,1,1,8,0
355352695,355352302,10.748383,-46.794254,1.8844337,0.0962514,0.13087068,-0.97791463,0.13149726,-0.002228218,-0.030322341,-0.32653427,0.0010615683,0.005388125,0.0010400745,0.014185238,0.014225505,0.023221884,1.764411e-05,1.964122e-05,0.00013211949,0.0053917086,0.0054429467,0.0036031136,1,1,8,0
355851327,355851057,10.744452,-46.791092,1.884594,0.09615927,0.13156165,-0.9778317,0.1314919,-0.0038298722,-0.026999367,-0.32549816,0.0012131684,-0.00134783,0.001320567,0.014168353,0.014208637,0.023226403,1.7676311e-05,1.9688641e-05,0.00013286549,0.0053927936,0.0054439497,0.00360333,1,1,8,0
356350207,356349813,10.747759,-46.787823,1.8821754,0.095963866,0.13219601,-0.9777571,0.13155375,0.0007518142,-0.027528716,-0.32545668,-0.0050040237,0.0017203012,-0.00023225813,0.014139966,0.014180016,0.023185506,1.7675176e-05,1.9721183e-05,0.00013351174,0.0053810733,0.005432016,0.0035996982,1,1,8,0
356848838,356848571,10.749742,-46.787376,1.8853722,0.09564458,0.13282345,-0.9776993,0.13158347,0.0022919953,-0.027149975,-0.32160375,0.0014100805,-0.0027187008,-0.0030019945,0.014131802,0.014171967,0.023153156,1.7694872e-05,1.976983e-05,0.00013417657,0.005384226,0.0054351604,0.003597893,1,1,8,0
357357629,357357299,10.745637,-46.783688,1.8981781,0.09561496,0.13352562,-0.977597,0.13165411,0.0010085051,-0.024927646,-0.31455976,-0.0011152303,-0.0007541508,-0.0012327025,0.01423719,0.01427826,0.023245083,1.775061e-05,1.984944e-05,0.00013489107,0.005425666,0.005477266,0.003609245,1,1,8,0
357856339,357856054,10.739122,-46.779835,1.912735,0.09549392,0.13407911,-0.9775323,0.13165997,4.2312968e-07,-0.0221858,-0.30873773,-0.00043887194,-0.0026756914,-0.00067795365,0.0142559735,0.014297384,0.023283299,1.7776936e-05,1.9890771e-05,0.00013539873,0.005438429,0.0054902537,0.0036147898,1,1,8,0
358355322,358354810,10.729485,-46.780865,1.901001,0.09527145,0.13468999,-0.97745705,0.13175601,-0.0026035204,-0.024283286,-0.31457913,-0.0057249833,0.0011203308,-0.0045383694,0.015308381,0.015359886,0.024310881,1.7939878e-05,2.0136009e-05,0.00013540036,0.0057831323,0.0058431183,0.0037151007,1,1,8,0
358854194,358853566,10.724806,-46.778885,1.8988647,0.095121995,0.1352174,-0.9773901,0.13182114,0.0004548629,-0.023037033,-0.3127849,0.0016673343,0.00049743097,0.0012131186,0.014906968,0.014953326,0.024025857,1.7790966e-05,1.9985822e-05,0.00013579623,0.005568693,0.0056246147,0.0036664284,1,1,8,0
359352599,359352324,10.720957,-46.777946,1.9113159,0.09510586,0.13565426,-0.97732663,0.13185415,0.003981137,-0.023965573,-0.3101366,-0.0026719684,0.006079606,-0.008074764,0.014613189,0.014656685,0.0238151,1.7743017e-05,1.9938672e-05,0.00013622385,0.005455049,0.0055090245,0.0036355348,1,1,8,0
359851637,359851078,10.71598,-46.772697,1.9309387,0.09505235,0.13618338,-0.97725797,0.1318562,0.0035037426,-0.02123843,-0.30332747,0.0019049329,-0.00037366475,-0.0030107743,0.014446524,0.014488954,0.023632769,1.7768243e-05,1.994662e-05,0.00013664144,0.0054210676,0.00547444,0.0036202958,1,1,8,0
360350147,360349835,10.708942,-46.767654,1.9303284,0.09500285,0.1367676,-0.9771845,0.13183188,0.0011558001,-0.01917778,-0.30531907,0.0005948619,-0.003926005,-0.0004942737,0.015436308,0.015486837,0.024576113,1.8068231e-05,2.0249714e-05,0.00013759447,0.005778248,0.0058365474,0.0037178013,1,1,8,0
360848898,360848591,10.707541,-46.764774,1.9323158,0.09484016,0.13721982,-0.9771381,0.13182281,0.004839157,-0.018722555,-0.3054221,-0.004404444,0.0012946379,-0.0016192461,0.014993737,0.01503947,0.024256296,1.7941144e-05,2.012143e-05,0.0001379079,0.005581066,0.0056355884,0.0036720145,1,1,8,0
361357848,361357323,10.708089,-46.75913,1.9410973,0.09460048,0.13752693,-0.97711205,0.1318684,0.007914813,-0.01577231,-0.30201268,-0.0015767674,-0.0060405494,-0.0036122338,0.014778298,0.01482293,0.024059119,1.7844386e-05,2.0056072e-05,0.00013773747,0.005506802,0.0055614286,0.0036507603,1,1,8,0
361846844,361846104,10.7107725,-46.75773,1.9574928,0.094374776,0.13786045,-0.9770863,0.13187262,0.013039,-0.015435305,-0.2961533,-0.002857143,0.0013662375,0.0015271404,0.014452025,0.0144944675,0.023688402,1.7778553e-05,2.0013365e-05,0.00013785106,0.0054176194,0.0054710857,0.0036183542,1,1,8,0
362355107,362354836,10.714989,-46.753815,1.9665375,0.094252296,0.13811024,-0.97706276,0.1318726,0.018210996,-0.014220272,-0.29483724,-0.0016653412,0.0075669643,-0.0069114026,0.014424663,0.014467374,0.023661653,1.780262e-05,2.0068544e-05,0.00013823074,0.005437352,0.005491037,0.0036229738,1,1,8,0
362853959,362853593,10.718114,-46.749844,1.9789734,0.09409102,0.13845213,-0.97702587,0.13190301,0.023486333,-0.012744304,-0.29228204,-0.0025020805,-0.0037988122,-0.0039051655,0.01434662,0.014389388,0.023517245,1.781152e-05,2.0074058e-05,0.0001383999,0.005437287,0.0054911952,0.0036173288,1,1,8,0
363352671,363352351,10.717856,-46.744644,1.986866,0.09403759,0.13869637,-0.9770089,0.13181007,0.023798322,-0.010556305,-0.29131424,0.00028849475,0.001440075,-0.0017456729,0.014291742,0.01433455,0.023408603,1.7813749e-05,2.0075076e-05,0.00013863288,0.00543176,0.005485683,0.0036138664,1,1,8,0
363851432,363851108,10.724017,-46.746853,1.9896278,0.09392618,0.13892692,-0.9769684,0.13194704,0.028604632,-0.01369391,-0.29143316,0.0029288335,0.0007487264,-0.0046062446,0.014266457,0.014309553,0.023373492,1.7829045e-05,2.0108377e-05,0.00013879983,0.0054343543,0.0054883845,0.003615169,1,1,8,0
364350156,364349865,10.730208,-46.74563,1.9855766,0.09384696,0.13924558,-0.9769125,0.13208091,0.03262072,-0.012325991,-0.29500344,0.0010446789,0.004984735,0.0011618523,0.014211672,0.014254386,0.023290712,1.7813414e-05,2.0083919e-05,0.00013890462,0.0054074973,0.005460983,0.0036088643,1,1,8,0
364848929,364848624,10.731736,-46.738968,1.9850197,0.09383259,0.13964665,-0.9768616,0.13204408,0.032378167,-0.009137843,-0.29632428,0.0013403168,0.0038835614,-0.0027832089,0.014190864,0.014233658,0.02323278,1.7824736e-05,2.0098338e-05,0.00013904131,0.005403763,0.0054570455,0.0036058084,1,1,8,0
365347742,365347380,10.72873,-46.733425,1.9870415,0.09379381,0.14003895,-0.976808,0.1320527,0.02981307,-0.009178978,-0.29363117,-0.0012538157,0.0032790569,-0.004958691,0.0141614415,0.014204005,0.023225049,1.7839093e-05,2.009322e-05,0.00013909125,0.005389217,0.0054419823,0.0036049306,1,1,8,0
365846661,365846138,10.733782,-46.730503,1.9887581,0.0937312,0.14031377,-0.9767607,0.13215564,0.032610416,-0.009466137,-0.29356685,-0.0014522562,-0.00096826867,0.00351898,0.014151197,0.014194722,0.0231873,1.7788521e-05,2.007269e-05,0.00013859356,0.0053872573,0.0054414766,0.0036027846,1,1,8,0
366355141,366354871,10.739754,-46.731846,1.9868546,0.09389037,0.14044388,-0.97672945,0.13213573,0.03426131,-0.013609244,-0.29366952,-0.0019698925,-0.005000957,0.0009578079,0.014242538,0.014286741,0.023267452,1.7833456e-05,2.0092322e-05,0.00013881241,0.00541875,0.0054730405,0.003611872,1,1,8,0
366853905,366853628,10.7413645,-46.733593,1.9875336,0.09395912,0.14150076,-0.97656584,0.13216813,0.02637747,-0.013680194,-0.3003319,0.02041899,0.008440534,0.0033595432,0.014254948,0.014299335,0.023298103,1.7856328e-05,2.0071186e-05,0.00013886631,0.005429567,0.005483723,0.0036161002,1,1,8,0
367352696,367352387,10.71148,-46.72299,1.9540367,0.16620341,0.15550862,-0.96713275,0.11334772,-0.057233296,0.010162379,-0.3262952,0.2613138,0.38557917,0.1219844,0.014228122,0.01427134,0.02325732,2.1430715e-05,1.80395e-05,0.0001375547,0.005434905,0.0054813554,0.0036104778,1,1,8,0
367851435,367851145,10.6808605,-46.70587,1.7560883,0.18999833,0.12537833,-0.9629509,0.14459127,-0.021637317,0.072717905,-0.8566341,0.19070777,0.022586752,0.20962691,0.014223536,0.014266548,0.023231791,3.8933733e-05,1.7758979e-05,0.00012050443,0.005505412,0.005561673,0.003606916,1,1,8,0
368350213,368349903,10.68383,-46.723934,1.3462791,0.27997756,0.09652824,-0.925723,0.23522739,-0.14661849,-0.026214862,-1.034762,0.38627324,0.24104685,-0.03315956,0.014195245,0.014238695,0.023221314,4.6852736e-05,2.8233446e-05,0.000102000886,0.005584867,0.0056475266,0.0036016952,1,1,8,0
