timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
320061425,320061247,-0.09499481,0.10731737,0.46417078,3.8006048,10.8920145,-7.877997
320081133,320080947,0.7153889,0.19143549,0.5086482,50.347404,5.1609483,2.0550075
320098364,320098185,0.7940806,0.40453097,0.5713995,6.7850437,10.186694,5.4598823
320120565,320120347,0.62001026,0.47069442,0.58270323,-20.527794,0.55430627,2.5358987
320140225,320140048,0.1648851,0.09696254,0.48953158,-44.918118,-26.82759,-4.179245
320159927,320159748,0.47438762,-0.3633947,0.6025713,25.478067,-26.127441,4.929223
320179632,320179448,0.2550758,-0.8395948,0.55569565,-4.2284393,-22.14232,-2.1960032
320201790,320201611,-0.24325716,-0.7990811,0.6021656,-20.417494,9.075548,2.4017732
320221488,320221311,-0.40911078,-0.46061736,0.59241307,-1.5136927,21.19266,0.73337466
320238726,320238549,-0.266317,0.118377134,0.61636287,2.8965807,37.63218,1.9498247
320260890,320260711,-0.17175522,0.7422061,0.6876389,-11.7808,23.95166,0.94322014
320280594,320280412,-0.7182097,0.8218802,0.7051433,-32.23964,1.3202059,-0.2962277
320297827,320297649,-0.90418655,0.8013123,0.6426945,33.724705,-3.3401856,-3.580269
320319991,320319812,-0.19990095,0.56704634,0.65453255,-35.33548,-19.927341,-0.32951486
320339691,320339512,-0.25341624,0.23735653,0.55995405,-16.279896,-19.061552,-6.1460457
320361853,320361675,-1.0281206,0.0188855,0.52137196,-7.358562,-10.489218,2.7803783
320379094,320378912,-0.34054503,-0.048808098,0.4912901,42.494637,-0.1865233,-1.8808227
320401255,320401075,-0.37484723,0.08067243,0.37108853,-20.827219,5.537328,-3.779044
320420955,320420775,0.111375496,0.098510474,0.43188083,54.969463,0.5694903,4.920276
320438190,320438013,0.2984803,0.29453278,0.4845355,15.830563,10.532469,3.4926603
320460354,320460176,0.17036992,0.32412437,0.4461128,-21.191963,-0.028232384,0.053033285
320480059,320479877,-0.49101752,0.024187375,0.38429683,-49.132538,-20.810362,-0.36754394
320502218,320502039,-0.21348974,-0.47051018,0.4653323,8.026095,-23.339363,4.383723
320519455,320519276,-0.15336555,-0.838802,0.4928779,10.992718,-22.806345,2.0619154
320539155,320538977,-0.38263312,-0.86160415,0.5983205,-7.188934,4.5433445,4.3802595
320561319,320561139,-0.51153296,-0.42314976,0.6321212,14.59221,25.04033,2.0299459
320578554,320578377,-0.53316677,0.12970601,0.6999878,0.619069,32.750866,2.482053
320600720,320600540,-0.24777439,0.6183679,0.8516251,7.323449,15.964647,6.891419
320620418,320620240,-0.59648466,0.71506536,0.868458,-33.5682,4.839549,0.643203
320642615,320642403,0.26745594,0.5897393,0.7943463,62.6726,-6.486242,0.09571127
320659819,320659640,-0.3243134,0.2767801,0.79589456,-9.432427,-17.951902,0.2534744
320679521,320679341,-0.5784847,-0.024185328,0.63637245,-32.709057,-9.798629,-7.718352
320701685,320701503,-0.47801343,-0.16652322,0.596512,49.258297,-7.733808,0.50099003
320718918,320718741,-0.08233909,-0.13137531,0.51778245,20.013716,6.7876554,-4.592017
320738618,320738441,-0.16460785,0.0996082,0.39387733,-20.424252,9.857903,-6.096843
320760784,320760604,0.47673392,0.20244294,0.40488973,61.9766,7.999193,1.5392488
320782948,320782767,0.73739094,0.5331556,0.4005483,19.02474,11.721401,-3.1290529
320800187,320800004,0.3502757,0.5947502,0.36608577,-26.736734,2.5061028,-1.5354656
320819883,320819704,-0.28090852,0.24233788,0.2840598,-46.954464,-24.16956,-2.9924119
320842044,320841867,0.12153309,-0.117353335,0.38248664,7.0394077,-13.304533,5.7694244
320859286,320859105,0.09804154,-0.42001137,0.41523868,2.9862816,-16.63871,3.2556815
320878984,320878805,-0.14942646,-0.27699396,0.52339375,-17.91992,14.461723,4.771189
320901151,320900968,-0.23021953,0.22113562,0.5789396,-10.124589,24.182528,2.8946583
320920852,320920669,-0.24347095,0.78639716,0.604403,1.993285,29.023106,2.1931002
320938085,320937906,-0.2103743,1.1984568,0.6120001,-3.4792888,22.52568,-0.68191385
320960247,320960068,-0.6158725,1.3856564,0.53479314,-25.436466,2.7537649,-4.0319963
320982410,320982231,-0.5844508,1.1042789,0.41547883,34.702995,-16.65337,-4.553191
320999650,320999469,0.016809465,1.0225571,0.46925864,21.597927,0.58958113,3.4249573
321019347,321019169,0.07937711,0.99012345,0.3770043,-0.5145139,-8.140162,-1.5133376
321041511,321041332,-0.034993637,0.8758783,0.24448618,113.57532,-8.963661,-3.1741977
321061210,321061032,-0.86662185,0.927012,0.30600724,71.75046,-7.1310287,2.4567971
321078545,321078270,-0.4595328,0.8759017,0.2867477,12.195084,-10.596546,4.5976577
321100609,321100432,-0.4877742,0.6159768,0.2892495,3.5147562,-12.498798,-0.3160978
321120310,321120133,-0.61819506,0.35402724,0.31127027,-13.992715,-9.463369,-1.4699786
321137546,321137370,-0.5427532,0.15047337,0.33956447,9.24437,-10.978953,2.428094
321159709,321159533,-0.44413024,0.042992912,0.37435392,-1.0883999,-5.214348,1.2166301
321181876,321181696,-0.46792847,0.009331381,0.3383088,-1.4741344,-2.3312173,-1.7552246
321201573,321201396,-0.37380823,0.0069782753,0.3259541,5.457753,-1.2440782,-0.36245087
321218813,321218634,-0.39401147,-0.017164318,0.3034751,0.8868743,-0.6694658,-2.1019967
321240972,321240796,-0.5500123,0.0030625765,0.27066588,-3.461887,1.5842301,-1.1485902
321260672,321260496,-0.4130824,0.0072199586,0.27283645,2.4533625,0.108887516,-0.36375773
321277984,321277734,-0.27670822,0.019872086,0.27681625,9.140467,0.49427232,1.0782077
321300074,321299897,-0.36108568,0.040558834,0.25090003,-2.0497782,1.2841456,-2.0744572
321319778,321319597,-0.39376128,0.064293645,0.22934088,-4.089415,1.0027561,-1.9156656
321341939,321341760,-0.3401424,0.020893551,0.21343057,2.7724783,-2.1104102,0.18357028
321359176,321358998,-0.32808754,0.0096379435,0.18925579,3.2705379,-0.37675285,-0.90992844
321381337,321381160,-0.1808258,-0.027673548,0.19166125,4.337286,-2.966974,0.32519013
321401039,321400860,-0.153043,-0.09121314,0.17584996,-2.0860474,-2.6915104,-1.4575438
321418278,321418098,-0.2753724,-0.120182455,0.15927562,-6.9366307,-1.4977162,-1.0539544
321440437,321440261,-0.35528535,-0.13857593,0.12740014,-3.973585,-0.9362136,-1.9116452
321460137,321459961,-0.28470844,-0.19456024,0.11765607,4.495373,-3.3379524,0.3350104
321482302,321482124,-0.18966274,-0.2277653,0.11080206,7.735334,-1.2170597,0.12383277
321499540,321499361,-0.13189204,-0.2361569,0.103114456,-0.32660288,-0.112037145,-1.1976774
321519239,321519062,-0.18166427,-0.22667846,0.09159365,-1.1204597,0.47306708,0.5991131
321541401,321541224,-0.25867578,-0.22413951,0.0760623,-4.882725,-0.09771548,-1.1924443
321558642,321558462,-0.20238122,-0.24965341,0.09120254,2.9186234,-1.7490494,1.0074365
321580806,321580628,-0.14951214,-0.29481098,0.09713094,6.7059646,-2.2436216,0.93659216
321600502,321600325,-0.11117635,-0.32887816,0.11145135,-0.088501796,-1.684466,-0.03638969
321622671,321622488,-0.13480774,-0.36675867,0.11737768,-2.049343,-1.9936672,0.04066659
321639902,321639725,-0.18938829,-0.3965932,0.116119996,-1.2643288,-1.6206924,0.118468404
321659602,321659425,-0.19615062,-0.4189782,0.12301023,-2.3846383,-0.6413686,-0.27496266
321681769,321681588,-0.25667295,-0.44208097,0.10033255,-0.89243907,-1.5082259,-0.5982883
321699003,321698826,-0.24014238,-0.46124256,0.08719433,2.3516839,-1.3034587,-0.5857255
321718704,321718526,-0.14055613,-0.49635062,0.10523049,4.479918,-1.9910254,0.670073
321740869,321740689,-0.17904496,-0.52273595,0.102255404,-3.4098475,-0.62923396,0.10432835
321760566,321760389,-0.51505715,-0.45724562,0.07217108,-36.57281,6.9644804,-0.9163719
321780267,321780089,-1.0101503,-0.8865268,0.12190371,-37.003418,-24.974865,-1.4370223
321799967,321799789,-2.8089068,-0.9364144,0.012609543,-124.59781,-8.122404,-0.7258817
321822132,321821952,-10.822795,-0.032088183,0.81570965,-279.36554,90.173134,30.22113
321839367,321839190,3.526956,-1.6009853,2.8971884,524.7166,-133.3626,91.76323
321859067,321858890,-5.79808,-3.8322818,-0.9687513,-536.8961,-90.60645,-145.74362
321881235,321881053,6.567723,-5.899897,-1.4058685,483.46893,-105.218834,-10.530792
321900932,321900753,-2.6851907,-6.0680923,-1.6206288,-286.5474,44.698544,-42.43331
321918171,321917990,0.8195344,-5.518298,-1.5747136,110.319595,26.762283,24.57548
321940330,321940153,1.4339464,-5.625867,1.1344621,-8.38231,-26.724293,111.331406
321962495,321962316,-1.0855905,-5.1583953,1.432084,-119.80862,6.5001903,-7.5976744
321979732,321979553,-1.2427945,-5.1581635,0.66768754,5.6559315,-5.8447948,-43.870598
321999434,321999254,0.32822007,-4.904442,0.8198927,72.60969,28.70287,17.049707
322021598,322021416,1.2911073,-3.9657793,0.82172304,35.68255,34.120262,-8.604775
322041294,322041117,1.2652774,-3.6757112,0.64537644,-10.234652,16.071386,-4.095472
322058532,322058354,0.90817255,-3.3463945,0.77048486,-31.413746,19.247974,3.1269069
322080696,322080517,0.4322346,-3.106023,0.6494294,9.906133,9.081237,-4.788514
322100395,322100217,0.17971066,-2.969276,0.5701445,-21.141762,5.615506,-4.704444
322117636,322117455,0.03334332,-2.6123304,0.2730222,-0.6332172,34.39299,-23.004862
322139797,322139618,-0.12699148,-1.7643298,-0.07052494,-17.048815,34.771427,-8.108987
322161962,322161780,0.1561373,-1.5776488,0.37760952,17.507158,4.2140107,26.031937
322181661,322181480,0.14851493,-1.3927697,0.4105913,-10.274883,12.056854,-8.42213
322198896,322198718,0.122601815,-1.312342,0.19286555,-3.0266716,0.6781673,-14.574627
322221058,322220881,-0.06409601,-1.1370945,0.11276415,-3.9877307,10.514533,5.024906
322240761,322240581,0.08379522,-1.0429808,0.28887883,10.57663,5.2695584,6.56534
322258005,322257819,0.018073566,-0.90954924,0.29428536,-2.6821685,6.1071124,-0.083848596
322280160,322279982,-0.10805584,-0.8759846,0.2061489,-6.103843,1.5144353,-4.1319537
322299859,322299682,-0.24360198,-0.7584094,0.21179964,-13.02271,8.003156,0.2708484
322322022,322321844,-0.14665939,-0.6839734,0.26786602,12.332262,0.14105962,4.4419107
322339260,322339082,-0.22381917,-0.6475794,0.26635802,-5.846053,2.2476707,-1.3023372
322361423,322361245,-0.1553997,-0.5411997,0.19004677,11.304567,3.6592708,-2.8738303
322381131,322380945,-0.11933645,-0.5252698,0.22735627,-0.23501557,1.6621926,3.3343012
322398362,322398183,-0.16173062,-0.47642648,0.23002331,-4.9326763,3.6047602,-1.6584152
322420523,322420345,-0.1672326,-0.44411087,0.16174139,-0.20646232,0.61205584,-2.0541308
322440223,322440046,-0.1563409,-0.42904097,0.1885073,3.2199805,0.65588987,1.6011297
322462405,322462208,-0.06926407,-0.3875189,0.14867744,1.5511743,2.1859741,-3.7092607
322479629,322479446,-0.13152869,-0.34356943,0.12996584,-1.6161617,2.371822,0.20338722
322499323,322499146,-0.11050221,-0.33810437,0.14187326,1.1861728,0.45788848,0.46471798
322521486,322521309,-0.08744551,-0.29827774,0.09150597,-0.83632296,1.8761497,-2.3207548
322538724,322538547,-0.060608696,-0.2878352,0.09986115,0.9251558,0.5388906,0.88530767
322560887,322560709,-0.074984975,-0.2706567,0.09251559,-1.0634924,0.86887753,-1.1636682
322580587,322580410,-0.07492545,-0.24500753,0.06633596,0.8584235,1.1278902,-0.3219965
322602750,322602572,-0.05697476,-0.2308281,0.08511466,-0.8057561,0.5987597,0.5762373
322619988,322619810,-0.048525613,-0.22472158,0.06561717,-0.30748102,0.6396907,-1.6618336
322639689,322639510,-0.04539561,-0.20239802,0.06393704,0.58333784,0.84368104,0.655488
322661851,322661673,-0.04725169,-0.19727576,0.07117898,1.11383,-0.16829567,-0.024832757
322679090,322678911,-0.06035406,-0.18407457,0.046846528,-1.5084698,1.2477399,-1.4915211
322698791,322698611,-0.066328324,-0.17730902,0.059651885,0.067947775,-0.14944106,1.0202818
322720952,322720774,-0.04712727,-0.17758793,0.05529464,0.24795099,0.004928576,-0.7345907
322740656,322740474,-0.07583328,-0.1625778,0.041851,-1.0710949,0.8111367,-0.2360096
322760352,322760174,-0.040972557,-0.17019194,0.059089392,1.4568735,-0.26626784,0.6494248
322780052,322779874,-0.0065851603,-0.17000443,0.050694946,0.11809333,-0.02780127,-0.48121253
322802213,322802037,-0.060638696,-0.16318375,0.055010203,1.9353135,-0.116769455,0.9383034
322819456,322819275,-0.058043867,-0.17187788,0.055892374,-0.62576956,-0.38869798,-0.34831285
322839152,322838975,-0.047704417,-0.17130813,0.04359643,0.87542516,0.18863304,-0.7398315
322861315,322861138,-0.048097763,-0.18140635,0.052918434,1.9171852,-0.7403439,0.91050005
322881018,322880838,0.0015779778,-0.19131926,0.054671288,3.2544582,-0.6240039,-0.18427776
322898258,322898076,-0.048881616,-0.18365571,0.04371838,-3.4075296,0.04058472,-0.26080248
322920419,322920239,-0.0631408,-0.18989854,0.06074664,0.41899884,-0.48854315,0.9447311
322940119,322939939,-0.036447976,-0.19096002,0.05908038,0.7244158,0.1251454,-0.29692575
322959817,322959639,-0.05613924,-0.1969007,0.060581654,0.10885708,-0.42816773,0.5452018
322979522,322979339,-0.035531104,-0.20747241,0.07384295,1.0527483,-0.5424793,0.44858637
323001679,323001502,-0.05825719,-0.21263987,0.06883118,-2.8463166,-0.39788002,-0.18983467
323021383,323021202,-0.06501602,-0.22657958,0.07637204,0.6537107,-0.6108631,0.39873326
323038619,323038440,-0.029088115,-0.2383,0.08600335,1.6764804,-0.86338407,0.47993937
323060781,323060603,-0.08530489,-0.2535875,0.08235783,-1.6828524,-0.7503899,-0.045510735
323080484,323080305,-0.0787011,-0.2718374,0.08562368,0.05883377,-0.9839064,-0.041062437
323097719,323097541,-0.06664979,-0.28906897,0.086254515,-0.5640869,-1.1403773,-0.021386152
323119881,323119703,-0.11821064,-0.30905923,0.094291195,-1.7934439,-1.0228552,0.7779107
323139581,323139404,-0.076861516,-0.33489475,0.108486615,1.7161461,-1.4038513,0.6332976
323161746,323161566,-0.10635181,-0.35740903,0.11057018,-2.7323017,-1.1705472,0.23815715
323178985,323178804,-0.102570385,-0.38091674,0.12226044,1.2959476,-1.3369054,0.921108
323201144,323200967,-0.12124069,-0.41085175,0.13467178,-2.1539004,-1.4545531,0.13728747
323220852,323220668,-0.14258727,-0.4395684,0.14608563,-1.0552163,-1.5798575,0.38409594
323238083,323237905,-0.13786797,-0.47121918,0.1570375,0.27878937,-1.8152643,0.78962445
323260246,323260068,-0.1461236,-0.51319546,0.16502172,-1.1201783,-2.0302277,0.18984716
323279948,323279768,-0.14946367,-0.5442116,0.18588601,1.2426378,-1.5264245,1.0776967
323302108,323301931,-0.1535791,-0.58904636,0.20083727,-0.8052676,-1.9865825,0.7339303
323319347,323319168,-0.16121778,-0.61680245,0.2076419,0.14178443,-1.777091,0.3548229
323339051,323338869,-0.18683212,-0.65452987,0.22977701,-0.6900437,-1.98306,1.3593314
323361209,323361031,-0.20140813,-0.7012055,0.2432415,-2.0951898,-2.017143,0.7347629
323378448,323378269,-0.21061185,-0.7302541,0.25438973,0.19573288,-1.8150333,0.58195794
323400629,323400432,-0.229384,-0.77244085,0.27474156,-0.90905744,-1.8837914,0.88361627
323420309,323420132,-0.23004587,-0.81042343,0.2893848,0.5333127,-2.276896,1.0198286
323442530,323442295,-0.27789253,-0.8553344,0.31922936,-2.704721,-1.9325876,1.7421211
323459711,323459533,-0.33152917,-0.8945634,0.34661964,-3.1720839,-2.40648,1.7397631
323479410,323479233,-0.3798979,-0.94374555,0.39429066,-2.1678362,-2.6396763,2.5721066
323501573,323501396,-0.45906836,-1.0000062,0.4513136,-4.667714,-2.4020953,2.766415
323518812,323518633,-0.50229245,-1.0390297,0.48834273,-1.7094154,-2.6693118,2.041549
323540975,323540796,-0.49951127,-1.1051458,0.5459453,0.046110183,-3.2025795,2.5181596
323560674,323560496,-0.49607614,-1.1719106,0.59076285,-0.60303426,-3.5288498,2.7894483
323582839,323582659,-0.46415567,-1.2630742,0.63687474,2.2870944,-4.6937885,2.0836754
323600074,323599897,-0.44430804,-1.3196915,0.676634,0.31879327,-2.9588232,2.2110143
323619774,323619597,-0.44955134,-1.3863151,0.7265007,-0.2369337,-3.5861554,2.743389
323641939,323641760,-0.41391236,-1.472706,0.7749912,2.7863517,-4.190796,2.1394994
323659177,323658998,-0.37589467,-1.5499344,0.8120172,1.0492853,-4.5034227,2.355172
323678877,323678698,-0.35786298,-1.6312306,0.8662724,0.49500832,-4.1801114,2.9755688
323701038,323700861,-0.41052857,-1.7458553,0.95381296,-4.5964546,-5.888822,5.009737
323720741,323720561,-0.57578045,-1.8402584,1.0566856,-4.248251,-5.3524213,3.196637
323740438,323740261,-0.67432046,-1.9513518,1.0901355,-8.112334,-6.1227126,0.9005194
323760140,323759962,-0.6926538,-2.0863996,1.1235895,-0.22135128,-7.4296827,2.2143054
323782307,323782124,-0.70044506,-2.2738028,1.234324,-3.0553517,-9.007041,7.3936677
323799539,323799362,-0.71694964,-2.386146,1.2830434,1.2494248,-7.276483,1.2719413
323819303,323819062,-0.83756405,-2.5571172,1.2907641,-5.2544475,-9.548416,1.403228
323841402,323841225,-0.8699646,-2.7307591,1.4028156,-1.141684,-8.278449,5.7438145
323861104,323860925,-0.94022393,-2.890964,1.46207,-0.16669254,-8.8798065,1.8418378
323878342,323878163,-0.99598163,-3.018702,1.4982963,-2.1717057,-7.461488,3.3164542
323900503,323900326,-1.0469704,-3.0665905,1.5443488,2.894515,2.6546686,0.083339915
323920204,323920026,-0.95182157,-2.7818766,1.458466,13.505896,19.08535,-5.1234403
323939904,323939726,-0.61568224,-2.167841,1.1832652,47.90655,46.434017,-14.257993
323959605,323959427,-0.18797782,-1.0096393,0.9443787,67.658165,56.89202,-9.208442
323981769,323981589,0.15083481,0.24883159,0.36728856,34.185024,14.1544895,-27.75645
324001471,324001290,-0.18652111,0.35477334,-0.22589514,-49.361813,9.7857,-29.528887
324018713,324018527,-0.7185031,0.032048807,-0.448326,-25.52207,-16.841467,-11.962263
324040868,324040690,-1.165252,0.08355282,-0.49299616,-31.999239,-0.36263612,0.33054256
324060567,324060391,-1.3938942,0.081852615,-0.5161029,-15.55774,3.056177,-2.0006747
324077804,324077628,-1.2509432,0.14899828,-0.39939559,4.263233,2.9472635,8.952415
324099968,324099791,-1.1543565,0.13139305,-0.23015216,10.643549,-1.223327,7.5775433
324119670,324119491,-0.8382322,0.049881667,-0.11675083,13.949951,-3.9290423,5.136093
324141832,324141654,-0.31493944,0.022369744,-0.027771898,29.06109,-2.342524,4.4904127
324159071,324158892,0.010040986,0.009565018,0.030186811,18.404354,-0.2320468,3.4502225
324181234,324181055,0.33115664,-0.022461886,0.07747338,13.591052,-1.4173838,1.5634363
324200933,324200755,0.5275941,-0.038837884,0.092079945,10.046545,-0.30797026,0.15747967
324218169,324217993,0.63126653,-0.04022256,0.07438418,4.2611184,-0.07125514,-1.0571196
324240335,324240156,0.5690648,-0.05090452,0.0631434,-2.9713387,-0.59030354,0.09042849
324260036,324259856,0.41071627,-0.027067158,0.05139019,-10.557817,1.2610962,-0.713186
324282197,324282019,0.14889012,-0.004964862,0.045745317,-10.594685,0.7622884,0.5069922
324299436,324299256,0.063377135,-0.014663929,0.02755415,-2.8022187,-0.5965691,-1.4332066
324319136,324318957,0.12381765,-0.0044523785,-0.032883424,2.6445346,0.6519456,-2.9387133
324341343,324341119,0.09308249,0.0006377571,-0.0375139,-3.578652,0.17125419,0.68901384
324358534,324358357,0.02034491,-0.008592335,-0.0037627257,-3.3837535,-0.4775006,1.9576179
324380697,324380520,-0.018373556,0.004244861,0.014380112,-1.8272475,0.6675397,0.5638101
324400400,324400221,-0.040081415,0.0032814941,0.019623661,-0.775823,-0.22976597,0.034448247
324422558,324422383,-0.045983113,0.0025523193,0.005817485,-0.42495304,0.28781083,-0.94653386
324439801,324439621,-0.05062182,0.0054163146,-0.008325962,-0.17530799,0.17802386,-0.7379937
324459499,324459321,-0.056238778,0.004969394,-0.015557358,-0.5735313,-0.03127359,-0.31308517
324481662,324481484,-0.05522633,0.0024515009,-0.0134344585,-0.32305577,-0.04013366,0.477403
324498901,324498722,-0.06391137,0.0046529714,-0.0014158898,-0.41876966,0.24310547,0.41005468
