timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
284879721,284684992,284689717,0,0.14229654,-0.057800513,0.41410977,0.0025000002,0.0025000002,0.0025000002,-0.025049314,0.011663135,0.023536086,-0.014296452,0.009931278,0.0198801,0.0025058794,0.0025158366,0.002502442,0.02782204,0.0059801117,0.02461109,-0.01162126,0.0067803552,0.019234583,0,0,1
285438424,285244986,285248314,0,0.13853031,-0.0016810398,0.42476198,0.0025000002,0.0025000002,0.0025000002,-0.016129293,0.0041628396,0.01902762,-0.015339345,0.0055310004,0.021499922,0.002505423,0.0025164436,0.0025023518,0.011537376,0.00076246826,0.016081296,-0.013282745,0.0029661136,0.02363451,0,0,1
285927078,285734972,285737088,0,0.18149851,-0.016342293,0.41005176,0.0025000002,0.0025000002,0.0025000002,-0.020188145,0.020489078,0.014966428,-0.015630193,0.008432518,0.018717999,0.0025055686,0.0025165,0.002502533,0.018073574,0.018532654,0.009955107,-0.017034493,0.009371848,0.023773594,0,0,1
286415974,286224986,286225860,0,0.18554132,0.048698716,0.39277208,0.0025000002,0.0025000002,0.0025000002,-0.008183956,0.014573716,0.025915056,-0.013997099,0.0054964684,0.02133661,0.0025057746,0.0025158792,0.0025026908,0.0029699015,0.009381603,0.029806584,-0.01394484,0.0049567167,0.024529012,0,0,1
286914662,286714972,286724608,0,0.1458374,0.075313635,0.4209808,0.0025000002,0.0025000002,0.0025000002,-0.022589937,0.0028662086,0.024646223,-0.019576266,0.006476159,0.026151894,0.002505492,0.0025157803,0.0025023925,0.022630518,0.0003650332,0.026975308,-0.02062022,0.0043080896,0.03332871,0,0,1
287403558,287204987,287213381,0,0.1693348,0.11683069,0.40106282,0.0025000002,0.0025000002,0.0025000002,-0.03321655,0.012169123,0.032846183,-0.022686975,0.0100083975,0.026693078,0.0025058181,0.0025150557,0.0025027,0.04892344,0.0065672603,0.04787556,-0.02596386,0.0063226456,0.033522684,0,0,1
287922077,287724973,287732079,0,0.15035462,0.14273939,0.4106588,0.0025000002,0.0025000002,0.0025000002,-0.01925014,0.0044402033,0.021930963,-0.01702976,0.0065166075,0.023112232,0.0025065641,0.0025146028,0.0025026428,0.016426554,0.00088032655,0.021346921,-0.015896136,0.0035128347,0.02542345,0,0,1
288411018,288214971,288220851,0,0.16950864,0.20843284,0.38529295,0.0025000002,0.0025000002,0.0025000002,-0.010045655,-0.021887794,0.021932125,-0.012714012,-0.0024400686,0.022570932,0.0025075774,0.0025136005,0.0025029797,0.0044715665,0.021148657,0.021385996,-0.010175746,-0.002714593,0.023610119,0,0,1
288899617,288704986,288709624,0,0.1411238,0.23310784,0.422327,0.0025000002,0.0025000002,0.0025000002,-0.041135177,-0.012821779,0.0010147393,-0.018438805,-0.0009372542,0.020747472,0.002506809,0.0025128317,0.002503255,0.07500029,0.0072114975,4.595516e-05,-0.020016128,-0.0013475975,0.024245905,0,0,1
289388558,289194971,289198397,0,0.15564695,0.18653098,0.3784571,0.0025000002,0.0025000002,0.0025000002,-0.006311707,0.0064026713,0.032115996,-0.012638121,0.0058873896,0.019468145,0.0025078275,0.0025128608,0.0025028682,0.0017650357,0.0018182524,0.04577328,-0.011247087,0.0043642926,0.022140933,0,0,1
289947114,289754972,289756995,0,0.112857476,0.22320262,0.40001273,0.0025000002,0.0025000002,0.0025000002,-0.021345645,0.00022549927,0.025230229,-0.015508026,0.0056362464,0.022774372,0.0025087122,0.0025117064,0.0025028202,0.020180188,3.0693375e-06,0.028244643,-0.012551761,0.002779702,0.02577027,0,0,1
290435840,290244991,290245767,0,0.10142108,0.2764681,0.37107635,0.0025000002,0.0025000002,0.0025000002,-0.018101938,0.0005773306,0.03137964,-0.013051402,0.001491836,0.0228217,0.0025100517,0.0025100901,0.0025032093,0.014505242,1.647394e-05,0.04367894,-0.009182236,0.00060424645,0.024781937,0,0,1
290944682,290744976,290754490,0,0.15574133,0.30990988,0.3209695,0.0025000002,0.0025000002,0.0025000002,-0.014484458,0.0067234635,0.027491897,-0.009182075,-0.004362093,0.021482857,0.0025103523,0.0025101206,0.0025038563,0.009285971,0.0020139264,0.033501327,-0.006839022,-0.0037209177,0.02412595,0,0,1
291433258,291234982,291243263,0,0.13992946,0.3355229,0.29487655,0.0025000002,0.0025000002,0.0025000002,-0.013759688,0.009940326,0.038658917,-0.010296939,0.00077428203,0.029263929,0.0025081756,0.002511093,0.0025050638,0.008387195,0.0043853153,0.06619979,-0.007060493,-0.00072411634,0.04203617,0,0,1
291922270,291724975,291732035,0,0.14372784,0.29740295,0.32827893,0.0025000002,0.0025000002,0.0025000002,-0.00104969,0.004429102,0.029757202,-0.009393384,0.010334777,0.03136915,0.0025068389,0.0025121614,0.002504675,4.8837468e-05,0.000868015,0.039261725,-0.006858361,0.016646102,0.046068206,0,0,1
292410807,292214976,292220808,0,0.16910891,0.21548758,0.3510036,0.0025000002,0.0025000002,0.0025000002,-0.01095061,0.022418603,0.035237968,-0.005842081,0.019747036,0.031023078,0.0025058272,0.0025130003,0.0025038891,0.0053172,0.022234458,0.055002157,-0.0020067492,0.028192414,0.047342494,0,0,1
292899735,292704973,292709580,0,0.13122466,0.19539121,0.3941488,0.0025000002,0.0025000002,0.0025000002,-0.00029994547,0.0048808604,0.022272974,-0.009444885,0.017400801,0.02654633,0.00250583,0.0025125141,0.0025030223,3.9892434e-06,0.0010536438,0.02201228,-0.006334328,0.020156382,0.033865634,0,0,1
293388352,293194981,293198353,0,0.20781392,0.17598361,0.35170174,0.0025000002,0.0025000002,0.0025000002,-0.0017240942,0.0025710166,0.027030349,-0.0043286467,0.013077412,0.023779754,0.0025063271,0.0025129262,0.002503163,0.00013177763,0.00029249993,0.03242764,-0.0026541562,0.011525545,0.026925145,0,0,1
293947010,293752978,293756950,0,0.22870043,0.15850857,0.33911085,0.0025000002,0.0025000002,0.0025000002,-0.021483876,0.0056070834,0.043267757,-0.011516606,0.011610545,0.028902866,0.0025055995,0.002514416,0.002503692,0.020467795,0.0013842296,0.08308105,-0.011034602,0.010485978,0.040317997,0,0,1
294425801,294234989,294235748,0,0.17319405,0.09082218,0.40028006,0.0025000002,0.0025000002,0.0025000002,-0.014117651,0.016115226,0.024067461,-0.011844309,0.014024056,0.027971484,0.0025053036,0.0025142836,0.002502936,0.008839384,0.011461206,0.025696818,-0.010141975,0.011931909,0.03634029,0,0,1
294924513,294724974,294734495,0,0.17552659,-0.06991265,0.39396018,0.0025000002,0.0025000002,0.0025000002,-0.02635961,0.03707841,0.030184627,-0.0150617175,0.018492885,0.028460344,0.0025057364,0.0025124718,0.0025024847,0.030810593,0.0607099,0.040501118,-0.012905509,0.019084368,0.03696467,0,0,1
295413263,295214980,295223267,0,0.17748702,-0.073115945,0.39403605,0.0025000002,0.0025000002,0.0025000002,-0.008298688,0.006261617,0.0104935765,-0.009919318,0.012860521,0.022421714,0.00250615,0.0025120794,0.0025027725,0.0030532987,0.0017291872,0.0048927437,-0.0076854257,0.013790547,0.027738992,0,0,1
295902072,295704985,295712040,0,0.13063475,-0.07686872,0.41498184,0.0025000002,0.0025000002,0.0025000002,-0.010453105,-0.0041507334,0.010470271,-0.010861677,0.0043646954,0.017179929,0.0025052647,0.0025121563,0.0025027797,0.0048461235,0.0007649926,0.0048637292,-0.007980154,0.006716888,0.01736338,0,0,1
296391070,296194980,296200812,0,0.13980107,-0.110155515,0.39177307,0.0025000002,0.0025000002,0.0025000002,-0.0071808696,0.021540754,0.025354832,-0.008426272,0.00806487,0.017520254,0.0025056344,0.002512009,0.0025028558,0.0022866193,0.020511013,0.028582908,-0.005024378,0.007199552,0.016386384,0,0,1
296879636,296684994,296689586,0,0.12384587,-0.12031597,0.39506784,0.0025000002,0.0025000002,0.0025000002,0.008732386,0.00018621236,0.00987795,-0.0050863293,0.011473754,0.018625453,0.002505308,0.002511996,0.0025033795,0.0033819112,1.63687e-06,0.0043309205,-0.0034456593,0.010341091,0.019130936,0,0,1
297428210,297234983,297238206,0,0.14706983,-0.052307084,0.4149389,0.0025000002,0.0025000002,0.0025000002,-0.014773726,-0.016636513,0.008614004,-0.008051981,-0.003277215,0.011453049,0.0025054256,0.0025122755,0.0025026696,0.009679571,0.012259973,0.003285863,-0.004993458,-0.0029558314,0.009116101,0,0,1
297917010,297724970,297726978,0,0.19326489,-0.05070275,0.3795241,0.0025000002,0.0025000002,0.0025000002,-0.026481748,0.010622498,0.033494055,-0.010499303,0.008060926,0.017842488,0.0025059856,0.0025123323,0.0025025855,0.031093685,0.004961624,0.049834557,-0.008009933,0.011131313,0.019134685,0,0,1
298405783,298214983,298215750,0,0.11895732,-0.109362274,0.39690596,0.0025000002,0.0025000002,0.0025000002,-0.0026326627,-0.0064859837,0.01749897,-0.010883081,0.012966768,0.022747394,0.0025060235,0.0025112925,0.0025029143,0.00030730016,0.0018630468,0.013583728,-0.0076617254,0.016061138,0.026688792,0,0,1
298904494,298704971,298714497,0,0.15398131,-0.102420434,0.4048847,0.0025000002,0.0025000002,0.0025000002,-0.02135557,0.027788043,0.016725153,-0.012125734,0.015436372,0.021051204,0.0025066077,0.0025113502,0.002502499,0.020215916,0.034086656,0.012442938,-0.008969799,0.015630573,0.021698713,0,0,1
299393280,299194983,299203269,0,0.13369231,-0.14487275,0.38650414,0.0025000002,0.0025000002,0.0025000002,-0.016211085,0.03197439,0.028604716,-0.01907628,0.022283463,0.0243632,0.0025058754,0.0025114417,0.0025028905,0.011652581,0.045179054,0.036399405,-0.019139182,0.02589679,0.028990997,0,0,1
299882276,299684971,299692040,0,0.19287881,-0.114144884,0.37960678,0.0025000002,0.0025000002,0.0025000002,-0.024935715,0.016708031,0.015339345,-0.015308283,0.017755704,0.020024331,0.002505699,0.0025121307,0.0025030484,0.027572254,0.012315279,0.010466782,-0.014493727,0.016746245,0.019693684,0,0,1
300410971,300214979,300220712,0,0.14777437,-0.018910266,0.41107213,0.0025000002,0.0025000002,0.0025000002,0.0016823336,-0.009939462,0.013792664,-0.010423177,0.0031844235,0.012518184,0.0025057225,0.0025122932,0.0025024286,0.00012550146,0.0043676607,0.008443635,-0.00862324,0.0035706176,0.0101791,0,0,1
300899536,300704974,300709484,0,0.124245234,-0.10806118,0.39856535,0.0025000002,0.0025000002,0.0025000002,-0.020453215,0.034434095,0.03598848,-0.017930383,0.011597735,0.021362742,0.0025061965,0.002511465,0.0025023797,0.018546652,0.0523739,0.057574593,-0.01963708,0.013290331,0.025761656,0,0,1
301388367,301194980,301198255,0,0.15242529,-0.119671516,0.38346702,0.0025000002,0.0025000002,0.0025000002,-0.018689863,0.025558673,0.031277746,-0.01666593,0.020717192,0.026705733,0.0025065246,0.002511215,0.0025026004,0.015484521,0.028843172,0.043480434,-0.0161013,0.026697917,0.035227735,0,0,1
301946899,301754990,301756851,0,0.15031187,-0.14400727,0.38198334,0.0025000002,0.0025000002,0.0025000002,-0.0119837,0.015932605,0.016691297,-0.016347678,0.022684673,0.02665678,0.0025060023,0.0025117053,0.0025030759,0.0063673374,0.011209608,0.012389718,-0.014720649,0.027188066,0.034933325,0,0,1
302435648,302244984,302245623,0,0.2142019,-0.085009865,0.37314555,0.0025000002,0.0025000002,0.0025000002,-0.03498958,0.008819513,0.02264312,-0.017463278,0.016706496,0.023257064,0.0025055048,0.0025127877,0.0025028996,0.054292485,0.003418105,0.022784911,-0.017643988,0.017446192,0.028111778,0,0,1
302934375,302734976,302744369,0,0.15398443,0.0019074114,0.4213949,0.0025000002,0.0025000002,0.0025000002,-0.0002752617,-0.026635047,0.0020510554,-0.013123689,0.0035135725,0.017173417,0.0025049665,0.0025132173,0.0025024575,3.3608344e-06,0.031364564,0.00018477133,-0.012259832,0.0013628157,0.017170297,0,0,1
303363541,303164979,303173291,0,0.22317593,0.019181136,0.37386474,0.0025000002,0.0025000002,0.0025000002,-0.0095356405,0.0048925057,0.018980652,-0.010070474,0.0013195984,0.017954698,0.002505735,0.0025130543,0.0025028773,0.004032015,0.0010547441,0.015997134,-0.00810427,0.00051857386,0.017785387,0,0,1
303901969,303704987,303711937,0,0.19787681,0.030840036,0.39181066,0.0025000002,0.0025000002,0.0025000002,-0.013391666,-0.0006026402,0.020652115,-0.011761848,0.004411518,0.023519551,0.0025059013,0.0025127805,0.0025027944,0.00795175,1.6995484e-05,0.018947689,-0.007845551,0.006315543,0.02900588,0,0,1
304390757,304194973,304200708,0,0.2096523,0.06003425,0.39266142,0.0025000002,0.0025000002,0.0025000002,-0.026395723,-0.004128393,0.02106309,-0.015571235,0.00029177286,0.023135677,0.0025078328,0.0025126457,0.0025036635,0.030869247,0.0007739675,0.019748608,-0.013286346,0.003754208,0.027139856,0,0,1
304949410,304754972,304759303,0,0.1531207,0.011629842,0.4161707,0.0025000002,0.0025000002,0.0025000002,-0.037673637,-0.009889893,0.0286628,-0.022074835,-0.0023120504,0.021349575,0.0025130953,0.002510937,0.0025032477,0.06275143,0.0044100485,0.036619075,-0.026011167,0.001338886,0.023255432,0,0,1
305438130,305244988,305248074,0,0.00061607984,-0.066670835,0.45043546,0.0025000002,0.0025000002,0.0025000002,-0.041807182,0.005051095,0.018271446,-0.025310472,0.007953175,0.02239896,0.0025138196,0.0025088754,0.0025020244,0.07725474,0.0011057879,0.014830971,-0.037209734,0.015745558,0.032149393,0,0,1
305927020,305734972,305736845,0,-0.13310125,-0.06808781,0.4344408,0.0025000002,0.0025000002,0.0025000002,-0.03266319,0.01903829,0.026904643,-0.029380979,0.017933697,0.023861634,0.0025123507,0.0025093937,0.002502503,0.04718396,0.016023204,0.032073718,-0.042288415,0.02556706,0.030891683,0,0,1
306415625,306224988,306225616,0,-0.22942214,-0.05721014,0.40748128,0.0025000002,0.0025000002,0.0025000002,-0.039913215,0.0119831,0.01875344,-0.03486337,0.012817949,0.021409953,0.0025102897,0.0025094985,0.0025030936,0.07051265,0.006364651,0.015533296,-0.058248583,0.015859658,0.023520418,0,0,1
306924358,306724973,306734337,0,-0.23633981,-0.15838008,0.35658142,0.0025000002,0.0025000002,0.0025000002,-0.044985175,0.0038911551,0.02144438,-0.039984003,-0.0007227339,0.017506754,0.0025091325,0.0025063746,0.0025030095,0.089613356,0.0006830185,0.02033335,-0.07384747,0.0008376054,0.01578637,0,0,1
307413140,307214978,307223107,0,-0.37686968,-0.22136816,0.2552161,0.0025000002,0.0025000002,0.0025000002,-0.0019518211,-0.006617725,-0.021117419,-0.02991869,0.0005619877,0.004057586,0.0025063239,0.0025063683,0.0025040442,0.0001688886,0.0019399342,0.019789448,-0.050262798,0.000586176,0.0033594137,0,0,1
307901949,307704974,307711878,0,-0.33879608,-0.17855473,0.29767114,0.0025000002,0.0025000002,0.0025000002,-0.032196328,0.02827029,0.014329314,-0.020150607,0.002846689,-0.0074059065,0.002506487,0.002506624,0.002503681,0.045952033,0.035511844,0.009063304,-0.028294377,0.004473958,-0.009157262,0,0,1
308390672,308194979,308200648,0,-0.3939743,-0.17150705,0.2599227,0.0025000002,0.0025000002,0.0025000002,-0.021602787,0.018787563,-0.0013292134,-0.01703131,0.015115137,7.847199e-06,0.002505538,0.0025072664,0.0025039646,0.020695508,0.015686756,8.156147e-05,-0.019886987,0.020446556,-0.0010750404,0,0,1
308949343,308754978,308759243,0,-0.4117055,-0.13344395,0.2584788,0.0025000002,0.0025000002,0.0025000002,-0.019913435,0.024503633,0.0086761415,-0.01688829,0.021047074,0.0040378296,0.0025051036,0.0025083362,0.0025038857,0.017588312,0.026647566,0.0033182679,-0.016352493,0.024312727,0.0010443494,0,0,1
309438169,309244972,309248013,0,-0.38646266,-0.15991464,0.2946399,0.0025000002,0.0025000002,0.0025000002,-0.008748926,0.021792665,-0.000341177,-0.021699414,0.019643763,0.005837138,0.00250599,0.002508309,0.0025033483,0.003393811,0.021059705,5.4539396e-06,-0.025812829,0.019471709,0.0029588745,0,0,1
309916824,309725013,309726809,0,-0.32247916,-0.17843635,0.29899982,0.0025000002,0.0025000002,0.0025000002,-0.038671747,0.0068606734,0.007971913,-0.030469127,0.014092261,0.008639886,0.0025070175,0.0025080354,0.0025031802,0.0662808,0.0021204094,0.0028026125,-0.046014413,0.011990844,0.004309977,0,0,1
310405598,310214975,310215579,0,-0.39426744,-0.2151064,0.24239483,0.0025000002,0.0025000002,0.0025000002,-4.6797097e-05,0.0050102174,-0.008934706,-0.019079125,0.01302577,0.0036744121,0.00250631,0.0025076938,0.0025037641,9.7086875e-08,0.0011122378,0.0035429676,-0.024084916,0.009790154,0.0016630153,0,0,1
310904320,310705013,310714324,0,-0.31569135,-0.17527989,0.28428763,0.0025000002,0.0025000002,0.0025000002,-0.04847146,-0.031636924,-0.00974986,-0.018531658,0.0031101757,0.002063624,0.002507146,0.00250755,0.0025034961,0.1041238,0.044124447,0.0042506433,-0.0272246,-0.001002201,0.0015303016,0,0,1
311393125,311194976,311203094,0,-0.36606193,-0.19997388,0.2780299,0.0025000002,0.0025000002,0.0025000002,-0.014075346,0.0017248988,-0.013791114,-0.011985648,-0.0028816173,-0.0037891064,0.0025070123,0.002507264,0.0025038884,0.008780499,0.00013534281,0.008456777,-0.01553972,-0.005080677,-0.0025685283,0,0,1
311881934,311685013,311691864,0,-0.3717665,-0.17434332,0.2916785,0.0025000002,0.0025000002,0.0025000002,-0.014955133,0.013045713,-0.003959954,-0.012439176,0.005925218,-0.0023240699,0.0025068813,0.0025079658,0.0025038703,0.009912982,0.0075672856,0.0007026976,-0.012654691,0.0029241447,-0.0005388483,0,0,1
312440448,312245009,312250458,0,-0.40079874,-0.10150021,0.3111236,0.0025000002,0.0025000002,0.0025000002,-0.0143845305,0.03867954,-0.0015845299,-0.0091743525,0.01359805,-0.0006464604,0.0025058382,0.0025104939,0.0025040924,0.009174784,0.06627656,0.000117511496,-0.007965867,0.015054108,0.00030506178,0,0,1
312919248,312724972,312729254,0,-0.38090616,-0.004744906,0.29175746,0.0025000002,0.0025000002,0.0025000002,-0.053947516,0.030251022,0.014678299,-0.023269849,0.028426802,0.0068943594,0.0025048666,0.00251287,0.0025043117,0.1290969,0.040555038,0.009450239,-0.042375147,0.048781607,0.005340414,0,0,1
313408210,313214980,313218023,0,-0.3880025,0.094471365,0.30615628,0.0025000002,0.0025000002,0.0025000002,-0.030430734,-0.0031129718,0.017212182,-0.025810707,0.009197339,0.011224025,0.0025052319,0.0025140059,0.0025038752,0.04107092,0.00042973598,0.013117811,-0.03906058,0.01885774,0.00815146,0,0,1
313896865,313704974,313706793,0,-0.38458404,0.14316458,0.3106873,0.0025000002,0.0025000002,0.0025000002,-0.032596245,-0.021306843,0.008248657,-0.030084103,-0.004589739,0.010873713,0.0025053334,0.0025138566,0.0025035474,0.047122367,0.02010439,0.0030180283,-0.044581756,0.0008564964,0.006603267,0,0,1
314385738,314194981,314195562,0,-0.46165213,0.09646042,0.24565917,0.0025000002,0.0025000002,0.0025000002,-0.011428602,-0.0015882999,0.00280945,-0.02906899,-0.00079709,0.008101022,0.0025036098,0.002513021,0.0025036475,0.00579665,0.00011219334,0.00034873094,-0.04471305,0.00057397893,0.0045699305,0,0,1
314884304,314684983,314694307,0,-0.44187403,0.15582696,0.21181774,0.0025000002,0.0025000002,0.0025000002,-0.022259489,0.026771143,0.01926136,-0.017632848,0.0021484096,0.0017547945,0.0025044135,0.0025126415,0.002503702,0.02198274,0.031629153,0.016432183,-0.024394993,0.0036543414,-0.00079610554,0,0,1
315442914,315244978,315252901,0,-0.4811556,0.1752379,0.1790621,0.0025000002,0.0025000002,0.0025000002,-0.004569672,0.018424928,0.0005738735,-0.013019677,0.011057875,0.0033469729,0.002504152,0.0025125642,0.0025040016,0.00092654576,0.01500345,1.4351353e-05,-0.01383945,0.011887412,0.003154684,0,0,1
315931710,315739985,315741670,0,-0.3880656,0.24593295,0.23377433,0.0025000002,0.0025000002,0.0025000002,-0.032277092,0.015691593,0.00938122,-0.019058887,0.015190827,0.006987579,0.0025065965,0.002511405,0.0025035962,0.046180844,0.010807797,0.0038880478,-0.022636134,0.014114363,0.005019415,0,0,1
316390522,316194980,316200515,0,-0.42298016,0.23469189,0.17427169,0.0025000002,0.0025000002,0.0025000002,-0.019789822,0.040749997,0.016069636,-0.020637458,0.018344726,0.009331833,0.0025062156,0.0025111574,0.00250398,0.017362924,0.07334097,0.011440546,-0.023263954,0.021892475,0.0061463597,0,0,1
316879290,316684976,316689285,0,-0.34586135,0.37363985,0.1624175,0.0025000002,0.0025000002,0.0025000002,-0.008378953,0.011306107,0.021805555,-0.020340795,0.017144565,0.011971661,0.002509825,0.002509058,0.0025040018,0.0031080898,0.005641868,0.02108426,-0.021668976,0.017197123,0.009891422,0,0,1
317437913,317244975,317247878,0,-0.109313175,0.4833942,0.16046894,0.0025000002,0.0025000002,0.0025000002,-0.045205005,-0.0020363033,0.02945745,-0.030050246,0.017412556,0.022574008,0.002515855,0.0025063155,0.0025038796,0.09024952,0.0001974836,0.038481835,-0.04563909,0.018198596,0.02759668,0,0,1
317926760,317734981,317736648,0,-0.02835298,0.47943914,0.12503806,0.0025000002,0.0025000002,0.0025000002,-0.011308104,0.017892301,0.047153637,-0.025053144,0.012281911,0.031479552,0.0025155682,0.0025063357,0.0025043301,0.0056480817,0.014185958,0.09856648,-0.032922648,0.017025802,0.049485266,0,0,1
318415441,318224971,318225417,0,0.13059723,0.46532643,0.09702284,0.0025000002,0.0025000002,0.0025000002,-0.034130722,0.014172077,0.045461334,-0.029026201,0.012289566,0.028186457,0.0025141984,0.0025087825,0.0025049811,0.05148123,0.008910239,0.09150651,-0.041093,0.016492898,0.049016234,0,0,1
318914274,318714981,318724161,0,0.17126505,0.36611208,0.19251502,0.0025000002,0.0025000002,0.0025000002,-0.012783058,0.030789286,0.054309696,-0.025617097,0.02125584,0.041538112,0.0025091667,0.00251041,0.0025050973,0.007235982,0.04199476,0.13054745,-0.031987593,0.028778745,0.08992116,0,0,1
319392952,319194972,319202955,0,0.17256671,0.33507937,0.23460642,0.0025000002,0.0025000002,0.0025000002,-0.012277596,0.033181667,0.0467211,-0.021273104,0.018642116,0.040539682,0.0025061371,0.0025119553,0.0025060459,0.006683121,0.048728146,0.09646614,-0.022105016,0.021622583,0.080314055,0,0,1
319881850,319684987,319691724,0,0.23091266,0.22443126,0.27446148,0.0025000002,0.0025000002,0.0025000002,-0.034244545,0.041782722,0.066294014,-0.024984086,0.026751712,0.04822068,0.0025048354,0.0025131693,0.002504623,0.052018896,0.0772017,0.19453168,-0.0307003,0.039743938,0.109740436,0,0,1
320440401,320244988,320250317,0,0.2383498,0.2026661,0.33909735,0.0025000002,0.0025000002,0.0025000002,-0.033684343,0.0013640225,0.028184056,-0.028859956,0.018542593,0.040460933,0.00250482,0.002513666,0.002504651,0.050331183,7.8548495e-05,0.03528309,-0.039222885,0.027643662,0.07750462,0,0,1
320929111,320734972,320739086,0,0.24144396,0.03179035,0.3587538,0.0025000002,0.0025000002,0.0025000002,-0.039280266,0.034137663,0.041055262,-0.031180406,0.030115912,0.041575633,0.002506085,0.002511971,0.0025030314,0.06840857,0.051358566,0.074807175,-0.04616577,0.050298005,0.07897298,0,0,1
321417895,321224987,321227854,0,0.12657693,-0.05001492,0.41144976,0.0025000002,0.0025000002,0.0025000002,-0.024902776,0.011134997,0.030777246,-0.027645923,0.014294752,0.033010896,0.0025066268,0.0025098752,0.002502007,0.027489278,0.0054513062,0.042081747,-0.03928973,0.022358438,0.059922636,0,0,1
321906664,321714973,321716623,0,0.15765446,-0.11992569,0.38209528,0.0025000002,0.0025000002,0.0025000002,-0.025747262,0.016611129,0.029076278,-0.028406233,0.0132347215,0.030369058,0.002507073,0.0025085371,0.0025022281,0.029380055,0.012164049,0.0375618,-0.03823183,0.01342262,0.04583801,0,0,1
322435444,322236979,322245291,0,0.34662196,-0.2986044,-0.20355092,0.0025000002,0.0025000002,0.0025000002,-0.047548473,0.06442228,0.06479113,-0.035589974,0.01711984,0.033134528,0.0025291615,0.00250656,0.0025140143,0.09932397,0.18402751,0.18678494,-0.06387574,0.03446069,0.06346236,0,0,1
322924053,322724986,322734060,0,0.2665183,-0.35313165,-0.26048577,0.0025000002,0.0025000002,0.0025000002,-0.018442675,0.10353017,0.037198752,-0.026206387,0.06745902,0.04014693,0.0025271506,0.002506626,0.0025168187,0.014954579,0.4752676,0.061381668,-0.037669104,0.28586268,0.08309276,0,0,1
323412877,323214971,323222829,0,0.21660092,-0.36684763,-0.3043855,0.0025000002,0.0025000002,0.0025000002,-0.005112052,0.1120621,0.035118163,-0.015923208,0.09272425,0.037605755,0.0025245596,0.0025066843,0.0025179938,0.0011501709,0.55669713,0.05451937,-0.017701494,0.4336545,0.06755682,0,0,1
323901622,323704987,323711598,0,-0.017776318,-0.37383032,-0.44829592,0.0025000002,0.0025000002,0.0025000002,0.0022136904,0.13567555,0.047762275,-0.008969254,0.11126754,0.03979926,0.0025175924,0.0025082484,0.0025277142,0.00021627476,0.8153823,0.10092638,-0.00815854,0.58162785,0.07254223,0,0,1
324390434,324194972,324200368,0,-0.34059674,-0.2211642,-0.44674945,0.0025000002,0.0025000002,0.0025000002,0.028814327,0.13562617,0.037694305,0.009495694,0.1247143,0.04112564,0.0025073455,0.002508847,0.0025361981,0.036792584,0.81431913,0.062455773,0.013658013,0.7091865,0.07736282,0,0,1
324879138,324684987,324689137,0,-0.34922037,-0.22753668,-0.44336972,0.0025000002,0.0025000002,0.0025000002,0.038180366,0.12338561,0.036516637,0.026193453,0.1316807,0.037170984,0.002507058,0.0025086598,0.0025324605,0.06460606,0.67387533,0.058580942,0.042847212,0.7787021,0.062368084,0,0,1
325437727,325245018,325247731,0,-0.33558556,-0.18661714,-0.45143458,0.0025000002,0.0025000002,0.0025000002,0.027655322,0.07881692,0.04007691,0.026230736,0.09839614,0.039112475,0.0025068326,0.0025084382,0.0025292104,0.03389921,0.27498287,0.07055258,0.035150714,0.45921722,0.06793624,0,0,1
325926494,325734977,325736501,0,-0.33537424,-0.18699872,-0.44570553,0.0025000002,0.0025000002,0.0025000002,0.030351251,0.077034526,0.030701578,0.028464993,0.08585849,0.036361866,0.0025066554,0.0025083136,0.0025268677,0.04083345,0.26268488,0.041402873,0.037991405,0.34335503,0.058789607,0,0,1
326415334,326224983,326225272,0,-0.33349198,-0.18329337,-0.44544113,0.0025000002,0.0025000002,0.0025000002,0.030963093,0.07131507,0.027447551,0.02827662,0.07967045,0.032649472,0.0025065427,0.002508272,0.002524903,0.04249825,0.22511913,0.033088256,0.036517136,0.2901571,0.047978036,0,0,1
326914082,326714979,326724017,0,-0.33425945,-0.18454744,-0.44459975,0.0025000002,0.0025000002,0.0025000002,0.03416706,0.07068898,0.02429688,0.030751547,0.07479376,0.028060816,0.0025064116,0.0025082459,0.0025232157,0.05175118,0.2211714,0.025913626,0.042558316,0.25211665,0.035716727,0,0,1
327402934,327204982,327212787,0,-0.33489355,-0.18670736,-0.4438051,0.0025000002,0.0025000002,0.0025000002,0.036551017,0.07112649,0.021744221,0.0333722,0.071911775,0.024600236,0.0025063285,0.0025082657,0.0025217708,0.059226822,0.2239087,0.020744365,0.04986195,0.23106727,0.027449526,0,0,1
327891648,327694974,327701558,0,-0.33579993,-0.18579534,-0.4443615,0.0025000002,0.0025000002,0.0025000002,0.039155155,0.0684275,0.02080363,0.035973035,0.06932689,0.022388615,0.0025062105,0.0025082696,0.002520501,0.06797009,0.20722106,0.018977797,0.057822034,0.21397862,0.02257984,0,0,1
