timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
180878404,0.020226734,0.2883157,0.002332711,0.90663385,0.0,0.0,0
180898090,0.037364535,0.3134185,0.004684641,0.9078624,0.0,0.0,0
180922716,0.09524532,0.38245204,0.014577744,0.9078624,0.0,0.0,0
180942440,0.13056509,0.41246113,0.021560796,0.90663385,0.0,0.0,0
180957162,0.14132714,0.4269617,0.024162244,0.90663385,0.0,0.0,0
180981819,0.10904999,0.43920764,0.019170392,0.90663385,0.0,0.0,0
181001491,0.065638326,0.4172157,0.010956649,0.90663385,0.0,0.0,0
181021196,0.018869948,0.39895597,0.003011352,0.90663385,0.0,0.0,0
181040931,-0.0052203885,0.4103771,-0.0008569235,0.90663385,0.0,0.0,0
181060640,-0.0072750216,0.42042544,-0.0012234343,0.90663385,0.0,0.0,0
181080296,-0.016664755,0.41025293,-0.002734729,0.9078624,0.0,0.0,0
181100003,-0.043455094,0.39951003,-0.0069449875,0.9078624,0.0,0.0,0
181119701,-0.05516889,0.40092814,-0.008848937,0.90663385,0.0,0.0,0
181139398,-0.04802232,0.42940804,-0.008249477,0.90663385,0.0,0.0,0
181159109,-0.012422175,0.48083696,-0.0023892268,0.90663385,0.0,0.0,0
181178806,0.015436305,0.52539283,0.0032440794,0.90663385,0.0,0.0,0
181198510,0.03803723,0.5622634,0.008555427,0.90663385,0.0,0.0,0
181223167,0.016598152,0.57983524,0.0038497227,0.90663385,0.0,0.0,0
181238374,0.0059659453,0.5677753,0.0013549249,0.90663385,0.0,0.0,0
181262567,-0.008245992,0.5530755,-0.0018242662,0.90663385,0.0,0.0,0
181282241,0.0016861229,0.56151736,0.000378712,0.90663385,0.0,0.0,0
181301964,0.013866424,0.54755396,0.0030370702,0.90663385,0.0,0.0,0
181321658,0.011343557,0.5051791,0.0022922147,0.90663385,0.0,0.0,0
181341369,-0.02985368,0.45017013,-0.005375945,0.90663385,0.0,0.0,0
181361079,-0.04285057,0.40622577,-0.006963466,0.9078624,0.0,0.0,0
181380781,-0.04807121,0.38158253,-0.007338157,0.9078624,0.0,0.0,0
181400477,-0.031209638,0.37911353,-0.004733035,0.90663385,0.0,0.0,0
181420199,-0.029331734,0.36298814,-0.0042590112,0.90663385,0.0,0.0,0
181439886,-0.038041636,0.3376484,-0.0051382696,0.90663385,0.0,0.0,0
181459553,-0.080007434,0.29614645,-0.009480786,0.9078624,0.0,0.0,0
181479255,-0.12539212,0.2433043,-0.012213611,0.9078624,0.0,0.0,0
181503875,-0.15839337,0.22894369,-0.014524701,0.90663385,0.0,0.0,0
181518661,-0.16899127,0.24710494,-0.016728917,0.90663385,0.0,0.0,0
181538359,-0.1679185,0.26425883,-0.017776316,0.90663385,0.0,0.0,0
181562985,-0.17476524,0.25138912,-0.017602293,0.90663385,0.0,0.0,0
181577767,-0.19093025,0.23362029,-0.017876837,0.90663385,0.0,0.0,0
181597470,-0.20553641,0.2170093,-0.017881626,0.90663385,0.0,0.0,0
181622166,-0.19436294,0.24009433,-0.018703852,0.90663385,0.0,0.0,0
181641876,-0.17200793,0.27110922,-0.018682646,0.90663385,0.0,0.0,0
181661517,-0.17488949,0.2913392,-0.020414028,0.90663385,0.0,0.0,0
181681212,-0.19127204,0.30269036,-0.023203636,0.90663385,0.0,0.0,0
181700919,-0.22939424,0.29458752,-0.027106708,0.90663385,0.0,0.0,0
181720604,-0.25386113,0.2759976,-0.028122652,0.90663385,0.0,0.0,0
181740303,-0.26484272,0.27569738,-0.02931622,0.90663385,0.0,0.0,0
181760003,-0.25098613,0.30023298,-0.030243305,0.90663385,0.0,0.0,0
181779707,-0.22882833,0.30922484,-0.028382966,0.90663385,0.0,0.0,0
181799423,-0.20933795,0.2844791,-0.02387662,0.9078624,0.0,0.0,0
181819161,-0.20766327,0.24971068,-0.020790134,0.90663385,0.0,0.0,0
181838867,-0.19492985,0.22463639,-0.01755091,0.90663385,0.0,0.0,0
181858506,-0.16544306,0.235009,-0.015574977,0.90663385,0.0,0.0,0
181878210,-0.12608655,0.2626111,-0.013255912,0.90663385,0.0,0.0,0
181902872,-0.117455125,0.28907633,-0.013591398,0.90663385,0.0,0.0,0
181922567,-0.12352132,0.29044506,-0.014362147,0.90663385,0.0,0.0,0
181937341,-0.16020447,0.2775947,-0.017813152,0.90663385,0.0,0.0,0
181961955,-0.20886867,0.23694354,-0.019842219,0.90663385,0.0,0.0,0
181981652,-0.20910296,0.22794189,-0.01910991,0.90663385,0.0,0.0,0
181996443,-0.19165336,0.23596442,-0.018124862,0.90663385,0.0,0.0,0
182021140,-0.16088626,0.22873504,-0.014740478,0.90663385,0.0,0.0,0
182040785,-0.15999603,0.19329771,-0.012387662,0.9078624,0.0,0.0,0
182060480,-0.17975654,0.1512566,-0.010894523,0.90663385,0.0,0.0,0
182080153,-0.15950646,0.123555504,-0.007893871,0.90663385,0.0,0.0,0
182099854,-0.124368,0.12963517,-0.0064543113,0.90663385,0.0,0.0,0
182119563,-0.07717628,0.1448151,-0.0044719353,0.90663385,0.0,0.0,0
182139254,-0.06665302,0.15538876,-0.004143819,0.90663385,0.0,0.0,0
182158961,-0.08136545,0.1536637,-0.0050029308,0.90663385,0.0,0.0,0
182178667,-0.14357881,0.12595685,-0.007241856,0.90663385,0.0,0.0,0
182203281,-0.20950975,0.08362035,-0.0070241573,0.90663385,0.0,0.0,0
182218106,-0.22285415,0.08286034,-0.007405932,0.90663385,0.0,0.0,0
182237802,-0.22863558,0.10195274,-0.009350082,0.90663385,0.0,0.0,0
182262391,-0.22910686,0.10668531,-0.009804389,0.90663385,0.0,0.0,0
182277187,-0.23505375,0.09551508,-0.009007027,0.90663385,0.0,0.0,0
182301815,-0.265818,0.07710756,-0.008229658,0.90663385,0.0,0.0,0
182321496,-0.25766817,0.07553846,-0.007813207,0.90663385,0.0,0.0,0
182341212,-0.20740773,0.112570256,-0.009360654,0.9078624,0.0,0.0,0
182360928,-0.14805244,0.1612217,-0.009558879,0.90663385,0.0,0.0,0
182380650,-0.119500324,0.20923507,-0.010009078,0.90663385,0.0,0.0,0
182400337,-0.1564826,0.23765098,-0.01489475,0.90663385,0.0,0.0,0
182420117,-0.2336649,0.24597895,-0.02305784,0.90663385,0.0,0.0,0
182439705,-0.2929555,0.2526895,-0.029746981,0.90663385,0.0,0.0,0
182459408,-0.29333022,0.274369,-0.032340832,0.90663385,0.0,0.0,0
182484035,-0.2765935,0.30548123,-0.03393622,0.90663385,0.0,0.0,0
182498815,-0.27378818,0.30232558,-0.033242263,0.90663385,0.0,0.0,0
182518512,-0.27199137,0.2814255,-0.030739488,0.90663385,0.0,0.0,0
182543138,-0.2607384,0.2523744,-0.026417334,0.90663385,0.0,0.0,0
182557939,-0.23742521,0.2434599,-0.023191173,0.90663385,0.0,0.0,0
182577620,-0.19032443,0.26327008,-0.020081494,0.90663385,0.0,0.0,0
182602258,-0.1375509,0.2918314,-0.016072888,0.90663385,0.0,0.0,0
182621985,-0.107749596,0.30662325,-0.013223594,0.90663385,0.0,0.0,0
182641654,-0.13093358,0.30479532,-0.01241537,0.90663385,0.0,0.0,0
182661349,-0.15897949,0.27619585,-0.010647568,0.90663385,0.0,0.0,0
182681054,-0.17785291,0.24497677,-0.0073669865,0.90663385,0.0,0.0,0
182700761,-0.16976354,0.23960112,0.0027556762,0.90663385,0.0,0.0,0
182720454,-0.14019793,0.2391491,0.00081154215,0.90663385,0.0,0.0,0
182740173,-0.13841847,0.21780781,0.001853019,0.90663385,0.0,0.0,0
182759855,-0.14701898,0.18100032,0.0027800465,0.90663385,0.0,0.0,0
182779557,-0.1572046,0.14577845,-0.0003872321,0.90663385,0.0,0.0,0
182799306,-0.15341832,0.143034,-0.0023464009,0.90663385,0.0,0.0,0
182819068,-0.12968723,0.18142812,-0.0027055552,0.90663385,0.0,0.0,0
182838713,-0.10575682,0.22254175,0.0010820411,0.90663385,0.0,0.0,0
182858394,-0.085410066,0.24878585,-0.0013201877,0.90663385,0.0,0.0,0
182882991,-0.11466942,0.25007698,-0.004282993,0.90663385,0.0,0.0,0
182902710,-0.12722392,0.22172052,-0.005102231,0.90663385,0.0,0.0,0
182917474,-0.13092744,0.1984192,-0.004364352,0.90663385,0.0,0.0,0
182942094,-0.09705422,0.1862329,-0.0012824521,0.90663385,0.0,0.0,0
182961802,-0.073438816,0.17551163,0.003658315,0.90663385,0.0,0.0,0
182976577,-0.06845144,0.14540143,0.004528403,0.90663385,0.0,0.0,0
183001237,-0.09736096,0.07925276,0.009158017,0.90663385,0.0,0.0,0
183020962,-0.13511229,0.03337122,0.00980088,0.90663385,0.0,0.0,0
183040604,-0.15972511,0.016917609,0.0102760475,0.90663385,0.0,0.0,0
183060304,-0.14403884,0.026296044,0.0071090967,0.90663385,0.0,0.0,0
183080028,-0.14916906,0.031491406,0.009698745,0.90663385,0.0,0.0,0
183099705,-0.1657524,0.028922038,0.010260665,0.90663385,0.0,0.0,0
183124339,-0.22983232,-0.0005175851,0.018716963,0.90663385,0.0,0.0,0
183139111,-0.24377716,-0.034896497,0.021099906,0.90663385,0.0,0.0,0
183158808,-0.2559377,-0.065822676,0.025674941,0.90663385,0.0,0.0,0
183183547,-0.2332951,-0.06613407,0.02717927,0.90663385,0.0,0.0,0
183198312,-0.2151788,-0.06355842,0.03339422,0.90663385,0.0,0.0,0
183218019,-0.20777243,-0.08618874,0.034143932,0.90663385,0.0,0.0,0
183242545,-0.25018874,-0.120555826,0.042736005,0.90663385,0.0,0.0,0
183262242,-0.27890122,-0.13471586,0.0450164,0.90663385,0.0,0.0,0
183281969,-0.29086104,-0.11537154,0.047040008,0.90663385,0.0,0.0,0
183301668,-0.2657589,-0.07178173,0.03230501,0.90663385,0.0,0.0,0
183321349,-0.27447864,-0.03569252,0.032241713,0.90663385,0.0,0.0,0
183341099,-0.28443798,-0.008420925,0.030601537,0.90663385,0.0,0.0,0
183360806,-0.34871173,-0.0020939577,0.032417122,0.90663385,0.0,0.0,0
183380498,-0.4059589,-0.019911816,0.0345398,0.90663385,0.0,0.0,0
183400216,-0.47766313,-0.024286076,0.07447927,0.90663385,0.0,0.0,0
183419882,-0.4829269,-0.013275174,0.073288925,0.90663385,0.0,0.0,0
183439558,-0.4698438,-0.011035845,0.07760989,0.90663385,0.0,0.0,0
183464217,-0.49181068,-0.044180043,0.09048925,0.90663385,0.0,0.0,0
183478971,-0.4953194,-0.066483885,0.101570666,0.90663385,0.0,0.0,0
183498663,-0.45798713,-0.0966143,0.0841708,0.90663385,0.0,0.0,0
183523292,-0.41394588,-0.08901198,0.08499282,0.90663385,0.0,0.0,0
183538077,-0.3822576,-0.0700525,0.0861007,0.90663385,0.0,0.0,0
183557773,-0.34204996,-0.056366082,0.08442025,0.90663385,0.0,0.0,0
183582464,-0.32991663,-0.03261212,0.09728378,0.90663385,0.0,0.0,0
183602346,-0.3609561,-0.029711528,0.060781915,0.90663385,0.0,0.0,0
183616894,-0.40157905,-0.03690663,0.061750732,0.90663385,0.0,0.0,0
183641503,-0.43035543,-0.035147004,0.064013876,0.90663385,0.0,0.0,0
183661200,-0.42622313,-0.008740375,0.062120643,0.90663385,0.0,0.0,0
183680905,-0.42448074,0.0015134454,0.0614049,0.90663385,0.0,0.0,0
183700632,-0.4549294,-0.013961385,0.109829985,0.90663385,0.0,0.0,0
183720304,-0.49600574,-0.037483852,0.12884733,0.90663385,0.0,0.0,0
183740018,-0.49056995,-0.06086513,0.13630006,0.90663385,0.0,0.0,0
183759712,-0.44532385,-0.057141975,0.1317072,0.90663385,0.0,0.0,0
183779404,-0.38020164,-0.03889669,0.10425233,0.90663385,0.0,0.0,0
183799156,-0.3526146,-0.024815029,0.108178094,0.90663385,0.0,0.0,0
183823776,-0.31802222,-0.005698071,0.08894773,0.90663385,0.0,0.0,0
183838543,-0.33864424,-0.00096544327,0.100963905,0.90663385,0.0,0.0,0
183863185,-0.3723835,-0.009696369,0.12537692,0.90663385,0.0,0.0,0
183882840,-0.38037664,0.002508754,0.12392195,0.90663385,0.0,0.0,0
183897638,-0.33905116,0.023161855,0.06520952,0.90663385,0.0,0.0,0
183922248,-0.30619314,0.041628215,0.0519944,0.9078624,0.0,0.0,0
183941949,-0.29709476,0.032791365,0.048441216,0.90663385,0.0,0.0,0
183956729,-0.28265277,0.02356223,0.041950207,0.90663385,0.0,0.0,0
183981832,-0.2967351,0.019708583,0.04842222,0.90663385,0.0,0.0,0
184001328,-0.28291744,0.04295726,0.045355417,0.90663385,0.0,0.0,0
184020762,-0.21638782,0.059952956,0.014499396,0.90663385,0.0,0.0,0
184040460,-0.17152826,0.06823152,-0.0049350737,0.90663385,0.0,0.0,0
184060162,-0.1562841,0.076264955,-0.008642156,0.90663385,0.0,0.0,0
184079872,-0.20036292,0.06846125,0.010421988,0.90663385,0.0,0.0,0
184099563,-0.24261168,0.04478861,0.027163412,0.90663385,0.0,0.0,0
184119265,-0.25258887,0.040045418,0.029619772,0.90663385,0.0,0.0,0
184138962,-0.24859957,0.06299706,0.027462263,0.90663385,0.0,0.0,0
184163584,-0.24885935,0.07024768,0.02867506,0.90663385,0.0,0.0,0
184178381,-0.2547833,0.058052428,0.03118069,0.90663385,0.0,0.0,0
184198102,-0.2862142,0.03950125,0.045832634,0.90663385,0.0,0.0,0
184222696,-0.2888388,0.028665604,0.045436732,0.90663385,0.0,0.0,0
184237483,-0.26204282,0.041030154,0.032981858,0.90663385,0.0,0.0,0
184262107,-0.17831825,0.063332394,-0.0018148506,0.90663385,0.0,0.0,0
184281804,-0.14363045,0.076776356,-0.015566699,0.90663385,0.0,0.0,0
184301521,-0.14280827,0.08578078,-0.015104357,0.90663385,0.0,0.0,0
184321225,-0.22612274,0.0795316,0.036981124,0.90663385,0.0,0.0,0
184340904,-0.31354943,0.06320397,0.09325811,0.90663385,0.0,0.0,0
184360676,-0.3351701,0.07027682,0.10197679,0.90663385,0.0,0.0,0
184380760,-0.3393748,0.09844038,0.10338454,0.90663385,0.0,0.0,0
184400293,-0.30971694,0.10557478,0.042874254,0.90663385,0.0,0.0,0
184419745,-0.31205148,0.09606354,0.043571193,0.90663385,0.0,0.0,0
184439410,-0.29522696,0.07954986,0.03881747,0.90663385,0.0,0.0,0
184459116,-0.27786407,0.06904974,0.031244881,0.90663385,0.0,0.0,0
184478819,-0.24978922,0.0876008,0.021608468,0.90663385,0.0,0.0,0
184503436,-0.1765222,0.10616194,-0.0059074312,0.90663385,0.0,0.0,0
184523145,-0.12272301,0.1156173,-0.03970949,0.90663385,0.0,0.0,0
184537928,-0.11883029,0.12325653,-0.037741933,0.90663385,0.0,0.0,0
184562544,-0.213896,0.11559887,0.023284407,0.90663385,0.0,0.0,0
184582274,-0.30825546,0.10523615,0.0808697,0.90663385,0.0,0.0,0
184597063,-0.31020233,0.11600251,0.04317967,0.90663385,0.0,0.0,0
184621661,-0.32266265,0.16721816,0.04811376,0.90663385,0.0,0.0,0
184641367,-0.34079367,0.18765981,0.054349653,0.90663385,0.0,0.0,0
184661083,-0.35854328,0.18699716,0.05874416,0.90663385,0.0,0.0,0
184680770,-0.3605433,0.17873813,0.059609264,0.90663385,0.0,0.0,0
184700475,-0.35139525,0.17387442,0.073937036,0.90663385,0.0,0.0,0
184720164,-0.3187897,0.19243255,0.05762311,0.90663385,0.0,0.0,0
184739871,-0.25204626,0.20026383,0.028127247,0.90663385,0.0,0.0,0
184759573,-0.2124895,0.20939018,0.009712891,0.90663385,0.0,0.0,0
184779820,-0.20536588,0.22121507,0.009639196,0.90663385,0.0,0.0,0
184799032,-0.27895907,0.21661824,0.059579592,0.90663385,0.0,0.0,0
184818698,-0.3596189,0.1972846,0.11323853,0.90663385,0.0,0.0,0
184838397,-0.3874245,0.2022337,0.12996526,0.90663385,0.0,0.0,0
184863025,-0.38453314,0.22876374,0.124091096,0.90663385,0.0,0.0,0
184877773,-0.38483712,0.22879025,0.12600495,0.90663385,0.0,0.0,0
184902394,-0.33109355,0.20468572,0.05277386,0.90663385,0.0,0.0,0
184922110,-0.2948532,0.18109095,0.0398185,0.90663385,0.0,0.0,0
184941809,-0.26840353,0.1750793,0.029430483,0.90663385,0.0,0.0,0
184961500,-0.22936988,0.19670562,0.013955877,0.90663385,0.0,0.0,0
184981228,-0.15751214,0.21177381,-0.013117752,0.90663385,0.0,0.0,0
185000913,-0.10333303,0.22853771,-0.029291907,0.90663385,0.0,0.0,0
185020643,-0.09187189,0.2378207,-0.031140279,0.90663385,0.0,0.0,0
185040311,-0.13529076,0.22210254,-0.017038347,0.90663385,0.0,0.0,0
185060027,-0.18877351,0.19413516,0.0006520188,0.90663385,0.0,0.0,0
185079712,-0.18276002,0.19597723,-0.0022486656,0.90663385,0.0,0.0,0
185099430,-0.16752131,0.21285133,-0.008139816,0.90663385,0.0,0.0,0
185119121,-0.17787687,0.21042906,-0.005533417,0.90663385,0.0,0.0,0
185143747,-0.17505182,0.1815235,-0.006701819,0.90663385,0.0,0.0,0
185158744,-0.17606601,0.1589994,-0.0062987446,0.90663385,0.0,0.0,0
185178743,-0.130099,0.14126083,-0.02422263,0.90663385,0.0,0.0,0
185202886,-0.03792586,0.16200496,-0.06040722,0.90663385,0.0,0.0,0
185222559,0.04365148,0.17164624,-0.090205476,0.9078624,0.0,0.0,0
185237325,0.07353892,0.1795939,-0.09032215,0.9078624,0.0,0.0,0
185261982,0.061067987,0.18375708,-0.09102409,0.9078624,0.0,0.0,0
185281694,0.011253276,0.16299859,-0.075973846,0.90663385,0.0,0.0,0
185301401,-0.031837173,0.1365913,-0.08462789,0.90663385,0.0,0.0,0
185321064,-0.055739574,0.143977,-0.07235597,0.90663385,0.0,0.0,0
185340784,-0.0517848,0.16632983,-0.07639419,0.90663385,0.0,0.0,0
185360490,-0.054840643,0.16599205,-0.074627355,0.90663385,0.0,0.0,0
185380214,-0.048379377,0.15701473,-0.07745929,0.90663385,0.0,0.0,0
185399892,-0.067891054,0.1479653,-0.047350947,0.90663385,0.0,0.0,0
185419559,-0.026866104,0.15907104,-0.062020943,0.90663385,0.0,0.0,0
185439261,0.0506162,0.20069832,-0.08701536,0.90663385,0.0,0.0,0
185458973,0.122379564,0.23050876,-0.07731244,0.90663385,0.0,0.0,0
185483633,0.17087613,0.26045486,-0.07017408,0.90663385,0.0,0.0,0
185498372,0.16218922,0.2699092,-0.071033135,0.90663385,0.0,0.0,0
185518073,0.1215032,0.2641259,-0.07576148,0.90663385,0.0,0.0,0
185542700,0.052552782,0.24052547,-0.08399173,0.90663385,0.0,0.0,0
185562452,0.0221089,0.25311315,-0.074509084,0.90663385,0.0,0.0,0
185577884,0.013245414,0.26732042,-0.071883194,0.90663385,0.0,0.0,0
185601811,0.043609478,0.26121512,-0.1571553,0.90663385,0.0,0.0,0
185621526,0.034656197,0.23446845,-0.14911059,0.90663385,0.0,0.0,0
185641220,0.020302529,0.20578149,-0.14267111,0.90663385,0.0,0.0,0
185660902,0.048531793,0.20312597,-0.1610744,0.90663385,0.0,0.0,0
185680611,0.12989387,0.23512067,-0.18811116,0.90663385,0.0,0.0,0
185700304,0.19372612,0.25751266,-0.17622374,0.90663385,0.0,0.0,0
185720007,0.2255039,0.2868868,-0.17126627,0.90663385,0.0,0.0,0
185739720,0.19540717,0.30449617,-0.16863178,0.90663385,0.0,0.0,0
185759471,0.13304615,0.30623528,-0.17600414,0.90663385,0.0,0.0,0
185779141,0.046069294,0.29940522,-0.1512732,0.90663385,0.0,0.0,0
185798843,-0.012378993,0.32582942,-0.10516411,0.90663385,0.0,0.0,0
185818557,-0.03383742,0.36854196,-0.09563397,0.90663385,0.0,0.0,0
185843179,-0.02670114,0.38474455,-0.094552286,0.90663385,0.0,0.0,0
185857968,-0.021990398,0.3868952,-0.096490555,0.90663385,0.0,0.0,0
185882545,0.009440894,0.38660896,-0.11860081,0.90663385,0.0,0.0,0
185902247,0.028815703,0.40214083,-0.06182647,0.90663385,0.0,0.0,0
185921944,0.1008266,0.44439998,-0.047504645,0.90663385,0.0,0.0,0
185941657,0.15380903,0.47411647,-0.03519082,0.90663385,0.0,0.0,0
185961432,0.19387738,0.49748605,-0.024894524,0.90663385,0.0,0.0,0
185981097,0.17382818,0.5028837,-0.028268086,0.90663385,0.0,0.0,0
186000767,0.16211641,0.49087882,-0.093673006,0.90663385,0.0,0.0,0
186020483,0.14401664,0.460356,-0.099543385,0.90663385,0.0,0.0,0
186040158,0.13702795,0.4522706,-0.101393506,0.90663385,0.0,0.0,0
186059859,0.14204843,0.44514045,-0.10103822,0.90663385,0.0,0.0,0
186079562,0.13727987,0.41105828,-0.10765278,0.90663385,0.0,0.0,0
186099293,0.12030442,0.36317915,-0.07167981,0.90663385,0.0,0.0,0
186123885,0.103999816,0.31208524,-0.077491544,0.90663385,0.0,0.0,0
186138669,0.10598446,0.29856887,-0.078145355,0.90663385,0.0,0.0,0
186158391,0.13724178,0.30659118,-0.07384065,0.90663385,0.0,0.0,0
186182998,0.16455108,0.30937135,-0.074990645,0.90663385,0.0,0.0,0
186202695,0.18529968,0.30552658,-0.122336216,0.90663385,0.0,0.0,0
186217480,0.16150583,0.28454724,-0.12662743,0.90663385,0.0,0.0,0
186242097,0.11489414,0.22150868,-0.13802211,0.90663385,0.0,0.0,0
186261833,0.089914694,0.18883488,-0.14467178,0.90663385,0.0,0.0,0
186281534,0.09215161,0.19310753,-0.14449668,0.90663385,0.0,0.0,0
186301228,0.14581808,0.21813045,-0.21695955,0.90663385,0.0,0.0,0
186320971,0.14482439,0.20789881,-0.22717372,0.90663385,0.0,0.0,0
186340620,0.123762295,0.18921067,-0.22899115,0.90663385,0.0,0.0,0
186360387,0.08535157,0.1736838,-0.21311931,0.90663385,0.0,0.0,0
186380045,0.08059028,0.19431569,-0.21470384,0.90663385,0.0,0.0,0
186399706,0.11154694,0.2530802,-0.19879466,0.90663385,0.0,0.0,0
186419409,0.13975933,0.31594282,-0.20126837,0.90663385,0.0,0.0,0
186439111,0.15695137,0.36754796,-0.196138,0.90663385,0.0,0.0,0
186458812,0.1021529,0.39443013,-0.21394733,0.90663385,0.0,0.0,0
186478513,0.043198366,0.39285618,-0.17958061,0.90663385,0.0,0.0,0
186498221,-0.036093734,0.38394427,-0.17661764,0.90663385,0.0,0.0,0
186522841,-0.06456902,0.404492,-0.16183232,0.90663385,0.0,0.0,0
186542542,-0.052420024,0.41095832,-0.17261846,0.90663385,0.0,0.0,0
186557344,-0.04205378,0.39172673,-0.18012902,0.9078624,0.0,0.0,0
186581949,-0.028244914,0.3541237,-0.19102277,0.90663385,0.0,0.0,0
186601652,-0.06730209,0.3250431,-0.078450955,0.90663385,0.0,0.0,0
186621350,-0.030289808,0.3408188,-0.09234465,0.90663385,0.0,0.0,0
186641054,0.038397882,0.37772137,-0.11193762,0.90663385,0.0,0.0,0
186660795,0.04972741,0.40065524,-0.12779064,0.90663385,0.0,0.0,0
186680457,0.004470996,0.4152226,-0.13887708,0.90663385,0.0,0.0,0
186700169,-0.0011439939,0.41340572,-0.19838332,0.90663385,0.0,0.0,0
186719855,-0.1453826,0.36974213,-0.1766974,0.90663385,0.0,0.0,0
186739553,-0.17883752,0.33131728,-0.16405039,0.90663385,0.0,0.0,0
186759348,-0.39597067,0.2671698,-0.16856314,0.9078624,0.0,0.0,0
186778972,-0.47007003,0.23359086,-0.18188114,0.9078624,0.0,0.0,0
186798693,-0.58743054,0.16546652,-0.122034125,0.9078624,0.0,0.0,0
186823315,-0.66622967,0.095158674,-0.13067205,0.9078624,0.0,0.0,0
186838092,-0.7127628,0.056044776,-0.14120303,0.9078624,0.0,0.0,0
186857795,-0.7866545,0.01821731,-0.16482218,0.9078624,0.0,0.0,0
186882386,-0.7266701,0.020847056,-0.200579,0.9078624,0.0,0.0,0
186902094,-0.52142835,0.09100146,-0.5352384,0.9078624,0.0,0.0,0
186921814,-0.4504378,0.09869197,-0.57322127,0.9078624,0.0,0.0,0
186941567,-0.50909173,0.063401006,-0.5604822,0.9078624,0.0,0.0,0
186961247,-0.61260283,0.0049844356,-0.5325553,0.9078624,0.0,0.0,0
186980909,-0.6241862,-0.018323973,-0.52678216,0.9078624,0.0,0.0,0
187000603,-0.7059147,-0.00836456,-0.544502,0.9078624,0.0,0.0,0
187020306,-0.6727262,0.011331723,-0.5803775,0.9078624,0.0,0.0,0
187040006,-0.62903595,0.00010876499,-0.6155406,0.9078624,0.0,0.0,0
187059706,-0.57234913,-0.020152602,-0.6651259,0.9078624,0.0,0.0,0
187079402,-0.5225307,-0.03828815,-0.6926866,0.9078624,0.0,0.0,0
187104043,-0.43219304,-0.0041917707,-0.7597511,0.9078624,0.0,0.0,0
187118832,-0.34735614,0.048230518,-0.814973,0.9078624,0.0,0.0,0
187138551,-0.24821088,0.12130499,-0.87266463,0.9078624,0.0,0.0,0
187163170,-0.19985916,0.1939896,-0.87266463,0.9078624,0.0,0.0,0
187177926,-0.23598473,0.18626912,-0.87266463,0.9078624,0.0,0.0,0
187197615,-0.32822335,0.1409446,-0.8548176,0.9078624,0.0,0.0,0
187222254,-0.47715068,0.117882974,-0.8142887,0.9078624,0.0,0.0,0
187241947,-0.5219764,0.14639315,-0.8088032,0.9078624,0.0,0.0,0
187261698,-0.5355081,0.16718811,-0.8222044,0.9078624,0.0,0.0,0
187281372,-0.47439426,0.18549988,-0.8679594,0.9078624,0.0,0.0,0
187301099,-0.34832832,0.22543037,-0.87266463,0.9078624,0.0,0.0,0
187320814,-0.23347121,0.26209927,-0.87266463,0.9078624,0.0,0.0,0
187340495,-0.13153735,0.3384506,-0.87266463,0.9078624,0.0,0.0,0
187360191,0.031542417,0.46383289,-0.87266463,0.9078624,0.0,0.0,0
187379855,0.18495442,0.5944703,-0.87266463,0.9078624,0.0,0.0,0
187399555,-0.15620056,0.3252627,-0.66012573,0.9078624,0.0,0.0,0
187419257,-0.1815316,0.3329299,-0.6484342,0.9078624,0.0,0.0,0
187438969,-0.23015131,0.31207994,-0.6320096,0.9078624,0.0,0.0,0
187458661,-0.25490433,0.30776188,-0.6232564,0.9078624,0.0,0.0,0
187478363,-0.28066313,0.31773573,-0.6120718,0.9078624,0.0,0.0,0
187502991,0.023755284,0.6413481,-0.87266463,0.9078624,0.0,0.0,0
187522731,0.07430407,0.63021725,-0.87266463,0.9078624,0.0,0.0,0
187537539,0.140617,0.63184583,-0.87266463,0.9078624,0.0,0.0,0
187562088,0.28567982,0.6761908,-0.87266463,0.9078624,0.0,0.0,0
187581802,0.42458633,0.7882275,-0.87266463,0.9078624,0.0,0.0,0
