timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
300945164,300757432,300757432,0,-0.07056287,-0.04602486,-0.9964449,1.0,1.0,1.0,0.38098875,0.049029723,0.045852005,0.14656247,-0.07488428,-0.16041711,1.0000114,1.0000123,1.0000012,2.3224123,0.038462147,0.033638462,1.8773543,-0.50435024,-2.5433874,1,1,1
301447528,301259791,301259791,0,0.5858354,-0.06544958,-0.80778295,1.0,1.0,1.0,-0.35920316,0.06210526,-0.16619164,0.13366714,-0.060968656,-0.12091666,1.0000122,1.0000125,1.0000007,2.0644054,0.061712243,0.44191423,1.4532214,-0.56062376,-2.0022733,1,1,1
301950093,301762150,301762150,0,0.09550822,0.21792635,-0.9712808,1.0,1.0,1.0,0.1573526,-0.089271545,0.012370169,0.18161899,-0.04634474,-0.1594421,1.0000118,1.0000122,1.0000011,0.39615276,0.127509,0.0024483348,1.83842,-0.57914424,-3.0920653,1,0,1
302442604,302254659,302254659,0,0.36807406,-0.08461817,-0.92593807,1.0,1.0,1.0,-0.16398819,0.21003339,-0.04494822,0.098398216,0.06164757,-0.13658309,1.0000123,1.0000123,1.0000007,0.43026873,0.70581573,0.032325458,1.1487528,0.10633543,-2.4763331,1,0,1
302944752,302757018,302757018,0,-0.043285694,-0.17667794,-0.9833165,1.0,1.0,1.0,0.31114528,0.23850065,0.021844149,0.17242864,0.123575225,-0.09244217,1.0000117,1.0000124,1.000001,1.548964,0.91010976,0.0076346616,1.6045482,0.60444474,-1.770746,1,1,1
303447108,303259376,303259376,0,0.26562595,0.27317697,-0.9245633,1.0,1.0,1.0,-0.054606944,-0.36158267,-0.048912644,0.06138315,0.03937215,-0.16519487,1.0000123,1.0000124,1.0000006,0.04771011,2.0918465,0.038279127,0.80028915,0.112047195,-2.4289348,1,1,1
303949496,303761735,303761735,0,0.16614555,-0.058419906,-0.9843692,1.0,1.0,1.0,0.013101041,-0.15549842,0.02410388,0.12864064,-0.08549028,-0.126596,1.0000123,1.0000118,1.000001,0.0027461627,0.38687155,0.009295943,1.1004153,-0.87230414,-1.8478309,1,0,1
304451836,304264094,304264094,0,-0.80499107,0.16968365,-0.5685041,1.0,1.0,1.0,0.91203916,-0.53518873,-0.35612923,0.10298421,-0.23359284,-0.104286484,1.0000125,1.0000108,1.0000019,13.30888,4.5827823,2.0292447,1.3342059,-1.8607627,-1.8352474,1,1,1
304944637,304756602,304756602,0,0.3273329,-0.073356256,-0.9420573,1.0,1.0,1.0,-0.3191577,-0.4501291,0.09006184,0.036730114,-0.362966,-0.047830123,1.0000124,1.0000091,1.0000035,1.629766,3.2418299,0.12977773,0.61860406,-3.3394492,-1.3034499,1,1,1
305446722,305258961,305258961,0,0.277207,-0.21150444,-0.93724185,1.0,1.0,1.0,-0.16725689,-0.26468873,0.06480217,-0.06501795,-0.46767414,0.012230962,1.0000124,1.0000097,1.000003,0.44759235,1.1209512,0.06718894,-0.23422247,-3.9443784,-0.754769,1,1,1
305949141,305761319,305761319,0,0.36733034,0.065199465,-0.9278025,1.0,1.0,1.0,-0.27675068,-0.58959734,0.081160784,-0.024577355,-0.47582558,0.011143391,1.0000122,1.0000093,1.0000036,1.2254401,5.561949,0.105392784,0.014478236,-3.7854266,-1.2185107,1,1,1
306441604,306253827,306253827,0,-0.21012948,-0.04566338,-0.9766066,1.0,1.0,1.0,0.2651221,-0.40807638,0.08717078,0.0006817534,-0.4897756,-0.040106542,1.0000118,1.0000106,1.0000027,1.1246223,2.664393,0.12157958,0.40974715,-3.9263985,-1.9291234,1,1,1
306944238,306756185,306756185,0,0.5346714,-0.104544535,-0.8385684,1.0,1.0,1.0,-0.46129078,-0.077739775,-0.14193547,-0.025827609,-0.38722193,-0.038866155,1.0000117,1.0000131,1.0000006,3.404587,0.0966943,0.32233065,0.0068313,-3.0178444,-1.2734567,1,1,1
307446284,307258542,307258542,0,-0.04180295,0.106859334,-0.9933951,1.0,1.0,1.0,0.33899575,-0.029317819,0.041731358,0.08051675,-0.15249056,-0.028838249,1.0000105,1.0000141,1.000001,1.8386706,0.013752358,0.027864072,0.63608795,-1.2489197,-0.5051514,1,1,1
307948688,307760900,307760900,0,0.4287371,0.09698894,-0.89820796,1.0,1.0,1.0,-0.16045767,-0.22049811,-0.057182908,0.07912377,-0.09798178,-0.07185774,1.0000105,1.0000136,1.0000011,0.4119423,0.77790016,0.052318104,0.7121095,-0.7368105,-1.2676331,1,0,1
308451064,308263258,308263258,0,-0.036286697,-0.14914009,-0.98815,1.0,1.0,1.0,0.34002274,0.07290917,0.038448334,0.2058124,-0.1427306,-0.123701595,1.0000103,1.0000138,1.0000012,1.8498285,0.08505078,0.023652362,1.9381543,-1.2949047,-2.4512436,1,1,1
308953439,308765615,308765615,0,0.103042334,-0.122853704,-0.98706096,1.0,1.0,1.0,0.19047019,0.019988917,0.03665626,0.15286575,-0.10827092,-0.08451911,1.0000101,1.0000132,1.0000012,0.5804564,0.006392824,0.021498878,1.3937539,-0.7214139,-1.7156842,1,0,1
309445883,309258123,309258123,0,-0.015029811,-0.061373115,-0.99800175,1.0,1.0,1.0,0.19718735,0.029632706,0.015244842,0.17089227,-0.12315938,-0.18844192,1.000011,1.0000128,1.0000004,0.62211883,0.014049377,0.0037184816,1.7239324,-1.1265042,-3.3428907,1,0,1
309948247,309760480,309760480,0,0.060788374,0.07308046,-0.9954718,1.0,1.0,1.0,0.08762434,-0.028453227,0.007553816,0.05934148,-0.053419672,-0.13581985,1.0000116,1.0000124,1.0000004,0.12284698,0.012953218,0.0009129618,0.83648235,-0.5000089,-1.9887798,1,0,1
310450632,310262837,310262837,0,0.017377848,-0.057509717,-0.9981937,1.0,1.0,1.0,0.2866481,0.12942891,0.04824847,0.12992875,0.03501911,-0.11026262,1.0000111,1.000012,1.0000011,1.3146596,0.26802626,0.037246596,1.2801406,-0.04007302,-1.8571695,1,1,1
310943083,310755345,310755345,0,0.45297128,-0.021414528,-0.8912679,1.0,1.0,1.0,-0.24463452,0.08804503,-0.084517,0.07745631,0.06231763,-0.112266205,1.0000117,1.0000119,1.0000005,0.9575256,0.12402936,0.114289925,0.9102646,0.16117175,-2.029546,1,0,1
311445518,311257702,311257702,0,-0.090272315,-0.16214855,-0.9826285,1.0,1.0,1.0,0.38084194,0.17291023,0.025835156,0.11712191,0.059310857,-0.11562266,1.0000113,1.0000119,1.000001,2.3206232,0.47836146,0.010679275,1.0602115,0.22779427,-1.8671898,1,1,1
311948090,311760058,311760058,0,0.39217907,0.015877575,-0.9197519,1.0,1.0,1.0,-0.17202948,-0.11665367,-0.05049467,0.12101591,-0.006372083,-0.0692916,1.0000118,1.0000119,1.0000008,0.47350067,0.21772668,0.040795356,1.1815315,-0.05756318,-0.9119348,1,0,1
312450403,312262415,312262415,0,-0.68227625,-0.71950436,0.1296628,1.0,1.0,1.0,0.9158006,0.49464765,-1.0756574,0.10440581,-0.10564378,-0.09376573,1.0000118,1.0000114,1.0000013,13.418893,3.914776,18.512596,1.1657425,-0.80404484,-1.3681217,1,1,1
312942698,312754922,312754922,0,0.13812184,0.0582607,-0.98870015,1.0,1.0,1.0,0.04392533,-0.39641997,0.06538701,0.12756398,-0.21348283,-0.0998033,1.000012,1.0000108,1.0000018,0.030870581,2.5143535,0.06840726,1.0424702,-1.6867201,-2.3742042,1,1,1
313445084,313257278,313257278,0,0.14336725,-0.048187636,-0.9884958,1.0,1.0,1.0,-0.056631863,-0.27191523,0.04509175,0.016395304,-0.2663322,-0.058528222,1.0000123,1.0000111,1.0000014,0.051314056,1.1829932,0.032532208,0.37205434,-1.8434539,-1.2079554,1,1,1
313947368,313759635,313759635,0,-0.011147241,-0.31495416,-0.94904137,1.0,1.0,1.0,0.057349764,0.079267025,-0.021688819,0.07126717,-0.31749406,-0.11509389,1.0000126,1.0000118,1.0000007,0.052623264,0.100531,0.007526472,1.0054098,-2.8244438,-1.9781854,1,0,1
314449751,314261991,314261991,0,0.47518894,-0.08000607,-0.8762388,1.0,1.0,1.0,-0.29472715,-0.02250658,-0.10198647,0.0342004,-0.17839567,-0.05254009,1.0000124,1.0000125,1.0000006,1.3898082,0.008104636,0.16641973,0.39691538,-1.276756,-0.76005006,1,1,1
314952307,314764348,314764348,0,-0.5067593,0.70502156,0.49612457,1.0,1.0,1.0,0.8002097,-0.8330871,-1.443482,0.11154537,-0.17465605,-0.06501055,1.0000114,1.0000125,1.0000014,10.245252,11.104406,33.338196,1.1004045,-1.190176,-1.0513816,1,1,1
315444648,315256854,315256854,0,0.26673633,-0.017342249,-0.96361345,1.0,1.0,1.0,0.08666974,-0.17294161,0.047700644,0.16049825,-0.15208672,-0.028488217,1.0000108,1.0000118,1.000002,0.120185,0.47853518,0.03640555,1.1787057,-1.0069964,-0.65630615,1,0,1
315946978,315759210,315759210,0,0.028835546,0.117277645,-0.9926804,1.0,1.0,1.0,0.16103259,-0.3099887,0.029969394,0.11169004,-0.18501116,-0.05100574,1.0000118,1.0000118,1.000001,0.41489902,1.5374699,0.014370619,1.0759938,-1.1350924,-0.948708,1,1,1
316449283,316261567,316261567,0,0.008442962,0.012719557,-0.9998835,1.0,1.0,1.0,0.3118552,-0.19724607,0.07071233,0.13973679,-0.2029104,-0.05294389,1.0000112,1.0000119,1.0000018,1.5560412,0.62248886,0.08000359,1.169343,-1.3000001,-1.1020542,1,1,1
316941812,316754073,316754073,0,0.3329913,-0.0016300388,-0.94292855,1.0,1.0,1.0,-0.19005571,-0.34722885,0.016717553,0.09336635,-0.21538156,-0.08204237,1.0000119,1.0000111,1.0000019,0.5779319,1.9290648,0.004471617,1.1632799,-1.3812107,-1.5132778,1,1,1
317444170,317256429,317256429,0,-0.057217844,0.67578113,0.73487824,1.0,1.0,1.0,0.033399615,-1.0556798,-1.6595995,-0.007266461,-0.37433857,-0.11632682,1.0000118,1.0000111,1.0000019,0.017848339,17.83116,44.068245,0.16780534,-3.4909766,-2.7972302,1,1,1
317946779,317758785,317758785,0,0.20092602,-0.054683805,-0.9780789,1.0,1.0,1.0,-0.21877654,-0.3810148,0.078163326,-0.04478784,-0.37164643,-0.046711512,1.0000114,1.0000107,1.0000025,0.765802,2.3227313,0.09775184,-0.095219046,-3.0042202,-1.6223041,1,1,1
318448884,318261140,318261140,0,0.0795024,0.1711459,-0.98203284,1.0,1.0,1.0,-0.1310461,-0.6133977,0.086624205,-0.14660552,-0.41945645,0.017501371,1.0000111,1.0000108,1.0000026,0.27476627,6.020043,0.120059736,-0.990615,-3.307741,-0.5577366,1,1,1
318951264,318763496,318763496,0,-0.035155278,-0.10620931,-0.9937221,1.0,1.0,1.0,0.07098529,-0.30395785,0.08241588,-0.05445544,-0.40902507,0.010350011,1.0000107,1.0000112,1.0000023,0.08062171,1.4782294,0.10867779,-0.37804925,-3.3781164,-0.57498294,1,1,1
319443742,319256001,319256001,0,0.26942664,-0.01227767,-0.96294266,1.0,1.0,1.0,-0.09226136,-0.4093505,0.073649585,-0.06293943,-0.40258238,0.03571087,1.0000101,1.0000108,1.0000026,0.13619314,2.6810565,0.086787954,-0.33835098,-3.0262182,-0.18464525,1,1,1
319946370,319758356,319758356,0,0.025026677,0.08956735,-0.9956663,1.0,1.0,1.0,0.18260828,-0.49264973,0.10436827,0.07587562,-0.4044163,-0.027377572,1.0000098,1.0000105,1.0000025,0.5335273,3.8832195,0.17428334,0.67688745,-3.420642,-1.6722463,1,1,1
320448445,320260711,320260711,0,0.23273492,-0.083138034,-0.96898013,1.0,1.0,1.0,-0.07584728,-0.40372217,0.10970527,0.047318734,-0.41558546,0.017195784,1.0000097,1.0000092,1.000003,0.09204408,2.6078415,0.19256335,0.51193136,-3.2411273,-1.0217203,1,1,1
320950827,320763066,320763066,0,-0.08776488,-0.05816785,-0.9944414,1.0,1.0,1.0,0.17669845,-0.32903865,0.07674754,0.0802292,-0.4187988,-0.06520626,1.0000098,1.0000098,1.0000017,0.49955258,1.732246,0.0942428,0.82576454,-3.5668142,-2.6470876,1,1,1
321443332,321255571,321255571,0,0.115520544,-0.007922479,-0.99327356,1.0,1.0,1.0,0.108932756,-0.2627592,0.057136714,0.050032105,-0.35235062,0.0063734013,1.0000094,1.0000104,1.0000013,0.18985973,1.104667,0.0522336,0.24467061,-2.533305,-0.9676093,1,1,1
321945706,321757926,321757926,0,0.05991959,0.14549953,-0.9875422,1.0,1.0,1.0,0.03962233,-0.31812847,0.007597983,0.060346674,-0.23647878,0.022217618,1.0000098,1.0000107,1.0000004,0.025118617,1.6192741,0.00092366914,0.14896932,-1.2428852,-0.3460749,1,1,1
322448080,322260281,322260281,0,-0.99210864,-0.0358325,-0.12015172,1.0,1.0,1.0,0.0104448795,0.11605792,-0.05276484,0.026294436,-0.116450906,-0.23212598,1.0000004,1.000011,1.0000097,0.0017455276,0.21550867,0.044545624,-0.4106138,-0.6028954,-3.093833,1,0,1
322950408,322762637,322762637,0,-0.99116623,0.12859784,0.03243574,1.0,1.0,1.0,0.0026225448,0.020944118,-0.011974741,0.009877322,-0.04252846,-0.09813575,1.0000002,1.0000105,1.0000101,0.00011004383,0.007018424,0.0022942873,-0.15182072,-0.22403975,-1.1632156,1,0,1
323443072,323255145,323255145,0,-0.9803664,0.17198177,0.09645633,1.0,1.0,1.0,0.009809673,0.014399469,0.056126975,0.0066921907,-0.0071078,-0.01911376,1.0000006,1.0000101,1.0000103,0.001539674,0.0033174818,0.05040328,-0.056909684,-0.08138953,-0.42779773,1,0,1
323945268,323757499,323757499,0,-0.7293308,0.2732915,0.6272068,1.0,1.0,1.0,0.07158828,0.0601632,0.04820621,0.025154699,0.022738177,0.024005996,1.0000064,1.000009,1.0000058,0.08199757,0.05791325,0.037181202,-0.0038695894,-0.0080988705,-0.13163999,1,0,1
324447625,324259856,324259856,0,-0.13464493,0.27703103,0.9513804,1.0,1.0,1.0,-0.036544994,-0.066276014,0.011052191,-0.011733964,0.030933546,0.023949591,1.0000113,1.0000092,1.0000008,0.021368343,0.07027951,0.0019544133,-0.14716294,-0.0058827456,0.030316694,1,0,1
324950147,324762213,324762213,0,-0.13215782,0.2274375,0.9647832,1.0,1.0,1.0,-0.041156814,-0.008048981,-0.00466311,-0.0018565981,0.009882672,0.010035216,1.0000116,1.0000092,1.0000008,0.02710182,0.0010365681,0.00034791318,-0.053516213,-0.0060973987,0.011787878,1,0,1
325452360,325264571,325264571,0,-0.17570141,0.21332678,0.9610518,1.0,1.0,1.0,4.3064356e-06,0.0069685727,-0.0015725493,0.0017519571,0.007944747,0.003304643,1.0000119,1.0000094,1.0000008,2.9672267e-10,0.0007769688,3.9566552e-05,-0.01883597,-0.0005395433,0.004318258,1,0,1
325944801,325757078,325757078,0,-0.1771501,0.21646097,0.9600846,1.0,1.0,1.0,-0.0010758191,0.0037814826,-0.0010595918,0.0008548469,0.0063220756,0.0005314038,1.0000118,1.0000098,1.0000008,1.851797e-05,0.00022879153,1.796374e-05,-0.007095618,0.00015744113,0.0016104077,1,0,1
326447158,326259437,326259437,0,-0.1785082,0.21583559,0.9599738,1.0,1.0,1.0,-0.0015938878,0.004346952,-0.0012857318,-0.00073669065,0.0057115126,-0.00075688673,1.0000122,1.0000103,1.000001,4.064716e-05,0.00030233277,2.6449674e-05,-0.00268107,0.0004620967,0.0005631218,1,0,1
326949508,326761795,326761795,0,-0.178809,0.21441534,0.9602362,1.0,1.0,1.0,-0.0028449297,0.005601451,-0.0018028617,-0.002407355,0.00549647,-0.0014453365,1.000012,1.0000105,1.000001,0.00012949645,0.00050201477,5.2004914e-05,-0.0011107741,0.00046892706,0.00017326631,1,0,1
327442054,327254304,327254304,0,-0.17822778,0.2149959,0.9602144,1.0,1.0,1.0,-0.0041099936,0.005076483,-0.0019236803,-0.003717507,0.00542786,-0.0018318217,1.0000123,1.0000111,1.000001,0.00027026943,0.00041232628,5.9208676e-05,-0.0006246179,0.0004683985,2.246312e-05,1,0,1
327944379,327756664,327756664,0,-0.17758252,0.2152879,0.9602685,1.0,1.0,1.0,-0.005240172,0.00478673,-0.002070725,-0.004532932,0.005360508,-0.0020302988,1.0000122,1.0000113,1.000001,0.0004393451,0.00036660035,6.8606365e-05,-0.00048559596,0.0004599019,-3.8265425e-05,1,0,1
328447106,328259024,328259024,0,-0.17728224,0.21480262,0.9604326,1.0,1.0,1.0,-0.0057980716,0.00566715,-0.0023748279,-0.005072759,0.00547066,-0.0021798266,1.0000125,1.0000118,1.0000011,0.0005378754,0.0005138594,9.023683e-05,-0.000473899,0.00048021792,-6.6103086e-05,1,0,1
328949219,328761384,328761384,0,-0.1783438,0.21458937,0.9602837,1.0,1.0,1.0,-0.0048041493,0.005763933,-0.0022121072,-0.00532716,0.005482181,-0.0022395116,1.0000124,1.0000119,1.0000011,0.00036927304,0.00053156045,7.82946e-05,-0.00047875528,0.00048256517,-7.669593e-05,1,0,1
329451461,329263744,329263744,0,-0.17712921,0.2156028,0.9602815,1.0,1.0,1.0,-0.0059054345,0.004737705,-0.002185285,-0.0053841216,0.0054362505,-0.0022433798,1.0000124,1.0000123,1.0000011,0.00055797957,0.00035912916,7.640746e-05,-0.00047446936,0.00047490935,-7.935105e-05,1,0,1
329944303,329756254,329756254,0,-0.17760964,0.21499985,0.960328,1.0,1.0,1.0,-0.005210951,0.00552769,-0.002233982,-0.005337746,0.0054438435,-0.0022372822,1.0000124,1.0000124,1.0000011,0.00043445878,0.0004888797,7.9850724e-05,-0.00046079652,0.00047599367,-7.972012e-05,1,0,1
330446346,330258616,330258616,0,-0.1775971,0.21528162,0.9602672,1.0,1.0,1.0,-0.005056545,0.0051891804,-0.0021282434,-0.0052487627,0.005447803,-0.0022214314,1.0000124,1.0000124,1.0000011,0.0004090933,0.00043083614,7.247064e-05,-0.00044437617,0.0004766931,-7.8937745e-05,1,0,1
330948779,330760976,330760976,0,-0.17803666,0.21510282,0.9602259,1.0,1.0,1.0,-0.0043184906,0.005526975,-0.0020666718,-0.0048872204,0.0055091125,-0.0021675695,1.0000125,1.0000125,1.0000011,0.00029838606,0.0004887531,6.833805e-05,-0.00038615122,0.00048732563,-7.5296564e-05,1,0,1
331451090,331263338,331263338,0,-0.1778812,0.21526113,0.96021914,1.0,1.0,1.0,-0.0041855127,0.005286783,-0.0019862652,-0.0047367536,0.0055792592,-0.0021547659,1.0000125,1.0000125,1.0000011,0.00028029273,0.0004471956,6.312392e-05,-0.00036169944,0.0004998347,-7.44248e-05,1,0,1
331943602,331755850,331755850,0,-0.17730445,0.2150035,0.96038353,1.0,1.0,1.0,-0.004456833,0.0055297166,-0.0020892024,-0.00451522,0.005593539,-0.0021153637,1.0000124,1.0000125,1.0000011,0.00031780984,0.0004892381,6.983619e-05,-0.00032892032,0.00050251273,-7.174101e-05,1,0,1
332445935,332258212,332258212,0,-0.17699242,0.2148866,0.9604672,1.0,1.0,1.0,-0.0043450296,0.005712524,-0.0021078587,-0.0041147494,0.005601545,-0.0020413876,1.0000124,1.0000124,1.0000011,0.00030206476,0.00052212045,7.1089016e-05,-0.00027500454,0.0005037882,-6.687473e-05,1,0,1
332948290,332760574,332760574,0,-0.17781934,0.21508081,0.96027106,1.0,1.0,1.0,-0.00322029,0.005597025,-0.0018734932,-0.0037780327,0.0056080655,-0.0019792032,1.0000124,1.0000124,1.0000011,0.00016592223,0.0005012208,5.6159566e-05,-0.00023232435,0.0005047243,-6.289125e-05,1,0,1
333450673,333262937,333262937,0,-0.17754379,0.21537656,0.9602558,1.0,1.0,1.0,-0.0033015758,0.005166456,-0.0017904639,-0.0035650535,0.0055867704,-0.0019340287,1.0000124,1.0000123,1.0000011,0.00017440427,0.00042707106,5.129212e-05,-0.00020670742,0.000501223,-6.0060494e-05,1,0,1
333943436,333755449,333755449,0,-0.17738537,0.21473919,0.96042776,1.0,1.0,1.0,-0.0032304525,0.0056672394,-0.0018877387,-0.0033336387,0.0054762084,-0.0018647478,1.0000123,1.0000122,1.0000011,0.00016697112,0.0005138754,5.7016856e-05,-0.00018084513,0.00048213932,-5.589812e-05,1,0,1
334445642,334257813,334257813,0,-0.17734176,0.21575548,0.960208,1.0,1.0,1.0,-0.0030825138,0.004406005,-0.0015756488,-0.0031669687,0.005249542,-0.0017814223,1.0000123,1.0000122,1.0000011,0.0001520284,0.0003106023,3.972266e-05,-0.00016276892,0.00044348,-5.101031e-05,1,0,1
334948171,334760176,334760176,0,-0.17692044,0.21477108,0.9605064,1.0,1.0,1.0,-0.0032940954,0.0052307695,-0.0017979145,-0.0030228414,0.0050386027,-0.0017057802,1.0000123,1.0000122,1.0000011,0.00017361491,0.00043776986,5.171989e-05,-0.00014838744,0.00040862805,-4.6785244e-05,1,0,1
335450253,335262540,335262540,0,-0.17739889,0.21502262,0.96036184,1.0,1.0,1.0,-0.0026679933,0.004752651,-0.0015736818,-0.0028865202,0.0049025007,-0.0016485751,1.0000123,1.0000122,1.0000011,0.00011388962,0.00036139865,3.962355e-05,-0.00013589567,0.00038681758,-4.3725508e-05,1,0,1
335942806,335755054,335755054,0,-0.17716616,0.21476533,0.96046233,1.0,1.0,1.0,-0.0026589036,0.004884243,-0.0016000271,-0.0027624192,0.0047240607,-0.0015842062,1.0000123,1.000012,1.0000011,0.000113114904,0.00038168867,4.0961342e-05,-0.00012427477,0.00035964008,-4.03975e-05,1,0,1
336445301,336257418,336257418,0,-0.17688884,0.21433786,0.960609,1.0,1.0,1.0,-0.0029412955,0.005076021,-0.0016936064,-0.0026392422,0.004484877,-0.0015064981,1.0000123,1.000012,1.0000011,0.0001384178,0.00041225084,4.589279e-05,-0.000113551716,0.0003244975,-3.6572903e-05,1,0,1
336947511,336759783,336759783,0,-0.17756583,0.21517242,0.96029747,1.0,1.0,1.0,-0.0019773096,0.0040846914,-0.0012925267,-0.0024438875,0.004304538,-0.0014287253,1.0000122,1.0000119,1.0000011,6.2555286e-05,0.0002669521,2.6729977e-05,-9.7965276e-05,0.00029885158,-3.292864e-05,1,0,1
337449922,337262147,337262147,0,-0.17790067,0.21500313,0.9602734,1.0,1.0,1.0,-0.0014891177,0.004015416,-0.0011850595,-0.0022642252,0.0041280957,-0.0013547239,1.0000122,1.0000119,1.0000011,3.5479112e-05,0.00025797397,2.2469834e-05,-8.439024e-05,0.00027528373,-2.9639787e-05,1,0,1
337942445,337754662,337754662,0,-0.17783359,0.21490295,0.9603083,1.0,1.0,1.0,-0.0014234483,0.0040674657,-0.0011843443,-0.002118934,0.003994188,-0.0012968103,1.0000122,1.0000118,1.0000011,3.2418888e-05,0.0002647053,2.2442719e-05,-7.4288575e-05,0.00025770668,-2.7141909e-05,1,0,1
338445050,338257027,338257027,0,-0.17722584,0.2148321,0.9604365,1.0,1.0,1.0,-0.001962185,0.004064128,-0.001282692,-0.0020566003,0.003905175,-0.0012647355,1.000012,1.0000118,1.0000011,6.160197e-05,0.00026427105,2.632475e-05,-6.975539e-05,0.00024642114,-2.5796266e-05,1,0,1
338947387,338759393,338759393,0,-0.17740007,0.21497431,0.96037245,1.0,1.0,1.0,-0.001684472,0.00396806,-0.0012097359,-0.001968873,0.0038435273,-0.001234365,1.000012,1.0000118,1.0000011,4.539859e-05,0.00025192503,2.3415349e-05,-6.3970736e-05,0.00023853884,-2.4576568e-05,1,0,1
339449460,339261759,339261759,0,-0.17786326,0.21496211,0.96028954,1.0,1.0,1.0,-0.0010286123,0.003969535,-0.0010885,-0.0018720794,0.0037939039,-0.0012049578,1.000012,1.0000117,1.0000011,1.6928487e-05,0.00025211243,1.8957297e-05,-5.801343e-05,0.00023254116,-2.3427425e-05,1,0,1
339951832,339764125,339764125,0,-0.1770777,0.21483628,0.9604628,1.0,1.0,1.0,-0.0018366724,0.0038695335,-0.0012144446,-0.0017921621,0.003688387,-0.0011660677,1.000012,1.0000118,1.0000011,5.39732e-05,0.00023956981,2.3597988e-05,-5.336657e-05,0.00021942881,-2.1922047e-05,1,0,1
340444438,340256641,340256641,0,-0.1767942,0.21562496,0.96033835,1.0,1.0,1.0,-0.0021166205,0.0030211508,-0.001075685,-0.0018393102,0.0036197873,-0.0011588652,1.000012,1.0000118,1.0000011,7.168046e-05,0.00014603592,1.8513552e-05,-5.6536486e-05,0.00021150916,-2.166601e-05,1,0,1
340946733,340759008,340759008,0,-0.17696601,0.21517076,0.9604086,1.0,1.0,1.0,-0.0017538667,0.00341928,-0.0010975599,-0.0017128371,0.0034934275,-0.0011067458,1.000012,1.0000117,1.0000011,4.921618e-05,0.00018706144,1.9274185e-05,-4.892721e-05,0.00019705259,-1.9766701e-05,1,0,1
341449086,341261374,341261374,0,-0.17762154,0.2151724,0.9602872,1.0,1.0,1.0,-0.0009869784,0.0033174157,-0.0009325743,-0.0015674398,0.00345287,-0.0010703733,1.000012,1.0000117,1.0000011,1.5585834e-05,0.0001760819,1.3915102e-05,-4.158621e-05,0.00019228568,-1.849467e-05,1,0,1
341941614,341753891,341753891,0,-0.17702468,0.21528596,0.9603719,1.0,1.0,1.0,-0.0015712082,0.0030785054,-0.0009864569,-0.0015300317,0.0033085484,-0.0010306454,1.000012,1.0000117,1.0000011,3.949865e-05,0.00015163336,1.5569538e-05,-3.955978e-05,0.00017711647,-1.7177574e-05,1,0,1
342443982,342256258,342256258,0,-0.17709847,0.214877,0.96044993,1.0,1.0,1.0,-0.0012558401,0.0036040246,-0.0010461211,-0.0014158718,0.0031765373,-0.0009796822,1.0000119,1.0000117,1.0000011,2.5233849e-05,0.00020782147,1.7509892e-05,-3.391793e-05,0.00016343252,-1.5542906e-05,1,0,1
342946370,342758626,342758626,0,-0.17691027,0.21494766,0.9604687,1.0,1.0,1.0,-0.0012838691,0.003581494,-0.0010460019,-0.0012679114,0.003270754,-0.0009732878,1.0000119,1.0000116,1.0000011,2.6372805e-05,0.00020523123,1.7505901e-05,-2.7987462e-05,0.00017287076,-1.5313444e-05,1,0,1
343448719,343260993,343260993,0,-0.17753245,0.21581353,0.9601597,1.0,1.0,1.0,-0.0006545186,0.002668038,-0.0007249713,-0.0012345716,0.003267209,-0.0009661917,1.0000119,1.0000116,1.0000011,6.8542317e-06,0.00011389351,8.409325e-06,-2.6625874e-05,0.00017261179,-1.51284e-05,1,0,1
343951379,343763361,343763361,0,-0.1773545,0.21525338,0.9603184,1.0,1.0,1.0,-0.0007608086,0.003036961,-0.0008267164,-0.0011107196,0.003219501,-0.0009324076,1.0000119,1.0000117,1.0000011,9.261165e-06,0.0001475684,1.0935349e-05,-2.1576525e-05,0.0001675442,-1.4065217e-05,1,0,1
344443610,344255879,344255879,0,-0.17699431,0.21495259,0.9604522,1.0,1.0,1.0,-0.0009813607,0.003333956,-0.00093370676,-0.0010188221,0.0031601845,-0.00090178265,1.0000118,1.0000116,1.000001,1.540892e-05,0.00017784216,1.3948919e-05,-1.8959368e-05,0.00016151236,-1.3175284e-05,1,0,1
344946000,344758248,344758248,0,-0.17681454,0.21524818,0.9604191,1.0,1.0,1.0,-0.0010159761,0.002904743,-0.0008433461,-0.0009635796,0.0030767582,-0.0008724015,1.0000119,1.0000116,1.000001,1.6515121e-05,0.00013499895,1.1379712e-05,-1.6815127e-05,0.00015361384,-1.2387722e-05,1,0,1
345448343,345260616,345260616,0,-0.17744479,0.21517293,0.96031964,1.0,1.0,1.0,-0.00039368868,0.0028885752,-0.00072449446,-0.00088527834,0.0029682827,-0.00083330565,1.0000119,1.0000116,1.000001,2.4798228e-06,0.00013350032,8.398268e-06,-1.4483896e-05,0.00014276723,-1.1284746e-05,1,0,1
