timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
263878781,263691030,17763993291687,0.00081839995,0.01126712,0.017596193,0,0.18085219,0.1596031,0.070635,0.10694613,0.01135509,0.011818857,nan,nan,0.0065830387,0.0,2490378,2490378,4028193,527633,45.956886,47.69263,0.53656185,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
264075901,263888035,17763993291687,0.0009474904,0.0076880394,0.012321347,0,0.18703815,0.16296782,0.069128,0.117679365,0.0073785945,0.0120510375,nan,nan,0.010960148,0.0,2490378,2490378,4028193,527633,46.443394,47.69263,0.52864,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
264282681,264094891,17763993291687,0.00083905976,0.008717508,0.011883123,0,0.17926216,0.15846203,0.070772044,0.09197774,0.017325675,0.011440972,nan,nan,0.017401394,0.0,2490378,2490378,4028193,527633,46.44714,47.69263,0.5153776,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
264479566,264291896,17763993291687,0.0003811226,0.009425819,0.0077602966,0,0.17836887,0.15787286,0.096860945,0.09020193,0.010770662,0.010052096,nan,nan,0.015592942,0.0,2490378,2490378,4028193,527633,46.72816,47.69263,0.5339614,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
264676814,264488902,17763993291687,0.00037821263,0.008283795,0.011329003,0,0.17762485,0.15715508,0.09814176,0.09805679,0.008280201,0.010158341,nan,nan,0.0070295017,0.0,2490378,2490378,4028193,527633,45.050808,47.69263,0.53550196,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
264873785,264685907,17763993291687,0.00040564197,0.017654043,0.022841884,0,0.17688039,0.15663174,0.10161155,0.10754518,0.006960735,0.009990977,nan,nan,0.0064264014,0.0,2490378,2490378,4028193,527633,45.29312,47.69263,0.5154455,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
265080472,264892763,17763993291687,0.00080993114,0.0049416297,0.0049074404,0,0.18378313,0.16024816,0.09599397,0.10246355,0.010066275,0.012573824,nan,nan,0.0016906961,0.0,2490378,2490378,4028193,527633,48.061913,47.69263,0.51056975,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
265277477,265089768,17763993291687,0.0003552045,0.01694189,0.027010238,0,0.18246546,0.15955983,0.08621095,0.15823007,0.017232722,0.016600825,nan,nan,0.0022100767,0.0,2490378,2490378,4028193,527633,46.878254,47.69263,0.5115222,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
265474638,265286773,17763993291687,0.00031424678,0.008821381,0.021504523,0,0.18115814,0.15883654,0.0894489,0.15254626,0.014300578,0.018826604,nan,nan,0.0075917477,0.0,2490378,2490378,4028193,527633,46.269146,47.69263,0.52150625,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
265681557,265493629,17763993291687,0.00045484936,0.007691215,0.008846497,0,0.1805039,0.15834539,0.0807305,0.11806731,0.013566869,0.020558225,nan,nan,0.0071814936,0.0,2490378,2490378,4028193,527633,47.904827,47.69263,0.5158603,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
265878513,265690634,17763993291687,0.0002756405,0.015460359,0.016996494,0,0.17929806,0.157683,0.0914074,0.10426615,0.012699442,0.018974446,nan,nan,0.007131658,0.0,2490378,2490378,4028193,527633,48.1801,47.69263,0.5213042,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
266075351,265887639,17763993291687,0.00038197232,0.007448475,0.008365103,0,0.18546799,0.16085143,0.086848855,0.0936926,0.011898863,0.018112447,nan,nan,0.017361214,0.0,2490378,2490378,4028193,527633,47.11589,47.69263,0.5063612,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
266272360,266084646,17763993291687,0.0009338111,0.019292763,0.0255321,0,0.19177553,0.16420415,0.09685918,0.08704477,0.03118725,0.017484501,nan,nan,0.023043543,0.0,2490378,2490378,4028193,527633,46.799603,47.69263,0.52014005,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
266479388,266291501,17763993291687,0.0003598701,0.009143981,0.014600785,0,0.182711,0.15938392,0.09708614,0.09723423,0.025629401,0.019594766,nan,nan,0.021915538,0.0,2490378,2490378,4028193,527633,47.054153,47.69263,0.50967133,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
266676221,266488505,17763993291687,0.00077685405,0.013024777,0.016358031,0,0.18872553,0.16266678,0.08819956,0.08595488,0.023712208,0.021403495,nan,nan,0.019133838,0.0,2490378,2490378,4028193,527633,49.69954,47.69263,0.50316495,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
266883057,266695361,17763993291687,0.0007602231,0.01127118,0.014280135,0,0.18041849,0.15808955,0.08180185,0.0971515,0.019507285,0.022161935,nan,nan,0.015976539,0.0,2490378,2490378,4028193,527633,47.89965,47.69263,0.50382376,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
267080042,266892366,17763993291687,0.00048749647,0.008186866,0.010577299,0,0.18643607,0.16139361,0.09159768,0.08846728,0.018247705,0.021474518,nan,nan,0.018211339,0.0,2490378,2490378,4028193,527633,47.72829,47.69263,0.50186175,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
267277248,267089372,17763993291687,0.00085633603,0.026986925,0.037228703,0,0.18452695,0.16031794,0.084202096,0.15881649,0.040731825,0.01919176,nan,nan,0.023718966,0.0,2490378,2490378,4028193,527633,49.05541,47.69263,0.50910074,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
267474059,267286377,17763993291687,0.0007501714,0.012515271,0.023794852,0,0.19049543,0.16358021,0.09934803,0.14498687,0.037174933,0.015400278,nan,nan,0.02618706,0.0,2490378,2490378,4028193,527633,49.38888,47.69263,0.50800985,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
267681368,267493232,17763993291687,0.0004482129,0.016064381,0.021066122,0,0.1816247,0.15880087,0.10400133,0.13551287,0.028718978,0.012659773,nan,nan,0.03687976,0.0,2490378,2490378,4028193,527633,50.09932,47.69263,0.5133544,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
267877912,267690238,17763993291687,0.00048603184,0.00992956,0.0064744907,0,0.18027055,0.15808225,0.109691404,0.0900261,0.021992402,0.013732584,nan,nan,0.040963184,0.0,2490378,2490378,4028193,527633,48.613815,47.69263,0.5132233,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
268074997,267887243,17763993291687,0.0010346203,0.015523198,0.0207263,0,0.18632224,0.16120759,0.11577875,0.059922744,0.019540157,0.01467232,nan,nan,0.044407632,0.0,2490378,2490378,4028193,527633,49.718254,47.69263,0.5130395,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
268281780,268094098,17763993291687,0.0005351455,0.010072355,0.015980389,0,0.18522501,0.16072,0.11484811,0.09314015,0.021106668,0.014869491,nan,nan,0.04356246,0.0,2490378,2490378,4028193,527633,49.344677,47.69263,0.5009752,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
268478812,268291104,17763993291687,0.00050782145,0.008931608,0.015656777,0,0.18334742,0.1596604,0.12701999,0.09146089,0.014570648,0.013367969,nan,nan,0.04563972,0.0,2490378,2490378,4028193,527633,48.566776,47.69263,0.50396055,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
268676013,268488108,17763993291687,0.0006699171,0.0032537174,0.012216289,0,0.1816879,0.15881728,0.122688,0.07148516,0.013513879,0.013017729,nan,nan,0.055958185,0.0,2490378,2490378,4028193,527633,49.129745,47.69263,0.5134905,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
268873250,268685114,17763993291687,0.00062125275,0.010134853,0.01808814,0,0.18024479,0.15805073,0.12600002,0.047839228,0.013922181,0.011717442,nan,nan,0.05587404,0.0,2490378,2490378,4028193,527633,49.195194,47.69263,0.49995884,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
269079735,268891969,17763993291687,0.0005728037,0.009503399,0.011823399,0,0.18675892,0.16154544,0.11372013,0.10174529,0.014539155,0.012690203,nan,nan,0.055012558,0.0,2490378,2490378,4028193,527633,49.494358,47.69263,0.4876804,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
269276857,269088974,17763993291687,0.0004859361,0.016772145,0.025952268,0,0.18465996,0.16059159,0.11709971,0.10070596,0.027291236,0.013247713,nan,nan,0.051717155,0.0,2490378,2490378,4028193,527633,50.090908,47.69263,0.49522945,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
269473689,269285979,17763993291687,0.00057370984,0.018406434,0.025948226,0,0.19051918,0.16374892,0.10056868,0.112652086,0.024631701,0.012082795,nan,nan,0.051359177,0.0,2490378,2490378,4028193,527633,48.366333,47.69263,0.4874619,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
269680605,269492834,17763993291687,0.00016977529,0.0021607499,0.004389233,0,0.18923703,0.16347139,0.11464834,0.08341619,0.020568589,0.01364849,nan,nan,0.050435644,0.0,2490378,2490378,4028193,527633,47.29111,47.69263,0.48993874,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
269878041,269689840,17763993291687,0.0004226554,0.01566218,0.015043709,0,0.17998008,0.15851805,0.13206613,0.11667128,0.016053326,0.014798014,nan,nan,0.05307644,0.0,2490378,2490378,4028193,527633,49.01519,47.69263,0.49896058,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
270074521,269886845,17763993291687,0.0003406963,0.009705863,0.012947185,0,0.18588068,0.1622908,0.13987002,0.106555775,0.014650329,0.015048681,nan,nan,0.054935932,0.0,2490378,2490378,4028193,527633,48.901688,47.69263,0.4989579,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
270281860,270093700,17763993291687,0.0010799506,0.02943871,0.040789437,0,0.18453105,0.16189994,0.15982462,0.12912051,0.04029803,0.013736105,nan,nan,0.054865416,0.0,2490378,2490378,4028193,527633,47.891037,47.69263,0.5158194,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
270478400,270290705,17763993291687,0.0010568115,0.014653954,0.021456271,0,0.19048375,0.16573067,0.15993208,0.11811548,0.036877777,0.012345301,nan,nan,0.050679337,0.0,2490378,2490378,4028193,527633,47.97985,47.69263,0.4888513,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
270675644,270487710,17763993291687,0.00077922107,0.0109385485,0.015807848,0,0.18850622,0.16486226,0.14503469,0.121183455,0.030714324,0.015436125,nan,nan,0.045366414,0.0,2490378,2490378,4028193,527633,49.334785,47.69263,0.49225357,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
270872449,270684715,17763993291687,0.000791796,0.007948242,0.013987179,0,0.18672828,0.16422676,0.13579662,0.093922846,0.025627645,0.017894987,nan,nan,0.043354567,0.0,2490378,2490378,4028193,527633,50.052452,47.69263,0.4823757,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
271079364,270891570,17763993291687,0.00056286756,0.009601573,0.0146231465,0,0.18585773,0.16388346,0.12946711,0.07664738,0.020727094,0.019291991,nan,nan,0.041763768,0.0,2490378,2490378,4028193,527633,49.9326,47.69263,0.4878768,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
271276479,271088575,17763993291687,0.00043574927,0.017242441,0.02624767,0,0.18394858,0.1630309,0.12715906,0.23605663,0.027987253,0.015291441,nan,nan,0.040138528,0.0,2490378,2490378,4028193,527633,50.441696,47.69263,0.49529782,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
271473813,271285580,17763993291687,0.00030191767,0.0061653084,0.014096914,0,0.1899006,0.16649802,0.13781123,0.21487929,0.023877071,0.014513595,nan,nan,0.05091606,0.0,2490378,2490378,4028193,527633,49.249985,47.69263,0.49229726,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
271680522,271492435,17763993291687,0.0005700826,0.012600489,0.0051999707,0,0.18098839,0.16151927,0.14654942,0.14987428,0.013786642,0.01371846,nan,nan,0.057239547,0.0,2490378,2490378,4028193,527633,46.74864,47.69263,0.4802845,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
271877448,271689440,17763993291687,0.0004049861,0.012551058,0.019814767,0,0.17954765,0.16051444,0.16066661,0.13155779,0.013168005,0.013975605,nan,nan,0.05967106,0.0,2490378,2490378,4028193,527633,48.90099,47.69263,0.48907843,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
272074427,271886444,17763993291687,0.0007205073,0.005510995,0.01078082,0,0.18550226,0.1640488,0.13615823,0.11030596,0.013632725,0.012241267,nan,nan,0.06817786,0.0,2490378,2490378,4028193,527633,51.781155,47.69263,0.48667455,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
272271861,272083449,17763993291687,0.0007902818,0.0221037,0.030543966,0,0.18367776,0.16300024,0.12354737,0.070169315,0.011005917,0.012337305,nan,nan,0.07330541,0.0,2490378,2490378,4028193,527633,51.683815,47.69263,0.49116918,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
272478013,272290304,17763993291687,0.00076261675,0.0068655964,0.011789937,0,0.18247119,0.1621556,0.10774331,0.059228413,0.018670205,0.013017562,nan,nan,0.07835674,0.0,2490378,2490378,4028193,527633,51.226536,47.69263,0.48291793,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
272675337,272487309,17763993291687,0.0013735198,0.016755462,0.02413567,0,0.18079433,0.16110924,0.12014898,0.0973988,0.01961177,0.014343208,nan,nan,0.08010905,0.0,2490378,2490378,4028193,527633,53.865917,47.69263,0.48267335,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
272881878,272694164,17763993291687,0.00157685,0.008835959,0.01836372,0,0.18004307,0.16038594,0.13622259,0.081120536,0.02374082,0.014543472,nan,nan,0.079077736,0.0,2490378,2490378,4028193,527633,49.98068,47.69263,0.47564727,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
273078843,272891169,17763993291687,0.0009417131,0.00892197,0.0102133965,0,0.18606743,0.16373636,0.13668264,0.08975133,0.023468673,0.014762136,nan,nan,0.07683219,0.0,2490378,2490378,4028193,527633,53.03981,47.69263,0.4815731,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
273276072,273088174,17763993291687,0.0006061611,0.009598114,0.013144532,0,0.17746605,0.15839592,0.13793337,0.06728135,0.020478366,0.0151605625,nan,nan,0.07597296,0.0,2490378,2490378,4028193,527633,51.4165,47.69263,0.47181633,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
273473180,273285179,17763993291687,0.00044247205,0.012923067,0.011048658,0,0.17643468,0.15758882,0.13614292,0.04546951,0.019266224,0.011932461,nan,nan,0.07565934,0.0,2490378,2490378,4028193,527633,51.639347,47.69263,0.47694385,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
273679719,273492034,17763993291687,0.0012388184,0.018433647,0.022505142,0,0.17624196,0.15707326,0.15173472,0.08085908,0.019133044,0.013227323,nan,nan,0.09880619,0.0,2490378,2490378,4028193,527633,51.60992,47.69263,0.48628485,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
273877416,273689038,17763993291687,0.00040186325,0.00815213,0.015524261,0,0.17543094,0.15637203,0.15146707,0.0746881,0.017997898,0.014739591,nan,nan,0.102761194,0.0,2490378,2490378,4028193,527633,49.76924,47.69263,0.47831118,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
274073723,273886043,17763993291687,0.0005726186,0.008758583,0.013085252,0,0.18154012,0.15954033,0.15506405,0.0905454,0.017372241,0.015900766,nan,nan,0.10770088,0.0,2490378,2490378,4028193,527633,50.413284,47.69263,0.4806975,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
274280643,274092898,17763993291687,0.0014012757,0.025993854,0.035644427,0,0.18090643,0.15905312,0.17230739,0.11077998,0.026090672,0.018692723,nan,nan,0.09103959,0.0,2490378,2490378,4028193,527633,51.85126,47.69263,0.48017806,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
274477612,274289903,17763993291687,0.00087453757,0.0042187884,0.013012122,0,0.17954333,0.15800367,0.15691686,0.08301373,0.027083488,0.018843692,nan,nan,0.083219655,0.0,2490378,2490378,4028193,527633,53.689247,47.69263,0.47285557,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
274675657,274486908,17763993291687,0.0005867285,0.010898948,0.007039476,0,0.17824902,0.15716816,0.16085511,0.08587511,0.026316987,0.017647587,nan,nan,0.07956617,0.0,2490378,2490378,4028193,527633,51.152546,47.69263,0.4746144,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
274871897,274683912,17763993291687,0.00063063885,0.013072535,0.019203126,0,0.17720467,0.15624529,0.1397439,0.046273436,0.024527349,0.016470948,nan,nan,0.08727848,0.0,2490378,2490378,4028193,527633,56.332607,47.69263,0.47815806,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
275078436,274890767,17763993291687,0.0006446162,0.014579408,0.020529795,0,0.18403377,0.15992594,0.13546248,0.049687166,0.023529397,0.016144438,nan,nan,0.09824595,0.0,2490378,2490378,4028193,527633,51.991386,47.69263,0.4718849,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
275275481,275087776,17763993291687,0.0008576295,0.008972244,0.017045587,0,0.17589566,0.1550459,0.13945158,0.087550595,0.024830963,0.016293308,nan,nan,0.09280372,0.0,2490378,2490378,4028193,527633,50.25874,47.69263,0.46133617,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
275482348,275294629,17763993291687,0.0012010413,0.004960815,0.012754448,0,0.17570889,0.15482135,0.13293374,0.069218695,0.0225914,0.017218562,nan,nan,0.08676883,0.0,2490378,2490378,4028193,527633,52.58361,47.69263,0.46451518,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
275679344,275491631,17763993291687,0.00095780997,0.013217528,0.027422035,0,0.1749762,0.15411268,0.11376078,0.07848267,0.020271918,0.023336207,nan,nan,0.08409819,0.0,2490378,2490378,4028193,527633,52.991673,47.69263,0.4644975,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
275876307,275688636,17763993291687,0.0011183752,0.012168366,0.022765992,0,0.17438222,0.15361254,0.11236275,0.06856828,0.018253319,0.023699248,nan,nan,0.07565208,0.0,2490378,2490378,4028193,527633,53.94467,47.69263,0.4618579,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
276073315,275885641,17763993291687,0.00089765486,0.005517944,0.012874795,0,0.18060495,0.15698865,0.10763918,0.0892119,0.017267996,0.024497345,nan,nan,0.07026333,0.0,2490378,2490378,4028193,527633,53.90794,47.69263,0.45742062,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
276280347,276092495,17763993291687,0.0018459599,0.02899087,0.029077142,0,0.17374572,0.15291633,0.13083272,0.08623872,0.022912601,0.026075365,nan,nan,0.06427122,0.0,2490378,2490378,4028193,527633,53.225723,47.69263,0.4682674,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
276477180,276289500,17763993291687,0.0015241542,0.0068586087,0.004726189,0,0.17301214,0.15241747,0.13645804,0.090726905,0.026819333,0.02817251,nan,nan,0.06356056,0.0,2490378,2490378,4028193,527633,53.543114,47.69263,0.46141762,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
276674182,276486505,17763993291687,0.0010358931,0.007856105,0.008455607,0,0.17242219,0.15186949,0.12291068,0.091103464,0.026813775,0.027231034,nan,nan,0.07061559,0.0,2490378,2490378,4028193,527633,53.914814,47.69263,0.4570032,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
276881069,276693360,17763993291687,0.0008517303,0.007762439,0.020581162,0,0.17231007,0.15186319,0.12019093,0.07520281,0.04075551,0.02539524,nan,nan,0.07270406,0.0,2490378,2490378,4028193,527633,55.23366,47.69263,0.46292865,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
277078045,276890365,17763993291687,0.00096532976,0.010250799,0.02346842,0,0.17853177,0.15514714,0.12972079,0.06734853,0.047788847,0.023747014,nan,nan,0.072078265,0.0,2490378,2490378,4028193,527633,53.57977,47.69263,0.4562141,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
277275354,277087369,17763993291687,0.0011999529,0.027840102,0.05405424,0,0.17688566,0.15456612,0.13631362,0.1700593,0.08945949,0.0220532,nan,nan,0.070582524,0.0,2490378,2490378,4028193,527633,53.974964,47.69263,0.45890564,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
277472474,277284374,17763993291687,0.0013161915,0.015424681,0.040469866,0,0.17529045,0.15381968,0.13534574,0.1423603,0.08814576,0.021769905,nan,nan,0.07588952,0.0,2490378,2490378,4028193,527633,54.979946,47.69263,0.46277452,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
277679092,277491229,17763993291687,0.0013173401,0.021890722,0.043603823,0,0.17444867,0.15366364,0.13761535,0.12855679,0.08715308,0.020338554,nan,nan,0.07697523,0.0,2490378,2490378,4028193,527633,54.908154,47.69263,0.4595714,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
277876139,277688234,17763993291687,0.0010391655,0.01811209,0.04345588,0,0.17286173,0.15300423,0.15124561,0.1055039,0.08859256,0.017913751,nan,nan,0.08141682,0.0,2490378,2490378,4028193,527633,53.662766,47.69263,0.46166605,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
278082770,277895088,17763993291687,0.0012129188,0.016343215,0.028380899,0,0.17947043,0.1568041,0.14375718,0.10546135,0.08848597,0.015777484,nan,nan,0.08734766,0.0,2490378,2490378,4028193,527633,54.288593,47.69263,0.45550886,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
278279769,278092093,17763993291687,0.00079073093,0.018166745,0.046780724,0,0.17741962,0.15597257,0.14016904,0.10952583,0.09571404,0.0096603865,nan,nan,0.0904072,0.0,2490378,2490378,4028193,527633,55.52611,47.69263,0.46047935,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
278476977,278289098,17763993291687,0.0015349574,0.016538605,0.022623183,0,0.17526892,0.15524583,0.17474817,0.076942496,0.090672575,0.012450385,nan,nan,0.09214261,0.0,2490378,2490378,4028193,527633,50.949142,47.69263,0.45768413,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
278673812,278486103,17763993291687,0.0013876981,0.013206311,0.025954634,0,0.17336051,0.154455,0.15871345,0.08464805,0.0822899,0.010703862,nan,nan,0.09919549,0.0,2490378,2490378,4028193,527633,53.611935,47.69263,0.4531801,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
278880838,278692957,17763993291687,0.0009396748,0.025755838,0.046241425,0,0.17227627,0.15424632,0.14726941,0.102444634,0.07398934,0.014776254,nan,nan,0.10482607,0.0,2490378,2490378,4028193,527633,54.269825,47.69263,0.4611304,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
279077673,278889962,17763993291687,0.0006131067,0.006607604,0.02101799,0,0.17812891,0.1574746,0.15622944,0.07417767,0.07189325,0.014968722,nan,nan,0.10652448,0.0,2490378,2490378,4028193,527633,52.198273,47.69263,0.4575139,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
279274668,279086967,17763993291687,0.0010649074,0.007430517,0.005300669,0,0.16912593,0.15299703,0.1786277,0.07572292,0.0729856,0.011844575,nan,nan,0.108723335,0.0,2490378,2490378,4028193,527633,50.44898,47.69263,0.45165175,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
279481597,279293822,17763993291687,0.000848381,0.014993281,0.019082943,0,0.1684801,0.15276392,0.18958816,0.09202482,0.06791455,0.006233208,nan,nan,0.10264936,0.0,2490378,2490378,4028193,527633,51.395077,47.69263,0.44680303,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
279678495,279490826,17763993291687,0.00087986933,0.02478265,0.034071933,0,0.16744019,0.15234892,0.20542018,0.11292134,0.06385172,0.007649689,nan,nan,0.100759275,0.0,2490378,2490378,4028193,527633,53.08954,47.69263,0.45571947,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
