timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
208839607,208649762,-0.6742703,0.20578006,-0.108637944,-0.70086527,-0.423678,4.828195,-0.21313651,0.0,0.0,-53.241455,0.002480517,0.0026200581,0.0022892526,-0.024621936,0.28372583,0.024960248,0.33642656,-0.021411015,0.3476193,-0.06927648,0.06703116,0.00037206232,-0.39343902,-1.4474137,-34.062363,1.2574521e-05,1.216214e-05,6.123204e-05,0.005407628,0.0055370685,0.00383915,0.018348798,0.018441346,0.027748108,2.9906934e-07,2.844759e-07,2.9414034e-07,8.6585744e-05,3.217287e-05,2.4977668e-05,3.0304718e-06,4.3681202e-06,2.8374066e-05,7.433354e-06,2.9186979e-06,2.35616e-05,0.058057025,0.077517584,26.049635,25
209338339,209148522,-0.65725833,0.17971748,-0.09766805,-0.7253786,0.2886415,4.590523,-0.32653576,0.0,0.0,-53.59484,0.0023683754,0.0026670527,0.0022527035,-0.024484029,0.2836268,0.024944345,0.3364284,-0.021499807,0.34770468,-0.06941854,0.067082316,0.00046251985,-0.35796508,-1.4607329,-34.062363,1.29277205e-05,1.2381635e-05,6.3391824e-05,0.005466989,0.0055947723,0.0038215336,0.018030314,0.018126752,0.027285237,2.9846998e-07,2.8352562e-07,2.9691014e-07,8.638616e-05,3.2188946e-05,2.4946088e-05,3.0091023e-06,4.3485597e-06,2.8326713e-05,7.421987e-06,2.8980714e-06,2.3500155e-05,0.05658636,0.07892107,26.201134,25
209837198,209647281,-0.72965384,0.15436105,-0.07058922,-0.6624161,0.4795845,4.836522,0.23357934,0.0,0.0,-53.80628,0.0021695928,0.0028279119,0.002181793,-0.024377925,0.28327957,0.024721645,0.33646497,-0.021575823,0.3477858,-0.06956651,0.06712216,0.0005358799,-0.3224689,-1.4769416,-34.062363,1.3267498e-05,1.2656964e-05,6.5830405e-05,0.0053353193,0.005447167,0.0037976457,0.01780134,0.01789875,0.026913753,2.9723472e-07,2.819002e-07,2.9945798e-07,8.617999e-05,3.2202006e-05,2.4899806e-05,2.9903463e-06,4.3316786e-06,2.8302395e-05,7.402134e-06,2.8789605e-06,2.347278e-05,0.05446993,0.080108196,26.352398,25
210335862,210146040,-0.74950916,0.20660308,-0.08336386,-0.62337923,1.9352418,4.6619787,0.13958065,0.0,0.0,-53.773643,0.00211043,0.0029757356,0.0020990116,-0.024229174,0.2830652,0.024111537,0.33638743,-0.021673981,0.34774208,-0.06978121,0.06715954,0.00076936657,-0.2906278,-1.4988018,-34.062363,1.3555622e-05,1.28828315e-05,6.818796e-05,0.0054674083,0.0056694383,0.0038337773,0.017614104,0.01771699,0.026672196,2.9524546e-07,2.7926612e-07,3.015076e-07,8.603777e-05,3.2218322e-05,2.4864297e-05,2.9729413e-06,4.3177015e-06,2.8176442e-05,7.371559e-06,2.860126e-06,2.3358054e-05,0.053864617,0.08102536,26.509657,25
210844611,210654774,-0.7927266,0.08432501,-0.07079397,-0.59955156,2.786125,4.6668563,0.32195377,0.0,0.0,-53.775166,0.0020556373,0.0031350115,0.0020255565,-0.02405424,0.28289124,0.023921102,0.3363573,-0.021663206,0.34782395,-0.06984763,0.06714195,0.0008369274,-0.23908646,-1.5416973,-34.062363,1.3853144e-05,1.30972585e-05,7.033521e-05,0.005534785,0.0057393475,0.0038577286,0.017612593,0.017728776,0.02657668,2.9266855e-07,2.7584093e-07,3.0328084e-07,8.594822e-05,3.2237123e-05,2.4836916e-05,2.9575554e-06,4.305848e-06,2.807645e-05,7.3403194e-06,2.8424097e-06,2.3271845e-05,0.053649936,0.08151765,26.673456,25
211333408,211143558,-0.8423368,0.069534585,-0.14223117,-0.5151738,3.2010498,4.687869,-0.045908276,0.0,0.0,-53.486813,0.0019576836,0.003297946,0.0019304553,-0.023779158,0.282676,0.023751896,0.33633164,-0.02164348,0.34785038,-0.06992314,0.06713796,0.00091185694,-0.23614375,-1.544844,-34.062363,1.4234591e-05,1.3448267e-05,7.257752e-05,0.006129874,0.006278243,0.003945699,0.018556139,0.018700663,0.027432296,2.9087693e-07,2.7353272e-07,3.0454e-07,8.586528e-05,3.225529e-05,2.4820796e-05,2.9462005e-06,4.297082e-06,2.7995244e-05,7.298974e-06,2.8266713e-06,2.3218628e-05,0.053532712,0.08188645,26.835964,25
211842114,211652292,-0.83179164,0.017248154,-0.16412032,-0.5299904,3.227748,4.952718,-0.55674314,0.0,0.0,-53.435123,0.0020308245,0.003433041,0.0019621982,-0.023908274,0.28263503,0.023397846,0.33624622,-0.021662043,0.34807745,-0.069858,0.06722045,0.000899324,-0.2200349,-1.5596235,-34.062363,1.4021586e-05,1.3273557e-05,7.486258e-05,0.0062390678,0.0062784865,0.0038783133,0.01831611,0.018442135,0.027239045,2.8641733e-07,2.6862514e-07,3.0530975e-07,8.574128e-05,3.2273478e-05,2.4783605e-05,2.9346818e-06,4.2868674e-06,2.79475e-05,7.265638e-06,2.8099191e-06,2.3190456e-05,0.053592935,0.082221135,27.007284,25
212340904,212151050,-0.8020437,0.019269915,-0.2214394,-0.5543637,2.676791,5.017548,-1.3558431,0.0,0.0,-53.634636,0.0021453283,0.0035286322,0.002027965,-0.023859886,0.28251317,0.022967903,0.33624336,-0.021736268,0.34813875,-0.06985191,0.06724378,0.0009311126,-0.21065414,-1.5685302,-34.062363,1.3616762e-05,1.3040482e-05,7.7309116e-05,0.0063667693,0.006398617,0.0038018718,0.018003248,0.01809864,0.0268642,2.816109e-07,2.638408e-07,3.059305e-07,8.5656226e-05,3.2301323e-05,2.476544e-05,2.926025e-06,4.2758543e-06,2.7903652e-05,7.2433727e-06,2.795999e-06,2.3156188e-05,0.053621076,0.08268618,27.172619,25
212839675,212649809,-0.75613266,0.04326666,-0.24187496,-0.6065377,1.9631484,4.883954,-1.5059177,0.0,0.0,-54.047287,0.0022885804,0.0035609137,0.0020790996,-0.024097573,0.28247866,0.022689048,0.3362924,-0.021859227,0.34793016,-0.069975086,0.06719872,0.0011096575,-0.19571306,-1.5796835,-34.062363,1.3278069e-05,1.2917634e-05,7.949228e-05,0.0062540495,0.0063924496,0.0037714697,0.017820004,0.017885305,0.02657619,2.7712775e-07,2.6000293e-07,3.0601475e-07,8.557688e-05,3.2331653e-05,2.4745395e-05,2.9170665e-06,4.260608e-06,2.7833228e-05,7.217292e-06,2.7823178e-06,2.309852e-05,0.05359291,0.083481476,27.335438,25
213338529,213148571,-0.6989524,0.06488005,-0.26424724,-0.66138464,1.1234008,4.719606,-1.4461555,0.0,0.0,-54.506905,0.002422805,0.0035811572,0.0021267764,-0.024319122,0.28248432,0.022391686,0.3363729,-0.021965956,0.34771335,-0.07013558,0.06714227,0.0013249806,-0.16396803,-1.5976591,-34.062363,1.3108272e-05,1.2889486e-05,8.123162e-05,0.0060795555,0.006347952,0.0037654152,0.017631339,0.017676143,0.026353698,2.7295923e-07,2.5712487e-07,3.0576854e-07,8.5501866e-05,3.236449e-05,2.470679e-05,2.906646e-06,4.240523e-06,2.7749571e-05,7.187873e-06,2.768434e-06,2.3029292e-05,0.053369287,0.08460971,27.49232,25
213837150,213647326,-0.68197525,0.05619112,-0.22477214,-0.6937073,0.2269171,4.704891,-0.92067,0.0,0.0,-55.040756,0.002501507,0.0035548261,0.0021063401,-0.024157751,0.2823479,0.022234302,0.33652073,-0.022019446,0.34735987,-0.0703779,0.067018755,0.0015646177,-0.123393655,-1.610467,-34.062363,1.3107704e-05,1.2886455e-05,8.2417144e-05,0.005790456,0.0061287084,0.0037756457,0.017495446,0.01753383,0.026141128,2.6885155e-07,2.550282e-07,3.0524362e-07,8.544245e-05,3.239233e-05,2.4650919e-05,2.8951672e-06,4.21579e-06,2.7646916e-05,7.150532e-06,2.7543451e-06,2.2947794e-05,0.052278142,0.08611202,27.645557,25
214336120,214146085,-0.63804746,0.08048256,-0.18150376,-0.7439587,-0.39665246,5.018582,-0.45504615,0.0,0.0,-55.459385,0.002561362,0.0035230545,0.0020876082,-0.02411083,0.28227815,0.022355745,0.33666012,-0.022052212,0.3470856,-0.07058378,0.06691596,0.0017397816,-0.09885036,-1.6120005,-34.062363,1.3629259e-05,1.3261639e-05,8.40086e-05,0.0060211485,0.006314106,0.0038959484,0.018604048,0.018659618,0.027135998,2.6651162e-07,2.5466133e-07,3.0541528e-07,8.541613e-05,3.241839e-05,2.4632114e-05,2.8829281e-06,4.191906e-06,2.7587432e-05,7.116467e-06,2.7399196e-06,2.2905808e-05,0.051953856,0.08789176,27.799927,25
214834691,214644844,-0.6038015,0.11392192,-0.15976575,-0.7726064,-0.93040174,5.0086393,-0.5461435,0.0,0.0,-55.81387,0.0025423341,0.003408585,0.0020047824,-0.023851106,0.28210375,0.022362754,0.33680087,-0.02189987,0.34691468,-0.07069204,0.06677746,0.0018129545,-0.071576886,-1.6101131,-34.062363,1.37847965e-05,1.3100658e-05,8.560218e-05,0.0058563543,0.006025134,0.0038504696,0.018146163,0.018200018,0.02680865,2.6217427e-07,2.5279874e-07,3.0524583e-07,8.5391155e-05,3.2440912e-05,2.4615027e-05,2.868915e-06,4.1637545e-06,2.7553333e-05,7.0892916e-06,2.724686e-06,2.2880466e-05,0.05172711,0.0896592,27.95514,25
215333657,215143603,-0.5621947,0.1285969,-0.12875378,-0.8067357,-1.2239258,4.9331965,-0.51428896,0.0,0.0,-56.216465,0.0025518395,0.0032576015,0.0019377841,-0.023481322,0.2818063,0.02232376,0.3370115,-0.021766,0.34677938,-0.07083008,0.06662018,0.0018145436,-0.034336578,-1.6027548,-34.062363,1.3982334e-05,1.2944791e-05,8.777114e-05,0.005702526,0.005751058,0.0038035256,0.017774934,0.017825106,0.02645529,2.58084e-07,2.5093945e-07,3.0569282e-07,8.5355015e-05,3.2457192e-05,2.4599794e-05,2.8502436e-06,4.135402e-06,2.754044e-05,7.068027e-06,2.7068038e-06,2.286727e-05,0.05161063,0.09136883,28.112013,25
215842166,215652337,-0.5789462,0.12282119,-0.10016762,-0.79981416,-1.62458,5.019954,-0.1242895,0.0,0.0,-56.497498,0.00250189,0.0030791643,0.0018505895,-0.023240065,0.281434,0.022141991,0.33723345,-0.021581132,0.3466117,-0.07100038,0.06646168,0.0018858748,-0.002288601,-1.5935706,-34.062363,1.43137595e-05,1.2939041e-05,9.06248e-05,0.005601288,0.0055814707,0.0037898137,0.017630905,0.017674746,0.02628962,2.5493938e-07,2.4941932e-07,3.0668414e-07,8.527623e-05,3.2465527e-05,2.45705e-05,2.8344868e-06,4.112139e-06,2.7527663e-05,7.0435112e-06,2.690982e-06,2.2860238e-05,0.051709317,0.093020335,28.272415,25
216340968,216151095,-0.55968845,0.055872757,-0.18010652,-0.80696267,-1.6768228,4.936857,-0.49310958,0.0,0.0,-56.756737,0.0024460226,0.0028617897,0.0017900185,-0.023063948,0.28106877,0.021722889,0.33726913,-0.021495711,0.34668404,-0.07103593,0.066477515,0.001970548,0.011900155,-1.5901986,-34.062363,1.4518551e-05,1.2868588e-05,9.359749e-05,0.0056918245,0.0056397147,0.0037621725,0.017404387,0.01743465,0.026081786,2.518581e-07,2.471214e-07,3.074221e-07,8.517515e-05,3.2475196e-05,2.4542727e-05,2.820289e-06,4.091722e-06,2.74992e-05,7.0167043e-06,2.6763826e-06,2.284134e-05,0.05190499,0.094650514,28.433508,25
216839673,216649854,-0.5073599,0.03724644,-0.2004432,-0.83727014,-2.6796372,4.93823,-0.5210761,0.0,0.0,-56.940735,0.002449983,0.0026405482,0.0017713936,-0.022609774,0.28056866,0.021534247,0.33731046,-0.021432279,0.34661677,-0.07111078,0.06648959,0.0021247938,0.027838696,-1.5830369,-34.062363,1.4829061e-05,1.2858632e-05,9.64303e-05,0.0057353536,0.005698247,0.0037696378,0.017244611,0.01726555,0.025856214,2.4935503e-07,2.4513722e-07,3.0814073e-07,8.505779e-05,3.247988e-05,2.4514922e-05,2.8071925e-06,4.0713503e-06,2.7373258e-05,6.9568196e-06,2.6625473e-06,2.2758537e-05,0.05234659,0.096155904,28.596384,25
217338491,217148614,-0.44327188,0.02096768,-0.16931672,-0.88000137,-3.9323575,5.03416,-0.11679362,0.0,0.0,-56.98596,0.0025091264,0.0024000967,0.0017738877,-0.022293555,0.28031403,0.021365037,0.33734566,-0.021261385,0.34640554,-0.07120831,0.06642465,0.00237951,0.046120096,-1.5678775,-34.062363,1.5509726e-05,1.3116677e-05,9.915682e-05,0.006029696,0.006053543,0.003916213,0.018303873,0.018325731,0.026830453,2.481189e-07,2.4463216e-07,3.0917e-07,8.4998945e-05,3.2495485e-05,2.4518631e-05,2.7937813e-06,4.050097e-06,2.7177342e-05,6.8724985e-06,2.6485757e-06,2.2629556e-05,0.052820534,0.096866004,28.767735,25
217837187,217647371,-0.38772303,0.12829469,-0.123196945,-0.9044523,-4.616146,4.431783,-1.1560075,0.0,0.0,-57.04708,0.002510005,0.002126627,0.0017538773,-0.021943366,0.27972695,0.020963015,0.33738002,-0.020954119,0.3461867,-0.07123574,0.06627715,0.0025249533,0.060087368,-1.5494056,-34.062363,1.5706997e-05,1.2848338e-05,0.00010197241,0.0062383167,0.006238539,0.0038714535,0.01788111,0.017905522,0.026494231,2.4509072e-07,2.4272728e-07,3.102293e-07,8.485033e-05,3.249142e-05,2.4498539e-05,2.7761332e-06,4.026319e-06,2.7113809e-05,6.8286186e-06,2.6336115e-06,2.2588056e-05,0.053787477,0.09706674,28.944288,25
218335981,218146129,-0.40329322,0.15911832,-0.12597126,-0.89228207,-4.69912,4.2372456,-1.3520249,0.0,0.0,-57.27793,0.0025051213,0.0017689327,0.0017524231,-0.021812093,0.27911028,0.02073346,0.33739275,-0.020768216,0.3461133,-0.0712512,0.066230945,0.0026548353,0.06457305,-1.5397042,-34.062363,1.567035e-05,1.2579755e-05,0.0001053956,0.00613959,0.006120621,0.0038027093,0.01750908,0.017532,0.02610676,2.4208796e-07,2.4026235e-07,3.119596e-07,8.4644016e-05,3.248858e-05,2.44723e-05,2.7571564e-06,4.006902e-06,2.710191e-05,6.8032864e-06,2.6187074e-06,2.2579994e-05,0.054856006,0.0969683,29.118633,25
218834788,218644889,-0.35305163,0.1756925,-0.13910541,-0.90837026,-4.800804,3.7384748,-1.516529,0.0,0.0,-57.679306,0.0025621825,0.0014776086,0.0018370482,-0.021496987,0.27867398,0.020467501,0.3374227,-0.020760905,0.34607324,-0.07133484,0.06624165,0.0027752141,0.06551501,-1.5264688,-34.062363,1.546038e-05,1.2407403e-05,0.00010871408,0.006067686,0.0060958103,0.0037652662,0.017261947,0.017279722,0.025787054,2.3945114e-07,2.3734229e-07,3.1363285e-07,8.4425505e-05,3.249182e-05,2.4446561e-05,2.7384858e-06,3.990635e-06,2.7075044e-05,6.7797205e-06,2.6053476e-06,2.255514e-05,0.055955242,0.09679294,29.291855,25
219333463,219143646,-0.35612306,0.17622362,-0.08171124,-0.9140268,-4.83711,3.5700994,-0.99733293,0.0,0.0,-58.067917,0.0025663828,0.0011811311,0.0019314223,-0.021639917,0.2779366,0.020266064,0.33751523,-0.020783266,0.34597126,-0.071465865,0.06624565,0.0028520268,0.060456272,-1.5184389,-34.062363,1.5225105e-05,1.2370916e-05,0.00011192299,0.0057784664,0.005860076,0.0037330247,0.017031044,0.017047243,0.025527863,2.3729056e-07,2.3467996e-07,3.1523234e-07,8.398361e-05,3.2473286e-05,2.4368297e-05,2.7192689e-06,3.976391e-06,2.7064585e-05,6.7607507e-06,2.5921233e-06,2.2542483e-05,0.057162456,0.09627128,29.461687,25
219842312,219652379,-0.37902242,0.12290467,-0.031967133,-0.91663224,-5.11746,3.743347,0.028031697,0.0,0.0,-58.258915,0.0025036237,0.00094170804,0.0020037608,-0.021865312,0.27754456,0.01996393,0.3376194,-0.020819653,0.34581915,-0.071640566,0.06625805,0.0029960184,0.055460308,-1.5109259,-34.062363,1.5073338e-05,1.24647295e-05,0.0001150649,0.005485374,0.005537601,0.0037319271,0.016985944,0.017003886,0.025408396,2.3594069e-07,2.3228894e-07,3.162948e-07,8.368595e-05,3.247855e-05,2.4321032e-05,2.701244e-06,3.96294e-06,2.7050664e-05,6.73513e-06,2.578948e-06,2.2534558e-05,0.058468148,0.09590725,29.63738,25
220341011,220151138,-0.43222088,0.15250549,-0.017320799,-0.8886097,-4.9458265,4.412789,0.17472439,0.0,0.0,-58.26568,0.0024318881,0.0007921737,0.0020218503,-0.021986451,0.2773669,0.019951647,0.33759266,-0.020903891,0.34577283,-0.07171329,0.06632191,0.0031973438,0.045311596,-1.5210782,-34.062363,1.5285597e-05,1.285162e-05,0.00011780332,0.0059462273,0.005994921,0.0038325847,0.0180349,0.018062072,0.026345763,2.3609667e-07,2.3104027e-07,3.1642546e-07,8.351567e-05,3.2500277e-05,2.4298723e-05,2.6848181e-06,3.9496504e-06,2.7010557e-05,6.708057e-06,2.5659047e-06,2.2505097e-05,0.05972714,0.095915735,29.813728,25
220840117,220649896,-0.42967623,0.12377724,-0.10084985,-0.8887558,-4.4699287,4.595386,0.15003411,0.0,0.0,-58.29437,0.0023872592,0.000635178,0.0020807246,-0.021868048,0.27725333,0.01986205,0.3375847,-0.021079961,0.34574187,-0.071830526,0.066431075,0.0033877275,0.032111157,-1.5301977,-34.062363,1.4759268e-05,1.2712974e-05,0.00011820163,0.0057765907,0.0059745046,0.0037764371,0.017571144,0.017605392,0.02591851,2.3458097e-07,2.2717208e-07,3.1348873e-07,8.337687e-05,3.253217e-05,2.4277504e-05,2.667469e-06,3.9291094e-06,2.698876e-05,6.682974e-06,2.551446e-06,2.2490658e-05,0.060761753,0.09642264,29.99133,25
221338514,221148654,-0.4220385,0.076464295,-0.15608138,-0.8897615,-4.7643614,4.4526196,0.18917443,0.0,0.0,-58.388416,0.0023268189,0.0005265181,0.0021091069,-0.02183324,0.27713597,0.019559981,0.33758292,-0.021194944,0.34582734,-0.07185839,0.06652582,0.003423451,0.027021935,-1.5323714,-34.062363,1.4362759e-05,1.2642305e-05,0.00011904247,0.005584775,0.0057242764,0.0037346268,0.017185774,0.017228505,0.02557266,2.3300764e-07,2.2392265e-07,3.1204814e-07,8.323039e-05,3.256628e-05,2.424085e-05,2.6549753e-06,3.912975e-06,2.6924177e-05,6.6413622e-06,2.5406157e-06,2.2451946e-05,0.06150624,0.09661135,30.166573,25
221837274,221647412,-0.34569672,0.056254044,-0.15534481,-0.92368686,-5.2447433,3.8957193,-0.19035043,0.0,0.0,-58.60539,0.0023773788,0.0004606105,0.0021816818,-0.021479782,0.27704638,0.019299911,0.3376054,-0.021183293,0.34561914,-0.07199375,0.066501655,0.003653977,0.024266256,-1.5289495,-34.062363,1.4132072e-05,1.2605088e-05,0.000121174395,0.0055921893,0.0056919744,0.003713681,0.016955161,0.017005457,0.02527618,2.3139339e-07,2.2141585e-07,3.1262226e-07,8.312833e-05,3.2601438e-05,2.42104e-05,2.6422676e-06,3.9024876e-06,2.682855e-05,6.593537e-06,2.531744e-06,2.2387974e-05,0.0627294,0.09697207,30.344885,25
222336020,222146170,-0.31156713,0.11341897,-0.15771976,-0.93015414,-5.6804986,3.0465457,-0.7022053,0.0,0.0,-58.81549,0.0023967284,0.00034441875,0.0022215215,-0.021302005,0.27692693,0.019030724,0.33762038,-0.021150304,0.34543866,-0.07208793,0.066465415,0.0038082201,0.024010736,-1.5219504,-34.062363,1.394995e-05,1.2554799e-05,0.00012416676,0.0057561933,0.005776353,0.0037061407,0.016737223,0.01678595,0.024998223,2.295517e-07,2.1930855e-07,3.1456713e-07,8.307658e-05,3.2636857e-05,2.419899e-05,2.6303103e-06,3.8965445e-06,2.67477e-05,6.5526992e-06,2.5249713e-06,2.2331425e-05,0.064169675,0.09677205,30.523893,25
222834775,222644928,-0.31497616,0.17637476,-0.11476487,-0.9254789,-5.9146643,2.5691466,-0.86011446,0.0,0.0,-59.009686,0.0023583015,0.00022144117,0.0022572381,-0.021399494,0.27680418,0.018604744,0.33767778,-0.021062413,0.34522626,-0.072221294,0.06639427,0.0039645336,0.015375279,-1.5337136,-34.062363,1.3894096e-05,1.26139e-05,0.00012696936,0.0058299326,0.005826682,0.0037102192,0.016616661,0.016663074,0.024856173,2.2795341e-07,2.1777612e-07,3.1625623e-07,8.29916e-05,3.266647e-05,2.4168083e-05,2.6151931e-06,3.890457e-06,2.6697737e-05,6.5156537e-06,2.5173983e-06,2.2299744e-05,0.06577987,0.0960445,30.706228,25
223333701,223143686,-0.30969387,0.19364968,-0.08485588,-0.9270324,-5.6348825,2.4793732,-1.287323,0.0,0.0,-59.353924,0.0023826042,8.2362734e-05,0.00231898,-0.021209368,0.27669933,0.018450206,0.33768642,-0.020995285,0.3451784,-0.07225606,0.066330396,0.0040105577,0.0070642335,-1.5460943,-34.062363,1.3652896e-05,1.2597345e-05,0.00012924513,0.0058717798,0.0059861606,0.0036885168,0.01648512,0.016533298,0.024658062,2.2592498e-07,2.1591971e-07,3.1737443e-07,8.2933424e-05,3.2700387e-05,2.4154255e-05,2.5955067e-06,3.884273e-06,2.6690172e-05,6.4996584e-06,2.5088577e-06,2.2286373e-05,0.06740346,0.09499363,30.881897,25
223842301,223652419,-0.31184632,0.16611615,-0.07605881,-0.93240136,-5.254486,2.282768,-0.21260774,0.0,0.0,-59.746918,0.0024072053,-1.2976983e-05,0.0023454565,-0.02111859,0.27660555,0.018166881,0.33774734,-0.02101303,0.34519884,-0.072331235,0.06632833,0.0040277815,0.0053500617,-1.5450011,-34.062363,1.3435225e-05,1.2656568e-05,0.00013164138,0.0054923487,0.0056760474,0.0036945539,0.016532771,0.01658864,0.024638198,2.242081e-07,2.1425748e-07,3.186772e-07,8.2846345e-05,3.273458e-05,2.4122126e-05,2.5794777e-06,3.8800677e-06,2.6686059e-05,6.484338e-06,2.501691e-06,2.2278298e-05,0.06905296,0.09408513,31.058084,25
224341016,224151177,-0.33650008,0.102476776,-0.088366434,-0.9319108,-5.090252,2.2256742,-0.4256217,0.0,0.0,-59.895622,0.002418188,-9.62042e-05,0.002367559,-0.021069575,0.27651373,0.018054537,0.33776218,-0.021053199,0.3451685,-0.07237585,0.06634839,0.004074978,-0.0050561083,-1.5683068,-34.062363,1.331994e-05,1.281618e-05,0.00013309414,0.005558449,0.005764045,0.003689601,0.016449068,0.016515573,0.024564968,2.2264473e-07,2.1295763e-07,3.1931e-07,8.2733546e-05,3.2767173e-05,2.4066823e-05,2.5659924e-06,3.875824e-06,2.6669435e-05,6.458127e-06,2.4951596e-06,2.2271304e-05,0.07056195,0.09269591,31.222683,25
224839861,224649935,-0.34375048,0.04946511,-0.07858177,-0.9344591,-5.289436,2.271165,0.8773603,0.0,0.0,-59.528316,0.0024003673,-7.6475146e-05,0.0023441368,-0.020786636,0.27644676,0.017752074,0.33771747,-0.021063037,0.34531567,-0.07229562,0.0663728,0.00404393,-0.014847486,-1.5996121,-34.062363,1.3424711e-05,1.306819e-05,0.0001350822,0.0052451747,0.0053551747,0.0036806075,0.01635886,0.016429564,0.024462229,2.2192059e-07,2.1219824e-07,3.2000705e-07,8.267156e-05,3.280462e-05,2.4013589e-05,2.554779e-06,3.873144e-06,2.658605e-05,6.407943e-06,2.4892631e-06,2.2224589e-05,0.0719574,0.090594664,31.386633,25
225338546,225148692,-0.2826171,0.08370105,-0.11219608,-0.94896466,-5.6867056,2.3986864,0.7465771,0.0,0.0,-59.186344,0.0024543444,-6.7351175e-05,0.0023648117,-0.020565087,0.27639234,0.017484674,0.33771175,-0.021076074,0.3453288,-0.07229427,0.06637485,0.004054887,-0.020392094,-1.6142033,-34.062363,1.34413185e-05,1.3152148e-05,0.00013749982,0.0053692386,0.0054085962,0.003673456,0.016275369,0.016339341,0.024355,2.212078e-07,2.1099882e-07,3.2046992e-07,8.2641316e-05,3.2844546e-05,2.3961686e-05,2.5436875e-06,3.8703292e-06,2.6523445e-05,6.365073e-06,2.4843152e-06,2.219028e-05,0.0734755,0.08981576,31.558538,25
225837264,225647450,-0.24885587,0.11410912,-0.11959054,-0.95433116,-6.4476256,1.8465179,0.38514775,0.0,0.0,-59.026566,0.0024436212,-0.000113913804,0.0023857257,-0.020498903,0.2763377,0.01713148,0.3376879,-0.021058515,0.3452984,-0.072291255,0.066361636,0.004088373,-0.024271615,-1.6244347,-34.062363,1.33979875e-05,1.314912e-05,0.00014005511,0.0055221547,0.005559876,0.0036848392,0.016242469,0.016293846,0.024306165,2.2035321e-07,2.0961065e-07,3.209827e-07,8.262288e-05,3.2883796e-05,2.391045e-05,2.531695e-06,3.8673465e-06,2.6431666e-05,6.312413e-06,2.479886e-06,2.2134418e-05,0.07510795,0.088905565,31.734072,25
