timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
272869682,272679856,-0.098615855,-0.09962845,0.1129891,0.073821954,-0.13262531,-0.06800079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34799194,0.0,0.0,0.0,0.0,0.02619952,-0.0022524372,0.02619952,0.017608374,0.08158301,0.28498685,0.0064269304,0.0,0.0,0.31134224,-0.10179049,0.0,0.0
273368410,273178605,0.07208389,0.02508068,-0.118947685,0.082037866,-0.11505977,-0.07154083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4574051,0.0,0.0,0.0,0.0,0.023253232,0.001218453,0.023253232,0.008178979,0.099292934,0.30586827,-0.00012493134,0.0,0.0,4.0842924,-0.107695356,0.0,0.0
273867258,273677354,0.2685153,-0.008092403,0.08091983,0.07395682,-0.10412957,-0.021461487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33727264,0.0,0.0,0.0,0.0,0.033715606,-0.0064868554,0.033715606,0.022314638,0.5142231,-0.9787366,-0.60042316,0.0,0.0,-1.0512366,-0.1647289,0.0,0.0
274365933,274176102,0.2019366,0.07622242,-0.20182607,0.102500975,-0.09427513,-0.01662445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09272003,0.0,0.0,0.0,0.0,0.027570307,0.0018417388,0.027570307,0.01927039,-0.32161847,0.1601423,-0.1825177,0.0,0.0,-0.85606194,-0.061263524,0.0,0.0
274864695,274674853,-0.2525854,-0.049924374,0.31006438,0.06658795,-0.095429845,-0.03704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017242432,0.0,0.0,0.0,0.0,0.014112137,0.014112137,-0.005584836,-0.007707298,0.042322844,-0.04765625,0.016025841,0.0,0.0,1.4013686,-0.17663676,0.0,0.0
275363422,275173600,-0.15860534,-0.057997227,-0.28288916,0.05149796,-0.07725677,-0.0010375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33589935,0.0,0.0,0.0,0.0,0.038620293,0.03315159,0.02865702,0.038620293,0.4398449,0.036457032,0.05568731,0.0,0.0,0.8239436,-0.09904072,0.0,0.0
275862343,275672348,-0.073286414,-0.084243774,0.31492764,0.06435799,-0.039834656,0.044433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24834442,0.0,0.0,0.0,0.0,0.016285345,0.016285345,0.012717545,0.0047372878,0.12831937,0.002840601,0.020437777,0.0,0.0,2.4548159,-0.076168835,0.0,0.0
276371085,276181072,-0.018541574,-0.09465885,-0.28228372,0.052639402,-0.057536077,-0.0054244995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098083496,0.0,0.0,0.0,0.0,0.026371896,0.0022888929,0.026371896,0.012068272,0.27413014,0.14638603,0.06642336,0.0,0.0,7.5953674,-0.054195017,0.0,0.0
276869698,276679820,-0.0089383125,0.12160921,-0.16934925,0.09770115,0.13351537,-0.034187317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3094864,0.0,0.0,0.0,0.0,0.01616022,0.004552163,0.01616022,0.0069663227,0.37633184,0.16237085,0.06256151,0.0,0.0,5.1879344,-0.116641425,0.0,0.0
277368514,277178569,0.009618044,0.10312486,-0.1679346,0.12050469,0.23644584,-0.0011367798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32487488,0.0,0.0,0.0,0.0,0.02232176,-0.0018774644,0.02232176,0.008520484,0.92994213,-0.8250449,-0.9792861,0.0,0.0,2.068691,-0.097919546,0.0,0.0
277867164,277677317,0.18296003,-0.18686652,-0.46747598,0.15454435,0.23119463,-0.11458588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43260956,0.0,0.0,0.0,0.0,0.030296475,-0.0012090951,0.030296475,0.01669681,-0.00045377016,-0.0034160689,-0.00011527538,0.0,0.0,0.6230817,-0.12022916,0.0,0.0
278365996,278176066,-0.14864326,-0.12331128,-0.3861676,0.121281855,0.20705354,-0.27846527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010940552,0.0,0.0,0.0,0.0,0.02673988,0.014767028,0.02673988,0.0089939535,0.07864359,0.07250966,0.022577822,0.0,0.0,7.533709,-0.15091725,0.0,0.0
278864624,278674814,-0.26295066,-0.27731276,-0.28577504,0.07447104,0.08629009,-0.24018097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061843872,0.0,0.0,0.0,0.0,0.015981793,-0.0064608864,0.015981793,0.009874314,0.4380446,0.17220597,0.06869602,0.0,0.0,-1.4914446,-0.16616206,0.0,0.0
279363427,279173562,-0.13860512,-0.07666397,0.08153796,0.11662943,0.119224384,-0.20202637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31472778,0.0,0.0,0.0,0.0,0.030492842,-0.018415585,0.030492842,0.028369546,0.02056545,0.2912444,-0.038590908,0.0,0.0,3.7658262,-0.1707444,0.0,0.0
279862303,279672311,0.13200426,-0.05247879,-0.13329214,0.11654705,0.10537465,-0.20301056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52323914,0.0,0.0,0.0,0.0,0.015838712,-0.00038024038,0.015838712,0.0061163306,1.1135263,-0.629601,-0.60996336,0.0,0.0,-0.6171236,-0.11140545,0.0,0.0
280371097,280181034,-0.036717176,-0.15052056,-0.0037540793,0.12420656,0.12107644,-0.14297485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13578033,0.0,0.0,0.0,0.0,0.03507501,-0.006559968,0.03507501,0.0330351,0.32713547,-0.9081764,-1.374567,0.0,0.0,2.8333921,-0.18181337,0.0,0.0
280869832,280679782,-1.66893e-05,0.001919508,0.16259438,0.15074918,0.11688003,-0.15974426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2419815,0.0,0.0,0.0,0.0,0.016063273,-0.017057236,0.016063273,0.014975309,-0.1775674,0.084219165,-0.09334135,0.0,0.0,-0.7303667,-0.13322893,0.0,0.0
281368544,281178530,0.23865175,-0.06718588,-0.010371745,0.14932477,0.07682214,-0.075538635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596756,0.0,0.0,0.0,0.0,0.028518617,0.0010261238,0.028518617,0.026807219,-0.22573861,0.058719844,-0.11326164,0.0,0.0,-1.1027665,-0.17521131,0.0,0.0
281867304,281677279,0.39079857,-0.09030402,0.015662821,0.17008656,0.07825042,-0.078056335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16448212,0.0,0.0,0.0,0.0,0.0040866584,0.0040866584,-0.0046231747,-0.0030353367,0.16230655,0.017828172,0.049678862,0.0,0.0,0.6010213,-0.15699089,0.0,0.0
282366228,282176027,0.210855,-0.22801244,-0.15160629,0.18162635,0.09109124,-0.096702576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23242188,0.0,0.0,0.0,0.0,0.012148395,0.012148395,-0.0101558715,-0.007773459,0.4285205,-0.041470833,0.06230116,0.0,0.0,8.958385,-0.1671751,0.0,0.0
282864921,282674775,-0.02084446,-0.08132911,-0.25513124,0.15394987,0.082699314,-0.10422516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40088654,0.0,0.0,0.0,0.0,0.020879447,-0.005599119,0.009154081,0.020879447,0.005960226,0.26562992,-3.886223e-05,0.0,0.0,-1.7622108,-0.10815075,0.0,0.0
283363328,283173523,0.023469925,0.07157576,-0.06273201,0.17697895,0.0849698,-0.13155365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34423828,0.0,0.0,0.0,0.0,0.01835984,-0.0034362003,0.013090327,0.01835984,-0.054427773,0.35407904,-0.02189529,0.0,0.0,-0.8029494,-0.09587552,0.0,0.0
283872430,283682246,-0.20628548,-0.033450723,-0.0016158223,0.13086821,0.0622075,-0.12967682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3952942,0.0,0.0,0.0,0.0,0.022968799,0.005418569,0.020031974,0.022968799,-0.08969867,0.51409626,-1.7749038,0.0,0.0,1.3377581,-0.16620567,0.0,0.0
284371099,284180994,-0.15814972,0.2631721,0.10695714,0.10605519,0.06671202,-0.120536804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08368683,0.0,0.0,0.0,0.0,0.018497646,-0.009069741,0.0016537085,0.018497646,0.13143183,-0.8427846,-0.6515744,0.0,0.0,0.22764921,-0.114382476,0.0,0.0
284869793,284679743,-0.004671097,0.01443851,0.4246446,0.09447232,0.06901321,-0.081100464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16210938,0.0,0.0,0.0,0.0,0.017838418,-0.015822217,0.003570944,0.017838418,-0.09694451,0.22112969,-0.055475533,0.0,0.0,-0.33595467,-0.16918811,0.0,0.0
285368726,285178490,-0.10130501,-0.14772344,-0.5185585,0.06730518,0.06620912,-0.061180115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1700592,0.0,0.0,0.0,0.0,0.01172775,-0.025083385,-0.011023658,0.01172775,0.31550878,0.49565047,-0.0075963736,0.0,0.0,-2.0705805,-0.13293086,0.0,0.0
285867254,285677238,-0.25373507,0.07752514,-0.11267829,0.054206006,0.06646016,-0.025794983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935257,0.0,0.0,0.0,0.0,0.013130915,-0.028742015,0.013130915,0.008536667,0.5169333,0.453523,-0.05628115,0.0,0.0,-1.1833062,-0.15728886,0.0,0.0
286366037,286175985,-0.30174637,-0.23217487,0.31821588,-0.0148208765,0.07590808,-0.029510498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24507904,0.0,0.0,0.0,0.0,0.01553902,-0.0054470003,-0.0066241547,0.01553902,0.08327454,0.17782608,0.0150511265,0.0,0.0,11.394054,-0.24202934,0.0,0.0
286864755,286674733,-0.15253353,0.24689388,-0.048587203,-0.023526693,0.06581871,-0.124679565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42005157,0.0,0.0,0.0,0.0,0.025961578,-0.026206136,0.0020903796,0.025961578,0.4478151,-0.21032038,0.018452942,0.0,0.0,0.7075443,-0.17005199,0.0,0.0
287363288,287173481,-0.16138029,-0.2563038,-0.6123955,-0.050794445,0.051936988,-0.10508728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05152893,0.0,0.0,0.0,0.0,0.02390185,-0.020309903,0.0076529086,0.02390185,-0.20090023,0.13372965,-0.08499175,0.0,0.0,0.5502415,-0.17389755,0.0,0.0
287872274,287682204,-0.18155432,-0.3356576,-0.5006801,0.013349711,-0.034934472,-0.11415863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016578674,0.0,0.0,0.0,0.0,0.01572153,-0.013163216,0.0034753382,0.01572153,0.26836744,0.1531744,0.041448176,0.0,0.0,0.0444026,-0.15025046,0.0,0.0
288360865,288170977,-0.08153534,0.029016018,0.4847836,-0.012512867,-0.018886019,-0.13919067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32201385,0.0,0.0,0.0,0.0,0.021986336,0.003121391,-0.014513269,0.021986336,0.61824745,-0.7199961,-0.4475249,0.0,0.0,-0.4474373,-0.15467873,0.0,0.0
288869777,288679700,0.04885626,-0.068053246,0.67205,0.0011352078,-0.014053928,-0.17120361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24891663,0.0,0.0,0.0,0.0,0.0059320927,-0.015062049,-0.00043319166,0.0059320927,-0.047823012,0.14953497,-0.03376174,0.0,0.0,4.9883122,-0.21150935,0.0,0.0
289368583,289178447,-0.19582415,-0.039371967,-0.14422536,-0.022936858,-0.0036448129,-0.13069153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07848358,0.0,0.0,0.0,0.0,0.020756781,-0.00664071,0.002399832,0.020756781,-0.004347563,0.0757228,0.0020945072,0.0,0.0,1.5771065,-0.20582125,0.0,0.0
289867205,289677195,-0.168046,0.008388519,0.024840176,-0.05267154,-0.0021426706,-0.18112183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17687225,0.0,0.0,0.0,0.0,0.020857573,-0.018988349,0.0029056966,0.020857573,-0.21512753,0.08497253,-0.070420444,0.0,0.0,1.5243688,-0.15521766,0.0,0.0
290366360,290175943,-0.09837484,-0.076235294,-0.43611622,-0.03850209,0.008169702,-0.1596489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23600388,0.0,0.0,0.0,0.0,0.019151837,-0.002774641,0.005212128,0.019151837,0.2652424,0.075319566,0.023203433,0.0,0.0,0.20216274,-0.11804607,0.0,0.0
290864704,290674690,-0.12338281,0.30229998,-0.034033656,-0.014741819,0.046978604,-0.103889465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05397415,0.0,0.0,0.0,0.0,0.0150541365,0.004615456,-0.0025004447,0.0150541365,1.0007541,-0.10672893,-1.4965816,0.0,0.0,0.46252632,-0.17883442,0.0,0.0
291363726,291173439,-0.14791131,-0.09271622,0.61693585,-0.028467137,0.07392186,-0.11289215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12887192,0.0,0.0,0.0,0.0,0.04348108,-0.011592388,0.0010997355,0.04348108,-0.16758059,-0.13038501,-0.030820072,0.0,0.0,0.17650127,-0.19839023,0.0,0.0
291862028,291672186,0.05771923,0.2594061,0.074063435,0.04086945,0.028362237,-0.084438324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41240692,0.0,0.0,0.0,0.0,0.032789946,-0.0043657124,0.005405128,0.032789946,0.110165186,-0.28076455,0.044121265,0.0,0.0,0.949811,-0.09612017,0.0,0.0
292360980,292170934,-0.037193775,0.06249571,-0.237883,-0.031581994,0.101973854,-0.12211609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27425766,0.0,0.0,0.0,0.0,0.026753902,-0.008447625,0.026753902,0.020796597,-0.23040695,-0.3280393,-0.045154512,0.0,0.0,9.846922,-0.14400074,0.0,0.0
292869474,292679655,0.04657173,-0.47103214,-0.18083471,-0.017547451,0.050709017,-0.20232773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268219,0.0,0.0,0.0,0.0,0.023217738,-0.008835502,0.015066311,0.023217738,0.28312868,-0.061352402,0.05802834,0.0,0.0,0.62788486,-0.09122353,0.0,0.0
293368243,293178403,0.21504545,-0.2565117,0.34640288,0.08151414,-0.040764924,-0.18323135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23067856,0.0,0.0,0.0,0.0,0.021924794,-0.0016495958,0.008238852,0.021924794,0.99649394,-0.71679753,-0.95639724,0.0,0.0,-0.116924286,-0.09182829,0.0,0.0
293866956,293677150,0.060337067,-0.04864502,-0.1498133,0.07292377,-0.02244248,-0.183712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090854645,0.0,0.0,0.0,0.0,0.023796737,-0.0066490024,0.015682206,0.023796737,-0.3593717,-0.2411657,-0.048153818,0.0,0.0,1.1049461,-0.13420515,0.0,0.0
294365733,294175898,-0.00092601776,0.015467644,-0.2640693,0.0708726,-0.043743763,-0.2745514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2707405,0.0,0.0,0.0,0.0,0.025226414,-0.024059817,0.023473673,0.025226414,0.3526163,-0.120833784,0.05219102,0.0,0.0,4.3554716,-0.061968274,0.0,0.0
294864483,294674645,0.31829548,-0.45491028,-0.15171337,0.13561925,-0.07334462,-0.2088089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51701736,0.0,0.0,0.0,0.0,0.02954641,-0.016226813,0.023860414,0.02954641,-0.18162365,-0.13580236,-0.039238095,0.0,0.0,10.012905,-0.12374172,0.0,0.0
295363199,295173393,0.2844062,-0.2172876,0.06322932,0.23501627,-0.09983304,-0.31444168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36265564,0.0,0.0,0.0,0.0,0.0058029667,0.0058029667,-0.0056418777,0.0036408901,0.17263988,0.023112483,0.017609417,0.0,0.0,0.9812498,-0.155098,0.0,0.0
295862160,295672140,0.48226976,-0.21018994,-0.05395405,0.16532339,-0.09365295,-0.35168076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39990616,0.0,0.0,0.0,0.0,0.019838035,-0.018094666,-0.0034983978,0.019838035,0.7960434,-0.83188826,-1.2716354,0.0,0.0,1.9095306,-0.07960353,0.0,0.0
296370702,296180862,0.43007994,-0.35678685,-0.17178386,0.26476762,-0.09810323,-0.28071976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23812103,0.0,0.0,0.0,0.0,0.02453649,-0.0099089,0.006403193,0.02453649,-0.20229721,0.050917782,-0.084331214,0.0,0.0,2.5418248,-0.1478808,0.0,0.0
296869592,296679609,0.29935074,-0.26524985,-0.13650948,0.18521808,-0.084966086,-0.24552536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18032074,0.0,0.0,0.0,0.0,0.01684466,-0.011511125,0.01287844,0.01684466,0.3600924,-0.09742071,0.024381518,0.0,0.0,3.331103,-0.12832646,0.0,0.0
297368163,297178357,0.6347761,-0.24859029,-0.31750447,0.2626035,-0.09939769,-0.16278839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01725769,0.0,0.0,0.0,0.0,0.007999271,-0.016393885,-0.007847298,0.007999271,-0.042833164,-0.04116503,-0.009506226,0.0,0.0,-0.51164913,-0.10495784,0.0,0.0
297866946,297677103,0.31619596,-0.035995066,0.21487188,0.18210556,-0.0674599,-0.18326569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2270279,0.0,0.0,0.0,0.0,0.019209504,-0.011553168,0.019209504,0.014467537,0.13961342,-0.02439019,0.019863784,0.0,0.0,0.5763612,-0.12238449,0.0,0.0
298365698,298175850,0.44085407,0.064141035,0.36996567,0.16784976,-0.0650022,-0.18886185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0684433,0.0,0.0,0.0,0.0,0.029133946,-0.0122279,0.020133093,0.029133946,0.6550462,0.4460062,-1.767443,0.0,0.0,4.296566,-0.10973543,0.0,0.0
298864407,298674597,0.5444126,-0.17552233,-0.5112637,0.18577968,-0.061576884,-0.18236923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10372925,0.0,0.0,0.0,0.0,0.019120276,-0.018956922,0.017429382,0.019120276,-0.23715793,-0.015798263,-0.08755499,0.0,0.0,9.231966,-0.18026948,0.0,0.0
299363152,299173344,0.29951525,0.028577685,-0.38605827,0.20365264,-0.075596526,-0.22769928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028743744,0.0,0.0,0.0,0.0,0.028152734,-0.020787388,0.021515042,0.028152734,0.3614274,0.014587881,0.04186088,0.0,0.0,0.5846939,-0.057609018,0.0,0.0
299861901,299672090,0.42797613,-0.24839759,0.46661687,0.19262378,-0.062386055,-0.16313553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7070503,0.0,0.0,0.0,0.0,0.021738827,-0.009629749,0.012232088,0.021738827,-0.16398807,0.119161665,-0.04529029,0.0,0.0,11.763348,-0.018787708,0.0,0.0
300370623,300180812,0.3019166,0.15260267,-0.20280457,0.27962813,-0.037574727,-0.258049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45062256,0.0,0.0,0.0,0.0,0.0016816556,-0.01400955,-0.018617086,0.0016816556,0.21971922,-0.006411545,0.03688526,0.0,0.0,3.2596877,-0.065420195,0.0,0.0
300869365,300679559,0.13364983,0.07759398,0.28001237,0.15425378,-0.021363776,-0.21991348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36172104,0.0,0.0,0.0,0.0,0.037490487,-0.035201326,0.029892154,0.037490487,0.25958216,-0.19832166,0.04686737,0.0,0.0,0.99418116,-0.06661039,0.0,0.0
301368158,301178305,0.24172735,-0.011312604,-0.024245799,0.233745,-0.024182878,-0.24019623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20343399,0.0,0.0,0.0,0.0,0.031418115,-0.0007702559,0.017928496,0.031418115,0.1533229,0.015372286,0.02811259,0.0,0.0,2.7713614,-0.1308831,0.0,0.0
301866895,301677052,0.20468903,-0.18757081,0.033371523,0.21031395,-0.045657963,-0.25205612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011817932,0.0,0.0,0.0,0.0,0.0347839,-0.018261798,0.033514924,0.0347839,1.168283,0.3136173,-0.48922482,0.0,0.0,0.52459574,-0.060701158,0.0,0.0
302365952,302175798,0.16778755,-0.13761032,-0.096212864,0.2639393,-0.05982376,-0.22811127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30252838,0.0,0.0,0.0,0.0,0.01971218,-0.015085906,0.011229239,0.01971218,-0.19231452,0.10498439,-0.053672075,0.0,0.0,2.9292827,-0.057759315,0.0,0.0
302864570,302674544,0.019191265,0.015829325,0.037685692,0.23265918,-0.059750747,-0.24201584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13549423,0.0,0.0,0.0,0.0,0.008939624,-0.0064446777,-0.026093878,0.008939624,0.44038177,0.06312049,0.037022352,0.0,0.0,1.8365707,-0.011267077,0.0,0.0
303363544,303173291,0.2642088,-0.09109712,-0.46881068,0.14666048,-0.013027623,-0.1677742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36068726,0.0,0.0,0.0,0.0,0.018980652,-0.0095356405,0.0048925057,0.018980652,-0.33035642,0.1015963,-0.12455779,0.0,0.0,-0.23742485,-0.03819177,0.0,0.0
303861845,303672037,-0.34407854,0.17381191,-0.06610364,0.17055589,-0.0114177205,-0.20386124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092804,0.0,0.0,0.0,0.0,0.036965907,-0.009446934,0.017797526,0.036965907,0.27175486,-0.13200596,0.031464934,0.0,0.0,11.611955,-0.024972185,0.0,0.0
304370810,304180758,-0.17200422,0.07663739,0.4951296,0.059758957,0.009963861,-0.13687897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32334518,0.0,0.0,0.0,0.0,0.017669141,-0.014183737,-0.011418365,0.017669141,-0.46958107,-0.39864033,-0.09582198,0.0,0.0,9.19307,-0.004647333,0.0,0.0
304869309,304679505,-0.35882902,0.13328284,0.0015257597,0.062269073,0.029992592,-0.10171127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039657593,0.0,0.0,0.0,0.0,0.014717698,-0.01874952,-0.016801693,0.014717698,0.06881279,-0.4122228,0.097922206,0.0,0.0,3.46938,-0.13256647,0.0,0.0
305368247,305178250,0.08307314,0.044612408,0.071169734,0.035285436,-0.04639216,-0.016910553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36000824,0.0,0.0,0.0,0.0,0.037616692,-0.04453911,0.037616692,0.03722027,-0.11165729,-0.5656434,0.16432315,0.0,0.0,1.8965297,-0.09164822,0.0,0.0
305866814,305676996,-0.18317461,-0.09967375,-0.54905474,0.006681112,-0.04815297,-0.06882477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902771,0.0,0.0,0.0,0.0,0.040906258,-0.031938657,0.040906258,0.02263859,0.12858821,-0.56332386,0.14693612,0.0,0.0,4.8209248,-0.090493016,0.0,0.0
306365567,306175742,0.5262902,0.21283531,0.3415059,0.11205275,-0.0149213085,0.007347107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16449738,0.0,0.0,0.0,0.0,0.020144433,-0.045095988,0.0106848255,0.020144433,0.1799404,-0.41171694,0.12798303,0.0,0.0,5.282963,-0.17397268,0.0,0.0
306864296,306674487,0.2979586,0.16940117,-0.50206685,0.13616724,-0.037762336,-0.12200928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460907,0.0,0.0,0.0,0.0,0.014567286,-0.042611748,-0.0017503202,0.014567286,-0.06656963,-0.19395162,0.022499084,0.0,0.0,6.434668,-0.11478475,0.0,0.0
307363073,307173233,0.19987774,0.27926826,-0.4458943,0.15788476,0.019499827,-0.2407875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.778244,0.0,0.0,0.0,0.0,0.008017719,-0.027473621,0.008017719,-0.0071781874,0.28274414,-0.036125414,0.043421447,0.0,0.0,4.380501,-0.24272439,0.0,0.0
307861803,307671978,0.33082938,0.4473667,-0.6546512,0.12323981,0.1125773,-0.24440384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228981,0.0,0.0,0.0,0.0,-0.0020187795,-0.009041563,-0.0020187795,-0.023326844,-0.12271389,-0.062229224,-0.03559035,0.0,0.0,2.464871,-0.26000538,0.0,0.0
308370720,308180698,0.21098709,0.5442083,-0.17874658,0.1950122,0.13210548,-0.28974152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16381073,0.0,0.0,0.0,0.0,0.028492138,-0.0066699237,0.028492138,0.010291308,-0.39663538,-0.71788275,-1.1380385,0.0,0.0,2.4381628,-0.28569564,0.0,0.0
308869611,308679444,0.10135722,0.63188434,0.6182307,0.18338422,0.1651786,-0.26451492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047035217,0.0,0.0,0.0,0.0,0.022417977,-0.010437898,0.022417977,0.0030264556,-0.14147586,-0.10642704,-0.048106074,0.0,0.0,4.9133673,-0.337256,0.0,0.0
309368387,309178189,0.18127632,0.56094265,-0.41007304,0.1672655,0.19475685,-0.22009277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23162842,0.0,0.0,0.0,0.0,0.011582434,-0.025444344,0.011582434,0.005769968,-0.08561261,-0.86619794,-0.4928546,0.0,0.0,3.7099426,-0.26226884,0.0,0.0
309867072,309676934,0.32604885,0.34696174,0.293943,0.19598117,0.19679333,-0.1942749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12339783,0.0,0.0,0.0,0.0,0.01311183,-0.03930039,0.0072411597,0.01311183,-0.25821197,0.012032389,-0.06425786,0.0,0.0,3.012734,-0.22605427,0.0,0.0
310365753,310175679,0.28772974,0.28223395,-0.31005645,0.19654034,0.21386956,-0.2563553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21393204,0.0,0.0,0.0,0.0,0.021590635,-0.0046034083,0.021590635,-0.00041267276,0.20882052,0.49614197,-0.044171453,0.0,0.0,3.9561534,-0.120740436,0.0,0.0
310864514,310674424,0.002444744,0.26873922,0.59702814,0.1675919,0.23513809,-0.23733139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28668213,0.0,0.0,0.0,0.0,0.0056192577,-0.0029697493,0.0054711998,0.0056192577,-0.097520515,0.12529762,-0.032253683,0.0,0.0,2.402379,-0.17255658,0.0,0.0
311363226,311173170,0.20993733,0.22405434,-0.7424417,0.17576647,0.22026652,-0.24201584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43122482,0.0,0.0,0.0,0.0,0.0046248734,-0.0299986,-0.02916494,0.0046248734,0.12522253,-0.20444234,0.012043059,0.0,0.0,7.507805,-0.13626017,0.0,0.0
311871933,311681890,-0.0057690144,0.17552423,-0.14931774,0.11537196,0.23625228,-0.2819748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20203018,0.0,0.0,0.0,0.0,0.009934768,-0.008507885,0.009934768,-0.009299606,0.28933808,-0.14233114,0.043376207,0.0,0.0,3.5045033,-0.16419195,0.0,0.0
