timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
126721151,126721035,0.014778346,0.0,0.0
126741127,126740986,0.014778346,0.0,0.0
126758543,126758444,0.014778346,0.0,0.0
126781090,126780889,0.014778346,0.0,0.0
126800945,126800841,0.014778346,0.0,0.0
126818398,126818299,0.014778346,0.0,0.0
126840847,126840744,0.014778346,0.0,0.0
126860799,126860696,0.014778346,0.0,0.0
126880797,126880648,0.014778346,0.0,0.0
126898204,126898105,0.014778346,0.0,0.0
126920663,126920551,0.014778346,0.0,0.0
126940610,126940503,0.014778346,0.0,0.0
126958060,126957960,0.014778346,0.0,0.0
126980579,126980406,0.014778346,0.0,0.0
127000460,127000358,0.014778346,0.0,0.0
127022902,127022803,0.014778346,0.0,0.0
127040361,127040261,0.014778346,0.0,0.0
127060315,127060212,0.014778346,0.0,0.0
127080267,127080164,0.014778346,0.0,0.0
127097725,127097622,0.014778346,0.0,0.0
127120170,127120068,0.014778346,0.0,0.0
127140137,127140019,0.014778346,0.0,0.0
127162578,127162465,0.014778346,0.0,0.0
127180073,127179922,0.014778346,0.0,0.0
127199997,127199874,0.014778346,0.0,0.0
127222419,127222320,0.014778346,0.0,0.0
127239882,127239777,0.014778346,0.0,0.0
127259835,127259729,0.014778346,0.0,0.0
127279792,127279681,0.014778346,0.0,0.0
127302225,127302126,0.014778346,0.0,0.0
127319685,127319584,0.014778346,0.0,0.0
127339640,127339536,0.014778346,0.0,0.0
127362090,127361981,0.014778346,0.0,0.0
127379563,127379439,0.014778346,0.0,0.0
127399492,127399390,0.014778346,0.0,0.0
127421937,127421836,0.014778346,0.0,0.0
127441886,127441788,0.014778346,0.0,0.0
127459346,127459245,0.014778346,0.0,0.0
127479304,127479197,0.014778346,0.0,0.0
127501744,127501643,0.014778346,0.0,0.0
127519201,127519100,0.014778346,0.0,0.0
127539152,127539052,0.014778346,0.0,0.0
127561608,127561498,0.014778346,0.0,0.0
127581553,127581449,0.014778346,0.0,0.0
127599025,127598907,0.014778346,0.0,0.0
127621456,127621353,0.014778346,0.0,0.0
127641406,127641304,0.014778346,0.0,0.0
127658864,127658762,0.014778346,0.0,0.0
127678817,127678714,0.014778346,0.0,0.0
127701261,127701159,0.014778346,0.0,0.0
127721214,127721112,0.014778346,0.0,0.0
127738687,127738571,0.014778346,0.0,0.0
127761123,127761014,0.014778346,0.0,0.0
127781069,127780966,0.014778346,0.0,0.0
127798525,127798424,0.014778346,0.0,0.0
127820977,127820869,0.014778346,0.0,0.0
127840924,127840821,0.014778346,0.0,0.0
127860876,127860773,0.014778346,0.0,0.0
127878345,127878231,0.014778346,0.0,0.0
127900777,127900676,0.014778346,0.0,0.0
127920733,127920628,0.014778346,0.0,0.0
127938185,127938085,0.016009897,0.0,0.0
127960810,127960531,0.019704461,0.0,0.0
127980582,127980483,0.022167534,0.0,0.0
128003036,128002928,0.022167534,0.0,0.0
128020509,128020386,0.022167534,0.0,0.0
128040436,128040338,0.023399055,0.0,0.0
128060389,128060289,0.024630576,0.0,0.0
128077850,128077747,0.02709362,0.0,0.0
128100291,128100192,0.030788213,0.0,0.0
128120245,128120144,0.03571433,0.0,0.0
128142692,128142590,0.03571433,0.0,0.0
128160323,128160047,0.04556653,0.0,0.0
128180102,128179999,0.050492644,0.0,0.0
128202546,128202445,0.051724166,0.0,0.0
128220004,128219902,0.051724166,0.0,0.0
128239956,128239854,0.051724166,0.0,0.0
128259911,128259806,0.051724166,0.0,0.0
128282357,128282251,0.052955687,0.0,0.0
128299809,128299709,0.052955687,0.0,0.0
128319761,128319661,0.052955687,0.0,0.0
128342208,128342106,0.05541876,0.0,0.0
128359777,128359564,0.05541876,0.0,0.0
128379616,128379516,0.059113324,0.0,0.0
128402067,128401961,0.061576396,0.0,0.0
128422016,128421913,0.061576396,0.0,0.0
128439469,128439371,0.06280792,0.0,0.0
128459422,128459322,0.06527096,0.0,0.0
128481869,128481768,0.06527096,0.0,0.0
128499325,128499225,0.07389167,0.0,0.0
128519276,128519177,0.07389167,0.0,0.0
128541725,128541623,0.078817755,0.0,0.0
128561752,128561575,0.087438464,0.0,0.0
128579133,128579032,0.09113303,0.0,0.0
128599101,128598984,0.09605914,0.0,0.0
128621532,128621430,0.10467982,0.0,0.0
128638989,128638887,0.11083746,0.0,0.0
128658940,128658839,0.115763575,0.0,0.0
128681391,128681284,0.11822662,0.0,0.0
128701338,128701236,0.12068969,0.0,0.0
128718795,128718694,0.12684733,0.0,0.0
128741240,128741139,0.12684733,0.0,0.0
128761231,128761091,0.135468,0.0,0.0
128778652,128778549,0.135468,0.0,0.0
128798602,128798500,0.14162564,0.0,0.0
128821052,128820946,0.14778328,0.0,0.0
128841002,128840898,0.15517244,0.0,0.0
128858457,128858355,0.16379315,0.0,0.0
128880903,128880801,0.1711823,0.0,0.0
128900860,128900753,0.17610839,0.0,0.0
128918310,128918210,0.18226603,0.0,0.0
128940769,128940656,0.19211826,0.0,0.0
128960728,128960608,0.19704437,0.0,0.0
128983155,128983053,0.1982759,0.0,0.0
128998119,128998020,0.1982759,0.0,0.0
129020567,129020462,0.19950742,0.0,0.0
129040515,129040414,0.20073894,0.0,0.0
129057970,129057872,0.19950742,0.0,0.0
129080418,129080318,0.19950742,0.0,0.0
129100370,129100269,0.19950742,0.0,0.0
129122816,129122715,0.1982759,0.0,0.0
129140283,129140173,0.19950742,0.0,0.0
129160308,129160124,0.19950742,0.0,0.0
129180180,129180076,0.20197046,0.0,0.0
129197636,129197533,0.20935965,0.0,0.0
129220082,129219979,0.20935965,0.0,0.0
129240035,129239931,0.21551728,0.0,0.0
129262479,129262377,0.23522171,0.0,0.0
129279941,129279834,0.23522171,0.0,0.0
129299887,129299786,0.23891628,0.0,0.0
129322342,129322231,0.2438424,0.0,0.0
129339797,129339689,0.24630544,0.0,0.0
129359744,129359641,0.24876851,0.0,0.0
129379694,129379593,0.2524631,0.0,0.0
129402141,129402038,0.25862074,0.0,0.0
129419601,129419499,0.25862074,0.0,0.0
129439548,129439448,0.25862074,0.0,0.0
129461994,129461893,0.25862074,0.0,0.0
129479452,129479351,0.25615767,0.0,0.0
129499403,129499303,0.25615767,0.0,0.0
129521849,129521748,0.2573892,0.0,0.0
129541949,129541700,0.2573892,0.0,0.0
129559260,129559158,0.25615767,0.0,0.0
129579210,129579109,0.25985223,0.0,0.0
129601661,129601555,0.26847294,0.0,0.0
129619114,129619013,0.26847294,0.0,0.0
129639067,129638964,0.28694582,0.0,0.0
129661510,129661410,0.30541873,0.0,0.0
129681465,129681362,0.30911332,0.0,0.0
129698926,129698819,0.31034487,0.0,0.0
129721368,129721265,0.31034487,0.0,0.0
129741441,129741217,0.31157637,0.0,0.0
129758775,129758674,0.30911332,0.0,0.0
129781224,129781120,0.30911332,0.0,0.0
129801176,129801072,0.30911332,0.0,0.0
129821139,129821023,0.30911332,0.0,0.0
129838586,129838481,0.30911332,0.0,0.0
129861029,129860927,0.30911332,0.0,0.0
129880978,129880878,0.30911332,0.0,0.0
129898436,129898336,0.30911332,0.0,0.0
129920882,129920782,0.30911332,0.0,0.0
129940933,129940733,0.31403944,0.0,0.0
129960786,129960685,0.33866996,0.0,0.0
129978249,129978143,0.34975374,0.0,0.0
130000689,130000588,0.36083746,0.0,0.0
130020650,130020540,0.36822665,0.0,0.0
130038098,130037998,0.37315273,0.0,0.0
130060541,130060443,0.37931037,0.0,0.0
130080493,130080395,0.38300496,0.0,0.0
130102948,130102841,0.38300496,0.0,0.0
130120398,130120298,0.3805419,0.0,0.0
130140425,130140250,0.3805419,0.0,0.0
130160300,130160202,0.3805419,0.0,0.0
130177761,130177659,0.3817734,0.0,0.0
130200207,130200105,0.3817734,0.0,0.0
130220160,130220057,0.3817734,0.0,0.0
130242607,130242503,0.3817734,0.0,0.0
130260061,130259960,0.3817734,0.0,0.0
130280013,130279912,0.40886703,0.0,0.0
130302464,130302357,0.40886703,0.0,0.0
130319913,130319815,0.4273399,0.0,0.0
130339913,130339767,0.4310345,0.0,0.0
130362317,130362213,0.4310345,0.0,0.0
130382270,130382164,0.43226603,0.0,0.0
130399729,130399622,0.43349755,0.0,0.0
130419674,130419573,0.4347291,0.0,0.0
130442120,130442019,0.4347291,0.0,0.0
130459579,130459477,0.4347291,0.0,0.0
130479529,130479428,0.4347291,0.0,0.0
130501980,130501874,0.4347291,0.0,0.0
130521946,130521826,0.4347291,0.0,0.0
130539410,130539284,0.4347291,0.0,0.0
130559337,130559235,0.4347291,0.0,0.0
130581781,130581681,0.4347291,0.0,0.0
130599238,130599139,0.4347291,0.0,0.0
130619199,130619090,0.4347291,0.0,0.0
130641639,130641536,0.43719214,0.0,0.0
130661590,130661488,0.44088674,0.0,0.0
130679048,130678945,0.44088674,0.0,0.0
130701516,130701391,0.44950742,0.0,0.0
130721450,130721343,0.44950742,0.0,0.0
130738900,130738801,0.44950742,0.0,0.0
130758852,130758752,0.44950742,0.0,0.0
130781311,130781198,0.44950742,0.0,0.0
130801253,130801149,0.44950742,0.0,0.0
130818710,130818607,0.44950742,0.0,0.0
130841173,130841053,0.44950742,0.0,0.0
130861105,130861004,0.44950742,0.0,0.0
130878568,130878462,0.44950742,0.0,0.0
130901013,130900908,0.44950742,0.0,0.0
130920967,130920859,0.44950742,0.0,0.0
130940913,130940811,0.44950742,0.0,0.0
130958369,130958269,0.44950742,0.0,0.0
130980816,130980714,0.44950742,0.0,0.0
131000769,131000666,0.44950742,0.0,0.0
131018223,131018124,0.44950742,0.0,0.0
131040690,131040569,0.44950742,0.0,0.0
131060622,131060521,0.44950742,0.0,0.0
131083068,131082967,0.44950742,0.0,0.0
131100529,131100424,0.45073894,0.0,0.0
131120659,131120376,0.45443353,0.0,0.0
131140432,131140328,0.4618227,0.0,0.0
131157885,131157786,0.47044337,0.0,0.0
131180344,131180231,0.48152712,0.0,0.0
131200288,131200183,0.48768476,0.0,0.0
131222730,131222629,0.4901478,0.0,0.0
131240190,131240086,0.4901478,0.0,0.0
131260141,131260038,0.4901478,0.0,0.0
131282585,131282484,0.5,0.0,0.0
131300047,131299944,0.5,0.0,0.0
131320135,131319893,0.5,0.0,0.0
131339947,131339845,0.5,0.0,0.0
131362392,131362290,0.5,0.0,0.0
131379849,131379748,0.5,0.0,0.0
131399801,131399700,0.5,0.0,0.0
131422245,131422145,0.5,0.0,0.0
131439707,131439603,0.5,0.0,0.0
131459657,131459555,0.5,0.0,0.0
131479609,131479506,0.5,0.0,0.0
131502054,131501952,0.5,0.0,0.0
131519629,131519410,0.5,0.0,0.0
131539463,131539361,0.50245696,0.0,0.0
131561921,131561807,0.517199,0.0,0.0
131579364,131579264,0.519656,0.0,0.0
131599317,131599216,0.5208845,0.0,0.0
131621762,131621662,0.519656,0.0,0.0
131641717,131641614,0.519656,0.0,0.0
131659175,131659071,0.519656,0.0,0.0
131679126,131679023,0.519656,0.0,0.0
131701587,131701469,0.519656,0.0,0.0
131719114,131718926,0.519656,0.0,0.0
131738980,131738878,0.519656,0.0,0.0
131761425,131761324,0.519656,0.0,0.0
131781376,131781276,0.519656,0.0,0.0
131798835,131798733,0.519656,0.0,0.0
131821280,131821179,0.519656,0.0,0.0
131841246,131841131,0.522113,0.0,0.0
131858689,131858588,0.52334154,0.0,0.0
131878644,131878540,0.5307125,0.0,0.0
131901086,131900985,0.53562653,0.0,0.0
131921068,131920937,0.53685504,0.0,0.0
131938500,131938395,0.5405405,0.0,0.0
131960940,131960840,0.5454545,0.0,0.0
131980907,131980792,0.55159706,0.0,0.0
131998351,131998250,0.55159706,0.0,0.0
132020794,132020696,0.554054,0.0,0.0
132040751,132040647,0.554054,0.0,0.0
132060699,132060599,0.554054,0.0,0.0
132078161,132078057,0.5528255,0.0,0.0
132100615,132100502,0.5528255,0.0,0.0
132120581,132120455,0.5528255,0.0,0.0
132138015,132137912,0.5528255,0.0,0.0
132160456,132160357,0.55159706,0.0,0.0
132180408,132180309,0.5528255,0.0,0.0
132202858,132202754,0.5528255,0.0,0.0
132220311,132220212,0.5528255,0.0,0.0
132240265,132240164,0.55159706,0.0,0.0
132260217,132260115,0.5528255,0.0,0.0
132277677,132277573,0.5528255,0.0,0.0
132300127,132300019,0.554054,0.0,0.0
132320070,132319970,0.55528253,0.0,0.0
132342521,132342416,0.55528253,0.0,0.0
132359973,132359874,0.56879604,0.0,0.0
132379941,132379826,0.56879604,0.0,0.0
132402374,132402271,0.5724816,0.0,0.0
132419832,132419729,0.57862407,0.0,0.0
132439781,132439681,0.5798526,0.0,0.0
132459731,132459632,0.57862407,0.0,0.0
132482179,132482078,0.57739556,0.0,0.0
132499651,132499536,0.57739556,0.0,0.0
132519593,132519487,0.57739556,0.0,0.0
132542035,132541933,0.57739556,0.0,0.0
132559492,132559391,0.57739556,0.0,0.0
132579441,132579342,0.57739556,0.0,0.0
132601889,132601788,0.57616705,0.0,0.0
132621840,132621740,0.57616705,0.0,0.0
132639298,132639197,0.57739556,0.0,0.0
132659252,132659149,0.57739556,0.0,0.0
132681697,132681596,0.57739556,0.0,0.0
132699174,132699052,0.57862407,0.0,0.0
132719105,132719004,0.58230954,0.0,0.0
132741555,132741450,0.5945946,0.0,0.0
132761507,132761401,0.5995086,0.0,0.0
132778964,132778859,0.5995086,0.0,0.0
132801417,132801305,0.6056511,0.0,0.0
132821360,132821256,0.6093366,0.0,0.0
132838834,132838714,0.61056507,0.0,0.0
132858768,132858666,0.61056507,0.0,0.0
132881213,132881111,0.6117936,0.0,0.0
132901287,132901063,0.6130221,0.0,0.0
132918624,132918521,0.6130221,0.0,0.0
132941069,132940966,0.6130221,0.0,0.0
132961024,132960918,0.6130221,0.0,0.0
132978491,132978376,0.6130221,0.0,0.0
133000925,133000821,0.6130221,0.0,0.0
133020874,133020773,0.6130221,0.0,0.0
133040828,133040725,0.6130221,0.0,0.0
133058284,133058182,0.6130221,0.0,0.0
133080731,133080628,0.6130221,0.0,0.0
133100787,133100580,0.6142506,0.0,0.0
133118150,133118037,0.6154791,0.0,0.0
133140586,133140483,0.6154791,0.0,0.0
133160538,133160435,0.6154791,0.0,0.0
133177993,133177892,0.61793613,0.0,0.0
133200458,133200338,0.61793613,0.0,0.0
133220393,133220290,0.61793613,0.0,0.0
133240346,133240241,0.6216216,0.0,0.0
133257813,133257699,0.6216216,0.0,0.0
133280245,133280145,0.6228501,0.0,0.0
133300286,133300096,0.6228501,0.0,0.0
133322647,133322542,0.6228501,0.0,0.0
133339616,133339402,0.6253071,0.0,0.0
133359317,133359105,0.6253071,0.0,0.0
133381485,133381270,0.6289926,0.0,0.0
133398722,133398510,0.6302211,0.0,0.0
133420888,133420676,0.6339066,0.0,0.0
133440591,133440379,0.6339066,0.0,0.0
133462755,133462544,0.6412776,0.0,0.0
133480007,133479785,0.6412776,0.0,0.0
133499716,133499487,0.6412776,0.0,0.0
133521865,133521653,0.6425061,0.0,0.0
133539106,133538893,0.6425061,0.0,0.0
133558811,133558596,0.6425061,0.0,0.0
133580976,133580761,0.6425061,0.0,0.0
133600702,133600464,0.6425061,0.0,0.0
133620379,133620167,0.64373463,0.0,0.0
133640084,133639870,0.6474201,0.0,0.0
133662247,133662036,0.6474201,0.0,0.0
133679487,133679276,0.6474201,0.0,0.0
133699211,133698978,0.64987713,0.0,0.0
133721369,133721144,0.65233415,0.0,0.0
133741107,133740847,0.6547911,0.0,0.0
133758298,133758087,0.6560196,0.0,0.0
133780463,133780252,0.6560196,0.0,0.0
133800184,133799955,0.65970516,0.0,0.0
133819869,133819658,0.6609336,0.0,0.0
133839572,133839361,0.6609336,0.0,0.0
133861739,133861527,0.66339064,0.0,0.0
133881470,133881229,0.66339064,0.0,0.0
133898699,133898469,0.66339064,0.0,0.0
133920849,133920635,0.66339064,0.0,0.0
133940550,133940338,0.66461915,0.0,0.0
133957792,133957580,0.66584766,0.0,0.0
133979956,133979743,0.67076164,0.0,0.0
133999664,133999446,0.6744472,0.0,0.0
134021825,134021612,0.67690414,0.0,0.0
134039065,134038852,0.67813265,0.0,0.0
134061228,134061017,0.67813265,0.0,0.0
134080986,134080720,0.6830467,0.0,0.0
134098191,134097960,0.69041765,0.0,0.0
134120339,134120126,0.69287467,0.0,0.0
134140043,134139829,0.69901717,0.0,0.0
134162225,134161994,0.7076167,0.0,0.0
134179461,134179234,0.7125307,0.0,0.0
134199167,134198937,0.7149877,0.0,0.0
134221316,134221103,0.7162162,0.0,0.0
134238557,134238343,0.7162162,0.0,0.0
134260721,134260508,0.7235872,0.0,0.0
134280439,134280211,0.7235872,0.0,0.0
134302593,134302377,0.7260442,0.0,0.0
134319831,134319617,0.7272727,0.0,0.0
134339533,134339319,0.7272727,0.0,0.0
134361698,134361485,0.7297297,0.0,0.0
134378941,134378726,0.7297297,0.0,0.0
134398644,134398428,0.73341525,0.0,0.0
134420806,134420593,0.73341525,0.0,0.0
134442976,134442759,0.7346437,0.0,0.0
134460209,134459999,0.7346437,0.0,0.0
134479931,134479702,0.73832923,0.0,0.0
134502079,134501868,0.7444717,0.0,0.0
134519322,134519107,0.7469287,0.0,0.0
134539024,134538810,0.7469287,0.0,0.0
134561205,134560976,0.7506142,0.0,0.0
134580895,134580679,0.75184274,0.0,0.0
134598132,134597919,0.75429976,0.0,0.0
134620296,134620084,0.75429976,0.0,0.0
134642467,134642250,0.7567567,0.0,0.0
134659702,134659490,0.7567567,0.0,0.0
134679420,134679193,0.75921375,0.0,0.0
134701573,134701358,0.75921375,0.0,0.0
134721290,134721061,0.75921375,0.0,0.0
134738528,134738301,0.75921375,0.0,0.0
134760738,134760468,0.75921375,0.0,0.0
134780380,134780169,0.7628993,0.0,0.0
134797629,134797409,0.76412773,0.0,0.0
134819787,134819575,0.76412773,0.0,0.0
134841961,134841741,0.76412773,0.0,0.0
134861665,134861443,0.76412773,0.0,0.0
134878913,134878683,0.76412773,0.0,0.0
134901060,134900849,0.76412773,0.0,0.0
134920764,134920552,0.76412773,0.0,0.0
134938003,134937791,0.76535624,0.0,0.0
134960169,134959957,0.76658475,0.0,0.0
134979874,134979660,0.76658475,0.0,0.0
135002038,135001826,0.76658475,0.0,0.0
135019283,135019065,0.7678132,0.0,0.0
135041448,135041231,0.7678132,0.0,0.0
135061161,135060934,0.7678132,0.0,0.0
135078400,135078174,0.7702702,0.0,0.0
135100554,135100339,0.7702702,0.0,0.0
135120261,135120042,0.77149874,0.0,0.0
135142420,135142208,0.77149874,0.0,0.0
135159665,135159448,0.77149874,0.0,0.0
135179364,135179150,0.77149874,0.0,0.0
135201541,135201316,0.77149874,0.0,0.0
135218802,135218556,0.77272725,0.0,0.0
135240935,135240721,0.77272725,0.0,0.0
135260652,135260424,0.77272725,0.0,0.0
135282821,135282590,0.77272725,0.0,0.0
135300041,135299830,0.77395576,0.0,0.0
135319763,135319532,0.7764127,0.0,0.0
135341909,135341698,0.78009826,0.0,0.0
135359152,135358938,0.7825552,0.0,0.0
135378855,135378641,0.78501225,0.0,0.0
135401020,135400806,0.78501225,0.0,0.0
135420743,135420509,0.78501225,0.0,0.0
135440425,135440212,0.78501225,0.0,0.0
135460153,135459914,0.78501225,0.0,0.0
135482293,135482080,0.78746927,0.0,0.0
135499532,135499320,0.78746927,0.0,0.0
135519237,135519023,0.78746927,0.0,0.0
135541400,135541188,0.78624076,0.0,0.0
135561106,135560891,0.78746927,0.0,0.0
135578342,135578131,0.78746927,0.0,0.0
135600509,135600296,0.7886978,0.0,0.0
135620213,135619999,0.7886978,0.0,0.0
135639918,135639702,0.7886978,0.0,0.0
135659667,135659405,0.7886978,0.0,0.0
135681784,135681570,0.7886978,0.0,0.0
135701489,135701273,0.7886978,0.0,0.0
135718730,135718513,0.7886978,0.0,0.0
135740906,135740678,0.7886978,0.0,0.0
135760610,135760381,0.7886978,0.0,0.0
135777849,135777621,0.7886978,0.0,0.0
135799997,135799786,0.7886978,0.0,0.0
135819701,135819489,0.7886978,0.0,0.0
135839407,135839192,0.79115474,0.0,0.0
135859123,135858895,0.7948403,0.0,0.0
135881272,135881060,0.79729724,0.0,0.0
135900976,135900763,0.79729724,0.0,0.0
135918215,135918003,0.79729724,0.0,0.0
135940382,135940168,0.8022113,0.0,0.0
135960084,135959871,0.80589676,0.0,0.0
135982251,135982037,0.8095823,0.0,0.0
135999489,135999277,0.8095823,0.0,0.0
136019192,136018979,0.8108108,0.0,0.0
136041358,136041145,0.8108108,0.0,0.0
136058610,136058385,0.81203926,0.0,0.0
136080764,136080550,0.8132678,0.0,0.0
136100467,136100253,0.8132678,0.0,0.0
136122633,136122418,0.8157248,0.0,0.0
136139873,136139658,0.81818175,0.0,0.0
136159579,136159361,0.8194103,0.0,0.0
136181748,136181527,0.8194103,0.0,0.0
136198981,136198766,0.8218673,0.0,0.0
136218697,136218469,0.8230958,0.0,0.0
136240865,136240635,0.8230958,0.0,0.0
136263024,136262800,0.8230958,0.0,0.0
136280251,136280040,0.8230958,0.0,0.0
136299961,136299747,0.8243243,0.0,0.0
136322128,136321908,0.8243243,0.0,0.0
136339359,136339148,0.8243243,0.0,0.0
136359078,136358851,0.8243243,0.0,0.0
136381227,136381016,0.8243243,0.0,0.0
136400931,136400719,0.8255528,0.0,0.0
136418171,136417959,0.8255528,0.0,0.0
136440337,136440125,0.8267813,0.0,0.0
136462535,136462290,0.8267813,0.0,0.0
136479745,136479530,0.8267813,0.0,0.0
136499445,136499233,0.8267813,0.0,0.0
136521624,136521398,0.8267813,0.0,0.0
136541315,136541101,0.8267813,0.0,0.0
136558553,136558341,0.82800984,0.0,0.0
136580724,136580506,0.8292383,0.0,0.0
136600422,136600209,0.8304668,0.0,0.0
136617667,136617449,0.83415234,0.0,0.0
136639828,136639615,0.8366093,0.0,0.0
136662014,136661780,0.8366093,0.0,0.0
136681717,136681482,0.8366093,0.0,0.0
136698949,136698722,0.8366093,0.0,0.0
136721100,136720888,0.8378378,0.0,0.0
136740802,136740590,0.8390663,0.0,0.0
136758041,136757830,0.8390663,0.0,0.0
136780209,136779996,0.8390663,0.0,0.0
136799914,136799698,0.8390663,0.0,0.0
136822076,136821864,0.8390663,0.0,0.0
136839315,136839104,0.8390663,0.0,0.0
136861507,136861269,0.8390663,0.0,0.0
136881214,136880972,0.8390663,0.0,0.0
136898436,136898212,0.8390663,0.0,0.0
