timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
198240045,198239833,-0.84469306,-0.22629511,-0.7392019
198259747,198259534,-0.6346486,-0.41526902,-0.81044054
198281911,198281698,-0.4087926,-0.6090141,-0.8567065
198299151,198298936,-0.6157831,-0.5677473,-0.8389153
198321316,198321100,-0.47420454,-0.25623605,-0.8493692
198341028,198340801,-0.22936107,-0.46648732,-0.848225
198358251,198358040,-0.23650673,-0.5905343,-0.8315404
198380440,198380204,-0.055439867,-1.0,-0.95034075
198400117,198399905,-0.46386102,-0.69205487,-0.8001426
198422281,198422069,-0.5729484,-1.0,-0.8336208
198439521,198439307,-0.42329997,-1.0,-0.81228656
198459222,198459008,-0.41746962,-0.6664051,-0.8382599
198481387,198481172,-0.46477145,-0.718424,-0.92757875
198498624,198498411,-0.12045746,-0.39171436,-0.24183859
198520790,198520575,-0.12943463,-0.4105318,-0.24024834
198540489,198540276,-0.10619293,-0.3945216,-0.23449309
198562659,198562439,-0.06107261,-0.31842163,-0.23871906
198579909,198579678,-0.020953001,-0.31981328,-0.24496205
198599609,198599379,-0.04575418,-0.461376,-0.38186675
198621770,198621543,0.001683629,-0.4247639,-0.3771213
198639022,198638782,-0.1756732,-0.45791036,-0.3802248
198658696,198658483,-0.22305517,-0.53502244,-0.38133314
198680863,198680647,-0.22237733,-0.47320887,-0.36690477
198703022,198702810,-0.58021563,-0.53128105,-1.0
198720260,198720049,-0.59955955,-0.66064227,-1.0
198739965,198739750,-0.5162714,-0.85605234,-1.0
198762124,198761914,-0.49181834,-0.9914377,-1.0
198779380,198779152,-0.23555812,-0.9868635,-1.0
198799067,198798854,-0.059946895,-0.31086102,-0.23507464
198821230,198821017,-0.012472853,-0.28404367,-0.24188946
198840930,198840718,0.008537847,-0.2990965,-0.22792047
198858170,198857957,0.034980364,-0.27373636,-0.22104874
198880335,198880121,-0.101681694,-0.26150906,-0.22413419
198902501,198902285,-0.8118933,-0.7882005,-1.0
198919738,198919523,-0.70596635,-0.6700895,-0.9916933
198939437,198939224,-0.7438659,-0.35159332,-0.93898404
198961628,198961388,-0.7885439,-0.48277816,-0.94607824
198981340,198981089,-0.6588374,-0.74355966,-0.9681581
198998541,198998328,-0.21395154,-0.44301337,-0.36157128
199020707,199020492,-0.052933544,-0.4645964,-0.37508658
199040423,199040193,-0.03313069,-0.36005044,-0.39900833
199057661,199057431,0.030709226,-0.32083628,-0.3889502
199079839,199079595,0.11415397,-0.3780629,-0.36968288
199101975,199101759,0.28840962,-0.5529931,-0.9164356
199121674,199121460,-0.3662723,-0.62047714,-0.9341491
199138914,199138699,-0.53920835,-0.8074631,-0.92959094
199161142,199160862,-0.38556314,-0.6288402,-0.97097075
199180786,199180564,-0.4411228,-0.32750097,-0.9749141
199198016,199197802,-0.39703417,-0.39472452,-1.0
199220195,199219966,-0.2588163,-0.67711675,-1.0
199239895,199239667,-0.19730763,-0.7649812,-1.0
199262050,199261831,0.03686732,-0.7703791,-1.0
199279281,199279069,0.025542324,-0.48259285,-1.0
199301450,199301233,0.16336513,-0.2812358,-0.70144314
199321161,199320934,0.05665268,-0.28950012,-0.723606
199338388,199338173,0.00485082,-0.22541787,-0.7341301
199360565,199360336,-0.52063644,-0.27082035,-0.7320106
199380252,199380038,-0.6847544,-0.4306209,-0.70163
199402412,199402201,-0.98182815,-0.45361054,-1.0
199419660,199419440,-1.0,-0.25266054,-1.0
199439360,199439141,-1.0,-0.39947638,-1.0
199461519,199461305,-1.0,-0.69242686,-1.0
199478759,199478543,-0.902684,-0.83213884,-1.0
199500932,199500707,-0.40110317,-0.40110448,-0.4002856
199520621,199520408,-0.38934752,-0.31718528,-0.41918433
199542788,199542572,-0.28682014,-0.27253568,-0.42634073
199560039,199559811,-0.26914093,-0.27294552,-0.42682248
199579727,199579512,-0.1805916,-0.24773684,-0.43330705
199601888,199601676,-0.6847681,-0.5361125,-1.0
199619129,199618914,-0.77818525,-0.7010085,-1.0
199638851,199638615,-0.58403647,-0.5302886,-1.0
199661022,199660779,-0.5533077,-0.24556187,-1.0
199680718,199680480,-0.518998,-0.3371615,-1.0
199700451,199700181,-0.3636329,-0.6282632,-1.0
199720093,199719882,0.13267368,-0.7385154,-1.0
199742265,199742046,0.6076381,-1.0,-1.0
199759510,199759285,0.6283753,-0.7623636,-1.0
199779200,199778986,0.7512543,-0.5933087,-1.0
199801363,199801150,0.34520635,-0.2642494,-0.29270834
199821065,199820851,0.33494955,-0.24868199,-0.27760705
199838306,199838089,0.2236851,-0.27455163,-0.27820262
199860466,199860253,0.20758346,-0.3300408,-0.27868035
199880169,199879954,0.20599775,-0.2819679,-0.2754349
199899868,199899655,0.24709238,-0.42285556,-1.0
199919568,199919356,0.22920254,-0.5089825,-1.0
199941753,199941520,0.2930385,-0.7395883,-1.0
199961448,199961221,0.10993056,-0.793303,-1.0
199978677,199978460,0.3761192,-0.76176876,-1.0
200000844,200000628,0.53187424,-0.42589787,-1.0
200020560,200020325,0.7738673,-0.22986363,-1.0
200037776,200037563,0.6373636,-0.17299528,-1.0
200059951,200059727,0.48401573,-0.096546955,-1.0
200079646,200079428,-0.15757322,-0.16441147,-1.0
200101808,200101592,-0.16959246,-0.25410464,-0.8466369
200119069,200118830,-0.28071004,-0.20143427,-0.81279063
200141225,200140994,-0.44809097,-0.09785308,-0.80246747
200160943,200160695,-0.71366423,-0.20670608,-0.8138919
200178157,200177934,-0.6745751,-0.3594195,-0.83613455
200200309,200200098,-0.96296126,-0.69680554,-1.0
200220021,200219799,-0.9336308,-0.787875,-1.0
200242176,200241963,-0.58159834,-0.49516302,-1.0
200259416,200259201,-0.28979915,-0.39426807,-1.0
200281581,200281365,-0.13385737,-0.29985818,-1.0
200301282,200301066,-0.34621862,-0.2428473,-1.0
200318515,200318304,-0.47526827,-0.4041088,-1.0
200340704,200340468,-0.62010837,-0.6028892,-1.0
200360402,200360169,-0.4972693,-0.3397836,-1.0
200382546,200382333,-0.4189218,-0.09594898,-1.0
200399785,200399572,-0.29920593,-0.1897633,-0.58568263
200419489,200419273,-0.2485722,-0.28516975,-0.61574644
200441673,200441437,-0.20092304,-0.34358492,-0.640433
200458890,200458675,-0.23094587,-0.35927883,-0.64984995
200481055,200480839,-0.14408962,-0.26193804,-0.6645081
200500756,200500540,0.23397797,-0.15692902,-1.0
200522915,200522704,0.20042811,0.004467212,-1.0
200540212,200539942,-0.022280725,0.021805169,-1.0
200559859,200559643,-0.35137814,-0.19324908,-1.0
200582026,200581807,-0.5000889,-0.44052076,-1.0
200599263,200599046,-0.34809682,-0.29284945,-1.0
200618963,200618747,-0.4224526,-0.117705606,-1.0
200641141,200640911,-0.45898658,-0.30503353,-1.0
200660843,200660614,-0.2981233,-0.6418747,-1.0
200680551,200680313,0.0011460591,-0.757851,-1.0
200700228,200700014,0.25872555,-0.69872135,-1.0
200722390,200722178,0.42596948,-0.24693762,-1.0
200739645,200739416,0.72607696,0.041264676,-1.0
200759329,200759117,0.76851374,0.25817063,-1.0
200781504,200781281,0.5201558,0.45294416,-1.0
200801197,200800982,0.032937914,0.24332668,-1.0
200818433,200818221,-0.21078636,-0.0010042568,-1.0
200840600,200840384,-0.29122227,0.09406581,-1.0
200860299,200860086,-0.3463543,0.19978939,-1.0
200880007,200879789,-0.35810852,0.0013739204,-1.0
200899704,200899488,-0.22566076,-0.23390868,-0.46145916
200921864,200921652,-0.1921194,-0.259911,-0.4667039
200941581,200941353,-0.121154316,-0.24843687,-0.46147674
200958806,200958591,-0.06007439,-0.17906615,-0.4581232
200980971,200980755,0.059319176,-0.11374709,-0.4666066
201000687,201000456,0.18502086,-0.028158115,-0.61116403
201017908,201017694,0.18623617,0.014524377,-0.59064174
201040073,201039858,0.023716336,-0.04056894,-0.6022781
201059775,201059559,-0.014224807,-0.11277824,-0.6007914
201081937,201081723,-0.015339494,-0.05286102,-0.6114177
201099191,201098962,0.26657203,0.5580291,-1.0
201121363,201121125,0.32846728,0.33815604,-1.0
201141054,201140827,0.47940144,0.082033604,-1.0
201158276,201158065,0.5295929,-0.0017168585,-1.0
201180449,201180229,0.69240665,0.028003763,-1.0
201200144,201199930,0.94156873,0.45981082,-1.0
201222306,201222094,1.0,0.8294816,-1.0
201239543,201239332,1.0,1.0,-1.0
201259248,201259033,1.0,1.0,-1.0
201281412,201281197,0.64659286,0.8797553,-1.0
201298655,201298435,0.0088262735,-0.055008117,-0.47311398
201320811,201320599,-0.015052188,-0.03336032,-0.47389665
201340546,201340300,-0.019584177,0.0040719644,-0.4766248
201362679,201362464,-0.014905758,-0.020824993,-0.48155373
201379916,201379702,-0.020017246,-0.062239442,-0.48968962
201399619,201399403,0.52644396,0.28875163,-1.0
201421784,201421567,0.83995813,0.32219124,-1.0
201439019,201438806,1.0,0.7323232,-1.0
201458725,201458507,1.0,1.0,-1.0
201480887,201480670,1.0,1.0,-1.0
201503048,201502834,0.9789703,0.9907536,-1.0
201520285,201520073,0.7103089,0.82355815,-1.0
201540005,201539774,0.5611554,0.6307293,-1.0
201562150,201561937,0.6096227,0.77160364,-1.0
201579389,201579176,0.55062765,0.8427723,-1.0
201599091,201598877,0.24739665,0.1961554,-0.8848051
201621255,201621041,0.24567166,0.054553892,-0.9097536
201640972,201640742,0.20299865,-0.06236041,-0.9114414
201658236,201657980,0.3473137,-0.07827515,-0.89728487
201680392,201680144,0.5852886,0.13116997,-0.8871249
201702520,201702308,1.0,0.9119582,-1.0
201719772,201719546,1.0,1.0,-1.0
201739476,201739247,1.0,1.0,-1.0
201761631,201761411,0.66376615,0.93106467,-1.0
201781329,201781112,0.5405272,0.7567619,-1.0
201798563,201798351,0.52213556,0.95829874,-1.0
201820732,201820516,0.5484529,1.0,-1.0
201840429,201840215,0.50882286,0.8336161,-1.0
201857670,201857454,0.6101905,0.603016,-1.0
201879833,201879617,0.49264053,0.35051027,-1.0
201901997,201901781,0.87028694,0.46059847,-1.0
201921713,201921482,1.0,0.95197827,-1.0
201938936,201938721,1.0,1.0,-1.0
201961138,201960884,1.0,1.0,-1.0
201980801,201980586,0.9337074,1.0,-1.0
201998040,201997824,0.46481737,1.0,-1.0
202020207,202019991,0.076748446,1.0,-1.0
202039921,202039689,0.026927557,1.0,-1.0
202062085,202061852,-0.005813644,1.0,-1.0
202079304,202079091,0.01064689,0.96122044,-1.0
202101485,202101255,0.18011014,0.6676375,-1.0
202121198,202120956,0.23071052,0.42061555,-1.0
202138405,202138194,0.5160003,0.43329751,-1.0
202160570,202160358,0.9395157,0.8599326,-1.0
202180291,202180059,1.0,1.0,-1.0
202202434,202202223,0.5403741,0.60609424,-0.9880112
202219676,202219461,0.37813532,0.6347712,-0.9632321
202239373,202239162,0.1790259,0.5176476,-0.9739685
202261541,202261326,0.00095511024,0.3379167,-0.9721334
202278779,202278564,-0.026422225,0.40720224,-0.9801353
202300964,202300728,0.096320294,0.8671892,-1.0
202320682,202320429,0.16321684,0.73082006,-1.0
202342808,202342593,0.17066155,0.47996935,-1.0
202360042,202359831,0.26586857,0.2939353,-1.0
202379755,202379532,0.45208186,0.27775413,-1.0
202401910,202401696,0.9333165,0.86667544,-1.0
202419147,202418934,1.0,1.0,-1.0
202438847,202438635,1.0,1.0,-1.0
202461012,202460799,0.9320552,1.0,-1.0
202480714,202480500,0.4349289,1.0,-1.0
202500432,202500201,0.29754382,1.0,-1.0
202520129,202519902,0.35002235,1.0,-1.0
202542296,202542066,0.4062481,1.0,-1.0
202559533,202559304,0.37793255,1.0,-1.0
202579227,202579005,0.3119421,1.0,-1.0
202601381,202601169,0.21581084,0.8441998,-1.0
202621085,202620870,0.6679349,0.86602265,-1.0
202638320,202638109,0.97388846,1.0,-1.0
202660532,202660272,1.0,1.0,-1.0
202680185,202679973,1.0,1.0,-1.0
202699888,202699675,0.84609824,1.0,-1.0
202719601,202719375,0.5767698,1.0,-1.0
202741755,202741539,0.4505278,1.0,-1.0
202761456,202761240,0.46081588,1.0,-1.0
202778692,202778479,0.58780056,1.0,-1.0
202800856,202800642,0.051349305,0.07421192,-0.42048287
202820556,202820343,0.07264598,0.028201532,-0.4321688
202837796,202837584,0.08636971,-0.010573532,-0.4363357
202859958,202859745,0.13033544,-0.012734787,-0.4320783
202879667,202879446,0.20158139,0.04984925,-0.42750004
202901838,202901610,1.0,1.0,-1.0
202919077,202918849,1.0,1.0,-1.0
202941228,202941013,1.0,1.0,-1.0
202960926,202960713,0.90773165,0.8683367,-1.0
202978166,202977952,0.8768443,0.7650146,-1.0
203000328,203000115,0.84680223,1.0,-1.0
203020040,203019816,1.0,0.8286476,-1.0
203042195,203041980,1.0,0.69422406,-1.0
203059430,203059218,1.0,0.5616672,-1.0
203081616,203081382,1.0,0.44695732,-1.0
203101353,203101083,1.0,-0.37278005,-1.0
203118548,203118322,1.0,0.03249333,-1.0
203140700,203140485,1.0,0.16521128,-1.0
203160398,203160186,1.0,0.2634067,-1.0
203182563,203182350,1.0,0.14106393,-1.0
203199801,203199588,1.0,0.0062779593,-1.0
203219502,203219289,1.0,-0.08553742,-1.0
203241672,203241456,1.0,0.19175017,-1.0
203258905,203258692,1.0,0.36393324,-1.0
203281070,203280855,1.0,0.24619022,-1.0
203300784,203300556,1.0,0.14003304,-1.0
203322934,203322720,1.0,0.089132145,-1.0
203340171,203339958,1.0,0.23789199,-1.0
203359873,203359659,1.0,0.64754933,-1.0
203382039,203381823,1.0,0.72095555,-1.0
203399273,203399061,1.0,0.78974503,-1.0
203418975,203418762,1.0,0.7024379,-1.0
203441153,203440926,1.0,0.5083754,-1.0
203460857,203460627,1.0,0.36564192,-1.0
203480541,203480328,1.0,0.5494421,-1.0
203500257,203500029,1.0,0.6646198,-1.0
203522422,203522193,1.0,0.47926703,-0.9813122
203539659,203539431,1.0,0.3700117,-0.9930232
203559358,203559132,1.0,0.32910013,-1.0
203581511,203581296,1.0,0.5411596,-0.940297
203601209,203600997,0.7775714,0.32649824,-0.25994167
203618448,203618236,0.7679065,0.34528613,-0.2723448
203640610,203640399,0.70643187,0.3554489,-0.25054386
203660329,203660100,0.7206193,0.30964306,-0.2439886
203680015,203679801,0.62585187,0.24409652,-0.25275528
203699727,203699502,0.42621475,0.15279293,-0.12664446
203721881,203721666,0.43593827,0.19247703,-0.12938952
203741581,203741367,0.45132637,0.21499488,-0.12581478
203758820,203758605,0.46565166,0.18284379,-0.12686028
203780986,203780769,0.4314249,0.12979086,-0.14320843
203800710,203800473,0.33986974,0.09203807,-0.10619268
203817923,203817709,0.37425867,0.09888267,-0.105134055
203840084,203839872,0.43187675,0.14072998,-0.10877333
203859786,203859573,0.43660486,0.14356197,-0.111684166
203879508,203879274,0.4071168,0.14034232,-0.10695259
203899210,203898975,0.6870153,0.21317942,-0.3482633
203921352,203921139,0.5167147,0.092590295,-0.37365526
203941058,203940840,0.43205518,0.08627619,-0.3779098
203958292,203958079,0.47339,0.17158413,-0.37610748
203980484,203980242,0.5350408,0.22552349,-0.3541049
204000155,203999943,0.6652618,0.2068366,-0.5065509
204022321,204022107,0.60116583,0.10182561,-0.5237244
204039557,204039345,0.562604,0.07624833,-0.5298999
204061742,204061509,0.7514957,0.22149661,-0.4975441
204081478,204081210,0.93773913,0.42646953,-0.5046217
204098677,204098449,0.4194154,0.1805821,-0.14415596
204120830,204120612,0.35533467,0.17154261,-0.13141997
204140526,204140313,0.30469048,0.14482541,-0.1298326
204162691,204162477,0.24274634,0.10829802,-0.138582
204179937,204179716,0.19356363,0.10109472,-0.13987975
204199636,204199416,0.2540216,0.17354652,-0.22284739
204221795,204221580,0.29039553,0.18737152,-0.2121059
204239032,204238819,0.3055402,0.11708699,-0.20935135
204258732,204258519,0.2925362,0.047386717,-0.22002319
204280912,204280683,0.32708162,0.010454844,-0.21601741
204303063,204302847,1.0,0.093775846,-0.96182156
204320299,204320085,1.0,0.30644527,-0.93091524
204339999,204339786,1.0,0.28775445,-0.93281513
204362176,204361950,1.0,0.060422137,-0.7813764
204379401,204379188,0.882537,-0.16071197,-0.8065908
204399102,204398889,0.38199812,-0.11243359,-0.23895611
204421267,204421053,0.317573,-0.078188494,-0.22624359
204440972,204440757,0.36883858,0.015053408,-0.20690669
204460678,204460455,0.42719224,0.08043616,-0.18790072
204480430,204480156,0.39607722,0.0067263646,-0.19410664
204502553,204502320,0.19953139,-0.019714855,-0.082979076
204519785,204519558,0.2152177,-0.01818344,-0.08225319
204539514,204539259,0.23961373,0.013871166,-0.08053433
204561640,204561423,0.27204958,0.049788706,-0.087366596
204581336,204581124,0.27747765,0.048114184,-0.085990734
204598579,204598363,0.49923527,0.07923394,-0.24613838
204620741,204620526,0.41509816,-0.05102134,-0.2588979
204640442,204640227,0.35103777,-0.16949692,-0.27932125
204660151,204659929,0.32469702,-0.16322595,-0.28559467
204679858,204679629,0.3695421,-0.09209827,-0.27684954
204702010,204701793,0.26138428,-0.04899094,-0.13243248
204721711,204721494,0.25987303,-0.10505063,-0.1313862
204738945,204738733,0.2038739,-0.13616675,-0.15220864
204761131,204760896,0.10029106,-0.15017362,-0.18763527
204780811,204780597,0.13676962,-0.11454402,-0.18779568
204798051,204797836,0.20826891,-0.08141906,-0.25589672
204820213,204819999,0.21971622,-0.071103424,-0.26225236
204839914,204839700,0.20271431,-0.10896071,-0.25377902
204862075,204861864,0.10027984,-0.19251354,-0.2621312
204879331,204879102,0.061197378,-0.25581664,-0.26539418
204901484,204901266,0.07802824,-0.4594197,-0.56576693
204921191,204920967,0.110144176,-0.37323585,-0.53474194
204938422,204938206,0.20578949,-0.3549902,-0.52422124
204960583,204960369,0.21161303,-0.526506,-0.5470625
204980284,204980070,0.10933088,-0.6172559,-0.56137246
205002446,205002234,0.1906311,-0.63432264,-0.53562176
205019689,205019472,0.24995953,-0.5446324,-0.5353195
205039403,205039173,0.46292228,-0.40624228,-0.5289658
205061562,205061337,0.495203,-0.38227662,-0.48982742
205078863,205078576,0.40727583,-0.422812,-0.46578294
205100957,205100739,0.17379035,-0.31667706,-0.17553091
205120664,205120440,0.12808749,-0.37448713,-0.17803039
205142819,205142604,0.13606527,-0.3514132,-0.1719288
205160056,205159842,0.17392117,-0.31880698,-0.17483181
205179755,205179543,0.2246411,-0.31368396,-0.1702772
205201920,205201707,0.3602506,-0.62941146,-0.34858894
205219160,205218945,0.2900173,-0.68574786,-0.3707873
205238863,205238648,0.32490188,-0.7159934,-0.35363457
205261034,205260810,0.40154377,-0.624386,-0.3468879
205280742,205280512,0.51732403,-0.49241498,-0.37638843
205300426,205300212,0.41326255,-0.4095568,-0.29424846
205320125,205319913,0.38774127,-0.47024074,-0.28036818
205342289,205342077,0.28546804,-0.5488347,-0.2932413
205359529,205359315,0.28802148,-0.62535095,-0.28037485
205379230,205379016,0.2588423,-0.6019671,-0.26074633
205401394,205401180,0.4049997,-0.75041944,-0.44345495
205421095,205420881,0.48383406,-0.7449421,-0.45483163
205438333,205438120,0.44800645,-0.8769771,-0.4790129
205460496,205460285,0.21595179,-0.9351401,-0.4838117
205480215,205479984,0.29332015,-0.91646713,-0.43562004
205499916,205499685,0.21856302,-0.6128255,-0.3067719
205519619,205519386,0.2915599,-0.5028217,-0.32697362
205541761,205541550,0.2658796,-0.49082142,-0.33218494
205561467,205561251,0.1891147,-0.52791125,-0.316679
205578702,205578490,0.04639222,-0.59853506,-0.31956318
205600868,205600653,0.12439878,-1.0,-0.7686908
205620570,205620358,0.03134579,-1.0,-0.7191055
205637810,205637593,0.07002721,-1.0,-0.71346366
205659986,205659756,0.15863028,-1.0,-0.72529405
205679689,205679457,0.13477992,-1.0,-0.780727
205701834,205701621,-0.10755657,-1.0,-0.79732937
205719071,205718859,0.033055976,-1.0,-0.74986553
205741235,205741023,-0.033949815,-1.0,-0.7065758
