timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
301448014,301258105,301258105,0,0.5323294,-0.07407026,-0.8432906,1.0,1.0,1.0,-0.2949317,0.048002683,-0.12777215,0.14042047,-0.072370924,-0.11599429,1.0000122,1.0000125,1.0000008,1.3917385,0.03686766,0.26121137,1.5775229,-0.6640954,-1.9037371,0,1,1
301956652,301766826,301766826,0,0.013753722,0.046574894,-0.99882007,1.0,1.0,1.0,0.25012788,0.05520649,0.039650142,0.20406963,-0.06795859,-0.12617896,1.0000118,1.0000123,1.0000011,1.0010115,0.048763502,0.025154114,2.334957,-0.8098923,-1.785664,0,1,1
302445432,302255597,302255597,0,0.37155333,-0.08669407,-0.92435503,1.0,1.0,1.0,-0.14999542,0.18712792,-0.045606375,0.10084767,0.05890498,-0.13578007,1.0000123,1.0000125,1.0000007,0.35997358,0.5602627,0.03327904,1.2637775,0.17323162,-2.273281,0,0,1
302954142,302764319,302764319,0,-0.094223,-0.12139464,-0.9881221,1.0,1.0,1.0,0.38009644,0.14823064,0.030230463,0.1895809,0.10555647,-0.10006774,1.0000117,1.0000125,1.000001,2.3115458,0.35155275,0.01462208,2.042002,0.47056708,-1.5119717,0,1,1
303452865,303263065,303263065,0,0.12714402,0.3182092,-0.93945587,1.0,1.0,1.0,0.10555349,-0.4304512,-0.026594639,0.10080805,0.015527715,-0.17481583,1.0000123,1.0000124,1.000001,0.17826244,2.9645753,0.011316386,1.2032655,-0.02088106,-2.4123516,0,1,1
303951758,303761811,303761811,0,0.21754318,-0.11567372,-0.96917206,1.0,1.0,1.0,-0.023846313,-0.1230831,0.017606497,0.15304673,-0.101330616,-0.13023457,1.0000123,1.0000118,1.0000012,0.009098235,0.24238832,0.004959814,1.3800243,-0.8879364,-2.006533,0,0,1
304450384,304260557,304260557,0,-0.6809683,-0.14934579,-0.7169225,1.0,1.0,1.0,0.8000626,-0.24107671,-0.19597769,0.11760266,-0.2345801,-0.10009463,1.0000126,1.0000107,1.0000021,10.241473,0.9298777,0.61451477,1.621577,-1.9094666,-1.6571158,0,1,1
304949411,304759303,304759303,0,0.36540842,-0.04662619,-0.9296788,1.0,1.0,1.0,-0.356145,-0.49294087,0.08778703,0.037684005,-0.36791766,-0.030441256,1.0000125,1.000009,1.0000037,2.0294025,3.8878164,0.12330455,0.6441706,-3.3619266,-1.0891805,0,1,1
305447856,305258049,305258049,0,0.1911876,-0.3199849,-0.9279315,1.0,1.0,1.0,-0.08007823,-0.16612977,0.061128557,-0.04760873,-0.45414484,0.02076203,1.0000124,1.0000097,1.0000032,0.10259909,0.44158134,0.059787013,-0.0074499287,-3.9037037,-0.746335,0,0,1
305946619,305756795,305756795,0,0.45188114,-0.11909931,-0.88409203,1.0,1.0,1.0,-0.3541472,-0.41045249,0.041463375,-0.028623022,-0.46048227,-0.008163087,1.0000122,1.0000093,1.0000038,2.0066996,2.695515,0.027507279,-0.02165929,-3.6995547,-1.8400748,0,1,1
306445350,306255541,306255541,0,-0.082219094,0.02780567,-0.9962263,1.0,1.0,1.0,0.14447439,-0.48035407,0.10666227,-0.014895495,-0.49564415,-0.024439316,1.0000118,1.0000107,1.0000029,0.33396164,3.691801,0.18202893,0.18166323,-3.9882,-1.7223748,0,1,1
306954114,306764262,306764262,0,0.42643285,-0.073243,-0.9015489,1.0,1.0,1.0,-0.33771756,-0.1023329,-0.07891148,-0.032309074,-0.37681103,-0.035634357,1.0000116,1.0000134,1.0000005,1.8248293,0.16755012,0.09963231,-0.0019281297,-3.010663,-1.0222504,0,1,1
307452858,307263007,307263007,0,-0.040005576,-0.008554415,-0.99916285,1.0,1.0,1.0,0.3471894,0.08130686,0.050297678,0.0811064,-0.14674176,-0.029597363,1.0000103,1.0000142,1.0000011,1.9286278,0.10577139,0.040477656,0.6486854,-1.3936123,-0.4635375,0,1,1
307951595,307761752,307761752,0,0.3079859,0.09834902,-0.9462939,1.0,1.0,1.0,-0.026525557,-0.22317144,-0.0051258206,0.08614249,-0.0793375,-0.072792225,1.0000103,1.0000138,1.0000012,0.011257567,0.79687685,0.0004203841,0.9302659,-0.66961366,-1.305304,0,0,1
308450346,308260498,308260498,0,-0.014181395,-0.113904536,-0.9933905,1.0,1.0,1.0,0.33011234,0.035515353,0.04785216,0.20763515,-0.12809184,-0.12397777,1.00001,1.000014,1.0000012,1.7435691,0.020181164,0.03663722,2.1612816,-1.3449421,-2.3225079,0,1,1
308949344,308759243,308759243,0,0.025849978,0.2719093,-0.96197563,1.0,1.0,1.0,0.27736452,-0.3873225,0.01606828,0.15564118,-0.10700188,-0.07837395,1.0000098,1.0000132,1.0000012,1.2308853,2.4002676,0.004131029,1.5436112,-0.89915234,-1.353778,0,1,1
309447810,309257988,309257988,0,-0.045843948,-0.10454251,-0.9934632,1.0,1.0,1.0,0.24196203,0.06180574,0.013814688,0.1876565,-0.12175578,-0.1875554,1.0000107,1.0000129,1.0000005,0.9367199,0.061118405,0.0030535283,1.9705839,-1.2483845,-3.4139428,0,0,1
309946584,309756733,309756733,0,-0.032410894,0.250844,-0.9674848,1.0,1.0,1.0,0.19136344,-0.22370616,-0.019428432,0.078625426,-0.059126616,-0.15373164,1.0000113,1.0000125,1.0000004,0.5859128,0.8007011,0.006039421,1.1507969,-0.7089147,-2.3200119,0,0,1
310445416,310255481,310255481,0,0.039762143,-0.050103497,-0.9979523,1.0,1.0,1.0,0.2778692,0.10973732,0.051615,0.15432099,0.035093505,-0.11107128,1.0000108,1.0000123,1.0000012,1.2353673,0.1926741,0.04262568,1.6267883,-0.022346264,-1.8581575,0,1,1
310954001,310764199,310764199,0,0.31885502,-0.028083319,-0.9473874,1.0,1.0,1.0,-0.08628628,0.07368104,-0.024123073,0.102437116,0.070123374,-0.10654349,1.0000116,1.0000123,1.0000006,0.119123764,0.08686127,0.009310757,1.2506086,0.16067705,-1.5891181,0,0,1
311452815,311262944,311262944,0,-0.13074769,0.1427399,-0.9810863,1.0,1.0,1.0,0.4394275,-0.15526623,0.030002773,0.15839541,0.056339603,-0.08717191,1.0000111,1.000012,1.0000012,3.08951,0.38571697,0.014402646,1.5613707,0.3184663,-1.1066768,0,1,1
311951721,311761689,311761689,0,0.50174844,-0.09640018,-0.85962516,1.0,1.0,1.0,-0.26513374,-0.029257514,-0.103818476,0.13857445,-0.016214127,-0.054659255,1.0000117,1.0000119,1.0000008,1.1247213,0.0136958705,0.17245227,1.3099623,-0.21474445,-0.5074344,0,1,1
312450246,312260434,312260434,0,-0.75044125,-0.46281618,-0.47184646,1.0,1.0,1.0,0.9964865,0.21255824,-0.46454698,0.108717844,-0.12473788,-0.06486301,1.0000116,1.0000114,1.0000015,15.887581,0.7228878,3.452857,1.1588147,-0.9211084,-0.7810773,0,1,1
312949032,312759178,312759178,0,0.12824106,-0.002833562,-0.991739,1.0,1.0,1.0,0.06339151,-0.3606891,0.080076575,0.14474249,-0.24197313,-0.08052738,1.0000118,1.0000107,1.0000021,0.06429497,2.0815237,0.1025959,1.3127441,-1.8356451,-2.0300274,0,1,1
313447760,313257923,313257923,0,0.22047138,-0.0061643873,-0.9753739,1.0,1.0,1.0,-0.124671645,-0.3353787,0.04040301,0.020837545,-0.2889261,-0.043028217,1.0000123,1.000011,1.0000015,0.24868526,1.7996422,0.026118409,0.5398159,-1.9817709,-0.91972345,0,1,1
313946477,313756668,313756668,0,-0.036656205,-0.17396215,-0.9840698,1.0,1.0,1.0,0.090150654,-0.08437517,0.019497335,0.072337955,-0.32563624,-0.09618691,1.0000125,1.0000118,1.0000008,0.13003263,0.11390538,0.006082332,0.86343855,-2.78409,-1.8060992,0,0,1
314455380,314265387,314265387,0,0.5075769,-0.06259402,-0.85932976,1.0,1.0,1.0,-0.3221181,-0.058894537,-0.115783334,0.02769241,-0.17489745,-0.0447862,1.0000123,1.0000125,1.0000007,1.6601408,0.055496372,0.21449234,0.2614332,-1.1811069,-0.69191986,0,1,1
314954250,314764131,314764131,0,0.25652412,0.6552236,-0.71054715,1.0,1.0,1.0,0.04214126,-0.80267507,-0.23235106,0.08186948,-0.18165153,-0.041348666,1.0000113,1.0000124,1.0000014,0.028413849,10.308469,0.86379105,0.76311195,-1.2290109,-0.45107123,0,1,1
315452683,315262876,315262876,0,0.30976778,-0.026827078,-0.95043373,1.0,1.0,1.0,0.047170907,-0.18474458,0.04058087,0.15284562,-0.15414585,-0.022482272,1.0000108,1.0000119,1.0000023,0.035601124,0.5460825,0.026348852,1.1055408,-0.9919284,-0.5215517,0,0,1
315951625,315761620,315761620,0,0.13625892,0.25992617,-0.9559665,1.0,1.0,1.0,0.061067104,-0.4682976,-0.0019708276,0.11640624,-0.19464792,-0.041439004,1.0000118,1.0000119,1.0000011,0.059666354,3.5088005,6.2146515e-05,1.2451316,-1.3394283,-0.4885445,0,1,1
316450247,316260364,316260364,0,-0.06480849,-0.016231209,-0.99776566,1.0,1.0,1.0,0.3915657,-0.18576387,0.074495554,0.1541882,-0.20899856,-0.07618564,1.000011,1.0000118,1.0000019,2.4531524,0.5521249,0.08879323,1.6904621,-1.4621526,-1.3482692,0,1,1
316949302,316759109,316759109,0,0.5499591,-0.18898761,-0.8135286,1.0,1.0,1.0,-0.40784204,-0.17484024,-0.10703218,0.07218472,-0.20761776,-0.098153405,1.0000118,1.000011,1.000002,2.6613307,0.4891004,0.18329383,0.98854136,-1.3137983,-1.9879557,0,1,1
317447667,317257853,317257853,0,-0.34922445,0.9231094,-0.16097014,1.0,1.0,1.0,0.3301804,-1.3099895,-0.7609633,0.014978973,-0.38288453,-0.123937055,1.0000118,1.000011,1.0000019,1.744285,27.456856,9.265025,0.5503789,-3.7436662,-2.5989556,0,1,1
317946420,317756599,317756599,0,0.1669436,-0.124155305,-0.97811824,1.0,1.0,1.0,-0.17789978,-0.31466293,0.079609096,-0.035908196,-0.3725007,-0.029947536,1.0000114,1.0000107,1.0000025,0.5063675,1.5841872,0.10140148,-0.01076489,-3.0576677,-1.0065035,0,1,1
318455170,318265316,318265316,0,-0.07260425,0.19510639,-0.97809106,1.0,1.0,1.0,0.033759866,-0.6335273,0.080161095,-0.1451167,-0.40917838,0.020454738,1.0000112,1.0000107,1.0000025,0.018235452,6.4216404,0.10281256,-0.96431476,-3.1976209,-0.33079034,0,1,1
318953878,318764061,318764061,0,-0.016569018,-0.10299394,-0.99454397,1.0,1.0,1.0,0.06492219,-0.3085811,0.084451675,-0.050449673,-0.38579008,0.02614201,1.0000108,1.0000111,1.0000023,0.06743752,1.5235399,0.11411311,-0.3353359,-2.926286,-0.1646813,0,1,1
319452639,319262804,319262804,0,0.12971064,-0.022611251,-0.9912941,1.0,1.0,1.0,0.06643501,-0.39768615,0.10536134,-0.055215087,-0.3789707,0.042004343,1.0000101,1.0000107,1.0000027,0.07061705,2.5304413,0.1776157,-0.30629203,-2.6776116,-0.017031966,0,1,1
319951608,319761548,319761548,0,0.0070814323,0.05902952,-0.9982311,1.0,1.0,1.0,0.22001107,-0.46786046,0.11432707,0.08200553,-0.38034356,-0.03410265,1.0000097,1.0000105,1.0000025,0.7744705,3.5022578,0.20913035,0.7565336,-3.1698096,-1.6310261,0,1,1
320450107,320260292,320260292,0,0.44243,0.023151314,-0.8965041,1.0,1.0,1.0,-0.2695518,-0.51418465,0.042689443,0.053452685,-0.40138477,0.015791763,1.0000098,1.000009,1.000003,1.1625196,4.230136,0.029158128,0.70322007,-3.2713351,-0.6971295,0,1,1
320948851,320759036,320759036,0,-0.04009881,0.09082449,-0.99505925,1.0,1.0,1.0,0.14613667,-0.48177272,0.08077514,0.09380988,-0.41573608,-0.04280955,1.0000098,1.0000097,1.0000018,0.3416915,3.7136436,0.10439379,1.1592742,-3.5599391,-1.5486953,0,1,1
321447584,321257782,321257782,0,0.12278012,0.03294536,-0.991887,1.0,1.0,1.0,0.119129606,-0.30976748,0.061914384,0.06189333,-0.3586681,0.017346082,1.0000093,1.0000101,1.0000014,0.2270677,1.5352788,0.061334167,0.4005753,-2.6085753,-0.54899734,0,1,1
321946351,321756523,321756523,0,0.08154112,0.07778181,-0.99363023,1.0,1.0,1.0,0.03687337,-0.2591532,0.01737082,0.06667257,-0.26183555,0.029080939,1.0000098,1.0000106,1.0000005,0.021754114,1.0745546,0.004827924,0.2136301,-1.4051213,-0.18960203,0,1,1
322455228,322265241,322265241,0,-0.9952056,-0.0039339727,-0.097726256,1.0,1.0,1.0,0.015239298,0.07690037,-0.087589905,0.03936476,-0.16773556,-0.25035602,1.0000004,1.0000107,1.0000098,0.003715778,0.09461766,0.12275066,-0.19682607,-1.1059062,-3.10167,0,0,1
322953794,322763985,322763985,0,-0.9891652,0.1456308,0.018547561,1.0,1.0,1.0,-0.0006159544,-0.0030737072,-0.015253576,0.013314176,-0.07844947,-0.11903309,1.0000002,1.0000104,1.0000103,6.0703956e-06,0.00015116125,0.0037227073,-0.07336927,-0.4241622,-1.1896646,0,0,1
323452639,323262730,323262730,0,-0.97925484,0.18262021,0.08780537,1.0,1.0,1.0,0.0059787035,-0.00027287006,0.05177655,0.0059310053,-0.030937642,-0.028126372,1.0000006,1.00001,1.0000104,0.000571918,1.1913172e-06,0.042892534,-0.027227178,-0.15853967,-0.4332602,0,0,1
323951359,323761473,323761473,0,-0.74567854,0.25990298,0.61352575,1.0,1.0,1.0,0.080676675,0.07172409,0.055649936,0.023714991,0.009800907,0.019971922,1.0000063,1.000009,1.000006,0.104138955,0.08230878,0.04955035,0.006558608,-0.042362295,-0.1348292,0,0,1
324450040,324260217,324260217,0,-0.17400952,0.2874209,0.9418651,1.0,1.0,1.0,-0.018736556,-0.07658136,0.016464472,0.00095653546,0.008957139,0.027720006,1.0000113,1.0000092,1.000001,0.0056168726,0.09383441,0.0043372572,-0.102896534,-0.10027587,0.04091907,0,0,1
324949037,324758962,324758962,0,-0.15559392,0.26731455,0.9509645,1.0,1.0,1.0,-0.040109903,-0.04637806,0.0044867396,0.017434064,-0.008764041,0.017376658,1.0000114,1.0000092,1.000001,0.025740575,0.034414478,0.000322093,-0.0278849,-0.04780335,0.017400784,0,0,1
325447552,325257706,325257706,0,-0.22320402,0.2292563,0.9474289,1.0,1.0,1.0,0.023417324,-0.005945146,0.0066242814,0.022806115,-0.007705157,0.011262661,1.0000118,1.0000094,1.000001,0.0087738335,0.0005655109,0.00070209696,-0.0019959896,-0.019135833,0.007240367,0,0,1
325946253,325756451,325756451,0,-0.22178122,0.23068573,0.94741607,1.0,1.0,1.0,0.016743287,-0.0058265477,0.0051582456,0.02061014,-0.0066389223,0.007810963,1.0000118,1.0000095,1.0000011,0.0044853496,0.00054317334,0.00042571948,0.0030448718,-0.0075676935,0.0030385186,0,0,1
326454982,326265171,326265171,0,-0.22326925,0.23243503,0.9466387,1.0,1.0,1.0,0.013624877,-0.0064811707,0.0046730638,0.016772566,-0.0052165794,0.005624205,1.000012,1.0000103,1.0000011,0.0029701605,0.0006720823,0.0003494,0.003354913,-0.0030718243,0.0013205487,0,0,1
326943786,326753943,326753943,0,-0.2228466,0.22956285,0.94743884,1.0,1.0,1.0,0.008221775,-0.0022456944,0.002436459,0.012197906,-0.0040862816,0.003978667,1.0000119,1.0000105,1.0000011,0.0010815485,8.0689446e-05,9.4981224e-05,0.0021808997,-0.0012949358,0.0005916633,0,0,1
327442510,327252687,327252687,0,-0.22205438,0.23022078,0.9474652,1.0,1.0,1.0,0.003910169,-0.0016590208,0.0013091564,0.007883703,-0.0027052206,0.0025406908,1.0000122,1.000011,1.0000013,0.00024462776,4.4037115e-05,2.7422211e-05,0.0011205815,-0.00053222076,0.00025153498,0,0,1
327951249,327761408,327761408,0,-0.2229499,0.22907978,0.94753146,1.0,1.0,1.0,0.0011530817,0.00095653534,3.8802624e-05,0.003950171,-0.001239978,0.0012392525,1.000012,1.0000113,1.0000013,2.1273301e-05,1.4639192e-05,2.4090266e-08,0.0004543196,-0.0002020128,9.6099095e-05,0,0,1
328450219,328260154,328260154,0,-0.22120418,0.22967355,0.9477968,1.0,1.0,1.0,-0.0035416186,0.0016731918,-0.0012409687,0.00034973936,0.000107099615,6.0105594e-05,1.0000123,1.0000118,1.0000013,0.00020068654,4.4792603e-05,2.464002e-05,0.00011960066,-5.6084755e-05,2.9763924e-05,0,0,1
328948836,328758900,328758900,0,-0.22164798,0.23013273,0.9475817,1.0,1.0,1.0,-0.005941212,0.001973033,-0.0018914938,-0.0028720465,0.0011868998,-0.0009675296,1.0000122,1.0000119,1.0000014,0.00056476117,6.2285006e-05,5.72439e-05,-0.00020102553,2.158978e-05,-1.4989436e-05,0,0,1
329447450,329257646,329257646,0,-0.22278559,0.23054811,0.9472139,1.0,1.0,1.0,-0.0067634284,0.0024093688,-0.0022069812,-0.0055544255,0.002012681,-0.0018110577,1.0000122,1.0000122,1.0000014,0.0007318945,9.2879796e-05,7.793215e-05,-0.000601661,8.33126e-05,-6.0784758e-05,0,0,1
329956214,329766371,329766371,0,-0.2222433,0.23072147,0.947299,1.0,1.0,1.0,-0.008971736,0.0027956069,-0.0028365254,-0.0076870043,0.0027939281,-0.0025173821,1.0000122,1.0000123,1.0000014,0.001287857,0.00012504515,0.00012873384,-0.0010338079,0.00014776146,-0.00011007553,0,0,1
330444961,330255140,330255140,0,-0.22211011,0.23093699,0.94727784,1.0,1.0,1.0,-0.010376126,0.0030678362,-0.0032482743,-0.009341334,0.0032916209,-0.003042595,1.0000122,1.0000124,1.0000014,0.0017226028,0.00015058403,0.00016882033,-0.0014665705,0.0001966774,-0.00015536045,0,0,1
330953713,330763862,330763862,0,-0.22320403,0.23131508,0.9469283,1.0,1.0,1.0,-0.009860322,0.0033071935,-0.0031945705,-0.010328219,0.0040472476,-0.0034712022,1.0000122,1.0000124,1.0000014,0.0015555962,0.00017499829,0.00016328426,-0.0017506994,0.00028531704,-0.00019824965,0,0,1
331452443,331262609,331262609,0,-0.2234989,0.22860517,0.9475167,1.0,1.0,1.0,-0.010058969,0.0063980073,-0.0039997697,-0.011158607,0.004430994,-0.0037702515,1.0000122,1.0000124,1.0000014,0.0016189062,0.00065494387,0.00025597014,-0.002029271,0.00033213702,-0.0002314231,0,0,1
331951205,331761356,331761356,0,-0.22129264,0.23067954,0.94753176,1.0,1.0,1.0,-0.012470886,0.004789993,-0.004181981,-0.011583602,0.004896717,-0.0039911824,1.0000122,1.0000124,1.0000014,0.0024883377,0.0003671,0.00027982306,-0.00217021,0.00040165728,-0.0002579601,0,0,1
332449946,332260104,332260104,0,-0.22223511,0.23067044,0.94731337,1.0,1.0,1.0,-0.011391804,0.005022049,-0.0039854646,-0.011747115,0.0049453303,-0.004045127,1.000012,1.0000123,1.0000014,0.0020763462,0.00040353066,0.0002541425,-0.002227424,0.0004085542,-0.00026385498,0,0,1
332948664,332758851,332758851,0,-0.22163191,0.23106006,0.9473598,1.0,1.0,1.0,-0.012156844,0.0047398955,-0.004098773,-0.011946632,0.005355882,-0.004194364,1.000012,1.0000123,1.0000014,0.0023645933,0.00035946132,0.00026879867,-0.0022993293,0.00047634818,-0.00028327803,0,0,1
333447400,333257599,333257599,0,-0.22037296,0.2291277,0.9481225,1.0,1.0,1.0,-0.013345316,0.006566718,-0.0048176646,-0.0120441755,0.0051844423,-0.0041759973,1.000012,1.0000122,1.0000014,0.002849525,0.00068994024,0.00037135775,-0.0023414458,0.0004533851,-0.00028152743,0,0,1
333946393,333756347,333756347,0,-0.22061794,0.23144075,0.94750357,1.0,1.0,1.0,-0.012831226,0.0043328404,-0.0041518807,-0.012080543,0.0052933665,-0.00420907,1.0000119,1.000012,1.0000014,0.0026342142,0.00030037249,0.0002758094,-0.0023528975,0.00047352185,-0.0002857223,0,0,1
334444908,334255096,334255096,0,-0.22170739,0.22880954,0.94788814,1.0,1.0,1.0,-0.011429071,0.0067761987,-0.0044122934,-0.011811568,0.0055187433,-0.0041974103,1.000012,1.000012,1.0000014,0.0020899537,0.00073466107,0.00031149288,-0.0022483012,0.0005116923,-0.0002840713,0,0,1
334953926,334763819,334763819,0,-0.22046073,0.22969721,0.94796425,1.0,1.0,1.0,-0.0121706575,0.005753532,-0.004330039,-0.011583533,0.0053711026,-0.004103491,1.000012,1.000012,1.0000014,0.0023699699,0.0005296437,0.00029998738,-0.0021620593,0.00048283272,-0.00027137063,0,0,1
335452483,335262568,335262568,0,-0.22196494,0.2282699,0.94795805,1.0,1.0,1.0,-0.010405183,0.0068262666,-0.004170954,-0.010992691,0.004883375,-0.0038406576,1.000012,1.0000119,1.0000014,0.0017322644,0.0007455578,0.00027834933,-0.0019564724,0.000410186,-0.00023922374,0,0,1
335951156,335761317,335761317,0,-0.22131406,0.23021896,0.9476388,1.0,1.0,1.0,-0.010356635,0.0047675073,-0.0036525726,-0.010662552,0.00490496,-0.003762157,1.0000119,1.0000119,1.0000014,0.0017161376,0.00036366167,0.00021346028,-0.0018409996,0.00040855588,-0.00022899499,0,0,1
336450044,336260066,336260066,0,-0.22177187,0.22921261,0.9477757,1.0,1.0,1.0,-0.009616762,0.005566463,-0.0036687255,-0.010149057,0.0048452797,-0.003621541,1.0000119,1.0000118,1.0000014,0.0014796962,0.0004957623,0.00021535244,-0.0016664517,0.0003983869,-0.00021183013,0,0,1
336948617,336758815,336758815,0,-0.22137967,0.23047046,0.94756234,1.0,1.0,1.0,-0.009473786,0.0041591674,-0.0032871366,-0.009924956,0.004676029,-0.00352176,1.0000119,1.0000118,1.0000014,0.0014360248,0.0002767755,0.00017288401,-0.0015891725,0.0003695811,-0.00020040451,0,0,1
337447388,337257565,337257565,0,-0.22121842,0.23022345,0.9476601,1.0,1.0,1.0,-0.009016901,0.0041915625,-0.003180623,-0.009543839,0.0043068985,-0.0033369118,1.0000119,1.0000117,1.0000014,0.0013008567,0.00028110386,0.00016186158,-0.001472114,0.00031557435,-0.00018065755,0,0,1
337946150,337756314,337756314,0,-0.22279236,0.22912063,0.94755864,1.0,1.0,1.0,-0.007055208,0.0053890347,-0.0030083656,-0.008951395,0.004166615,-0.0031587102,1.0000118,1.0000118,1.0000013,0.000796406,0.00046466166,0.00014480403,-0.0012998077,0.00029654749,-0.00016157793,0,0,1
338455090,338265038,338265038,0,-0.22293079,0.23067474,0.9471489,1.0,1.0,1.0,-0.0064726174,0.0040103197,-0.0025342107,-0.008409804,0.0043712934,-0.0030771613,1.0000118,1.0000118,1.0000013,0.0006703085,0.0002573196,0.00010275544,-0.001147626,0.00032912334,-0.0001535254,0,0,1
338953982,338763789,338763789,0,-0.22037476,0.23148614,0.947549,1.0,1.0,1.0,-0.008767232,0.0029851794,-0.00281775,-0.008097078,0.0042461026,-0.0029704233,1.0000118,1.0000117,1.0000013,0.0012298152,0.00014257908,0.00012703528,-0.0010645352,0.00030723948,-0.00014295786,0,0,1
339452350,339262539,339262539,0,-0.22163753,0.23284681,0.9469209,1.0,1.0,1.0,-0.007049352,0.0014157593,-0.0020275712,-0.007641235,0.003908578,-0.0027777012,1.0000118,1.0000117,1.0000013,0.00079508446,3.2069616e-05,6.5776636e-05,-0.0009519671,0.0002678192,-0.00012587551,0,0,1
339951149,339761289,339761289,0,-0.22059831,0.23163693,0.9474602,1.0,1.0,1.0,-0.0077109933,0.0024478137,-0.0024314523,-0.0074494006,0.0038031219,-0.0027032003,1.0000118,1.0000117,1.0000013,0.00095133943,9.586755e-05,9.459124e-05,-0.0009057379,0.00024979629,-0.00011866701,0,0,1
340449846,340260039,340260039,0,-0.22105567,0.23069623,0.94758296,1.0,1.0,1.0,-0.007151559,0.0033255816,-0.002513945,-0.00715284,0.003684429,-0.0026018054,1.0000117,1.0000117,1.0000013,0.00081830716,0.00017694982,0.00010111859,-0.00083572057,0.00023806925,-0.000110365894,0,0,1
340948600,340758790,340758790,0,-0.22195387,0.23017569,0.94749975,1.0,1.0,1.0,-0.005535722,0.0038762093,-0.002265215,-0.0066664796,0.0037025376,-0.0024893214,1.0000117,1.0000116,1.0000013,0.00049030175,0.00024039719,8.209907e-05,-0.0007265397,0.00023730846,-0.000100836085,0,0,1
341447346,341257541,341257541,0,-0.21974094,0.23004499,0.94804704,1.0,1.0,1.0,-0.007432446,0.00398612,-0.0027313828,-0.006342878,0.003634022,-0.0023941523,1.0000117,1.0000116,1.0000013,0.00088384975,0.00025422353,0.000119367076,-0.0006629043,0.00022942132,-9.375779e-05,0,0,1
341946465,341756292,341756292,0,-0.22227468,0.23177545,0.9470344,1.0,1.0,1.0,-0.00476788,0.002160415,-0.001663804,-0.0059902226,0.0034665982,-0.0022685346,1.0000117,1.0000116,1.0000013,0.0003637186,7.4677424e-05,4.4291846e-05,-0.0005905452,0.00021142125,-8.4423664e-05,0,0,1
342454826,342265018,342265018,0,-0.22197802,0.23094796,0.9473061,1.0,1.0,1.0,-0.0045457184,0.003045842,-0.001825273,-0.00555521,0.00351801,-0.0021767751,1.0000118,1.0000116,1.0000013,0.000330613,0.00014843274,5.3305877e-05,-0.000511436,0.00021918301,-7.7815035e-05,0,0,1
342953692,342763769,342763769,0,-0.22185288,0.2330306,0.9468252,1.0,1.0,1.0,-0.004314199,0.0011363328,-0.0013019443,-0.0052538114,0.0038293242,-0.0021797556,1.0000118,1.0000116,1.0000013,0.0002977935,2.0659796e-05,2.7120905e-05,-0.00045694303,0.00026022032,-7.793228e-05,0,0,1
343452325,343262521,343262521,0,-0.22068432,0.23007035,0.9478218,1.0,1.0,1.0,-0.0054124445,0.003989652,-0.002255261,-0.0050332807,0.0038028776,-0.0021210932,1.0000117,1.0000116,1.0000013,0.0004687074,0.0002546742,8.137912e-05,-0.00041893637,0.00025002775,-7.347716e-05,0,0,1
343951127,343761272,343761272,0,-0.21992701,0.2313241,0.9476926,1.0,1.0,1.0,-0.006112963,0.0025559217,-0.002067864,-0.0050475555,0.003646823,-0.0020847537,1.0000117,1.0000116,1.0000013,0.0005978861,0.000104522565,6.841689e-05,-0.00042646055,0.00023246005,-7.185078e-05,0,0,1
344449831,344260024,344260024,0,-0.22183888,0.22963646,0.94765747,1.0,1.0,1.0,-0.0040730834,0.004113838,-0.0019700527,-0.004837836,0.0033616223,-0.0019657575,1.0000117,1.0000116,1.0000013,0.00026543703,0.0002707755,6.209764e-05,-0.0003904871,0.00019811196,-6.354919e-05,0,0,1
344948584,344758776,344758776,0,-0.2211649,0.2322759,0.94717157,1.0,1.0,1.0,-0.004746914,0.0011691004,-0.0014087558,-0.004726123,0.0031200582,-0.0018799226,1.0000117,1.0000116,1.0000013,0.00036052684,2.186848e-05,3.1753447e-05,-0.0003727592,0.00017385843,-5.808515e-05,0,0,1
345447422,345257528,345257528,0,-0.22212104,0.23050565,0.94738024,1.0,1.0,1.0,-0.0038176924,0.0028268397,-0.0015960932,-0.0047346884,0.0028501702,-0.0018155806,1.0000117,1.0000114,1.0000013,0.00023319368,0.00012785489,4.0760162e-05,-0.000377118,0.00015032134,-5.4544384e-05,0,0,1
345946126,345756280,345756280,0,-0.2223925,0.23191518,0.9469725,1.0,1.0,1.0,-0.0033774227,0.0013550371,-0.0011326075,-0.004649947,0.0029190949,-0.0018116457,1.0000116,1.0000114,1.0000013,0.00018250964,2.9377672e-05,2.0524767e-05,-0.00036240654,0.00015316987,-5.4284454e-05,0,0,1
