timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
191925916,191925589,0.19869615,-0.16349263,-0.053617515,0.96483946,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
191980107,191979767,0.20718391,-0.16293503,0.014466236,0.9645298,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
192029353,192029020,0.21808903,-0.15742233,0.020182377,0.96293724,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
192078638,192078274,0.22471319,-0.17625716,0.025226152,0.9580194,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
192127858,192127527,0.22142988,-0.18258576,-0.007905912,0.9578981,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
192182042,192181706,0.22519241,-0.18995355,0.015852606,0.95548666,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
192231318,192230959,0.23218724,-0.19560799,0.053649954,0.9512877,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
192280931,192280212,0.23844524,-0.19794485,0.05923014,0.9489224,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
192329832,192329465,0.2392353,-0.20053028,0.061360262,0.94804484,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
192379065,192378718,0.23205769,-0.17967601,0.03855108,0.9551857,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
192428302,192427972,0.22865757,-0.17708945,0.05634895,0.95560443,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
192477585,192477225,0.22593257,-0.18299676,0.08325637,0.953171,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
192531741,192531403,0.21922235,-0.20386817,0.08922405,0.9499571,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
192581022,192580657,0.20827363,-0.21662755,0.0848926,0.9499936,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
192630244,192629910,0.19778371,-0.20693707,0.077834815,0.9549871,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
192679997,192679163,0.19557571,-0.20013808,0.1290736,0.9513332,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
192728757,192728416,0.19652918,-0.18409266,0.14855528,0.95153433,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
192778046,192777669,0.18944462,-0.19180338,0.1620818,0.94923747,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
192827272,192826923,0.17571202,-0.1961439,0.1464017,0.9535301,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
192881455,192881101,0.1670628,-0.19391365,0.1561458,0.95399475,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
192930694,192930354,0.16138883,-0.20833452,0.19911751,0.94387645,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
192979959,192979608,0.15551934,-0.21993977,0.20498149,0.94096905,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
193029257,193028861,0.13565877,-0.2558935,0.20962301,0.9339023,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
193078466,193078114,0.11647359,-0.27024776,0.19735444,0.935121,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
193127706,193127367,0.10795546,-0.2796073,0.2131892,0.929901,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
193176966,193176620,0.102030486,-0.29134578,0.24357513,0.91944474,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
193231164,193230799,0.089664,-0.28916347,0.25197536,0.9191591,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
193280388,193280052,0.06127347,-0.3045158,0.24443924,0.91856694,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
193329638,193329305,0.041219193,-0.30231076,0.22669634,0.9249422,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
193378924,193378558,0.02987737,-0.30826426,0.22328737,0.92424196,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
193428145,193427812,0.020582328,-0.31113952,0.22404061,0.92334956,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
193477402,193477065,-0.00210338,-0.31228974,0.20365997,0.9278972,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
193526660,193526318,-0.032080464,-0.31908828,0.18897466,0.9281391,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
193580852,193580496,-0.05474434,-0.31212822,0.15824524,0.93516713,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
193630092,193629749,-0.0601629,-0.31674045,0.17096639,0.9310351,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
193679335,193679002,-0.06981994,-0.30913568,0.17011349,0.93307114,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
193728586,193728256,-0.09705687,-0.30783668,0.16392276,0.9321728,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
193777926,193777509,-0.123666316,-0.30355048,0.15743983,0.93154526,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
193827151,193826762,-0.14145009,-0.29707533,0.13519718,0.93459076,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
193876361,193876015,-0.14341013,-0.30664542,0.1539545,0.92827815,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
193930531,193930193,-0.15387036,-0.30246124,0.15629633,0.9275843,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
193979778,193979446,-0.1794967,-0.31036508,0.15114029,0.9212009,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
194029037,194028700,-0.20170006,-0.3049238,0.13710523,0.9206198,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
194078295,194077953,-0.21108589,-0.30711204,0.12388637,0.91966146,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
194127538,194127206,-0.21381558,-0.32207787,0.13795577,0.91187555,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
194176801,194176459,-0.2256112,-0.31380072,0.13814713,0.9118904,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
194226162,194225712,-0.25496256,-0.31801096,0.13545802,0.9030583,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
194280225,194279890,-0.27872205,-0.3126393,0.13377778,0.8981505,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
194329476,194329143,-0.28907463,-0.32006416,0.13524666,0.892022,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
194378730,194378396,-0.2999416,-0.32561773,0.1387884,0.88585895,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
194432928,194432575,-0.3222504,-0.31220448,0.13902216,0.8828114,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
194477234,194476903,-0.35196912,-0.3109881,0.13652538,0.87221843,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
194526487,194526156,-0.37321943,-0.30519626,0.14035088,0.8647915,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
194575748,194575409,-0.38843626,-0.31400463,0.14483687,0.85413164,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
194630011,194629587,-0.4067196,-0.31005472,0.14285503,0.84737104,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
194679183,194678840,-0.43348825,-0.2963549,0.1429959,0.8389362,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
194728471,194728093,-0.46825317,-0.28794098,0.13685492,0.8240751,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
194782655,194782271,-0.4892461,-0.2816685,0.13738222,0.8138964,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
194831879,194831525,-0.5021788,-0.29351184,0.14541537,0.80032605,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
194881131,194880778,-0.51756936,-0.28458503,0.146073,0.79359686,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
194925437,194925105,-0.5419792,-0.28168458,0.14714935,0.77798426,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
194979611,194979284,-0.57242894,-0.274919,0.1434641,0.7590539,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
195028947,195028537,-0.5892303,-0.2690216,0.13838537,0.7491893,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
195078126,195077790,-0.60117704,-0.28320545,0.14030813,0.7339581,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
195132297,195131968,-0.6192457,-0.26926216,0.12933525,0.7261577,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
195181602,195181221,-0.64609545,-0.27112478,0.11779493,0.7036877,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
195230863,195230474,-0.6684292,-0.2633236,0.11346952,0.68628556,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
195280070,195279727,-0.68293494,-0.26126587,0.105897434,0.6738886,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
195329318,195328980,-0.6971733,-0.2684726,0.09614084,0.6577453,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
195378562,195378233,-0.7154348,-0.24989857,0.0879708,0.6465021,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
195427895,195427486,-0.7414249,-0.24398707,0.073424965,0.6207804,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
195482001,195481668,-0.7625678,-0.22819862,0.06841044,0.6014448,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
195531247,195530918,-0.7708404,-0.23673248,0.07063652,0.587174,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
195580523,195580171,-0.77720904,-0.24945872,0.072586715,0.57310367,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
195629801,195629424,-0.7881055,-0.24143076,0.068121776,0.5621036,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
195679051,195678677,-0.8021201,-0.23723373,0.04923154,0.5458021,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
195728301,195727930,-0.8103103,-0.21816543,0.04151241,0.5422894,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
195777594,195777187,-0.80836105,-0.22773091,0.03849501,0.541488,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
195831963,195831361,-0.808383,-0.22410822,0.026951134,0.54366,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
195880964,195880614,-0.8147763,-0.22455968,0.010852184,0.53441066,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
195930205,195929867,-0.8195781,-0.2357404,0.0014263897,0.5222225,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
195979459,195979120,-0.82216305,-0.2309421,-0.00551326,0.5202723,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
196028741,196028373,-0.8226925,-0.2414833,-0.025206216,0.51403075,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
196077965,196077628,-0.8304093,-0.21632655,-0.045552395,0.51141787,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
196127218,196126879,-0.84254533,-0.212108,-0.06312281,0.49106342,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
196181446,196181058,-0.85271704,-0.21752144,-0.06897797,0.4698937,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
196231022,196230311,-0.86056745,-0.21017583,-0.072981924,0.45817408,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
196279901,196279564,-0.86691624,-0.21062016,-0.08786577,0.44314203,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
196329148,196328817,-0.8786014,-0.1864284,-0.094663,0.42935196,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
196378394,196378070,-0.89026755,-0.17846906,-0.117765285,0.40212417,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
196427676,196427323,-0.9003116,-0.16621806,-0.12773925,0.38143608,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
196476903,196476576,-0.9013539,-0.17128646,-0.13772753,0.37316653,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
196531121,196530754,-0.89695805,-0.19260623,-0.15296762,0.36738268,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
196580343,196580007,-0.8988289,-0.18672195,-0.16313928,0.36142367,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
196629623,196629260,-0.901085,-0.18629043,-0.18902202,0.34294656,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
196678906,196678513,-0.9060829,-0.1677407,-0.19932552,0.333386,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
196728097,196727766,-0.9020723,-0.17752504,-0.20402327,0.33634052,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
196777350,196777019,-0.90098023,-0.18014038,-0.20185962,0.33917084,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
196826609,196826272,-0.9063288,-0.1685416,-0.1968202,0.333802,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
196880799,196880451,-0.91041845,-0.16632235,-0.20266125,0.32000574,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
196930050,196929704,-0.91595197,-0.14609395,-0.19974098,0.31589898,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
196979458,196978957,-0.91203195,-0.15625826,-0.20405133,0.31960022,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
197028542,197028210,-0.9120581,-0.14516462,-0.21162315,0.31983277,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
197077805,197077463,-0.9143096,-0.13948488,-0.22504354,0.30649194,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
197127054,197126716,-0.9165598,-0.13920058,-0.23385651,0.29300615,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
197176323,197175969,-0.921276,-0.12076556,-0.2344708,0.2858144,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
197230479,197230147,-0.91732424,-0.13223295,-0.24551742,0.28416893,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
197279739,197279400,-0.9200476,-0.11866792,-0.2496087,0.27771556,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
197328990,197328653,-0.92106867,-0.11111179,-0.26881686,0.2588902,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
197378302,197377906,-0.9252749,-0.09481091,-0.27622783,0.24202366,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
197432414,197432084,-0.92657167,-0.084381595,-0.28023595,0.23624672,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
197476755,197476412,-0.92319113,-0.097790115,-0.28679237,0.2364434,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
197526005,197525665,-0.9257686,-0.09402353,-0.28449446,0.23059718,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
197580178,197579843,-0.92608386,-0.09386062,-0.29889295,0.21029015,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
197629454,197629096,-0.93048596,-0.068564326,-0.30362988,0.19314149,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
197678687,197678349,-0.92857665,-0.06964199,-0.3071843,0.19629897,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
197727945,197727602,-0.92677414,-0.08472591,-0.30457008,0.20285048,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
197782179,197781780,-0.9338672,-0.085167654,-0.28683692,0.19586496,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
197831368,197831033,-0.9379096,-0.07277825,-0.28908625,0.17736451,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
197880638,197880286,-0.94101995,-0.04869816,-0.28907883,0.16894795,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
197929872,197929539,-0.9382943,-0.05290915,-0.29068893,0.17973474,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
197979225,197978792,-0.9369732,-0.06914896,-0.2839863,0.19144566,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
198028376,198028045,-0.9399522,-0.07125779,-0.2762381,0.18736307,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
198077637,198077298,-0.9415232,-0.057056375,-0.2822101,0.17503196,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
198131838,198131478,-0.9416572,-0.021772057,-0.2885345,0.17191763,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
198181192,198180729,-0.9360964,-0.0364416,-0.29256213,0.1918413,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
198230315,198229982,-0.93652433,-0.036937904,-0.2829258,0.20374194,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
198279572,198279235,-0.93852305,-0.032803394,-0.2807686,0.19816002,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
198328821,198328488,-0.94067174,-0.02174078,-0.28003734,0.19037625,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
198378103,198377741,-0.9401814,0.001598791,-0.28261754,0.19022031,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
198427341,198426994,-0.9368944,-0.011591041,-0.28326473,0.2045862,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
198481512,198481172,-0.94011533,-0.011359729,-0.26841235,0.20978306,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
198530765,198530425,-0.94356465,-0.016186573,-0.26406583,0.1992312,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
198580125,198579678,-0.9488131,0.004822357,-0.2555571,0.18552974,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
198629311,198628931,-0.94958454,0.019099751,-0.25440648,0.18221335,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
198678521,198678184,-0.9486424,-0.003596366,-0.25435638,0.18806249,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
198727794,198727437,-0.95257735,-0.009113127,-0.24067594,0.18597989,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
198777048,198776690,-0.9538541,-0.0061701713,-0.24583253,0.17230983,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
198831215,198830868,-0.95678186,0.023404753,-0.24220449,0.15924095,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
198880452,198880121,-0.957475,0.028509382,-0.23515913,0.16470918,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
198929723,198929374,-0.9576873,0.00059054274,-0.2267913,0.17720203,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
198979043,198978628,-0.95977384,-0.009433386,-0.214382,0.18106829,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
199028245,199027880,-0.9580019,0.0090495385,-0.22606865,0.17619172,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
199077503,199077132,-0.9565886,0.041057322,-0.22784759,0.17702599,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
199126725,199126385,-0.95335454,0.045306392,-0.22677162,0.19400285,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
199180970,199180564,-0.9511863,0.0197592,-0.21879236,0.21675849,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
199230178,199229816,-0.9505585,0.01380661,-0.21438166,0.22425127,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
199279405,199279069,-0.94804204,0.028919311,-0.22182098,0.22622027,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
199328669,199328322,-0.9457306,0.058684662,-0.22019124,0.23165841,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
199377981,199377575,-0.94223225,0.047783207,-0.21555187,0.25189814,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
199427168,199426828,-0.9389955,0.03466295,-0.21035048,0.26988655,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
199476411,199476081,-0.9347594,0.029941963,-0.21952157,0.27773854,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
199530590,199530259,-0.9278974,0.045811195,-0.23867534,0.28273994,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
199579868,199579512,-0.92093885,0.07025038,-0.24696031,0.29316768,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
199629094,199628765,-0.9133111,0.052641492,-0.25144672,0.31601623,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
199678378,199678017,-0.91009974,0.057113457,-0.24719961,0.32764167,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
199727596,199727270,-0.90624964,0.05988375,-0.26026103,0.3277037,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
199776864,199776523,-0.90416014,0.07133039,-0.26586992,0.32667965,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
199826125,199825776,-0.9022064,0.08374815,-0.26153436,0.33258036,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
199880291,199879954,-0.89863914,0.05861613,-0.25523958,0.3519441,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
199929539,199929207,-0.8980319,0.052088313,-0.24348158,0.3626874,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
199978793,199978460,-0.89550924,0.040983025,-0.24481696,0.36938903,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
200032974,200032638,-0.8946188,0.06749692,-0.23912998,0.3713735,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
200077302,200076966,-0.89392656,0.06746555,-0.22558536,0.38138583,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
200126575,200126218,-0.89044994,0.04798148,-0.21928674,0.39586645,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
200175803,200175471,-0.88614625,0.04513984,-0.21850376,0.40615675,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
200229986,200229649,-0.87718993,0.04053571,-0.23988058,0.4139468,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
200279239,200278902,-0.86774063,0.071297504,-0.26149565,0.4166089,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
200328484,200328155,-0.85539156,0.06895171,-0.27308607,0.43471262,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
200382671,200382333,-0.8447507,0.062184654,-0.27784228,0.45313698,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
200431922,200431586,-0.83872664,0.063236274,-0.2898192,0.4566659,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
200476249,200475914,-0.83196044,0.064804435,-0.31031126,0.4553561,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
200525492,200525166,-0.82652164,0.091586255,-0.32521936,0.45022935,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
200579682,200579345,-0.8195367,0.067289665,-0.3237339,0.46800423,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
200628948,200628597,-0.81538165,0.056982696,-0.31932327,0.4795189,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
200678211,200677850,-0.80772275,0.05102279,-0.33463788,0.48269877,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
