timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
158440099,158439576,20862902,31.18989411883844,117.2009996600549,10.845657,85.84799,1.86409,0.12826347,5.344899,-41.127617,5.765403,0.83625954,-0.20192873,-0.11315965,0.81515574,5.999058,0.59968704,-7.4932537,5.403504,-6.1517787,0.48275098,4.95522e-05,2.973138,0.72659385,2.0262334e-05,41.127617,2.6236305,18.23718,-41.127617,0.2014064,0.17772317,0.11856522,0.06812851,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
158942503,158941977,20862902,31.18989411883844,117.2009996600549,13.601029,86.8311,1.652031,0.12826347,5.344899,-41.127617,4.8760448,2.681748,-0.050605156,0.049529586,0.81515574,5.999058,0.59968704,-8.707292,0.5552715,-5.8496585,0.87188727,4.9343373e-05,-2.9187124,0.72659385,1.9568379e-05,41.127617,2.8406868,18.404295,-41.127617,0.1980593,0.17575823,0.11555863,0.06735111,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
159445141,159444377,20862902,31.18989411883844,117.2009996600549,15.669859,88.56176,1.4312553,0.12826347,5.344899,-41.127617,3.2552872,3.9691868,-0.007933749,0.10054666,0.81515574,5.999058,0.59968704,-8.530179,-4.902648,-2.4638567,1.4954548,4.8690952e-05,-2.2921362,0.72659385,1.9109968e-05,41.127617,3.0698738,18.56634,-41.127617,0.19439766,0.17375188,0.11158478,0.06635985,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
159937484,159936926,20862902,31.18989411883844,117.2009996600549,16.653093,90.75876,1.3280945,0.12826347,5.344899,-41.127617,0.70718163,4.5913763,0.3605504,0.48027378,0.81515574,5.999058,0.59968704,-4.521061,-5.5427337,2.3952684,1.953705,4.8677757e-05,-1.8294759,0.72659385,1.9469362e-05,41.127617,3.1975784,18.719208,-41.127617,0.1981323,0.17611364,0.112302676,0.067090206,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
160439843,160439326,20862902,31.18989411883844,117.2009996600549,16.335222,93.04298,1.4969254,0.12826347,5.344899,-41.127617,-1.8020358,4.1336627,0.6827321,0.8330214,0.81515574,5.999058,0.59968704,-1.2437834,-6.0851827,-0.09966499,2.4351697,4.817004e-05,-1.3445377,0.72659385,1.9846895e-05,41.127617,3.1168747,18.86897,-41.127617,0.20194693,0.17856099,0.11258615,0.068004444,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
160942301,160941726,20862902,31.18989411883844,117.2009996600549,14.743723,94.73217,1.7193222,0.12826347,5.344899,-41.127617,-4.1349273,2.2537081,0.8678634,1.024823,0.81515574,5.999058,0.59968704,0.69942516,-0.07952626,2.3698394,2.982424,4.7229652e-05,-0.7938349,0.72659385,1.9914405e-05,41.127617,2.9329605,19.017744,-41.127617,0.1989467,0.1770415,0.1103904,0.06773964,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
161444699,161444126,20862902,31.18989411883844,117.2009996600549,12.31966,95.21559,2.0091972,0.12826347,5.344899,-41.127617,-5.179829,-0.4704335,0.7887479,0.9807166,0.81515574,5.999058,0.59968704,0.19409738,-0.34324643,5.9768515,-2.9270062,4.681304e-05,-0.41560435,0.72659385,2.017835e-05,41.127617,2.606491,19.16929,-41.127617,0.20261607,0.17952272,0.11200233,0.06871714,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
161937408,161936675,20862902,31.18989411883844,117.2009996600549,9.6769495,94.36021,2.2688103,0.12826347,5.344899,-41.127617,-5.0337644,-2.8679574,0.569186,0.7922251,0.81515574,5.999058,0.59968704,-1.2138896,-0.9846808,10.159591,-2.5408854,4.6246118e-05,-0.027922153,0.72659385,2.006759e-05,41.127617,2.3427658,19.324524,-41.127617,0.1988107,0.17769799,0.10916418,0.06807174,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
162439572,162439074,20862902,31.18989411883844,117.2009996600549,7.3232617,92.53109,2.361061,0.12826347,5.344899,-41.127617,-3.8986247,-4.4134836,-0.092333205,0.16087152,0.81515574,5.999058,0.59968704,4.6189666,-0.81385267,5.005336,-2.213905,4.6905043e-05,0.30251765,0.72659385,2.0289071e-05,41.127617,2.1520233,19.48945,-41.127617,0.20242825,0.18011463,0.11110618,0.06822416,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
162942338,162941473,20862902,31.18989411883844,117.2009996600549,5.533866,90.14717,2.2295074,0.12826347,5.344899,-41.127617,-2.796565,-4.9219894,-0.44144624,-0.18694833,0.81515574,5.999058,0.59968704,-0.2669898,-3.35537,7.695057,-2.008145,4.7906673e-05,0.5094054,0.72659385,2.013517e-05,41.127617,2.253975,19.655048,-41.127617,0.19951552,0.17842828,0.108862326,0.06672217,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
163444581,163443872,20862902,31.18989411883844,117.2009996600549,4.364608,87.676704,1.935051,0.12826347,5.344899,-41.127617,-1.8608063,-4.7970867,-0.63141805,-0.38220522,0.81515574,5.999058,0.59968704,-2.886479,-3.8085754,8.554285,-1.970818,4.9400063e-05,0.5470296,0.72659385,1.973035e-05,41.127617,2.4653358,19.816103,-41.127617,0.19078645,0.17313105,0.10348628,0.06414123,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
163946809,163946272,20862902,31.18989411883844,117.2009996600549,3.6041365,85.33712,1.5695076,0.12826347,5.344899,-41.127617,-1.3164768,-4.5116477,-0.7322369,-0.52874,0.81515574,5.999058,0.59968704,0.5557643,-10.966242,13.951457,-1.8334107,5.153381e-05,0.68413246,0.72659385,2.0551448e-05,41.127617,2.8710861,19.970318,-41.127617,0.19612396,0.17601974,0.106594086,0.064418785,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
164439387,164438820,20862902,31.18989411883844,117.2009996600549,3.0172448,83.14062,1.25177,0.12826347,5.344899,-41.127617,-0.9956764,-4.3295403,-0.6642972,-0.4846682,0.81515574,5.999058,0.59968704,-0.85848266,-5.8585105,19.475212,-1.6631378,5.3796924e-05,0.8555025,0.72659385,2.1355972e-05,41.127617,3.236454,20.117016,-41.127617,0.20038606,0.17815717,0.1080037,0.06445939,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
164941745,164941219,20862902,31.18989411883844,117.2009996600549,2.581491,80.89072,1.114605,0.12826347,5.344899,-41.127617,-0.8568787,-4.410669,-0.5379456,-0.3789422,0.81515574,5.999058,0.59968704,0.765118,-0.8165335,15.781185,-1.6453942,5.6276047e-05,0.87357795,0.72659385,2.2052314e-05,41.127617,3.4528236,20.26563,-41.127617,0.1985079,0.17699143,0.10595529,0.06380706,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
165444525,165443618,20862902,31.18989411883844,117.2009996600549,2.1545954,78.56146,1.0851288,0.12826347,5.344899,-41.127617,-1.0389179,-4.4827304,-0.60394037,-0.45445615,0.81515574,5.999058,0.59968704,3.440302,-3.8759894,15.218167,-1.6629682,5.8829177e-05,0.8562008,0.72659385,2.2820896e-05,41.127617,3.4830132,20.415495,-41.127617,0.19583741,0.17531304,0.10363643,0.062924355,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
165936701,165936165,20862902,31.18989411883844,117.2009996600549,1.6616755,76.29281,1.0119934,0.12826347,5.344899,-41.127617,-1.2424321,-4.5072002,-0.98023915,-0.8474534,0.81515574,5.999058,0.59968704,3.2323182,2.164159,3.5842135,-1.7612814,6.164368e-05,0.75796175,0.72659385,2.422368e-05,41.127617,3.5765953,20.563192,-41.127617,0.20000154,0.1774219,0.10739391,0.06335705,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
166439260,166438564,20862902,31.18989411883844,117.2009996600549,1.001317,73.99092,0.9398041,0.12826347,5.344899,-41.127617,-1.8912311,-4.421564,-0.9557071,-0.8426937,0.81515574,5.999058,0.59968704,-1.6588124,1.2385032,1.4209161,-1.859193,6.4647975e-05,0.65994275,0.72659385,2.5074338e-05,41.127617,3.650074,20.714962,-41.127617,0.19691367,0.17582877,0.105568774,0.06273997,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
166941491,166940962,20862902,31.18989411883844,117.2009996600549,0.04999012,71.804695,0.88025665,0.12826347,5.344899,-41.127617,-2.3773565,-3.7575588,-0.95462984,-0.8299293,0.81515574,5.999058,0.59968704,-0.90968275,1.27292,-4.9127855,-2.0228915,6.755925e-05,0.495847,0.72659385,2.665873e-05,41.127617,3.7268639,20.867563,-41.127617,0.20152822,0.17822467,0.10994547,0.063498154,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
167444117,167443360,20862902,31.18989411883844,117.2009996600549,-1.0912927,70.09806,0.8081665,0.12826347,5.344899,-41.127617,-2.7780814,-2.4772477,-0.89796495,-0.7583355,0.81515574,5.999058,0.59968704,-2.5368707,1.8978678,-11.074984,-2.3234708,6.9976595e-05,0.19513822,0.72659385,2.695325e-05,41.127617,3.7711372,21.016026,-41.127617,0.19266273,0.17294243,0.10645945,0.062369328,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
167946317,167945759,20862902,31.18989411883844,117.2009996600549,-2.4776967,69.030045,0.86086273,0.12826347,5.344899,-41.127617,-3.4238498,-1.1919246,-0.31610468,-0.15568855,0.81515574,5.999058,0.59968704,-6.611578,6.7958903,-13.642597,-2.67554,7.2018054e-05,-0.15539908,0.72659385,2.8629136e-05,41.127617,3.7903214,21.157824,-41.127617,0.19858743,0.1761428,0.11234604,0.063975625,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
168439513,168438306,20862902,31.18989411883844,117.2009996600549,-4.286444,68.593834,1.1585503,0.12826347,5.344899,-41.127617,-4.230619,-0.11304089,0.9151877,1.0412714,0.81515574,5.999058,0.59968704,-6.4010043,13.157558,-14.0497465,-3.0253956,7.250582e-05,-0.50433016,0.72659385,2.8741848e-05,41.127617,3.6660652,21.296429,-41.127617,0.19054908,0.17130128,0.10753436,0.0633344,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
168941389,168940703,20862902,31.18989411883844,117.2009996600549,-6.642714,68.916245,1.8486824,0.12826347,5.344899,-41.127617,-4.884629,2.0936272,1.8385905,1.9138253,0.81515574,5.999058,0.59968704,-1.6795783,19.143833,-14.477333,2.8139417,7.296222e-05,-0.9493542,0.72659385,3.0167772e-05,41.127617,3.1348267,21.444891,-41.127617,0.19680242,0.1747049,0.112485245,0.06552663,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
169443846,169443100,20862902,31.18989411883844,117.2009996600549,-9.099714,70.69197,2.8711777,0.12826347,5.344899,-41.127617,-4.091769,5.1231422,2.1991544,2.2374353,0.81515574,5.999058,0.59968704,7.9075956,16.750633,-16.944044,2.3219333,7.00166e-05,-1.4423349,0.72659385,3.0151732e-05,41.127617,2.183426,21.607967,-41.127617,0.19522516,0.17418993,0.112826034,0.066954106,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
169936153,169935646,20862902,31.18989411883844,117.2009996600549,-10.794462,73.8212,3.9003525,0.12826347,5.344899,-41.127617,-2.0384672,7.2338543,1.8864539,1.9479591,0.81515574,5.999058,0.59968704,10.602386,5.5354767,-9.905746,1.8474945,6.742893e-05,-1.9188638,0.72659385,2.9995263e-05,41.127617,1.0664978,21.786585,-41.127617,0.20031986,0.17708848,0.1198484,0.06996739,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
170438585,170438043,20862902,31.18989411883844,117.2009996600549,-11.092317,77.78075,4.5916023,0.12826347,5.344899,-41.127617,0.83341575,7.829264,0.95200944,1.044398,0.81515574,5.999058,0.59968704,8.768106,-1.1637717,-10.114154,1.4940646,6.470503e-05,-2.2719643,0.72659385,2.8627632e-05,41.127617,0.18634796,21.985725,-41.127617,0.20546342,0.18017289,0.12544125,0.07203652,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
170940939,170940439,20862902,31.18989411883844,117.2009996600549,-9.959207,81.56022,4.8229065,0.12826347,5.344899,-41.127617,3.004025,6.830527,0.15865956,0.29588687,0.81515574,5.999058,0.59968704,7.143869,-5.932224,-10.914222,1.2909493,6.2012026e-05,-2.4719164,0.72659385,2.6089065e-05,41.127617,0.0,22.188639,-41.127617,0.20315774,0.17934304,0.124110185,0.07093386,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
171443689,171442835,20862902,31.18989411883844,117.2009996600549,-8.036889,84.72306,4.6996155,0.12826347,5.344899,-41.127617,3.993059,5.8647966,-0.19122791,-0.04703611,0.81515574,5.999058,0.59968704,1.7441795,-5.5172977,-6.332137,1.1633743,6.033371e-05,-2.5973392,0.72659385,2.3337037e-05,41.127617,0.0,22.382696,-41.127617,0.19980897,0.17770964,0.118996695,0.06859748,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
171945764,171945230,20862902,31.18989411883844,117.2009996600549,-5.8346643,87.50857,4.4953003,0.12826347,5.344899,-41.127617,4.2666826,5.413307,-0.18186875,-0.046568744,0.81515574,5.999058,0.59968704,-2.2820323,-6.723593,-7.1062994,1.131045,6.0802297e-05,-2.6276853,0.72659385,2.2494845e-05,41.127617,0.010601044,22.570051,-41.127617,0.20447926,0.18033251,0.118974626,0.067731805,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
172438308,172437774,20862902,31.18989411883844,117.2009996600549,-3.7715259,89.858894,3.9246788,0.12826347,5.344899,-41.127617,3.822543,4.127154,-1.4066992,-1.2479029,0.81515574,5.999058,0.59968704,-1.6009696,-10.256728,-0.29293647,1.0204135,6.169765e-05,-2.7373698,0.72659385,2.1928365e-05,41.127617,0.32631683,22.748133,-41.127617,0.20754977,0.18225239,0.12017252,0.06661928,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
172940716,172940169,20862902,31.18989411883844,117.2009996600549,-1.9998121,91.3129,3.0554733,0.12826347,5.344899,-41.127617,3.3436368,2.6745965,-1.2251664,-1.0569131,0.81515574,5.999058,0.59968704,-0.41672528,-2.9413352,7.588529,0.91169685,6.138484e-05,-2.844966,0.72659385,2.1095471e-05,41.127617,1.1869965,22.906921,-41.127617,0.2040555,0.18003301,0.11732282,0.06541921,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
173443075,173442563,20862902,31.18989411883844,117.2009996600549,-0.405968,92.16095,2.5339432,0.12826347,5.344899,-41.127617,3.180891,1.7456799,-0.58751434,-0.40843746,0.81515574,5.999058,0.59968704,4.4343796,9.917964,14.243642,0.90880156,6.0788156e-05,-2.847742,0.72659385,2.1465195e-05,41.127617,1.8681984,23.049503,-41.127617,0.20777729,0.181945,0.11353568,0.06555491,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
173946026,173944958,20862902,31.18989411883844,117.2009996600549,1.2144982,92.73488,2.3436508,0.12826347,5.344899,-41.127617,3.358508,1.0796257,-0.2888335,-0.12755606,0.81515574,5.999058,0.59968704,3.309251,8.922273,14.978471,0.8438334,6.0508963e-05,-2.9120417,0.72659385,2.221061e-05,41.127617,2.205185,23.188036,-41.127617,0.20453294,0.17996742,0.10764051,0.0646276,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
174438063,174437502,20862902,31.18989411883844,117.2009996600549,3.0023775,93.23835,2.348812,0.12826347,5.344899,-41.127617,3.8507922,0.6760073,-0.39865464,-0.26514012,0.81515574,5.999058,0.59968704,-1.820196,3.0583723,9.097587,0.6724992,6.185078e-05,-3.0831463,0.72659385,2.3690422e-05,41.127617,2.281952,23.325474,-41.127617,0.20786865,0.18199101,0.108245276,0.064935,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
174940417,174939897,20862902,31.18989411883844,117.2009996600549,5.0205,93.49687,2.4223175,0.12826347,5.344899,-41.127617,4.179109,-0.018768236,-0.4810646,-0.37138784,0.81515574,5.999058,0.59968704,-2.661268,-1.9750408,7.8600626,0.52979386,6.375576e-05,3.0580099,0.72659385,2.4887304e-05,41.127617,2.2313118,23.469181,-41.127617,0.20500587,0.1802856,0.10722685,0.0644249,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
175443242,175442292,20862902,31.18989411883844,117.2009996600549,7.236636,93.4437,2.5117455,0.12826347,5.344899,-41.127617,4.6549196,-0.56322306,-0.5504278,-0.47492343,0.81515574,5.999058,0.59968704,0.010022591,-0.51534826,3.6354253,0.34084287,6.609355e-05,2.8696563,0.72659385,2.5839288e-05,41.127617,2.168045,23.616041,-41.127617,0.20208287,0.17857309,0.10632631,0.06390394,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
175935412,175934837,20862902,31.18989411883844,117.2009996600549,9.611991,93.05975,2.555111,0.12826347,5.344899,-41.127617,5.1808014,-1.3149952,-0.573967,-0.52634704,0.81515574,5.999058,0.59968704,3.190105,-2.1314776,-10.5146,0.09446874,6.869303e-05,2.6239386,0.72659385,2.7044327e-05,41.127617,2.1384354,23.764606,-41.127617,0.20596235,0.18094921,0.1108908,0.06459826,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
176437921,176437231,20862902,31.18989411883844,117.2009996600549,12.178535,92.17463,2.482853,0.12826347,5.344899,-41.127617,5.137013,-2.4947877,-0.721061,-0.70965743,0.81515574,5.999058,0.59968704,1.6904377,-4.7228804,-13.42001,-0.16701718,7.122395e-05,2.3635395,0.72659385,2.7724589e-05,41.127617,2.1530876,23.922922,-41.127617,0.21005955,0.18328342,0.11490794,0.06524938,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
176940194,176939627,20862902,31.18989411883844,117.2009996600549,14.698592,90.73572,2.3653946,0.12826347,5.344899,-41.127617,4.5127583,-3.3915246,-0.7679908,-0.7233701,0.81515574,5.999058,0.59968704,1.079319,-5.7709565,-13.971775,-0.4116456,7.3507654e-05,2.1190069,0.72659385,2.7541777e-05,41.127617,2.2087593,24.086884,-41.127617,0.2073413,0.18169093,0.11448628,0.064837694,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
177442520,177442020,20862902,31.18989411883844,117.2009996600549,16.836626,88.83201,2.2231903,0.12826347,5.344899,-41.127617,3.7645335,-4.2442164,-0.52011836,-0.48835912,0.81515574,5.999058,0.59968704,-2.6846256,-4.620795,-18.314072,-0.6913558,7.617883e-05,1.8406758,0.72659385,2.7627637e-05,41.127617,2.381199,24.250994,-41.127617,0.21134861,0.18416941,0.11667866,0.06552866,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
177944924,177944414,20862902,31.18989411883844,117.2009996600549,18.616415,86.51133,2.062214,0.12826347,5.344899,-41.127617,2.8327518,-4.9131517,-0.4590123,-0.42494363,0.81515574,5.999058,0.59968704,-9.336543,-5.940762,-19.757946,-0.97799206,7.881293e-05,1.553338,0.72659385,2.6995964e-05,41.127617,2.50177,24.416594,-41.127617,0.2080896,0.18233858,0.11533626,0.065180056,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
178437493,178436956,20862902,31.18989411883844,117.2009996600549,19.781784,83.95606,1.8100166,0.12826347,5.344899,-41.127617,1.6767812,-5.3062563,-0.17689578,-0.1552896,0.81515574,5.999058,0.59968704,-10.5443535,1.5822397,-11.977506,-1.2556084,8.131505e-05,1.2759454,0.72659385,2.659969e-05,41.127617,2.7204552,24.578787,-41.127617,0.21114573,0.18403168,0.11738843,0.065810606,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
178939887,178939350,20862902,31.18989411883844,117.2009996600549,20.319805,81.20233,1.5948753,0.12826347,5.344899,-41.127617,0.52470255,-5.5089283,-0.09360883,-0.03289514,0.81515574,5.999058,0.59968704,-8.858892,6.0862503,-6.3430743,-1.475435,8.354481e-05,1.0563954,0.72659385,2.5691363e-05,41.127617,2.8951797,24.742481,-41.127617,0.20773111,0.1823729,0.11510471,0.065475754,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
179442470,179441743,20862902,31.18989411883844,117.2009996600549,20.250145,78.47606,1.4057655,0.12826347,5.344899,-41.127617,-0.6257992,-5.463284,0.21551278,0.27933532,0.81515574,5.999058,0.59968704,-5.92395,7.4238935,-3.1638052,-1.7505268,8.562808e-05,0.7815063,0.72659385,2.5377649e-05,41.127617,3.1211205,24.904554,-41.127617,0.21130766,0.1843964,0.11606413,0.06610337,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
179944685,179944136,20862902,31.18989411883844,117.2009996600549,19.519867,75.90448,1.332756,0.12826347,5.344899,-41.127617,-1.9541051,-5.0883727,0.35481253,0.43544522,0.81515574,5.999058,0.59968704,-3.147754,9.230528,0.7301389,-2.060705,8.744381e-05,0.47195733,0.72659385,2.4758796e-05,41.127617,3.2100716,25.064825,-41.127617,0.20778131,0.18239562,0.11342486,0.065742895,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
180437198,180436678,20862902,31.18989411883844,117.2009996600549,18.15802,73.68307,1.4106445,0.12826347,5.344899,-41.127617,-3.4708364,-4.324198,0.661488,0.76454633,0.81515574,5.999058,0.59968704,-2.8925402,5.306121,6.1847124,-2.3764095,8.908295e-05,0.15616882,0.72659385,2.4628644e-05,41.127617,3.1747665,25.221313,-41.127617,0.21052143,0.18418026,0.11352156,0.066455595,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
180939600,180939070,20862902,31.18989411883844,117.2009996600549,16.020588,71.98569,1.6350746,0.12826347,5.344899,-41.127617,-4.862742,-2.9464412,0.7139917,0.8339802,0.81515574,5.999058,0.59968704,-2.182005,3.4555085,7.7560716,-2.706604,8.946563e-05,-0.17345202,0.72659385,2.4262892e-05,41.127617,2.990406,25.381407,-41.127617,0.20700254,0.18212529,0.11131994,0.06631671,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
181442189,181441462,20862902,31.18989411883844,117.2009996600549,13.40794,71.02181,1.8388329,0.12826347,5.344899,-41.127617,-5.572284,-1.3204273,0.44204262,0.60292286,0.81515574,5.999058,0.59968704,-0.16851985,2.0245163,4.9300747,-2.9604938,8.923384e-05,-0.42747176,0.72659385,2.4155139e-05,41.127617,2.7389526,25.543562,-41.127617,0.21042147,0.18409866,0.114230774,0.06718915,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
181944380,181943853,20862902,31.18989411883844,117.2009996600549,10.608924,70.955536,1.8495674,0.12826347,5.344899,-41.127617,-5.636525,0.3734627,0.040488254,0.21762602,0.81515574,5.999058,0.59968704,-0.6020937,0.9892913,6.956777,3.1245804,8.831324e-05,-0.6244769,0.72659385,2.3589771e-05,41.127617,2.6784973,25.705877,-41.127617,0.20697904,0.18204379,0.11313362,0.06666887,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
182436931,182436394,20862902,31.18989411883844,117.2009996600549,7.991437,71.58056,1.6880875,0.12826347,5.344899,-41.127617,-5.335468,1.5925331,-0.43282393,-0.23896182,0.81515574,5.999058,0.59968704,-7.0227766,0.14504199,12.425952,2.980464,8.806885e-05,-0.7669935,0.72659385,2.3377492e-05,41.127617,2.7707138,25.864094,-41.127617,0.20980152,0.18384066,0.11440329,0.06693665,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
182939282,182938785,20862902,31.18989411883844,117.2009996600549,5.4909935,72.656746,1.4499893,0.12826347,5.344899,-41.127617,-4.9221888,2.260183,-0.6298864,-0.43793365,0.81515574,5.999058,0.59968704,-6.0223904,-4.28764,11.330053,2.9124124,8.797227e-05,-0.8325939,0.72659385,2.2955284e-05,41.127617,2.9977264,26.024712,-41.127617,0.20630287,0.18172339,0.110885955,0.06582403,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
183441936,183441175,20862902,31.18989411883844,117.2009996600549,3.1314251,73.89834,1.2241249,0.12826347,5.344899,-41.127617,-4.6764307,2.33547,-0.6951709,-0.47163993,0.81515574,5.999058,0.59968704,-0.3108516,-0.14355746,11.523079,2.89556,8.9247806e-05,-0.84810567,0.72659385,2.3145516e-05,41.127617,3.2173424,26.183859,-41.127617,0.20965393,0.18379112,0.111191906,0.06563708,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
183944061,183943566,20862902,31.18989411883844,117.2009996600549,0.8644764,75.055275,1.0079193,0.12826347,5.344899,-41.127617,-4.511853,1.991152,-0.9735113,-0.71477604,0.81515574,5.999058,0.59968704,-2.4519198,-1.9282604,17.952883,2.9730012,9.110083e-05,-0.76910233,0.72659385,2.3166765e-05,41.127617,3.4162865,26.34081,-41.127617,0.20598048,0.18146533,0.10840805,0.064338446,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
