timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
225567593,225377771,17763993291687,0.001112895,0.023623256,0.032891437,0,0.19850221,0.17385791,0.10451874,0.15622608,0.02503484,0.069307014,nan,nan,0.12016372,0.0,4259850,4325386,4028193,527633,53.662823,47.69778,0.53076357,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
225767092,225577277,17763993291687,0.0015122845,0.019927002,0.029717015,0,0.19719198,0.17307776,0.09294687,0.12567852,0.02127026,0.06865029,nan,nan,0.10477054,0.0,4259850,4325386,4028193,527633,53.674274,47.69778,0.5286675,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
225966668,225776782,17763993291687,0.00066879345,0.027953768,0.042445593,0,0.2032501,0.17617981,0.077280715,0.118490584,0.019503154,0.06858984,nan,nan,0.07808523,0.0,4259850,4325386,4028193,527633,53.39879,47.69778,0.53603274,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
226166104,225976287,17763993291687,0.0016683296,0.04644519,0.07327253,0,0.2013933,0.17527783,0.06323216,0.17656714,0.01749634,0.067577824,nan,nan,0.06705358,0.0,4259850,4325386,4028193,527633,52.140743,47.69778,0.54830664,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
226365700,226175793,17763993291687,0.0019656091,0.029256701,0.037074987,0,0.19958805,0.17416638,0.04995439,0.12341547,0.016036738,0.062923506,nan,nan,0.055235304,0.0,4259850,4325386,4028193,527633,50.548664,47.69778,0.5594318,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
226565315,226375298,17763993291687,0.0044127586,0.05110612,0.05536575,0,0.19807786,0.17339669,0.079109624,0.15901195,0.017619953,0.05776848,nan,nan,0.047099896,0.0,4259850,4325386,4028193,527633,51.111404,47.69778,0.56940174,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
226764709,226574803,17763993291687,0.001908474,0.0049774,0.009331601,0,0.19666629,0.17247438,0.08531723,0.12328589,0.017704077,0.054657996,nan,nan,0.020638961,0.0,4259850,4325386,4028193,527633,50.92042,47.69778,0.5730593,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
226964118,226774308,17763993291687,0.0014550874,0.017907407,0.015687099,0,0.20277359,0.1759144,0.09907604,0.2026312,0.017822823,0.053136706,nan,nan,0.032647956,0.0,4259850,4325386,4028193,527633,48.62233,47.69778,0.574452,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
227163681,226973813,17763993291687,0.0013517599,0.019340547,0.033754673,0,0.20097533,0.17517197,0.1034249,0.13286835,0.015779765,0.04797583,nan,nan,0.04753723,0.0,4259850,4325386,4028193,527633,47.44081,47.69778,0.57156295,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
227363181,227173319,17763993291687,0.0032524841,0.052657403,0.057922788,0,0.19926086,0.17419393,0.14032906,0.16697253,0.019281609,0.041711472,nan,nan,0.044311386,0.0,4259850,4325386,4028193,527633,47.051258,47.69778,0.5740718,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
227562669,227372824,17763993291687,0.00395745,0.06325339,0.07342118,0,0.19775495,0.17353526,0.13972491,0.1547859,0.021745967,0.03779373,nan,nan,0.04065122,0.0,4259850,4325386,4028193,527633,47.734726,47.69778,0.5725243,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
227762157,227572329,17763993291687,0.00298894,0.049129523,0.06278943,0,0.19637619,0.17269711,0.16256289,0.1309611,0.02818366,0.035567883,nan,nan,0.036282495,0.0,4259850,4325386,4028193,527633,48.200436,47.69778,0.5588612,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
227961780,227771834,17763993291687,0.0022164267,0.03955161,0.046593245,0,0.20260769,0.17632292,0.1737714,0.18121852,0.027536323,0.035560433,nan,nan,0.037593756,0.0,4259850,4325386,4028193,527633,46.754627,47.69778,0.55642587,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
228161314,227971340,17763993291687,0.0019784125,0.022020081,0.022774689,0,0.20075198,0.17530027,0.17738016,0.17682958,0.035515126,0.033852693,nan,nan,0.033397622,0.0,4259850,4325386,4028193,527633,46.840965,47.69778,0.5553585,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
228360810,228170845,17763993291687,0.0008432227,0.03661614,0.03907318,0,0.19902228,0.1745116,0.19317588,0.18883431,0.02952231,0.032809287,nan,nan,0.025652124,0.0,4259850,4325386,4028193,527633,46.592575,47.69778,0.5468874,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
228560584,228370350,17763993291687,0.00091360527,0.033541616,0.03818591,0,0.19750656,0.17360266,0.20005567,0.15780014,0.026154121,0.034574408,nan,nan,0.019208036,0.0,4259850,4325386,4028193,527633,46.93979,47.69778,0.5424987,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
228759974,228569855,17763993291687,0.00071836635,0.025878659,0.033659466,0,0.19610822,0.17292234,0.2213548,0.16821527,0.021850938,0.03660725,nan,nan,0.014755553,0.0,4259850,4325386,4028193,527633,46.84889,47.69778,0.5299656,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
228959297,228769360,17763993291687,0.0007650169,0.031781957,0.043037985,0,0.20218188,0.1763039,0.22956236,0.15483524,0.019934414,0.03759125,nan,nan,0.019852366,0.0,4259850,4325386,4028193,527633,47.08256,47.69778,0.5312417,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
229158856,228968866,17763993291687,0.0013762233,0.024241287,0.035441216,0,0.2003832,0.17545119,0.23235676,0.22544792,0.049723923,0.040872183,nan,nan,0.060843565,0.0,4259850,4325386,4028193,527633,47.282417,47.69778,0.52553856,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
229368197,229178348,17763993291687,0.0005373601,0.01746789,0.02337702,0,0.19929017,0.1748113,0.23573059,0.1845859,0.043063954,0.045896396,nan,nan,0.08150449,0.0,4259850,4325386,4028193,527633,47.942024,47.69778,0.52184236,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
229567743,229377851,17763993291687,0.0012817895,0.019030407,0.02565076,0,0.19765472,0.17400289,0.2367656,0.16213274,0.037573423,0.048363358,nan,nan,0.09388084,0.0,4259850,4325386,4028193,527633,48.018505,47.69778,0.52078766,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
229767177,229577356,17763993291687,0.0017428973,0.030451508,0.036155093,0,0.1962584,0.17310227,0.24355246,0.16843101,0.03369424,0.051618114,nan,nan,0.10393448,0.0,4259850,4325386,4028193,527633,48.672836,47.69778,0.5070782,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
229966704,229776862,17763993291687,0.0019274529,0.025835916,0.037614655,0,0.20210503,0.17659841,0.24896292,0.1692914,0.0321554,0.052191094,nan,nan,0.12053705,0.0,4259850,4325386,4028193,527633,49.335888,47.69778,0.50883627,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
230166228,229976367,17763993291687,0.0007731921,0.01978851,0.041555986,0,0.20037216,0.17554823,0.23441549,0.2838176,0.057882365,0.05735851,nan,nan,0.12400796,0.0,4259850,4325386,4028193,527633,50.86456,47.69778,0.5133249,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
230365722,230175872,17763993291687,0.0015733514,0.030472776,0.044967815,0,0.198553,0.17467254,0.2264197,0.23006648,0.04961339,0.06236995,nan,nan,0.12224728,0.0,4259850,4325386,4028193,527633,50.430817,47.69778,0.5143211,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
230565272,230375377,17763993291687,0.0007975359,0.013340605,0.014738983,0,0.19694264,0.17367826,0.21325485,0.20378625,0.042842705,0.06479145,nan,nan,0.117859945,0.0,4259850,4325386,4028193,527633,52.46706,47.69778,0.5071448,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
230764702,230574883,17763993291687,0.00037314466,0.012777372,0.031360652,0,0.19566752,0.17304738,0.20237222,0.1829654,0.03605543,0.068956785,nan,nan,0.11948248,0.0,4259850,4325386,4028193,527633,54.588486,47.69778,0.50742537,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
230964434,230774388,17763993291687,0.00063862425,0.013999775,0.021721331,0,0.2015244,0.1766004,0.1920532,0.16619223,0.033055596,0.06987094,nan,nan,0.116466105,0.0,4259850,4325386,4028193,527633,55.915688,47.69778,0.5186485,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
231163720,230973893,17763993291687,0.0014495029,0.03132944,0.045445073,0,0.19996113,0.17565687,0.18589187,0.17664315,0.031447053,0.072416484,nan,nan,0.115726516,0.0,4259850,4325386,4028193,527633,54.565346,47.69778,0.5099895,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
231363263,231173398,17763993291687,0.0013250259,0.027770106,0.04455284,0,0.1981635,0.17484905,0.17583449,0.15948585,0.027365161,0.07547779,nan,nan,0.11117743,0.0,4259850,4325386,4028193,527633,55.392204,47.69778,0.52168095,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
231562736,231372904,17763993291687,0.0009961842,0.020025766,0.038905,0,0.19666603,0.17396502,0.15898006,0.14065549,0.026839687,0.07619331,nan,nan,0.11781613,0.0,4259850,4325386,4028193,527633,55.09679,47.69778,0.5301793,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
231762219,231572409,17763993291687,0.0017135378,0.038553625,0.064398825,0,0.19536161,0.17333727,0.14480369,0.20698483,0.027697684,0.07537645,nan,nan,0.11874862,0.0,4259850,4325386,4028193,527633,54.735416,47.69778,0.5426454,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
231961738,231771914,17763993291687,0.0025318433,0.025445582,0.029198553,0,0.20121533,0.17671524,0.15059498,0.18141578,0.02862704,0.07417403,nan,nan,0.11359355,0.0,4259850,4325386,4028193,527633,54.300488,47.69778,0.54043406,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
232161426,231971419,17763993291687,0.0024407047,0.04478801,0.0594077,0,0.19948518,0.17594741,0.14960586,0.18531695,0.031173721,0.071053095,nan,nan,0.10111787,0.0,4259850,4325386,4028193,527633,53.601418,47.69778,0.54677945,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
232360751,232170924,17763993291687,0.0025727449,0.04868724,0.06763213,0,0.19772997,0.17492698,0.1619089,0.18166102,0.038971726,0.06927433,nan,nan,0.07701081,0.0,4259850,4325386,4028193,527633,53.653217,47.69778,0.5486425,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
232560291,232370430,17763993291687,0.0029390985,0.052876312,0.077662,0,0.19628932,0.17424317,0.14912221,0.18536323,0.043577798,0.06683591,nan,nan,0.06626942,0.0,4259850,4325386,4028193,527633,53.209225,47.69778,0.53917366,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
232759818,232569935,17763993291687,0.0022272523,0.042022336,0.07132317,0,0.1949503,0.17336197,0.13641258,0.20859472,0.045417294,0.06436171,nan,nan,0.057825565,0.0,4259850,4325386,4028193,527633,51.927525,47.69778,0.5504636,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
232959264,232769440,17763993291687,0.0017188167,0.03234733,0.04465399,0,0.20086251,0.17696762,0.11962619,0.19238925,0.045315586,0.06230519,nan,nan,0.050030913,0.0,4259850,4325386,4028193,527633,52.141773,47.69778,0.5513707,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
233159030,232968945,17763993291687,0.0016715986,0.035102602,0.049626354,0,0.19916351,0.1759575,0.10348911,0.15145412,0.040814463,0.06023606,nan,nan,0.03425187,0.0,4259850,4325386,4028193,527633,50.817627,47.69778,0.54201394,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
233358259,233168449,17763993291687,0.0015718626,0.044199098,0.055510543,0,0.19745249,0.1751233,0.09093979,0.1408838,0.04216492,0.059506565,nan,nan,0.01573335,0.0,4259850,4325386,4028193,527633,50.591747,47.69778,0.5350616,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
233567815,233377930,17763993291687,0.0012427156,0.030789608,0.045856673,0,0.1966832,0.17459768,0.07460876,0.18829173,0.042832468,0.059425823,nan,nan,0.011278254,0.0,4259850,4325386,4028193,527633,50.13142,47.69778,0.5420933,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
233767250,233577435,17763993291687,0.0012062098,0.036569037,0.047185615,0,0.19530705,0.17387408,0.060342222,0.15948208,0.042233035,0.056707412,nan,nan,0.02572672,0.0,4259850,4325386,4028193,527633,49.947395,47.69778,0.54287815,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
233966787,233776940,17763993291687,0.0009808351,0.031639524,0.049783163,0,0.20129415,0.1772304,0.054916423,0.15579905,0.04168333,0.057456963,nan,nan,0.037257407,0.0,4259850,4325386,4028193,527633,50.171555,47.69778,0.54770136,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
234166259,233976446,17763993291687,0.0017954679,0.05810422,0.089231685,0,0.19945467,0.17632464,0.04725387,0.16020754,0.03438239,0.058640957,nan,nan,0.056900382,0.0,4259850,4325386,4028193,527633,48.762184,47.69778,0.5475975,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
234365808,234175950,17763993291687,0.00068916293,0.02031592,0.046217196,0,0.19784977,0.17526834,0.049423438,0.11792305,0.033594944,0.054156084,nan,nan,0.062359903,0.0,4259850,4325386,4028193,527633,49.204784,47.69778,0.54584676,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
234565272,234375458,17763993291687,0.00025113006,0.010687741,0.025150808,0,0.19633101,0.17444463,0.063032396,0.09608296,0.032618836,0.052415393,nan,nan,0.06276652,0.0,4259850,4325386,4028193,527633,47.553627,47.69778,0.5451668,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
234764969,234574960,17763993291687,0.00022434324,0.018643668,0.031989217,0,0.19501226,0.17372876,0.066381015,0.08296783,0.03151002,0.051558208,nan,nan,0.06433464,0.0,4259850,4325386,4028193,527633,48.21783,47.69778,0.5471329,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
234964274,234774466,17763993291687,0.00048544316,0.010984794,0.022906521,0,0.20082246,0.17696826,0.07016326,0.119943865,0.030535156,0.051426172,nan,nan,0.06705425,0.0,4259850,4325386,4028193,527633,47.063416,47.69778,0.5510905,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
235163791,234973971,17763993291687,0.0007086018,0.027259039,0.04237552,0,0.1990663,0.17609933,0.080146134,0.0798401,0.02759211,0.0506331,nan,nan,0.06347699,0.0,4259850,4325386,4028193,527633,47.007442,47.69778,0.55347985,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
235363310,235173476,17763993291687,0.0005495812,0.014133262,0.027071105,0,0.19737224,0.17497808,0.08533845,0.091366895,0.024646966,0.047445267,nan,nan,0.05572031,0.0,4259850,4325386,4028193,527633,46.067314,47.69778,0.5510909,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
235562817,235372982,17763993291687,0.00054608117,0.013651468,0.025879774,0,0.19584669,0.1741617,0.09667496,0.08635191,0.02256648,0.045886017,nan,nan,0.040357236,0.0,4259850,4325386,4028193,527633,46.603283,47.69778,0.5460438,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
235762306,235572487,17763993291687,0.00033939315,0.008637405,0.018424148,0,0.19453163,0.17324184,0.10361402,0.1084495,0.02072935,0.04320389,nan,nan,0.028886503,0.0,4259850,4325386,4028193,527633,46.45188,47.69778,0.55277884,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
235961806,235771992,17763993291687,0.0005457172,0.009866862,0.021589927,0,0.2003961,0.17667001,0.11799578,0.103899494,0.019471077,0.04300321,nan,nan,0.0057716724,0.0,4259850,4325386,4028193,527633,44.863354,47.69778,0.555401,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
236161320,235971497,17763993291687,0.0010621555,0.025326483,0.041294176,0,0.19874144,0.17560571,0.122385725,0.17293975,0.04545017,0.042498805,nan,nan,0.024045914,0.0,4259850,4325386,4028193,527633,45.351,47.69778,0.5460534,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
236360816,236171003,17763993291687,0.001751343,0.034744363,0.052037302,0,0.19709268,0.17475928,0.1358948,0.1455421,0.039815515,0.041371997,nan,nan,0.026419131,0.0,4259850,4325386,4028193,527633,45.425495,47.69778,0.5473557,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
236560598,236370508,17763993291687,0.0017305637,0.028950991,0.045789246,0,0.19571158,0.17381462,0.13399616,0.12743023,0.034729335,0.041729193,nan,nan,0.024684012,0.0,4259850,4325386,4028193,527633,45.186954,47.69778,0.5435473,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
236759831,236570013,17763993291687,0.0016423959,0.03568968,0.05214079,0,0.19437994,0.17309137,0.13848911,0.13629338,0.032250106,0.04188838,nan,nan,0.02259577,0.0,4259850,4325386,4028193,527633,44.58562,47.69778,0.54407364,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
236959397,236769519,17763993291687,0.0012634003,0.01823743,0.035697464,0,0.20041361,0.17633016,0.1516712,0.12359689,0.03104387,0.04034947,nan,nan,0.02677091,0.0,4259850,4325386,4028193,527633,44.200375,47.69778,0.54103065,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
237158864,236969024,17763993291687,0.0014210303,0.026453508,0.046265945,0,0.19876988,0.17545925,0.15924956,0.2291584,0.043046135,0.043419577,nan,nan,0.02321916,0.0,4259850,4325386,4028193,527633,43.903397,47.69778,0.5426475,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
237358365,237168529,17763993291687,0.0017377734,0.030930733,0.048785996,0,0.19715515,0.17462516,0.15341432,0.17989221,0.038220447,0.046257757,nan,nan,0.019904515,0.0,4259850,4325386,4028193,527633,45.155853,47.69778,0.5485585,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
237557858,237368035,17763993291687,0.0017576554,0.028057069,0.04666144,0,0.19563708,0.1736037,0.15408349,0.17908952,0.034023218,0.049198166,nan,nan,0.009224171,0.0,4259850,4325386,4028193,527633,45.191135,47.69778,0.5378512,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
237767433,237577515,17763993291687,0.0011424222,0.01588732,0.02802602,0,0.19495443,0.17302269,0.14132744,0.15923774,0.030502215,0.05126814,nan,nan,0.029027341,0.0,4259850,4325386,4028193,527633,45.493362,47.69778,0.5379629,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
237966835,237777021,17763993291687,0.00088428025,0.02150015,0.023740018,0,0.20102368,0.1764205,0.14028156,0.14372933,0.02875798,0.052272417,nan,nan,0.025266126,0.0,4259850,4325386,4028193,527633,44.68914,47.69778,0.54107744,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
238166528,237976526,17763993291687,0.00094233215,0.029316707,0.03421251,0,0.199271,0.1754902,0.14700483,0.18410559,0.042395778,0.05612001,nan,nan,0.008711038,0.0,4259850,4325386,4028193,527633,43.799164,47.69778,0.54010516,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
238365849,238176031,17763993291687,0.00080565584,0.03675694,0.040534344,0,0.19752397,0.17438683,0.12922224,0.1541447,0.038022026,0.06218071,nan,nan,0.03936627,0.0,4259850,4325386,4028193,527633,46.54304,47.69778,0.5413566,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
238565434,238375537,17763993291687,0.0008068895,0.028518718,0.029275388,0,0.19598082,0.17355695,0.12725613,0.13506061,0.03226289,0.063074365,nan,nan,0.08131409,0.0,4259850,4325386,4028193,527633,45.761444,47.69778,0.5464702,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
238764856,238575042,17763993291687,0.00024583866,0.015855446,0.030468691,0,0.19469553,0.1726039,0.12505971,0.16181007,0.027255775,0.06283816,nan,nan,0.098231256,0.0,4259850,4325386,4028193,527633,43.8602,47.69778,0.54356354,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
238964357,238774547,17763993291687,0.0004874601,0.012892378,0.020717403,0,0.20080645,0.17599002,0.13672908,0.099015154,0.025276447,0.062071327,nan,nan,0.0996767,0.0,4259850,4325386,4028193,527633,44.47249,47.69778,0.5484096,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
239163872,238974052,17763993291687,0.00087083795,0.016781563,0.028536234,0,0.1990357,0.17487924,0.15886238,0.059774585,0.030606242,0.058420222,nan,nan,0.09310991,0.0,4259850,4325386,4028193,527633,44.500916,47.69778,0.5469912,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
239363436,239173557,17763993291687,0.0013679722,0.013587231,0.019463321,0,0.19726059,0.17400675,0.17439061,0.10184488,0.025999505,0.056197166,nan,nan,0.072979316,0.0,4259850,4325386,4028193,527633,44.514015,47.69778,0.55010617,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
239563075,239373063,17763993291687,0.0017300727,0.03465276,0.0469814,0,0.19572218,0.17296463,0.18968771,0.1757472,0.021456886,0.05203548,nan,nan,0.06332078,0.0,4259850,4325386,4028193,527633,44.34596,47.69778,0.54423434,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
239762379,239572568,17763993291687,0.0019643735,0.03403753,0.047776993,0,0.1944058,0.17222841,0.21155012,0.15814222,0.018693928,0.049306385,nan,nan,0.053429767,0.0,4259850,4325386,4028193,527633,43.535515,47.69778,0.5422862,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
239961973,239772073,17763993291687,0.0013703519,0.014452866,0.024348747,0,0.20049985,0.17534411,0.19866864,0.14432667,0.01744572,0.04798757,nan,nan,0.043499127,0.0,4259850,4325386,4028193,527633,45.10788,47.69778,0.54677266,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
240161455,239971578,17763993291687,0.0008143105,0.022216944,0.024008013,0,0.19873275,0.17449977,0.1717295,0.1004438,0.025118854,0.046264634,nan,nan,0.031968135,0.0,4259850,4325386,4028193,527633,45.92711,47.69778,0.5451836,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
240360993,240171083,17763993291687,0.0004750737,0.02016341,0.024900772,0,0.1969361,0.1733745,0.15057142,0.13762279,0.02105204,0.042913325,nan,nan,0.02787399,0.0,4259850,4325386,4028193,527633,45.93797,47.69778,0.54071885,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
240560412,240370588,17763993291687,0.0022120436,0.0501459,0.06376046,0,0.19548985,0.1726035,0.12488555,0.14294407,0.017194552,0.041829586,nan,nan,0.024320219,0.0,4259850,4325386,4028193,527633,43.907448,47.69778,0.55861986,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
240759995,240570093,17763993291687,0.00095226546,0.013157941,0.018025689,0,0.1940877,0.17163311,0.09791381,0.09296087,0.014865332,0.039783552,nan,nan,0.023373099,0.0,4259850,4325386,4028193,527633,44.84965,47.69778,0.5652047,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
240959797,240769598,17763993291687,0.0014161703,0.025694802,0.038363606,0,0.20026748,0.17498305,0.13520047,0.14668438,0.013610725,0.040295728,nan,nan,0.055549987,0.0,4259850,4325386,4028193,527633,46.449837,47.69778,0.57107556,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
241158919,240969103,17763993291687,0.0012993318,0.024711236,0.04709289,0,0.19854684,0.17418158,0.17017126,0.1309081,0.019430533,0.04045913,nan,nan,0.093550436,0.0,4259850,4325386,4028193,527633,46.382565,47.69778,0.56884116,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
241358437,241168609,17763993291687,0.0029269075,0.05158386,0.06653399,0,0.19689097,0.17311996,0.18844338,0.20565654,0.01751716,0.035782237,nan,nan,0.115153514,0.0,4259850,4325386,4028193,527633,44.698235,47.69778,0.5603693,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
241557944,241368113,17763993291687,0.0033024845,0.041301217,0.058927156,0,0.19552171,0.17242281,0.20728506,0.17150676,0.01678733,0.033721954,nan,nan,0.13163742,0.0,4259850,4325386,4028193,527633,45.882748,47.69778,0.5571638,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
241757614,241567618,17763993291687,0.0038396637,0.05449409,0.07580393,0,0.1941921,0.17152786,0.21114331,0.21828194,0.014962493,0.03244114,nan,nan,0.16574596,0.0,4259850,4325386,4028193,527633,49.249393,47.69778,0.5457535,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
